,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
878,0.8508823529411764,0.8508823529411764,0.003731934570720434,0.8504380662915487,0.0036816123498631804,0.8504380662915487,0.003681612349863105,0.85,0.0,0.8495175507238342,0.0,0.8495175507238341,0.0,0.8235294117647058,0.0,0.7993209116587591,0.0,0.7993209116587592,0.0,1700158822,False,1,3bc2d792,2023-11-16_18-20-22,32.678038597106934,32.678038597106934,156644,6eebfd64e8fb,172.17.0.2,32.678038597106934,1,,0.445,1.0,136,493,3bc2d792
879,0.8085294117647059,0.8085294117647059,0.007258213340737072,0.8076803514986203,0.0072642500445223475,0.8076803514986203,0.007264250044522385,0.8058823529411765,0.0,0.8047584878217797,0.0,0.8047584878217796,0.0,0.8,0.0,0.774688412362831,0.0,0.7746884123628309,0.0,1700158819,True,1,5ec7c866,2023-11-16_18-20-19,22.783154010772705,22.783154010772705,153057,6eebfd64e8fb,172.17.0.2,22.783154010772705,1,,0.36,0.7000000000000001,160,186,5ec7c866
880,0.8102941176470588,0.8102941176470588,0.006609472074777692,0.8094713202348526,0.00679490367207171,0.8094713202348526,0.00679490367207169,0.8029411764705883,0.0,0.8012410881506105,0.0,0.8012410881506105,0.0,0.8088235294117647,0.0,0.7820911316220254,0.0,0.7820911316220254,0.0,1700158822,True,1,dc9402c9,2023-11-16_18-20-22,25.632551670074463,25.632551670074463,155006,6eebfd64e8fb,172.17.0.2,25.632551670074463,1,,0.314,0.7000000000000001,360,275,dc9402c9
881,0.8294117647058823,0.8294117647058823,0.006308120761625676,0.8282920059626827,0.006366593710097816,0.8282920059626825,0.006366593710097811,0.8235294117647058,0.0,0.8229308315525576,0.0,0.8229308315525576,0.0,0.8117647058823529,0.0,0.7850353312286007,0.0,0.7850353312286008,0.0,1700158845,True,1,1d4ba39f,2023-11-16_18-20-45,29.609250783920288,29.609250783920288,155707,6eebfd64e8fb,172.17.0.2,29.609250783920288,1,,0.523,0.9,168,373,1d4ba39f
882,0.8529411764705882,0.8208823529411765,0.006764705882352945,0.8199147007966161,0.006905938633703368,0.8199147007966163,0.006905938633703379,0.8529411764705882,0.0,0.8523077206615447,0.0,0.8523077206615448,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1700158843,False,1,8ee8a453,2023-11-16_18-20-43,26.214688777923584,26.214688777923584,175277,6eebfd64e8fb,172.17.0.2,26.214688777923584,1,,0.219,0.8,148,253,8ee8a453
883,0.8302941176470588,0.8302941176470588,0.0032352941176470866,0.8290333102475484,0.0032122177477909805,0.8290333102475484,0.0032122177477909696,0.8088235294117647,0.0,0.8080257751429372,0.0,0.8080257751429372,0.0,0.8117647058823529,0.0,0.7858747212397725,0.0,0.7858747212397725,0.0,1700158844,True,1,2f32fab2,2023-11-16_18-20-44,25.115896701812744,25.115896701812744,153057,6eebfd64e8fb,172.17.0.2,25.115896701812744,1,,0.275,0.8,181,227,2f32fab2
884,0.8447058823529412,0.8447058823529412,0.004117647058823515,0.84345057398055,0.0042494252843557805,0.8434505739805498,0.00424942528435576,0.8352941176470589,0.0,0.8341686826878798,0.0,0.8341686826878796,0.0,0.8205882352941176,0.0,0.7965342419438827,0.0,0.7965342419438827,0.0,1700158850,True,1,1d5845cd,2023-11-16_18-20-50,28.21095585823059,28.21095585823059,155006,6eebfd64e8fb,172.17.0.2,28.21095585823059,1,,0.779,0.8,128,332,1d5845cd
885,0.8176470588235294,0.8079411764705883,0.00349245355501114,0.8064835835402218,0.00358816076936341,0.8064835835402219,0.0035881607693633833,0.8176470588235294,0.0,0.8168431594060518,0.0,0.8168431594060518,0.0,0.8,0.0,0.7705824030316603,0.0,0.7705824030316601,0.0,1700158857,True,1,80617f0d,2023-11-16_18-20-57,29.492707014083862,29.492707014083862,156644,6eebfd64e8fb,172.17.0.2,29.492707014083862,1,,0.648,0.9,190,384,80617f0d
886,0.8176470588235294,0.816764705882353,0.006841001970360568,0.8153523646534324,0.007128355108467037,0.8153523646534324,0.00712835510846707,0.8176470588235294,0.0,0.8164459191273951,0.0,0.8164459191273951,0.0,0.8117647058823529,0.0,0.7866820179970198,0.0,0.7866820179970198,0.0,1700158870,True,1,26e5c9f3,2023-11-16_18-21-10,26.294978618621826,26.294978618621826,175277,6eebfd64e8fb,172.17.0.2,26.294978618621826,1,,0.424,1.0,202,308,26e5c9f3
887,0.8470588235294118,0.8382352941176471,0.0037203266590216093,0.8369628789670418,0.0037855186955956504,0.836962878967042,0.0037855186955956686,0.8470588235294118,0.0,0.8460189086872877,0.0,0.8460189086872875,0.0,0.8058823529411765,0.0,0.7739102889119837,0.0,0.7739102889119837,0.0,1700158873,True,1,e15a6f43,2023-11-16_18-21-13,29.168697357177734,29.168697357177734,153057,6eebfd64e8fb,172.17.0.2,29.168697357177734,1,,0.448,0.9,156,404,e15a6f43
888,0.8529411764705882,0.8423529411764706,0.004200840252084014,0.8415878187949316,0.004178888411723002,0.8415878187949316,0.00417888841172296,0.8529411764705882,0.0,0.8522702678484361,0.0,0.8522702678484363,0.0,0.8147058823529412,0.0,0.7919198723834378,0.0,0.7919198723834376,0.0,1700158871,False,1,526d11e4,2023-11-16_18-21-11,26.39818048477173,26.39818048477173,155707,6eebfd64e8fb,172.17.0.2,26.39818048477173,1,,0.341,0.7000000000000001,140,268,526d11e4
889,0.8235294117647058,0.8132352941176471,0.007919360010491889,0.8111312934137389,0.008115141375234867,0.8111312934137389,0.00811514137523483,0.8235294117647058,0.0,0.8225395442921662,0.0,0.8225395442921662,0.0,0.8147058823529412,0.0,0.7855274540788534,0.0,0.7855274540788534,0.0,1700158880,True,1,4d6f252a,2023-11-16_18-21-20,30.4135103225708,30.4135103225708,155006,6eebfd64e8fb,172.17.0.2,30.4135103225708,1,,0.405,0.8,273,477,4d6f252a
890,0.8323529411764706,0.8276470588235293,0.007463869141440917,0.826186939874282,0.007460131002446352,0.826186939874282,0.007460131002446393,0.8323529411764706,0.0,0.8317498645745488,0.0,0.8317498645745486,0.0,0.8,0.0,0.771459421155081,0.0,0.771459421155081,0.0,1700158885,True,1,75a65373,2023-11-16_18-21-25,27.362898111343384,27.362898111343384,156644,6eebfd64e8fb,172.17.0.2,27.362898111343384,1,,0.47300000000000003,0.9,211,359,75a65373
891,0.8291176470588235,0.8291176470588235,0.0053348109256521024,0.8280942762642173,0.005399262739194485,0.8280942762642173,0.005399262739194455,0.8029411764705883,0.0,0.802023232135701,0.0,0.802023232135701,0.0,0.8088235294117647,0.0,0.7852985567305433,0.0,0.7852985567305434,0.0,1700158897,True,1,97db1782,2023-11-16_18-21-37,27.29382610321045,27.29382610321045,175277,6eebfd64e8fb,172.17.0.2,27.29382610321045,1,,0.259,0.7000000000000001,174,322,97db1782
892,0.8264705882352941,0.8229411764705882,0.005998846486579766,0.821153442510747,0.006155079706230693,0.821153442510747,0.006155079706230704,0.8264705882352941,0.0,0.8254362409136183,0.0,0.8254362409136184,0.0,0.8205882352941176,0.0,0.7922591520452987,0.0,0.7922591520452987,0.0,1700158903,True,1,b66f2cd9,2023-11-16_18-21-43,31.35623025894165,31.35623025894165,155707,6eebfd64e8fb,172.17.0.2,31.35623025894165,1,,0.372,1.0,166,375,b66f2cd9
893,0.8252941176470587,0.8252941176470587,0.0026956327617387366,0.8234067969272003,0.002870597647747597,0.8234067969272003,0.0028705976477475838,0.8176470588235294,0.0,0.8159407585642571,0.0,0.8159407585642572,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1700158899,True,1,779c4c30,2023-11-16_18-21-39,26.216942310333252,26.216942310333252,153057,6eebfd64e8fb,172.17.0.2,26.216942310333252,1,,0.28700000000000003,0.8,145,251,779c4c30
894,0.8676470588235294,0.8452941176470589,0.005455069703232748,0.844461537868019,0.00549918809288711,0.8444615378680188,0.0054991880928870595,0.8676470588235294,0.0,0.8672108518995595,0.0,0.8672108518995595,0.0,0.8029411764705883,0.0,0.7698457497163866,0.0,0.7698457497163865,0.0,1700158908,False,1,6dbf9421,2023-11-16_18-21-48,27.7152099609375,27.7152099609375,155006,6eebfd64e8fb,172.17.0.2,27.7152099609375,1,,0.34600000000000003,0.8,136,305,6dbf9421
895,0.8676470588235294,0.8444117647058823,0.0054945710859615705,0.8439732069464044,0.005527919603363295,0.8439732069464044,0.005527919603363276,0.8676470588235294,0.0,0.8670482282170949,0.0,0.8670482282170952,0.0,0.8235294117647058,0.0,0.7985785596144078,0.0,0.7985785596144079,0.0,1700158917,False,1,b2d6a442,2023-11-16_18-21-57,32.02262854576111,32.02262854576111,156644,6eebfd64e8fb,172.17.0.2,32.02262854576111,1,,0.505,0.30000000000000004,153,415,b2d6a442
896,0.8147058823529412,0.8114705882352942,0.008569883696666737,0.8093764914492206,0.008475646264166801,0.8093764914492209,0.00847564626416689,0.8147058823529412,0.0,0.8140132941048271,0.0,0.8140132941048273,0.0,0.8117647058823529,0.0,0.7824609263995453,0.0,0.7824609263995452,0.0,1700158920,True,1,88a2408c,2023-11-16_18-22-00,23.069727659225464,23.069727659225464,175277,6eebfd64e8fb,172.17.0.2,23.069727659225464,1,,0.321,0.7000000000000001,161,198,88a2408c
897,0.8470588235294118,0.8452941176470589,0.007347056468703972,0.8444042592590566,0.007518149975657341,0.8444042592590566,0.007518149975657356,0.8470588235294118,0.0,0.8464457415201265,0.0,0.8464457415201265,0.0,0.8088235294117647,0.0,0.7803623660141621,0.0,0.7803623660141622,0.0,1700158934,True,1,8cbc9a3d,2023-11-16_18-22-14,35.121713638305664,35.121713638305664,153057,6eebfd64e8fb,172.17.0.2,35.121713638305664,1,,0.382,0.9,136,451,8cbc9a3d
898,0.8411764705882353,0.8352941176470589,0.005094267081084934,0.8345950772113758,0.00513104773112322,0.8345950772113758,0.005131047731123176,0.8411764705882353,0.0,0.840596234539029,0.0,0.8405962345390288,0.0,0.8176470588235294,0.0,0.7941381850369108,0.0,0.7941381850369108,0.0,1700158932,True,1,8a523902,2023-11-16_18-22-12,29.097333431243896,29.097333431243896,155707,6eebfd64e8fb,172.17.0.2,29.097333431243896,1,,0.459,0.8,180,292,8a523902
899,0.8441176470588235,0.8294117647058823,0.009017476303974063,0.8278242407540422,0.009151555178353001,0.8278242407540424,0.009151555178353,0.8441176470588235,0.0,0.8435903166700243,0.0,0.8435903166700244,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1700158938,True,1,59223cdf,2023-11-16_18-22-18,30.251832485198975,30.251832485198975,155006,6eebfd64e8fb,172.17.0.2,30.251832485198975,1,,0.233,0.7000000000000001,335,342,59223cdf
900,0.8405882352941176,0.8405882352941176,0.0039019115180651625,0.8395292132206315,0.0037666699913536114,0.8395292132206315,0.0037666699913536696,0.8176470588235294,0.0,0.8168881253375065,0.0,0.8168881253375064,0.0,0.8058823529411765,0.0,0.7757293198202309,0.0,0.775729319820231,0.0,1700158946,True,1,c6ec216c,2023-11-16_18-22-26,29.03435778617859,29.03435778617859,156644,6eebfd64e8fb,172.17.0.2,29.03435778617859,1,,0.631,0.9,195,328,c6ec216c
901,0.8294117647058824,0.8191176470588235,0.010460834849281614,0.8164558503620929,0.010909456176019473,0.8164558503620931,0.010909456176019502,0.8294117647058824,0.0,0.8277264229806086,0.0,0.8277264229806086,0.0,0.7970588235294118,0.0,0.7658600025500446,0.0,0.7658600025500446,0.0,1700158950,True,1,74970d33,2023-11-16_18-22-30,29.67523980140686,29.67523980140686,175277,6eebfd64e8fb,172.17.0.2,29.67523980140686,1,,0.43,0.8,129,481,74970d33
902,0.85,0.8300000000000001,0.005060191333554505,0.8293169587860983,0.0050917092651090075,0.8293169587860986,0.005091709265109021,0.85,0.0,0.8494944561035755,0.0,0.8494944561035755,0.0,0.8117647058823529,0.0,0.7850353312286007,0.0,0.7850353312286008,0.0,1700158959,False,1,655f0294,2023-11-16_18-22-39,26.611572980880737,26.611572980880737,155707,6eebfd64e8fb,172.17.0.2,26.611572980880737,1,,0.3,0.7000000000000001,128,214,655f0294
903,0.826764705882353,0.826764705882353,0.004823888078487294,0.8249425010343053,0.004749977513522603,0.8249425010343053,0.004749977513522617,0.8205882352941176,0.0,0.8186470057901982,0.0,0.8186470057901983,0.0,0.8029411764705883,0.0,0.7726391219365135,0.0,0.7726391219365135,0.0,1700158966,True,1,2c2e7f36,2023-11-16_18-22-46,31.542945623397827,31.542945623397827,153057,6eebfd64e8fb,172.17.0.2,31.542945623397827,1,,0.485,1.0,144,422,2c2e7f36
904,0.8214705882352942,0.8214705882352942,0.00416983731728172,0.8204059979458384,0.0037561827453471658,0.8204059979458384,0.003756182745347155,0.8058823529411765,0.0,0.8041867006411151,0.0,0.804186700641115,0.0,0.8029411764705883,0.0,0.7752976517961566,0.0,0.7752976517961566,0.0,1700158970,True,1,32c2c141,2023-11-16_18-22-50,29.474249124526978,29.474249124526978,155006,6eebfd64e8fb,172.17.0.2,29.474249124526978,1,,0.406,0.9,186,366,32c2c141
905,0.8235294117647058,0.818529411764706,0.007561741254224968,0.8166992376998037,0.007767655857588289,0.8166992376998037,0.007767655857588277,0.8235294117647058,0.0,0.822073498424276,0.0,0.8220734984242761,0.0,0.8176470588235294,0.0,0.7896359446282316,0.0,0.7896359446282316,0.0,1700158972,True,1,b4be503d,2023-11-16_18-22-52,26.575305700302124,26.575305700302124,156644,6eebfd64e8fb,172.17.0.2,26.575305700302124,1,,0.56,0.8,171,240,b4be503d
906,0.8511764705882353,0.8511764705882353,0.003989605872426615,0.8499439960776407,0.004034497077616292,0.8499439960776407,0.00403449707761629,0.85,0.0,0.8484206819053378,0.0,0.8484206819053377,0.0,0.8147058823529412,0.0,0.7888420451428421,0.0,0.7888420451428421,0.0,1700158978,False,1,8b7fc4c6,2023-11-16_18-22-58,28.08684539794922,28.08684539794922,175277,6eebfd64e8fb,172.17.0.2,28.08684539794922,1,,0.394,0.8,149,432,8b7fc4c6
907,0.8323529411764706,0.8208823529411765,0.004999999999999982,0.8196589204680924,0.004988652627564141,0.8196589204680922,0.0049886526275641834,0.8323529411764706,0.0,0.8311666862891844,0.0,0.8311666862891844,0.0,0.8088235294117647,0.0,0.7768517765194037,0.0,0.7768517765194036,0.0,1700158990,True,1,10ef6d51,2023-11-16_18-23-10,31.0582275390625,31.0582275390625,155707,6eebfd64e8fb,172.17.0.2,31.0582275390625,1,,0.367,0.9,159,462,10ef6d51
908,0.8294117647058824,0.8223529411764705,0.005455069703232776,0.8214414342310317,0.005501668342584117,0.8214414342310317,0.005501668342584101,0.8294117647058824,0.0,0.8284700684107043,0.0,0.8284700684107041,0.0,0.8029411764705883,0.0,0.7752988167570349,0.0,0.7752988167570349,0.0,1700158994,True,1,d6934a51,2023-11-16_18-23-14,27.6654372215271,27.6654372215271,153057,6eebfd64e8fb,172.17.0.2,27.6654372215271,1,,0.704,0.7000000000000001,165,348,d6934a51
909,0.8520588235294116,0.8520588235294116,0.005889701292500234,0.8507807968299405,0.006009061441909058,0.8507807968299405,0.0060090614419090966,0.85,0.0,0.8490305024942575,0.0,0.8490305024942574,0.0,0.8176470588235294,0.0,0.7933013330831542,0.0,0.793301333083154,0.0,1700159007,False,1,a6a9c8fd,2023-11-16_18-23-27,37.30876159667969,37.30876159667969,155006,6eebfd64e8fb,172.17.0.2,37.30876159667969,1,,0.249,0.8,142,663,a6a9c8fd
910,0.8352941176470589,0.8335294117647057,0.005455069703232774,0.8326468213141116,0.005571512348102616,0.8326468213141114,0.005571512348102659,0.8352941176470589,0.0,0.8342812798515353,0.0,0.8342812798515353,0.0,0.8088235294117647,0.0,0.7820502566017351,0.0,0.782050256601735,0.0,1700159004,True,1,58c8fd8b,2023-11-16_18-23-24,31.99317502975464,31.99317502975464,156644,6eebfd64e8fb,172.17.0.2,31.99317502975464,1,,0.417,0.8,153,507,58c8fd8b
911,0.8235294117647058,0.8223529411764705,0.007913896498278667,0.8202130172745274,0.007953494841128145,0.8202130172745274,0.007953494841128138,0.8235294117647058,0.0,0.8227112295135279,0.0,0.822711229513528,0.0,0.8029411764705883,0.0,0.7698238041985201,0.0,0.7698238041985201,0.0,1700159005,True,1,ae5bccd3,2023-11-16_18-23-25,27.44662642478943,27.44662642478943,175277,6eebfd64e8fb,172.17.0.2,27.44662642478943,1,,0.34500000000000003,0.7000000000000001,302,272,ae5bccd3
912,0.8320588235294117,0.8320588235294117,0.008964559208310692,0.8310605466307038,0.009111731137180747,0.8310605466307038,0.009111731137180761,0.8147058823529412,0.0,0.8135918353192129,0.0,0.8135918353192128,0.0,0.8117647058823529,0.0,0.7850353312286008,0.0,0.7850353312286008,0.0,1700159015,True,1,0b898130,2023-11-16_18-23-35,24.73359704017639,24.73359704017639,155707,6eebfd64e8fb,172.17.0.2,24.73359704017639,1,,0.331,0.8,128,172,0b898130
913,0.861764705882353,0.8491176470588234,0.007675287265117572,0.8488800759077618,0.007688255756107873,0.8488800759077618,0.007688255756107904,0.861764705882353,0.0,0.8615559088484925,0.0,0.8615559088484925,0.0,0.8147058823529412,0.0,0.7910978491823443,0.0,0.7910978491823444,0.0,1700159029,False,1,ce48d8a5,2023-11-16_18-23-49,34.999642848968506,34.999642848968506,153057,6eebfd64e8fb,172.17.0.2,34.999642848968506,1,,0.28300000000000003,0.7000000000000001,128,645,ce48d8a5
914,0.8264705882352941,0.8094117647058823,0.0039019115180651625,0.8070745787635116,0.0038699405848273568,0.8070745787635116,0.003869940584827372,0.8264705882352941,0.0,0.8257481375684421,0.0,0.8257481375684421,0.0,0.7941176470588235,0.0,0.7655080311125941,0.0,0.7655080311125941,0.0,1700159029,True,1,e2ba10d9,2023-11-16_18-23-49,24.78976607322693,24.78976607322693,156644,6eebfd64e8fb,172.17.0.2,24.78976607322693,1,,0.36,0.7000000000000001,175,285,e2ba10d9
915,0.8352941176470589,0.8344117647058823,0.004372373160976036,0.8333702614384094,0.004487041656164747,0.8333702614384094,0.004487041656164704,0.8352941176470589,0.0,0.8341313052746809,0.0,0.8341313052746809,0.0,0.8117647058823529,0.0,0.7833258131741447,0.0,0.7833258131741448,0.0,1700159043,True,1,9605420c,2023-11-16_18-24-03,37.06178665161133,37.06178665161133,175277,6eebfd64e8fb,172.17.0.2,37.06178665161133,1,,0.316,0.8,222,632,9605420c
916,0.8470588235294118,0.8458823529411765,0.0032751555075470604,0.8449701149893076,0.0032790534820303077,0.8449701149893079,0.003279053482030289,0.8470588235294118,0.0,0.8463831637662,0.0,0.8463831637662,0.0,0.8088235294117647,0.0,0.7804139173307943,0.0,0.7804139173307942,0.0,1700159031,True,1,2b2b5f5d,2023-11-16_18-23-51,24.199297189712524,24.199297189712524,155006,6eebfd64e8fb,172.17.0.2,24.199297189712524,1,,0.265,0.8,139,239,2b2b5f5d
917,0.8467647058823529,0.8467647058823529,0.00307067838497368,0.8457726325296788,0.0032169174208598614,0.8457726325296789,0.0032169174208598332,0.8294117647058824,0.0,0.8285560137240215,0.0,0.8285560137240217,0.0,0.8058823529411765,0.0,0.7765282180207939,0.0,0.7765282180207937,0.0,1700159036,True,1,fe0f279d,2023-11-16_18-23-56,21.355711936950684,21.355711936950684,155707,6eebfd64e8fb,172.17.0.2,21.355711936950684,1,,0.221,0.7000000000000001,186,136,fe0f279d
918,0.8355882352941176,0.8355882352941176,0.005800906742151768,0.8346205862865336,0.005776039997612773,0.8346205862865336,0.005776039997612762,0.8264705882352941,0.0,0.8248385480441722,0.0,0.8248385480441721,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1700159060,True,1,639571eb,2023-11-16_18-24-20,31.74279022216797,31.74279022216797,153057,6eebfd64e8fb,172.17.0.2,31.74279022216797,1,,0.532,1.0,198,386,639571eb
919,0.861764705882353,0.8488235294117648,0.004594264515239192,0.8481729073876719,0.0046544415117299115,0.8481729073876718,0.004654441511729888,0.861764705882353,0.0,0.8612583869770237,0.0,0.8612583869770237,0.0,0.8088235294117647,0.0,0.778667469642137,0.0,0.7786674696421367,0.0,1700159065,False,1,71f86d6a,2023-11-16_18-24-25,35.68372988700867,35.68372988700867,156644,6eebfd64e8fb,172.17.0.2,35.68372988700867,1,,0.447,0.9,150,483,71f86d6a
920,0.8323529411764706,0.8270588235294116,0.008086898285216205,0.8259815437160306,0.008095603639059807,0.8259815437160306,0.008095603639059786,0.8323529411764706,0.0,0.831678794683042,0.0,0.8316787946830422,0.0,0.8147058823529412,0.0,0.7911974927633423,0.0,0.7911974927633423,0.0,1700159060,True,1,de316a24,2023-11-16_18-24-20,28.64693546295166,28.64693546295166,155006,6eebfd64e8fb,172.17.0.2,28.64693546295166,1,,0.428,0.9,165,337,de316a24
921,0.85,0.8320588235294117,0.005000000000000026,0.8303545443060377,0.0050915057809726265,0.8303545443060377,0.0050915057809726655,0.85,0.0,0.8489890117141684,0.0,0.8489890117141683,0.0,0.8205882352941176,0.0,0.7939890159198817,0.0,0.7939890159198817,0.0,1700159066,False,1,02d0dca0,2023-11-16_18-24-26,30.44670796394348,30.44670796394348,155707,6eebfd64e8fb,172.17.0.2,30.44670796394348,1,,0.58,1.0,204,363,02d0dca0
922,0.8558823529411764,0.8405882352941176,0.0039019115180651625,0.8394662515144476,0.003934008470845571,0.8394662515144476,0.003934008470845594,0.8558823529411764,0.0,0.854925929230635,0.0,0.854925929230635,0.0,0.8058823529411765,0.0,0.7782727461079408,0.0,0.778272746107941,0.0,1700159073,False,1,9e2a1ef2,2023-11-16_18-24-33,30.75167226791382,30.75167226791382,175277,6eebfd64e8fb,172.17.0.2,30.75167226791382,1,,0.481,0.8,135,409,9e2a1ef2
923,0.8526470588235293,0.8526470588235293,0.004823888078487276,0.8518791048879599,0.004842766609749464,0.8518791048879599,0.004842766609749492,0.8470588235294118,0.0,0.8464837206707753,0.0,0.8464837206707753,0.0,0.8088235294117647,0.0,0.775873526245611,0.0,0.7758735262456111,0.0,1700159091,False,1,86234e3e,2023-11-16_18-24-51,31.246903896331787,31.246903896331787,155006,6eebfd64e8fb,172.17.0.2,31.246903896331787,1,,0.393,0.9,154,465,86234e3e
