,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
930,0.861764705882353,0.8447058823529412,0.00470588235294116,0.8432452047810581,0.004666113511897598,0.8432452047810581,0.004666113511897645,0.861764705882353,0.0,0.8613043234074713,0.0,0.8613043234074713,0.0,0.8294117647058824,0.0,0.8208131605502121,0.0,0.8208131605502121,0.0,1700055417,True,1,ef4bfb73,2023-11-15_13-36-57,66.49562525749207,66.49562525749207,14454,c7ab4190cebd,172.17.0.3,66.49562525749207,1,,0.4,169,"(2, 10)",ef4bfb73
931,0.8764705882352941,0.873529411764706,0.003480046931235056,0.8720758305545049,0.003505434160452846,0.8720758305545049,0.00350543416045281,0.8764705882352941,0.0,0.8753181732384006,0.0,0.8753181732384004,0.0,0.8588235294117647,0.0,0.8563500997482267,0.0,0.8563500997482267,0.0,1700055430,False,1,c6ce05f7,2023-11-15_13-37-10,74.87825512886047,74.87825512886047,13987,c7ab4190cebd,172.17.0.3,74.87825512886047,1,,0.1,199,"(2, 4, 8, 10)",c6ce05f7
932,0.8826470588235293,0.8826470588235293,0.0035901634163922527,0.8819599303983745,0.003656109059553265,0.8819599303983745,0.0036561090595532966,0.8823529411764706,0.0,0.8820284942664977,0.0,0.8820284942664975,0.0,0.8705882352941177,0.0,0.8685270047955669,0.0,0.8685270047955669,0.0,1700055432,False,1,1ca0cfd0,2023-11-15_13-37-12,54.18172264099121,54.18172264099121,15385,c7ab4190cebd,172.17.0.3,54.18172264099121,1,,0.2,197,"(0, 3, 4, 5)",1ca0cfd0
933,0.8767647058823529,0.8767647058823529,0.0033405343210589724,0.8759763086573559,0.003306599378123055,0.8759763086573559,0.003306599378123034,0.8558823529411764,0.0,0.855202201525816,0.0,0.855202201525816,0.0,0.8352941176470589,0.0,0.8174509656714811,0.0,0.8174509656714812,0.0,1700055433,False,1,77d00aae,2023-11-15_13-37-13,50.989978551864624,50.989978551864624,12628,c7ab4190cebd,172.17.0.3,50.989978551864624,1,,0.7000000000000001,244,"(0, 3, 8, 9)",77d00aae
934,0.856764705882353,0.856764705882353,0.006450503588076865,0.8553764604289466,0.006457931513296936,0.8553764604289464,0.006457931513296926,0.8529411764705882,0.0,0.851686951900338,0.0,0.8516869519003382,0.0,0.8352941176470589,0.0,0.821759347440457,0.0,0.821759347440457,0.0,1700055483,True,1,0a5a5744,2023-11-15_13-38-03,66.57853174209595,66.57853174209595,13599,c7ab4190cebd,172.17.0.3,66.57853174209595,1,,0.7000000000000001,252,"(3, 6, 7, 9)",0a5a5744
935,0.8705882352941177,0.858235294117647,0.0047058823529412055,0.8575580878485438,0.004711344336648405,0.8575580878485439,0.0047113443366484375,0.8705882352941177,0.0,0.8693534736449063,0.0,0.8693534736449063,0.0,0.8264705882352941,0.0,0.8058796407701518,0.0,0.8058796407701518,0.0,1700055480,True,1,68165761,2023-11-15_13-38-00,63.06948900222778,63.06948900222778,14454,c7ab4190cebd,172.17.0.3,63.06948900222778,1,,0.6000000000000001,114,"(1, 9)",68165761
936,0.861764705882353,0.858529411764706,0.005948161298869633,0.8577562246088346,0.0059997994834312075,0.8577562246088345,0.005999799483431238,0.861764705882353,0.0,0.86123403485778,0.0,0.86123403485778,0.0,0.8235294117647058,0.0,0.8061566051960931,0.0,0.8061566051960931,0.0,1700055486,True,1,387f3488,2023-11-15_13-38-06,56.496357917785645,56.496357917785645,13987,c7ab4190cebd,172.17.0.3,56.496357917785645,1,,0.5,74,"(9, 10)",387f3488
937,0.8502941176470588,0.8502941176470588,0.00404344914260808,0.8498339136695285,0.004044358180357329,0.8498339136695285,0.004044358180357378,0.8470588235294118,0.0,0.8464838075289365,0.0,0.8464838075289364,0.0,0.8235294117647058,0.0,0.8123958090427316,0.0,0.8123958090427316,0.0,1700055491,True,1,f8f97e9e,2023-11-15_13-38-11,58.81583881378174,58.81583881378174,15385,c7ab4190cebd,172.17.0.3,58.81583881378174,1,,0.8,149,"(3, 10)",f8f97e9e
938,0.853235294117647,0.853235294117647,0.0033405343210589724,0.8519948876338577,0.0032403151875229877,0.8519948876338577,0.003240315187523095,0.8529411764705882,0.0,0.8517515555803727,0.0,0.8517515555803727,0.0,0.8382352941176471,0.0,0.8303013730413238,0.0,0.8303013730413237,0.0,1700055497,True,1,22af49ff,2023-11-15_13-38-17,63.134334087371826,63.134334087371826,12628,c7ab4190cebd,172.17.0.3,63.134334087371826,1,,0.2,237,"(1, 2, 5, 7)",22af49ff
939,0.8705882352941177,0.8579411764705883,0.002647058823529434,0.8573524928986014,0.0025937232545061055,0.8573524928986013,0.0025937232545060833,0.8705882352941177,0.0,0.8701504307882928,0.0,0.8701504307882929,0.0,0.8470588235294118,0.0,0.8412539466084844,0.0,0.8412539466084844,0.0,1700055531,True,1,366927b3,2023-11-15_13-38-51,50.55171847343445,50.55171847343445,14454,c7ab4190cebd,172.17.0.3,50.55171847343445,1,,0.6000000000000001,81,"(1, 2, 11)",366927b3
940,0.8711764705882352,0.8711764705882352,0.005060191333554468,0.8707211777210231,0.005109096073607822,0.870721177721023,0.005109096073607819,0.8705882352941177,0.0,0.8698000168921937,0.0,0.8698000168921934,0.0,0.8323529411764706,0.0,0.8189696755535774,0.0,0.8189696755535775,0.0,1700055539,True,1,be43b0bd,2023-11-15_13-38-59,55.98032784461975,55.98032784461975,13599,c7ab4190cebd,172.17.0.3,55.98032784461975,1,,0.9,95,"(1, 3, 7, 9)",be43b0bd
941,0.8529411764705882,0.85,0.006443794794178402,0.8497547667493496,0.006439047345336537,0.8497547667493495,0.006439047345336542,0.8529411764705882,0.0,0.8522922646912313,0.0,0.8522922646912314,0.0,0.8323529411764706,0.0,0.8178195345474044,0.0,0.8178195345474043,0.0,1700055546,True,1,ca9a7f52,2023-11-15_13-39-06,56.65370321273804,56.65370321273804,13987,c7ab4190cebd,172.17.0.3,56.65370321273804,1,,1.2000000000000002,68,"(4, 8, 10)",ca9a7f52
942,0.8867647058823529,0.8867647058823529,0.004787888410617592,0.8863401854112093,0.004781669679319361,0.8863401854112093,0.004781669679319476,0.8852941176470588,0.0,0.8849105788101699,0.0,0.8849105788101701,0.0,0.8147058823529412,0.0,0.7896262176035951,0.0,0.7896262176035952,0.0,1700055545,False,1,4cb71f53,2023-11-15_13-39-05,53.7269082069397,53.7269082069397,15385,c7ab4190cebd,172.17.0.3,53.7269082069397,1,,1.4000000000000001,32,"(0, 1, 7, 11)",4cb71f53
943,0.8735294117647059,0.8594117647058823,0.004518321028158034,0.8587478093443865,0.004622990471922588,0.8587478093443863,0.004622990471922588,0.8735294117647059,0.0,0.8730922504813925,0.0,0.8730922504813927,0.0,0.8352941176470589,0.0,0.8197095562966016,0.0,0.8197095562966016,0.0,1700055557,True,1,e8926e36,2023-11-15_13-39-17,60.71973466873169,60.71973466873169,12628,c7ab4190cebd,172.17.0.3,60.71973466873169,1,,1.0,176,"(0, 3, 6, 10)",e8926e36
944,0.8735294117647059,0.8567647058823529,0.004372373160976041,0.8558437444170668,0.004433269329453624,0.8558437444170668,0.004433269329453609,0.8735294117647059,0.0,0.8727187419650345,0.0,0.8727187419650346,0.0,0.8352941176470589,0.0,0.8191663168331779,0.0,0.819166316833178,0.0,1700055581,True,1,bd480ffe,2023-11-15_13-39-41,49.75071334838867,49.75071334838867,14454,c7ab4190cebd,172.17.0.3,49.75071334838867,1,,0.4,162,"(0, 6, 8, 10)",bd480ffe
945,0.8882352941176471,0.8882352941176471,0.0032218973970892413,0.8875178675629718,0.003222194610636083,0.8875178675629719,0.0032221946106360823,0.8823529411764706,0.0,0.8815903532131475,0.0,0.8815903532131477,0.0,0.8794117647058823,0.0,0.8767960255018868,0.0,0.876796025501887,0.0,1700055618,False,1,9b11c489,2023-11-15_13-40-18,79.17958188056946,79.17958188056946,13599,c7ab4190cebd,172.17.0.3,79.17958188056946,1,,0.1,229,"(4, 5, 8, 10)",9b11c489
946,0.8794117647058822,0.8794117647058822,0.0060276180976232725,0.8790751832179533,0.006124294903200823,0.8790751832179533,0.006124294903200849,0.8764705882352941,0.0,0.8764227103138701,0.0,0.8764227103138702,0.0,0.8470588235294118,0.0,0.8340993892302235,0.0,0.8340993892302235,0.0,1700055605,False,1,5c2f4166,2023-11-15_13-40-05,59.93924117088318,59.93924117088318,15385,c7ab4190cebd,172.17.0.3,59.93924117088318,1,,0.30000000000000004,153,"(1, 6, 8, 9)",5c2f4166
947,0.8764705882352941,0.858235294117647,0.004117647058823559,0.857517262436361,0.004176996153626711,0.8575172624363612,0.004176996153626699,0.8764705882352941,0.0,0.8758907586093236,0.0,0.8758907586093237,0.0,0.8323529411764706,0.0,0.8156385927834805,0.0,0.8156385927834806,0.0,1700055605,False,1,db3599fa,2023-11-15_13-40-05,59.716590881347656,59.716590881347656,13987,c7ab4190cebd,172.17.0.3,59.716590881347656,1,,0.7000000000000001,216,"(1, 6, 7, 8)",db3599fa
948,0.8735294117647059,0.8620588235294118,0.002058823529411792,0.8614007033898332,0.002038930987773495,0.8614007033898332,0.0020389309877734975,0.8735294117647059,0.0,0.8730023022379669,0.0,0.8730023022379669,0.0,0.85,0.0,0.8438703996105394,0.0,0.8438703996105394,0.0,1700055620,True,1,3712797f,2023-11-15_13-40-20,62.148550033569336,62.148550033569336,12628,c7ab4190cebd,172.17.0.3,62.148550033569336,1,,0.7000000000000001,207,"(1, 3, 10)",3712797f
949,0.8629411764705882,0.8629411764705882,0.006056253024110025,0.8624864252755374,0.005949682613429794,0.8624864252755374,0.005949682613429783,0.8588235294117647,0.0,0.8587702197416741,0.0,0.8587702197416741,0.0,0.8441176470588235,0.0,0.8325828871537029,0.0,0.8325828871537029,0.0,1700055628,True,1,10e8467b,2023-11-15_13-40-28,47.22130227088928,47.22130227088928,14454,c7ab4190cebd,172.17.0.3,47.22130227088928,1,,0.1,100,"(2, 6, 7, 11)",10e8467b
950,0.888235294117647,0.8761764705882353,0.0035901634163922527,0.8756488437077794,0.0036316027342770045,0.8756488437077794,0.0036316027342769763,0.888235294117647,0.0,0.8878642876453096,0.0,0.8878642876453097,0.0,0.8205882352941176,0.0,0.8060152162535091,0.0,0.8060152162535092,0.0,1700055655,False,1,1c7a9a36,2023-11-15_13-40-55,50.19318866729736,50.19318866729736,15385,c7ab4190cebd,172.17.0.3,50.19318866729736,1,,0.8,131,"(1, 2, 4, 8)",1c7a9a36
951,0.8794117647058823,0.8744117647058823,0.004751616006295134,0.8737195466153548,0.004751601228313442,0.8737195466153548,0.004751601228313505,0.8794117647058823,0.0,0.8789598844945555,0.0,0.8789598844945556,0.0,0.8352941176470589,0.0,0.8218281112795802,0.0,0.8218281112795802,0.0,1700055664,False,1,95092be0,2023-11-15_13-41-04,58.46246886253357,58.46246886253357,13987,c7ab4190cebd,172.17.0.3,58.46246886253357,1,,0.2,263,"(7, 8, 9, 10)",95092be0
952,0.8314705882352941,0.8314705882352941,0.003956948249139349,0.8294157898249326,0.004175719320054867,0.8294157898249328,0.004175719320054852,0.8205882352941176,0.0,0.8188140488264481,0.0,0.8188140488264481,0.0,0.8176470588235294,0.0,0.7982926790578603,0.0,0.7982926790578603,0.0,1700055668,True,1,1e78933a,2023-11-15_13-41-08,50.1891233921051,50.1891233921051,13599,c7ab4190cebd,172.17.0.3,50.1891233921051,1,,0.5,15,"(3, 5)",1e78933a
953,0.8705882352941177,0.8626470588235294,0.0037319345707204766,0.8623274138770987,0.003731992480695356,0.8623274138770987,0.003731992480695363,0.8705882352941177,0.0,0.8699562401082706,0.0,0.8699562401082704,0.0,0.8441176470588235,0.0,0.8373362300708909,0.0,0.8373362300708908,0.0,1700055683,True,1,3a829488,2023-11-15_13-41-23,63.58012890815735,63.58012890815735,12628,c7ab4190cebd,172.17.0.3,63.58012890815735,1,,0.7000000000000001,247,"(1, 4, 5)",3a829488
954,0.8767647058823529,0.8767647058823529,0.0046410981876645425,0.8760432131719231,0.004678605451703369,0.8760432131719232,0.004678605451703353,0.8735294117647059,0.0,0.8732956853344458,0.0,0.8732956853344457,0.0,0.8470588235294118,0.0,0.8351057385099228,0.0,0.8351057385099229,0.0,1700055691,False,1,5b4d365e,2023-11-15_13-41-31,62.69557809829712,62.69557809829712,14454,c7ab4190cebd,172.17.0.3,62.69557809829712,1,,0.30000000000000004,216,"(2, 6, 9, 11)",5b4d365e
955,0.861764705882353,0.8608823529411765,0.001883271834539115,0.8603493412450327,0.0019115719299017436,0.8603493412450327,0.001911571929901853,0.861764705882353,0.0,0.8612298752190799,0.0,0.8612298752190798,0.0,0.8558823529411764,0.0,0.8529573609789892,0.0,0.8529573609789891,0.0,1700055702,True,1,74c9823d,2023-11-15_13-41-42,45.98673439025879,45.98673439025879,15385,c7ab4190cebd,172.17.0.3,45.98673439025879,1,,0.4,185,"(0, 4, 5, 11)",74c9823d
956,0.8676470588235294,0.8647058823529411,0.005580489988532456,0.864531283970499,0.0055257591451277725,0.864531283970499,0.005525759145127775,0.8676470588235294,0.0,0.8672886905374106,0.0,0.8672886905374104,0.0,0.8323529411764706,0.0,0.8178360126311244,0.0,0.8178360126311244,0.0,1700055704,True,1,a9fdbb86,2023-11-15_13-41-44,40.50227093696594,40.50227093696594,13987,c7ab4190cebd,172.17.0.3,40.50227093696594,1,,0.8,118,"(2, 6)",a9fdbb86
957,0.8564705882352941,0.8564705882352941,0.002564058202082763,0.855819335819892,0.002572008232505629,0.855819335819892,0.0025720082325056577,0.8558823529411764,0.0,0.8553439897181722,0.0,0.8553439897181723,0.0,0.8470588235294118,0.0,0.8380289380187737,0.0,0.8380289380187735,0.0,1700055713,True,1,89f2e9fc,2023-11-15_13-41-53,45.165826082229614,45.165826082229614,13599,c7ab4190cebd,172.17.0.3,45.165826082229614,1,,0.7000000000000001,99,"(5, 7, 8, 11)",89f2e9fc
958,0.8764705882352941,0.8588235294117647,0.005261336417646589,0.8582585371265854,0.005371436657008531,0.8582585371265854,0.005371436657008512,0.8764705882352941,0.0,0.8759043205820657,0.0,0.8759043205820657,0.0,0.8558823529411764,0.0,0.8485556478939621,0.0,0.8485556478939622,0.0,1700055753,False,1,63a046c2,2023-11-15_13-42-33,69.86183452606201,69.86183452606201,12628,c7ab4190cebd,172.17.0.3,69.86183452606201,1,,0.1,268,"(3, 4)",63a046c2
959,0.8608823529411765,0.8608823529411765,0.0041698373172817434,0.859875351405209,0.004299895370843588,0.8598753514052089,0.004299895370843589,0.85,0.0,0.8491598845352268,0.0,0.8491598845352267,0.0,0.8264705882352941,0.0,0.8140535104112734,0.0,0.8140535104112734,0.0,1700055747,True,1,9dd5a9d5,2023-11-15_13-42-27,56.26311898231506,56.26311898231506,14454,c7ab4190cebd,172.17.0.3,56.26311898231506,1,,0.6000000000000001,58,"(0, 4, 7)",9dd5a9d5
960,0.8529411764705882,0.8385294117647059,0.00404344914260808,0.8375668114230933,0.004133897816038527,0.8375668114230933,0.004133897816038509,0.8529411764705882,0.0,0.8523884568531688,0.0,0.8523884568531688,0.0,0.8294117647058824,0.0,0.8102407799686497,0.0,0.8102407799686498,0.0,1700055760,True,1,a9e37185,2023-11-15_13-42-40,58.14213252067566,58.14213252067566,15385,c7ab4190cebd,172.17.0.3,58.14213252067566,1,,0.9,193,"(0, 1, 2, 5)",a9e37185
961,0.8464705882352941,0.8464705882352941,0.0062806342659007496,0.8459303365601804,0.006260038529396311,0.8459303365601804,0.006260038529396287,0.8441176470588235,0.0,0.8434347596025766,0.0,0.8434347596025766,0.0,0.8147058823529412,0.0,0.7974188156865705,0.0,0.7974188156865704,0.0,1700055754,True,1,5dfa0517,2023-11-15_13-42-34,49.57859992980957,49.57859992980957,13987,c7ab4190cebd,172.17.0.3,49.57859992980957,1,,0.6000000000000001,48,"(5, 7, 8)",5dfa0517
962,0.8873529411764706,0.8873529411764706,0.004930310180658899,0.8866171272779682,0.005014198094946323,0.8866171272779683,0.005014198094946349,0.8735294117647059,0.0,0.8730582287266022,0.0,0.8730582287266021,0.0,0.8558823529411764,0.0,0.8471938174241341,0.0,0.8471938174241342,0.0,1700055767,False,1,14c3dba4,2023-11-15_13-42-47,53.13034749031067,53.13034749031067,13599,c7ab4190cebd,172.17.0.3,53.13034749031067,1,,0.7000000000000001,234,"(3, 7)",14c3dba4
963,0.865294117647059,0.865294117647059,0.0034299717028501856,0.8641214220225436,0.003561541292870562,0.8641214220225436,0.0035615412928704745,0.8529411764705882,0.0,0.8516824228688243,0.0,0.8516824228688242,0.0,0.8411764705882353,0.0,0.8250736659927554,0.0,0.8250736659927554,0.0,1700055805,True,1,11b3dac7,2023-11-15_13-43-25,58.33811974525452,58.33811974525452,14454,c7ab4190cebd,172.17.0.3,58.33811974525452,1,,1.4000000000000001,171,"(2, 6, 8, 10)",11b3dac7
964,0.8764705882352941,0.8726470588235294,0.00349245355501114,0.8723308922856594,0.003503965537435306,0.8723308922856596,0.0035039655374352907,0.8764705882352941,0.0,0.8763636363636363,0.0,0.8763636363636365,0.0,0.8382352941176471,0.0,0.8288476667028061,0.0,0.8288476667028062,0.0,1700055815,False,1,dfba0699,2023-11-15_13-43-35,61.44603085517883,61.44603085517883,12628,c7ab4190cebd,172.17.0.3,61.44603085517883,1,,1.0,151,"(1, 3, 6, 11)",dfba0699
965,0.8647058823529412,0.858529411764706,0.004823888078487291,0.8583308779272041,0.004990194536628222,0.8583308779272041,0.004990194536628289,0.8647058823529412,0.0,0.8641837146894471,0.0,0.864183714689447,0.0,0.8411764705882353,0.0,0.827689963604303,0.0,0.827689963604303,0.0,1700055814,True,1,e1ce12b9,2023-11-15_13-43-34,59.79870676994324,59.79870676994324,13987,c7ab4190cebd,172.17.0.3,59.79870676994324,1,,0.8,134,"(1, 4, 5, 10)",e1ce12b9
966,0.8441176470588235,0.8252941176470587,0.0023529411764705993,0.8242398651640194,0.002390297791789519,0.8242398651640194,0.002390297791789552,0.8441176470588235,0.0,0.8435617431485509,0.0,0.8435617431485508,0.0,0.8235294117647058,0.0,0.8090227350505016,0.0,0.8090227350505016,0.0,1700055819,True,1,44e80302,2023-11-15_13-43-39,58.81311321258545,58.81311321258545,15385,c7ab4190cebd,172.17.0.3,58.81311321258545,1,,0.8,143,"(5, 7)",44e80302
967,0.8735294117647059,0.8723529411764707,0.004594264515239192,0.871474419177732,0.004533091336781114,0.871474419177732,0.004533091336781067,0.8735294117647059,0.0,0.8730138769508125,0.0,0.8730138769508126,0.0,0.8205882352941176,0.0,0.7972267551085809,0.0,0.7972267551085808,0.0,1700055831,True,1,f7686032,2023-11-15_13-43-51,63.93938398361206,63.93938398361206,13599,c7ab4190cebd,172.17.0.3,63.93938398361206,1,,0.9,255,"(6, 9)",f7686032
968,0.8505882352941176,0.8505882352941176,0.00256405820208274,0.8501014938430661,0.0026342792906967993,0.8501014938430661,0.0026342792906967932,0.8441176470588235,0.0,0.8428922754547911,0.0,0.842892275454791,0.0,0.8470588235294118,0.0,0.8400921258310717,0.0,0.8400921258310715,0.0,1700055850,True,1,6e938b55,2023-11-15_13-44-10,45.20551943778992,45.20551943778992,14454,c7ab4190cebd,172.17.0.3,45.20551943778992,1,,0.30000000000000004,106,"(1, 8, 9, 11)",6e938b55
969,0.8441176470588235,0.8329411764705881,0.005060191333554511,0.8309821275819992,0.0051358399847758335,0.8309821275819994,0.005135839984775823,0.8441176470588235,0.0,0.8425335488905328,0.0,0.8425335488905329,0.0,0.8352941176470589,0.0,0.8285939101192469,0.0,0.8285939101192469,0.0,1700055867,True,1,d5938a2a,2023-11-15_13-44-27,52.75432753562927,52.75432753562927,13987,c7ab4190cebd,172.17.0.3,52.75432753562927,1,,0.2,90,"(0, 5, 6)",d5938a2a
970,0.8470588235294118,0.8458823529411765,0.00269563276173872,0.8456716839882935,0.0026618657565745693,0.8456716839882935,0.002661865756574632,0.8470588235294118,0.0,0.8468032069506004,0.0,0.8468032069506003,0.0,0.8264705882352941,0.0,0.8185714743041703,0.0,0.8185714743041703,0.0,1700055865,True,1,dd1b7d2a,2023-11-15_13-44-25,50.29352831840515,50.29352831840515,12628,c7ab4190cebd,172.17.0.3,50.29352831840515,1,,0.4,160,"(0, 5, 8, 11)",dd1b7d2a
971,0.8620588235294118,0.8620588235294118,0.0035901634163922926,0.861408520199249,0.003587670715553405,0.861408520199249,0.003587670715553428,0.8470588235294118,0.0,0.8458755512157674,0.0,0.8458755512157675,0.0,0.8264705882352941,0.0,0.807249802205044,0.0,0.807249802205044,0.0,1700055868,True,1,594fcf85,2023-11-15_13-44-28,49.131816148757935,49.131816148757935,15385,c7ab4190cebd,172.17.0.3,49.131816148757935,1,,0.8,123,"(5, 8, 10)",594fcf85
972,0.8641176470588234,0.8641176470588234,0.003429971702850191,0.8637670862660531,0.003378081525008379,0.8637670862660529,0.003378081525008328,0.8470588235294118,0.0,0.8465984311667103,0.0,0.8465984311667104,0.0,0.8294117647058824,0.0,0.8153015356396203,0.0,0.8153015356396205,0.0,1700055890,True,1,0d48a439,2023-11-15_13-44-50,59.63961482048035,59.63961482048035,13599,c7ab4190cebd,172.17.0.3,59.63961482048035,1,,0.9,116,"(6, 8, 9, 10)",0d48a439
973,0.8876470588235295,0.8876470588235295,0.004117647058823551,0.886793104235509,0.004219871201189813,0.886793104235509,0.0042198712011898,0.8647058823529412,0.0,0.8631452485385671,0.0,0.863145248538567,0.0,0.8352941176470589,0.0,0.8155967368931719,0.0,0.8155967368931718,0.0,1700055909,False,1,ca75e17e,2023-11-15_13-45-09,58.40691924095154,58.40691924095154,14454,c7ab4190cebd,172.17.0.3,58.40691924095154,1,,0.9,207,"(0, 6)",ca75e17e
974,0.8735294117647059,0.8670588235294119,0.0028817526385684347,0.8665068788710968,0.002893709862000365,0.8665068788710968,0.002893709862000388,0.8735294117647059,0.0,0.873469433554755,0.0,0.8734694335547551,0.0,0.8441176470588235,0.0,0.8334771528315781,0.0,0.8334771528315782,0.0,1700055919,True,1,65963ad3,2023-11-15_13-45-19,53.829344272613525,53.829344272613525,12628,c7ab4190cebd,172.17.0.3,53.829344272613525,1,,0.9,241,"(0, 6, 10, 11)",65963ad3
975,0.8620588235294118,0.8620588235294118,0.0033405343210590145,0.8612873625986017,0.0033503267416344715,0.8612873625986015,0.0033503267416344993,0.861764705882353,0.0,0.8609694576968352,0.0,0.8609694576968352,0.0,0.8294117647058824,0.0,0.816903849465384,0.0,0.8169038494653841,0.0,1700055916,True,1,51ff912f,2023-11-15_13-45-16,48.85717749595642,48.85717749595642,13987,c7ab4190cebd,172.17.0.3,48.85717749595642,1,,0.2,188,"(5, 6, 7, 8)",51ff912f
