,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
508,0.5938967136150235,0.5802816901408451,0.007555622976258712,0.5817611264670447,0.007540006434928835,0.5817611264670447,0.007540006434928832,0.5516431924882629,0.0,0.5485064555708457,0.0,0.5485064555708455,0.0,0.5938967136150235,0.0,0.5703259637301471,0.0,0.570325963730147,0.0,1700027263,True,1,e1e26b72,2023-11-15_05-47-43,38.8052396774292,38.8052396774292,54034,ef22c4b2088d,172.17.0.2,38.8052396774292,1,,0.30000000000000004,40,"(0, 1, 3, 6)",e1e26b72
509,0.6741784037558686,0.6741784037558686,0.006103286384976516,0.6694086657342859,0.006675976531555942,0.6694086657342859,0.006675976531555936,0.6408450704225352,0.0,0.6318935472060473,0.0,0.6318935472060473,0.0,0.6643192488262911,0.0,0.6593816693420017,0.0,0.6593816693420019,0.0,1700027263,False,1,2e86d108,2023-11-15_05-47-43,36.81979012489319,36.81979012489319,56368,ef22c4b2088d,172.17.0.2,36.81979012489319,1,,0.7000000000000001,48,"(0, 4, 5, 10)",2e86d108
510,0.5852112676056338,0.5852112676056338,0.007573833711221432,0.583631713415265,0.008514943984171172,0.583631713415265,0.008514943984171216,0.5563380281690141,0.0,0.5532482573726829,0.0,0.5532482573726829,0.0,0.5446009389671361,0.0,0.49513444471804186,0.0,0.49513444471804186,0.0,1700027284,True,1,87a0b1a1,2023-11-15_05-48-04,36.608373165130615,36.608373165130615,50001,ef22c4b2088d,172.17.0.2,36.608373165130615,1,,0.5,46,"(1, 3, 6, 11)",87a0b1a1
511,0.710093896713615,0.710093896713615,0.00352112676056339,0.7051457272647614,0.003570676453617141,0.7051457272647614,0.00357067645361717,0.6666666666666666,0.0,0.6587461920795253,0.0,0.6587461920795253,0.0,0.6197183098591549,0.0,0.5961730169340463,0.0,0.5961730169340463,0.0,1700027291,False,1,e3d8f12b,2023-11-15_05-48-11,38.838090896606445,38.838090896606445,55041,ef22c4b2088d,172.17.0.2,38.838090896606445,1,,0.30000000000000004,42,"(5, 6, 9)",e3d8f12b
512,0.6744131455399061,0.6744131455399061,0.0034896874993705475,0.6744721348769065,0.0034383563483187823,0.6744721348769065,0.003438356348318818,0.6291079812206573,0.0,0.6270557975885785,0.0,0.6270557975885784,0.0,0.6502347417840375,0.0,0.6442978330873381,0.0,0.6442978330873381,0.0,1700027292,False,1,f28ef2de,2023-11-15_05-48-12,39.22525882720947,39.22525882720947,53247,ef22c4b2088d,172.17.0.2,39.22525882720947,1,,0.2,34,"(2, 4, 5, 9)",f28ef2de
513,0.6793427230046949,0.6793427230046949,0.005957078657488042,0.6815163631561754,0.0058586403308404505,0.6815163631561754,0.005858640330840457,0.6408450704225352,0.0,0.6388771590705611,0.0,0.6388771590705612,0.0,0.6690140845070423,0.0,0.6625867744329397,0.0,0.6625867744329398,0.0,1700027299,False,1,8ee0927b,2023-11-15_05-48-19,36.40980648994446,36.40980648994446,56368,ef22c4b2088d,172.17.0.2,36.40980648994446,1,,0.4,44,"(5, 7, 9, 11)",8ee0927b
514,0.596244131455399,0.5551643192488263,0.007216162511239149,0.5555100499694113,0.006923470758198738,0.5555100499694113,0.006923470758198731,0.5469483568075117,0.0,0.5442482726040404,0.0,0.5442482726040405,0.0,0.596244131455399,0.0,0.5823878367541797,0.0,0.5823878367541798,0.0,1700027300,True,1,ab8ce3df,2023-11-15_05-48-20,36.72300910949707,36.72300910949707,54034,ef22c4b2088d,172.17.0.2,36.72300910949707,1,,0.30000000000000004,38,"(4, 6, 11)",ab8ce3df
515,0.6293427230046948,0.6293427230046948,0.003990610328638488,0.6343755056419864,0.0036882819039489156,0.6343755056419863,0.003688281903948959,0.6056338028169014,0.0,0.6079567400717597,0.0,0.6079567400717598,0.0,0.5258215962441315,0.0,0.4739516360586085,0.0,0.4739516360586085,0.0,1700027322,True,1,9b455e87,2023-11-15_05-48-42,37.123661041259766,37.123661041259766,50001,ef22c4b2088d,172.17.0.2,37.123661041259766,1,,1.0,57,"(0, 1)",9b455e87
516,0.6647887323943661,0.6647887323943661,0.00798122065727699,0.6588175375406082,0.006988337080331441,0.6588175375406082,0.006988337080331428,0.6267605633802817,0.0,0.6212653941712648,0.0,0.6212653941712648,0.0,0.5610328638497653,0.0,0.5038809719929409,0.0,0.5038809719929409,0.0,1700027331,False,1,157bbe16,2023-11-15_05-48-51,39.99650502204895,39.99650502204895,55041,ef22c4b2088d,172.17.0.2,39.99650502204895,1,,0.2,29,"(0, 8, 9)",157bbe16
517,0.6455399061032864,0.6359154929577466,0.00616169237014399,0.6340047386532646,0.0055850848119851785,0.6340047386532646,0.005585084811985123,0.636150234741784,0.0,0.6323174974256214,0.0,0.6323174974256212,0.0,0.6455399061032864,0.0,0.6397946708558836,0.0,0.6397946708558837,0.0,1700027331,True,1,ee58cefa,2023-11-15_05-48-51,39.80104875564575,39.80104875564575,53247,ef22c4b2088d,172.17.0.2,39.80104875564575,1,,0.2,54,"(0, 2, 3, 5)",ee58cefa
518,0.6326291079812207,0.6326291079812207,0.00834902311914496,0.631626400310233,0.008483279533026964,0.6316264003102331,0.008483279533027011,0.6056338028169014,0.0,0.6008196031440086,0.0,0.6008196031440085,0.0,0.5492957746478874,0.0,0.5005403880652444,0.0,0.5005403880652443,0.0,1700027337,True,1,1a5e7285,2023-11-15_05-48-57,37.597105741500854,37.597105741500854,56368,ef22c4b2088d,172.17.0.2,37.597105741500854,1,,0.9,51,"(0, 1, 6, 10)",1a5e7285
519,0.6314553990610329,0.62018779342723,0.003114201681084887,0.6245690430511356,0.002675924830178739,0.6245690430511356,0.002675924830178773,0.6314553990610329,0.0,0.6305266147563198,0.0,0.6305266147563198,0.0,0.5305164319248826,0.0,0.4907871567088567,0.0,0.4907871567088567,0.0,1700027337,True,1,34a21a50,2023-11-15_05-48-57,37.29153347015381,37.29153347015381,54034,ef22c4b2088d,172.17.0.2,37.29153347015381,1,,0.5,63,"(3, 4, 5, 9)",34a21a50
520,0.6502347417840375,0.6502347417840375,0.005749975922026254,0.6475635124712897,0.005388808555831396,0.6475635124712898,0.0053888085558314236,0.6338028169014085,0.0,0.6318760389720454,0.0,0.6318760389720453,0.0,0.5727699530516432,0.0,0.5179369130081943,0.0,0.5179369130081944,0.0,1700027363,True,1,b10d56f0,2023-11-15_05-49-23,41.35442090034485,41.35442090034485,50001,ef22c4b2088d,172.17.0.2,41.35442090034485,1,,0.30000000000000004,49,"(1, 7, 10, 11)",b10d56f0
521,0.6338028169014084,0.6338028169014084,0.00962155001498555,0.6278460702181812,0.00999685356778151,0.6278460702181812,0.009996853567781482,0.6244131455399061,0.0,0.6210039621506728,0.0,0.6210039621506727,0.0,0.6009389671361502,0.0,0.5627621341104105,0.0,0.5627621341104104,0.0,1700027374,True,1,5ba5b78a,2023-11-15_05-49-34,42.93158841133118,42.93158841133118,55041,ef22c4b2088d,172.17.0.2,42.93158841133118,1,,0.2,59,"(3, 5, 7, 11)",5ba5b78a
522,0.630281690140845,0.630281690140845,0.012343489976652487,0.6248286979026538,0.013240140738129055,0.6248286979026538,0.013240140738129095,0.6103286384976526,0.0,0.6009005809452262,0.0,0.6009005809452264,0.0,0.5774647887323944,0.0,0.5220755951441257,0.0,0.5220755951441257,0.0,1700027369,True,1,49a38179,2023-11-15_05-49-29,37.74780201911926,37.74780201911926,53247,ef22c4b2088d,172.17.0.2,37.74780201911926,1,,0.4,45,"(3, 5, 8, 9)",49a38179
523,0.6488262910798122,0.6488262910798122,0.0038141025373877612,0.6464285717543063,0.003603183187975862,0.6464285717543063,0.0036031831879758365,0.6220657276995305,0.0,0.6192242691078357,0.0,0.6192242691078358,0.0,0.5187793427230047,0.0,0.4620877822979506,0.0,0.4620877822979506,0.0,1700027375,True,1,548cb144,2023-11-15_05-49-35,37.87381410598755,37.87381410598755,56368,ef22c4b2088d,172.17.0.2,37.87381410598755,1,,0.30000000000000004,42,"(0, 4, 6, 7)",548cb144
524,0.6647887323943661,0.6647887323943661,0.00273753610086633,0.6620253067671757,0.0024352735518452053,0.6620253067671757,0.0024352735518451754,0.6338028169014085,0.0,0.6265678306269383,0.0,0.6265678306269383,0.0,0.6455399061032864,0.0,0.6359836242189183,0.0,0.6359836242189184,0.0,1700027376,False,1,a84fae22,2023-11-15_05-49-36,39.11929202079773,39.11929202079773,54034,ef22c4b2088d,172.17.0.2,39.11929202079773,1,,0.6000000000000001,47,"(1, 4, 9, 11)",a84fae22
525,0.6178403755868545,0.6178403755868545,0.006192913595433303,0.6190180820675825,0.005729933180097812,0.6190180820675825,0.005729933180097807,0.5633802816901409,0.0,0.5630917917981116,0.0,0.5630917917981118,0.0,0.5117370892018779,0.0,0.45930291762603015,0.0,0.4593029176260301,0.0,1700027399,True,1,382a9eba,2023-11-15_05-49-59,35.73822283744812,35.73822283744812,50001,ef22c4b2088d,172.17.0.2,35.73822283744812,1,,0.7000000000000001,43,"(1, 3, 4, 8)",382a9eba
526,0.6671361502347417,0.6671361502347417,0.008580125296946973,0.6660879658202352,0.00856893022024191,0.6660879658202352,0.008568930220241917,0.6384976525821596,0.0,0.6317190274137384,0.0,0.6317190274137382,0.0,0.57981220657277,0.0,0.5526939310666354,0.0,0.5526939310666356,0.0,1700027406,False,1,4f532425,2023-11-15_05-50-06,37.10066628456116,37.10066628456116,53247,ef22c4b2088d,172.17.0.2,37.10066628456116,1,,0.4,56,"(0, 1, 5, 9)",4f532425
527,0.5938967136150235,0.5922535211267607,0.005559962104378893,0.5900619985193702,0.005134288017593749,0.5900619985193702,0.0051342880175937865,0.5938967136150235,0.0,0.5865265697229195,0.0,0.5865265697229194,0.0,0.5516431924882629,0.0,0.49176344901865426,0.0,0.4917634490186542,0.0,1700027412,True,1,34d4fe2c,2023-11-15_05-50-12,38.63234901428223,38.63234901428223,55041,ef22c4b2088d,172.17.0.2,38.63234901428223,1,,0.2,52,"(3, 7, 8, 9)",34d4fe2c
528,0.6314553990610329,0.6258215962441314,0.006656078346834663,0.6331616687644379,0.0063308580906578545,0.633161668764438,0.0063308580906578015,0.6314553990610329,0.0,0.6295725391770571,0.0,0.6295725391770572,0.0,0.5915492957746479,0.0,0.5806967618475252,0.0,0.5806967618475252,0.0,1700027413,True,1,8f94cc75,2023-11-15_05-50-13,38.79495167732239,38.79495167732239,56368,ef22c4b2088d,172.17.0.2,38.79495167732239,1,,0.1,27,"(0, 4, 6, 9)",8f94cc75
529,0.6596244131455399,0.6396713615023474,0.0065769604347989995,0.6429646431935006,0.006829811606016784,0.6429646431935006,0.006829811606016755,0.6197183098591549,0.0,0.6195237583672413,0.0,0.6195237583672414,0.0,0.6596244131455399,0.0,0.6580798446232163,0.0,0.6580798446232163,0.0,1700027415,False,1,4af08b18,2023-11-15_05-50-15,38.68727254867554,38.68727254867554,54034,ef22c4b2088d,172.17.0.2,38.68727254867554,1,,0.30000000000000004,61,"(5, 6, 9)",4af08b18
530,0.638262910798122,0.638262910798122,0.00339362260441336,0.6406256526242178,0.0035957668512663567,0.6406256526242178,0.0035957668512663294,0.596244131455399,0.0,0.596639340121664,0.0,0.5966393401216641,0.0,0.607981220657277,0.0,0.6016881669443793,0.0,0.6016881669443792,0.0,1700027436,True,1,60710b09,2023-11-15_05-50-36,37.63083600997925,37.63083600997925,50001,ef22c4b2088d,172.17.0.2,37.63083600997925,1,,0.2,49,"(2, 9, 10)",60710b09
531,0.6589201877934271,0.6589201877934271,0.004205744804499744,0.6541846844416325,0.004981960434386275,0.6541846844416326,0.004981960434386246,0.6220657276995305,0.0,0.6178159557025025,0.0,0.6178159557025024,0.0,0.539906103286385,0.0,0.48254101113556197,0.0,0.48254101113556197,0.0,1700027445,False,1,d11dd606,2023-11-15_05-50-45,38.53642964363098,38.53642964363098,53247,ef22c4b2088d,172.17.0.2,38.53642964363098,1,,0.4,31,"(0, 2, 8, 10)",d11dd606
532,0.6220657276995306,0.6220657276995306,0.005352936268071075,0.6212050698944137,0.005703545913941709,0.6212050698944138,0.0057035459139417495,0.5727699530516432,0.0,0.5753182086271682,0.0,0.5753182086271682,0.0,0.5539906103286385,0.0,0.5043117563994524,0.0,0.5043117563994522,0.0,1700027451,True,1,a0e2543b,2023-11-15_05-50-51,38.3813157081604,38.3813157081604,55041,ef22c4b2088d,172.17.0.2,38.3813157081604,1,,0.1,41,"(1, 8, 9, 11)",a0e2543b
533,0.6427230046948356,0.6427230046948356,0.005826137861967524,0.6497058781405076,0.005702309607558549,0.6497058781405076,0.005702309607558517,0.596244131455399,0.0,0.5937126315048706,0.0,0.5937126315048706,0.0,0.5539906103286385,0.0,0.5126968780978295,0.0,0.5126968780978295,0.0,1700027451,True,1,c35daaa4,2023-11-15_05-50-51,37.998132944107056,37.998132944107056,56368,ef22c4b2088d,172.17.0.2,37.998132944107056,1,,0.30000000000000004,36,"(0, 8, 9, 11)",c35daaa4
534,0.6363849765258215,0.6363849765258215,0.005792940225001427,0.6356405753218282,0.00635585784202586,0.6356405753218282,0.006355857842025829,0.6032863849765259,0.0,0.5982150263140087,0.0,0.5982150263140087,0.0,0.5375586854460094,0.0,0.4770892526360184,0.0,0.4770892526360184,0.0,1700027456,True,1,66a52ae5,2023-11-15_05-50-56,40.965394020080566,40.965394020080566,54034,ef22c4b2088d,172.17.0.2,40.965394020080566,1,,0.2,45,"(4, 5, 8, 11)",66a52ae5
535,0.65,0.65,0.004509242420727356,0.6524883671554366,0.004563643867792227,0.6524883671554366,0.00456364386779225,0.6314553990610329,0.0,0.6307467717364295,0.0,0.6307467717364296,0.0,0.5586854460093896,0.0,0.51893017523616,0.0,0.5189301752361601,0.0,1700027475,True,1,45ed4094,2023-11-15_05-51-15,38.973735332489014,38.973735332489014,50001,ef22c4b2088d,172.17.0.2,38.973735332489014,1,,0.5,33,"(3, 5, 6, 10)",45ed4094
536,0.6650234741784038,0.6650234741784038,0.004205744804499739,0.6612604879612037,0.004388680023324689,0.6612604879612037,0.004388680023324706,0.6384976525821596,0.0,0.6339601436126842,0.0,0.6339601436126843,0.0,0.6549295774647887,0.0,0.6472696564795507,0.0,0.6472696564795507,0.0,1700027485,False,1,dc59f46e,2023-11-15_05-51-25,39.98898148536682,39.98898148536682,53247,ef22c4b2088d,172.17.0.2,39.98898148536682,1,,0.30000000000000004,47,"(6, 9, 10)",dc59f46e
537,0.6624413145539906,0.6624413145539906,0.00417286122878666,0.6536525076952745,0.004726457257644063,0.6536525076952745,0.0047264572576440405,0.6455399061032864,0.0,0.6374058763184857,0.0,0.6374058763184857,0.0,0.6150234741784038,0.0,0.5832948333129558,0.0,0.5832948333129557,0.0,1700027492,False,1,76f290a0,2023-11-15_05-51-32,41.27575659751892,41.27575659751892,55041,ef22c4b2088d,172.17.0.2,41.27575659751892,1,,0.2,39,"(6, 7)",76f290a0
538,0.6730046948356807,0.6730046948356807,0.005148289248699846,0.6728679140378524,0.005065752028478043,0.6728679140378523,0.005065752028478027,0.6455399061032864,0.0,0.6436213443102732,0.0,0.6436213443102732,0.0,0.6619718309859155,0.0,0.6536728520970584,0.0,0.6536728520970584,0.0,1700027492,False,1,4ba80641,2023-11-15_05-51-32,40.83522820472717,40.83522820472717,56368,ef22c4b2088d,172.17.0.2,40.83522820472717,1,,0.1,50,"(2, 5, 9, 10)",4ba80641
539,0.6232394366197183,0.6232394366197183,0.005480102126727117,0.6236645973354419,0.005056717543601134,0.6236645973354419,0.005056717543601146,0.6056338028169014,0.0,0.6052509735989058,0.0,0.6052509735989057,0.0,0.57981220657277,0.0,0.5715145304650182,0.0,0.5715145304650182,0.0,1700027495,True,1,5cf42afa,2023-11-15_05-51-35,38.87810707092285,38.87810707092285,54034,ef22c4b2088d,172.17.0.2,38.87810707092285,1,,0.6000000000000001,54,"(1, 4, 5, 9)",5cf42afa
540,0.6481220657276995,0.6481220657276995,0.0073072217916776315,0.6445313127558757,0.0066360728054444896,0.6445313127558756,0.006636072805444471,0.6408450704225352,0.0,0.634256481883318,0.0,0.6342564818833178,0.0,0.5586854460093896,0.0,0.5177833311447165,0.0,0.5177833311447165,0.0,1700027513,True,1,7aeb9dea,2023-11-15_05-51-53,37.35508418083191,37.35508418083191,50001,ef22c4b2088d,172.17.0.2,37.35508418083191,1,,0.4,25,"(9, 10)",7aeb9dea
541,0.6220657276995305,0.595774647887324,0.00972409163249202,0.590794356724284,0.010023361598870545,0.590794356724284,0.010023361598870547,0.568075117370892,0.0,0.5600382571623141,0.0,0.5600382571623141,0.0,0.6220657276995305,0.0,0.6068956522030403,0.0,0.6068956522030403,0.0,1700027524,True,1,4f99dbd1,2023-11-15_05-52-04,39.04769325256348,39.04769325256348,53247,ef22c4b2088d,172.17.0.2,39.04769325256348,1,,0.2,43,"(0, 3, 4, 7)",4f99dbd1
542,0.6575117370892019,0.6575117370892019,0.006509589025287342,0.6572039425284388,0.006385589717783446,0.6572039425284388,0.006385589717783464,0.6525821596244131,0.0,0.6479659043161429,0.0,0.6479659043161429,0.0,0.5821596244131455,0.0,0.5528059480754488,0.0,0.5528059480754488,0.0,1700027531,False,1,7544ed80,2023-11-15_05-52-11,39.23002648353577,39.23002648353577,55041,ef22c4b2088d,172.17.0.2,39.23002648353577,1,,0.1,53,"(4, 9, 10)",7544ed80
543,0.678169014084507,0.678169014084507,0.0051909259125577575,0.6701338107905512,0.005759530767235275,0.6701338107905512,0.005759530767235237,0.6502347417840375,0.0,0.6471971881546349,0.0,0.6471971881546349,0.0,0.6197183098591549,0.0,0.5932207926941957,0.0,0.5932207926941958,0.0,1700027532,False,1,0dbec5e4,2023-11-15_05-52-12,39.292893171310425,39.292893171310425,56368,ef22c4b2088d,172.17.0.2,39.292893171310425,1,,0.30000000000000004,38,"(0, 1, 4)",0dbec5e4
544,0.5901408450704226,0.5901408450704226,0.00576911067016172,0.5947365982040622,0.00590377051294986,0.5947365982040622,0.005903770512949879,0.5704225352112676,0.0,0.5669009624779399,0.0,0.5669009624779399,0.0,0.5563380281690141,0.0,0.5178275815804224,0.0,0.5178275815804223,0.0,1700027534,True,1,39d975ca,2023-11-15_05-52-14,38.78066825866699,38.78066825866699,54034,ef22c4b2088d,172.17.0.2,38.78066825866699,1,,0.5,28,"(4, 5, 8, 9)",39d975ca
545,0.6347417840375588,0.6347417840375588,0.008008789722644117,0.626341316529,0.008851329823114932,0.626341316529,0.008851329823114932,0.5985915492957746,0.0,0.5880858687435137,0.0,0.5880858687435135,0.0,0.5516431924882629,0.0,0.4966740794324149,0.0,0.4966740794324149,0.0,1700027549,True,1,1831c797,2023-11-15_05-52-29,36.45901966094971,36.45901966094971,50001,ef22c4b2088d,172.17.0.2,36.45901966094971,1,,0.8,48,"(0, 4, 5)",1831c797
546,0.5868544600938967,0.527699530516432,0.00686795250625718,0.5236409259878495,0.007096100934796652,0.5236409259878495,0.007096100934796652,0.568075117370892,0.0,0.5632032377003843,0.0,0.5632032377003844,0.0,0.5868544600938967,0.0,0.5535577474402018,0.0,0.5535577474402018,0.0,1700027565,True,1,290e8714,2023-11-15_05-52-45,41.07545518875122,41.07545518875122,53247,ef22c4b2088d,172.17.0.2,41.07545518875122,1,,0.1,42,"(1, 4, 6)",290e8714
547,0.5908450704225351,0.5908450704225351,0.006125816127089158,0.5953008320401693,0.005312393396046564,0.5953008320401693,0.00531239339604651,0.5516431924882629,0.0,0.5503734130329875,0.0,0.5503734130329875,0.0,0.5352112676056338,0.0,0.48954514608672817,0.0,0.4895451460867283,0.0,1700027568,True,1,b916bbc1,2023-11-15_05-52-48,36.56047081947327,36.56047081947327,55041,ef22c4b2088d,172.17.0.2,36.56047081947327,1,,0.2,30,"(0, 2, 4)",b916bbc1
548,0.5753521126760563,0.5753521126760563,0.010982805225624006,0.5760865300640903,0.010810049605158521,0.5760865300640903,0.010810049605158556,0.5305164319248826,0.0,0.5287693450422158,0.0,0.528769345042216,0.0,0.5258215962441315,0.0,0.48117787717442617,0.0,0.48117787717442617,0.0,1700027568,True,1,7eebc88e,2023-11-15_05-52-48,36.470704555511475,36.470704555511475,56368,ef22c4b2088d,172.17.0.2,36.470704555511475,1,,0.9,37,"(4, 6, 8, 9)",7eebc88e
549,0.6901408450704225,0.663849765258216,0.003755868544600935,0.6640326004733862,0.003945190817742339,0.6640326004733861,0.003945190817742315,0.6384976525821596,0.0,0.6323132380848268,0.0,0.6323132380848268,0.0,0.6901408450704225,0.0,0.6845019412859688,0.0,0.6845019412859689,0.0,1700027572,False,1,f7336b9a,2023-11-15_05-52-52,38.100489139556885,38.100489139556885,54034,ef22c4b2088d,172.17.0.2,38.100489139556885,1,,0.30000000000000004,46,"(5, 6, 9)",f7336b9a
550,0.6549295774647887,0.6549295774647887,0.0060306256237864335,0.6509347591211001,0.005003177153459288,0.6509347591211001,0.005003177153459273,0.6338028169014085,0.0,0.6215123684498983,0.0,0.6215123684498983,0.0,0.568075117370892,0.0,0.501479690859281,0.0,0.501479690859281,0.0,1700027588,True,1,91adfbf0,2023-11-15_05-53-08,38.71015977859497,38.71015977859497,50001,ef22c4b2088d,172.17.0.2,38.71015977859497,1,,0.4,55,"(3, 4, 5, 8)",91adfbf0
551,0.6145539906103287,0.6145539906103287,0.00533230830591574,0.6139442321309861,0.005138420088171772,0.6139442321309863,0.005138420088171762,0.6126760563380281,0.0,0.6056595540593565,0.0,0.6056595540593565,0.0,0.528169014084507,0.0,0.4740024180079876,0.0,0.47400241800798754,0.0,1700027606,True,1,a6d623f5,2023-11-15_05-53-26,40.33786106109619,40.33786106109619,53247,ef22c4b2088d,172.17.0.2,40.33786106109619,1,,0.2,34,"(0, 8, 10, 11)",a6d623f5
552,0.5645539906103286,0.5645539906103286,0.005378609970605453,0.5681645263256825,0.005668803906706321,0.5681645263256825,0.005668803906706303,0.5469483568075117,0.0,0.5510568868981723,0.0,0.5510568868981723,0.0,0.5586854460093896,0.0,0.545044438912076,0.0,0.545044438912076,0.0,1700027604,True,1,c8bdb30d,2023-11-15_05-53-24,36.35012125968933,36.35012125968933,55041,ef22c4b2088d,172.17.0.2,36.35012125968933,1,,0.7000000000000001,51,"(5, 6, 8, 10)",c8bdb30d
