,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
695,0.6511904761904762,0.6511904761904762,0.01060793781425975,0.6396134023378459,0.010407051368827112,0.6396134023378459,0.0104070513688271,0.611904761904762,0.0,0.6072254366808786,0.0,0.6072254366808786,0.0,0.6023809523809524,0.0,0.586934814167959,0.0,0.5869348141679589,0.0,1698221958,True,1,21610610,2023-10-25_08-19-18,56.077951192855835,56.077951192855835,80166,a8cb8f9f951e,172.17.0.2,56.077951192855835,1,,0.12,0.30000000000000004,565,260,"(2, 4, 10)",21610610
696,0.6452380952380953,0.6380952380952382,0.012417528390862194,0.6379563141058646,0.012222253781592274,0.6379563141058646,0.012222253781592257,0.5619047619047619,0.0,0.5646812159506748,0.0,0.5646812159506748,0.0,0.6452380952380953,0.0,0.641955875050826,0.0,0.6419558750508261,0.0,1698221974,True,1,5e985473,2023-10-25_08-19-34,70.25795936584473,70.25795936584473,80980,a8cb8f9f951e,172.17.0.2,70.25795936584473,1,,0.209,0.1,591,228,"(3, 4, 11)",5e985473
697,0.6969047619047619,0.6969047619047619,0.008042545597168826,0.6959847378835808,0.008197352865713731,0.6959847378835808,0.008197352865713757,0.6571428571428571,0.0,0.6617204429704429,0.0,0.661720442970443,0.0,0.6642857142857143,0.0,0.6547852817767622,0.0,0.6547852817767622,0.0,1698221982,True,1,9609a8b9,2023-10-25_08-19-42,74.31908440589905,74.31908440589905,79326,a8cb8f9f951e,172.17.0.2,74.31908440589905,1,,0.067,0.2,600,335,"(0, 4, 11)",9609a8b9
698,0.6642857142857143,0.6309523809523809,0.00909760627359181,0.6283817781970329,0.008738853837531129,0.6283817781970329,0.00873885383753115,0.6642857142857143,0.0,0.6527730672322222,0.0,0.6527730672322221,0.0,0.5571428571428572,0.0,0.5188760640302092,0.0,0.5188760640302091,0.0,1698221970,True,1,dad45ba7,2023-10-25_08-19-30,60.69201946258545,60.69201946258545,81413,a8cb8f9f951e,172.17.0.2,60.69201946258545,1,,0.044,1.5,559,249,"(6, 8, 10)",dad45ba7
699,0.687857142857143,0.687857142857143,0.005578749768504734,0.6877571868259652,0.005970781605076749,0.6877571868259652,0.005970781605076715,0.6047619047619047,0.0,0.6034205027627546,0.0,0.6034205027627546,0.0,0.6095238095238096,0.0,0.5872934090592917,0.0,0.5872934090592916,0.0,1698221984,True,1,465f3bfd,2023-10-25_08-19-44,54.10376834869385,54.10376834869385,80557,a8cb8f9f951e,172.17.0.2,54.10376834869385,1,,0.095,0.1,719,217,"(2, 4, 6)",465f3bfd
700,0.6330952380952382,0.6330952380952382,0.00624971654686034,0.6302236968019784,0.006315740769448068,0.6302236968019784,0.0063157407694480715,0.6095238095238096,0.0,0.604709262551658,0.0,0.6047092625516579,0.0,0.5357142857142857,0.0,0.49049490323902084,0.0,0.49049490323902084,0.0,1698222000,True,1,3b7c668b,2023-10-25_08-20-00,41.93939447402954,41.93939447402954,80166,a8cb8f9f951e,172.17.0.2,41.93939447402954,1,,0.307,0.2,234,276,"(2, 8, 9)",3b7c668b
701,0.6364285714285715,0.6364285714285715,0.009346564964947878,0.6441170580379987,0.008637544347035474,0.6441170580379987,0.008637544347035488,0.6023809523809524,0.0,0.6055239955971763,0.0,0.6055239955971763,0.0,0.5714285714285714,0.0,0.547243239956379,0.0,0.5472432399563791,0.0,1698222023,True,1,0a6fbcc0,2023-10-25_08-20-23,53.03172469139099,53.03172469139099,81413,a8cb8f9f951e,172.17.0.2,53.03172469139099,1,,0.611,0.30000000000000004,490,190,"(7, 8, 9)",0a6fbcc0
702,0.8202380952380952,0.8202380952380952,0.005952380952380946,0.8218681210294217,0.005904134389490753,0.821868121029422,0.005904134389490716,0.7523809523809524,0.0,0.7539333657994115,0.0,0.7539333657994115,0.0,0.7595238095238095,0.0,0.7457833215046846,0.0,0.7457833215046847,0.0,1698222082,False,1,790300a3,2023-10-25_08-21-22,107.51362633705139,107.51362633705139,80980,a8cb8f9f951e,172.17.0.2,107.51362633705139,1,,0.001,0.1,548,208,"(8, 10, 11)",790300a3
703,0.7083333333333333,0.7083333333333333,0.009656809424130127,0.7060072667600197,0.010282812848279435,0.7060072667600197,0.010282812848279494,0.6714285714285714,0.0,0.6719917023474583,0.0,0.6719917023474583,0.0,0.6452380952380953,0.0,0.611415112105434,0.0,0.6114151121054341,0.0,1698222042,True,1,f3679ce1,2023-10-25_08-20-42,59.59350371360779,59.59350371360779,79326,a8cb8f9f951e,172.17.0.2,59.59350371360779,1,,0.264,0.5,519,341,"(1, 5, 11)",f3679ce1
704,0.6380952380952382,0.6380952380952382,0.010432810619146023,0.6365027300075764,0.010115246476263025,0.6365027300075764,0.010115246476263001,0.6214285714285714,0.0,0.6222801509933537,0.0,0.6222801509933535,0.0,0.6023809523809524,0.0,0.5894750275214679,0.0,0.589475027521468,0.0,1698222036,True,1,6bc4d3be,2023-10-25_08-20-36,51.357150077819824,51.357150077819824,80557,a8cb8f9f951e,172.17.0.2,51.357150077819824,1,,0.075,0.2,293,232,"(0, 4, 5)",6bc4d3be
705,0.6666666666666666,0.6578571428571429,0.006568149630539845,0.6638335929258982,0.0065377828804796655,0.6638335929258982,0.006537782880479652,0.6666666666666666,0.0,0.6676760287204275,0.0,0.6676760287204274,0.0,0.569047619047619,0.0,0.5337224510739217,0.0,0.5337224510739218,0.0,1698222054,True,1,06a7daa0,2023-10-25_08-20-54,54.13453769683838,54.13453769683838,80166,a8cb8f9f951e,172.17.0.2,54.13453769683838,1,,0.035,0.30000000000000004,457,187,"(1, 7, 9)",06a7daa0
706,0.780952380952381,0.7664285714285713,0.00814062904632324,0.7737481424499564,0.007987745722531832,0.7737481424499564,0.007987745722531778,0.780952380952381,0.0,0.7825235611635213,0.0,0.7825235611635213,0.0,0.7119047619047619,0.0,0.7014180854468371,0.0,0.7014180854468371,0.0,1698222094,False,1,2c78376f,2023-10-25_08-21-34,71.4498405456543,71.4498405456543,81413,a8cb8f9f951e,172.17.0.2,71.4498405456543,1,,0.014,0.4,578,213,"(3, 7, 11)",2c78376f
707,0.7295238095238096,0.7295238095238096,0.009770611680325343,0.7313429682324712,0.01013397493356633,0.7313429682324714,0.010133974933566367,0.6476190476190476,0.0,0.6485441100222479,0.0,0.6485441100222479,0.0,0.669047619047619,0.0,0.6501036936915789,0.0,0.6501036936915789,0.0,1698222099,True,1,92e5794b,2023-10-25_08-21-39,62.998817920684814,62.998817920684814,80557,a8cb8f9f951e,172.17.0.2,62.998817920684814,1,,0.184,0.2,611,199,"(5, 8, 10)",92e5794b
708,0.7030952380952381,0.7030952380952381,0.015973688683542382,0.702378324155408,0.015665990943340972,0.702378324155408,0.015665990943340983,0.6190476190476191,0.0,0.6219533293734016,0.0,0.6219533293734016,0.0,0.680952380952381,0.0,0.6752471359107347,0.0,0.6752471359107348,0.0,1698222143,True,1,7ecea65e,2023-10-25_08-22-23,101.18442487716675,101.18442487716675,79326,a8cb8f9f951e,172.17.0.2,101.18442487716675,1,,0.001,0.30000000000000004,630,222,"(4, 10, 11)",7ecea65e
709,0.6747619047619049,0.6747619047619049,0.008597842897746582,0.677070848696087,0.008914317145932642,0.6770708486960871,0.008914317145932637,0.6261904761904762,0.0,0.6287864033812348,0.0,0.6287864033812349,0.0,0.6023809523809524,0.0,0.5770635268081122,0.0,0.5770635268081123,0.0,1698222114,True,1,9bc8e5b8,2023-10-25_08-21-54,59.944743156433105,59.944743156433105,80166,a8cb8f9f951e,172.17.0.2,59.944743156433105,1,,0.151,0.1,644,353,"(0, 5, 6)",9bc8e5b8
710,0.7964285714285715,0.7964285714285715,0.0050226245499354946,0.7984071094562785,0.004731397903008834,0.7984071094562782,0.004731397903008864,0.75,0.0,0.7532183041244949,0.0,0.753218304124495,0.0,0.7261904761904762,0.0,0.7130049359244763,0.0,0.7130049359244763,0.0,1698222130,False,1,a4748d24,2023-10-25_08-22-10,48.02398109436035,48.02398109436035,80980,a8cb8f9f951e,172.17.0.2,48.02398109436035,1,,0.109,0.2,270,181,"(1, 5, 8)",a4748d24
711,0.6428571428571429,0.6428571428571429,0.009583148474999111,0.638811602209597,0.009457845918365031,0.638811602209597,0.009457845918365054,0.6095238095238096,0.0,0.6112372004654477,0.0,0.6112372004654477,0.0,0.5595238095238095,0.0,0.525168195027189,0.0,0.525168195027189,0.0,1698222151,True,1,47595e8e,2023-10-25_08-22-31,56.51559662818909,56.51559662818909,81413,a8cb8f9f951e,172.17.0.2,56.51559662818909,1,,0.052000000000000005,0.1,605,258,"(2, 7, 9)",47595e8e
712,0.7657142857142857,0.7657142857142857,0.006917066212539997,0.7658526513886573,0.006756315293356231,0.7658526513886572,0.006756315293356197,0.7452380952380953,0.0,0.7450354849928589,0.0,0.745035484992859,0.0,0.7261904761904762,0.0,0.7162066747200467,0.0,0.7162066747200467,0.0,1698222171,False,1,73bba1ef,2023-10-25_08-22-51,72.48845100402832,72.48845100402832,80557,a8cb8f9f951e,172.17.0.2,72.48845100402832,1,,0.128,0.1,659,203,"(6, 7, 11)",73bba1ef
713,0.6761904761904762,0.6395238095238094,0.011478067422089481,0.6369452658410282,0.011546099371260457,0.636945265841028,0.011546099371260493,0.6761904761904762,0.0,0.6620492532218879,0.0,0.662049253221888,0.0,0.5523809523809524,0.0,0.5077028178581532,0.0,0.5077028178581532,0.0,1698222170,True,1,0f66decb,2023-10-25_08-22-50,55.32594680786133,55.32594680786133,80166,a8cb8f9f951e,172.17.0.2,55.32594680786133,1,,0.095,0.4,472,320,"(3, 9, 11)",0f66decb
714,0.6707142857142858,0.6707142857142858,0.00934656496494788,0.6630724932703556,0.008862286808532963,0.6630724932703556,0.008862286808532982,0.6523809523809524,0.0,0.6499558823893975,0.0,0.6499558823893976,0.0,0.6,0.0,0.5740616954310774,0.0,0.5740616954310774,0.0,1698222191,True,1,a0026cb8,2023-10-25_08-23-11,61.054919958114624,61.054919958114624,80980,a8cb8f9f951e,172.17.0.2,61.054919958114624,1,,0.171,0.30000000000000004,535,269,"(2, 7, 11)",a0026cb8
715,0.7411904761904762,0.7411904761904762,0.0064812655184839085,0.7435624032469575,0.006427944350045327,0.7435624032469575,0.006427944350045346,0.7357142857142858,0.0,0.7400002168735584,0.0,0.7400002168735584,0.0,0.6738095238095239,0.0,0.6502960743048002,0.0,0.6502960743048001,0.0,1698222216,True,1,7ac2164f,2023-10-25_08-23-36,72.5265531539917,72.5265531539917,79326,a8cb8f9f951e,172.17.0.2,72.5265531539917,1,,0.031,0.2,705,245,"(6, 8, 11)",7ac2164f
716,0.6414285714285715,0.6414285714285715,0.010056529562829947,0.6322162338614583,0.010360900793874537,0.6322162338614585,0.010360900793874537,0.6047619047619047,0.0,0.5852967239043189,0.0,0.5852967239043187,0.0,0.5857142857142857,0.0,0.5605722538290434,0.0,0.5605722538290434,0.0,1698222210,True,1,01267ecb,2023-10-25_08-23-30,58.58146524429321,58.58146524429321,81413,a8cb8f9f951e,172.17.0.2,58.58146524429321,1,,0.067,1.1,568,329,"(0, 2, 7)",01267ecb
717,0.6759523809523811,0.6759523809523811,0.007018763320468432,0.6812905862367982,0.007658992961584165,0.6812905862367982,0.007658992961584178,0.6452380952380953,0.0,0.6455542868072826,0.0,0.6455542868072827,0.0,0.5166666666666667,0.0,0.4667522023122917,0.0,0.4667522023122916,0.0,1698222237,True,1,5c5e4acc,2023-10-25_08-23-57,67.40275931358337,67.40275931358337,80166,a8cb8f9f951e,172.17.0.2,67.40275931358337,1,,0.085,0.1,584,194,"(0, 9, 11)",5c5e4acc
718,0.6371428571428571,0.6371428571428571,0.012697420596165127,0.6314130175295362,0.013337871331029354,0.6314130175295363,0.013337871331029368,0.6095238095238096,0.0,0.6023857769129365,0.0,0.6023857769129365,0.0,0.580952380952381,0.0,0.5399327873679513,0.0,0.5399327873679514,0.0,1698222228,True,1,31d2307c,2023-10-25_08-23-48,56.53687787055969,56.53687787055969,80557,a8cb8f9f951e,172.17.0.2,56.53687787055969,1,,0.217,0.2,509,212,"(5, 7, 9)",31d2307c
719,0.5883333333333332,0.5883333333333332,0.014063751833926065,0.6007655553839972,0.013056664417240425,0.6007655553839972,0.013056664417240425,0.5642857142857143,0.0,0.5785164863574348,0.0,0.5785164863574347,0.0,0.4928571428571429,0.0,0.4759594318461248,0.0,0.4759594318461249,0.0,1698222226,True,1,fdc78655,2023-10-25_08-23-46,34.78423285484314,34.78423285484314,80980,a8cb8f9f951e,172.17.0.2,34.78423285484314,1,,0.014,0.1,80,175,"(2, 3, 4)",fdc78655
720,0.6678571428571429,0.6678571428571429,0.01128129308617346,0.666988233858065,0.011085716560529608,0.666988233858065,0.011085716560529608,0.6333333333333333,0.0,0.6412076974747547,0.0,0.6412076974747548,0.0,0.6214285714285714,0.0,0.6098016529225945,0.0,0.6098016529225945,0.0,1698222274,True,1,b6adbc95,2023-10-25_08-24-34,64.23343181610107,64.23343181610107,81413,a8cb8f9f951e,172.17.0.2,64.23343181610107,1,,0.14200000000000002,0.30000000000000004,676,224,"(2, 8, 10)",b6adbc95
721,0.7238095238095238,0.7238095238095238,0.00878051853075512,0.7240385251916149,0.00913826146966546,0.724038525191615,0.009138261469665435,0.6761904761904762,0.0,0.6762346009592495,0.0,0.6762346009592496,0.0,0.65,0.0,0.6401239669651095,0.0,0.6401239669651095,0.0,1698222289,True,1,3a063aa5,2023-10-25_08-24-49,73.06314754486084,73.06314754486084,79326,a8cb8f9f951e,172.17.0.2,73.06314754486084,1,,0.052000000000000005,0.4,719,239,"(1, 2, 5)",3a063aa5
722,0.6361904761904761,0.6361904761904761,0.009085135251589967,0.6236681970012307,0.008473116935620322,0.6236681970012308,0.008473116935620289,0.5761904761904761,0.0,0.5762434991532427,0.0,0.5762434991532427,0.0,0.6,0.0,0.579676588598328,0.0,0.579676588598328,0.0,1698222290,True,1,58d4eee5,2023-10-25_08-24-50,64.295175075531,64.295175075531,80980,a8cb8f9f951e,172.17.0.2,64.295175075531,1,,0.116,0.1,691,183,"(2, 8, 11)",58d4eee5
723,0.6559523809523811,0.6559523809523811,0.009597925890831591,0.6453680781902451,0.009224892783318077,0.6453680781902451,0.009224892783318067,0.6523809523809524,0.0,0.640995927078056,0.0,0.640995927078056,0.0,0.5619047619047619,0.0,0.5092983537953991,0.0,0.5092983537953992,0.0,1698222292,True,1,ac402b56,2023-10-25_08-24-52,64.39978671073914,64.39978671073914,80557,a8cb8f9f951e,172.17.0.2,64.39978671073914,1,,0.039,0.2,618,304,"(6, 9, 10)",ac402b56
724,0.6369047619047619,0.6369047619047619,0.011529809536003098,0.6264868763450206,0.012453992121612153,0.6264868763450206,0.012453992121612155,0.6023809523809524,0.0,0.5865313335005375,0.0,0.5865313335005377,0.0,0.5619047619047619,0.0,0.5197702842251261,0.0,0.5197702842251261,0.0,1698222300,True,1,a9d72245,2023-10-25_08-25-00,62.820743560791016,62.820743560791016,80166,a8cb8f9f951e,172.17.0.2,62.820743560791016,1,,0.6920000000000001,0.5,642,201,"(2, 6, 9)",a9d72245
725,0.6483333333333333,0.6483333333333333,0.009100721358864958,0.6426349804588063,0.009896837967155953,0.6426349804588063,0.009896837967155936,0.5952380952380952,0.0,0.5971643373836982,0.0,0.5971643373836982,0.0,0.6285714285714286,0.0,0.6246921326031138,0.0,0.6246921326031137,0.0,1698222328,True,1,9048e90d,2023-10-25_08-25-28,54.2745566368103,54.2745566368103,81413,a8cb8f9f951e,172.17.0.2,54.2745566368103,1,,0.07,0.30000000000000004,599,233,"(2, 5, 8)",9048e90d
726,0.7476190476190476,0.7476190476190476,0.008247860988423216,0.7490153413458452,0.008231697326284239,0.7490153413458454,0.008231697326284208,0.7166666666666667,0.0,0.7181029717353389,0.0,0.7181029717353389,0.0,0.7095238095238096,0.0,0.6964804147637951,0.0,0.6964804147637951,0.0,1698222364,False,1,7569b501,2023-10-25_08-26-04,75.30840826034546,75.30840826034546,79326,a8cb8f9f951e,172.17.0.2,75.30840826034546,1,,0.001,0.1,548,170,"(3, 6, 7)",7569b501
727,0.6604761904761904,0.6604761904761904,0.010000000000000009,0.6624007989763115,0.010429608854319702,0.6624007989763115,0.010429608854319674,0.6,0.0,0.6000525170774137,0.0,0.6000525170774137,0.0,0.6285714285714286,0.0,0.6180050948385719,0.0,0.6180050948385719,0.0,1698222367,True,1,b02e0161,2023-10-25_08-26-07,77.08115839958191,77.08115839958191,80980,a8cb8f9f951e,172.17.0.2,77.08115839958191,1,,0.018000000000000002,0.2,659,128,"(4, 5, 8)",b02e0161
728,0.6485714285714287,0.6485714285714287,0.01016864595431554,0.6433684365995644,0.01102243860158234,0.6433684365995646,0.011022438601582363,0.5952380952380952,0.0,0.5965284744993349,0.0,0.5965284744993349,0.0,0.6047619047619047,0.0,0.594685106024228,0.0,0.594685106024228,0.0,1698222352,True,1,959278dd,2023-10-25_08-25-52,59.7379195690155,59.7379195690155,80557,a8cb8f9f951e,172.17.0.2,59.7379195690155,1,,0.161,0.2,627,149,"(2, 3, 6)",959278dd
729,0.6142857142857143,0.6109523809523809,0.005654448612875217,0.6147349775234356,0.005468350882705268,0.6147349775234356,0.005468350882705277,0.6142857142857143,0.0,0.6041667425865379,0.0,0.6041667425865379,0.0,0.569047619047619,0.0,0.5355419292939846,0.0,0.5355419292939847,0.0,1698222359,True,1,24b7b3d4,2023-10-25_08-25-59,59.59988498687744,59.59988498687744,80166,a8cb8f9f951e,172.17.0.2,59.59988498687744,1,,0.194,0.30000000000000004,517,346,"(1, 3, 9)",24b7b3d4
730,0.6497619047619048,0.6497619047619048,0.010238095238095237,0.6430035161810933,0.011039684190957555,0.6430035161810932,0.011039684190957584,0.6309523809523809,0.0,0.6366200565004867,0.0,0.6366200565004867,0.0,0.6428571428571429,0.0,0.6372519105407398,0.0,0.6372519105407399,0.0,1698222383,True,1,984e6ad7,2023-10-25_08-26-23,55.42972111701965,55.42972111701965,81413,a8cb8f9f951e,172.17.0.2,55.42972111701965,1,,0.10400000000000001,0.4,495,188,"(2, 3, 10)",984e6ad7
731,0.824047619047619,0.824047619047619,0.00469597212459908,0.8275020337206694,0.00458745704833359,0.8275020337206694,0.004587457048333622,0.75,0.0,0.7494788971791305,0.0,0.7494788971791306,0.0,0.7357142857142858,0.0,0.7264229562578132,0.0,0.726422956257813,0.0,1698222421,False,1,1016efcf,2023-10-25_08-27-01,69.30584907531738,69.30584907531738,80557,a8cb8f9f951e,172.17.0.2,69.30584907531738,1,,0.131,0.1,588,250,"(0, 1, 10)",1016efcf
732,0.8359523809523809,0.8359523809523809,0.005265081997022834,0.8362283139259953,0.005364593476317101,0.8362283139259953,0.005364593476317101,0.7952380952380952,0.0,0.7963614382006905,0.0,0.7963614382006905,0.0,0.7619047619047619,0.0,0.7479266098073012,0.0,0.7479266098073013,0.0,1698222431,False,1,d36913a0,2023-10-25_08-27-11,71.14877390861511,71.14877390861511,80166,a8cb8f9f951e,172.17.0.2,71.14877390861511,1,,0.033,0.2,534,194,"(0, 1, 6)",d36913a0
733,0.6485714285714284,0.6485714285714284,0.010658585374094953,0.6462131619687821,0.010975727906776356,0.6462131619687822,0.010975727906776369,0.6357142857142857,0.0,0.6395777835717643,0.0,0.6395777835717643,0.0,0.6357142857142857,0.0,0.617386905337837,0.0,0.617386905337837,0.0,1698222427,True,1,701492cb,2023-10-25_08-27-07,63.15032243728638,63.15032243728638,79326,a8cb8f9f951e,172.17.0.2,63.15032243728638,1,,0.088,1.3,555,208,"(1, 4, 5)",701492cb
734,0.6461904761904762,0.6461904761904762,0.008464947064110087,0.6388020653157139,0.009630975723713556,0.638802065315714,0.009630975723713568,0.6452380952380953,0.0,0.6396419994403421,0.0,0.6396419994403421,0.0,0.611904761904762,0.0,0.5918417327649025,0.0,0.5918417327649025,0.0,1698222459,True,1,bb56bedc,2023-10-25_08-27-39,91.69729995727539,91.69729995727539,80980,a8cb8f9f951e,172.17.0.2,91.69729995727539,1,,0.002,1.7000000000000002,673,217,"(4, 9, 10)",bb56bedc
735,0.7223809523809525,0.7223809523809525,0.007766431633476244,0.7208317508276327,0.00786583986371233,0.7208317508276328,0.007865839863712282,0.7119047619047619,0.0,0.71414622620877,0.0,0.71414622620877,0.0,0.6738095238095239,0.0,0.6622954415408681,0.0,0.6622954415408682,0.0,1698222450,True,1,4b5bb3b9,2023-10-25_08-27-30,66.64380359649658,66.64380359649658,81413,a8cb8f9f951e,172.17.0.2,66.64380359649658,1,,0.059000000000000004,0.1,443,158,"(5, 6, 11)",4b5bb3b9
736,0.6295238095238096,0.6295238095238096,0.011478067422089455,0.6398627016401004,0.010558812975310531,0.6398627016401004,0.010558812975310545,0.5714285714285714,0.0,0.5735694030251043,0.0,0.5735694030251044,0.0,0.5595238095238095,0.0,0.5474819356647115,0.0,0.5474819356647115,0.0,1698222476,True,1,bfb62c95,2023-10-25_08-27-56,54.4625563621521,54.4625563621521,80557,a8cb8f9f951e,172.17.0.2,54.4625563621521,1,,0.543,0.30000000000000004,572,175,"(3, 5, 8)",bfb62c95
737,0.6502380952380953,0.6502380952380953,0.01297345973888121,0.640543477549848,0.013716519752492898,0.640543477549848,0.013716519752492898,0.65,0.0,0.6363128293304469,0.0,0.636312829330447,0.0,0.5880952380952381,0.0,0.5389052614164437,0.0,0.5389052614164438,0.0,1698222492,True,1,24c52c18,2023-10-25_08-28-12,65.28239917755127,65.28239917755127,79326,a8cb8f9f951e,172.17.0.2,65.28239917755127,1,,0.63,0.5,708,144,"(2, 9, 11)",24c52c18
738,0.792142857142857,0.792142857142857,0.006028089952939138,0.790390004693275,0.00600937565634765,0.790390004693275,0.0060093756563475995,0.7642857142857142,0.0,0.764944554273355,0.0,0.764944554273355,0.0,0.7380952380952381,0.0,0.7225009241499868,0.0,0.7225009241499867,0.0,1698222523,False,1,eabeb942,2023-10-25_08-28-43,92.70854640007019,92.70854640007019,80166,a8cb8f9f951e,172.17.0.2,92.70854640007019,1,,0.001,0.1,650,225,"(0, 3, 6)",eabeb942
739,0.6061904761904762,0.6061904761904762,0.004785655057676643,0.6145512160980204,0.004833990686690861,0.6145512160980204,0.004833990686690855,0.6,0.0,0.6057775295821586,0.0,0.6057775295821587,0.0,0.5238095238095238,0.0,0.5041475140726347,0.0,0.5041475140726347,0.0,1698222461,True,1,2578ff6d,2023-10-25_08-27-41,10.951637744903564,10.951637744903564,81413,a8cb8f9f951e,172.17.0.2,10.951637744903564,1,,0.841,0.2,8,166,"(1, 8, 9)",2578ff6d
