,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
514,0.6375586854460094,0.6375586854460094,0.0043538115002327215,0.6337289232997291,0.004256249274991444,0.633728923299729,0.004256249274991407,0.6032863849765259,0.0,0.5944666799808458,0.0,0.5944666799808459,0.0,0.5774647887323944,0.0,0.5385145647626296,0.0,0.5385145647626296,0.0,1700060962,True,1,761e6ac7,2023-11-15_15-09-22,38.00416874885559,38.00416874885559,45616,c7ab4190cebd,172.17.0.3,38.00416874885559,1,,0.1,241,"(1, 6)",761e6ac7
515,0.6471830985915493,0.6471830985915493,0.006035192550320394,0.6459703970143925,0.006245302911980187,0.6459703970143925,0.006245302911980189,0.6126760563380281,0.0,0.6144027998477867,0.0,0.6144027998477866,0.0,0.5633802816901409,0.0,0.5161876385234673,0.0,0.5161876385234673,0.0,1700060962,True,1,6853c508,2023-11-15_15-09-22,28.257177114486694,28.257177114486694,48285,c7ab4190cebd,172.17.0.3,28.257177114486694,1,,0.6000000000000001,137,"(4, 7)",6853c508
516,0.6349765258215962,0.6349765258215962,0.008672747982117921,0.6346605635379491,0.009461197108788746,0.6346605635379491,0.00946119710878876,0.596244131455399,0.0,0.5937606050881375,0.0,0.5937606050881374,0.0,0.5915492957746479,0.0,0.5563352464608854,0.0,0.5563352464608854,0.0,1700060989,True,1,cf26fd3b,2023-11-15_15-09-49,44.40816831588745,44.40816831588745,49731,c7ab4190cebd,172.17.0.3,44.40816831588745,1,,0.4,297,"(2, 4, 8)",cf26fd3b
517,0.647887323943662,0.647887323943662,0.009330801368240283,0.6473197938423085,0.008054967522460071,0.6473197938423085,0.008054967522460071,0.5892018779342723,0.0,0.588089917121862,0.0,0.588089917121862,0.0,0.5563380281690141,0.0,0.5025452420839889,0.0,0.5025452420839889,0.0,1700060995,True,1,a411ddfe,2023-11-15_15-09-55,46.76432251930237,46.76432251930237,44194,c7ab4190cebd,172.17.0.3,46.76432251930237,1,,0.2,215,"(0, 6, 9, 11)",a411ddfe
518,0.6171361502347418,0.6171361502347418,0.010881997170421836,0.6156866325074383,0.010029688101112228,0.6156866325074383,0.010029688101112216,0.5821596244131455,0.0,0.5833884085126629,0.0,0.5833884085126627,0.0,0.5868544600938967,0.0,0.5588104808654547,0.0,0.5588104808654547,0.0,1700060999,True,1,e20f8283,2023-11-15_15-09-59,43.33518433570862,43.33518433570862,46028,c7ab4190cebd,172.17.0.3,43.33518433570862,1,,0.30000000000000004,174,"(1, 6, 8, 10)",e20f8283
519,0.7039906103286385,0.7039906103286385,0.0039906103286385065,0.6976520410375038,0.0034859612970334257,0.6976520410375038,0.003485961297033438,0.6713615023474179,0.0,0.668785527938088,0.0,0.668785527938088,0.0,0.5774647887323944,0.0,0.5169818594298266,0.0,0.5169818594298266,0.0,1700061005,False,1,70087298,2023-11-15_15-10-05,43.278204679489136,43.278204679489136,45616,c7ab4190cebd,172.17.0.3,43.278204679489136,1,,0.5,278,"(2, 3, 9, 11)",70087298
520,0.6112676056338027,0.6112676056338027,0.004478587800079552,0.6079023490032627,0.004740596132595241,0.6079023490032627,0.004740596132595268,0.5657276995305164,0.0,0.5570900776296831,0.0,0.5570900776296831,0.0,0.5305164319248826,0.0,0.4812252693421157,0.0,0.4812252693421156,0.0,1700061003,True,1,5da5448b,2023-11-15_15-10-03,40.51751255989075,40.51751255989075,48285,c7ab4190cebd,172.17.0.3,40.51751255989075,1,,0.4,185,"(3, 5, 7)",5da5448b
521,0.6349765258215962,0.6349765258215962,0.006053425801984789,0.6358291077202541,0.006140943062139878,0.6358291077202542,0.006140943062139876,0.5704225352112676,0.0,0.5638103001289941,0.0,0.5638103001289941,0.0,0.5727699530516432,0.0,0.5230952310832828,0.0,0.5230952310832828,0.0,1700061024,True,1,7838db5e,2023-11-15_15-10-24,35.4687557220459,35.4687557220459,49731,c7ab4190cebd,172.17.0.3,35.4687557220459,1,,0.5,154,"(1, 3, 7, 10)",7838db5e
522,0.6373239436619718,0.6373239436619718,0.004360135122302048,0.6331029936990229,0.0048691410532958725,0.6331029936990229,0.0048691410532958395,0.6009389671361502,0.0,0.5940857831877188,0.0,0.5940857831877189,0.0,0.5563380281690141,0.0,0.5004789703526722,0.0,0.5004789703526721,0.0,1700061035,True,1,8bde8763,2023-11-15_15-10-35,40.41843056678772,40.41843056678772,44194,c7ab4190cebd,172.17.0.3,40.41843056678772,1,,0.7000000000000001,199,"(2, 5, 7)",8bde8763
523,0.6169014084507042,0.6169014084507042,0.0064543319647265545,0.6163839278239541,0.006180362182645599,0.6163839278239542,0.00618036218264562,0.5845070422535211,0.0,0.5801243997417861,0.0,0.5801243997417862,0.0,0.5469483568075117,0.0,0.4972016666127634,0.0,0.49720166661276327,0.0,1700061044,True,1,74a36234,2023-11-15_15-10-44,45.03314781188965,45.03314781188965,46028,c7ab4190cebd,172.17.0.3,45.03314781188965,1,,0.6000000000000001,314,"(0, 4, 5, 8)",74a36234
524,0.5823943661971831,0.5823943661971831,0.007746478873239419,0.5887579756267813,0.007495227049887464,0.5887579756267816,0.00749522704988745,0.5821596244131455,0.0,0.5870802735572199,0.0,0.5870802735572198,0.0,0.5657276995305164,0.0,0.541583396999438,0.0,0.5415833969994379,0.0,1700061043,True,1,cb77f06c,2023-11-15_15-10-43,39.65301203727722,39.65301203727722,48285,c7ab4190cebd,172.17.0.3,39.65301203727722,1,,0.30000000000000004,88,"(4, 6, 11)",cb77f06c
525,0.6830985915492958,0.6640845070422535,0.00745651651374111,0.655150932122316,0.007508531021553576,0.6551509321223159,0.007508531021553639,0.6384976525821596,0.0,0.6324756940414332,0.0,0.6324756940414332,0.0,0.6830985915492958,0.0,0.6761990156167088,0.0,0.6761990156167088,0.0,1700061050,False,1,0a83371b,2023-11-15_15-10-50,44.88204288482666,44.88204288482666,45616,c7ab4190cebd,172.17.0.3,44.88204288482666,1,,0.2,247,"(2, 9, 11)",0a83371b
526,0.5943661971830986,0.5943661971830986,0.007911877721292348,0.5916653222119012,0.007827688427856506,0.5916653222119013,0.007827688427856496,0.5727699530516432,0.0,0.5707743012575829,0.0,0.5707743012575829,0.0,0.5938967136150235,0.0,0.5650371926558527,0.0,0.5650371926558527,0.0,1700061072,True,1,1b896810,2023-11-15_15-11-12,48.125099658966064,48.125099658966064,49731,c7ab4190cebd,172.17.0.3,48.125099658966064,1,,0.1,292,"(8, 10, 11)",1b896810
527,0.655868544600939,0.655868544600939,0.006656078346834656,0.6537341792181854,0.006708638592465685,0.6537341792181854,0.006708638592465738,0.6197183098591549,0.0,0.6189285151025495,0.0,0.6189285151025495,0.0,0.5492957746478874,0.0,0.5015061897259085,0.0,0.5015061897259084,0.0,1700061078,False,1,766b20fc,2023-11-15_15-11-18,42.56109404563904,42.56109404563904,44194,c7ab4190cebd,172.17.0.3,42.56109404563904,1,,0.5,340,"(2, 6, 8, 9)",766b20fc
528,0.6370892018779342,0.6370892018779342,0.0056727915368988595,0.6329938897735793,0.005425487026718518,0.6329938897735793,0.005425487026718543,0.6009389671361502,0.0,0.5936335606269884,0.0,0.5936335606269881,0.0,0.5492957746478874,0.0,0.5044832914723109,0.0,0.5044832914723109,0.0,1700061086,True,1,640cc1bc,2023-11-15_15-11-26,42.83028721809387,42.83028721809387,48285,c7ab4190cebd,172.17.0.3,42.83028721809387,1,,0.6000000000000001,254,"(1, 7, 11)",640cc1bc
529,0.6215962441314554,0.6215962441314554,0.004787811749852401,0.6202003058921617,0.004609884838671537,0.6202003058921617,0.004609884838671497,0.6126760563380281,0.0,0.6090330348309072,0.0,0.6090330348309071,0.0,0.5868544600938967,0.0,0.5582083710854463,0.0,0.5582083710854462,0.0,1700061090,True,1,150f3139,2023-11-15_15-11-30,45.916165828704834,45.916165828704834,46028,c7ab4190cebd,172.17.0.3,45.916165828704834,1,,0.8,333,"(3, 7, 8, 11)",150f3139
530,0.6276995305164319,0.6276995305164319,0.00673835685183444,0.628495968590148,0.006561208950312088,0.628495968590148,0.006561208950312063,0.6032863849765259,0.0,0.5996676904531816,0.0,0.5996676904531817,0.0,0.5633802816901409,0.0,0.5315302837673929,0.0,0.531530283767393,0.0,1700061097,True,1,0f55159d,2023-11-15_15-11-37,46.951008319854736,46.951008319854736,45616,c7ab4190cebd,172.17.0.3,46.951008319854736,1,,0.4,306,"(1, 3, 6, 7)",0f55159d
531,0.6244131455399061,0.6244131455399061,0.0056533307881654095,0.6279493003776331,0.005524576449409261,0.6279493003776329,0.0055245764494092735,0.5774647887323944,0.0,0.5800473193135192,0.0,0.5800473193135193,0.0,0.5328638497652582,0.0,0.48958649564206236,0.0,0.4895864956420624,0.0,1700061109,True,1,e8d88a3e,2023-11-15_15-11-49,36.43400692939758,36.43400692939758,49731,c7ab4190cebd,172.17.0.3,36.43400692939758,1,,0.5,269,"(0, 2, 4, 9)",e8d88a3e
532,0.655868544600939,0.655868544600939,0.0076570452724413615,0.6498014402713981,0.007354171447356218,0.6498014402713979,0.007354171447356209,0.6267605633802817,0.0,0.6230071389723871,0.0,0.6230071389723871,0.0,0.6009389671361502,0.0,0.5838638697391022,0.0,0.5838638697391022,0.0,1700061112,False,1,9a178e38,2023-11-15_15-11-52,34.17875647544861,34.17875647544861,44194,c7ab4190cebd,172.17.0.3,34.17875647544861,1,,0.5,278,"(0, 3, 6)",9a178e38
533,0.636150234741784,0.635680751173709,0.00777133584847269,0.6411100077653291,0.008202455643354473,0.6411100077653291,0.008202455643354487,0.6103286384976526,0.0,0.6145593459893254,0.0,0.6145593459893254,0.0,0.636150234741784,0.0,0.6404576543985703,0.0,0.6404576543985702,0.0,1700061123,True,1,07454b1b,2023-11-15_15-12-03,37.34896469116211,37.34896469116211,48285,c7ab4190cebd,172.17.0.3,37.34896469116211,1,,0.4,313,"(3, 4, 7, 9)",07454b1b
534,0.6338028169014085,0.6338028169014085,0.004575959786295275,0.63369298222485,0.004522895898181465,0.63369298222485,0.004522895898181507,0.5868544600938967,0.0,0.5803718302350874,0.0,0.5803718302350875,0.0,0.5727699530516432,0.0,0.5326314206773985,0.0,0.5326314206773985,0.0,1700061135,True,1,4dbd4d41,2023-11-15_15-12-15,44.401949882507324,44.401949882507324,46028,c7ab4190cebd,172.17.0.3,44.401949882507324,1,,0.30000000000000004,322,"(0, 2, 9, 11)",4dbd4d41
535,0.64037558685446,0.64037558685446,0.010328638497652585,0.6416139225748012,0.010318415733200307,0.6416139225748012,0.0103184157332003,0.5774647887323944,0.0,0.5831639088341284,0.0,0.5831639088341284,0.0,0.5539906103286385,0.0,0.5114635111908509,0.0,0.5114635111908509,0.0,1700061141,True,1,6b21b98a,2023-11-15_15-12-21,43.532363414764404,43.532363414764404,45616,c7ab4190cebd,172.17.0.3,43.532363414764404,1,,0.6000000000000001,228,"(2, 4, 5, 10)",6b21b98a
536,0.6589201877934274,0.6589201877934274,0.004072617740116767,0.6539093203453465,0.00399836392242054,0.6539093203453465,0.003998363922420575,0.6126760563380281,0.0,0.6139799757574181,0.0,0.6139799757574183,0.0,0.5727699530516432,0.0,0.5212704543183836,0.0,0.5212704543183836,0.0,1700061151,False,1,8a216bdb,2023-11-15_15-12-31,42.186537981033325,42.186537981033325,49731,c7ab4190cebd,172.17.0.3,42.186537981033325,1,,0.5,206,"(4, 6, 8, 11)",8a216bdb
537,0.6617370892018779,0.6617370892018779,0.004629831672139905,0.6570322434300657,0.004957763997726573,0.6570322434300657,0.004957763997726595,0.6525821596244131,0.0,0.6458811651911157,0.0,0.6458811651911156,0.0,0.6267605633802817,0.0,0.60411123536491,0.0,0.60411123536491,0.0,1700061152,False,1,3ae356f7,2023-11-15_15-12-32,39.99803423881531,39.99803423881531,44194,c7ab4190cebd,172.17.0.3,39.99803423881531,1,,0.6000000000000001,259,"(0, 5, 11)",3ae356f7
538,0.6387323943661972,0.6387323943661972,0.003552287781789076,0.6407511789539427,0.003644891147508415,0.6407511789539428,0.003644891147508416,0.6150234741784038,0.0,0.6129540403011332,0.0,0.6129540403011331,0.0,0.6126760563380281,0.0,0.6037036584390206,0.0,0.6037036584390206,0.0,1700061160,True,1,25519468,2023-11-15_15-12-40,37.25214672088623,37.25214672088623,48285,c7ab4190cebd,172.17.0.3,37.25214672088623,1,,0.2,300,"(0, 1, 2, 8)",25519468
539,0.6488262910798122,0.6488262910798122,0.005056492776652123,0.6425300050488902,0.005145726091548493,0.6425300050488902,0.005145726091548513,0.6314553990610329,0.0,0.6276761179776175,0.0,0.6276761179776174,0.0,0.5704225352112676,0.0,0.5394083348063055,0.0,0.5394083348063055,0.0,1700061180,True,1,66eed401,2023-11-15_15-13-00,45.069185733795166,45.069185733795166,46028,c7ab4190cebd,172.17.0.3,45.069185733795166,1,,0.1,319,"(1, 6, 7)",66eed401
540,0.6345070422535212,0.6345070422535212,0.006035192550320371,0.6303545208798782,0.005663715795659299,0.6303545208798782,0.00566371579565931,0.5938967136150235,0.0,0.5905026362777068,0.0,0.5905026362777067,0.0,0.5704225352112676,0.0,0.5226257930726331,0.0,0.5226257930726331,0.0,1700061191,True,1,68d89a26,2023-11-15_15-13-11,50.22750735282898,50.22750735282898,45616,c7ab4190cebd,172.17.0.3,50.22750735282898,1,,0.30000000000000004,132,"(3, 5, 10, 11)",68d89a26
541,0.5884976525821597,0.5884976525821597,0.008335812631251025,0.5879416090124258,0.008337636640675786,0.5879416090124258,0.008337636640675779,0.5774647887323944,0.0,0.5778232308999794,0.0,0.5778232308999796,0.0,0.5657276995305164,0.0,0.53996695664187,0.0,0.53996695664187,0.0,1700061195,True,1,e3442ca5,2023-11-15_15-13-15,44.02602791786194,44.02602791786194,49731,c7ab4190cebd,172.17.0.3,44.02602791786194,1,,0.5,221,"(2, 8, 10)",e3442ca5
542,0.6347417840375587,0.6347417840375587,0.00910362414538279,0.6338656600688515,0.00863789696131095,0.6338656600688515,0.00863789696131094,0.6126760563380281,0.0,0.6081638939198833,0.0,0.6081638939198835,0.0,0.5586854460093896,0.0,0.5175691347114044,0.0,0.5175691347114043,0.0,1700061197,True,1,b0f319e0,2023-11-15_15-13-17,44.4535276889801,44.4535276889801,44194,c7ab4190cebd,172.17.0.3,44.4535276889801,1,,0.6000000000000001,238,"(0, 4, 10, 11)",b0f319e0
543,0.6286384976525822,0.6286384976525822,0.009259663344279807,0.6265819250347768,0.009294170110534959,0.6265819250347768,0.009294170110534973,0.5915492957746479,0.0,0.5873121198800403,0.0,0.5873121198800402,0.0,0.6032863849765259,0.0,0.5898944385399113,0.0,0.5898944385399112,0.0,1700061201,True,1,ec175f73,2023-11-15_15-13-21,40.685606479644775,40.685606479644775,48285,c7ab4190cebd,172.17.0.3,40.685606479644775,1,,0.5,191,"(4, 5, 8, 10)",ec175f73
544,0.622300469483568,0.622300469483568,0.005980159250167608,0.6154448331085235,0.005933007515816935,0.6154448331085234,0.005933007515816935,0.5328638497652582,0.0,0.5223277477803058,0.0,0.5223277477803058,0.0,0.5469483568075117,0.0,0.4923238456493051,0.0,0.49232384564930515,0.0,1700061213,True,1,001a42c8,2023-11-15_15-13-33,33.31816124916077,33.31816124916077,46028,c7ab4190cebd,172.17.0.3,33.31816124916077,1,,0.7000000000000001,264,"(0, 1, 8, 10)",001a42c8
545,0.6206572769953052,0.6206572769953052,0.0075117370892018925,0.6206410942931402,0.007906901339140078,0.6206410942931402,0.007906901339140045,0.568075117370892,0.0,0.5637813978752307,0.0,0.5637813978752307,0.0,0.5563380281690141,0.0,0.5258462570644745,0.0,0.5258462570644745,0.0,1700061235,True,1,939410d0,2023-11-15_15-13-55,43.892006158828735,43.892006158828735,45616,c7ab4190cebd,172.17.0.3,43.892006158828735,1,,0.4,284,"(1, 3, 7, 9)",939410d0
546,0.6394366197183099,0.6394366197183099,0.0085415048820001,0.6372049343459454,0.008320599558598362,0.6372049343459454,0.008320599558598393,0.5774647887323944,0.0,0.575986529082915,0.0,0.575986529082915,0.0,0.5352112676056338,0.0,0.4866994832189533,0.0,0.4866994832189534,0.0,1700061241,True,1,278f29b4,2023-11-15_15-14-01,46.20502209663391,46.20502209663391,49731,c7ab4190cebd,172.17.0.3,46.20502209663391,1,,0.5,230,"(0, 3, 10)",278f29b4
547,0.6049295774647888,0.6049295774647888,0.004929577464788734,0.597162413269703,0.005073262960380935,0.597162413269703,0.005073262960380913,0.5586854460093896,0.0,0.5537776779404849,0.0,0.5537776779404848,0.0,0.5774647887323944,0.0,0.5428578588606311,0.0,0.5428578588606311,0.0,1700061243,True,1,7b370d8e,2023-11-15_15-14-03,45.305471658706665,45.305471658706665,44194,c7ab4190cebd,172.17.0.3,45.305471658706665,1,,0.30000000000000004,148,"(0, 1, 3, 5)",7b370d8e
548,0.6157276995305165,0.6157276995305165,0.010288547887704759,0.6169167089864078,0.009310606931820372,0.6169167089864078,0.0093106069318204,0.5845070422535211,0.0,0.5840547475104818,0.0,0.584054747510482,0.0,0.5539906103286385,0.0,0.5077710881017816,0.0,0.5077710881017816,0.0,1700061246,True,1,561b6eb3,2023-11-15_15-14-06,44.65641951560974,44.65641951560974,48285,c7ab4190cebd,172.17.0.3,44.65641951560974,1,,0.6000000000000001,275,"(0, 1, 6, 9)",561b6eb3
549,0.6666666666666666,0.6631455399061033,0.013413187443344266,0.6708897515657509,0.012303823311034703,0.6708897515657509,0.0123038233110347,0.6666666666666666,0.0,0.67107195211054,0.0,0.6710719521105402,0.0,0.596244131455399,0.0,0.5787258603713584,0.0,0.5787258603713584,0.0,1700061251,False,1,d36d1803,2023-11-15_15-14-11,37.50586652755737,37.50586652755737,46028,c7ab4190cebd,172.17.0.3,37.50586652755737,1,,0.2,98,"(0, 1, 9, 11)",d36d1803
550,0.6488262910798122,0.6488262910798122,0.006979374998741075,0.6520964532071425,0.007294431852397462,0.6520964532071426,0.0072944318523974596,0.5751173708920188,0.0,0.5780202888914784,0.0,0.5780202888914783,0.0,0.5469483568075117,0.0,0.5072208986152958,0.0,0.507220898615296,0.0,1700061274,True,1,a1f0ca9a,2023-11-15_15-14-34,38.6354558467865,38.6354558467865,45616,c7ab4190cebd,172.17.0.3,38.6354558467865,1,,0.5,208,"(0, 2, 10)",a1f0ca9a
551,0.623943661971831,0.623943661971831,0.0061929135954333124,0.6287649512245119,0.005775345841136381,0.6287649512245118,0.005775345841136386,0.5985915492957746,0.0,0.6077626986338233,0.0,0.6077626986338234,0.0,0.5727699530516432,0.0,0.5644008198985119,0.0,0.5644008198985119,0.0,1700061284,True,1,f68e163e,2023-11-15_15-14-44,42.65347170829773,42.65347170829773,49731,c7ab4190cebd,172.17.0.3,42.65347170829773,1,,0.5,218,"(0, 4, 5, 9)",f68e163e
552,0.6546948356807512,0.6546948356807512,0.011804968038197342,0.6527720141041606,0.011156873031076852,0.6527720141041607,0.011156873031076868,0.6173708920187794,0.0,0.6214564501108276,0.0,0.6214564501108277,0.0,0.5751173708920188,0.0,0.5610721697576068,0.0,0.5610721697576068,0.0,1700061286,False,1,339ec74f,2023-11-15_15-14-46,42.62857961654663,42.62857961654663,44194,c7ab4190cebd,172.17.0.3,42.62857961654663,1,,0.6000000000000001,250,"(7, 8)",339ec74f
553,0.588262910798122,0.588262910798122,0.008732899172647083,0.5852782030772091,0.008360409362202866,0.5852782030772092,0.008360409362202849,0.5539906103286385,0.0,0.5525668582166431,0.0,0.5525668582166432,0.0,0.5657276995305164,0.0,0.5226147487391327,0.0,0.5226147487391327,0.0,1700061289,True,1,7bf0f1c8,2023-11-15_15-14-49,42.768972396850586,42.768972396850586,48285,c7ab4190cebd,172.17.0.3,42.768972396850586,1,,0.4,159,"(1, 4, 8, 11)",7bf0f1c8
554,0.6603286384976526,0.6603286384976526,0.010395112594124208,0.66145859893742,0.009994724784566601,0.66145859893742,0.009994724784566568,0.6032863849765259,0.0,0.6028319175396953,0.0,0.6028319175396953,0.0,0.5915492957746479,0.0,0.5639608998631556,0.0,0.5639608998631555,0.0,1700061292,False,1,aa6409c3,2023-11-15_15-14-52,40.76453399658203,40.76453399658203,46028,c7ab4190cebd,172.17.0.3,40.76453399658203,1,,0.4,120,"(1, 6, 10)",aa6409c3
555,0.6467136150234742,0.6467136150234742,0.006492636941755568,0.6461370062307299,0.006584438866227286,0.6461370062307299,0.006584438866227273,0.6197183098591549,0.0,0.6183492166717778,0.0,0.6183492166717777,0.0,0.5539906103286385,0.0,0.5200581399879988,0.0,0.5200581399879988,0.0,1700061312,True,1,5d5dd42b,2023-11-15_15-15-12,37.97656178474426,37.97656178474426,45616,c7ab4190cebd,172.17.0.3,37.97656178474426,1,,0.8,347,"(1, 3, 4, 8)",5d5dd42b
556,0.6575117370892019,0.6575117370892019,0.005296016043511029,0.6575160316617219,0.004865421156366521,0.6575160316617219,0.004865421156366482,0.5985915492957746,0.0,0.593495226285582,0.0,0.5934952262855822,0.0,0.5610328638497653,0.0,0.5075986239476523,0.0,0.5075986239476523,0.0,1700061326,False,1,2bf6324a,2023-11-15_15-15-26,42.21655344963074,42.21655344963074,49731,c7ab4190cebd,172.17.0.3,42.21655344963074,1,,0.5,180,"(6, 7, 9)",2bf6324a
557,0.6539906103286384,0.6539906103286384,0.005269939981371765,0.6482455332840196,0.004950025518726033,0.6482455332840197,0.0049500255187259826,0.6384976525821596,0.0,0.6368346090085897,0.0,0.6368346090085898,0.0,0.6173708920187794,0.0,0.5964887675129474,0.0,0.5964887675129474,0.0,1700061330,False,1,6c6ce969,2023-11-15_15-15-30,44.67882466316223,44.67882466316223,44194,c7ab4190cebd,172.17.0.3,44.67882466316223,1,,0.2,140,"(3, 4, 6, 7)",6c6ce969
558,0.583568075117371,0.583568075117371,0.008411489608999505,0.585085724452951,0.008249295414030565,0.585085724452951,0.008249295414030572,0.5539906103286385,0.0,0.5580733096382549,0.0,0.558073309638255,0.0,0.5610328638497653,0.0,0.5319770931123616,0.0,0.5319770931123616,0.0,1700061334,True,1,af1762ca,2023-11-15_15-15-34,45.581652879714966,45.581652879714966,48285,c7ab4190cebd,172.17.0.3,45.581652879714966,1,,0.7000000000000001,245,"(1, 2, 10, 11)",af1762ca
