,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
847,0.8311904761904761,0.8311904761904761,0.004318656463623118,0.8343207198925306,0.00425178802643192,0.8343207198925306,0.004251788026431846,0.7904761904761904,0.0,0.7931592787566116,0.0,0.7931592787566116,0.0,0.719047619047619,0.0,0.7106244483671668,0.0,0.7106244483671669,0.0,1700049322,False,1,3e848005,2023-11-15_11-55-22,115.79310965538025,115.79310965538025,87989,ef22c4b2088d,172.17.0.2,115.79310965538025,1,,0.5,195,"(1, 4, 7, 9)",3e848005
848,0.8233333333333333,0.8233333333333333,0.007284313590846859,0.8294178358234092,0.006944390473517079,0.829417835823409,0.006944390473517064,0.7833333333333333,0.0,0.7897694518404635,0.0,0.7897694518404635,0.0,0.7071428571428572,0.0,0.6981277686270736,0.0,0.6981277686270737,0.0,1700049323,False,1,9fde830b,2023-11-15_11-55-23,111.2829098701477,111.2829098701477,87201,ef22c4b2088d,172.17.0.2,111.2829098701477,1,,0.5,142,"(0, 2, 4, 5)",9fde830b
849,0.7973809523809524,0.7973809523809524,0.0054761904761905025,0.800663840006503,0.005313907974411028,0.800663840006503,0.005313907974411028,0.7690476190476191,0.0,0.7712505229654004,0.0,0.7712505229654003,0.0,0.6976190476190476,0.0,0.6875833041146361,0.0,0.6875833041146361,0.0,1700049333,True,1,3964a5dd,2023-11-15_11-55-33,107.85445380210876,107.85445380210876,84644,ef22c4b2088d,172.17.0.2,107.85445380210876,1,,0.6000000000000001,163,"(1, 3, 9, 11)",3964a5dd
850,0.835,0.835,0.005329292687047478,0.8385342856358967,0.004853345228635454,0.8385342856358967,0.00485334522863545,0.7952380952380952,0.0,0.7968093047004875,0.0,0.7968093047004875,0.0,0.6928571428571428,0.0,0.6808621606262261,0.0,0.6808621606262261,0.0,1700049413,False,1,e6249a94,2023-11-15_11-56-53,113.47706961631775,113.47706961631775,87598,ef22c4b2088d,172.17.0.2,113.47706961631775,1,,0.5,127,"(0, 3, 7, 10)",e6249a94
851,0.8461904761904762,0.8461904761904762,0.005947617141331787,0.8497672743272353,0.006102218334111086,0.8497672743272353,0.006102218334111073,0.8238095238095238,0.0,0.8280519498184552,0.0,0.8280519498184551,0.0,0.7357142857142858,0.0,0.7287361899865962,0.0,0.7287361899865962,0.0,1700049435,False,1,c41d9c40,2023-11-15_11-57-15,118.90648365020752,118.90648365020752,86756,ef22c4b2088d,172.17.0.2,118.90648365020752,1,,0.5,178,"(0, 1, 5, 7)",c41d9c40
852,0.8085714285714285,0.8085714285714285,0.005947617141331786,0.8129276523525281,0.005597778916482095,0.8129276523525281,0.0055977789164821014,0.7880952380952381,0.0,0.7896994477333387,0.0,0.7896994477333386,0.0,0.7404761904761905,0.0,0.7351297182803238,0.0,0.7351297182803237,0.0,1700049437,True,1,df1e9d65,2023-11-15_11-57-17,115.13160133361816,115.13160133361816,87989,ef22c4b2088d,172.17.0.2,115.13160133361816,1,,0.6000000000000001,151,"(4, 9, 10, 11)",df1e9d65
853,0.815952380952381,0.815952380952381,0.006481265518483903,0.8206433531615186,0.00669793068856665,0.8206433531615186,0.006697930688566669,0.7833333333333333,0.0,0.7898657926114984,0.0,0.7898657926114984,0.0,0.7428571428571429,0.0,0.740270635607373,0.0,0.740270635607373,0.0,1700049434,True,1,d0e42584,2023-11-15_11-57-14,110.8284842967987,110.8284842967987,87201,ef22c4b2088d,172.17.0.2,110.8284842967987,1,,0.5,137,"(6, 7)",d0e42584
854,0.8007142857142858,0.8007142857142858,0.003539540177932982,0.8066144970218605,0.0034683489586315353,0.8066144970218605,0.003468348958631548,0.7785714285714286,0.0,0.7817658942957353,0.0,0.7817658942957353,0.0,0.6833333333333333,0.0,0.6716449401757972,0.0,0.6716449401757972,0.0,1700049440,True,1,355bafed,2023-11-15_11-57-20,107.22713875770569,107.22713875770569,84644,ef22c4b2088d,172.17.0.2,107.22713875770569,1,,0.5,160,"(6, 8, 11)",355bafed
855,0.7947619047619048,0.7947619047619048,0.0036576884513660254,0.802280968349373,0.0033811242620920903,0.802280968349373,0.003381124262092048,0.7666666666666667,0.0,0.7706038268137889,0.0,0.7706038268137888,0.0,0.6880952380952381,0.0,0.6837840154732242,0.0,0.6837840154732242,0.0,1700049523,True,1,f2897643,2023-11-15_11-58-43,110.5684323310852,110.5684323310852,87598,ef22c4b2088d,172.17.0.2,110.5684323310852,1,,0.6000000000000001,144,"(3, 6, 8)",f2897643
856,0.7919047619047619,0.7919047619047619,0.004151332327181594,0.7961901419498976,0.004344817726235127,0.7961901419498976,0.004344817726235096,0.7714285714285715,0.0,0.7758549529173887,0.0,0.7758549529173887,0.0,0.7119047619047619,0.0,0.7070224507262212,0.0,0.7070224507262212,0.0,1700049552,True,1,73977b54,2023-11-15_11-59-12,118.01249027252197,118.01249027252197,87201,ef22c4b2088d,172.17.0.2,118.01249027252197,1,,0.5,186,"(1, 2, 10, 11)",73977b54
857,0.7961904761904762,0.7961904761904762,0.004285714285714317,0.8037318250195199,0.0036016873528706404,0.8037318250195199,0.0036016873528706608,0.7738095238095238,0.0,0.7774139163794337,0.0,0.7774139163794336,0.0,0.6880952380952381,0.0,0.6825264862416565,0.0,0.6825264862416566,0.0,1700049546,True,1,0a990836,2023-11-15_11-59-06,110.43231749534607,110.43231749534607,86756,ef22c4b2088d,172.17.0.2,110.43231749534607,1,,0.5,130,"(2, 4, 5, 8)",0a990836
858,0.7954761904761904,0.7954761904761904,0.0049315036136209755,0.8001282301447045,0.005364203196417732,0.8001282301447045,0.005364203196417771,0.7833333333333333,0.0,0.783992132311447,0.0,0.783992132311447,0.0,0.719047619047619,0.0,0.7130042963663962,0.0,0.7130042963663963,0.0,1700049554,True,1,af4888c5,2023-11-15_11-59-14,117.04393315315247,117.04393315315247,87989,ef22c4b2088d,172.17.0.2,117.04393315315247,1,,0.6000000000000001,214,"(2, 9, 10, 11)",af4888c5
859,0.8140476190476191,0.8140476190476191,0.004047619047619033,0.8180093239287668,0.00423026465493453,0.8180093239287668,0.004230264654934514,0.7928571428571428,0.0,0.7942657624124907,0.0,0.7942657624124908,0.0,0.6952380952380952,0.0,0.686026280245361,0.0,0.6860262802453609,0.0,1700049549,True,1,0d3d3a22,2023-11-15_11-59-09,108.7098240852356,108.7098240852356,84644,ef22c4b2088d,172.17.0.2,108.7098240852356,1,,0.5,167,"(0, 1, 7, 11)",0d3d3a22
860,0.7904761904761904,0.7904761904761904,0.0068180100301315875,0.7940932438932753,0.007117568619502761,0.7940932438932753,0.007117568619502857,0.7666666666666667,0.0,0.768879273124856,0.0,0.7688792731248562,0.0,0.6904761904761905,0.0,0.6787112065439898,0.0,0.6787112065439898,0.0,1700049633,True,1,3f8c4c2d,2023-11-15_12-00-33,109.47537684440613,109.47537684440613,87598,ef22c4b2088d,172.17.0.2,109.47537684440613,1,,0.6000000000000001,177,"(2, 3, 7, 11)",3f8c4c2d
861,0.7699999999999999,0.7699999999999999,0.005947617141331827,0.7724179204646232,0.006733194802330041,0.7724179204646232,0.0067331948023300805,0.7547619047619047,0.0,0.7587110721389512,0.0,0.7587110721389512,0.0,0.6642857142857143,0.0,0.6468084109471113,0.0,0.6468084109471114,0.0,1700049661,True,1,09348721,2023-11-15_12-01-01,115.70977568626404,115.70977568626404,86756,ef22c4b2088d,172.17.0.2,115.70977568626404,1,,0.5,193,"(2, 9, 11)",09348721
862,0.8071428571428572,0.7997619047619048,0.0037570794852522823,0.8057742165023998,0.003746310369570307,0.8057742165023998,0.0037463103695703193,0.8071428571428572,0.0,0.8109854830519398,0.0,0.8109854830519398,0.0,0.7261904761904762,0.0,0.7181442902243651,0.0,0.718144290224365,0.0,1700049661,True,1,3cae584d,2023-11-15_12-01-01,112.10904932022095,112.10904932022095,84644,ef22c4b2088d,172.17.0.2,112.10904932022095,1,,0.7000000000000001,121,"(2, 8, 10)",3cae584d
863,0.8052380952380952,0.8052380952380952,0.003955535172818117,0.8078252708993269,0.00376242976820842,0.8078252708993269,0.0037624297682084286,0.7690476190476191,0.0,0.7689052002514769,0.0,0.7689052002514768,0.0,0.7023809523809523,0.0,0.6971741520103506,0.0,0.6971741520103507,0.0,1700049667,True,1,f3159710,2023-11-15_12-01-07,114.66183543205261,114.66183543205261,87201,ef22c4b2088d,172.17.0.2,114.66183543205261,1,,0.5,155,"(3, 5)",f3159710
864,0.8111904761904762,0.8111904761904762,0.008454895668840305,0.8160374716323643,0.007901170512292683,0.8160374716323643,0.007901170512292638,0.7904761904761904,0.0,0.7940037136458508,0.0,0.7940037136458507,0.0,0.6976190476190476,0.0,0.6943328198664168,0.0,0.6943328198664168,0.0,1700049667,True,1,f43b59d2,2023-11-15_12-01-07,113.15853786468506,113.15853786468506,87989,ef22c4b2088d,172.17.0.2,113.15853786468506,1,,0.5,201,"(2, 6, 7, 11)",f43b59d2
865,0.8197619047619048,0.8197619047619048,0.006303905854701768,0.8258340085663723,0.005968782540596169,0.8258340085663723,0.005968782540596166,0.7833333333333333,0.0,0.7869405454791777,0.0,0.7869405454791776,0.0,0.7214285714285714,0.0,0.716134665754045,0.0,0.716134665754045,0.0,1700049733,False,1,030a8700,2023-11-15_12-02-13,99.98137497901917,99.98137497901917,87598,ef22c4b2088d,172.17.0.2,99.98137497901917,1,,0.5,137,"(1, 7, 9)",030a8700
866,0.8114285714285714,0.8114285714285714,0.003657688451365991,0.8149806565988753,0.0036941884273001295,0.8149806565988753,0.0036941884273000917,0.8023809523809524,0.0,0.8059944850559256,0.0,0.8059944850559257,0.0,0.7428571428571429,0.0,0.7407658345814344,0.0,0.7407658345814344,0.0,1700049778,True,1,ed1156c3,2023-11-15_12-02-58,116.98513770103455,116.98513770103455,84644,ef22c4b2088d,172.17.0.2,116.98513770103455,1,,0.6000000000000001,148,"(1, 3, 8, 10)",ed1156c3
867,0.830952380952381,0.8264285714285714,0.0034421029273335926,0.8287463715839692,0.0035184509731922787,0.8287463715839692,0.0035184509731922627,0.830952380952381,0.0,0.8337899061165027,0.0,0.8337899061165027,0.0,0.8,0.0,0.8004606332308924,0.0,0.8004606332308926,0.0,1700049788,False,1,4dc1537e,2023-11-15_12-03-08,126.5398018360138,126.5398018360138,86756,ef22c4b2088d,172.17.0.2,126.5398018360138,1,,0.4,207,"(0, 4, 8, 9)",4dc1537e
868,0.8345238095238094,0.8345238095238094,0.005856368512499448,0.838322188377181,0.00588535652009441,0.838322188377181,0.005885356520094427,0.7785714285714286,0.0,0.7817822981140962,0.0,0.7817822981140962,0.0,0.7404761904761905,0.0,0.7339219828013258,0.0,0.7339219828013259,0.0,1700049779,False,1,2e2ba893,2023-11-15_12-02-59,112.09109115600586,112.09109115600586,87201,ef22c4b2088d,172.17.0.2,112.09109115600586,1,,0.6000000000000001,159,"(2, 5, 6, 9)",2e2ba893
869,0.7830952380952381,0.7830952380952381,0.0044479861172069856,0.7854375308726433,0.003852491776848316,0.7854375308726433,0.0038524917768483053,0.7619047619047619,0.0,0.7621080211704188,0.0,0.7621080211704189,0.0,0.6785714285714286,0.0,0.6693304525071705,0.0,0.6693304525071705,0.0,1700049788,True,1,300a62fc,2023-11-15_12-03-08,120.4418249130249,120.4418249130249,87989,ef22c4b2088d,172.17.0.2,120.4418249130249,1,,0.4,252,"(0, 2, 3, 4)",300a62fc
870,0.8307142857142857,0.8307142857142857,0.004318656463623122,0.8340348224098806,0.004145350694692021,0.8340348224098804,0.004145350694692059,0.8142857142857143,0.0,0.8162140264700796,0.0,0.8162140264700795,0.0,0.780952380952381,0.0,0.7777258472919207,0.0,0.7777258472919206,0.0,1700049836,False,1,611fbfbb,2023-11-15_12-03-56,102.85588502883911,102.85588502883911,87598,ef22c4b2088d,172.17.0.2,102.85588502883911,1,,0.5,170,"(0, 4, 6, 10)",611fbfbb
871,0.8052380952380952,0.8052380952380952,0.005812645531301771,0.8086933625562978,0.0056188758953440434,0.8086933625562978,0.005618875895344019,0.7928571428571428,0.0,0.797969625120272,0.0,0.797969625120272,0.0,0.719047619047619,0.0,0.7155330154456362,0.0,0.7155330154456362,0.0,1700049889,True,1,f2688fc4,2023-11-15_12-04-49,111.37851667404175,111.37851667404175,84644,ef22c4b2088d,172.17.0.2,111.37851667404175,1,,0.5,114,"(3, 5, 6)",f2688fc4
872,0.8102380952380953,0.8102380952380953,0.003021089890583208,0.8078175995226692,0.00324459062085511,0.8078175995226692,0.0032445906208551124,0.7904761904761904,0.0,0.7879199931755402,0.0,0.7879199931755402,0.0,0.7309523809523809,0.0,0.7220936389505677,0.0,0.7220936389505677,0.0,1700049898,True,1,f4d8cead,2023-11-15_12-04-58,118.53857326507568,118.53857326507568,87201,ef22c4b2088d,172.17.0.2,118.53857326507568,1,,0.4,227,"(7, 8)",f4d8cead
873,0.784047619047619,0.784047619047619,0.005639390134441413,0.7839007684363755,0.005999169749607623,0.7839007684363752,0.005999169749607639,0.7595238095238095,0.0,0.7626331875520407,0.0,0.7626331875520407,0.0,0.6785714285714286,0.0,0.6687850044713922,0.0,0.6687850044713921,0.0,1700049908,True,1,6a21762d,2023-11-15_12-05-08,119.66981148719788,119.66981148719788,87989,ef22c4b2088d,172.17.0.2,119.66981148719788,1,,0.5,179,"(0, 5)",6a21762d
874,0.8140476190476191,0.8140476190476191,0.005371673415561161,0.8208812967339444,0.004779472400872334,0.8208812967339444,0.004779472400872357,0.7904761904761904,0.0,0.7974714622582258,0.0,0.7974714622582261,0.0,0.7238095238095238,0.0,0.7226564187069547,0.0,0.722656418706955,0.0,1700049908,True,1,326308ac,2023-11-15_12-05-08,119.10646867752075,119.10646867752075,86756,ef22c4b2088d,172.17.0.2,119.10646867752075,1,,0.6000000000000001,190,"(0, 1, 7, 8)",326308ac
875,0.8092857142857144,0.8092857142857144,0.005045147642956433,0.8068279390654378,0.005039223981509647,0.806827939065438,0.0050392239815096156,0.7928571428571428,0.0,0.7906907441874993,0.0,0.7906907441874994,0.0,0.7095238095238096,0.0,0.6909197413161997,0.0,0.6909197413161997,0.0,1700049941,True,1,71c12b36,2023-11-15_12-05-41,105.43354153633118,105.43354153633118,87598,ef22c4b2088d,172.17.0.2,105.43354153633118,1,,0.4,131,"(1, 6, 10)",71c12b36
876,0.8052380952380952,0.8052380952380952,0.0038095238095237965,0.8097571293489411,0.003801152656821735,0.8097571293489411,0.0038011526568216616,0.7880952380952381,0.0,0.7923209912816066,0.0,0.7923209912816065,0.0,0.7047619047619048,0.0,0.6986932207943464,0.0,0.6986932207943464,0.0,1700050000,True,1,ad457a73,2023-11-15_12-06-40,110.73750615119934,110.73750615119934,84644,ef22c4b2088d,172.17.0.2,110.73750615119934,1,,0.5,220,"(2, 8, 9)",ad457a73
877,0.7880952380952381,0.7880952380952381,0.005734092656567739,0.7894061013504899,0.005795380246972652,0.78940610135049,0.005795380246972705,0.7690476190476191,0.0,0.7702142161547281,0.0,0.770214216154728,0.0,0.6547619047619048,0.0,0.634750899340878,0.0,0.634750899340878,0.0,1700050013,True,1,5377e4dc,2023-11-15_12-06-53,115.12592267990112,115.12592267990112,87201,ef22c4b2088d,172.17.0.2,115.12592267990112,1,,0.4,122,"(0, 1, 9, 11)",5377e4dc
878,0.8133333333333332,0.8133333333333332,0.006317380553057882,0.818201752564742,0.006028031396801582,0.818201752564742,0.006028031396801596,0.7976190476190477,0.0,0.7986989042583739,0.0,0.798698904258374,0.0,0.7333333333333333,0.0,0.7313085508711191,0.0,0.7313085508711189,0.0,1700050022,True,1,0df5c419,2023-11-15_12-07-02,114.66819858551025,114.66819858551025,87989,ef22c4b2088d,172.17.0.2,114.66819858551025,1,,0.6000000000000001,153,"(0, 7, 11)",0df5c419
879,0.780952380952381,0.780952380952381,0.004259177099999584,0.7861988788960516,0.003772395980376754,0.7861988788960514,0.003772395980376739,0.7738095238095238,0.0,0.7777071269279062,0.0,0.7777071269279062,0.0,0.7047619047619048,0.0,0.6951989813614983,0.0,0.6951989813614983,0.0,1700050021,True,1,25f7c5c9,2023-11-15_12-07-01,113.01292181015015,113.01292181015015,86756,ef22c4b2088d,172.17.0.2,113.01292181015015,1,,0.4,139,"(1, 3, 4, 8)",25f7c5c9
880,0.8023809523809524,0.7973809523809524,0.00431865646362314,0.8014224750029262,0.004352207700121648,0.8014224750029261,0.004352207700121634,0.8023809523809524,0.0,0.8049565791910607,0.0,0.8049565791910608,0.0,0.6952380952380952,0.0,0.6813700918964076,0.0,0.6813700918964077,0.0,1700050052,True,1,2530ab24,2023-11-15_12-07-32,110.61465716362,110.61465716362,87598,ef22c4b2088d,172.17.0.2,110.61465716362,1,,0.5,165,"(0, 1, 4)",2530ab24
881,0.8080952380952381,0.8080952380952381,0.0037191665123364887,0.8107891669489622,0.003847650658970006,0.8107891669489622,0.003847650658970033,0.7833333333333333,0.0,0.787400840516101,0.0,0.787400840516101,0.0,0.7380952380952381,0.0,0.7395540063685626,0.0,0.7395540063685626,0.0,1700050112,True,1,a2c2ef65,2023-11-15_12-08-32,111.39168047904968,111.39168047904968,84644,ef22c4b2088d,172.17.0.2,111.39168047904968,1,,0.6000000000000001,109,"(2, 9, 10, 11)",a2c2ef65
882,0.7830952380952381,0.7830952380952381,0.004185332340773068,0.790935950160232,0.0039329300628384726,0.7909359501602319,0.003932930062838419,0.7547619047619047,0.0,0.7597136126864116,0.0,0.7597136126864116,0.0,0.6547619047619048,0.0,0.633208438473134,0.0,0.6332084384731341,0.0,1700050122,True,1,252d751b,2023-11-15_12-08-42,108.97493052482605,108.97493052482605,87201,ef22c4b2088d,172.17.0.2,108.97493052482605,1,,0.5,127,"(2, 4, 7, 11)",252d751b
883,0.8278571428571428,0.8278571428571428,0.006904761904761925,0.8319027538472044,0.006645224350719405,0.8319027538472044,0.006645224350719439,0.7833333333333333,0.0,0.785217677808124,0.0,0.785217677808124,0.0,0.7023809523809523,0.0,0.6903413601548377,0.0,0.6903413601548377,0.0,1700050133,False,1,5c8012ec,2023-11-15_12-08-53,112.39535069465637,112.39535069465637,86756,ef22c4b2088d,172.17.0.2,112.39535069465637,1,,0.4,146,"(4, 6, 10)",5c8012ec
884,0.82,0.82,0.005128728387747129,0.8249084524267655,0.0048594687114247625,0.8249084524267655,0.004859468711424749,0.8023809523809524,0.0,0.8071513693761266,0.0,0.8071513693761266,0.0,0.680952380952381,0.0,0.6593614715929927,0.0,0.6593614715929927,0.0,1700050140,False,1,aab53a52,2023-11-15_12-09-00,117.60121560096741,117.60121560096741,87989,ef22c4b2088d,172.17.0.2,117.60121560096741,1,,0.4,173,"(0, 3, 4, 7)",aab53a52
885,0.8285714285714285,0.8285714285714285,0.0058321184351980675,0.8326444498826504,0.005632331681369647,0.8326444498826504,0.0056323316813696135,0.8071428571428572,0.0,0.8102719225254869,0.0,0.8102719225254869,0.0,0.7404761904761905,0.0,0.7374325188083577,0.0,0.7374325188083578,0.0,1700050164,False,1,daa02bbb,2023-11-15_12-09-24,112.13168048858643,112.13168048858643,87598,ef22c4b2088d,172.17.0.2,112.13168048858643,1,,0.5,181,"(4, 6, 8, 9)",daa02bbb
886,0.799047619047619,0.799047619047619,0.004285714285714307,0.8025515538710699,0.004630890429968315,0.8025515538710699,0.004630890429968342,0.7642857142857142,0.0,0.7684911022969033,0.0,0.7684911022969034,0.0,0.6904761904761905,0.0,0.683225657832693,0.0,0.683225657832693,0.0,1700050222,True,1,0e918a76,2023-11-15_12-10-22,110.60414171218872,110.60414171218872,84644,ef22c4b2088d,172.17.0.2,110.60414171218872,1,,0.5,200,"(7, 10)",0e918a76
887,0.8095238095238095,0.8095238095238095,0.004994327848429275,0.814559563782713,0.004836478064554152,0.814559563782713,0.004836478064554153,0.7880952380952381,0.0,0.792524251616434,0.0,0.7925242516164341,0.0,0.7166666666666667,0.0,0.7115701954725345,0.0,0.7115701954725346,0.0,1700050228,True,1,1d3dc827,2023-11-15_12-10-28,105.90912914276123,105.90912914276123,87201,ef22c4b2088d,172.17.0.2,105.90912914276123,1,,0.7000000000000001,158,"(0, 2, 5, 6)",1d3dc827
888,0.8026190476190477,0.8026190476190477,0.00854824908143631,0.808277409605308,0.00873729119086351,0.8082774096053079,0.008737291190863505,0.7857142857142857,0.0,0.7910402846742685,0.0,0.7910402846742685,0.0,0.680952380952381,0.0,0.6696630370844182,0.0,0.6696630370844183,0.0,1700050251,True,1,7bf96cef,2023-11-15_12-10-51,117.4990119934082,117.4990119934082,86756,ef22c4b2088d,172.17.0.2,117.4990119934082,1,,0.4,191,"(4, 5, 10, 11)",7bf96cef
889,0.7904761904761904,0.7854761904761904,0.006516158182573315,0.7894509303722024,0.006993664635186644,0.7894509303722024,0.006993664635186616,0.7904761904761904,0.0,0.794724026957731,0.0,0.794724026957731,0.0,0.6976190476190476,0.0,0.6910519172316736,0.0,0.6910519172316736,0.0,1700050248,True,1,651fbfff,2023-11-15_12-10-48,107.87926578521729,107.87926578521729,87989,ef22c4b2088d,172.17.0.2,107.87926578521729,1,,0.6000000000000001,102,"(2, 9)",651fbfff
890,0.8192857142857143,0.8192857142857143,0.003905052254013492,0.8229483941531098,0.00370449282318402,0.8229483941531098,0.003704492823184009,0.8071428571428572,0.0,0.8097601210256676,0.0,0.8097601210256676,0.0,0.7452380952380953,0.0,0.7374740888934802,0.0,0.7374740888934803,0.0,1700050274,False,1,84d2aea1,2023-11-15_12-11-14,109.16657018661499,109.16657018661499,87598,ef22c4b2088d,172.17.0.2,109.16657018661499,1,,0.5,117,"(1, 6, 7, 11)",84d2aea1
891,0.800952380952381,0.800952380952381,0.004542567625794983,0.8053038584356653,0.0046594316008625606,0.8053038584356653,0.004659431600862579,0.7880952380952381,0.0,0.791779861152583,0.0,0.791779861152583,0.0,0.6976190476190476,0.0,0.6920208635531838,0.0,0.6920208635531836,0.0,1700050330,True,1,99586be3,2023-11-15_12-12-10,108.07605791091919,108.07605791091919,84644,ef22c4b2088d,172.17.0.2,108.07605791091919,1,,0.4,140,"(1, 5, 6)",99586be3
