,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
512,0.7250000000000001,0.7250000000000001,0.011485661288098019,0.722625933628604,0.011052722915574157,0.722625933628604,0.01105272291557418,0.6617647058823529,0.0,0.6595185996230393,0.0,0.6595185996230394,0.0,0.7147058823529412,0.0,0.6616617114874954,0.0,0.6616617114874954,0.0,1698256106,False,1,fb981d77,2023-10-25_17-48-26,18.341647386550903,18.341647386550903,51586,b274391a1c31,172.17.0.2,18.341647386550903,1,,0.877,0.30000000000000004,44,169,"(7, 8, 11)",fb981d77
513,0.6794117647058824,0.6726470588235295,0.0073293739966924405,0.6672580840843194,0.007259951238798104,0.6672580840843194,0.007259951238798087,0.6323529411764706,0.0,0.6239908470726335,0.0,0.6239908470726334,0.0,0.6794117647058824,0.0,0.6448697888757904,0.0,0.6448697888757904,0.0,1698256109,True,1,71e7a59c,2023-10-25_17-48-29,19.816859483718872,19.816859483718872,41855,b274391a1c31,172.17.0.2,19.816859483718872,1,,0.20600000000000002,0.4,46,143,"(3, 7, 8)",71e7a59c
514,0.5335294117647058,0.5335294117647058,0.012352941176470584,0.5312176082393002,0.012515552344418654,0.5312176082393002,0.012515552344418613,0.5,0.0,0.49436750680723673,0.0,0.4943675068072368,0.0,0.5,0.0,0.43105203537649095,0.0,0.4310520353764909,0.0,1698256114,True,1,d5ff4374,2023-10-25_17-48-34,13.594864845275879,13.594864845275879,44446,b274391a1c31,172.17.0.2,13.594864845275879,1,,0.242,0.1,36,188,"(6, 9, 11)",d5ff4374
515,0.6088235294117647,0.558235294117647,0.016782756020808372,0.5588896901470752,0.016748703762424988,0.5588896901470752,0.016748703762424995,0.49411764705882355,0.0,0.48611947541817974,0.0,0.4861194754181796,0.0,0.6088235294117647,0.0,0.5913978705120171,0.0,0.5913978705120169,0.0,1698256127,True,1,9598b76e,2023-10-25_17-48-47,20.760019779205322,20.760019779205322,51586,b274391a1c31,172.17.0.2,20.760019779205322,1,,0.055,1.2000000000000002,59,159,"(4, 7, 10)",9598b76e
516,0.6176470588235294,0.6055882352941176,0.014555109449010136,0.6040037045257352,0.014234644429215751,0.6040037045257352,0.01423464442921578,0.47058823529411764,0.0,0.4531131288438779,0.0,0.45311312884387794,0.0,0.6176470588235294,0.0,0.5846162307840387,0.0,0.5846162307840386,0.0,1698256124,True,1,1a8c73ce,2023-10-25_17-48-44,14.582569599151611,14.582569599151611,41855,b274391a1c31,172.17.0.2,14.582569599151611,1,,0.292,0.6000000000000001,39,385,"(0, 3, 4)",1a8c73ce
517,0.7058823529411764,0.7058823529411764,0.010925985659415719,0.7017573794784776,0.011021980589705662,0.7017573794784776,0.011021980589705669,0.6147058823529412,0.0,0.5978968536998259,0.0,0.5978968536998259,0.0,0.65,0.0,0.5890547662890746,0.0,0.5890547662890746,0.0,1698256138,False,1,8175f855,2023-10-25_17-48-58,28.150882720947266,28.150882720947266,45769,b274391a1c31,172.17.0.2,28.150882720947266,1,,0.187,0.5,62,148,"(3, 9, 11)",8175f855
518,0.5817647058823529,0.5817647058823529,0.012394886768062038,0.5801984855414347,0.012795645547648338,0.5801984855414347,0.012795645547648329,0.5441176470588235,0.0,0.544922557573329,0.0,0.5449225575733289,0.0,0.5147058823529411,0.0,0.484447758971201,0.0,0.48444775897120107,0.0,1698256140,True,1,1586a298,2023-10-25_17-49-00,26.113306999206543,26.113306999206543,44446,b274391a1c31,172.17.0.2,26.113306999206543,1,,0.074,0.30000000000000004,34,175,"(2, 4, 11)",1586a298
519,0.6264705882352941,0.6070588235294117,0.009860620361317777,0.6050175004808471,0.010407273735474851,0.6050175004808471,0.010407273735474827,0.538235294117647,0.0,0.5412013868939167,0.0,0.5412013868939167,0.0,0.6264705882352941,0.0,0.5941976925206462,0.0,0.5941976925206462,0.0,1698256141,True,1,c57e9551,2023-10-25_17-49-01,17.067614316940308,17.067614316940308,41855,b274391a1c31,172.17.0.2,17.067614316940308,1,,0.138,0.2,49,222,"(0, 2, 6)",c57e9551
520,0.7817647058823529,0.7817647058823529,0.011145467836174363,0.7806516515092461,0.011176168245613243,0.7806516515092461,0.011176168245613205,0.6735294117647059,0.0,0.6706898207031962,0.0,0.6706898207031963,0.0,0.7323529411764705,0.0,0.6785745537770091,0.0,0.6785745537770093,0.0,1698256175,False,1,33c3cd15,2023-10-25_17-49-35,49.86306285858154,49.86306285858154,44796,b274391a1c31,172.17.0.2,49.86306285858154,1,,0.001,0.4,42,139,"(8, 9, 11)",33c3cd15
521,0.6735294117647059,0.658529411764706,0.014071616134006688,0.6560557996370131,0.014062329808284282,0.6560557996370131,0.014062329808284308,0.6323529411764706,0.0,0.6326636686176583,0.0,0.6326636686176583,0.0,0.6735294117647059,0.0,0.6412263184843829,0.0,0.641226318484383,0.0,1698256159,True,1,1042e1be,2023-10-25_17-49-19,32.17819118499756,32.17819118499756,51586,b274391a1c31,172.17.0.2,32.17819118499756,1,,0.036000000000000004,0.5,53,438,"(0, 8, 10)",1042e1be
522,0.6076470588235295,0.6076470588235295,0.015574355641027923,0.6048163526607208,0.015787317878500257,0.6048163526607209,0.01578731787850029,0.4852941176470588,0.0,0.4759893588170791,0.0,0.47598935881707916,0.0,0.5617647058823529,0.0,0.530345504991321,0.0,0.530345504991321,0.0,1698256154,True,1,35e61e23,2023-10-25_17-49-14,16.45378613471985,16.45378613471985,45769,b274391a1c31,172.17.0.2,16.45378613471985,1,,0.165,0.1,36,192,"(3, 4, 9)",35e61e23
523,0.7529411764705882,0.7447058823529412,0.00819316957481416,0.7437848446239648,0.008466892731952204,0.7437848446239648,0.008466892731952188,0.7,0.0,0.6993018152142747,0.0,0.6993018152142747,0.0,0.7529411764705882,0.0,0.7165832837491047,0.0,0.7165832837491046,0.0,1698256165,False,1,9f55627b,2023-10-25_17-49-25,24.306912422180176,24.306912422180176,44446,b274391a1c31,172.17.0.2,24.306912422180176,1,,0.1,0.7000000000000001,57,160,"(0, 1, 7)",9f55627b
524,0.57,0.57,0.01320584960037863,0.5609932534077713,0.01314278451076635,0.5609932534077713,0.013142784510766376,0.5117647058823529,0.0,0.5065198513268164,0.0,0.5065198513268164,0.0,0.5529411764705883,0.0,0.47385815185598157,0.0,0.4738581518559815,0.0,1698256156,True,1,6d63b9e2,2023-10-25_17-49-16,14.990527629852295,14.990527629852295,41855,b274391a1c31,172.17.0.2,14.990527629852295,1,,0.615,0.2,55,206,"(3, 5, 9)",6d63b9e2
525,0.5852941176470589,0.5691176470588235,0.016176470588235292,0.5678006641013077,0.016129997566044347,0.5678006641013078,0.01612999756604435,0.47058823529411764,0.0,0.4667377008283216,0.0,0.4667377008283217,0.0,0.5852941176470589,0.0,0.5404497137883213,0.0,0.5404497137883214,0.0,1698256167,True,1,c173915c,2023-10-25_17-49-27,12.65333366394043,12.65333366394043,45769,b274391a1c31,172.17.0.2,12.65333366394043,1,,0.11800000000000001,0.30000000000000004,40,275,"(0, 4, 9)",c173915c
526,0.6970588235294117,0.6902941176470588,0.01176838177867209,0.6874203706961742,0.011764096546005982,0.6874203706961742,0.011764096546005973,0.6205882352941177,0.0,0.6143081180866513,0.0,0.6143081180866513,0.0,0.6970588235294117,0.0,0.6639559916700193,0.0,0.6639559916700193,0.0,1698256179,False,1,8697d9cf,2023-10-25_17-49-39,23.05163025856018,23.05163025856018,41855,b274391a1c31,172.17.0.2,23.05163025856018,1,,0.024,0.6000000000000001,45,170,"(3, 5, 7)",8697d9cf
527,0.6794117647058824,0.6570588235294118,0.01628041470952711,0.6514511733958612,0.016957010390337285,0.6514511733958612,0.016957010390337285,0.6205882352941177,0.0,0.6153709399383821,0.0,0.615370939938382,0.0,0.6794117647058824,0.0,0.6454342599941858,0.0,0.6454342599941858,0.0,1698256182,True,1,fa1c014d,2023-10-25_17-49-42,23.287081480026245,23.287081480026245,51586,b274391a1c31,172.17.0.2,23.287081480026245,1,,0.08700000000000001,0.4,43,152,"(3, 8, 10)",fa1c014d
528,0.5411764705882353,0.5273529411764706,0.016325516572209313,0.5220519192879095,0.016810221617655836,0.5220519192879095,0.016810221617655836,0.4441176470588235,0.0,0.4371333054227173,0.0,0.43713330542271717,0.0,0.5411764705882353,0.0,0.5081643376465823,0.0,0.5081643376465823,0.0,1698256180,True,1,641ebf1a,2023-10-25_17-49-40,15.277651309967041,15.277651309967041,44446,b274391a1c31,172.17.0.2,15.277651309967041,1,,0.054,0.5,47,233,"(0, 2, 9)",641ebf1a
529,0.5617647058823529,0.5505882352941176,0.0182163089025906,0.5479428492382465,0.018346303758112324,0.5479428492382465,0.018346303758112335,0.4294117647058823,0.0,0.4319191666184981,0.0,0.431919166618498,0.0,0.5617647058823529,0.0,0.5160501586127597,0.0,0.5160501586127597,0.0,1698256180,True,1,de3a8885,2023-10-25_17-49-40,12.998781204223633,12.998781204223633,45769,b274391a1c31,172.17.0.2,12.998781204223633,1,,0.157,1.1,35,262,"(2, 4, 5)",de3a8885
530,0.6,0.5905882352941175,0.016987681268463135,0.5893990774796054,0.01693156368062764,0.5893990774796054,0.016931563680627596,0.47352941176470587,0.0,0.46583241775029877,0.0,0.46583241775029877,0.0,0.6,0.0,0.5759748592350474,0.0,0.5759748592350474,0.0,1698256191,True,1,5affe851,2023-10-25_17-49-51,16.348304510116577,16.348304510116577,44796,b274391a1c31,172.17.0.2,16.348304510116577,1,,0.719,0.5,38,199,"(2, 4, 10)",5affe851
531,0.6323529411764706,0.595,0.020122892333055684,0.5939429825159771,0.02030156269442838,0.5939429825159771,0.020301562694428336,0.538235294117647,0.0,0.5349094381238574,0.0,0.5349094381238575,0.0,0.6323529411764706,0.0,0.5915463178216472,0.0,0.5915463178216473,0.0,1698256196,True,1,22d2a7ad,2023-10-25_17-49-56,17.005566358566284,17.005566358566284,41855,b274391a1c31,172.17.0.2,17.005566358566284,1,,0.454,0.8,50,179,"(0, 5, 10)",22d2a7ad
532,0.7097058823529412,0.7097058823529412,0.009847452378107774,0.7076097972199439,0.010460386621874714,0.707609797219944,0.010460386621874674,0.6852941176470588,0.0,0.6824514251338872,0.0,0.6824514251338872,0.0,0.6852941176470588,0.0,0.6536410131071402,0.0,0.6536410131071402,0.0,1698256215,False,1,a1a33720,2023-10-25_17-50-15,34.61578893661499,34.61578893661499,44446,b274391a1c31,172.17.0.2,34.61578893661499,1,,0.016,0.4,32,136,"(1, 2, 5)",a1a33720
533,0.6705882352941176,0.6608823529411765,0.008729895340973987,0.6568489469890302,0.009050715178046991,0.6568489469890302,0.00905071517804703,0.5911764705882353,0.0,0.5910443058412557,0.0,0.5910443058412557,0.0,0.6705882352941176,0.0,0.6434116071892948,0.0,0.6434116071892949,0.0,1698256199,True,1,5cecfcc2,2023-10-25_17-49-59,19.353109121322632,19.353109121322632,45769,b274391a1c31,172.17.0.2,19.353109121322632,1,,0.07100000000000001,0.30000000000000004,41,312,"(1, 4, 7)",5cecfcc2
534,0.6294117647058823,0.6223529411764707,0.00722835631026147,0.6196887211860659,0.007557109358491203,0.6196887211860659,0.007557109358491192,0.6029411764705882,0.0,0.6012418977483449,0.0,0.601241897748345,0.0,0.6294117647058823,0.0,0.5919400396347013,0.0,0.5919400396347013,0.0,1698256216,True,1,e6a957db,2023-10-25_17-50-16,33.434178829193115,33.434178829193115,51586,b274391a1c31,172.17.0.2,33.434178829193115,1,,0.001,0.6000000000000001,30,167,"(0, 3, 6)",e6a957db
535,0.6670588235294118,0.6670588235294118,0.007533087338156302,0.6636707923402445,0.007903645074482926,0.6636707923402444,0.007903645074482957,0.5911764705882353,0.0,0.5844573787124727,0.0,0.5844573787124726,0.0,0.6411764705882353,0.0,0.5995084129409682,0.0,0.5995084129409682,0.0,1698256216,True,1,5714e0b7,2023-10-25_17-50-16,25.01288151741028,25.01288151741028,44796,b274391a1c31,172.17.0.2,25.01288151741028,1,,0.127,0.2,39,128,"(3, 6, 11)",5714e0b7
536,0.568235294117647,0.568235294117647,0.011067581013074567,0.5618586366209897,0.010279936265399813,0.5618586366209898,0.010279936265399804,0.5352941176470588,0.0,0.524067250605871,0.0,0.524067250605871,0.0,0.49117647058823527,0.0,0.4166853724901506,0.0,0.41668537249015064,0.0,1698256215,True,1,5cabd28b,2023-10-25_17-50-15,19.174273252487183,19.174273252487183,41855,b274391a1c31,172.17.0.2,19.174273252487183,1,,0.26,0.4,51,160,"(1, 3, 9)",5cabd28b
537,0.6391176470588236,0.6391176470588236,0.011841660081880825,0.6327014810207401,0.011734473196685491,0.6327014810207401,0.01173447319668548,0.5970588235294118,0.0,0.5990242959786052,0.0,0.5990242959786052,0.0,0.6235294117647059,0.0,0.5973455197036761,0.0,0.5973455197036761,0.0,1698256223,True,1,e0f659da,2023-10-25_17-50-23,23.25024127960205,23.25024127960205,45769,b274391a1c31,172.17.0.2,23.25024127960205,1,,0.036000000000000004,0.1,34,128,"(4, 5, 6)",e0f659da
538,0.6682352941176471,0.6682352941176471,0.009188529030478428,0.6653613585295074,0.00908240380016019,0.6653613585295075,0.009082403800160241,0.6176470588235294,0.0,0.6168028461959497,0.0,0.6168028461959496,0.0,0.6411764705882353,0.0,0.6106184639498056,0.0,0.6106184639498057,0.0,1698256243,True,1,643f3124,2023-10-25_17-50-43,28.58838653564453,28.58838653564453,44446,b274391a1c31,172.17.0.2,28.58838653564453,1,,0.105,0.30000000000000004,46,185,"(6, 10, 11)",643f3124
539,0.6235294117647059,0.6235294117647059,0.012547487651589162,0.6212629647215865,0.013021622722026375,0.6212629647215865,0.013021622722026406,0.5676470588235294,0.0,0.5597000184367149,0.0,0.5597000184367149,0.0,0.6205882352941177,0.0,0.5889842160368802,0.0,0.5889842160368802,0.0,1698256231,True,1,ab74c647,2023-10-25_17-50-31,16.041752576828003,16.041752576828003,41855,b274391a1c31,172.17.0.2,16.041752576828003,1,,0.8270000000000001,0.7000000000000001,44,145,"(3, 6, 7)",ab74c647
540,0.6205882352941177,0.5770588235294116,0.012324898141033509,0.5747496212999053,0.012484891055400628,0.5747496212999053,0.012484891055400649,0.4852941176470588,0.0,0.4880368196566033,0.0,0.4880368196566034,0.0,0.6205882352941177,0.0,0.5941652540875604,0.0,0.5941652540875604,0.0,1698256231,True,1,f4ca01c2,2023-10-25_17-50-31,15.68479323387146,15.68479323387146,51586,b274391a1c31,172.17.0.2,15.68479323387146,1,,0.064,0.5,48,208,"(2, 3, 5)",f4ca01c2
541,0.6544117647058825,0.6544117647058825,0.011783073896476528,0.652013208585847,0.011733521719596731,0.652013208585847,0.011733521719596716,0.6264705882352941,0.0,0.6272266284440198,0.0,0.6272266284440198,0.0,0.6264705882352941,0.0,0.5959685614440551,0.0,0.5959685614440551,0.0,1698256233,True,1,ffdb5c60,2023-10-25_17-50-33,16.581453800201416,16.581453800201416,44796,b274391a1c31,172.17.0.2,16.581453800201416,1,,0.5660000000000001,0.4,37,226,"(1, 5, 6)",ffdb5c60
542,0.6,0.5973529411764705,0.017620077412647234,0.5963138621020472,0.017410747887956865,0.5963138621020473,0.017410747887956875,0.5,0.0,0.47565360047839,0.0,0.47565360047839,0.0,0.6,0.0,0.5683825515019396,0.0,0.5683825515019395,0.0,1698256238,True,1,d8b1af33,2023-10-25_17-50-38,15.740033388137817,15.740033388137817,45769,b274391a1c31,172.17.0.2,15.740033388137817,1,,0.21,0.6000000000000001,41,152,"(0, 3, 5)",d8b1af33
543,0.6847058823529413,0.6847058823529413,0.010588235294117666,0.684201278075764,0.010641411265641375,0.6842012780757639,0.010641411265641413,0.6176470588235294,0.0,0.6194874577685399,0.0,0.61948745776854,0.0,0.6764705882352942,0.0,0.6405178396751195,0.0,0.6405178396751197,0.0,1698256252,False,1,44ec5838,2023-10-25_17-50-52,20.862087726593018,20.862087726593018,41855,b274391a1c31,172.17.0.2,20.862087726593018,1,,0.313,0.2,31,173,"(0, 10, 11)",44ec5838
544,0.7161764705882354,0.7161764705882354,0.012215623327820682,0.71427255833273,0.01242826768718956,0.71427255833273,0.012428267687189552,0.6323529411764706,0.0,0.6307500743383884,0.0,0.6307500743383884,0.0,0.6911764705882353,0.0,0.6327591080173358,0.0,0.6327591080173359,0.0,1698256249,False,1,7506609a,2023-10-25_17-50-49,17.662917613983154,17.662917613983154,51586,b274391a1c31,172.17.0.2,17.662917613983154,1,,0.41300000000000003,0.30000000000000004,54,241,"(0, 1, 7)",7506609a
545,0.6970588235294117,0.6620588235294119,0.011040190811249084,0.6608327478449835,0.011246021473809561,0.6608327478449835,0.011246021473809587,0.5794117647058824,0.0,0.5781815556394394,0.0,0.5781815556394394,0.0,0.6970588235294117,0.0,0.6706956249382243,0.0,0.6706956249382244,0.0,1698256258,False,1,528bd25c,2023-10-25_17-50-58,24.783735513687134,24.783735513687134,44796,b274391a1c31,172.17.0.2,24.783735513687134,1,,0.088,0.7000000000000001,59,136,"(5, 7, 11)",528bd25c
546,0.6655882352941178,0.6655882352941178,0.013545386987846415,0.6626472546694068,0.013526634585243374,0.6626472546694068,0.013526634585243388,0.6147058823529412,0.0,0.6116463685241105,0.0,0.6116463685241104,0.0,0.6647058823529411,0.0,0.6263982449348303,0.0,0.6263982449348303,0.0,1698256259,True,1,08c79589,2023-10-25_17-50-59,20.066086292266846,20.066086292266846,45769,b274391a1c31,172.17.0.2,20.066086292266846,1,,0.145,0.4,42,190,"(3, 5, 8)",08c79589
547,0.7991176470588235,0.7991176470588235,0.008828430011649202,0.7966390381743629,0.009277550387630423,0.7966390381743629,0.009277550387630451,0.7529411764705882,0.0,0.7501174651527739,0.0,0.7501174651527739,0.0,0.7470588235294118,0.0,0.694506740171621,0.0,0.694506740171621,0.0,1698256286,False,1,a63438af,2023-10-25_17-51-26,42.969675064086914,42.969675064086914,44446,b274391a1c31,172.17.0.2,42.969675064086914,1,,0.051000000000000004,0.2,34,216,"(1, 9, 10)",a63438af
548,0.6476470588235295,0.6476470588235295,0.009825466522641211,0.6428862634865233,0.010081727047662786,0.6428862634865233,0.010081727047662784,0.6323529411764706,0.0,0.6296344864759604,0.0,0.6296344864759604,0.0,0.6411764705882353,0.0,0.6105724926414582,0.0,0.6105724926414582,0.0,1698256272,True,1,0b98e90c,2023-10-25_17-51-12,22.764333486557007,22.764333486557007,51586,b274391a1c31,172.17.0.2,22.764333486557007,1,,0.193,0.5,36,165,"(0, 6, 11)",0b98e90c
549,0.5352941176470588,0.5258823529411764,0.011527010554273773,0.5202919966811739,0.010943736305713615,0.5202919966811739,0.01094373630571359,0.5352941176470588,0.0,0.5348464551093409,0.0,0.5348464551093409,0.0,0.48823529411764705,0.0,0.41722573839662447,0.0,0.41722573839662447,0.0,1698256267,True,1,27323067,2023-10-25_17-51-07,15.233386039733887,15.233386039733887,41855,b274391a1c31,172.17.0.2,15.233386039733887,1,,0.032,0.30000000000000004,39,198,"(3, 6, 9)",27323067
550,0.758235294117647,0.758235294117647,0.008504018996941743,0.7569694012626029,0.008710473125063612,0.7569694012626028,0.008710473125063557,0.7294117647058823,0.0,0.7274378189732519,0.0,0.727437818973252,0.0,0.7411764705882353,0.0,0.7116559342530856,0.0,0.7116559342530855,0.0,1698256284,False,1,c8af5cb9,2023-10-25_17-51-24,25.944554328918457,25.944554328918457,44796,b274391a1c31,172.17.0.2,25.944554328918457,1,,0.227,0.1,52,128,"(1, 5, 7)",c8af5cb9
551,0.638235294117647,0.6361764705882352,0.013024464603226192,0.6325411747234103,0.013478777400866207,0.6325411747234103,0.013478777400866242,0.6029411764705882,0.0,0.6013281966819073,0.0,0.6013281966819073,0.0,0.638235294117647,0.0,0.5984020656940766,0.0,0.5984020656940766,0.0,1698256279,True,1,907d7481,2023-10-25_17-51-19,20.569528102874756,20.569528102874756,45769,b274391a1c31,172.17.0.2,20.569528102874756,1,,0.276,0.5,44,143,"(4, 5, 10)",907d7481
552,0.6455882352941177,0.6455882352941177,0.014661698330134728,0.6400642466529565,0.015225155578227735,0.6400642466529565,0.015225155578227735,0.6088235294117647,0.0,0.5951476633550221,0.0,0.595147663355022,0.0,0.6441176470588236,0.0,0.6055516786087647,0.0,0.6055516786087647,0.0,1698256287,True,1,c43fcac1,2023-10-25_17-51-27,19.656260013580322,19.656260013580322,41855,b274391a1c31,172.17.0.2,19.656260013580322,1,,0.016,0.6000000000000001,64,284,"(1, 6, 9)",c43fcac1
553,0.6347058823529412,0.6347058823529412,0.01439675088296519,0.6278113488106023,0.014508656268834406,0.6278113488106023,0.014508656268834382,0.5794117647058824,0.0,0.5722317742340509,0.0,0.572231774234051,0.0,0.6088235294117647,0.0,0.5373489694385217,0.0,0.5373489694385217,0.0,1698256288,True,1,d20181a7,2023-10-25_17-51-28,15.563734292984009,15.563734292984009,51586,b274391a1c31,172.17.0.2,15.563734292984009,1,,0.17,0.8,30,180,"(1, 7, 8)",d20181a7
554,0.6229411764705881,0.6229411764705881,0.007647058823529384,0.6156094661814746,0.007964686832610451,0.6156094661814746,0.007964686832610451,0.6147058823529412,0.0,0.6109256212263875,0.0,0.6109256212263875,0.0,0.6176470588235294,0.0,0.5587357062618566,0.0,0.5587357062618565,0.0,1698256309,True,1,9a3ec2b8,2023-10-25_17-51-49,29.56844973564148,29.56844973564148,45769,b274391a1c31,172.17.0.2,29.56844973564148,1,,0.001,0.2,47,128,"(6, 9, 10)",9a3ec2b8
555,0.5941176470588235,0.5929411764705883,0.020257853362026543,0.5896366244853339,0.019865268473727837,0.5896366244853339,0.019865268473727847,0.5205882352941177,0.0,0.5190251040177888,0.0,0.5190251040177888,0.0,0.5941176470588235,0.0,0.5428556014471637,0.0,0.5428556014471637,0.0,1698256302,True,1,091c7219,2023-10-25_17-51-42,17.88341498374939,17.88341498374939,44796,b274391a1c31,172.17.0.2,17.88341498374939,1,,0.112,0.1,49,323,"(8, 9, 10)",091c7219
556,0.5617647058823529,0.5617647058823529,0.017048678524928744,0.554891768735783,0.01698895611720135,0.5548917687357829,0.01698895611720136,0.4852941176470588,0.0,0.4881180624172979,0.0,0.488118062417298,0.0,0.5441176470588235,0.0,0.48452435694161256,0.0,0.48452435694161256,0.0,1698256313,True,1,f94b4f15,2023-10-25_17-51-53,27.128808736801147,27.128808736801147,44446,b274391a1c31,172.17.0.2,27.128808736801147,1,,0.082,0.4,32,156,"(2, 8, 10)",f94b4f15
