,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
895,0.631924882629108,0.631924882629108,0.007981220657276996,0.6298229334191001,0.008095790205399757,0.6298229334191001,0.00809579020539973,0.5704225352112676,0.0,0.5703276521742137,0.0,0.5703276521742136,0.0,0.5516431924882629,0.0,0.5010471461860384,0.0,0.5010471461860384,0.0,1700065286,True,1,d0440441,2023-11-15_16-21-26,58.017662525177,58.017662525177,46791,c7ab4190cebd,172.17.0.3,58.017662525177,1,,0.5,524,"(0, 2, 3, 6)",d0440441
896,0.6061032863849766,0.6061032863849766,0.007911877721292353,0.6069598212095617,0.00845561681581802,0.6069598212095618,0.008455616815818032,0.5657276995305164,0.0,0.566527140148667,0.0,0.5665271401486671,0.0,0.5422535211267606,0.0,0.5009183392714539,0.0,0.5009183392714539,0.0,1700065292,True,1,0b91e896,2023-11-15_16-21-32,61.41000580787659,61.41000580787659,45895,c7ab4190cebd,172.17.0.3,61.41000580787659,1,,0.30000000000000004,695,"(1, 11)",0b91e896
897,0.6234741784037559,0.6234741784037559,0.00847674651890507,0.6232566692502337,0.008330764535585858,0.6232566692502337,0.008330764535585868,0.57981220657277,0.0,0.5753445887985323,0.0,0.5753445887985323,0.0,0.5985915492957746,0.0,0.5743510838286278,0.0,0.5743510838286278,0.0,1700065297,True,1,dafd71a5,2023-11-15_16-21-37,65.26707434654236,65.26707434654236,45500,c7ab4190cebd,172.17.0.3,65.26707434654236,1,,0.2,587,"(4, 5, 10)",dafd71a5
898,0.6305164319248826,0.6305164319248826,0.005769110670161729,0.6280780388137412,0.00568557426360584,0.6280780388137412,0.00568557426360587,0.607981220657277,0.0,0.607156525743039,0.0,0.607156525743039,0.0,0.5704225352112676,0.0,0.5354259452680253,0.0,0.5354259452680254,0.0,1700065294,True,1,5ab00664,2023-11-15_16-21-34,60.2104434967041,60.2104434967041,67470,c7ab4190cebd,172.17.0.3,60.2104434967041,1,,0.2,623,"(1, 5)",5ab00664
899,0.6415492957746479,0.6415492957746479,0.006035192550320397,0.6355357159642436,0.006085747515043045,0.635535715964244,0.006085747515043053,0.596244131455399,0.0,0.5941795186296733,0.0,0.5941795186296733,0.0,0.5657276995305164,0.0,0.5327115949726258,0.0,0.5327115949726258,0.0,1700065300,True,1,b0b4fa84,2023-11-15_16-21-40,65.22064447402954,65.22064447402954,44043,c7ab4190cebd,172.17.0.3,65.22064447402954,1,,0.1,549,"(0, 1, 6)",b0b4fa84
900,0.6150234741784038,0.6089201877934272,0.0049463163158932925,0.6064631830175454,0.004987595023553712,0.6064631830175454,0.0049875950235537215,0.6150234741784038,0.0,0.6081041752447764,0.0,0.6081041752447764,0.0,0.5845070422535211,0.0,0.5683703171984835,0.0,0.5683703171984835,0.0,1700065335,True,1,141aaa2e,2023-11-15_16-22-15,49.66410303115845,49.66410303115845,46791,c7ab4190cebd,172.17.0.3,49.66410303115845,1,,0.4,415,"(2, 7, 9, 11)",141aaa2e
901,0.6779342723004695,0.6779342723004695,0.006281262047070279,0.6728098380918243,0.005556984390217682,0.6728098380918242,0.005556984390217718,0.6267605633802817,0.0,0.618905916216595,0.0,0.618905916216595,0.0,0.5892018779342723,0.0,0.5317575168105828,0.0,0.5317575168105828,0.0,1700065348,False,1,98dd7ac4,2023-11-15_16-22-28,55.25976347923279,55.25976347923279,45895,c7ab4190cebd,172.17.0.3,55.25976347923279,1,,0.30000000000000004,719,"(1, 7)",98dd7ac4
902,0.596244131455399,0.5598591549295775,0.008923275966548447,0.5591842693146141,0.008927743107626887,0.5591842693146141,0.00892774310762689,0.5352112676056338,0.0,0.5324291082551639,0.0,0.532429108255164,0.0,0.596244131455399,0.0,0.5751295208164623,0.0,0.5751295208164622,0.0,1700065359,True,1,789ed180,2023-11-15_16-22-39,64.91350626945496,64.91350626945496,67470,c7ab4190cebd,172.17.0.3,64.91350626945496,1,,0.1,440,"(5, 8, 10, 11)",789ed180
903,0.5941314553990611,0.5941314553990611,0.005887293992480962,0.6015885961305181,0.005647749256187544,0.6015885961305181,0.005647749256187572,0.5586854460093896,0.0,0.567047700996965,0.0,0.567047700996965,0.0,0.5093896713615024,0.0,0.4725888724030842,0.0,0.4725888724030842,0.0,1700065354,True,1,b47f3f99,2023-11-15_16-22-34,56.50301933288574,56.50301933288574,45500,c7ab4190cebd,172.17.0.3,56.50301933288574,1,,0.5,659,"(0, 5, 9, 10)",b47f3f99
904,0.618075117370892,0.618075117370892,0.007646242945963548,0.6133750023511169,0.0071284236993527225,0.6133750023511171,0.007128423699352742,0.5915492957746479,0.0,0.5812234271380999,0.0,0.5812234271380999,0.0,0.5610328638497653,0.0,0.509958902087738,0.0,0.5099589020877379,0.0,1700065353,True,1,41f60f45,2023-11-15_16-22-33,53.43544268608093,53.43544268608093,44043,c7ab4190cebd,172.17.0.3,53.43544268608093,1,,0.4,642,"(2, 3, 6)",41f60f45
905,0.7007042253521126,0.7007042253521126,0.0053786099706054444,0.6952992673689993,0.005200791920454458,0.6952992673689993,0.005200791920454463,0.6924882629107981,0.0,0.685871414328236,0.0,0.6858714143282358,0.0,0.6948356807511737,0.0,0.6834142332381687,0.0,0.6834142332381689,0.0,1700065393,False,1,adb6abd9,2023-11-15_16-23-13,57.79880404472351,57.79880404472351,46791,c7ab4190cebd,172.17.0.3,57.79880404472351,1,,0.2,707,"(3, 5, 6, 10)",adb6abd9
906,0.6490610328638498,0.6490610328638498,0.007873478794013348,0.6481499543224534,0.007614737334636347,0.6481499543224534,0.007614737334636362,0.6126760563380281,0.0,0.6160163307558347,0.0,0.6160163307558345,0.0,0.5985915492957746,0.0,0.5761370256290929,0.0,0.5761370256290927,0.0,1700065401,True,1,e8bdd2a0,2023-11-15_16-23-21,53.65161061286926,53.65161061286926,45895,c7ab4190cebd,172.17.0.3,53.65161061286926,1,,0.2,566,"(3, 6, 7)",e8bdd2a0
907,0.6737089201877934,0.6394366197183098,0.00866957056930488,0.6432831816782743,0.008869268144706717,0.6432831816782743,0.008869268144706753,0.6291079812206573,0.0,0.6291246699146461,0.0,0.629124669914646,0.0,0.6737089201877934,0.0,0.6735406132579783,0.0,0.6735406132579784,0.0,1700065408,False,1,1321e7e1,2023-11-15_16-23-28,54.960880756378174,54.960880756378174,44043,c7ab4190cebd,172.17.0.3,54.960880756378174,1,,0.30000000000000004,603,"(0, 3, 4)",1321e7e1
908,0.6664319248826291,0.6664319248826291,0.008685446009389678,0.6567131235845037,0.009223411241034795,0.6567131235845036,0.009223411241034835,0.607981220657277,0.0,0.6066736762972386,0.0,0.6066736762972383,0.0,0.5821596244131455,0.0,0.5294507949222476,0.0,0.5294507949222474,0.0,1700065403,False,1,3e9325dc,2023-11-15_16-23-23,49.28706979751587,49.28706979751587,45500,c7ab4190cebd,172.17.0.3,49.28706979751587,1,,0.1,254,"(0, 6, 8, 9)",3e9325dc
909,0.657981220657277,0.657981220657277,0.005943187277545633,0.6565303433833095,0.005375621531011096,0.6565303433833094,0.0053756215310110985,0.5915492957746479,0.0,0.5915083413572131,0.0,0.5915083413572131,0.0,0.5586854460093896,0.0,0.5170172800292636,0.0,0.5170172800292636,0.0,1700065414,False,1,c2db3bb0,2023-11-15_16-23-34,55.4889600276947,55.4889600276947,67470,c7ab4190cebd,172.17.0.3,55.4889600276947,1,,0.5,630,"(2, 6, 8, 11)",c2db3bb0
910,0.646244131455399,0.646244131455399,0.006643648684546893,0.6473110624387428,0.006457639525190621,0.6473110624387427,0.00645763952519061,0.6032863849765259,0.0,0.6079522661206289,0.0,0.6079522661206289,0.0,0.6103286384976526,0.0,0.6053473969256208,0.0,0.6053473969256209,0.0,1700065452,True,1,a65edf3c,2023-11-15_16-24-12,58.6843159198761,58.6843159198761,46791,c7ab4190cebd,172.17.0.3,58.6843159198761,1,,0.6000000000000001,678,"(5, 7, 10, 11)",a65edf3c
911,0.5941314553990611,0.5941314553990611,0.008873736230721043,0.5984266577396309,0.00879260610250603,0.5984266577396309,0.008792606102506019,0.5657276995305164,0.0,0.5675484053335575,0.0,0.5675484053335575,0.0,0.5915492957746479,0.0,0.563761308719292,0.0,0.563761308719292,0.0,1700065465,True,1,67ec8b6b,2023-11-15_16-24-25,63.375405073165894,63.375405073165894,45895,c7ab4190cebd,172.17.0.3,63.375405073165894,1,,0.1,707,"(0, 4, 11)",67ec8b6b
912,0.6737089201877934,0.6643192488262912,0.0023474178403755765,0.6542087138769024,0.0022535126085591246,0.6542087138769024,0.0022535126085591415,0.6549295774647887,0.0,0.6458344844810435,0.0,0.6458344844810434,0.0,0.6737089201877934,0.0,0.6594775701120076,0.0,0.6594775701120074,0.0,1700065468,False,1,5ab13df0,2023-11-15_16-24-28,64.48057150840759,64.48057150840759,45500,c7ab4190cebd,172.17.0.3,64.48057150840759,1,,0.1,707,"(0, 1, 4, 7)",5ab13df0
913,0.6483568075117371,0.6483568075117371,0.009259663344279835,0.6471921233112664,0.009795574328010053,0.6471921233112664,0.009795574328010048,0.5985915492957746,0.0,0.602495690025021,0.0,0.6024956900250211,0.0,0.5751173708920188,0.0,0.5495011882450205,0.0,0.5495011882450205,0.0,1700065471,True,1,041ac746,2023-11-15_16-24-31,62.68790006637573,62.68790006637573,44043,c7ab4190cebd,172.17.0.3,62.68790006637573,1,,0.1,691,"(4, 8, 10)",041ac746
914,0.6410798122065728,0.6410798122065728,0.006250482138823629,0.6446337729843523,0.005735304836818668,0.6446337729843522,0.0057353048368186405,0.6173708920187794,0.0,0.6265334009302947,0.0,0.6265334009302947,0.0,0.6291079812206573,0.0,0.6302693451357986,0.0,0.6302693451357986,0.0,1700065471,True,1,affcc812,2023-11-15_16-24-31,56.505523443222046,56.505523443222046,67470,c7ab4190cebd,172.17.0.3,56.505523443222046,1,,0.2,718,"(1, 5, 9, 11)",affcc812
915,0.6619718309859155,0.6298122065727699,0.006303155672346266,0.6312032312498096,0.005409906118978713,0.6312032312498097,0.0054099061189787235,0.607981220657277,0.0,0.6062757824953829,0.0,0.6062757824953828,0.0,0.6619718309859155,0.0,0.6620822849737077,0.0,0.6620822849737076,0.0,1700065506,False,1,2146eb20,2023-11-15_16-25-06,51.86577367782593,51.86577367782593,46791,c7ab4190cebd,172.17.0.3,51.86577367782593,1,,0.2,659,"(3, 6, 9, 11)",2146eb20
916,0.5673708920187793,0.5673708920187793,0.007646242945963551,0.5607620661865276,0.007471899196243184,0.5607620661865276,0.007471899196243167,0.5422535211267606,0.0,0.5360251395983617,0.0,0.5360251395983617,0.0,0.5657276995305164,0.0,0.5237137202311427,0.0,0.5237137202311426,0.0,1700065526,True,1,0774c227,2023-11-15_16-25-26,61.22073173522949,61.22073173522949,45895,c7ab4190cebd,172.17.0.3,61.22073173522949,1,,0.1,510,"(0, 3, 5)",0774c227
917,0.637793427230047,0.637793427230047,0.007500725497028379,0.6355204130482531,0.007548721484605677,0.6355204130482531,0.007548721484605666,0.6103286384976526,0.0,0.6078408958044252,0.0,0.6078408958044254,0.0,0.6032863849765259,0.0,0.5928617326856763,0.0,0.5928617326856763,0.0,1700065530,True,1,9087f93b,2023-11-15_16-25-30,62.56597065925598,62.56597065925598,45500,c7ab4190cebd,172.17.0.3,62.56597065925598,1,,0.2,703,"(0, 1, 8, 10)",9087f93b
918,0.5969483568075117,0.5969483568075117,0.005943187277545619,0.597413590387031,0.006129000388494317,0.597413590387031,0.006129000388494283,0.5610328638497653,0.0,0.5595019493632581,0.0,0.559501949363258,0.0,0.5422535211267606,0.0,0.5021300087553833,0.0,0.5021300087553833,0.0,1700065530,True,1,27634871,2023-11-15_16-25-30,58.71053600311279,58.71053600311279,67470,c7ab4190cebd,172.17.0.3,58.71053600311279,1,,0.1,646,"(8, 9, 10)",27634871
919,0.6605633802816901,0.6605633802816901,0.009914888301381635,0.6570174695273819,0.010035184504130183,0.6570174695273819,0.010035184504130107,0.6173708920187794,0.0,0.6166878588897206,0.0,0.6166878588897206,0.0,0.5633802816901409,0.0,0.5073261487869849,0.0,0.5073261487869849,0.0,1700065528,False,1,9586df3c,2023-11-15_16-25-28,56.055877685546875,56.055877685546875,44043,c7ab4190cebd,172.17.0.3,56.055877685546875,1,,0.2,588,"(1, 4, 9, 11)",9586df3c
920,0.6384976525821596,0.6272300469483568,0.007026586641828988,0.6257263160176817,0.007680565539096406,0.6257263160176817,0.007680565539096369,0.5821596244131455,0.0,0.5756172255478286,0.0,0.5756172255478286,0.0,0.6384976525821596,0.0,0.6114760172839839,0.0,0.6114760172839839,0.0,1700065575,True,1,1926cdcd,2023-11-15_16-26-15,69.17846941947937,69.17846941947937,46791,c7ab4190cebd,172.17.0.3,69.17846941947937,1,,0.1,339,"(0, 6, 8, 11)",1926cdcd
921,0.6431924882629108,0.6356807511737089,0.005227947758525821,0.641730385415359,0.004530205505554848,0.6417303854153589,0.004530205505554881,0.607981220657277,0.0,0.6125901016851628,0.0,0.6125901016851627,0.0,0.6431924882629108,0.0,0.6493116743116744,0.0,0.6493116743116742,0.0,1700065585,True,1,0482c8cb,2023-11-15_16-26-25,58.61227893829346,58.61227893829346,45895,c7ab4190cebd,172.17.0.3,58.61227893829346,1,,0.1,720,"(2, 6, 7, 9)",0482c8cb
922,0.633568075117371,0.633568075117371,0.006676743029731395,0.6287691423246722,0.007221492406564503,0.6287691423246722,0.0072214924065644665,0.5727699530516432,0.0,0.5629126400964023,0.0,0.5629126400964023,0.0,0.5492957746478874,0.0,0.49255129390916497,0.0,0.49255129390916497,0.0,1700065586,True,1,d8e5e5e4,2023-11-15_16-26-26,58.02911353111267,58.02911353111267,44043,c7ab4190cebd,172.17.0.3,58.02911353111267,1,,0.2,366,"(2, 3, 8, 9)",d8e5e5e4
923,0.6396713615023474,0.6396713615023474,0.0072921242098634,0.6395037312670864,0.00650029364117597,0.6395037312670865,0.006500293641175945,0.5774647887323944,0.0,0.5805166676563135,0.0,0.5805166676563135,0.0,0.5704225352112676,0.0,0.5244072401239894,0.0,0.5244072401239894,0.0,1700065580,True,1,4f3c3767,2023-11-15_16-26-20,50.51857233047485,50.51857233047485,67470,c7ab4190cebd,172.17.0.3,50.51857233047485,1,,0.2,97,"(0, 7, 9)",4f3c3767
924,0.5981220657276995,0.5981220657276995,0.006281262047070276,0.6016114383762737,0.005938469245725731,0.6016114383762737,0.005938469245725747,0.5446009389671361,0.0,0.5381690965366753,0.0,0.5381690965366753,0.0,0.5727699530516432,0.0,0.5356831398320018,0.0,0.5356831398320018,0.0,1700065593,True,1,93a241c3,2023-11-15_16-26-33,62.479440689086914,62.479440689086914,45500,c7ab4190cebd,172.17.0.3,62.479440689086914,1,,0.1,672,"(2, 4, 5, 6)",93a241c3
925,0.6807511737089202,0.6636150234741784,0.004816498715653336,0.6574369845964266,0.004774582359538299,0.6574369845964265,0.004774582359538274,0.6455399061032864,0.0,0.640208065873798,0.0,0.6402080658737981,0.0,0.6807511737089202,0.0,0.6625870944610358,0.0,0.6625870944610359,0.0,1700065640,False,1,42fb3ed0,2023-11-15_16-27-20,64.37782263755798,64.37782263755798,46791,c7ab4190cebd,172.17.0.3,64.37782263755798,1,,0.1,692,"(1, 3, 4, 5)",42fb3ed0
926,0.6279342723004694,0.6279342723004694,0.006407203785894944,0.628000356682346,0.007134088820994071,0.628000356682346,0.007134088820994017,0.5727699530516432,0.0,0.574874391433618,0.0,0.5748743914336178,0.0,0.5492957746478874,0.0,0.5324895447537711,0.0,0.532489544753771,0.0,1700065635,True,1,ef117c9e,2023-11-15_16-27-15,54.99557852745056,54.99557852745056,67470,c7ab4190cebd,172.17.0.3,54.99557852745056,1,,0.2,621,"(6, 7, 8, 11)",ef117c9e
927,0.6373239436619718,0.6373239436619718,0.007515404034545582,0.644534941755065,0.007401950434369634,0.6445349417550649,0.007401950434369607,0.6150234741784038,0.0,0.6194270232343562,0.0,0.6194270232343562,0.0,0.5492957746478874,0.0,0.5120935907426787,0.0,0.5120935907426786,0.0,1700065650,True,1,867c380c,2023-11-15_16-27-30,64.91320943832397,64.91320943832397,45895,c7ab4190cebd,172.17.0.3,64.91320943832397,1,,0.1,533,"(2, 3, 6, 11)",867c380c
928,0.6293427230046948,0.6293427230046948,0.008492982401467406,0.6283553997560205,0.008539546405786119,0.6283553997560205,0.008539546405786093,0.5821596244131455,0.0,0.5825873908490072,0.0,0.5825873908490072,0.0,0.528169014084507,0.0,0.47732721314628224,0.0,0.47732721314628224,0.0,1700065642,True,1,d145d4bd,2023-11-15_16-27-22,56.43000149726868,56.43000149726868,44043,c7ab4190cebd,172.17.0.3,56.43000149726868,1,,0.2,575,"(2, 4, 6, 8)",d145d4bd
929,0.6561032863849766,0.6561032863849766,0.0049518833590913225,0.6527337417843129,0.004579890720732717,0.6527337417843129,0.004579890720732746,0.6173708920187794,0.0,0.6116264525683927,0.0,0.6116264525683927,0.0,0.6431924882629108,0.0,0.632063656222936,0.0,0.6320636562229359,0.0,1700065656,False,1,7d0efdcd,2023-11-15_16-27-36,63.2375328540802,63.2375328540802,45500,c7ab4190cebd,172.17.0.3,63.2375328540802,1,,0.1,612,"(0, 1, 3, 8)",7d0efdcd
930,0.6664319248826291,0.6664319248826291,0.008997074129923378,0.6713405017263703,0.008757065331816038,0.6713405017263703,0.008757065331815998,0.6384976525821596,0.0,0.6440792517367736,0.0,0.6440792517367736,0.0,0.5915492957746479,0.0,0.5809046855276518,0.0,0.5809046855276518,0.0,1700065695,False,1,8a909c96,2023-11-15_16-28-15,59.96266317367554,59.96266317367554,67470,c7ab4190cebd,172.17.0.3,59.96266317367554,1,,0.2,655,"(1, 7, 9, 10)",8a909c96
931,0.6389671361502348,0.6389671361502348,0.00601232322763647,0.6379368996175907,0.00600152821626286,0.6379368996175907,0.0060015282162628695,0.607981220657277,0.0,0.6081918436288222,0.0,0.6081918436288222,0.0,0.5751173708920188,0.0,0.5489749864778767,0.0,0.5489749864778766,0.0,1700065694,True,1,a0c3492e,2023-11-15_16-28-14,54.48217225074768,54.48217225074768,46791,c7ab4190cebd,172.17.0.3,54.48217225074768,1,,0.2,556,"(1, 2, 3, 11)",a0c3492e
932,0.6737089201877934,0.6431924882629108,0.005352936268071079,0.6397468444184912,0.004834988455783553,0.6397468444184912,0.004834988455783496,0.6220657276995305,0.0,0.6233176553574894,0.0,0.6233176553574894,0.0,0.6737089201877934,0.0,0.662652077950043,0.0,0.662652077950043,0.0,1700065710,False,1,10edf24a,2023-11-15_16-28-30,67.43914484977722,67.43914484977722,44043,c7ab4190cebd,172.17.0.3,67.43914484977722,1,,0.1,687,"(4, 10)",10edf24a
933,0.6645539906103287,0.6645539906103287,0.005697023990381015,0.6637901786238948,0.005816625010198683,0.6637901786238948,0.005816625010198704,0.6197183098591549,0.0,0.6168412974694474,0.0,0.6168412974694475,0.0,0.57981220657277,0.0,0.5417514977820321,0.0,0.5417514977820321,0.0,1700065710,False,1,26e42dc8,2023-11-15_16-28-30,59.77170658111572,59.77170658111572,45895,c7ab4190cebd,172.17.0.3,59.77170658111572,1,,0.2,635,"(3, 7, 9, 10)",26e42dc8
934,0.6450704225352113,0.6450704225352113,0.011490364554479271,0.6406196791867791,0.0120984152923254,0.6406196791867791,0.012098415292325429,0.5845070422535211,0.0,0.5751308612582596,0.0,0.5751308612582596,0.0,0.596244131455399,0.0,0.5579815259527551,0.0,0.5579815259527551,0.0,1700065706,True,1,9ec3f290,2023-11-15_16-28-26,50.24646973609924,50.24646973609924,45500,c7ab4190cebd,172.17.0.3,50.24646973609924,1,,0.1,147,"(4, 7)",9ec3f290
935,0.6131455399061032,0.6131455399061032,0.007482336831224981,0.6141793474789117,0.00748077689163732,0.6141793474789117,0.007480776891637326,0.5985915492957746,0.0,0.5992070600480598,0.0,0.5992070600480599,0.0,0.596244131455399,0.0,0.5925003466641595,0.0,0.5925003466641595,0.0,1700065745,True,1,e5b9682e,2023-11-15_16-29-05,51.065531730651855,51.065531730651855,46791,c7ab4190cebd,172.17.0.3,51.065531730651855,1,,0.2,670,"(0, 2, 7, 8)",e5b9682e
936,0.6593896713615024,0.6593896713615024,0.00976085581516046,0.6555795046716686,0.009807277603266332,0.6555795046716686,0.009807277603266272,0.647887323943662,0.0,0.6430799393316898,0.0,0.64307993933169,0.0,0.6150234741784038,0.0,0.5799358088309753,0.0,0.5799358088309754,0.0,1700065753,False,1,4baabf5e,2023-11-15_16-29-13,57.7517466545105,57.7517466545105,67470,c7ab4190cebd,172.17.0.3,57.7517466545105,1,,0.1,720,"(3, 5, 6, 10)",4baabf5e
937,0.621830985915493,0.621830985915493,0.0061616923701439934,0.6284055834322043,0.006359772276740572,0.6284055834322043,0.006359772276740551,0.57981220657277,0.0,0.5830529328196598,0.0,0.5830529328196596,0.0,0.5516431924882629,0.0,0.5183853046407519,0.0,0.5183853046407519,0.0,1700065757,True,1,a486ac74,2023-11-15_16-29-17,50.68898797035217,50.68898797035217,45500,c7ab4190cebd,172.17.0.3,50.68898797035217,1,,0.2,595,"(1, 2, 4, 5)",a486ac74
938,0.6633802816901408,0.6633802816901408,0.00800878972264412,0.661823164755655,0.007885245269725833,0.661823164755655,0.007885245269725791,0.6314553990610329,0.0,0.628665772871103,0.0,0.6286657728711031,0.0,0.5586854460093896,0.0,0.5053598845227528,0.0,0.5053598845227527,0.0,1700065759,False,1,08a064df,2023-11-15_16-29-19,49.34440016746521,49.34440016746521,45895,c7ab4190cebd,172.17.0.3,49.34440016746521,1,,0.1,700,"(5, 9)",08a064df
939,0.6575117370892019,0.6575117370892019,0.005500175828103289,0.6541923310280392,0.004967962702588447,0.6541923310280392,0.004967962702588499,0.6173708920187794,0.0,0.6176012834374867,0.0,0.6176012834374865,0.0,0.5563380281690141,0.0,0.5164374033500874,0.0,0.5164374033500875,0.0,1700065765,False,1,2340e43c,2023-11-15_16-29-25,54.985828161239624,54.985828161239624,44043,c7ab4190cebd,172.17.0.3,54.985828161239624,1,,0.2,647,"(0, 5, 10, 11)",2340e43c
940,0.539906103286385,0.5354460093896714,0.006250482138823642,0.49166371443425916,0.005991909296588337,0.49166371443425916,0.005991909296588339,0.5164319248826291,0.0,0.4615937112127712,0.0,0.46159371121277115,0.0,0.539906103286385,0.0,0.4839475165950125,0.0,0.48394751659501245,0.0,1700065811,True,1,87427e77,2023-11-15_16-30-11,65.46822834014893,65.46822834014893,46791,c7ab4190cebd,172.17.0.3,65.46822834014893,1,,0.1,469,"(2, 5)",87427e77
