,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
471,0.8470588235294118,0.845,0.006176470588235273,0.8440415098955037,0.00629676880762591,0.8440415098955037,0.006296768807625913,0.8470588235294118,0.0,0.8464447994196622,0.0,0.8464447994196622,0.0,0.7970588235294118,0.0,0.7702736590738185,0.0,0.7702736590738184,0.0,1700109342,False,1,52c8ea30,2023-11-16_04-35-42,48.66329026222229,48.66329026222229,25796,9db4e26f461e,172.17.0.2,48.66329026222229,1,,0.369,0.1,194,343,52c8ea30
472,0.8270588235294116,0.8270588235294116,0.006550311015094157,0.8257428767017675,0.006615174356736872,0.8257428767017675,0.006615174356736934,0.8029411764705883,0.0,0.8014463757768346,0.0,0.8014463757768346,0.0,0.788235294117647,0.0,0.7530813875469672,0.0,0.7530813875469672,0.0,1700109332,True,1,3fa9f071,2023-11-16_04-35-32,38.941527128219604,38.941527128219604,39186,9db4e26f461e,172.17.0.2,38.941527128219604,1,,0.326,0.2,421,359,3fa9f071
473,0.85,0.8485294117647058,0.0037780095819603186,0.8471895061268284,0.0038032636351235964,0.8471895061268284,0.0038032636351236176,0.85,0.0,0.8489133066686151,0.0,0.8489133066686151,0.0,0.8,0.0,0.7707463839855633,0.0,0.7707463839855634,0.0,1700109343,False,1,73dc96ad,2023-11-16_04-35-43,39.215956687927246,39.215956687927246,30576,9db4e26f461e,172.17.0.2,39.215956687927246,1,,0.224,0.30000000000000004,149,226,73dc96ad
474,0.861764705882353,0.8482352941176471,0.0057635052771368685,0.8476224931890923,0.005842885841483747,0.8476224931890926,0.005842885841483726,0.861764705882353,0.0,0.8612698207190359,0.0,0.8612698207190361,0.0,0.8088235294117647,0.0,0.7660042227142182,0.0,0.7660042227142182,0.0,1700109341,False,1,ff8bde1d,2023-11-16_04-35-41,32.24244976043701,32.24244976043701,29405,9db4e26f461e,172.17.0.2,32.24244976043701,1,,0.399,0.5,176,264,ff8bde1d
475,0.7926470588235295,0.7926470588235295,0.005771004961867236,0.7921254364244701,0.005940144313081314,0.7921254364244701,0.005940144313081319,0.7852941176470588,0.0,0.7844285151036157,0.0,0.7844285151036158,0.0,0.7823529411764706,0.0,0.7401698767922539,0.0,0.740169876792254,0.0,1700109346,True,1,5227fbfd,2023-11-16_04-35-46,28.447385549545288,28.447385549545288,29015,9db4e26f461e,172.17.0.2,28.447385549545288,1,,0.47500000000000003,0.4,493,290,5227fbfd
476,0.8385294117647059,0.8385294117647059,0.00307067838497368,0.8364319603590188,0.0031488789864634707,0.8364319603590188,0.00314887898646346,0.8323529411764706,0.0,0.8302218332615381,0.0,0.8302218332615381,0.0,0.7823529411764706,0.0,0.7514285714285714,0.0,0.7514285714285714,0.0,1700109378,True,1,3eec636e,2023-11-16_04-36-18,45.62071204185486,45.62071204185486,39186,9db4e26f461e,172.17.0.2,45.62071204185486,1,,0.311,0.1,234,279,3eec636e
477,0.8423529411764706,0.8423529411764706,0.00698490711002228,0.8406455068148425,0.006980033003592824,0.8406455068148425,0.006980033003592846,0.8382352941176471,0.0,0.8369707515174595,0.0,0.8369707515174596,0.0,0.8117647058823529,0.0,0.7816733412925099,0.0,0.7816733412925099,0.0,1700109387,True,1,a597ed49,2023-11-16_04-36-27,45.79780721664429,45.79780721664429,29405,9db4e26f461e,172.17.0.2,45.79780721664429,1,,0.27,0.2,161,242,a597ed49
478,0.8147058823529412,0.7861764705882353,0.005588235294117627,0.784673617967931,0.005470442052512626,0.784673617967931,0.00547044205251261,0.8147058823529412,0.0,0.8134241378377535,0.0,0.8134241378377534,0.0,0.7970588235294118,0.0,0.7490113482463923,0.0,0.7490113482463924,0.0,1700109371,True,1,b6caabb6,2023-11-16_04-36-11,29.547139406204224,29.547139406204224,25796,9db4e26f461e,172.17.0.2,29.547139406204224,1,,0.434,0.6000000000000001,256,350,b6caabb6
479,0.85,0.8479411764705883,0.006450503588076857,0.8474324459113876,0.00647272403267292,0.8474324459113873,0.006472724032672949,0.85,0.0,0.8492284403345511,0.0,0.8492284403345512,0.0,0.8205882352941176,0.0,0.7867830607113597,0.0,0.7867830607113597,0.0,1700109374,False,1,6f1c2bf2,2023-11-16_04-36-14,31.418402910232544,31.418402910232544,30576,9db4e26f461e,172.17.0.2,31.418402910232544,1,,0.17200000000000001,0.4,183,214,6f1c2bf2
480,0.8458823529411765,0.8458823529411765,0.004594264515239192,0.8452207677340422,0.0045952761584086305,0.8452207677340423,0.004595276158408589,0.8441176470588235,0.0,0.8435696159979376,0.0,0.8435696159979374,0.0,0.8058823529411765,0.0,0.7664961830811555,0.0,0.7664961830811555,0.0,1700109379,False,1,cd1bdab0,2023-11-16_04-36-19,33.101479291915894,33.101479291915894,29015,9db4e26f461e,172.17.0.2,33.101479291915894,1,,0.28200000000000003,0.6000000000000001,202,312,cd1bdab0
481,0.7958823529411765,0.7958823529411765,0.009593827311941241,0.794320226513069,0.00980692192706855,0.7943202265130692,0.009806921927068528,0.788235294117647,0.0,0.7862331626324277,0.0,0.7862331626324279,0.0,0.7676470588235295,0.0,0.7026193634962405,0.0,0.7026193634962407,0.0,1700109388,True,1,b40cfad1,2023-11-16_04-36-28,16.725104570388794,16.725104570388794,25796,9db4e26f461e,172.17.0.2,16.725104570388794,1,,0.098,0.7000000000000001,272,90,b40cfad1
482,0.861764705882353,0.8408823529411764,0.005170116420954966,0.8395494324083661,0.005247759922555102,0.8395494324083661,0.005247759922555119,0.861764705882353,0.0,0.8608082167641106,0.0,0.8608082167641103,0.0,0.7970588235294118,0.0,0.7599311234290105,0.0,0.7599311234290105,0.0,1700109405,False,1,9ebdfd78,2023-11-16_04-36-45,30.630309581756592,30.630309581756592,30576,9db4e26f461e,172.17.0.2,30.630309581756592,1,,0.497,0.30000000000000004,150,322,9ebdfd78
483,0.8791176470588236,0.8791176470588236,0.002443124665564131,0.8783774557726008,0.0024655626911919766,0.8783774557726011,0.0024655626911918816,0.8676470588235294,0.0,0.8668389562521753,0.0,0.8668389562521751,0.0,0.8088235294117647,0.0,0.7813272619003239,0.0,0.7813272619003238,0.0,1700109424,False,1,75ef7283,2023-11-16_04-37-04,46.17117166519165,46.17117166519165,39186,9db4e26f461e,172.17.0.2,46.17117166519165,1,,0.533,0.2,167,233,75ef7283
484,0.7888235294117647,0.7888235294117647,0.009374927912064252,0.7867704033571072,0.009508808476529981,0.7867704033571072,0.009508808476529998,0.7647058823529411,0.0,0.7634700468296005,0.0,0.7634700468296006,0.0,0.7823529411764706,0.0,0.7436234122600216,0.0,0.7436234122600217,0.0,1700109407,True,1,f64b56fd,2023-11-16_04-36-47,28.153276443481445,28.153276443481445,29015,9db4e26f461e,172.17.0.2,28.153276443481445,1,,0.456,0.5,129,302,f64b56fd
485,0.85,0.8358823529411765,0.004886249331128262,0.8341539405199869,0.005020989787451428,0.8341539405199869,0.005020989787451469,0.85,0.0,0.8485284279931399,0.0,0.84852842799314,0.0,0.8088235294117647,0.0,0.7741006919864566,0.0,0.7741006919864567,0.0,1700109430,False,1,8da06b25,2023-11-16_04-37-10,42.96037578582764,42.96037578582764,29405,9db4e26f461e,172.17.0.2,42.96037578582764,1,,0.58,0.1,219,181,8da06b25
486,0.8394117647058824,0.8394117647058824,0.006470588235294094,0.8379414641155856,0.0065113757840722375,0.8379414641155856,0.0065113757840722574,0.8352941176470589,0.0,0.8333959174661055,0.0,0.8333959174661055,0.0,0.8058823529411765,0.0,0.7776520869349477,0.0,0.7776520869349477,0.0,1700109433,True,1,6a2d59f8,2023-11-16_04-37-13,45.3777220249176,45.3777220249176,25796,9db4e26f461e,172.17.0.2,45.3777220249176,1,,0.339,0.2,144,295,6a2d59f8
487,0.8529411764705882,0.8429411764705883,0.0071076741021144285,0.8410534047452607,0.007262048330100954,0.8410534047452607,0.00726204833010094,0.8529411764705882,0.0,0.8513266431951344,0.0,0.8513266431951345,0.0,0.788235294117647,0.0,0.7485369191251745,0.0,0.7485369191251746,0.0,1700109432,False,1,acc5d484,2023-11-16_04-37-12,26.763373136520386,26.763373136520386,30576,9db4e26f461e,172.17.0.2,26.763373136520386,1,,0.41100000000000003,0.30000000000000004,173,269,acc5d484
488,0.8294117647058824,0.8229411764705882,0.006809315825170732,0.8215485705017633,0.006813782824522396,0.8215485705017633,0.0068137828245223905,0.8294117647058824,0.0,0.8276516689005728,0.0,0.827651668900573,0.0,0.7970588235294118,0.0,0.7566349717428853,0.0,0.7566349717428854,0.0,1700109434,True,1,1943a67d,2023-11-16_04-37-14,26.67791986465454,26.67791986465454,29015,9db4e26f461e,172.17.0.2,26.67791986465454,1,,0.375,0.6000000000000001,190,332,1943a67d
489,0.7941176470588235,0.7920588235294117,0.007329373996692437,0.7909670425772463,0.007395889129058923,0.7909670425772461,0.00739588912905888,0.7941176470588235,0.0,0.7932289031818998,0.0,0.7932289031818999,0.0,0.788235294117647,0.0,0.7438074776294858,0.0,0.743807477629486,0.0,1700109446,True,1,58e70ab3,2023-11-16_04-37-26,21.257734298706055,21.257734298706055,39186,9db4e26f461e,172.17.0.2,21.257734298706055,1,,0.243,0.4,338,165,58e70ab3
490,0.8464705882352941,0.8464705882352941,0.007759356446042866,0.8451997480370677,0.007854480941248106,0.8451997480370677,0.007854480941248108,0.8352941176470589,0.0,0.8342113780160713,0.0,0.8342113780160714,0.0,0.8058823529411765,0.0,0.7767153681551329,0.0,0.7767153681551329,0.0,1700109470,False,1,24fb18f1,2023-11-16_04-37-50,40.4496283531189,40.4496283531189,29405,9db4e26f461e,172.17.0.2,40.4496283531189,1,,0.20700000000000002,0.1,197,149,24fb18f1
491,0.8352941176470589,0.8332352941176471,0.002647058823529402,0.8316629468771624,0.0025936565752821238,0.8316629468771624,0.0025936565752821376,0.8352941176470589,0.0,0.8336752114305199,0.0,0.8336752114305197,0.0,0.7970588235294118,0.0,0.7667048999840477,0.0,0.7667048999840476,0.0,1700109470,True,1,66724d10,2023-11-16_04-37-50,38.35029077529907,38.35029077529907,30576,9db4e26f461e,172.17.0.2,38.35029077529907,1,,0.555,0.2,135,207,66724d10
492,0.8094117647058823,0.8094117647058823,0.004322628957852652,0.8077796121698324,0.00447672059523866,0.8077796121698322,0.004476720595238677,0.8058823529411765,0.0,0.8044563255589889,0.0,0.8044563255589888,0.0,0.7941176470588235,0.0,0.7590650331274983,0.0,0.7590650331274983,0.0,1700109471,True,1,f7223c68,2023-11-16_04-37-51,37.71122932434082,37.71122932434082,25796,9db4e26f461e,172.17.0.2,37.71122932434082,1,,0.538,0.1,306,199,f7223c68
493,0.8352941176470589,0.8338235294117646,0.003288335261029091,0.8319452389595096,0.003319880269992928,0.8319452389595096,0.0033198802699929233,0.8352941176470589,0.0,0.8335749104392122,0.0,0.8335749104392121,0.0,0.7970588235294118,0.0,0.7700773732115861,0.0,0.7700773732115861,0.0,1700109471,True,1,ba39adc1,2023-11-16_04-37-51,37.178608894348145,37.178608894348145,29015,9db4e26f461e,172.17.0.2,37.178608894348145,1,,0.303,0.1,210,221,ba39adc1
494,0.8352941176470589,0.8305882352941175,0.005294117647058843,0.8292547097780293,0.00521235311547057,0.8292547097780295,0.0052123531154705605,0.8352941176470589,0.0,0.8347005835133443,0.0,0.8347005835133443,0.0,0.8058823529411765,0.0,0.772893822868707,0.0,0.772893822868707,0.0,1700109474,True,1,c57f99f7,2023-11-16_04-37-54,28.843384504318237,28.843384504318237,39186,9db4e26f461e,172.17.0.2,28.843384504318237,1,,0.134,0.1,245,134,c57f99f7
495,0.8394117647058824,0.8394117647058824,0.004778846120374078,0.8381737622966131,0.004833011971955355,0.8381737622966131,0.004833011971955335,0.8382352941176471,0.0,0.8370414379750656,0.0,0.8370414379750655,0.0,0.8,0.0,0.7716998568368123,0.0,0.7716998568368123,0.0,1700109511,True,1,0e788f43,2023-11-16_04-38-31,40.63814973831177,40.63814973831177,30576,9db4e26f461e,172.17.0.2,40.63814973831177,1,,0.638,0.2,154,234,0e788f43
496,0.8558823529411764,0.8470588235294118,0.005423261445466385,0.8455164693684921,0.005547359148528769,0.8455164693684921,0.005547359148528777,0.8558823529411764,0.0,0.854519280462662,0.0,0.854519280462662,0.0,0.8088235294117647,0.0,0.7769827955157222,0.0,0.7769827955157221,0.0,1700109510,False,1,8eb5015a,2023-11-16_04-38-30,39.58429670333862,39.58429670333862,29405,9db4e26f461e,172.17.0.2,39.58429670333862,1,,0.361,0.1,165,193,8eb5015a
497,0.8623529411764705,0.8623529411764705,0.004117647058823559,0.8615116074985123,0.004158681265629613,0.8615116074985123,0.0041586812656295895,0.8558823529411764,0.0,0.8554681871716582,0.0,0.8554681871716582,0.0,0.8235294117647058,0.0,0.796173282177225,0.0,0.7961732821772252,0.0,1700109506,False,1,31e3d2f7,2023-11-16_04-38-26,34.665056228637695,34.665056228637695,25796,9db4e26f461e,172.17.0.2,34.665056228637695,1,,0.598,0.2,130,51,31e3d2f7
498,0.8664705882352942,0.8664705882352942,0.004200840252084015,0.8655556578737862,0.004247345462072273,0.8655556578737864,0.004247345462072296,0.8558823529411764,0.0,0.854898877316546,0.0,0.854898877316546,0.0,0.8176470588235294,0.0,0.7869808818289815,0.0,0.7869808818289815,0.0,1700109511,False,1,577cb550,2023-11-16_04-38-31,39.551138401031494,39.551138401031494,29015,9db4e26f461e,172.17.0.2,39.551138401031494,1,,0.5680000000000001,0.2,142,178,577cb550
499,0.8279411764705882,0.8279411764705882,0.004965277357686537,0.8254135636724802,0.005362848925805907,0.8254135636724801,0.005362848925805922,0.8264705882352941,0.0,0.8235776002400623,0.0,0.8235776002400625,0.0,0.8,0.0,0.7649399103887017,0.0,0.7649399103887017,0.0,1700109515,True,1,b3dae379,2023-11-16_04-38-35,40.21107459068298,40.21107459068298,39186,9db4e26f461e,172.17.0.2,40.21107459068298,1,,0.512,0.1,233,211,b3dae379
500,0.851470588235294,0.851470588235294,0.004211123842140088,0.8501033211456959,0.004354927622624598,0.8501033211456959,0.004354927622624617,0.85,0.0,0.8487224864418668,0.0,0.8487224864418668,0.0,0.8058823529411765,0.0,0.7756419904542181,0.0,0.7756419904542179,0.0,1700109549,False,1,a9b65a83,2023-11-16_04-39-09,43.764933824539185,43.764933824539185,25796,9db4e26f461e,172.17.0.2,43.764933824539185,1,,0.5670000000000001,0.2,158,224,a9b65a83
501,0.8441176470588235,0.8441176470588235,0.00696009386247014,0.8425480598119524,0.00707537476139609,0.8425480598119524,0.007075374761396104,0.8411764705882353,0.0,0.8397853176370476,0.0,0.8397853176370474,0.0,0.7941176470588235,0.0,0.7579434813764976,0.0,0.7579434813764976,0.0,1700109555,True,1,805be92b,2023-11-16_04-39-15,44.857457399368286,44.857457399368286,29405,9db4e26f461e,172.17.0.2,44.857457399368286,1,,0.485,0.1,227,231,805be92b
502,0.8241176470588234,0.8241176470588234,0.004886249331128286,0.8215416969009443,0.0051773640790850044,0.8215416969009443,0.005177364079085029,0.8235294117647058,0.0,0.8220261360513481,0.0,0.8220261360513481,0.0,0.788235294117647,0.0,0.7565697889407214,0.0,0.7565697889407214,0.0,1700109556,True,1,14174fa5,2023-11-16_04-39-16,45.55727791786194,45.55727791786194,29015,9db4e26f461e,172.17.0.2,45.55727791786194,1,,0.394,0.1,261,249,14174fa5
503,0.8711764705882354,0.8711764705882354,0.0031677440041967555,0.8706949595948407,0.0032015333209172853,0.8706949595948406,0.0032015333209172623,0.8588235294117647,0.0,0.8580175772420222,0.0,0.8580175772420221,0.0,0.8029411764705883,0.0,0.7726406137239824,0.0,0.7726406137239822,0.0,1700109551,False,1,fcf89287,2023-11-16_04-39-11,40.03675055503845,40.03675055503845,30576,9db4e26f461e,172.17.0.2,40.03675055503845,1,,0.675,0.2,169,161,fcf89287
504,0.8176470588235294,0.8158823529411764,0.003989605872426615,0.8143808397349119,0.004026194347026118,0.8143808397349119,0.0040261943470261,0.8176470588235294,0.0,0.8166775786416753,0.0,0.8166775786416756,0.0,0.8058823529411765,0.0,0.7774241149224904,0.0,0.7774241149224904,0.0,1700109555,True,1,c15d8f6e,2023-11-16_04-39-15,39.97179293632507,39.97179293632507,39186,9db4e26f461e,172.17.0.2,39.97179293632507,1,,0.62,0.30000000000000004,142,187,c15d8f6e
505,0.8320588235294117,0.8320588235294117,0.0058009067421517825,0.8297370099136676,0.005760835928308644,0.8297370099136676,0.005760835928308602,0.8,0.0,0.797979848730585,0.0,0.797979848730585,0.0,0.7941176470588235,0.0,0.7666506055080372,0.0,0.7666506055080373,0.0,1700109592,True,1,7b942290,2023-11-16_04-39-52,42.67992377281189,42.67992377281189,25796,9db4e26f461e,172.17.0.2,42.67992377281189,1,,0.715,0.2,129,216,7b942290
506,0.8497058823529411,0.8497058823529411,0.0030706783849736804,0.8487390620823163,0.003079299543078669,0.8487390620823163,0.0030792995430786335,0.8411764705882353,0.0,0.8405734503057183,0.0,0.8405734503057184,0.0,0.8264705882352941,0.0,0.7984401907690319,0.0,0.7984401907690319,0.0,1700109592,False,1,c4403425,2023-11-16_04-39-52,41.58243179321289,41.58243179321289,30576,9db4e26f461e,172.17.0.2,41.58243179321289,1,,0.536,0.2,180,256,c4403425
507,0.8550000000000001,0.8550000000000001,0.004930310180658905,0.8536065425851487,0.005046956744875861,0.8536065425851487,0.005046956744875863,0.8470588235294118,0.0,0.8463668813468417,0.0,0.8463668813468417,0.0,0.7970588235294118,0.0,0.7638446309615494,0.0,0.7638446309615494,0.0,1700109596,False,1,6fe676b1,2023-11-16_04-39-56,41.15105843544006,41.15105843544006,39186,9db4e26f461e,172.17.0.2,41.15105843544006,1,,0.604,0.30000000000000004,157,237,6fe676b1
508,0.8255882352941176,0.8255882352941176,0.006713360123831392,0.824547246945435,0.0068208248076480375,0.8245472469454349,0.006820824807648047,0.8235294117647058,0.0,0.8227673146976962,0.0,0.822767314697696,0.0,0.7852941176470588,0.0,0.736988203040047,0.0,0.736988203040047,0.0,1700109586,True,1,55637710,2023-11-16_04-39-46,30.98117160797119,30.98117160797119,29405,9db4e26f461e,172.17.0.2,30.98117160797119,1,,0.003,0.7000000000000001,214,202,55637710
509,0.85,0.8464705882352941,0.007870051858976263,0.8445083465636746,0.007958656034418242,0.8445083465636747,0.007958656034418223,0.85,0.0,0.8483767288363666,0.0,0.8483767288363666,0.0,0.8117647058823529,0.0,0.78598991503946,0.0,0.78598991503946,0.0,1700109600,False,1,018dd2f5,2023-11-16_04-40-00,43.38129711151123,43.38129711151123,29015,9db4e26f461e,172.17.0.2,43.38129711151123,1,,0.148,0.1,186,360,018dd2f5
510,0.8394117647058824,0.8394117647058824,0.004594264515239192,0.8381836265545536,0.004647024445767967,0.8381836265545536,0.004647024445767942,0.8294117647058824,0.0,0.8279577911733202,0.0,0.8279577911733204,0.0,0.7970588235294118,0.0,0.7639648260405916,0.0,0.7639648260405913,0.0,1700109623,True,1,85feb27b,2023-11-16_04-40-23,36.739922285079956,36.739922285079956,29405,9db4e26f461e,172.17.0.2,36.739922285079956,1,,0.66,0.30000000000000004,166,244,85feb27b
511,0.8176470588235294,0.8047058823529412,0.008129573506520722,0.8023071977477887,0.008222694808305219,0.8023071977477889,0.008222694808305188,0.8176470588235294,0.0,0.8167945914904982,0.0,0.8167945914904982,0.0,0.7911764705882353,0.0,0.7526980972779469,0.0,0.7526980972779469,0.0,1700109624,True,1,bfb690f7,2023-11-16_04-40-24,31.694154739379883,31.694154739379883,25796,9db4e26f461e,172.17.0.2,31.694154739379883,1,,0.031,1.0,200,337,bfb690f7
512,0.833529411764706,0.833529411764706,0.004200840252084033,0.8322135546180865,0.004264320008609992,0.8322135546180863,0.0042643200086100105,0.8323529411764706,0.0,0.8311165724773882,0.0,0.8311165724773883,0.0,0.8029411764705883,0.0,0.7716853747948107,0.0,0.7716853747948109,0.0,1700109625,True,1,2238947d,2023-11-16_04-40-25,32.01145696640015,32.01145696640015,30576,9db4e26f461e,172.17.0.2,32.01145696640015,1,,0.33,0.1,208,104,2238947d
513,0.8023529411764706,0.8023529411764706,0.006280634265900769,0.8012653300937618,0.006361391849090516,0.8012653300937618,0.006361391849090481,0.7911764705882353,0.0,0.7887519769000827,0.0,0.7887519769000828,0.0,0.7852941176470588,0.0,0.7397235201869068,0.0,0.7397235201869069,0.0,1700109626,True,1,9522ad79,2023-11-16_04-40-26,29.838849306106567,29.838849306106567,39186,9db4e26f461e,172.17.0.2,29.838849306106567,1,,0.52,0.30000000000000004,352,284,9522ad79
514,0.845,0.845,0.006966305460192335,0.8437548170087934,0.007083393984900449,0.8437548170087933,0.007083393984900505,0.8382352941176471,0.0,0.8370437292176423,0.0,0.8370437292176421,0.0,0.8088235294117647,0.0,0.7804988999845038,0.0,0.780498899984504,0.0,1700109629,True,1,97215f16,2023-11-16_04-40-29,29.409035205841064,29.409035205841064,29015,9db4e26f461e,172.17.0.2,29.409035205841064,1,,0.757,0.2,148,195,97215f16
515,0.8491176470588234,0.8491176470588234,0.0022971322576195957,0.8481371485734585,0.002389399985185929,0.8481371485734586,0.0023893999851860013,0.8411764705882353,0.0,0.839955372991246,0.0,0.8399553729912461,0.0,0.7970588235294118,0.0,0.7627937047122682,0.0,0.7627937047122683,0.0,1700109666,False,1,3cfb5f75,2023-11-16_04-41-06,42.93910837173462,42.93910837173462,29405,9db4e26f461e,172.17.0.2,42.93910837173462,1,,0.548,0.2,139,225,3cfb5f75
