,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
934,0.7433333333333334,0.7433333333333334,0.0071269664509979735,0.7453967946130791,0.006967808324592501,0.7453967946130791,0.0069678083245924335,0.669047619047619,0.0,0.6734745321071601,0.0,0.6734745321071601,0.0,0.65,0.0,0.6301931564721203,0.0,0.6301931564721202,0.0,1698189599,True,1,49a5f4bc,2023-10-24_23-19-59,55.26231503486633,55.26231503486633,14432,a8cb8f9f951e,172.17.0.2,55.26231503486633,1,,0.096,0.30000000000000004,264,166,"(11,)",49a5f4bc
935,0.7538095238095238,0.7538095238095238,0.00649437223665993,0.7576958938320869,0.005921220403911316,0.7576958938320868,0.005921220403911325,0.7095238095238096,0.0,0.7144635981018687,0.0,0.7144635981018687,0.0,0.6619047619047619,0.0,0.6460283204124387,0.0,0.6460283204124386,0.0,1698189599,True,1,5c1014da,2023-10-24_23-19-59,54.32014608383179,54.32014608383179,14934,a8cb8f9f951e,172.17.0.2,54.32014608383179,1,,0.046,1.1,290,154,"(1,)",5c1014da
936,0.7985714285714286,0.7985714285714286,0.0046656947481584585,0.8004259634803261,0.004936680749841632,0.8004259634803261,0.004936680749841675,0.7476190476190476,0.0,0.7486705493953064,0.0,0.7486705493953065,0.0,0.7380952380952381,0.0,0.7243647699595329,0.0,0.7243647699595328,0.0,1698189610,False,1,f4817720,2023-10-24_23-20-10,52.22378349304199,52.22378349304199,13965,a8cb8f9f951e,172.17.0.2,52.22378349304199,1,,0.26,0.2,256,132,"(1,)",f4817720
937,0.6490476190476191,0.6490476190476191,0.008123201004396187,0.6528800422372306,0.008071956280046673,0.6528800422372306,0.008071956280046668,0.6214285714285714,0.0,0.6281538129196318,0.0,0.6281538129196318,0.0,0.5880952380952381,0.0,0.5726440389716637,0.0,0.5726440389716636,0.0,1698189629,True,1,78338b26,2023-10-24_23-20-29,52.491602182388306,52.491602182388306,12573,a8cb8f9f951e,172.17.0.2,52.491602182388306,1,,0.078,0.5,282,130,"(10,)",78338b26
938,0.6595238095238095,0.6466666666666667,0.010711639884954285,0.6431190591172697,0.010483060351564962,0.6431190591172697,0.010483060351564965,0.5928571428571429,0.0,0.5955521916375938,0.0,0.5955521916375938,0.0,0.6595238095238095,0.0,0.6485639424602968,0.0,0.6485639424602968,0.0,1698189638,True,1,604031a4,2023-10-24_23-20-38,48.44740700721741,48.44740700721741,13558,a8cb8f9f951e,172.17.0.2,48.44740700721741,1,,0.035,0.7000000000000001,244,179,"(4,)",604031a4
939,0.6861904761904762,0.6861904761904762,0.009747375947837478,0.6924165796757553,0.009568501186869485,0.6924165796757553,0.009568501186869478,0.5976190476190476,0.0,0.6018110061635421,0.0,0.601811006163542,0.0,0.6357142857142857,0.0,0.6244707115294031,0.0,0.6244707115294033,0.0,1698189651,True,1,b809809e,2023-10-24_23-20-51,52.540738105773926,52.540738105773926,14934,a8cb8f9f951e,172.17.0.2,52.540738105773926,1,,0.062,0.9,269,146,"(3,)",b809809e
940,0.6285714285714284,0.6285714285714284,0.008316309141225225,0.6326930635591934,0.007936494451880416,0.6326930635591934,0.007936494451880391,0.5642857142857143,0.0,0.5631456607878652,0.0,0.5631456607878652,0.0,0.580952380952381,0.0,0.5528054938106881,0.0,0.5528054938106881,0.0,1698189649,True,1,d6d9403a,2023-10-24_23-20-49,49.70018792152405,49.70018792152405,14432,a8cb8f9f951e,172.17.0.2,49.70018792152405,1,,0.114,0.4,247,171,"(6,)",d6d9403a
941,0.7873809523809523,0.7873809523809523,0.0047678534272620745,0.789815427784935,0.004846467689525382,0.7898154277849351,0.004846467689525348,0.7666666666666667,0.0,0.7683773608844481,0.0,0.7683773608844481,0.0,0.7428571428571429,0.0,0.7363704965304275,0.0,0.7363704965304276,0.0,1698189665,False,1,41446440,2023-10-24_23-21-05,55.41606163978577,55.41606163978577,13965,a8cb8f9f951e,172.17.0.2,55.41606163978577,1,,0.02,0.6000000000000001,226,160,"(1,)",41446440
942,0.7333333333333333,0.725,0.004791574237499532,0.7336790979219403,0.005145350037150248,0.7336790979219404,0.005145350037150234,0.7333333333333333,0.0,0.7426241758585025,0.0,0.7426241758585025,0.0,0.6357142857142857,0.0,0.6244766004026409,0.0,0.6244766004026409,0.0,1698189695,True,1,562902d8,2023-10-24_23-21-35,66.53084826469421,66.53084826469421,12573,a8cb8f9f951e,172.17.0.2,66.53084826469421,1,,0.002,1.9000000000000001,295,142,"(9,)",562902d8
943,0.8066666666666666,0.8066666666666666,0.005084322977157749,0.8079225867348085,0.005158534493484205,0.8079225867348085,0.005158534493484219,0.7952380952380952,0.0,0.7953359330247496,0.0,0.7953359330247496,0.0,0.7380952380952381,0.0,0.7278133274660677,0.0,0.7278133274660677,0.0,1698189689,False,1,9b9aad74,2023-10-24_23-21-29,50.910151720047,50.910151720047,13558,a8cb8f9f951e,172.17.0.2,50.910151720047,1,,0.196,0.2,238,150,"(1,)",9b9aad74
944,0.7764285714285715,0.7764285714285715,0.0044479861172069856,0.7800651413208672,0.004194521330225274,0.7800651413208672,0.004194521330225246,0.7571428571428571,0.0,0.7600839401126759,0.0,0.7600839401126759,0.0,0.7214285714285714,0.0,0.7055555692731854,0.0,0.7055555692731854,0.0,1698189696,False,1,676577c2,2023-10-24_23-21-36,47.65079951286316,47.65079951286316,14432,a8cb8f9f951e,172.17.0.2,47.65079951286316,1,,0.09,1.0,262,177,"(1,)",676577c2
945,0.6428571428571429,0.6416666666666666,0.007002591033263234,0.6340861045541326,0.007269479016738728,0.6340861045541325,0.007269479016738767,0.6428571428571429,0.0,0.6424557820091429,0.0,0.6424557820091428,0.0,0.6,0.0,0.5885031559907486,0.0,0.5885031559907486,0.0,1698189693,True,1,30f2af0c,2023-10-24_23-21-33,42.37002944946289,42.37002944946289,14934,a8cb8f9f951e,172.17.0.2,42.37002944946289,1,,0.134,0.30000000000000004,279,171,"(2,)",30f2af0c
946,0.630952380952381,0.630952380952381,0.010858813572372726,0.6395757388937726,0.009684956604470994,0.6395757388937726,0.009684956604471018,0.5619047619047619,0.0,0.5714177611949975,0.0,0.5714177611949975,0.0,0.5404761904761904,0.0,0.5178657752941035,0.0,0.5178657752941034,0.0,1698189710,True,1,29e5edc6,2023-10-24_23-21-50,44.03767943382263,44.03767943382263,13965,a8cb8f9f951e,172.17.0.2,44.03767943382263,1,,0.157,0.7000000000000001,254,136,"(0,)",29e5edc6
947,0.7666666666666666,0.7666666666666666,0.003984095364448011,0.7721427158178693,0.003491036126137132,0.7721427158178693,0.0034910361261371817,0.7023809523809523,0.0,0.7093812111767912,0.0,0.7093812111767913,0.0,0.6880952380952381,0.0,0.6700927566756162,0.0,0.6700927566756162,0.0,1698189736,True,1,30063782,2023-10-24_23-22-16,47.43699765205383,47.43699765205383,13558,a8cb8f9f951e,172.17.0.2,47.43699765205383,1,,0.035,0.8,232,129,"(1,)",30063782
948,0.758095238095238,0.758095238095238,0.004902681019517602,0.7623546701076805,0.0047586476082810795,0.7623546701076804,0.004758647608281109,0.7333333333333333,0.0,0.7373727850535463,0.0,0.7373727850535461,0.0,0.680952380952381,0.0,0.6636407232821745,0.0,0.6636407232821746,0.0,1698189739,True,1,51eb99a3,2023-10-24_23-22-19,45.77124786376953,45.77124786376953,14934,a8cb8f9f951e,172.17.0.2,45.77124786376953,1,,0.054,0.4,227,182,"(7,)",51eb99a3
949,0.7885714285714285,0.7885714285714285,0.004738035414793433,0.7906071580313343,0.005037120340418022,0.7906071580313343,0.005037120340418053,0.7547619047619047,0.0,0.7525647179853551,0.0,0.752564717985355,0.0,0.7285714285714285,0.0,0.7210358776461762,0.0,0.7210358776461762,0.0,1698189750,False,1,170ce0fd,2023-10-24_23-22-30,54.923887491226196,54.923887491226196,12573,a8cb8f9f951e,172.17.0.2,54.923887491226196,1,,0.075,0.30000000000000004,239,162,"(1,)",170ce0fd
950,0.6604761904761905,0.6604761904761905,0.009653873777482506,0.6670121305336857,0.00986476944649564,0.6670121305336857,0.009864769446495643,0.6023809523809524,0.0,0.6101019408472824,0.0,0.6101019408472824,0.0,0.5428571428571428,0.0,0.521342238572298,0.0,0.5213422385722981,0.0,1698189741,True,1,4a5ad98e,2023-10-24_23-22-21,44.81916546821594,44.81916546821594,14432,a8cb8f9f951e,172.17.0.2,44.81916546821594,1,,0.107,0.6000000000000001,269,206,"(8,)",4a5ad98e
951,0.6109523809523809,0.6109523809523809,0.012562767579307547,0.6178796447098017,0.01280723326871648,0.6178796447098017,0.012807233268716413,0.580952380952381,0.0,0.5866867826476972,0.0,0.5866867826476974,0.0,0.5142857142857142,0.0,0.4789688996640788,0.0,0.4789688996640788,0.0,1698189754,True,1,dfdd5b1d,2023-10-24_23-22-34,44.86672854423523,44.86672854423523,13965,a8cb8f9f951e,172.17.0.2,44.86672854423523,1,,0.233,0.5,247,155,"(5,)",dfdd5b1d
952,0.7440476190476191,0.7440476190476191,0.006321865736834165,0.7455897491087696,0.006420683314125699,0.7455897491087696,0.0064206833141256855,0.6928571428571428,0.0,0.6962532436676283,0.0,0.6962532436676282,0.0,0.65,0.0,0.6275779147712708,0.0,0.6275779147712708,0.0,1698189791,True,1,dd29d46d,2023-10-24_23-23-11,54.67734742164612,54.67734742164612,13558,a8cb8f9f951e,172.17.0.2,54.67734742164612,1,,0.017,1.6,306,167,"(1,)",dd29d46d
953,0.7938095238095239,0.7938095238095239,0.0081232010043962,0.796820112098881,0.007647163505145321,0.796820112098881,0.007647163505145362,0.7595238095238095,0.0,0.761962411118212,0.0,0.7619624111182121,0.0,0.7119047619047619,0.0,0.7004426766421333,0.0,0.7004426766421333,0.0,1698189790,False,1,af737b7c,2023-10-24_23-23-10,50.59523892402649,50.59523892402649,14934,a8cb8f9f951e,172.17.0.2,50.59523892402649,1,,0.041,0.4,262,191,"(1,)",af737b7c
954,0.666904761904762,0.666904761904762,0.009187514943607025,0.6767637400129758,0.008441806257812306,0.6767637400129758,0.00844180625781227,0.6214285714285714,0.0,0.6314365279529214,0.0,0.6314365279529214,0.0,0.6071428571428571,0.0,0.5971656077892827,0.0,0.5971656077892826,0.0,1698189803,True,1,58d1793b,2023-10-24_23-23-23,61.333775758743286,61.333775758743286,14432,a8cb8f9f951e,172.17.0.2,61.333775758743286,1,,0.002,1.8,223,139,"(10,)",58d1793b
955,0.6754761904761906,0.6754761904761906,0.011617974189291289,0.6790029939540962,0.011756393154873576,0.6790029939540962,0.011756393154873599,0.6071428571428571,0.0,0.607481044601505,0.0,0.607481044601505,0.0,0.6309523809523809,0.0,0.6169036522382723,0.0,0.6169036522382721,0.0,1698189803,True,1,16204c00,2023-10-24_23-23-23,52.22643446922302,52.22643446922302,12573,a8cb8f9f951e,172.17.0.2,52.22643446922302,1,,0.066,0.30000000000000004,250,183,"(11,)",16204c00
956,0.7857142857142857,0.7857142857142857,0.004641330640385204,0.7879246773234407,0.004635320496556805,0.7879246773234407,0.004635320496556796,0.7571428571428571,0.0,0.7589193524472909,0.0,0.7589193524472908,0.0,0.7095238095238096,0.0,0.6971818878063952,0.0,0.6971818878063953,0.0,1698189802,False,1,cefc526a,2023-10-24_23-23-22,47.50506401062012,47.50506401062012,13965,a8cb8f9f951e,172.17.0.2,47.50506401062012,1,,0.33,0.2,275,186,"(1,)",cefc526a
957,0.6090476190476191,0.6090476190476191,0.006966066113489446,0.6058301289494117,0.0074362394892798465,0.6058301289494117,0.00743623948927985,0.5547619047619048,0.0,0.55906657839642,0.0,0.55906657839642,0.0,0.5976190476190476,0.0,0.5813789195991754,0.0,0.5813789195991754,0.0,1698189840,True,1,e393de22,2023-10-24_23-24-00,50.18722462654114,50.18722462654114,14934,a8cb8f9f951e,172.17.0.2,50.18722462654114,1,,0.093,0.5,284,129,"(4,)",e393de22
958,0.7828571428571428,0.7828571428571428,0.005512303287042945,0.7869111118022952,0.005781060006106073,0.7869111118022953,0.005781060006106119,0.7333333333333333,0.0,0.735041854160623,0.0,0.735041854160623,0.0,0.7047619047619048,0.0,0.6956169925959528,0.0,0.6956169925959528,0.0,1698189835,False,1,34055910,2023-10-24_23-23-55,43.62723755836487,43.62723755836487,13558,a8cb8f9f951e,172.17.0.2,43.62723755836487,1,,0.138,0.4,215,161,"(1,)",34055910
959,0.6576190476190477,0.6576190476190477,0.011556820094772935,0.6572816558636079,0.011918243481497306,0.6572816558636079,0.01191824348149735,0.5928571428571429,0.0,0.5950141377695415,0.0,0.5950141377695414,0.0,0.580952380952381,0.0,0.5448306641422568,0.0,0.5448306641422567,0.0,1698189849,True,1,cfbfe92c,2023-10-24_23-24-09,47.11883568763733,47.11883568763733,13965,a8cb8f9f951e,172.17.0.2,47.11883568763733,1,,0.019,0.6000000000000001,235,150,"(6,)",cfbfe92c
960,0.7157142857142856,0.7157142857142856,0.009355658430661195,0.7195084714008759,0.008966105388771262,0.7195084714008759,0.008966105388771246,0.6261904761904762,0.0,0.6278522756012045,0.0,0.6278522756012044,0.0,0.6523809523809524,0.0,0.6393925277149248,0.0,0.6393925277149248,0.0,1698189823,True,1,48d99654,2023-10-24_23-23-43,20.58515739440918,20.58515739440918,12573,a8cb8f9f951e,172.17.0.2,20.58515739440918,1,,0.051000000000000004,0.2,12,177,"(3,)",48d99654
961,0.784047619047619,0.784047619047619,0.004647433641891206,0.7867458546602932,0.0048632797020617515,0.7867458546602932,0.0048632797020617706,0.7761904761904762,0.0,0.778524475418693,0.0,0.7785244754186931,0.0,0.7095238095238096,0.0,0.6995902242190208,0.0,0.6995902242190208,0.0,1698189854,False,1,5d0c5eb2,2023-10-24_23-24-14,51.28223991394043,51.28223991394043,14432,a8cb8f9f951e,172.17.0.2,51.28223991394043,1,,0.161,0.30000000000000004,257,197,"(1,)",5d0c5eb2
962,0.7578571428571428,0.7578571428571428,0.009100721358864944,0.7632258484448416,0.009026226772389918,0.7632258484448418,0.009026226772389881,0.719047619047619,0.0,0.7263514493957647,0.0,0.7263514493957646,0.0,0.680952380952381,0.0,0.6723078839810691,0.0,0.6723078839810691,0.0,1698189869,True,1,d8ed77e8,2023-10-24_23-24-29,46.130560636520386,46.130560636520386,12573,a8cb8f9f951e,172.17.0.2,46.130560636520386,1,,0.11800000000000001,0.5,243,172,"(1,)",d8ed77e8
963,0.7761904761904762,0.7733333333333332,0.010530163994045702,0.7820721479854555,0.010461161181991384,0.7820721479854554,0.010461161181991356,0.7761904761904762,0.0,0.7831635436824375,0.0,0.7831635436824375,0.0,0.6642857142857143,0.0,0.6567307422059931,0.0,0.656730742205993,0.0,1698189890,False,1,d0fd042c,2023-10-24_23-24-50,55.28301811218262,55.28301811218262,13558,a8cb8f9f951e,172.17.0.2,55.28301811218262,1,,0.033,0.7000000000000001,222,153,"(9,)",d0fd042c
964,0.7997619047619048,0.7997619047619048,0.007928964669212734,0.8029261924729376,0.008089209313247296,0.8029261924729376,0.008089209313247263,0.7333333333333333,0.0,0.737202681001619,0.0,0.737202681001619,0.0,0.7,0.0,0.6956276376292782,0.0,0.6956276376292782,0.0,1698189892,False,1,644d768b,2023-10-24_23-24-52,51.83479380607605,51.83479380607605,14934,a8cb8f9f951e,172.17.0.2,51.83479380607605,1,,0.088,0.2,234,137,"(1,)",644d768b
965,0.6352380952380953,0.6352380952380953,0.008024904545882248,0.6189317131800421,0.008085991008077067,0.618931713180042,0.008085991008077031,0.6047619047619047,0.0,0.5970987534678964,0.0,0.5970987534678964,0.0,0.611904761904762,0.0,0.5939425004782614,0.0,0.5939425004782614,0.0,1698189893,True,1,3a3c8ade,2023-10-24_23-24-53,43.62767577171326,43.62767577171326,13965,a8cb8f9f951e,172.17.0.2,43.62767577171326,1,,0.069,0.30000000000000004,251,163,"(2,)",3a3c8ade
966,0.6471428571428571,0.6471428571428571,0.010476190476190481,0.6497015920115558,0.009625722352755335,0.6497015920115559,0.009625722352755365,0.6023809523809524,0.0,0.6093543506261382,0.0,0.6093543506261382,0.0,0.5666666666666667,0.0,0.5400906568565936,0.0,0.5400906568565935,0.0,1698189897,True,1,fd15b519,2023-10-24_23-24-57,42.60409641265869,42.60409641265869,14432,a8cb8f9f951e,172.17.0.2,42.60409641265869,1,,0.20400000000000001,0.4,211,146,"(0,)",fd15b519
967,0.818095238095238,0.818095238095238,0.005654448612875179,0.8194994464448311,0.005557723505440609,0.8194994464448311,0.005557723505440593,0.7833333333333333,0.0,0.7865848862765771,0.0,0.7865848862765771,0.0,0.7357142857142858,0.0,0.7271241243740479,0.0,0.7271241243740478,0.0,1698189942,False,1,5ee199d4,2023-10-24_23-25-42,72.27612972259521,72.27612972259521,12573,a8cb8f9f951e,172.17.0.2,72.27612972259521,1,,0.003,0.6000000000000001,298,184,"(1,)",5ee199d4
968,0.7595238095238095,0.7595238095238095,0.007377111135633181,0.7627332476100701,0.0071972989689529825,0.7627332476100702,0.007197298968952924,0.7119047619047619,0.0,0.7149900309226207,0.0,0.7149900309226207,0.0,0.6833333333333333,0.0,0.6703041762972158,0.0,0.6703041762972158,0.0,1698189939,True,1,e0ae23a8,2023-10-24_23-25-39,49.1125066280365,49.1125066280365,13558,a8cb8f9f951e,172.17.0.2,49.1125066280365,1,,0.17500000000000002,0.4,267,191,"(1,)",e0ae23a8
969,0.7157142857142857,0.7157142857142857,0.006917066212539951,0.7219649599859628,0.0067276892537891505,0.7219649599859628,0.00672768925378918,0.6666666666666666,0.0,0.6762056800949972,0.0,0.6762056800949973,0.0,0.6476190476190476,0.0,0.6311974330367258,0.0,0.6311974330367258,0.0,1698189939,True,1,5192998d,2023-10-24_23-25-39,46.562743186950684,46.562743186950684,14934,a8cb8f9f951e,172.17.0.2,46.562743186950684,1,,0.273,0.5,230,174,"(7,)",5192998d
970,0.6421428571428571,0.6421428571428571,0.0057390337110447675,0.650530057926985,0.005482658005147344,0.650530057926985,0.005482658005147357,0.6238095238095238,0.0,0.6310967977087155,0.0,0.6310967977087155,0.0,0.5619047619047619,0.0,0.5386829415214859,0.0,0.5386829415214859,0.0,1698189913,True,1,511d4211,2023-10-24_23-25-13,20.683150053024292,20.683150053024292,13965,a8cb8f9f951e,172.17.0.2,20.683150053024292,1,,0.049,0.8,24,203,"(8,)",511d4211
971,0.6761904761904762,0.6761904761904762,0.008780518530755147,0.6831511697239355,0.008708952577216069,0.6831511697239355,0.008708952577216083,0.6333333333333333,0.0,0.6373339029653728,0.0,0.637333902965373,0.0,0.6214285714285714,0.0,0.5939504728402152,0.0,0.5939504728402151,0.0,1698189953,True,1,ec734fd0,2023-10-24_23-25-53,56.485798835754395,56.485798835754395,14432,a8cb8f9f951e,172.17.0.2,56.485798835754395,1,,0.017,0.30000000000000004,278,247,"(5,)",ec734fd0
972,0.7826190476190475,0.7826190476190475,0.00690476190476188,0.7852117143663468,0.006855797407614918,0.7852117143663468,0.006855797407614921,0.7166666666666667,0.0,0.7144620734563731,0.0,0.7144620734563731,0.0,0.6976190476190476,0.0,0.6850983866173088,0.0,0.6850983866173088,0.0,1698189964,False,1,78b27187,2023-10-24_23-26-04,50.0911180973053,50.0911180973053,13965,a8cb8f9f951e,172.17.0.2,50.0911180973053,1,,0.111,0.2,242,157,"(1,)",78b27187
973,0.7966666666666666,0.7966666666666666,0.007392464141076223,0.7981155688471856,0.007024147192789523,0.7981155688471855,0.007024147192789504,0.7452380952380953,0.0,0.746307291275654,0.0,0.746307291275654,0.0,0.7309523809523809,0.0,0.7178616223707651,0.0,0.7178616223707652,0.0,1698189995,False,1,c3935d11,2023-10-24_23-26-35,56.520679235458374,56.520679235458374,14934,a8cb8f9f951e,172.17.0.2,56.520679235458374,1,,0.031,0.30000000000000004,287,167,"(1,)",c3935d11
974,0.6650000000000001,0.6650000000000001,0.006738557951469005,0.6720980975592743,0.006390471410591518,0.6720980975592743,0.006390471410591525,0.638095238095238,0.0,0.6455756453849512,0.0,0.6455756453849512,0.0,0.580952380952381,0.0,0.5623444837716663,0.0,0.5623444837716665,0.0,1698189986,True,1,6d702ef5,2023-10-24_23-26-26,47.173287868499756,47.173287868499756,13558,a8cb8f9f951e,172.17.0.2,47.173287868499756,1,,0.079,0.5,257,237,"(10,)",6d702ef5
975,0.6154761904761905,0.6154761904761905,0.011773081252453436,0.6234817751827791,0.010970577674735398,0.6234817751827791,0.01097057767473542,0.5761904761904761,0.0,0.5805229315906,0.0,0.5805229315906,0.0,0.5452380952380952,0.0,0.5222647815843007,0.0,0.5222647815843007,0.0,1698189989,True,1,6013244f,2023-10-24_23-26-29,47.34499192237854,47.34499192237854,12573,a8cb8f9f951e,172.17.0.2,47.34499192237854,1,,0.13,0.4,215,137,"(11,)",6013244f
976,0.7838095238095237,0.7838095238095237,0.00485620906056454,0.7878997063804649,0.004703151580450974,0.7878997063804649,0.004703151580450986,0.719047619047619,0.0,0.7257601539482056,0.0,0.7257601539482056,0.0,0.6952380952380952,0.0,0.6772351812066085,0.0,0.6772351812066084,0.0,1698189997,False,1,4dc07a4f,2023-10-24_23-26-37,43.81098175048828,43.81098175048828,14432,a8cb8f9f951e,172.17.0.2,43.81098175048828,1,,0.096,0.7000000000000001,205,218,"(1,)",4dc07a4f
977,0.6145238095238096,0.6145238095238096,0.008346927687122911,0.6183333269704298,0.00830468337659008,0.6183333269704298,0.008304683376590042,0.5833333333333334,0.0,0.5894607163855191,0.0,0.5894607163855191,0.0,0.5523809523809524,0.0,0.526027251852451,0.0,0.5260272518524511,0.0,1698190011,True,1,6416d490,2023-10-24_23-26-51,47.55871844291687,47.55871844291687,13965,a8cb8f9f951e,172.17.0.2,47.55871844291687,1,,0.054,2.0,263,197,"(1,)",6416d490
978,0.6211904761904762,0.6211904761904762,0.016476809787424735,0.6147280349766648,0.01665241440383417,0.6147280349766648,0.016652414403834213,0.5571428571428572,0.0,0.5594396354635961,0.0,0.5594396354635961,0.0,0.6166666666666667,0.0,0.6034952600585701,0.0,0.6034952600585701,0.0,1698190032,True,1,e3654985,2023-10-24_23-27-12,45.69590640068054,45.69590640068054,13558,a8cb8f9f951e,172.17.0.2,45.69590640068054,1,,0.368,0.6000000000000001,225,189,"(4,)",e3654985
