,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
525,0.6490476190476191,0.6490476190476191,0.007693092581620719,0.6359523062992702,0.008896950544035546,0.6359523062992702,0.008896950544035505,0.638095238095238,0.0,0.635245145898772,0.0,0.635245145898772,0.0,0.638095238095238,0.0,0.6300288310882197,0.0,0.6300288310882197,0.0,1698214213,True,1,fc7eac53,2023-10-25_06-10-13,58.523337841033936,58.523337841033936,82001,a8cb8f9f951e,172.17.0.2,58.523337841033936,1,,0.048,0.30000000000000004,72,145,"(2, 6, 11)",fc7eac53
526,0.621904761904762,0.621904761904762,0.008302664654363178,0.6269304604086121,0.007681828409727319,0.6269304604086121,0.007681828409727297,0.5571428571428572,0.0,0.556561539294647,0.0,0.556561539294647,0.0,0.5595238095238095,0.0,0.5165112674847188,0.0,0.5165112674847189,0.0,1698214192,True,1,db249884,2023-10-25_06-09-52,31.354941844940186,31.354941844940186,80553,a8cb8f9f951e,172.17.0.2,31.354941844940186,1,,0.8140000000000001,0.4,64,415,"(0, 3, 10)",db249884
527,0.6409523809523809,0.6409523809523809,0.006281383789653796,0.6375087813434324,0.006494222545105224,0.6375087813434324,0.0064942225451052335,0.5976190476190476,0.0,0.5953588805935423,0.0,0.5953588805935423,0.0,0.6238095238095238,0.0,0.6121723769484532,0.0,0.6121723769484533,0.0,1698214207,True,1,bbb6a7c1,2023-10-25_06-10-07,39.273398637771606,39.273398637771606,80160,a8cb8f9f951e,172.17.0.2,39.273398637771606,1,,0.607,0.1,79,310,"(0, 4, 8)",bbb6a7c1
528,0.6285714285714284,0.6285714285714284,0.00897211603876988,0.6299291802194451,0.008845866868220476,0.6299291802194453,0.008845866868220476,0.5857142857142857,0.0,0.5916963613260181,0.0,0.5916963613260182,0.0,0.6190476190476191,0.0,0.6138924788778195,0.0,0.6138924788778196,0.0,1698214222,True,1,fead2867,2023-10-25_06-10-22,36.43549203872681,36.43549203872681,80939,a8cb8f9f951e,172.17.0.2,36.43549203872681,1,,0.47800000000000004,0.30000000000000004,75,427,"(3, 4, 7)",fead2867
529,0.6145238095238096,0.6145238095238096,0.015556567832304425,0.6102386487824834,0.016062583805235783,0.6102386487824834,0.016062583805235783,0.6095238095238096,0.0,0.6109680104719003,0.0,0.6109680104719002,0.0,0.5642857142857143,0.0,0.528665870124728,0.0,0.528665870124728,0.0,1698214216,True,1,5e490630,2023-10-25_06-10-16,28.11232328414917,28.11232328414917,79283,a8cb8f9f951e,172.17.0.2,28.11232328414917,1,,0.579,0.4,34,461,"(3, 4, 10)",5e490630
530,0.6797619047619048,0.6797619047619048,0.009297916280841251,0.6813901709572733,0.009853690688827646,0.6813901709572734,0.009853690688827679,0.6071428571428571,0.0,0.6144475242397532,0.0,0.6144475242397531,0.0,0.6404761904761904,0.0,0.6278247655307666,0.0,0.6278247655307665,0.0,1698214230,True,1,220503d0,2023-10-25_06-10-30,37.73474192619324,37.73474192619324,80553,a8cb8f9f951e,172.17.0.2,37.73474192619324,1,,0.40800000000000003,0.2,67,343,"(4, 5, 8)",220503d0
531,0.6690476190476191,0.6690476190476191,0.009221388919541487,0.6688534924177472,0.00919700517394074,0.6688534924177472,0.009197005173940682,0.6142857142857143,0.0,0.6090272505194786,0.0,0.6090272505194785,0.0,0.6523809523809524,0.0,0.6410548424537397,0.0,0.6410548424537397,0.0,1698214253,True,1,a2a491a0,2023-10-25_06-10-53,46.290125131607056,46.290125131607056,80160,a8cb8f9f951e,172.17.0.2,46.290125131607056,1,,0.164,0.1,90,379,"(1, 4, 8)",a2a491a0
532,0.6249999999999999,0.6249999999999999,0.01247446371183784,0.6201930849974857,0.012557354824908266,0.6201930849974856,0.012557354824908247,0.611904761904762,0.0,0.6110552696898893,0.0,0.6110552696898892,0.0,0.5380952380952381,0.0,0.4804438019071419,0.0,0.4804438019071418,0.0,1698214247,True,1,14c56856,2023-10-25_06-10-47,33.49194049835205,33.49194049835205,82001,a8cb8f9f951e,172.17.0.2,33.49194049835205,1,,0.544,0.6000000000000001,69,407,"(2, 8, 11)",14c56856
533,0.6311904761904762,0.6311904761904762,0.012161516942021076,0.6247662040080603,0.012627255090597426,0.6247662040080603,0.012627255090597473,0.5619047619047619,0.0,0.5624467273375829,0.0,0.5624467273375829,0.0,0.5880952380952381,0.0,0.547507245506206,0.0,0.547507245506206,0.0,1698214254,True,1,7757c226,2023-10-25_06-10-54,37.30198693275452,37.30198693275452,79283,a8cb8f9f951e,172.17.0.2,37.30198693275452,1,,0.756,0.5,84,336,"(2, 4, 10)",7757c226
534,0.6366666666666667,0.6366666666666667,0.008793421577437822,0.6306724257133813,0.009006814365428828,0.6306724257133813,0.009006814365428816,0.611904761904762,0.0,0.6150584603012424,0.0,0.6150584603012424,0.0,0.611904761904762,0.0,0.5945125887852373,0.0,0.5945125887852374,0.0,1698214258,True,1,fa9db5ff,2023-10-25_06-10-58,35.48145794868469,35.48145794868469,80939,a8cb8f9f951e,172.17.0.2,35.48145794868469,1,,0.708,0.2,80,396,"(4, 8, 9)",fa9db5ff
535,0.8111904761904762,0.8111904761904762,0.006738557951469007,0.8115514128064392,0.006802661965036388,0.8115514128064392,0.006802661965036382,0.7761904761904762,0.0,0.7762621434911917,0.0,0.7762621434911918,0.0,0.7523809523809524,0.0,0.7414559989095147,0.0,0.7414559989095146,0.0,1698214270,False,1,09c7a1c6,2023-10-25_06-11-10,40.40260338783264,40.40260338783264,80553,a8cb8f9f951e,172.17.0.2,40.40260338783264,1,,0.678,0.1,87,319,"(1, 6, 7)",09c7a1c6
536,0.7254761904761905,0.7254761904761905,0.010160280139691372,0.729494903037572,0.009738356739017505,0.729494903037572,0.00973835673901753,0.6833333333333333,0.0,0.6870515179409752,0.0,0.6870515179409752,0.0,0.6619047619047619,0.0,0.6523010864160163,0.0,0.6523010864160163,0.0,1698214293,False,1,298d6fbf,2023-10-25_06-11-33,46.62826704978943,46.62826704978943,82001,a8cb8f9f951e,172.17.0.2,46.62826704978943,1,,0.016,0.9,73,354,"(3, 7, 10)",298d6fbf
537,0.6095238095238096,0.5947619047619047,0.008895972234413995,0.5887095834625791,0.009062096780747708,0.5887095834625791,0.009062096780747689,0.6095238095238096,0.0,0.6041282987114426,0.0,0.6041282987114426,0.0,0.5428571428571428,0.0,0.5107989897530839,0.0,0.5107989897530839,0.0,1698214278,True,1,beca22d8,2023-10-25_06-11-18,24.096749782562256,24.096749782562256,80160,a8cb8f9f951e,172.17.0.2,24.096749782562256,1,,0.501,0.30000000000000004,39,327,"(6, 7, 8)",beca22d8
538,0.6176190476190475,0.6176190476190475,0.010816968277714797,0.6099617631596891,0.01078887701977784,0.6099617631596891,0.01078887701977784,0.569047619047619,0.0,0.5610806805286462,0.0,0.5610806805286462,0.0,0.5476190476190477,0.0,0.5066261607241497,0.0,0.5066261607241496,0.0,1698214289,True,1,0309e9e9,2023-10-25_06-11-29,35.18038606643677,35.18038606643677,79283,a8cb8f9f951e,172.17.0.2,35.18038606643677,1,,0.636,0.4,65,281,"(4, 7, 9)",0309e9e9
539,0.7609523809523809,0.7609523809523809,0.00565444861287521,0.7597621756059884,0.0057799285309297855,0.7597621756059884,0.0057799285309298115,0.7357142857142858,0.0,0.7369661528958337,0.0,0.7369661528958337,0.0,0.6952380952380952,0.0,0.6808695127936429,0.0,0.6808695127936427,0.0,1698214304,False,1,82dd80d4,2023-10-25_06-11-44,46.22875499725342,46.22875499725342,80939,a8cb8f9f951e,172.17.0.2,46.22875499725342,1,,0.10300000000000001,0.2,77,365,"(6, 7, 11)",82dd80d4
540,0.6009523809523809,0.6009523809523809,0.008728715609439696,0.5889225614493477,0.00897813384326423,0.5889225614493477,0.008978133843264227,0.5857142857142857,0.0,0.5778776697417668,0.0,0.5778776697417668,0.0,0.5166666666666667,0.0,0.47158662482065683,0.0,0.4715866248206568,0.0,1698214306,True,1,6117f687,2023-10-25_06-11-46,35.98123288154602,35.98123288154602,80553,a8cb8f9f951e,172.17.0.2,35.98123288154602,1,,0.07100000000000001,0.5,60,385,"(1, 6, 9)",6117f687
541,0.6438095238095238,0.6438095238095238,0.008728715609439709,0.6430785701517556,0.009110712036606591,0.6430785701517556,0.009110712036606579,0.6,0.0,0.5958913226385829,0.0,0.5958913226385828,0.0,0.6404761904761904,0.0,0.6339898430596106,0.0,0.6339898430596105,0.0,1698214326,True,1,c04b4a63,2023-10-25_06-12-06,48.26735854148865,48.26735854148865,80160,a8cb8f9f951e,172.17.0.2,48.26735854148865,1,,0.001,0.8,81,256,"(1, 3, 4)",c04b4a63
542,0.6421428571428571,0.6421428571428571,0.0128681610636873,0.6435730005765719,0.012530462761586677,0.6435730005765719,0.012530462761586675,0.5952380952380952,0.0,0.5968947681169494,0.0,0.5968947681169494,0.0,0.6333333333333333,0.0,0.6185557415148104,0.0,0.6185557415148104,0.0,1698214335,True,1,a4a00534,2023-10-25_06-12-15,45.818962812423706,45.818962812423706,79283,a8cb8f9f951e,172.17.0.2,45.818962812423706,1,,0.559,0.1,71,308,"(4, 8, 10)",a4a00534
543,0.6726190476190477,0.6726190476190477,0.006755362361481495,0.6697314861520256,0.005769723268778099,0.6697314861520254,0.00576972326877814,0.5880952380952381,0.0,0.5824401254981338,0.0,0.582440125498134,0.0,0.5928571428571429,0.0,0.5675746081113805,0.0,0.5675746081113806,0.0,1698214341,True,1,b7069219,2023-10-25_06-12-21,47.39185428619385,47.39185428619385,82001,a8cb8f9f951e,172.17.0.2,47.39185428619385,1,,0.138,0.2,83,291,"(3, 6, 10)",b7069219
544,0.6785714285714286,0.6785714285714286,0.007968190728895977,0.6882035577473549,0.007737268051043355,0.6882035577473549,0.007737268051043336,0.6309523809523809,0.0,0.6381524634927979,0.0,0.638152463492798,0.0,0.6,0.0,0.5787135164323071,0.0,0.5787135164323072,0.0,1698214339,True,1,15facbfa,2023-10-25_06-12-19,34.70465016365051,34.70465016365051,80939,a8cb8f9f951e,172.17.0.2,34.70465016365051,1,,0.658,0.30000000000000004,63,272,"(0, 3, 8)",15facbfa
545,0.8140476190476191,0.8140476190476191,0.0066878913834229,0.8155901854489421,0.006332879997088085,0.8155901854489421,0.006332879997088113,0.7714285714285715,0.0,0.7718836470858825,0.0,0.7718836470858824,0.0,0.7404761904761905,0.0,0.7336035953057679,0.0,0.733603595305768,0.0,1698214350,False,1,5809e5d3,2023-10-25_06-12-30,41.984429359436035,41.984429359436035,80553,a8cb8f9f951e,172.17.0.2,41.984429359436035,1,,0.432,0.1,57,359,"(1, 5, 11)",5809e5d3
546,0.6385714285714286,0.6385714285714286,0.011556820094772949,0.6304538802060787,0.012455971256975057,0.6304538802060788,0.012455971256975052,0.5976190476190476,0.0,0.5954803847594082,0.0,0.5954803847594083,0.0,0.5357142857142857,0.0,0.4771437251131528,0.0,0.47714372511315273,0.0,1698214363,True,1,b0ddbb43,2023-10-25_06-12-43,36.718889236450195,36.718889236450195,80160,a8cb8f9f951e,172.17.0.2,36.718889236450195,1,,0.352,0.7000000000000001,75,346,"(2, 5, 10)",b0ddbb43
547,0.623095238095238,0.623095238095238,0.009224462203719285,0.6158022700454318,0.010463171972251172,0.6158022700454319,0.010463171972251165,0.5928571428571429,0.0,0.5760005320834366,0.0,0.5760005320834367,0.0,0.5476190476190477,0.0,0.5088727807946615,0.0,0.5088727807946615,0.0,1698214373,True,1,725d9add,2023-10-25_06-12-53,38.50942945480347,38.50942945480347,79283,a8cb8f9f951e,172.17.0.2,38.50942945480347,1,,0.535,1.4000000000000001,86,338,"(5, 6, 9)",725d9add
548,0.6245238095238095,0.6245238095238095,0.009467093024795743,0.6172912919229596,0.009907357238656494,0.6172912919229597,0.009907357238656534,0.6047619047619047,0.0,0.6041724301976807,0.0,0.6041724301976807,0.0,0.5785714285714286,0.0,0.5607065194779431,0.0,0.5607065194779433,0.0,1698214376,True,1,9a6474e9,2023-10-25_06-12-56,37.60211968421936,37.60211968421936,80939,a8cb8f9f951e,172.17.0.2,37.60211968421936,1,,0.893,0.4,89,435,"(0, 4, 7)",9a6474e9
549,0.7266666666666667,0.7266666666666667,0.005512303287042968,0.732755944750432,0.005155684090936492,0.732755944750432,0.005155684090936487,0.6761904761904762,0.0,0.682193962591899,0.0,0.6821939625918991,0.0,0.6547619047619048,0.0,0.6402513276360476,0.0,0.6402513276360476,0.0,1698214377,False,1,6df6b371,2023-10-25_06-12-57,35.74488019943237,35.74488019943237,82001,a8cb8f9f951e,172.17.0.2,35.74488019943237,1,,0.178,0.6000000000000001,78,315,"(1, 5, 7)",6df6b371
550,0.7514285714285714,0.7514285714285714,0.008192690730516778,0.7550495232291237,0.0076895523960992,0.7550495232291236,0.007689552396099182,0.7023809523809523,0.0,0.7072840400405749,0.0,0.707284040040575,0.0,0.680952380952381,0.0,0.6695836452570788,0.0,0.6695836452570788,0.0,1698214395,False,1,09aae9e3,2023-10-25_06-13-15,44.950631856918335,44.950631856918335,80553,a8cb8f9f951e,172.17.0.2,44.950631856918335,1,,0.035,0.30000000000000004,69,417,"(0, 5, 7)",09aae9e3
551,0.6554761904761905,0.6554761904761905,0.004885305840162647,0.6585317431738307,0.004884371760533335,0.6585317431738307,0.0048843717605333275,0.6285714285714286,0.0,0.6337167417593469,0.0,0.633716741759347,0.0,0.5880952380952381,0.0,0.5715822920892046,0.0,0.5715822920892046,0.0,1698214407,True,1,d2032aad,2023-10-25_06-13-27,43.868011713027954,43.868011713027954,80160,a8cb8f9f951e,172.17.0.2,43.868011713027954,1,,0.587,0.2,74,390,"(0, 5, 11)",d2032aad
552,0.7861904761904761,0.7861904761904761,0.008895972234413995,0.7900120717902771,0.00867011246510488,0.7900120717902771,0.008670112465104919,0.7619047619047619,0.0,0.7665356793923029,0.0,0.7665356793923028,0.0,0.7,0.0,0.6902550220604038,0.0,0.6902550220604038,0.0,1698214416,False,1,625b853b,2023-10-25_06-13-36,42.051342248916626,42.051342248916626,79283,a8cb8f9f951e,172.17.0.2,42.051342248916626,1,,0.461,0.1,61,297,"(1, 8, 10)",625b853b
553,0.6364285714285713,0.6364285714285713,0.0052218362379669965,0.6415918632929315,0.005307073977463773,0.6415918632929315,0.005307073977463739,0.5666666666666667,0.0,0.5702632865450976,0.0,0.5702632865450977,0.0,0.5357142857142857,0.0,0.4965839126055845,0.0,0.49658391260558443,0.0,1698214412,True,1,57982123,2023-10-25_06-13-32,36.04528284072876,36.04528284072876,80939,a8cb8f9f951e,172.17.0.2,36.04528284072876,1,,0.742,1.2000000000000002,72,371,"(3, 8, 9)",57982123
554,0.6411904761904761,0.6411904761904761,0.006986381310057735,0.6317679626976936,0.007738919257371868,0.6317679626976935,0.007738919257371862,0.6071428571428571,0.0,0.599382215941675,0.0,0.599382215941675,0.0,0.5714285714285714,0.0,0.5339237322269295,0.0,0.5339237322269296,0.0,1698214409,True,1,476bcd60,2023-10-25_06-13-29,32.32674717903137,32.32674717903137,82001,a8cb8f9f951e,172.17.0.2,32.32674717903137,1,,0.617,0.5,66,402,"(2, 4, 8)",476bcd60
555,0.6571428571428573,0.6571428571428573,0.009343531843023101,0.662238922639115,0.008590807782657195,0.6622389226391151,0.00859080778265718,0.6047619047619047,0.0,0.6109444040161044,0.0,0.6109444040161044,0.0,0.5619047619047619,0.0,0.539346523888858,0.0,0.5393465238888581,0.0,1698214430,True,1,84dccd85,2023-10-25_06-13-50,35.67990851402283,35.67990851402283,80553,a8cb8f9f951e,172.17.0.2,35.67990851402283,1,,0.085,1.0,76,328,"(0, 3, 11)",84dccd85
556,0.5833333333333333,0.5833333333333333,0.010045249099870947,0.5898300799141131,0.010206556026964693,0.5898300799141131,0.010206556026964683,0.5619047619047619,0.0,0.5613195982789967,0.0,0.5613195982789966,0.0,0.5261904761904762,0.0,0.4848780337473804,0.0,0.4848780337473804,0.0,1698214440,True,1,ee6a2193,2023-10-25_06-14-00,32.97283887863159,32.97283887863159,80160,a8cb8f9f951e,172.17.0.2,32.97283887863159,1,,0.794,0.4,80,263,"(0, 3, 9)",ee6a2193
557,0.6295238095238096,0.6295238095238096,0.010921280896361617,0.6256654343562331,0.010428051756803768,0.6256654343562331,0.010428051756803778,0.611904761904762,0.0,0.6041335208427703,0.0,0.6041335208427704,0.0,0.5452380952380952,0.0,0.5081802376511333,0.0,0.5081802376511333,0.0,1698214445,True,1,527213a2,2023-10-25_06-14-05,36.125202655792236,36.125202655792236,82001,a8cb8f9f951e,172.17.0.2,36.125202655792236,1,,0.6910000000000001,0.30000000000000004,68,452,"(2, 3, 9)",527213a2
558,0.6523809523809524,0.6523809523809524,0.009097606273591798,0.6475107300290303,0.00940225191349746,0.6475107300290303,0.009402251913497502,0.5880952380952381,0.0,0.5815666487748027,0.0,0.5815666487748027,0.0,0.5785714285714286,0.0,0.5557592089134444,0.0,0.5557592089134444,0.0,1698214444,True,1,05a02aa3,2023-10-25_06-14-04,31.93058729171753,31.93058729171753,80939,a8cb8f9f951e,172.17.0.2,31.93058729171753,1,,0.49,0.2,52,218,"(2, 4, 9)",05a02aa3
559,0.6428571428571429,0.631904761904762,0.0074687557815990785,0.6236656229645676,0.007705361022136396,0.6236656229645676,0.007705361022136385,0.6428571428571429,0.0,0.6334701493548485,0.0,0.6334701493548486,0.0,0.5333333333333333,0.0,0.4815968309705411,0.0,0.48159683097054107,0.0,1698214460,True,1,b026f91f,2023-10-25_06-14-20,44.25380086898804,44.25380086898804,79283,a8cb8f9f951e,172.17.0.2,44.25380086898804,1,,0.057,1.5,85,353,"(2, 9, 10)",b026f91f
560,0.7878571428571429,0.7878571428571429,0.009125603760350851,0.7908563676364115,0.009040119433029646,0.7908563676364115,0.009040119433029703,0.7047619047619048,0.0,0.7080477501191477,0.0,0.7080477501191478,0.0,0.7238095238095238,0.0,0.7100189176228496,0.0,0.7100189176228495,0.0,1698214478,False,1,204daef3,2023-10-25_06-14-38,47.36456274986267,47.36456274986267,80553,a8cb8f9f951e,172.17.0.2,47.36456274986267,1,,0.375,0.1,82,442,"(0, 7, 11)",204daef3
561,0.6233333333333333,0.6233333333333333,0.005512303287042945,0.619293457649235,0.005484988335086559,0.619293457649235,0.005484988335086585,0.6071428571428571,0.0,0.5993761160272078,0.0,0.5993761160272078,0.0,0.5428571428571428,0.0,0.5056527188226759,0.0,0.505652718822676,0.0,1698214475,True,1,ce293bdb,2023-10-25_06-14-35,35.75528621673584,35.75528621673584,80160,a8cb8f9f951e,172.17.0.2,35.75528621673584,1,,0.014,0.2,50,412,"(4, 9, 11)",ce293bdb
562,0.6521428571428571,0.6521428571428571,0.012161516942021087,0.6490763351733546,0.011232780696820602,0.6490763351733546,0.011232780696820651,0.6166666666666667,0.0,0.6082958044704403,0.0,0.6082958044704403,0.0,0.5952380952380952,0.0,0.5637608957701091,0.0,0.5637608957701091,0.0,1698214477,True,1,f2df2414,2023-10-25_06-14-37,32.50471234321594,32.50471234321594,80939,a8cb8f9f951e,172.17.0.2,32.50471234321594,1,,0.516,0.5,55,193,"(1, 6, 10)",f2df2414
563,0.6623809523809525,0.6623809523809525,0.013290748320907497,0.6556147247959275,0.013163880167321345,0.6556147247959275,0.013163880167321345,0.6333333333333333,0.0,0.6289191534241544,0.0,0.6289191534241545,0.0,0.580952380952381,0.0,0.5652397525364371,0.0,0.5652397525364372,0.0,1698214475,True,1,917739a2,2023-10-25_06-14-35,30.150020837783813,30.150020837783813,82001,a8cb8f9f951e,172.17.0.2,30.150020837783813,1,,0.648,0.1,78,381,"(2, 5, 6)",917739a2
564,0.6747619047619049,0.6747619047619049,0.00819269073051681,0.6767193202960221,0.008240959630817205,0.6767193202960221,0.00824095963081722,0.6214285714285714,0.0,0.6256475083816974,0.0,0.6256475083816974,0.0,0.5976190476190476,0.0,0.5782274245612573,0.0,0.5782274245612573,0.0,1698214497,True,1,d99e2850,2023-10-25_06-14-57,36.77569031715393,36.77569031715393,79283,a8cb8f9f951e,172.17.0.2,36.77569031715393,1,,0.5710000000000001,0.4,71,242,"(1, 3, 5)",d99e2850
565,0.5971428571428572,0.5971428571428572,0.01179953494606083,0.6016115154221456,0.01112631373026602,0.6016115154221456,0.011126313730266053,0.5261904761904762,0.0,0.5328888933876857,0.0,0.5328888933876857,0.0,0.5285714285714286,0.0,0.5053815115591006,0.0,0.5053815115591006,0.0,1698214508,True,1,c82aebc2,2023-10-25_06-15-08,32.49054193496704,32.49054193496704,80160,a8cb8f9f951e,172.17.0.2,32.49054193496704,1,,0.234,0.7000000000000001,64,285,"(3, 5, 11)",c82aebc2
566,0.6309523809523809,0.6192857142857143,0.004573660169594876,0.6132468690089475,0.004921930321966515,0.6132468690089475,0.004921930321966488,0.6309523809523809,0.0,0.6234939292360412,0.0,0.6234939292360411,0.0,0.5619047619047619,0.0,0.5322916479358721,0.0,0.5322916479358721,0.0,1698214510,True,1,9482eb6c,2023-10-25_06-15-10,34.00932049751282,34.00932049751282,82001,a8cb8f9f951e,172.17.0.2,34.00932049751282,1,,0.124,0.9,74,301,"(0, 2, 7)",9482eb6c
567,0.6547619047619049,0.6547619047619049,0.007896725691322352,0.6505436422848028,0.007601911876347407,0.6505436422848028,0.007601911876347404,0.5857142857142857,0.0,0.5883516665995341,0.0,0.5883516665995341,0.0,0.6428571428571429,0.0,0.628640784301275,0.0,0.628640784301275,0.0,1698214508,True,1,9edc5840,2023-10-25_06-15-08,31.048470973968506,31.048470973968506,80939,a8cb8f9f951e,172.17.0.2,31.048470973968506,1,,0.154,0.30000000000000004,47,474,"(4, 5, 6)",9edc5840
568,0.6409523809523809,0.6409523809523809,0.004492371967646035,0.6394991391528302,0.005005955135057085,0.6394991391528302,0.005005955135057111,0.5952380952380952,0.0,0.6001777600890367,0.0,0.6001777600890367,0.0,0.6166666666666667,0.0,0.6090405128278329,0.0,0.609040512827833,0.0,1698214516,True,1,09fbd41c,2023-10-25_06-15-16,38.19714331626892,38.19714331626892,80553,a8cb8f9f951e,172.17.0.2,38.19714331626892,1,,0.396,0.6000000000000001,88,233,"(0, 4, 5)",09fbd41c
569,0.8299999999999998,0.8299999999999998,0.00904761904761906,0.829218766753202,0.009040425384998187,0.8292187667532023,0.009040425384998156,0.8047619047619048,0.0,0.8042588711078968,0.0,0.8042588711078968,0.0,0.7785714285714286,0.0,0.7710496441351421,0.0,0.7710496441351421,0.0,1698214536,False,1,7f05d845,2023-10-25_06-15-36,39.004847049713135,39.004847049713135,79283,a8cb8f9f951e,172.17.0.2,39.004847049713135,1,,0.20400000000000001,0.2,70,364,"(1, 6, 7)",7f05d845
