,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
216,0.6204225352112676,0.6204225352112676,0.006967522103124806,0.616196090325411,0.006992784338768159,0.6161960903254111,0.006992784338768121,0.5774647887323944,0.0,0.5713276887031143,0.0,0.5713276887031143,0.0,0.6056338028169014,0.0,0.5716476445916857,0.0,0.5716476445916856,0.0,1699457313,True,1,4670ee6e,2023-11-08_15-28-33,13.341230630874634,13.341230630874634,698950,0ec30bcea331,172.17.0.2,13.341230630874634,1,,0.1,48,382,"(7, 8, 11)",4670ee6e
217,0.6582159624413146,0.6582159624413146,0.0064029022051576715,0.6475958011940262,0.006152702061147884,0.6475958011940263,0.006152702061147863,0.6103286384976526,0.0,0.6047822657753776,0.0,0.6047822657753776,0.0,0.568075117370892,0.0,0.5167423603267128,0.0,0.516742360326713,0.0,1699457317,False,1,c057a426,2023-11-08_15-28-37,13.471686840057373,13.471686840057373,752075,0ec30bcea331,172.17.0.2,13.471686840057373,1,,0.30000000000000004,239,268,"(1, 8, 9)",c057a426
218,0.6009389671361502,0.5943661971830986,0.007482336831224988,0.5887493713467409,0.006913397396675411,0.5887493713467409,0.006913397396675413,0.5774647887323944,0.0,0.5679503120675649,0.0,0.5679503120675647,0.0,0.6009389671361502,0.0,0.5649900714430339,0.0,0.5649900714430339,0.0,1699457331,True,1,1c76874c,2023-11-08_15-28-51,22.602251768112183,22.602251768112183,695822,0ec30bcea331,172.17.0.2,22.602251768112183,1,,0.1,319,258,"(0, 6, 11)",1c76874c
219,0.6105633802816901,0.6105633802816901,0.006676743029731402,0.6152397851288083,0.006155594148061307,0.6152397851288083,0.0061555941480613335,0.607981220657277,0.0,0.6052649016595887,0.0,0.6052649016595887,0.0,0.5492957746478874,0.0,0.5062084703822757,0.0,0.5062084703822757,0.0,1699457323,True,1,b701d2b4,2023-11-08_15-28-43,13.185537576675415,13.185537576675415,703253,0ec30bcea331,172.17.0.2,13.185537576675415,1,,0.5,261,505,"(4, 5, 10)",b701d2b4
220,0.6152582159624413,0.6152582159624413,0.006250482138823627,0.6111248398099796,0.006221441240522025,0.6111248398099796,0.006221441240522059,0.5868544600938967,0.0,0.5819357779056006,0.0,0.5819357779056006,0.0,0.5704225352112676,0.0,0.5324554484810672,0.0,0.5324554484810672,0.0,1699457325,True,1,d0c0fa52,2023-11-08_15-28-45,12.36350679397583,12.36350679397583,698950,0ec30bcea331,172.17.0.2,12.36350679397583,1,,0.4,132,345,"(4, 8, 11)",d0c0fa52
221,0.6150234741784038,0.6105633802816902,0.0063380281690140795,0.6049708272698392,0.007095684626004012,0.6049708272698391,0.007095684626004,0.6150234741784038,0.0,0.5963816937802474,0.0,0.5963816937802474,0.0,0.5727699530516432,0.0,0.5133505962859913,0.0,0.5133505962859913,0.0,1699457332,True,1,c87eda65,2023-11-08_15-28-52,15.321103572845459,15.321103572845459,752075,0ec30bcea331,172.17.0.2,15.321103572845459,1,,0.2,217,478,"(0, 3, 8)",c87eda65
222,0.6638497652582159,0.6638497652582159,0.008833280620763738,0.660306634653631,0.009053507474222627,0.660306634653631,0.00905350747422262,0.6314553990610329,0.0,0.6299500801819741,0.0,0.629950080181974,0.0,0.5633802816901409,0.0,0.5143578475921742,0.0,0.5143578475921742,0.0,1699457337,False,1,0eaca8ac,2023-11-08_15-28-57,13.66220998764038,13.66220998764038,703253,0ec30bcea331,172.17.0.2,13.66220998764038,1,,0.6000000000000001,301,400,"(2, 7, 11)",0eaca8ac
223,0.6338028169014084,0.6338028169014084,0.003785097534412437,0.6324760450660737,0.003891619069492839,0.6324760450660737,0.003891619069492861,0.6103286384976526,0.0,0.606111476601853,0.0,0.6061114766018532,0.0,0.5821596244131455,0.0,0.5355377449602469,0.0,0.5355377449602469,0.0,1699457339,True,1,84ac6fd6,2023-11-08_15-28-59,14.061070919036865,14.061070919036865,698950,0ec30bcea331,172.17.0.2,14.061070919036865,1,,0.7000000000000001,359,434,"(2, 3, 7)",84ac6fd6
224,0.6624413145539906,0.6624413145539906,0.006867952506257181,0.6603222814990799,0.00664295338165965,0.6603222814990798,0.006642953381659681,0.6244131455399061,0.0,0.6218598413712183,0.0,0.6218598413712184,0.0,0.5657276995305164,0.0,0.5217102130887806,0.0,0.5217102130887805,0.0,1699457339,False,1,dc141ac8,2023-11-08_15-28-59,8.22620177268982,8.22620177268982,695822,0ec30bcea331,172.17.0.2,8.22620177268982,1,,0.30000000000000004,59,326,"(2, 5, 9)",dc141ac8
225,0.64037558685446,0.64037558685446,0.005826137861967525,0.6353230126352892,0.006072737066176737,0.6353230126352891,0.006072737066176751,0.6197183098591549,0.0,0.6099843355049872,0.0,0.6099843355049873,0.0,0.5704225352112676,0.0,0.511443514829281,0.0,0.511443514829281,0.0,1699457344,True,1,d475252e,2023-11-08_15-29-04,12.138406991958618,12.138406991958618,752075,0ec30bcea331,172.17.0.2,12.138406991958618,1,,0.4,78,288,"(0, 3, 10)",d475252e
226,0.6528169014084506,0.6528169014084506,0.003990610328638502,0.650867914197196,0.0037335178427180377,0.650867914197196,0.003733517842718073,0.596244131455399,0.0,0.5875067771485457,0.0,0.5875067771485457,0.0,0.5915492957746479,0.0,0.5513443152211316,0.0,0.5513443152211316,0.0,1699457349,False,1,b0a322c5,2023-11-08_15-29-09,12.07772445678711,12.07772445678711,703253,0ec30bcea331,172.17.0.2,12.07772445678711,1,,0.5,248,418,"(5, 6, 9)",b0a322c5
227,0.6314553990610329,0.6314553990610329,0.00826611120265681,0.6268204847506664,0.00834903036260839,0.6268204847506663,0.008349030362608442,0.6103286384976526,0.0,0.6047822620889254,0.0,0.6047822620889255,0.0,0.6173708920187794,0.0,0.6085343816699869,0.0,0.6085343816699867,0.0,1699457358,True,1,305ee11b,2023-11-08_15-29-18,19.01278519630432,19.01278519630432,698950,0ec30bcea331,172.17.0.2,19.01278519630432,1,,0.1,161,244,"(0, 1, 10)",305ee11b
228,0.6208920187793427,0.6208920187793427,0.007588370833448185,0.6205232604868022,0.006903851499270782,0.6205232604868022,0.006903851499270767,0.5985915492957746,0.0,0.5919690288452973,0.0,0.5919690288452973,0.0,0.5539906103286385,0.0,0.5070503589558043,0.0,0.5070503589558042,0.0,1699457352,True,1,4afac2b2,2023-11-08_15-29-12,12.807924509048462,12.807924509048462,695822,0ec30bcea331,172.17.0.2,12.807924509048462,1,,0.2,196,211,"(2, 3, 5)",4afac2b2
229,0.6126760563380281,0.602112676056338,0.008148617351037475,0.5990640945590006,0.008550812058145727,0.5990640945590006,0.00855081205814573,0.5845070422535211,0.0,0.5759903762149351,0.0,0.5759903762149351,0.0,0.6126760563380281,0.0,0.6079767579873913,0.0,0.6079767579873914,0.0,1699457358,True,1,23dfe5c1,2023-11-08_15-29-18,13.974353313446045,13.974353313446045,752075,0ec30bcea331,172.17.0.2,13.974353313446045,1,,0.30000000000000004,69,253,"(4, 10, 11)",23dfe5c1
230,0.6765258215962442,0.6765258215962442,0.007026586641828994,0.6686005652829341,0.007316558064669293,0.6686005652829341,0.007316558064669294,0.6314553990610329,0.0,0.6231425363707661,0.0,0.623142536370766,0.0,0.5751173708920188,0.0,0.5211791098774293,0.0,0.5211791098774293,0.0,1699457362,False,1,7a21c023,2023-11-08_15-29-22,13.497626066207886,13.497626066207886,703253,0ec30bcea331,172.17.0.2,13.497626066207886,1,,0.30000000000000004,336,320,"(2, 6, 9)",7a21c023
231,0.6267605633802817,0.6007042253521128,0.009298264000158851,0.5900118663145978,0.00869978221307104,0.5900118663145978,0.008699782213071062,0.5985915492957746,0.0,0.5849683151471892,0.0,0.5849683151471892,0.0,0.6267605633802817,0.0,0.6107334114073556,0.0,0.6107334114073556,0.0,1699457364,True,1,73c1ec40,2023-11-08_15-29-24,11.793395757675171,11.793395757675171,695822,0ec30bcea331,172.17.0.2,11.793395757675171,1,,0.2,119,360,"(1, 4, 7)",73c1ec40
232,0.6161971830985915,0.6161971830985915,0.008544729916995904,0.6122924300770052,0.008953246015892143,0.6122924300770053,0.008953246015892117,0.57981220657277,0.0,0.5781827180851149,0.0,0.5781827180851149,0.0,0.5704225352112676,0.0,0.5266966384800688,0.0,0.5266966384800688,0.0,1699457373,True,1,1eac2f14,2023-11-08_15-29-33,14.194525003433228,14.194525003433228,752075,0ec30bcea331,172.17.0.2,14.194525003433228,1,,0.4,230,170,"(3, 8, 9)",1eac2f14
233,0.6786384976525821,0.6786384976525821,0.007887463669676728,0.6732102992724508,0.00798005437727826,0.6732102992724508,0.007980054377278284,0.6384976525821596,0.0,0.6299954564611263,0.0,0.6299954564611264,0.0,0.6009389671361502,0.0,0.5507809802636293,0.0,0.5507809802636292,0.0,1699457371,False,1,caf7e7fc,2023-11-08_15-29-31,12.994967937469482,12.994967937469482,698950,0ec30bcea331,172.17.0.2,12.994967937469482,1,,0.5,289,465,"(6, 7, 9)",caf7e7fc
234,0.5915492957746479,0.5683098591549296,0.009984117520251993,0.5610347264885543,0.010910300950449783,0.5610347264885543,0.010910300950449817,0.5915492957746479,0.0,0.5849264795305312,0.0,0.5849264795305312,0.0,0.5821596244131455,0.0,0.5422549785040655,0.0,0.5422549785040653,0.0,1699457372,True,1,996d3caf,2023-11-08_15-29-32,9.563789367675781,9.563789367675781,703253,0ec30bcea331,172.17.0.2,9.563789367675781,1,,0.1,26,335,"(1, 3, 6)",996d3caf
235,0.6326291079812206,0.6326291079812206,0.0043601351223020455,0.6306031994019272,0.004315721117042818,0.6306031994019273,0.004315721117042819,0.5704225352112676,0.0,0.567591238773552,0.0,0.567591238773552,0.0,0.5845070422535211,0.0,0.548897952851145,0.0,0.5488979528511451,0.0,1699457379,True,1,c8c454d7,2023-11-08_15-29-39,14.30966305732727,14.30966305732727,695822,0ec30bcea331,172.17.0.2,14.30966305732727,1,,0.4,332,179,"(2, 6, 9)",c8c454d7
236,0.6361502347417841,0.6361502347417841,0.008720270244604084,0.6291378501357402,0.008451485605443064,0.6291378501357402,0.00845148560544304,0.5915492957746479,0.0,0.5800248796136448,0.0,0.5800248796136448,0.0,0.5845070422535211,0.0,0.5253724349349349,0.0,0.5253724349349349,0.0,1699457380,True,1,70437734,2023-11-08_15-29-40,8.95420217514038,8.95420217514038,698950,0ec30bcea331,172.17.0.2,8.95420217514038,1,,0.30000000000000004,104,319,"(2, 6, 9)",70437734
237,0.6610328638497652,0.6610328638497652,0.00827943290542178,0.659105580251056,0.008280902737175954,0.659105580251056,0.008280902737175922,0.6291079812206573,0.0,0.6232559890061872,0.0,0.6232559890061872,0.0,0.5821596244131455,0.0,0.5346421279691111,0.0,0.534642127969111,0.0,1699457385,False,1,fa731d03,2023-11-08_15-29-45,13.029528141021729,13.029528141021729,703253,0ec30bcea331,172.17.0.2,13.029528141021729,1,,0.6000000000000001,352,487,"(6, 7, 9)",fa731d03
238,0.6286384976525822,0.6286384976525822,0.007026586641829002,0.6268195052431663,0.006500539593068086,0.6268195052431664,0.006500539593068096,0.6056338028169014,0.0,0.5956301860718317,0.0,0.5956301860718317,0.0,0.5704225352112676,0.0,0.5136022518892641,0.0,0.5136022518892642,0.0,1699457381,True,1,45d00be1,2023-11-08_15-29-41,8.071290969848633,8.071290969848633,752075,0ec30bcea331,172.17.0.2,8.071290969848633,1,,0.7000000000000001,93,450,"(1, 5, 6)",45d00be1
239,0.648356807511737,0.648356807511737,0.005633802816901409,0.6476773372279602,0.005578469151714913,0.6476773372279601,0.0055784691517149175,0.5985915492957746,0.0,0.6004762377434568,0.0,0.6004762377434568,0.0,0.5563380281690141,0.0,0.5123284176704875,0.0,0.5123284176704874,0.0,1699457392,False,1,a6b44499,2023-11-08_15-29-52,13.432196855545044,13.432196855545044,695822,0ec30bcea331,172.17.0.2,13.432196855545044,1,,0.8,345,463,"(1, 2, 10)",a6b44499
240,0.6154929577464788,0.6154929577464788,0.007771335848472703,0.6163581169555874,0.007971154961242321,0.6163581169555874,0.007971154961242274,0.607981220657277,0.0,0.5989084339205978,0.0,0.5989084339205977,0.0,0.5657276995305164,0.0,0.5054011700449301,0.0,0.5054011700449302,0.0,1699457391,True,1,21d3de15,2023-11-08_15-29-51,10.468924522399902,10.468924522399902,698950,0ec30bcea331,172.17.0.2,10.468924522399902,1,,0.7000000000000001,171,510,"(0, 6, 10)",21d3de15
241,0.5915492957746479,0.5856807511737089,0.007943156955722373,0.5890379520973406,0.007809300550248227,0.5890379520973406,0.007809300550248228,0.5915492957746479,0.0,0.5837461742891007,0.0,0.5837461742891008,0.0,0.5633802816901409,0.0,0.508643235227854,0.0,0.508643235227854,0.0,1699457388,True,1,2b744eee,2023-11-08_15-29-48,6.96906042098999,6.96906042098999,752075,0ec30bcea331,172.17.0.2,6.96906042098999,1,,0.6000000000000001,42,468,"(6, 8, 10)",2b744eee
242,0.6509389671361501,0.6509389671361501,0.0074268976617635684,0.6503271103898458,0.0066294098986391424,0.6503271103898458,0.006629409898639154,0.6150234741784038,0.0,0.6109879565992716,0.0,0.6109879565992716,0.0,0.5727699530516432,0.0,0.5286845687218004,0.0,0.5286845687218004,0.0,1699457398,False,1,c53f6ff7,2023-11-08_15-29-58,13.4941565990448,13.4941565990448,703253,0ec30bcea331,172.17.0.2,13.4941565990448,1,,0.5,325,492,"(2, 5, 11)",c53f6ff7
243,0.6455399061032864,0.6455399061032864,0.006803463261121793,0.641255957414608,0.006730738886664975,0.6412559574146078,0.006730738886664966,0.6291079812206573,0.0,0.6199602264869774,0.0,0.6199602264869774,0.0,0.596244131455399,0.0,0.5581547143558568,0.0,0.5581547143558568,0.0,1699457397,False,1,214d8e81,2023-11-08_15-29-57,9.665940284729004,9.665940284729004,752075,0ec30bcea331,172.17.0.2,9.665940284729004,1,,0.5,124,481,"(1, 5, 7)",214d8e81
244,0.635680751173709,0.635680751173709,0.009199961475241977,0.6354499241280382,0.00889063147502038,0.6354499241280382,0.008890631475020366,0.607981220657277,0.0,0.6025582559713926,0.0,0.6025582559713925,0.0,0.5657276995305164,0.0,0.5234564450061526,0.0,0.5234564450061526,0.0,1699457401,True,1,39fc4086,2023-11-08_15-30-01,10.33709979057312,10.33709979057312,698950,0ec30bcea331,172.17.0.2,10.33709979057312,1,,0.6000000000000001,188,510,"(6, 7, 9)",39fc4086
245,0.6201877934272301,0.6201877934272301,0.006192913595433301,0.6146189744697362,0.006675030552461838,0.6146189744697363,0.00667503055246187,0.5774647887323944,0.0,0.5724826734897782,0.0,0.5724826734897781,0.0,0.5586854460093896,0.0,0.5063304738615398,0.0,0.50633047386154,0.0,1699457405,True,1,c0def583,2023-11-08_15-30-05,13.50199556350708,13.50199556350708,695822,0ec30bcea331,172.17.0.2,13.50199556350708,1,,0.30000000000000004,339,470,"(3, 4, 8)",c0def583
246,0.584037558685446,0.584037558685446,0.006281262047070255,0.5735657077594777,0.00629853580629428,0.5735657077594777,0.006298535806294293,0.568075117370892,0.0,0.5532809671148607,0.0,0.5532809671148606,0.0,0.5727699530516432,0.0,0.5094868135958966,0.0,0.5094868135958966,0.0,1699457405,True,1,80e215ea,2023-11-08_15-30-05,7.53787899017334,7.53787899017334,752075,0ec30bcea331,172.17.0.2,7.53787899017334,1,,0.30000000000000004,13,442,"(4, 5, 11)",80e215ea
247,0.6194835680751173,0.6194835680751173,0.008296054951677113,0.6146379074465527,0.009271548761320818,0.6146379074465527,0.00927154876132081,0.5985915492957746,0.0,0.5927888068144429,0.0,0.5927888068144429,0.0,0.5704225352112676,0.0,0.5200769609253144,0.0,0.5200769609253144,0.0,1699457410,True,1,255ac8c8,2023-11-08_15-30-10,11.358189344406128,11.358189344406128,703253,0ec30bcea331,172.17.0.2,11.358189344406128,1,,0.4,179,427,"(0, 3, 5)",255ac8c8
248,0.5971830985915492,0.5971830985915492,0.0072123434252287415,0.595839736267926,0.0068848980458012295,0.595839736267926,0.006884898045801245,0.5892018779342723,0.0,0.5804729644611414,0.0,0.5804729644611412,0.0,0.596244131455399,0.0,0.587293762109581,0.0,0.587293762109581,0.0,1699457411,True,1,20ff80b8,2023-11-08_15-30-11,10.040418863296509,10.040418863296509,698950,0ec30bcea331,172.17.0.2,10.040418863296509,1,,0.7000000000000001,147,501,"(0, 3, 9)",20ff80b8
249,0.6619718309859155,0.6619718309859155,0.011923403849014354,0.658209167040627,0.011458156330817605,0.658209167040627,0.011458156330817629,0.607981220657277,0.0,0.6039849434663459,0.0,0.6039849434663458,0.0,0.5845070422535211,0.0,0.5345245266514973,0.0,0.5345245266514972,0.0,1699457416,False,1,e42d4e14,2023-11-08_15-30-16,11.611905574798584,11.611905574798584,752075,0ec30bcea331,172.17.0.2,11.611905574798584,1,,0.5,158,153,"(2, 6, 11)",e42d4e14
250,0.5849765258215963,0.5849765258215963,0.0065391494259080234,0.5865329810166902,0.007120668221220174,0.5865329810166902,0.007120668221220132,0.57981220657277,0.0,0.5737946043958245,0.0,0.5737946043958245,0.0,0.568075117370892,0.0,0.5340252465899855,0.0,0.5340252465899855,0.0,1699457418,True,1,15b4aaaa,2023-11-08_15-30-18,12.709259510040283,12.709259510040283,695822,0ec30bcea331,172.17.0.2,12.709259510040283,1,,0.30000000000000004,292,410,"(1, 2, 4)",15b4aaaa
251,0.6150234741784038,0.6115023474178404,0.007803178468823778,0.6047785064925632,0.007409441536389443,0.6047785064925633,0.007409441536389429,0.6150234741784038,0.0,0.6072604202726741,0.0,0.607260420272674,0.0,0.57981220657277,0.0,0.5207996547247872,0.0,0.5207996547247872,0.0,1699457419,True,1,5138eec7,2023-11-08_15-30-19,9.271974325180054,9.271974325180054,703253,0ec30bcea331,172.17.0.2,9.271974325180054,1,,0.4,110,455,"(3, 6, 8)",5138eec7
252,0.6525821596244132,0.6525821596244132,0.0063856669055096,0.6480371735376705,0.006448149124366987,0.6480371735376704,0.006448149124366963,0.6267605633802817,0.0,0.6233088091746805,0.0,0.6233088091746805,0.0,0.5774647887323944,0.0,0.5657783811814924,0.0,0.5657783811814924,0.0,1699457421,False,1,49979a28,2023-11-08_15-30-21,9.780020952224731,9.780020952224731,698950,0ec30bcea331,172.17.0.2,9.780020952224731,1,,0.6000000000000001,136,433,"(1, 3, 9)",49979a28
253,0.5957746478873239,0.5957746478873239,0.004302887976484352,0.5853014042253374,0.00449920412656338,0.5853014042253374,0.0044992041265633975,0.5821596244131455,0.0,0.5670314449066682,0.0,0.5670314449066682,0.0,0.5774647887323944,0.0,0.5146546583369337,0.0,0.5146546583369336,0.0,1699457435,True,1,e6f66dcd,2023-11-08_15-30-35,18.914294481277466,18.914294481277466,752075,0ec30bcea331,172.17.0.2,18.914294481277466,1,,0.2,311,388,"(0, 5, 10)",e6f66dcd
254,0.6434272300469484,0.6434272300469484,0.009238811574720392,0.6442131051966717,0.00891160350535978,0.6442131051966719,0.008911603505359767,0.6408450704225352,0.0,0.6315695533116739,0.0,0.6315695533116739,0.0,0.5915492957746479,0.0,0.5356715656486823,0.0,0.5356715656486823,0.0,1699457432,True,1,3693b249,2023-11-08_15-30-32,13.353893041610718,13.353893041610718,695822,0ec30bcea331,172.17.0.2,13.353893041610718,1,,0.5,207,194,"(0, 1, 9)",3693b249
255,0.5981220657276995,0.5981220657276995,0.008895443812909135,0.5954328091618404,0.007943167189088942,0.5954328091618404,0.007943167189088936,0.5845070422535211,0.0,0.5739503800303939,0.0,0.573950380030394,0.0,0.5586854460093896,0.0,0.5065467212006061,0.0,0.5065467212006061,0.0,1699457426,True,1,dfd576f8,2023-11-08_15-30-26,6.838819742202759,6.838819742202759,703253,0ec30bcea331,172.17.0.2,6.838819742202759,1,,0.9,35,476,"(0, 2, 11)",dfd576f8
256,0.6157276995305164,0.6157276995305164,0.006560182447174725,0.6177859421113838,0.0069231228995795275,0.6177859421113838,0.006923122899579513,0.5938967136150235,0.0,0.5898748180051475,0.0,0.5898748180051476,0.0,0.5563380281690141,0.0,0.51131342014513,0.0,0.5113134201451299,0.0,1699457429,True,1,ad7047d1,2023-11-08_15-30-29,8.286060810089111,8.286060810089111,698950,0ec30bcea331,172.17.0.2,8.286060810089111,1,,0.8,99,494,"(3, 5, 10)",ad7047d1
257,0.6056338028169014,0.6049295774647887,0.008335812631251058,0.5980303525101442,0.008569915342036513,0.5980303525101442,0.008569915342036544,0.5915492957746479,0.0,0.5843705377735127,0.0,0.5843705377735127,0.0,0.6056338028169014,0.0,0.567190982024523,0.0,0.567190982024523,0.0,1699457440,True,1,ce09c270,2023-11-08_15-30-40,13.647241353988647,13.647241353988647,703253,0ec30bcea331,172.17.0.2,13.647241353988647,1,,0.4,269,282,"(1, 4, 6)",ce09c270
258,0.644131455399061,0.644131455399061,0.005269939981371739,0.6342154165043632,0.0058598112856282514,0.6342154165043632,0.0058598112856282705,0.6267605633802817,0.0,0.6169207023669575,0.0,0.6169207023669577,0.0,0.5892018779342723,0.0,0.5323828554607871,0.0,0.5323828554607871,0.0,1699457443,False,1,ae5e2370,2023-11-08_15-30-43,13.293110609054565,13.293110609054565,698950,0ec30bcea331,172.17.0.2,13.293110609054565,1,,0.4,281,293,"(0, 4, 11)",ae5e2370
259,0.6375586854460094,0.6375586854460094,0.0045999807376209696,0.6370320708018464,0.004251206960716177,0.6370320708018463,0.004251206960716214,0.6056338028169014,0.0,0.6034717305515324,0.0,0.6034717305515324,0.0,0.5539906103286385,0.0,0.5166678723958125,0.0,0.5166678723958125,0.0,1699457444,True,1,8822fdec,2023-11-08_15-30-44,12.608790636062622,12.608790636062622,695822,0ec30bcea331,172.17.0.2,12.608790636062622,1,,0.30000000000000004,305,231,"(0, 6, 7)",8822fdec
