,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
856,0.75,0.75,0.009017476303974021,0.7478452614249576,0.009159616589355175,0.7478452614249576,0.00915961658935518,0.6794117647058824,0.0,0.6779037164065371,0.0,0.6779037164065372,0.0,0.7058823529411765,0.0,0.6777543367181643,0.0,0.6777543367181642,0.0,1698279755,False,1,3a1c6915,2023-10-26_00-22-35,30.21995973587036,30.21995973587036,110085,b274391a1c31,172.17.0.2,30.21995973587036,1,,0.08,0.30000000000000004,224,205,"(1,)",3a1c6915
857,0.7876470588235294,0.7876470588235294,0.014869676070311234,0.7870059602151005,0.01486576775836424,0.7870059602151005,0.01486576775836422,0.7176470588235294,0.0,0.7177185281875241,0.0,0.717718528187524,0.0,0.75,0.0,0.7159648320509073,0.0,0.7159648320509072,0.0,1698279770,False,1,c31faa64,2023-10-26_00-22-50,44.208930015563965,44.208930015563965,104579,b274391a1c31,172.17.0.2,44.208930015563965,1,,0.026000000000000002,0.2,269,157,"(1,)",c31faa64
858,0.6588235294117647,0.6320588235294118,0.016557021111808914,0.6288663374008616,0.01649891713505278,0.6288663374008616,0.016498917135052783,0.5411764705882353,0.0,0.5422466234882125,0.0,0.5422466234882125,0.0,0.6588235294117647,0.0,0.6307676342802804,0.0,0.6307676342802804,0.0,1698279755,True,1,2be43b43,2023-10-26_00-22-35,26.054929494857788,26.054929494857788,107786,b274391a1c31,172.17.0.2,26.054929494857788,1,,0.016,1.6,196,194,"(1,)",2be43b43
859,0.7029411764705882,0.7014705882352941,0.011560731768843271,0.6995040826029642,0.011587524573853142,0.699504082602964,0.01158752457385319,0.6852941176470588,0.0,0.6857247413906218,0.0,0.6857247413906218,0.0,0.7029411764705882,0.0,0.6679016983730832,0.0,0.6679016983730832,0.0,1698279781,True,1,3f931681,2023-10-26_00-23-01,34.25381851196289,34.25381851196289,108729,b274391a1c31,172.17.0.2,34.25381851196289,1,,0.095,0.30000000000000004,232,140,"(1,)",3f931681
860,0.7820588235294117,0.7820588235294117,0.009342576573099162,0.780323079711788,0.009533836053472251,0.7803230797117882,0.009533836053472246,0.75,0.0,0.7478480900544154,0.0,0.7478480900544153,0.0,0.7617647058823529,0.0,0.7302309862044207,0.0,0.7302309862044208,0.0,1698279794,False,1,15c692fb,2023-10-26_00-23-14,47.20886254310608,47.20886254310608,108183,b274391a1c31,172.17.0.2,47.20886254310608,1,,0.002,0.30000000000000004,176,130,"(1,)",15c692fb
861,0.7752941176470588,0.7752941176470588,0.008843115516689948,0.7732973607575913,0.009232809538443045,0.7732973607575911,0.009232809538443012,0.7705882352941177,0.0,0.7691064183586772,0.0,0.7691064183586772,0.0,0.7588235294117647,0.0,0.7255239533030048,0.0,0.7255239533030048,0.0,1698279801,False,1,4e541806,2023-10-26_00-23-21,46.22902202606201,46.22902202606201,107786,b274391a1c31,172.17.0.2,46.22902202606201,1,,0.004,0.30000000000000004,210,165,"(1,)",4e541806
862,0.75,0.7429411764705882,0.01148189487996655,0.7419253366825667,0.011923828299265393,0.7419253366825668,0.011923828299265365,0.7058823529411765,0.0,0.7063545609625094,0.0,0.7063545609625094,0.0,0.75,0.0,0.7186675226966848,0.0,0.7186675226966849,0.0,1698279794,False,1,e82d35cf,2023-10-26_00-23-14,39.05942916870117,39.05942916870117,110085,b274391a1c31,172.17.0.2,39.05942916870117,1,,0.038,0.2,288,180,"(1,)",e82d35cf
863,0.7355882352941177,0.7355882352941177,0.010394468851219,0.7346019814441546,0.01028379077512737,0.7346019814441546,0.010283790775127413,0.6941176470588235,0.0,0.6961111976556518,0.0,0.6961111976556517,0.0,0.7176470588235294,0.0,0.68382638879618,0.0,0.6838263887961799,0.0,1698279803,False,1,35305eaa,2023-10-26_00-23-23,32.75133681297302,32.75133681297302,104579,b274391a1c31,172.17.0.2,32.75133681297302,1,,0.12,0.2,248,148,"(1,)",35305eaa
864,0.7488235294117647,0.7488235294117647,0.0071076741021144285,0.7473098664177019,0.007211154698226399,0.7473098664177019,0.00721115469822642,0.7029411764705882,0.0,0.7009972683612873,0.0,0.7009972683612873,0.0,0.7470588235294118,0.0,0.7161158488584667,0.0,0.7161158488584667,0.0,1698279818,False,1,1c6be393,2023-10-26_00-23-38,37.31241798400879,37.31241798400879,108729,b274391a1c31,172.17.0.2,37.31241798400879,1,,0.067,0.2,267,156,"(1,)",1c6be393
865,0.7991176470588235,0.7991176470588235,0.0097592117782571,0.7970082232046892,0.0099354555849283,0.7970082232046892,0.009935455584928319,0.7058823529411765,0.0,0.7019915255342939,0.0,0.7019915255342939,0.0,0.7735294117647059,0.0,0.734262840311185,0.0,0.7342628403111849,0.0,1698279836,False,1,5a7ef42c,2023-10-26_00-23-56,41.76600360870361,41.76600360870361,110085,b274391a1c31,172.17.0.2,41.76600360870361,1,,0.026000000000000002,0.30000000000000004,304,160,"(1,)",5a7ef42c
866,0.7558823529411764,0.7382352941176471,0.010925985659415702,0.7374820353659195,0.01091398983338862,0.7374820353659195,0.010913989833388617,0.7029411764705882,0.0,0.7049851635877817,0.0,0.7049851635877816,0.0,0.7558823529411764,0.0,0.728511122884673,0.0,0.728511122884673,0.0,1698279833,False,1,94e22ad5,2023-10-26_00-23-53,38.82531952857971,38.82531952857971,108183,b274391a1c31,172.17.0.2,38.82531952857971,1,,0.003,0.1,241,130,"(1,)",94e22ad5
867,0.75,0.7397058823529412,0.010038851862280002,0.7388330765754123,0.010093689570006368,0.7388330765754123,0.01009368957000638,0.75,0.0,0.7489065504830064,0.0,0.7489065504830064,0.0,0.7235294117647059,0.0,0.6917483171340114,0.0,0.6917483171340114,0.0,1698279830,False,1,fb9677e9,2023-10-26_00-23-50,28.779205083847046,28.779205083847046,107786,b274391a1c31,172.17.0.2,28.779205083847046,1,,0.05,0.30000000000000004,127,137,"(1,)",fb9677e9
868,0.728529411764706,0.728529411764706,0.008925877003231494,0.726968008321555,0.00891809872418949,0.726968008321555,0.008918098724189515,0.6794117647058824,0.0,0.6768540736084359,0.0,0.6768540736084359,0.0,0.7205882352941176,0.0,0.6882246991921523,0.0,0.6882246991921523,0.0,1698279833,False,1,35d8c535,2023-10-26_00-23-53,29.72977638244629,29.72977638244629,104579,b274391a1c31,172.17.0.2,29.72977638244629,1,,0.106,0.30000000000000004,196,169,"(1,)",35d8c535
869,0.7735294117647059,0.7714705882352941,0.013090713578981112,0.7683245451875311,0.013441504077421314,0.7683245451875312,0.013441504077421297,0.7147058823529412,0.0,0.7098293823481091,0.0,0.7098293823481092,0.0,0.7735294117647059,0.0,0.7384923349196212,0.0,0.7384923349196212,0.0,1698279850,False,1,f1f3b749,2023-10-26_00-24-10,32.38449692726135,32.38449692726135,108729,b274391a1c31,172.17.0.2,32.38449692726135,1,,0.075,0.2,169,130,"(1,)",f1f3b749
870,0.7720588235294117,0.7720588235294117,0.011709428963173158,0.7711546620802411,0.011843455270643899,0.7711546620802411,0.01184345527064379,0.7205882352941176,0.0,0.720473416163102,0.0,0.7204734161631019,0.0,0.7529411764705882,0.0,0.720004567602773,0.0,0.7200045676027729,0.0,1698279866,False,1,142e2d37,2023-10-26_00-24-26,36.30573797225952,36.30573797225952,107786,b274391a1c31,172.17.0.2,36.30573797225952,1,,0.016,0.1,218,180,"(1,)",142e2d37
871,0.778235294117647,0.778235294117647,0.009947961485463376,0.7765500363325621,0.009706994019299881,0.7765500363325621,0.009706994019299881,0.6970588235294117,0.0,0.6964548430350921,0.0,0.6964548430350921,0.0,0.7735294117647059,0.0,0.7392763990930882,0.0,0.7392763990930882,0.0,1698279864,False,1,3b7cfbee,2023-10-26_00-24-24,31.499438524246216,31.499438524246216,104579,b274391a1c31,172.17.0.2,31.499438524246216,1,,0.091,0.1,175,158,"(1,)",3b7cfbee
872,0.7552941176470588,0.7552941176470588,0.011676137200752477,0.7541745536617253,0.011598095063082813,0.7541745536617253,0.011598095063082823,0.6911764705882353,0.0,0.6908012238197323,0.0,0.6908012238197323,0.0,0.75,0.0,0.7171101089507161,0.0,0.7171101089507161,0.0,1698279871,False,1,11e8804f,2023-10-26_00-24-31,38.029022216796875,38.029022216796875,108183,b274391a1c31,172.17.0.2,38.029022216796875,1,,0.14,0.2,264,145,"(1,)",11e8804f
873,0.7258823529411764,0.7258823529411764,0.013593200009754537,0.7245693389147349,0.013115193393189846,0.7245693389147349,0.013115193393189825,0.7147058823529412,0.0,0.7152148659495101,0.0,0.7152148659495101,0.0,0.7147058823529412,0.0,0.6819128478788451,0.0,0.681912847878845,0.0,1698279869,False,1,7c1cb4c4,2023-10-26_00-24-29,33.14965867996216,33.14965867996216,110085,b274391a1c31,172.17.0.2,33.14965867996216,1,,0.048,0.30000000000000004,204,165,"(1,)",7c1cb4c4
874,0.7938235294117647,0.7938235294117647,0.012370435791066526,0.7920839779639738,0.0122942269364314,0.7920839779639738,0.012294226936431408,0.7264705882352941,0.0,0.7241628184180272,0.0,0.7241628184180272,0.0,0.7735294117647059,0.0,0.7459334646138351,0.0,0.7459334646138354,0.0,1698279884,False,1,b3d29598,2023-10-26_00-24-44,33.146764516830444,33.146764516830444,108729,b274391a1c31,172.17.0.2,33.146764516830444,1,,0.023,0.30000000000000004,145,153,"(1,)",b3d29598
875,0.7849999999999999,0.7849999999999999,0.010802569218945268,0.7840295456450909,0.010935987698872973,0.7840295456450908,0.010935987698872987,0.7529411764705882,0.0,0.752619791441999,0.0,0.752619791441999,0.0,0.7382352941176471,0.0,0.7045444698170374,0.0,0.7045444698170374,0.0,1698279902,False,1,bd03ad36,2023-10-26_00-25-02,37.67881965637207,37.67881965637207,104579,b274391a1c31,172.17.0.2,37.67881965637207,1,,0.002,0.30000000000000004,162,140,"(1,)",bd03ad36
876,0.7970588235294118,0.7970588235294118,0.011616716269489128,0.7956722875636967,0.011813594938477376,0.7956722875636967,0.011813594938477381,0.7676470588235295,0.0,0.7660531635761512,0.0,0.7660531635761512,0.0,0.7705882352941177,0.0,0.7405325432823717,0.0,0.740532543282372,0.0,1698279915,False,1,8ae1abdd,2023-10-26_00-25-15,48.98618793487549,48.98618793487549,107786,b274391a1c31,172.17.0.2,48.98618793487549,1,,0.003,0.30000000000000004,299,175,"(1,)",8ae1abdd
877,0.7658823529411765,0.7658823529411765,0.005294117647058856,0.7647366990423442,0.00533322999741176,0.7647366990423442,0.005333229997411753,0.7294117647058823,0.0,0.7267483700270586,0.0,0.7267483700270586,0.0,0.7323529411764705,0.0,0.7020718183768301,0.0,0.7020718183768301,0.0,1698279910,False,1,a676ef9f,2023-10-26_00-25-10,41.05731248855591,41.05731248855591,110085,b274391a1c31,172.17.0.2,41.05731248855591,1,,0.032,0.30000000000000004,264,132,"(1,)",a676ef9f
878,0.7805882352941176,0.7805882352941176,0.005911691541835797,0.777910081049299,0.00587196466232964,0.7779100810492989,0.005871964662329662,0.7411764705882353,0.0,0.7367327242068633,0.0,0.7367327242068633,0.0,0.7558823529411764,0.0,0.723673527905786,0.0,0.723673527905786,0.0,1698279917,False,1,201f4d0b,2023-10-26_00-25-17,45.849653244018555,45.849653244018555,108183,b274391a1c31,172.17.0.2,45.849653244018555,1,,0.002,0.4,229,162,"(1,)",201f4d0b
879,0.7558823529411764,0.7526470588235294,0.008569883696666714,0.7517047146534732,0.009155214953880773,0.7517047146534732,0.009155214953880777,0.6970588235294117,0.0,0.6983425415357204,0.0,0.6983425415357204,0.0,0.7558823529411764,0.0,0.7281980255027525,0.0,0.7281980255027525,0.0,1698279915,False,1,957abdd5,2023-10-26_00-25-15,31.08627939224243,31.08627939224243,108729,b274391a1c31,172.17.0.2,31.08627939224243,1,,0.11900000000000001,0.2,185,157,"(1,)",957abdd5
880,0.7326470588235294,0.7326470588235294,0.00856988369666676,0.7332206913225943,0.008658322770171374,0.7332206913225943,0.008658322770171352,0.6823529411764706,0.0,0.6836392501039704,0.0,0.6836392501039704,0.0,0.6941176470588235,0.0,0.6710696158831752,0.0,0.6710696158831752,0.0,1698279931,False,1,ea4d6d20,2023-10-26_00-25-31,28.36060667037964,28.36060667037964,104579,b274391a1c31,172.17.0.2,28.36060667037964,1,,0.026000000000000002,0.4,142,152,"(1,)",ea4d6d20
881,0.7323529411764707,0.7323529411764707,0.008000865005138509,0.7312265022601926,0.008190696248333065,0.7312265022601926,0.00819069624833308,0.7,0.0,0.6991737974494148,0.0,0.6991737974494148,0.0,0.7,0.0,0.6681643663243807,0.0,0.6681643663243808,0.0,1698279939,False,1,d6f41376,2023-10-26_00-25-39,28.679155826568604,28.679155826568604,110085,b274391a1c31,172.17.0.2,28.679155826568604,1,,0.1,0.30000000000000004,162,138,"(1,)",d6f41376
882,0.7641176470588235,0.7641176470588235,0.005703152773430998,0.7636244691896894,0.005644785920038782,0.7636244691896895,0.005644785920038774,0.7,0.0,0.6987329082998935,0.0,0.6987329082998935,0.0,0.75,0.0,0.7231830813720371,0.0,0.7231830813720372,0.0,1698279943,False,1,420aa170,2023-10-26_00-25-43,28.041890382766724,28.041890382766724,108729,b274391a1c31,172.17.0.2,28.041890382766724,1,,0.05,0.30000000000000004,115,143,"(1,)",420aa170
883,0.728529411764706,0.728529411764706,0.006583243907529247,0.7288427952966045,0.006462783129190791,0.7288427952966043,0.006462783129190811,0.6794117647058824,0.0,0.678000366535899,0.0,0.678000366535899,0.0,0.7235294117647059,0.0,0.6977539516432383,0.0,0.6977539516432383,0.0,1698279943,False,1,93026a6a,2023-10-26_00-25-43,27.303268671035767,27.303268671035767,107786,b274391a1c31,172.17.0.2,27.303268671035767,1,,0.06,0.4,149,155,"(1,)",93026a6a
884,0.7920588235294118,0.7920588235294118,0.010107553104376233,0.7904708503682253,0.010176975824556482,0.7904708503682252,0.010176975824556459,0.7558823529411764,0.0,0.7543714826519291,0.0,0.7543714826519291,0.0,0.75,0.0,0.7211175897430808,0.0,0.7211175897430808,0.0,1698279950,False,1,a21ef9e9,2023-10-26_00-25-50,33.078614473342896,33.078614473342896,108183,b274391a1c31,172.17.0.2,33.078614473342896,1,,0.002,0.4,83,173,"(1,)",a21ef9e9
885,0.7305882352941176,0.7305882352941176,0.006984907110022325,0.728577595473532,0.007294331283924804,0.728577595473532,0.007294331283924824,0.6852941176470588,0.0,0.6827746757921054,0.0,0.6827746757921054,0.0,0.7294117647058823,0.0,0.7060356998916766,0.0,0.7060356998916766,0.0,1698279950,False,1,838b7da1,2023-10-26_00-25-50,19.76439142227173,19.76439142227173,104579,b274391a1c31,172.17.0.2,19.76439142227173,1,,0.084,0.30000000000000004,57,137,"(1,)",838b7da1
886,0.7761764705882352,0.7761764705882352,0.00988252800965378,0.7744769947435194,0.009808562575276722,0.7744769947435194,0.009808562575276706,0.7294117647058823,0.0,0.7269283271527642,0.0,0.7269283271527643,0.0,0.75,0.0,0.716433548626062,0.0,0.716433548626062,0.0,1698279968,False,1,91eb1e63,2023-10-26_00-26-08,28.693671703338623,28.693671703338623,110085,b274391a1c31,172.17.0.2,28.693671703338623,1,,0.017,0.30000000000000004,100,171,"(1,)",91eb1e63
887,0.7308823529411765,0.7308823529411765,0.01102450871411254,0.7305731026693225,0.010965033688083395,0.7305731026693224,0.010965033688083405,0.6676470588235294,0.0,0.6673781291172596,0.0,0.6673781291172596,0.0,0.7029411764705882,0.0,0.6772814557636464,0.0,0.6772814557636464,0.0,1698279959,False,1,ed792b6c,2023-10-26_00-25-59,16.509355306625366,16.509355306625366,107786,b274391a1c31,172.17.0.2,16.509355306625366,1,,0.042,0.4,34,162,"(1,)",ed792b6c
888,0.7117647058823529,0.7117647058823529,0.008000865005138509,0.71022234297293,0.008002710363465533,0.71022234297293,0.008002710363465506,0.6235294117647059,0.0,0.6212855611374526,0.0,0.6212855611374525,0.0,0.6911764705882353,0.0,0.6601220583124678,0.0,0.6601220583124678,0.0,1698279966,False,1,d808f22e,2023-10-26_00-26-06,23.648553133010864,23.648553133010864,108729,b274391a1c31,172.17.0.2,23.648553133010864,1,,0.151,0.4,131,150,"(1,)",d808f22e
889,0.733529411764706,0.733529411764706,0.010289915108550539,0.7321168052943774,0.010276488610997385,0.7321168052943774,0.010276488610997383,0.6705882352941176,0.0,0.6703394815013957,0.0,0.6703394815013957,0.0,0.7147058823529412,0.0,0.6892839520376335,0.0,0.6892839520376336,0.0,1698279974,False,1,a73e2d46,2023-10-26_00-26-14,23.387476921081543,23.387476921081543,108183,b274391a1c31,172.17.0.2,23.387476921081543,1,,0.12,0.30000000000000004,108,129,"(1,)",a73e2d46
890,0.7147058823529412,0.7094117647058823,0.01246448241201005,0.707055494095927,0.012590906003476135,0.707055494095927,0.012590906003476093,0.6676470588235294,0.0,0.6680069087902452,0.0,0.6680069087902452,0.0,0.7147058823529412,0.0,0.6863326799310115,0.0,0.6863326799310115,0.0,1698279972,False,1,ed345890,2023-10-26_00-26-12,21.14159607887268,21.14159607887268,104579,b274391a1c31,172.17.0.2,21.14159607887268,1,,0.062,0.4,78,174,"(1,)",ed345890
891,0.7820588235294117,0.7820588235294117,0.010477360665033469,0.7809561631989477,0.010459884977466163,0.7809561631989475,0.010459884977466196,0.6970588235294117,0.0,0.697363969192482,0.0,0.6973639691924819,0.0,0.7411764705882353,0.0,0.7172900798255513,0.0,0.7172900798255513,0.0,1698279980,False,1,7160c2b4,2023-10-26_00-26-20,21.322848081588745,21.322848081588745,107786,b274391a1c31,172.17.0.2,21.322848081588745,1,,0.001,0.4,20,178,"(1,)",7160c2b4
892,0.7308823529411765,0.7308823529411765,0.005462992829707875,0.7283730194505024,0.005154434651410221,0.7283730194505023,0.005154434651410257,0.6676470588235294,0.0,0.6656184579094795,0.0,0.6656184579094796,0.0,0.7058823529411765,0.0,0.6726056332849334,0.0,0.6726056332849333,0.0,1698279986,False,1,051a79dd,2023-10-26_00-26-26,19.413018226623535,19.413018226623535,108729,b274391a1c31,172.17.0.2,19.413018226623535,1,,0.036000000000000004,0.30000000000000004,39,197,"(1,)",051a79dd
893,0.6676470588235294,0.6547058823529412,0.010205500925233792,0.6538385142722599,0.010366615518585537,0.6538385142722599,0.0103666155185855,0.6558823529411765,0.0,0.6544919297829168,0.0,0.6544919297829167,0.0,0.6676470588235294,0.0,0.6466779601034671,0.0,0.6466779601034671,0.0,1698279978,True,1,cfd1a8a3,2023-10-26_00-26-18,10.266412019729614,10.266412019729614,110085,b274391a1c31,172.17.0.2,10.266412019729614,1,,0.089,0.4,5,188,"(1,)",cfd1a8a3
894,0.7673529411764706,0.7673529411764706,0.007941176470588245,0.7669261929198757,0.007848458552653034,0.7669261929198756,0.007848458552653027,0.7294117647058823,0.0,0.7293269733565666,0.0,0.7293269733565666,0.0,0.75,0.0,0.7207761431678545,0.0,0.7207761431678547,0.0,1698279999,False,1,7b463e3e,2023-10-26_00-26-39,27.545267343521118,27.545267343521118,104579,b274391a1c31,172.17.0.2,27.545267343521118,1,,0.021,0.30000000000000004,82,168,"(1,)",7b463e3e
895,0.6911764705882353,0.6911764705882353,0.008724939396583125,0.6894063452624964,0.008746853059736496,0.6894063452624963,0.00874685305973649,0.6558823529411765,0.0,0.654412966581108,0.0,0.6544129665811081,0.0,0.6735294117647059,0.0,0.6420519990678784,0.0,0.6420519990678785,0.0,1698280006,True,1,f339a3ad,2023-10-26_00-26-46,32.305809020996094,32.305809020996094,108183,b274391a1c31,172.17.0.2,32.305809020996094,1,,0.105,0.4,307,174,"(1,)",f339a3ad
896,0.7205882352941176,0.7055882352941176,0.00867023704293159,0.7040617651744796,0.009006597212068134,0.7040617651744797,0.009006597212068137,0.7205882352941176,0.0,0.7201771329832087,0.0,0.7201771329832086,0.0,0.7058823529411765,0.0,0.6748648332104215,0.0,0.6748648332104216,0.0,1698279996,False,1,8952a539,2023-10-26_00-26-36,18.057018756866455,18.057018756866455,110085,b274391a1c31,172.17.0.2,18.057018756866455,1,,0.07100000000000001,0.4,46,162,"(1,)",8952a539
897,0.7838235294117647,0.7838235294117647,0.0072343375742640196,0.7825083690281034,0.007524166908847398,0.7825083690281035,0.007524166908847421,0.7323529411764705,0.0,0.7306276542574184,0.0,0.7306276542574184,0.0,0.7676470588235295,0.0,0.7375473344969001,0.0,0.7375473344969001,0.0,1698280020,False,1,a973bf25,2023-10-26_00-27-00,39.246575355529785,39.246575355529785,107786,b274391a1c31,172.17.0.2,39.246575355529785,1,,0.001,0.30000000000000004,99,210,"(1,)",a973bf25
898,0.75,0.7426470588235294,0.007352941176470593,0.7405703840550852,0.007946593309198818,0.7405703840550852,0.007946593309198844,0.6970588235294117,0.0,0.6929524996966856,0.0,0.6929524996966857,0.0,0.75,0.0,0.7158810920664906,0.0,0.7158810920664906,0.0,1698280029,False,1,3caaadd4,2023-10-26_00-27-09,43.14222860336304,43.14222860336304,108729,b274391a1c31,172.17.0.2,43.14222860336304,1,,0.053,0.2,302,151,"(1,)",3caaadd4
899,0.7626470588235293,0.7626470588235293,0.007897483283586805,0.7615400554773458,0.00794790432923327,0.7615400554773458,0.007947904329233261,0.6970588235294117,0.0,0.6975187388477608,0.0,0.6975187388477608,0.0,0.7588235294117647,0.0,0.7320822743021911,0.0,0.7320822743021911,0.0,1698280037,False,1,517b3e60,2023-10-26_00-27-17,40.780394077301025,40.780394077301025,110085,b274391a1c31,172.17.0.2,40.780394077301025,1,,0.024,0.30000000000000004,340,199,"(1,)",517b3e60
