,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
629,0.65,0.6097058823529412,0.01441176470588235,0.5974771303889059,0.016434226060121192,0.5974771303889062,0.01643422606012115,0.6235294117647059,0.0,0.6183142742543121,0.0,0.618314274254312,0.0,0.65,0.0,0.61040659210818,0.0,0.61040659210818,0.0,1698350784,True,1,6698f527,2023-10-26_20-06-24,42.2226939201355,42.2226939201355,976965,b274391a1c31,172.17.0.2,42.2226939201355,1,,0.232,0.30000000000000004,556,129,"(2, 7, 10, 11)",6698f527
630,0.6558823529411765,0.6376470588235292,0.01641798321994455,0.6349704340940215,0.01724689504477385,0.6349704340940214,0.017246895044773836,0.5323529411764706,0.0,0.5229050438997622,0.0,0.5229050438997622,0.0,0.6558823529411765,0.0,0.6236776704683629,0.0,0.6236776704683629,0.0,1698350781,True,1,3e953b86,2023-10-26_20-06-21,36.91435480117798,36.91435480117798,976115,b274391a1c31,172.17.0.2,36.91435480117798,1,,0.129,0.4,539,186,"(2, 5, 6, 8)",3e953b86
631,0.6776470588235295,0.6776470588235295,0.009503232012590311,0.6742674731867002,0.00943839949375523,0.6742674731867002,0.009438399493755235,0.6352941176470588,0.0,0.6352696614324521,0.0,0.6352696614324521,0.0,0.6676470588235294,0.0,0.6330915520682243,0.0,0.6330915520682244,0.0,1698350808,True,1,c173873c,2023-10-26_20-06-48,55.17337489128113,55.17337489128113,977486,b274391a1c31,172.17.0.2,55.17337489128113,1,,0.056,0.1,630,174,"(3, 5, 6, 11)",c173873c
632,0.6676470588235294,0.648235294117647,0.012141039670911931,0.644247527294515,0.013061984065051718,0.644247527294515,0.013061984065051706,0.4647058823529412,0.0,0.46168106325314306,0.0,0.4616810632531431,0.0,0.6676470588235294,0.0,0.6358333302113437,0.0,0.6358333302113437,0.0,1698350797,True,1,5c611367,2023-10-26_20-06-37,32.17199230194092,32.17199230194092,972870,b274391a1c31,172.17.0.2,32.17199230194092,1,,0.308,0.2,386,506,"(2, 6, 7, 9)",5c611367
633,0.6882352941176471,0.6620588235294118,0.021063834435051623,0.6555045382882719,0.022610061680657878,0.6555045382882719,0.022610061680657816,0.5764705882352941,0.0,0.5728443247405582,0.0,0.5728443247405585,0.0,0.6882352941176471,0.0,0.6547733731640669,0.0,0.6547733731640669,0.0,1698350819,True,1,d09def10,2023-10-26_20-06-59,37.52761745452881,37.52761745452881,976115,b274391a1c31,172.17.0.2,37.52761745452881,1,,0.261,0.30000000000000004,434,159,"(2, 7, 8, 9)",d09def10
634,0.6970588235294117,0.6779411764705883,0.011928999876866618,0.6766076139073353,0.01189133807663182,0.6766076139073353,0.011891338076631801,0.6088235294117647,0.0,0.6072555844005283,0.0,0.6072555844005283,0.0,0.6970588235294117,0.0,0.6695187778115985,0.0,0.6695187778115986,0.0,1698350822,False,1,79bafb0f,2023-10-26_20-07-02,37.91723942756653,37.91723942756653,976965,b274391a1c31,172.17.0.2,37.91723942756653,1,,0.17500000000000002,0.5,491,135,"(0, 1, 2, 10)",79bafb0f
635,0.7705882352941177,0.7358823529411765,0.013907753432396338,0.7341386324339958,0.013969841974470446,0.7341386324339958,0.013969841974470447,0.6794117647058824,0.0,0.6769395711500975,0.0,0.6769395711500973,0.0,0.7705882352941177,0.0,0.7393336889071234,0.0,0.7393336889071234,0.0,1698350856,False,1,c14b7cd7,2023-10-26_20-07-36,70.86046195030212,70.86046195030212,976503,b274391a1c31,172.17.0.2,70.86046195030212,1,,0.026000000000000002,0.1,617,198,"(0, 1, 3, 10)",c14b7cd7
636,0.6852941176470588,0.6629411764705883,0.011779402585000447,0.6602400325805641,0.012168343763902802,0.660240032580564,0.012168343763902818,0.5470588235294118,0.0,0.5425441065980346,0.0,0.5425441065980346,0.0,0.6852941176470588,0.0,0.6532152673823317,0.0,0.6532152673823316,0.0,1698350838,True,1,eb6bb361,2023-10-26_20-07-18,40.62215495109558,40.62215495109558,972870,b274391a1c31,172.17.0.2,40.62215495109558,1,,0.047,0.1,655,182,"(2, 6, 7, 8)",eb6bb361
637,0.7332352941176471,0.7332352941176471,0.013352422897430782,0.7292236025180507,0.013631557424380129,0.7292236025180507,0.013631557424380093,0.6911764705882353,0.0,0.6902448334744358,0.0,0.6902448334744358,0.0,0.711764705882353,0.0,0.6745335540650391,0.0,0.6745335540650391,0.0,1698350855,False,1,f45720de,2023-10-26_20-07-35,46.83169221878052,46.83169221878052,977486,b274391a1c31,172.17.0.2,46.83169221878052,1,,0.10300000000000001,0.2,629,203,"(1, 2, 5, 6)",f45720de
638,0.691764705882353,0.691764705882353,0.01882352941176469,0.689600670366402,0.019141584608934184,0.689600670366402,0.019141584608934187,0.5764705882352941,0.0,0.5317738758548813,0.0,0.5317738758548813,0.0,0.6852941176470588,0.0,0.6515859193931999,0.0,0.6515859193931998,0.0,1698350856,True,1,fdd52cd7,2023-10-26_20-07-36,37.539874792099,37.539874792099,976115,b274391a1c31,172.17.0.2,37.539874792099,1,,0.077,0.1,674,194,"(3, 4, 6, 7)",fdd52cd7
639,0.6764705882352942,0.6508823529411765,0.011768381778672087,0.64019829916803,0.012098283836536336,0.64019829916803,0.012098283836536348,0.611764705882353,0.0,0.6076092544632975,0.0,0.6076092544632975,0.0,0.6764705882352942,0.0,0.6126093488887978,0.0,0.6126093488887978,0.0,1698350868,True,1,6965e6e0,2023-10-26_20-07-48,45.996190547943115,45.996190547943115,976965,b274391a1c31,172.17.0.2,45.996190547943115,1,,0.005,0.4,624,217,"(2, 6, 9, 11)",6965e6e0
640,0.5735294117647058,0.5544117647058824,0.021861865804880146,0.5515592891224157,0.0220850228686601,0.5515592891224157,0.022085022868660115,0.5029411764705882,0.0,0.49134336047673843,0.0,0.4913433604767384,0.0,0.5735294117647058,0.0,0.5710311252941914,0.0,0.5710311252941914,0.0,1698350884,True,1,1b9a33f7,2023-10-26_20-08-04,45.73854303359985,45.73854303359985,972870,b274391a1c31,172.17.0.2,45.73854303359985,1,,0.156,0.4,584,155,"(4, 6, 9, 10)",1b9a33f7
641,0.7182352941176471,0.7182352941176471,0.01034023284190997,0.7143204837804452,0.011042741912417012,0.7143204837804452,0.011042741912417026,0.6294117647058823,0.0,0.6246377966428251,0.0,0.6246377966428251,0.0,0.7,0.0,0.6518144097716226,0.0,0.6518144097716226,0.0,1698350899,False,1,e57fed49,2023-10-26_20-08-19,43.7655987739563,43.7655987739563,977486,b274391a1c31,172.17.0.2,43.7655987739563,1,,0.21,0.5,464,128,"(5, 7, 9, 10)",e57fed49
642,0.6352941176470588,0.6255882352941177,0.0175512102915714,0.6227862289605769,0.017657469891786043,0.6227862289605769,0.01765746989178606,0.43529411764705883,0.0,0.4349609453024833,0.0,0.43496094530248325,0.0,0.6352941176470588,0.0,0.610057956577637,0.0,0.610057956577637,0.0,1698350896,True,1,becb4acb,2023-10-26_20-08-16,40.30815577507019,40.30815577507019,976503,b274391a1c31,172.17.0.2,40.30815577507019,1,,0.07200000000000001,0.2,612,187,"(2, 4, 7, 11)",becb4acb
643,0.7088235294117647,0.6523529411764706,0.02045333958907496,0.6494092241507505,0.02047816160536326,0.6494092241507505,0.02047816160536326,0.5117647058823529,0.0,0.49629636181646086,0.0,0.49629636181646086,0.0,0.7088235294117647,0.0,0.6860244387610117,0.0,0.6860244387610117,0.0,1698350895,False,1,32408aff,2023-10-26_20-08-15,38.74868822097778,38.74868822097778,976115,b274391a1c31,172.17.0.2,38.74868822097778,1,,0.28,0.30000000000000004,564,165,"(1, 2, 3, 5)",32408aff
644,0.6882352941176471,0.6591176470588236,0.021186680545237663,0.6583484909738309,0.021153641638203206,0.6583484909738309,0.02115364163820319,0.5117647058823529,0.0,0.49988865361359236,0.0,0.4998886536135923,0.0,0.6882352941176471,0.0,0.6624418528338207,0.0,0.6624418528338208,0.0,1698350905,True,1,1f811ec5,2023-10-26_20-08-25,37.0215528011322,37.0215528011322,976965,b274391a1c31,172.17.0.2,37.0215528011322,1,,0.133,0.6000000000000001,524,142,"(2, 3, 8, 11)",1f811ec5
645,0.7105882352941176,0.7105882352941176,0.011098801331831306,0.708402077238075,0.011164306390779933,0.708402077238075,0.011164306390779935,0.6529411764705882,0.0,0.6508222956918946,0.0,0.6508222956918945,0.0,0.7058823529411765,0.0,0.6715058531519587,0.0,0.6715058531519587,0.0,1698350937,False,1,756a4fb3,2023-10-26_20-08-57,53.338919162750244,53.338919162750244,972870,b274391a1c31,172.17.0.2,53.338919162750244,1,,0.039,0.1,640,177,"(0, 1, 4, 8)",756a4fb3
646,0.6723529411764707,0.6723529411764707,0.013232025740237635,0.6688205138040744,0.01359590062746996,0.6688205138040744,0.013595900627469975,0.6411764705882353,0.0,0.6379427406136167,0.0,0.6379427406136168,0.0,0.65,0.0,0.617947534635537,0.0,0.617947534635537,0.0,1698350944,True,1,cdea04b1,2023-10-26_20-09-04,48.89082074165344,48.89082074165344,976115,b274391a1c31,172.17.0.2,48.89082074165344,1,,0.063,0.30000000000000004,660,190,"(0, 4, 8, 10)",cdea04b1
647,0.6764705882352942,0.6473529411764706,0.009525961612177428,0.6452255527929747,0.009401521032081056,0.6452255527929747,0.009401521032081065,0.5029411764705882,0.0,0.4894367826176622,0.0,0.48943678261766227,0.0,0.6764705882352942,0.0,0.648545256526792,0.0,0.6485452565267921,0.0,1698350931,True,1,d3325af1,2023-10-26_20-08-51,34.59666419029236,34.59666419029236,976503,b274391a1c31,172.17.0.2,34.59666419029236,1,,0.19,0.4,446,128,"(0, 2, 4, 11)",d3325af1
648,0.6323529411764706,0.6197058823529413,0.015114900185328958,0.6187981411828443,0.015346868642778828,0.618798141182844,0.015346868642778833,0.5294117647058824,0.0,0.518707579259849,0.0,0.5187075792598489,0.0,0.6323529411764706,0.0,0.6095523988206916,0.0,0.6095523988206916,0.0,1698350935,True,1,82b7a925,2023-10-26_20-08-55,36.0487380027771,36.0487380027771,977486,b274391a1c31,172.17.0.2,36.0487380027771,1,,0.291,0.30000000000000004,405,151,"(1, 6, 10, 11)",82b7a925
649,0.6952941176470588,0.6952941176470588,0.011020584703055983,0.6929025323794591,0.011396738402756781,0.6929025323794591,0.011396738402756748,0.6470588235294118,0.0,0.646633685284883,0.0,0.646633685284883,0.0,0.6735294117647059,0.0,0.6470422347468203,0.0,0.6470422347468203,0.0,1698350972,True,1,2178a481,2023-10-26_20-09-32,66.56473278999329,66.56473278999329,976965,b274391a1c31,172.17.0.2,66.56473278999329,1,,0.018000000000000002,0.2,606,180,"(0, 4, 7, 9)",2178a481
650,0.7441176470588236,0.7411764705882353,0.01044014079370521,0.7390906047192469,0.010043111335623583,0.7390906047192469,0.010043111335623585,0.6647058823529411,0.0,0.6585961715052624,0.0,0.6585961715052624,0.0,0.7441176470588236,0.0,0.699507498777633,0.0,0.699507498777633,0.0,1698350976,False,1,ebd31db9,2023-10-26_20-09-36,45.5537748336792,45.5537748336792,976503,b274391a1c31,172.17.0.2,45.5537748336792,1,,0.10400000000000001,0.5,509,139,"(0, 1, 8, 10)",ebd31db9
651,0.6735294117647059,0.6317647058823529,0.014396750882965206,0.6290347262848468,0.0150289199061485,0.6290347262848469,0.015028919906148462,0.5970588235294118,0.0,0.5924281751759565,0.0,0.5924281751759566,0.0,0.6735294117647059,0.0,0.6061081315876646,0.0,0.6061081315876645,0.0,1698350968,True,1,c9fecbc7,2023-10-26_20-09-28,33.169986724853516,33.169986724853516,977486,b274391a1c31,172.17.0.2,33.169986724853516,1,,0.148,0.4,475,148,"(0, 2, 3, 11)",c9fecbc7
652,0.6823529411764706,0.6735294117647059,0.016109486985446054,0.6723631491107114,0.01623316721444642,0.6723631491107114,0.016233167214446394,0.6264705882352941,0.0,0.6252610102198368,0.0,0.6252610102198367,0.0,0.6823529411764706,0.0,0.6490615738933898,0.0,0.6490615738933898,0.0,1698350983,True,1,773c0a9e,2023-10-26_20-09-43,46.20850682258606,46.20850682258606,972870,b274391a1c31,172.17.0.2,46.20850682258606,1,,0.117,0.2,545,169,"(1, 4, 5, 8)",773c0a9e
653,0.638235294117647,0.6323529411764707,0.014408763192842209,0.6213883012485557,0.01454493413209909,0.6213883012485557,0.014544934132099098,0.6235294117647059,0.0,0.618080808080808,0.0,0.6180808080808081,0.0,0.638235294117647,0.0,0.5869365466101273,0.0,0.5869365466101273,0.0,1698351003,True,1,6769f0a9,2023-10-26_20-10-03,59.40894913673401,59.40894913673401,976115,b274391a1c31,172.17.0.2,59.40894913673401,1,,0.085,0.1,599,209,"(0, 2, 3, 10)",6769f0a9
654,0.7444117647058823,0.7444117647058823,0.006232241206005004,0.7411737034757554,0.006320401587920473,0.7411737034757554,0.006320401587920517,0.6882352941176471,0.0,0.6853723516242144,0.0,0.6853723516242144,0.0,0.7147058823529412,0.0,0.679868735874055,0.0,0.6798687358740552,0.0,1698351026,False,1,b81efa3d,2023-10-26_20-10-26,57.68053889274597,57.68053889274597,977486,b274391a1c31,172.17.0.2,57.68053889274597,1,,0.047,0.30000000000000004,636,165,"(1, 2, 5, 11)",b81efa3d
655,0.6088235294117647,0.5697058823529411,0.017698454568623977,0.5707279950651334,0.017970726951065906,0.5707279950651334,0.01797072695106588,0.5176470588235295,0.0,0.5076430976430976,0.0,0.5076430976430977,0.0,0.6088235294117647,0.0,0.5554341214880762,0.0,0.5554341214880762,0.0,1698351011,True,1,63d8e727,2023-10-26_20-10-11,39.487465143203735,39.487465143203735,976965,b274391a1c31,172.17.0.2,39.487465143203735,1,,0.092,0.1,612,200,"(2, 4, 7, 9)",63d8e727
656,0.7382352941176471,0.7350000000000001,0.013760808900340687,0.7319542788077575,0.013805184340977869,0.7319542788077575,0.013805184340977819,0.6323529411764706,0.0,0.6261372131362177,0.0,0.6261372131362177,0.0,0.7382352941176471,0.0,0.698291772738934,0.0,0.698291772738934,0.0,1698351021,False,1,db2f79a5,2023-10-26_20-10-21,44.534027338027954,44.534027338027954,976503,b274391a1c31,172.17.0.2,44.534027338027954,1,,0.18,0.6000000000000001,573,157,"(0, 1, 3, 7)",db2f79a5
657,0.6514705882352942,0.6514705882352942,0.015687806297758337,0.648771018240079,0.01578834484972001,0.648771018240079,0.01578834484972004,0.6147058823529412,0.0,0.6129830567467691,0.0,0.612983056746769,0.0,0.6323529411764706,0.0,0.597781070085659,0.0,0.5977810700856588,0.0,1698351023,True,1,c0e22933,2023-10-26_20-10-23,39.20683550834656,39.20683550834656,972870,b274391a1c31,172.17.0.2,39.20683550834656,1,,0.253,0.5,493,138,"(3, 4, 6, 11)",c0e22933
658,0.6676470588235294,0.6514705882352942,0.014602578338007545,0.6437610574456374,0.015398208615924032,0.6437610574456374,0.015398208615924005,0.5794117647058824,0.0,0.5720984746805358,0.0,0.5720984746805358,0.0,0.6676470588235294,0.0,0.6286610768685684,0.0,0.6286610768685685,0.0,1698351047,True,1,2b60c558,2023-10-26_20-10-47,43.529032707214355,43.529032707214355,976115,b274391a1c31,172.17.0.2,43.529032707214355,1,,0.002,0.1,670,185,"(2, 5, 7, 11)",2b60c558
659,0.65,0.6488235294117648,0.007347056468703972,0.6443565104600012,0.007746233999129356,0.6443565104600012,0.007746233999129375,0.6147058823529412,0.0,0.6096101771982892,0.0,0.6096101771982894,0.0,0.65,0.0,0.6142732274436012,0.0,0.6142732274436014,0.0,1698351059,True,1,a1b23f52,2023-10-26_20-10-59,47.74686646461487,47.74686646461487,976965,b274391a1c31,172.17.0.2,47.74686646461487,1,,0.028,0.7000000000000001,583,169,"(3, 4, 7, 11)",a1b23f52
660,0.6788235294117648,0.6788235294117648,0.011823383083671628,0.6764868503271837,0.0126392477518024,0.6764868503271837,0.012639247751802389,0.6647058823529411,0.0,0.6631608599620625,0.0,0.6631608599620625,0.0,0.6470588235294118,0.0,0.6142531938816841,0.0,0.6142531938816841,0.0,1698351071,True,1,0f46e822,2023-10-26_20-11-11,49.504191637039185,49.504191637039185,976503,b274391a1c31,172.17.0.2,49.504191637039185,1,,0.064,0.30000000000000004,686,193,"(3, 4, 6, 8)",0f46e822
661,0.6929411764705883,0.6929411764705883,0.011631599960755978,0.6905044987227801,0.011875534746819844,0.6905044987227801,0.011875534746819858,0.6058823529411764,0.0,0.6047680563572374,0.0,0.6047680563572373,0.0,0.6911764705882353,0.0,0.6626146665755082,0.0,0.6626146665755082,0.0,1698351096,True,1,3766eb34,2023-10-26_20-11-36,73.95628190040588,73.95628190040588,972870,b274391a1c31,172.17.0.2,73.95628190040588,1,,0.002,0.2,599,181,"(1, 4, 7, 10)",3766eb34
662,0.6417647058823529,0.6417647058823529,0.013845414465811556,0.6390024854235377,0.014265260805966126,0.6390024854235377,0.0142652608059661,0.6029411764705882,0.0,0.6029573055235995,0.0,0.6029573055235996,0.0,0.6323529411764706,0.0,0.6050826088576202,0.0,0.6050826088576201,0.0,1698351069,True,1,833a179f,2023-10-26_20-11-09,42.760205030441284,42.760205030441284,977486,b274391a1c31,172.17.0.2,42.760205030441284,1,,0.36,0.4,545,146,"(0, 3, 6, 11)",833a179f
663,0.6647058823529411,0.6402941176470589,0.02165512956964703,0.6369623314415935,0.02206899829668873,0.6369623314415934,0.022068998296688708,0.47352941176470587,0.0,0.46242686129181054,0.0,0.46242686129181054,0.0,0.6647058823529411,0.0,0.6346763017421699,0.0,0.63467630174217,0.0,1698351087,True,1,192d6e28,2023-10-26_20-11-27,40.132508516311646,40.132508516311646,976115,b274391a1c31,172.17.0.2,40.132508516311646,1,,0.161,0.30000000000000004,654,211,"(3, 4, 7, 9)",192d6e28
664,0.7088235294117647,0.6835294117647059,0.017705784639167537,0.6783171924998097,0.018838326185556205,0.6783171924998097,0.018838326185556243,0.5970588235294118,0.0,0.589194789675304,0.0,0.589194789675304,0.0,0.7088235294117647,0.0,0.6719580620573369,0.0,0.6719580620573369,0.0,1698351102,False,1,0b65e8a9,2023-10-26_20-11-42,42.56969141960144,42.56969141960144,976965,b274391a1c31,172.17.0.2,42.56969141960144,1,,0.113,0.2,619,157,"(0, 1, 8, 9)",0b65e8a9
665,0.6411764705882353,0.5885294117647057,0.03113898967854757,0.5830560385883672,0.032138971148343215,0.5830560385883672,0.032138971148343215,0.4264705882352941,0.0,0.4260467423158696,0.0,0.42604674231586964,0.0,0.6411764705882353,0.0,0.6039193105212254,0.0,0.6039193105212253,0.0,1698351100,True,1,e9bb7d57,2023-10-26_20-11-40,31.511500358581543,31.511500358581543,977486,b274391a1c31,172.17.0.2,31.511500358581543,1,,0.232,0.5,424,128,"(2, 4, 7, 8)",e9bb7d57
666,0.6970588235294117,0.6852941176470588,0.013021143306575663,0.6803178589411144,0.013398828100335785,0.6803178589411143,0.013398828100335816,0.5705882352941176,0.0,0.5603778916119342,0.0,0.5603778916119342,0.0,0.6970588235294117,0.0,0.6598143847425102,0.0,0.6598143847425101,0.0,1698351108,False,1,5d8988c0,2023-10-26_20-11-48,37.15240144729614,37.15240144729614,976503,b274391a1c31,172.17.0.2,37.15240144729614,1,,0.209,0.4,528,129,"(2, 3, 5, 9)",5d8988c0
667,0.6970588235294117,0.6538235294117646,0.019600243625348405,0.6528856939151891,0.019571867756357785,0.6528856939151891,0.019571867756357813,0.6235294117647059,0.0,0.6191023546756568,0.0,0.6191023546756567,0.0,0.6970588235294117,0.0,0.6745355970741445,0.0,0.6745355970741446,0.0,1698351126,False,1,1fdebc0a,2023-10-26_20-12-06,38.69217610359192,38.69217610359192,976115,b274391a1c31,172.17.0.2,38.69217610359192,1,,0.131,0.4,506,137,"(0, 2, 4, 6)",1fdebc0a
668,0.7058823529411765,0.6602941176470589,0.01770822732175338,0.6577146518103418,0.01668179000256596,0.6577146518103418,0.01668179000256595,0.5676470588235294,0.0,0.5478591581117931,0.0,0.5478591581117933,0.0,0.7058823529411765,0.0,0.6720214950521579,0.0,0.672021495052158,0.0,1698351132,False,1,8a10cf9d,2023-10-26_20-12-12,35.58434844017029,35.58434844017029,972870,b274391a1c31,172.17.0.2,35.58434844017029,1,,0.199,0.30000000000000004,459,151,"(0, 2, 7, 9)",8a10cf9d
669,0.6888235294117647,0.6888235294117647,0.009093896961023678,0.6852840539690257,0.009277789871201371,0.6852840539690259,0.009277789871201363,0.6264705882352941,0.0,0.624587765038687,0.0,0.624587765038687,0.0,0.6852941176470588,0.0,0.6592204532064672,0.0,0.6592204532064672,0.0,1698351164,True,1,6f6c48fa,2023-10-26_20-12-44,63.581512689590454,63.581512689590454,977486,b274391a1c31,172.17.0.2,63.581512689590454,1,,0.044,0.2,590,174,"(1, 4, 5, 10)",6f6c48fa
670,0.7294117647058823,0.685,0.006891396772858811,0.6808545234243206,0.007390198257594644,0.6808545234243208,0.007390198257594663,0.6205882352941177,0.0,0.6127185535371812,0.0,0.6127185535371812,0.0,0.7294117647058823,0.0,0.7004999085759822,0.0,0.7004999085759823,0.0,1698351145,False,1,8379f39f,2023-10-26_20-12-25,43.57292366027832,43.57292366027832,976965,b274391a1c31,172.17.0.2,43.57292366027832,1,,0.073,0.8,669,164,"(2, 6, 8, 9)",8379f39f
671,0.6370588235294118,0.6370588235294118,0.010120382667108983,0.6333552183568486,0.010431714518458871,0.6333552183568486,0.010431714518458835,0.4970588235294118,0.0,0.48437250605382837,0.0,0.4843725060538283,0.0,0.6205882352941177,0.0,0.5760551607604547,0.0,0.5760551607604549,0.0,1698351144,True,1,10d0b3a2,2023-10-26_20-12-24,35.8377571105957,35.8377571105957,976503,b274391a1c31,172.17.0.2,35.8377571105957,1,,0.168,0.1,562,222,"(1, 3, 5, 9)",10d0b3a2
672,0.7038235294117647,0.7038235294117647,0.011986872866067545,0.7016040545324198,0.01239474441670301,0.7016040545324198,0.012394744416703019,0.6794117647058824,0.0,0.6795829568690085,0.0,0.6795829568690085,0.0,0.6735294117647059,0.0,0.6397235144142266,0.0,0.6397235144142267,0.0,1698351177,False,1,db03124c,2023-10-26_20-12-57,51.4944748878479,51.4944748878479,976115,b274391a1c31,172.17.0.2,51.4944748878479,1,,0.091,0.2,577,195,"(1, 3, 6, 11)",db03124c
