,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
513,0.6688235294117648,0.6688235294117648,0.0078038230361303735,0.6656021537656824,0.007373545795621562,0.6656021537656824,0.007373545795621624,0.6088235294117647,0.0,0.6084816522610315,0.0,0.6084816522610313,0.0,0.6470588235294118,0.0,0.6145884152688738,0.0,0.6145884152688738,0.0,1698340070,True,1,1e969ffc,2023-10-26_17-07-50,60.304662227630615,60.304662227630615,942867,b274391a1c31,172.17.0.2,60.304662227630615,1,,0.131,0.2,407,385,"(4, 8)",1e969ffc
514,0.6794117647058824,0.6361764705882353,0.012823664327406848,0.6310540796015255,0.013514546943934731,0.6310540796015256,0.013514546943934712,0.55,0.0,0.5371692693547634,0.0,0.5371692693547635,0.0,0.6794117647058824,0.0,0.6462113629422669,0.0,0.6462113629422669,0.0,1698340087,True,1,4ddf78a2,2023-10-26_17-08-07,64.43640995025635,64.43640995025635,942280,b274391a1c31,172.17.0.2,64.43640995025635,1,,0.209,0.5,677,279,"(2, 5)",4ddf78a2
515,0.6823529411764706,0.6541176470588236,0.013807875993300585,0.648592941022061,0.014873234557130367,0.648592941022061,0.01487323455713039,0.5823529411764706,0.0,0.5683181040446328,0.0,0.5683181040446327,0.0,0.6823529411764706,0.0,0.6428110896196003,0.0,0.6428110896196003,0.0,1698340079,True,1,79c4dcea,2023-10-26_17-07-59,54.77399706840515,54.77399706840515,938196,b274391a1c31,172.17.0.2,54.77399706840515,1,,0.075,0.1,442,348,"(3, 9)",79c4dcea
516,0.6794117647058824,0.6711764705882354,0.01631226426336711,0.668775835364771,0.016801907159075997,0.668775835364771,0.01680190715907602,0.611764705882353,0.0,0.608714212118888,0.0,0.608714212118888,0.0,0.6794117647058824,0.0,0.6485415911642621,0.0,0.6485415911642621,0.0,1698340120,True,1,6cb6c56e,2023-10-26_17-08-40,61.40529704093933,61.40529704093933,941799,b274391a1c31,172.17.0.2,61.40529704093933,1,,0.423,0.7000000000000001,541,185,"(3, 8)",6cb6c56e
517,0.646764705882353,0.646764705882353,0.007138035940889167,0.6431803147249503,0.007144418812734445,0.6431803147249502,0.007144418812734443,0.6264705882352941,0.0,0.6238090309224997,0.0,0.6238090309224996,0.0,0.6323529411764706,0.0,0.5966644745612377,0.0,0.5966644745612377,0.0,1698340110,True,1,db5ee1de,2023-10-26_17-08-30,47.136412620544434,47.136412620544434,941414,b274391a1c31,172.17.0.2,47.136412620544434,1,,0.167,0.30000000000000004,290,254,"(3, 6)",db5ee1de
518,0.6441176470588236,0.6320588235294118,0.019880699548377876,0.6215006961533509,0.02190818689784038,0.6215006961533509,0.021908186897840402,0.5470588235294118,0.0,0.5452297908492554,0.0,0.5452297908492555,0.0,0.6441176470588236,0.0,0.5961218941576587,0.0,0.5961218941576587,0.0,1698340114,True,1,4177bee3,2023-10-26_17-08-35,44.621164321899414,44.621164321899414,942867,b274391a1c31,172.17.0.2,44.621164321899414,1,,0.509,0.4,268,263,"(5, 9)",4177bee3
519,0.6823529411764706,0.6744117647058825,0.015454476065199582,0.670510971835507,0.01588936689777109,0.6705109718355069,0.01588936689777111,0.6529411764705882,0.0,0.6499415043937581,0.0,0.649941504393758,0.0,0.6823529411764706,0.0,0.6568182461468084,0.0,0.6568182461468084,0.0,1698340158,True,1,a3c6eab4,2023-10-26_17-09-18,78.30120015144348,78.30120015144348,938196,b274391a1c31,172.17.0.2,78.30120015144348,1,,0.019,0.1,419,206,"(0, 3)",a3c6eab4
520,0.7147058823529412,0.7147058823529412,0.01295453855620308,0.7124353440917603,0.01328706085761457,0.7124353440917602,0.013287060857614538,0.6029411764705882,0.0,0.5953486687494615,0.0,0.5953486687494615,0.0,0.7029411764705882,0.0,0.6409939315785144,0.0,0.6409939315785144,0.0,1698340167,False,1,9df1e63e,2023-10-26_17-09-27,80.25114512443542,80.25114512443542,942280,b274391a1c31,172.17.0.2,80.25114512443542,1,,0.044,0.6000000000000001,333,234,"(7, 9)",9df1e63e
521,0.6747058823529413,0.6747058823529413,0.01020550092523382,0.6731464012284327,0.010286038529213835,0.6731464012284327,0.010286038529213812,0.6029411764705882,0.0,0.5975706263571592,0.0,0.5975706263571592,0.0,0.6441176470588236,0.0,0.6112408594303929,0.0,0.6112408594303929,0.0,1698340159,True,1,54a9dff7,2023-10-26_17-09-19,48.41018867492676,48.41018867492676,941414,b274391a1c31,172.17.0.2,48.41018867492676,1,,0.316,0.2,221,224,"(5, 7)",54a9dff7
522,0.6647058823529411,0.6429411764705882,0.017803230529907697,0.6392382342263337,0.017239059431267915,0.6392382342263337,0.017239059431267873,0.5470588235294118,0.0,0.5377835585402565,0.0,0.5377835585402565,0.0,0.6647058823529411,0.0,0.6347526260889251,0.0,0.6347526260889251,0.0,1698340156,True,1,ce9c9aaf,2023-10-26_17-09-16,41.84274744987488,41.84274744987488,942867,b274391a1c31,172.17.0.2,41.84274744987488,1,,0.10400000000000001,0.5,239,357,"(2, 10)",ce9c9aaf
523,0.6529411764705882,0.5823529411764705,0.015339299776947401,0.5652403082511288,0.016972258572128827,0.5652403082511288,0.016972258572128862,0.5588235294117647,0.0,0.5569695528396764,0.0,0.5569695528396765,0.0,0.6529411764705882,0.0,0.6046415475504434,0.0,0.6046415475504435,0.0,1698340168,True,1,abace225,2023-10-26_17-09-28,48.73094034194946,48.73094034194946,941799,b274391a1c31,172.17.0.2,48.73094034194946,1,,0.061,0.6000000000000001,304,331,"(6, 9)",abace225
524,0.6941176470588235,0.6811764705882354,0.012833778958394952,0.6770625698774997,0.012970031208713808,0.6770625698774996,0.01297003120871384,0.6147058823529412,0.0,0.6147066565880117,0.0,0.6147066565880117,0.0,0.6941176470588235,0.0,0.6592248544800661,0.0,0.6592248544800662,0.0,1698340213,False,1,c89de876,2023-10-26_17-10-13,56.82064604759216,56.82064604759216,942867,b274391a1c31,172.17.0.2,56.82064604759216,1,,0.14100000000000001,0.4,475,416,"(1, 9)",c89de876
525,0.6735294117647059,0.6555882352941177,0.010559601806480148,0.6477834561990343,0.010082754537639533,0.6477834561990343,0.010082754537639509,0.5764705882352941,0.0,0.570490725431522,0.0,0.5704907254315219,0.0,0.6735294117647059,0.0,0.6291656030210806,0.0,0.6291656030210806,0.0,1698340211,True,1,357c480a,2023-10-26_17-10-11,53.157220125198364,53.157220125198364,938196,b274391a1c31,172.17.0.2,53.157220125198364,1,,0.182,0.7000000000000001,354,285,"(0, 9)",357c480a
526,0.7205882352941176,0.6938235294117647,0.014071616134006704,0.6896365414868866,0.014361780479856928,0.6896365414868866,0.014361780479856931,0.5941176470588235,0.0,0.5885781129962326,0.0,0.5885781129962325,0.0,0.7205882352941176,0.0,0.6866747405486127,0.0,0.6866747405486127,0.0,1698340202,False,1,5b7600ee,2023-10-26_17-10-02,43.36361742019653,43.36361742019653,941414,b274391a1c31,172.17.0.2,43.36361742019653,1,,0.08,0.30000000000000004,194,312,"(7, 8)",5b7600ee
527,0.6764705882352942,0.6764705882352942,0.00911290199107629,0.6744861118081227,0.009173148687185552,0.6744861118081227,0.009173148687185575,0.6176470588235294,0.0,0.615848445639035,0.0,0.615848445639035,0.0,0.6294117647058823,0.0,0.5985313193257126,0.0,0.5985313193257126,0.0,1698340224,True,1,52a87cbc,2023-10-26_17-10-24,56.198699951171875,56.198699951171875,942280,b274391a1c31,172.17.0.2,56.198699951171875,1,,0.032,0.30000000000000004,208,195,"(5, 11)",52a87cbc
528,0.711764705882353,0.6688235294117648,0.015794966567173586,0.665076931597355,0.016569018047702073,0.665076931597355,0.016569018047702087,0.5852941176470589,0.0,0.5739300227468513,0.0,0.5739300227468513,0.0,0.711764705882353,0.0,0.6838808294276285,0.0,0.6838808294276285,0.0,1698340230,False,1,036ec888,2023-10-26_17-10-30,61.66670250892639,61.66670250892639,941799,b274391a1c31,172.17.0.2,61.66670250892639,1,,0.11,1.0,585,297,"(1, 3)",036ec888
529,0.6882352941176471,0.6841176470588236,0.01206957913451953,0.6804827562288212,0.012336943176240572,0.6804827562288212,0.012336943176240569,0.6235294117647059,0.0,0.6194428826796724,0.0,0.6194428826796724,0.0,0.6882352941176471,0.0,0.6538728204663106,0.0,0.6538728204663107,0.0,1698340252,True,1,a8b50d2a,2023-10-26_17-10-52,49.40332531929016,49.40332531929016,941414,b274391a1c31,172.17.0.2,49.40332531929016,1,,0.25,0.1,250,177,"(5, 8)",a8b50d2a
530,0.648235294117647,0.648235294117647,0.011406305546861931,0.6432386611333203,0.011214561497547704,0.6432386611333203,0.011214561497547664,0.6323529411764706,0.0,0.6330296052457085,0.0,0.6330296052457085,0.0,0.638235294117647,0.0,0.6046654449242944,0.0,0.6046654449242945,0.0,1698340303,True,1,7db2c6a0,2023-10-26_17-11-43,91.6823160648346,91.6823160648346,938196,b274391a1c31,172.17.0.2,91.6823160648346,1,,0.015,0.2,428,274,"(4, 10)",7db2c6a0
531,0.6941176470588235,0.6776470588235295,0.010289915108550535,0.6759385726325022,0.01055659238851128,0.6759385726325022,0.010556592388511211,0.6235294117647059,0.0,0.620082082441612,0.0,0.6200820824416118,0.0,0.6941176470588235,0.0,0.6657998960482276,0.0,0.6657998960482278,0.0,1698340292,False,1,6feb0abf,2023-10-26_17-11-32,79.03677034378052,79.03677034378052,942867,b274391a1c31,172.17.0.2,79.03677034378052,1,,0.002,0.4,366,210,"(1, 4)",6feb0abf
532,0.6676470588235294,0.6608823529411765,0.013222215760581782,0.6588177941100325,0.0130847743236892,0.6588177941100325,0.013084774323689203,0.5352941176470588,0.0,0.5305558098019878,0.0,0.5305558098019878,0.0,0.6676470588235294,0.0,0.6418114533555617,0.0,0.6418114533555617,0.0,1698340262,True,1,ebab48ff,2023-10-26_17-11-02,38.25928974151611,38.25928974151611,942280,b274391a1c31,172.17.0.2,38.25928974151611,1,,0.451,0.8,178,249,"(3, 5)",ebab48ff
533,0.6323529411764706,0.6170588235294117,0.011823383083671635,0.6138575568283412,0.012553328752435986,0.6138575568283412,0.012553328752435998,0.5588235294117647,0.0,0.5506487562270996,0.0,0.5506487562270996,0.0,0.6323529411764706,0.0,0.5996048901540616,0.0,0.5996048901540615,0.0,1698340263,True,1,c8b200bb,2023-10-26_17-11-03,32.905240297317505,32.905240297317505,941799,b274391a1c31,172.17.0.2,32.905240297317505,1,,0.883,1.1,132,242,"(1, 8)",c8b200bb
534,0.6911764705882353,0.6761764705882354,0.009705882352941177,0.6751725534097384,0.009659051543277446,0.6751725534097384,0.009659051543277454,0.6176470588235294,0.0,0.6157989988873325,0.0,0.6157989988873325,0.0,0.6911764705882353,0.0,0.6644977216165675,0.0,0.6644977216165674,0.0,1698340329,True,1,0c8882e2,2023-10-26_17-12-09,77.48793911933899,77.48793911933899,941414,b274391a1c31,172.17.0.2,77.48793911933899,1,,0.052000000000000005,0.5,528,375,"(0, 11)",0c8882e2
535,0.6608823529411765,0.6608823529411765,0.010361126443416786,0.6577890272746253,0.010694437897790144,0.6577890272746253,0.010694437897790121,0.6205882352941177,0.0,0.6233489670652167,0.0,0.6233489670652167,0.0,0.6235294117647059,0.0,0.5795762780886159,0.0,0.5795762780886159,0.0,1698340327,True,1,54243018,2023-10-26_17-12-07,64.88179469108582,64.88179469108582,942280,b274391a1c31,172.17.0.2,64.88179469108582,1,,0.091,0.2,322,398,"(6, 11)",54243018
536,0.6785294117647059,0.6785294117647059,0.010850509850409838,0.6760190885885788,0.010704537800610836,0.6760190885885788,0.010704537800610786,0.6470588235294118,0.0,0.6509296600790073,0.0,0.6509296600790072,0.0,0.65,0.0,0.6182896515077181,0.0,0.6182896515077181,0.0,1698340331,True,1,647ba74a,2023-10-26_17-12-11,67.38183808326721,67.38183808326721,941799,b274391a1c31,172.17.0.2,67.38183808326721,1,,0.221,0.1,460,307,"(0, 4)",647ba74a
537,0.6658823529411766,0.6658823529411766,0.019115384481496377,0.6618106490896075,0.02008452312111437,0.6618106490896075,0.02008452312111437,0.5529411764705883,0.0,0.5385594130940499,0.0,0.5385594130940499,0.0,0.6588235294117647,0.0,0.6238166601330336,0.0,0.6238166601330338,0.0,1698340337,True,1,db7253cb,2023-10-26_17-12-17,44.3934588432312,44.3934588432312,942867,b274391a1c31,172.17.0.2,44.3934588432312,1,,0.035,1.4000000000000001,276,431,"(8, 9)",db7253cb
538,0.638235294117647,0.6241176470588237,0.01797730210580721,0.6248178720445935,0.01758898184964305,0.6248178720445936,0.017588981849643043,0.5941176470588235,0.0,0.5781609147967843,0.0,0.5781609147967843,0.0,0.638235294117647,0.0,0.6200601226213223,0.0,0.6200601226213223,0.0,1698340346,True,1,fb1e0855,2023-10-26_17-12-26,43.51341652870178,43.51341652870178,938196,b274391a1c31,172.17.0.2,43.51341652870178,1,,0.154,0.4,285,406,"(0, 5)",fb1e0855
539,0.6941176470588235,0.6841176470588236,0.011406305546861943,0.6790972256466008,0.01229533245284987,0.6790972256466008,0.012295332452849875,0.5558823529411765,0.0,0.5451286739836899,0.0,0.5451286739836899,0.0,0.6941176470588235,0.0,0.6699512690773863,0.0,0.6699512690773862,0.0,1698340377,False,1,a37568f1,2023-10-26_17-12-57,49.98035407066345,49.98035407066345,942280,b274391a1c31,172.17.0.2,49.98035407066345,1,,0.124,0.30000000000000004,395,367,"(3, 7)",a37568f1
540,0.6823529411764706,0.6702941176470589,0.012509511951845138,0.6677031629512042,0.012591250599063849,0.6677031629512042,0.012591250599063873,0.6088235294117647,0.0,0.6037573376519981,0.0,0.6037573376519981,0.0,0.6823529411764706,0.0,0.6428269176783931,0.0,0.6428269176783931,0.0,1698340377,True,1,f3672ec7,2023-10-26_17-12-57,47.98680377006531,47.98680377006531,941414,b274391a1c31,172.17.0.2,47.98680377006531,1,,0.066,0.6000000000000001,151,390,"(1, 10)",f3672ec7
541,0.7147058823529412,0.7097058823529412,0.01600443277695621,0.7058063089591098,0.016501991080778048,0.7058063089591098,0.01650199108077803,0.6176470588235294,0.0,0.6131218926851402,0.0,0.6131218926851401,0.0,0.7147058823529412,0.0,0.6538380022445084,0.0,0.6538380022445085,0.0,1698340396,False,1,5fb795cf,2023-10-26_17-13-16,65.21494603157043,65.21494603157043,941799,b274391a1c31,172.17.0.2,65.21494603157043,1,,0.016,0.9,336,231,"(1, 9)",5fb795cf
542,0.6411764705882353,0.6129411764705883,0.01828267090343535,0.6110893625864013,0.01855259966395541,0.6110893625864013,0.018552599663955446,0.5352941176470588,0.0,0.5254532909280547,0.0,0.5254532909280546,0.0,0.6411764705882353,0.0,0.6126697980428111,0.0,0.6126697980428112,0.0,1698340414,True,1,3e8c847a,2023-10-26_17-13-34,76.75126361846924,76.75126361846924,942867,b274391a1c31,172.17.0.2,76.75126361846924,1,,0.046,0.5,497,338,"(10, 11)",3e8c847a
543,0.65,0.6291176470588236,0.01564363076114377,0.6278828433598648,0.01622667618437823,0.6278828433598649,0.016226676184378234,0.5352941176470588,0.0,0.5346021282927622,0.0,0.5346021282927622,0.0,0.65,0.0,0.6301657021700598,0.0,0.6301657021700598,0.0,1698340391,True,1,63419125,2023-10-26_17-13-11,44.226365089416504,44.226365089416504,938196,b274391a1c31,172.17.0.2,44.226365089416504,1,,0.088,0.1,305,265,"(0, 2)",63419125
544,0.6352941176470588,0.6235294117647058,0.01883271834539073,0.6184164099918446,0.018801743412342562,0.6184164099918446,0.01880174341234255,0.5147058823529411,0.0,0.5141427021166414,0.0,0.5141427021166414,0.0,0.6352941176470588,0.0,0.5693239835306227,0.0,0.5693239835306227,0.0,1698340414,True,1,7d9eb01f,2023-10-26_17-13-34,36.61793541908264,36.61793541908264,942280,b274391a1c31,172.17.0.2,36.61793541908264,1,,0.139,0.2,225,320,"(2, 11)",7d9eb01f
545,0.6470588235294118,0.6252941176470589,0.011925373489831359,0.6217694176582105,0.011151110594397705,0.6217694176582105,0.011151110594397667,0.5794117647058824,0.0,0.5763770441960188,0.0,0.5763770441960187,0.0,0.6470588235294118,0.0,0.6140387441590954,0.0,0.6140387441590954,0.0,1698340423,True,1,e41ca68a,2023-10-26_17-13-43,45.64907097816467,45.64907097816467,941414,b274391a1c31,172.17.0.2,45.64907097816467,1,,0.483,0.5,252,173,"(8, 11)",e41ca68a
546,0.6617647058823529,0.6608823529411766,0.012130347427824286,0.6522102775843814,0.013037139750334192,0.6522102775843814,0.013037139750334256,0.611764705882353,0.0,0.6046574115045728,0.0,0.6046574115045729,0.0,0.6617647058823529,0.0,0.6070125730468953,0.0,0.6070125730468954,0.0,1698340439,True,1,12d98467,2023-10-26_17-13-59,48.625439167022705,48.625439167022705,938196,b274391a1c31,172.17.0.2,48.625439167022705,1,,0.734,0.30000000000000004,350,245,"(9, 11)",12d98467
547,0.65,0.6347058823529412,0.013205849600378636,0.6325567495057699,0.012854594855932166,0.63255674950577,0.012854594855932173,0.6029411764705882,0.0,0.5860608265546821,0.0,0.5860608265546822,0.0,0.65,0.0,0.6167202015098434,0.0,0.6167202015098434,0.0,1698340445,True,1,99020fa8,2023-10-26_17-14-05,48.87502694129944,48.87502694129944,941799,b274391a1c31,172.17.0.2,48.87502694129944,1,,0.402,0.4,383,292,"(1, 5)",99020fa8
548,0.6970588235294117,0.665,0.011943494414262897,0.661766557703654,0.01247763961115519,0.6617665577036542,0.012477639611155153,0.5617647058823529,0.0,0.5615480384072189,0.0,0.5615480384072189,0.0,0.6970588235294117,0.0,0.6590104837416666,0.0,0.6590104837416666,0.0,1698340458,False,1,ef6032a7,2023-10-26_17-14-18,44.23375177383423,44.23375177383423,942867,b274391a1c31,172.17.0.2,44.23375177383423,1,,0.292,0.8,319,453,"(2, 7)",ef6032a7
549,0.6161764705882352,0.6161764705882352,0.013235294117647052,0.6153116112865639,0.012741090871935515,0.6153116112865639,0.012741090871935517,0.5352941176470588,0.0,0.5278488959377684,0.0,0.5278488959377684,0.0,0.5941176470588235,0.0,0.5626461297921732,0.0,0.5626461297921732,0.0,1698340450,True,1,3e0bcc2b,2023-10-26_17-14-10,35.984488010406494,35.984488010406494,942280,b274391a1c31,172.17.0.2,35.984488010406494,1,,0.114,0.7000000000000001,164,222,"(4, 7)",3e0bcc2b
550,0.7029411764705882,0.6908823529411765,0.00713803594088915,0.6881579394686225,0.007653824018349526,0.6881579394686225,0.007653824018349518,0.6323529411764706,0.0,0.6326506946065704,0.0,0.6326506946065704,0.0,0.7029411764705882,0.0,0.6669830542646072,0.0,0.6669830542646072,0.0,1698340477,False,1,4dadea44,2023-10-26_17-14-37,53.62370991706848,53.62370991706848,941414,b274391a1c31,172.17.0.2,53.62370991706848,1,,0.607,0.6000000000000001,369,352,"(9, 10)",4dadea44
551,0.6691176470588236,0.6691176470588236,0.010460834849281621,0.6674357062605333,0.010375720035488221,0.6674357062605333,0.010375720035488227,0.6441176470588236,0.0,0.643014473202306,0.0,0.643014473202306,0.0,0.6294117647058823,0.0,0.6016024375778127,0.0,0.6016024375778127,0.0,1698340493,True,1,c33ab2e5,2023-10-26_17-14-53,54.050583839416504,54.050583839416504,938196,b274391a1c31,172.17.0.2,54.050583839416504,1,,0.182,0.30000000000000004,265,280,"(4, 5)",c33ab2e5
552,0.7205882352941176,0.711764705882353,0.005094267081084934,0.7098765809302826,0.004997382273192874,0.7098765809302826,0.004997382273192848,0.6676470588235294,0.0,0.6700156309992374,0.0,0.6700156309992376,0.0,0.7205882352941176,0.0,0.6837195724173485,0.0,0.6837195724173485,0.0,1698340504,False,1,dce18c56,2023-10-26_17-15-04,58.642834424972534,58.642834424972534,941799,b274391a1c31,172.17.0.2,58.642834424972534,1,,0.585,0.2,447,259,"(1, 7)",dce18c56
553,0.6902941176470588,0.6902941176470588,0.009117647058823498,0.6868976159890428,0.009348345354246546,0.6868976159890428,0.009348345354246567,0.6147058823529412,0.0,0.6119987428509279,0.0,0.611998742850928,0.0,0.6852941176470588,0.0,0.6469982663567326,0.0,0.6469982663567326,0.0,1698340511,True,1,097db308,2023-10-26_17-15-11,60.7926344871521,60.7926344871521,942280,b274391a1c31,172.17.0.2,60.7926344871521,1,,0.025,0.1,209,187,"(3, 11)",097db308
554,0.6682352941176471,0.6682352941176471,0.010588235294117654,0.6586228344682652,0.011796088655178127,0.6586228344682652,0.011796088655178128,0.5735294117647058,0.0,0.5664983292755016,0.0,0.5664983292755017,0.0,0.6470588235294118,0.0,0.5853214418431809,0.0,0.5853214418431809,0.0,1698340515,True,1,8f50d1c2,2023-10-26_17-15-15,57.17264676094055,57.17264676094055,942867,b274391a1c31,172.17.0.2,57.17264676094055,1,,0.07,0.2,400,330,"(1, 9)",8f50d1c2
555,0.6514705882352942,0.6514705882352942,0.011102697698927565,0.6489514872562607,0.011212734316425391,0.6489514872562607,0.011212734316425412,0.6235294117647059,0.0,0.6214241412471502,0.0,0.6214241412471501,0.0,0.6441176470588236,0.0,0.6200321777669844,0.0,0.6200321777669844,0.0,1698340527,True,1,b3591570,2023-10-26_17-15-27,50.71982550621033,50.71982550621033,941414,b274391a1c31,172.17.0.2,50.71982550621033,1,,0.002,0.30000000000000004,291,445,"(6, 7)",b3591570
556,0.6558823529411765,0.6020588235294116,0.019153811947252852,0.6005629167947992,0.01926241468638127,0.6005629167947992,0.019262414686381284,0.5264705882352941,0.0,0.5266174541043285,0.0,0.5266174541043285,0.0,0.6558823529411765,0.0,0.634798459232675,0.0,0.6347984592326751,0.0,1698340532,True,1,2e3758b6,2023-10-26_17-15-32,38.337870836257935,38.337870836257935,938196,b274391a1c31,172.17.0.2,38.337870836257935,1,,0.001,0.4,116,384,"(2, 4)",2e3758b6
