,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
527,0.6411764705882353,0.6397058823529411,0.01601523928242585,0.6369525350536246,0.01719323908994974,0.6369525350536246,0.017193239089949703,0.538235294117647,0.0,0.5450446656492426,0.0,0.5450446656492426,0.0,0.6411764705882353,0.0,0.6118339166731481,0.0,0.6118339166731482,0.0,1698347056,True,1,0174ddeb,2023-10-26_19-04-16,14.844926118850708,14.844926118850708,977265,b274391a1c31,172.17.0.2,14.844926118850708,1,,0.77,0.4,53,221,"(0, 2, 3, 6)",0174ddeb
528,0.5941176470588235,0.545,0.014884212857505871,0.5409266900181873,0.015341695224742805,0.5409266900181874,0.015341695224742775,0.4764705882352941,0.0,0.4725360466586411,0.0,0.4725360466586411,0.0,0.5941176470588235,0.0,0.5609147507832054,0.0,0.5609147507832054,0.0,1698347052,True,1,0f46292e,2023-10-26_19-04-12,10.211523056030273,10.211523056030273,976110,b274391a1c31,172.17.0.2,10.211523056030273,1,,0.428,0.7000000000000001,13,154,"(0, 1, 2, 4)",0f46292e
529,0.5,0.48117647058823526,0.01380787599330059,0.47455660385225534,0.013421708037445945,0.47455660385225534,0.013421708037445941,0.4823529411764706,0.0,0.4805419287360243,0.0,0.48054192873602425,0.0,0.5,0.0,0.4321201881061036,0.0,0.43212018810610364,0.0,1698347054,True,1,f4ae5b54,2023-10-26_19-04-14,9.951582908630371,9.951582908630371,972852,b274391a1c31,172.17.0.2,9.951582908630371,1,,0.249,0.1,5,255,"(0, 6, 7, 9)",f4ae5b54
530,0.5823529411764706,0.5720588235294117,0.01721279398635239,0.5695948182869003,0.017394484526282342,0.5695948182869003,0.017394484526282367,0.5117647058823529,0.0,0.5158131607047889,0.0,0.5158131607047888,0.0,0.5823529411764706,0.0,0.544466990166937,0.0,0.5444669901669371,0.0,1698347065,True,1,eb14442f,2023-10-26_19-04-25,12.490859031677246,12.490859031677246,976110,b274391a1c31,172.17.0.2,12.490859031677246,1,,0.216,0.2,17,148,"(2, 3, 8, 10)",eb14442f
531,0.5970588235294118,0.5588235294117647,0.013982193322358468,0.5586597816845992,0.01392700211348646,0.5586597816845991,0.013927002113486431,0.47352941176470587,0.0,0.46723823702767353,0.0,0.46723823702767353,0.0,0.5970588235294118,0.0,0.5674524327311614,0.0,0.5674524327311614,0.0,1698347066,True,1,b76a5fec,2023-10-26_19-04-26,13.420823335647583,13.420823335647583,980644,b274391a1c31,172.17.0.2,13.420823335647583,1,,0.148,0.5,26,187,"(2, 3, 4, 6)",b76a5fec
532,0.5891176470588235,0.5891176470588235,0.01955605907044621,0.5890523840267533,0.01931957547208673,0.5890523840267533,0.01931957547208668,0.5029411764705882,0.0,0.4977506262948646,0.0,0.49775062629486444,0.0,0.5705882352941176,0.0,0.5379868159446892,0.0,0.5379868159446892,0.0,1698347069,True,1,93389107,2023-10-26_19-04-29,15.284632444381714,15.284632444381714,972852,b274391a1c31,172.17.0.2,15.284632444381714,1,,0.524,0.30000000000000004,44,316,"(0, 8, 9, 10)",93389107
533,0.615,0.615,0.017912223504217766,0.60848597282643,0.01824440628110581,0.60848597282643,0.01824440628110577,0.538235294117647,0.0,0.5207601729572565,0.0,0.5207601729572566,0.0,0.5794117647058824,0.0,0.5017926828119161,0.0,0.5017926828119161,0.0,1698347074,True,1,c8a7d6a1,2023-10-26_19-04-34,19.2380108833313,19.2380108833313,978142,b274391a1c31,172.17.0.2,19.2380108833313,1,,0.637,1.4000000000000001,60,198,"(7, 9, 10, 11)",c8a7d6a1
534,0.5735294117647058,0.5694117647058823,0.016386339149628358,0.566930631523397,0.01683305941717548,0.566930631523397,0.016833059417175462,0.4441176470588235,0.0,0.4303597957310322,0.0,0.4303597957310323,0.0,0.5735294117647058,0.0,0.5359809511706265,0.0,0.5359809511706265,0.0,1698347074,True,1,70857a31,2023-10-26_19-04-34,18.66498351097107,18.66498351097107,977265,b274391a1c31,172.17.0.2,18.66498351097107,1,,0.728,0.4,65,232,"(1, 4, 5, 9)",70857a31
535,0.613235294117647,0.613235294117647,0.010786541659348394,0.610865984402128,0.010756215950346867,0.610865984402128,0.010756215950346868,0.5941176470588235,0.0,0.5895877683240519,0.0,0.589587768324052,0.0,0.5852941176470589,0.0,0.5528411551293692,0.0,0.5528411551293693,0.0,1698347085,True,1,cb567425,2023-10-26_19-04-45,20.622188806533813,20.622188806533813,976110,b274391a1c31,172.17.0.2,20.622188806533813,1,,0.324,0.2,38,128,"(1, 2, 4, 7)",cb567425
536,0.6779411764705883,0.6779411764705883,0.008549671678675671,0.6725957117766247,0.00825630369840169,0.6725957117766246,0.00825630369840167,0.6264705882352941,0.0,0.6198484191474518,0.0,0.6198484191474519,0.0,0.6764705882352942,0.0,0.6369589682483808,0.0,0.6369589682483807,0.0,1698347093,False,1,4907e44b,2023-10-26_19-04-53,27.22453260421753,27.22453260421753,980644,b274391a1c31,172.17.0.2,27.22453260421753,1,,0.10400000000000001,0.1,9,172,"(3, 6, 7, 11)",4907e44b
537,0.6076470588235294,0.6076470588235294,0.009947961485463402,0.5986243055895208,0.010173052243057935,0.5986243055895208,0.010173052243057926,0.5941176470588235,0.0,0.5918979389539001,0.0,0.5918979389539001,0.0,0.6,0.0,0.5415908385553428,0.0,0.5415908385553428,0.0,1698347085,True,1,3dade753,2023-10-26_19-04-45,15.633128643035889,15.633128643035889,972852,b274391a1c31,172.17.0.2,15.633128643035889,1,,0.614,0.30000000000000004,58,139,"(1, 2, 9, 11)",3dade753
538,0.6294117647058823,0.5920588235294116,0.014767517894862579,0.5886824111910672,0.01499783891104822,0.5886824111910672,0.01499783891104827,0.46176470588235297,0.0,0.4419926737643573,0.0,0.44199267376435736,0.0,0.6294117647058823,0.0,0.6001158305323745,0.0,0.6001158305323745,0.0,1698347088,True,1,99128f89,2023-10-26_19-04-48,14.676721096038818,14.676721096038818,978142,b274391a1c31,172.17.0.2,14.676721096038818,1,,0.6980000000000001,0.4,47,273,"(1, 3, 5, 6)",99128f89
539,0.5852941176470589,0.5776470588235293,0.013554963084474016,0.5724489904420851,0.013616455622580554,0.5724489904420851,0.013616455622580587,0.4647058823529412,0.0,0.46741679459409885,0.0,0.4674167945940988,0.0,0.5852941176470589,0.0,0.5074962587774836,0.0,0.5074962587774836,0.0,1698347089,True,1,543fcb51,2023-10-26_19-04-49,14.285293340682983,14.285293340682983,977265,b274391a1c31,172.17.0.2,14.285293340682983,1,,0.406,0.6000000000000001,41,286,"(2, 5, 8, 11)",543fcb51
540,0.6088235294117647,0.6073529411764707,0.016388978489123573,0.594696889961227,0.016325368464084077,0.594696889961227,0.01632536846408412,0.5794117647058824,0.0,0.5793496186579207,0.0,0.5793496186579207,0.0,0.6088235294117647,0.0,0.5564850542883998,0.0,0.5564850542883998,0.0,1698347103,True,1,5ba9bd7a,2023-10-26_19-05-03,17.576192378997803,17.576192378997803,972852,b274391a1c31,172.17.0.2,17.576192378997803,1,,0.493,0.1,55,208,"(1, 2, 5, 7)",5ba9bd7a
541,0.5852941176470589,0.5517647058823529,0.013682003940721181,0.552295135249963,0.013331621925369769,0.552295135249963,0.01333162192536972,0.4147058823529412,0.0,0.41209279037572866,0.0,0.4120927903757287,0.0,0.5852941176470589,0.0,0.5315504735309424,0.0,0.5315504735309425,0.0,1698347100,True,1,a4361d0f,2023-10-26_19-05-00,15.10566520690918,15.10566520690918,976110,b274391a1c31,172.17.0.2,15.10566520690918,1,,0.587,0.2,69,153,"(0, 2, 4, 7)",a4361d0f
542,0.6058823529411764,0.5941176470588234,0.014764588703542497,0.5887887686690069,0.014662060401002226,0.5887887686690069,0.014662060401002232,0.5147058823529411,0.0,0.5130063978950943,0.0,0.5130063978950943,0.0,0.6058823529411764,0.0,0.5505893511250654,0.0,0.5505893511250654,0.0,1698347101,True,1,ca81d402,2023-10-26_19-05-01,12.404398202896118,12.404398202896118,978142,b274391a1c31,172.17.0.2,12.404398202896118,1,,0.554,0.30000000000000004,33,484,"(5, 7, 8, 10)",ca81d402
543,0.68,0.68,0.014752866122334656,0.6751941604462838,0.014345230163225944,0.6751941604462838,0.014345230163225945,0.5323529411764706,0.0,0.5299807213849093,0.0,0.5299807213849094,0.0,0.6705882352941176,0.0,0.639269891482886,0.0,0.639269891482886,0.0,1698347106,False,1,9b0aa1e9,2023-10-26_19-05-06,16.82697033882141,16.82697033882141,977265,b274391a1c31,172.17.0.2,16.82697033882141,1,,0.441,0.5,63,391,"(1, 3, 5, 7)",9b0aa1e9
544,0.5823529411764706,0.5738235294117646,0.01194349441426291,0.5729127327162558,0.012346485345164597,0.5729127327162556,0.01234648534516458,0.5176470588235295,0.0,0.5135491422310323,0.0,0.5135491422310324,0.0,0.5823529411764706,0.0,0.54857882394712,0.0,0.5485788239471201,0.0,1698347106,True,1,79d73f20,2023-10-26_19-05-06,13.08139967918396,13.08139967918396,980644,b274391a1c31,172.17.0.2,13.08139967918396,1,,0.463,0.8,28,163,"(0, 3, 4, 7)",79d73f20
545,0.6029411764705882,0.5567647058823529,0.015621496146928822,0.5463389957078086,0.01471452105099369,0.5463389957078086,0.014714521050993709,0.5411764705882353,0.0,0.5354393989659243,0.0,0.5354393989659243,0.0,0.6029411764705882,0.0,0.527321376623864,0.0,0.527321376623864,0.0,1698347114,True,1,f5856864,2023-10-26_19-05-14,13.664555549621582,13.664555549621582,976110,b274391a1c31,172.17.0.2,13.664555549621582,1,,0.678,0.2,20,136,"(6, 7, 9, 10)",f5856864
546,0.5882352941176471,0.5555882352941176,0.013442817508266388,0.553838481595134,0.012969112209298226,0.553838481595134,0.012969112209298235,0.5,0.0,0.4969900446298685,0.0,0.4969900446298685,0.0,0.5882352941176471,0.0,0.5578210495530416,0.0,0.5578210495530416,0.0,1698347118,True,1,b3bc1568,2023-10-26_19-05-18,17.50008988380432,17.50008988380432,978142,b274391a1c31,172.17.0.2,17.50008988380432,1,,0.377,0.7000000000000001,36,341,"(3, 8, 9, 11)",b3bc1568
547,0.6064705882352942,0.6064705882352942,0.016417983219944556,0.5987896871897659,0.017510841961071538,0.5987896871897659,0.017510841961071496,0.55,0.0,0.5463881916670282,0.0,0.5463881916670283,0.0,0.5970588235294118,0.0,0.5423678746110122,0.0,0.5423678746110121,0.0,1698347119,True,1,d8799e69,2023-10-26_19-05-19,16.100377082824707,16.100377082824707,972852,b274391a1c31,172.17.0.2,16.100377082824707,1,,0.797,0.4,49,179,"(0, 5, 9, 11)",d8799e69
548,0.5211764705882352,0.5211764705882352,0.016259147013041476,0.5216348684897059,0.01596642488374474,0.5216348684897059,0.01596642488374475,0.4235294117647059,0.0,0.4220987523248942,0.0,0.42209875232489424,0.0,0.5176470588235295,0.0,0.47484468657177886,0.0,0.4748446865717788,0.0,1698347117,True,1,84e427c3,2023-10-26_19-05-17,11.829309701919556,11.829309701919556,977265,b274391a1c31,172.17.0.2,11.829309701919556,1,,0.51,0.6000000000000001,23,363,"(1, 4, 7, 9)",84e427c3
549,0.6058823529411764,0.6052941176470588,0.014396750882965192,0.6011529459513769,0.014733038023086401,0.6011529459513769,0.014733038023086379,0.4764705882352941,0.0,0.47916714263071664,0.0,0.47916714263071664,0.0,0.6058823529411764,0.0,0.5653732953114834,0.0,0.5653732953114834,0.0,1698347126,True,1,5640c029,2023-10-26_19-05-26,19.449336767196655,19.449336767196655,980644,b274391a1c31,172.17.0.2,19.449336767196655,1,,0.47900000000000004,0.30000000000000004,67,246,"(2, 6, 10, 11)",5640c029
550,0.5605882352941176,0.5605882352941176,0.011330211931916589,0.5475310739241197,0.011191161817802877,0.5475310739241197,0.011191161817802832,0.49117647058823527,0.0,0.4908026492563403,0.0,0.49080264925634026,0.0,0.55,0.0,0.45290596098945246,0.0,0.45290596098945246,0.0,1698347125,True,1,4f039b66,2023-10-26_19-05-25,10.929607152938843,10.929607152938843,976110,b274391a1c31,172.17.0.2,10.929607152938843,1,,0.5660000000000001,0.1,11,149,"(0, 6, 7, 8)",4f039b66
551,0.5973529411764706,0.5973529411764706,0.011118269512609283,0.5959674094459728,0.011056340677710089,0.5959674094459728,0.01105634067771012,0.4588235294117647,0.0,0.4240685002398501,0.0,0.42406850023985015,0.0,0.5852941176470589,0.0,0.5478486816082242,0.0,0.5478486816082242,0.0,1698347135,True,1,38cdf5de,2023-10-26_19-05-35,17.869495630264282,17.869495630264282,977265,b274391a1c31,172.17.0.2,17.869495630264282,1,,0.648,0.9,83,214,"(3, 4, 6, 8)",38cdf5de
552,0.638235294117647,0.6038235294117646,0.009397967828629684,0.6015839301258049,0.009732314176994515,0.601583930125805,0.009732314176994493,0.5323529411764706,0.0,0.5303668637541129,0.0,0.530366863754113,0.0,0.638235294117647,0.0,0.5993737666879311,0.0,0.5993737666879311,0.0,1698347134,True,1,afc700eb,2023-10-26_19-05-34,15.122999668121338,15.122999668121338,978142,b274391a1c31,172.17.0.2,15.122999668121338,1,,0.423,0.5,61,134,"(0, 2, 3, 8)",afc700eb
553,0.5702941176470587,0.5702941176470587,0.008261512885404792,0.5693713943033598,0.00899917454353343,0.5693713943033598,0.008999174543533418,0.42058823529411765,0.0,0.4117334414986652,0.0,0.41173344149866514,0.0,0.5617647058823529,0.0,0.5171272751713749,0.0,0.5171272751713749,0.0,1698347133,True,1,403fd20c,2023-10-26_19-05-33,14.292603969573975,14.292603969573975,972852,b274391a1c31,172.17.0.2,14.292603969573975,1,,0.844,0.30000000000000004,31,406,"(0, 3, 10, 11)",403fd20c
554,0.6011764705882352,0.6011764705882352,0.009860620361317766,0.6025737072870794,0.009943940551197364,0.6025737072870794,0.009943940551197334,0.5117647058823529,0.0,0.514022541132967,0.0,0.514022541132967,0.0,0.5911764705882353,0.0,0.554693519723042,0.0,0.554693519723042,0.0,1698347143,True,1,9ecc81cd,2023-10-26_19-05-43,18.165762662887573,18.165762662887573,976110,b274391a1c31,172.17.0.2,18.165762662887573,1,,0.527,0.4,52,166,"(4, 6, 8, 10)",9ecc81cd
555,0.65,0.6441176470588234,0.014348601079588803,0.6415650507357136,0.014612726017503451,0.6415650507357136,0.014612726017503503,0.46176470588235297,0.0,0.43889771453564413,0.0,0.4388977145356442,0.0,0.65,0.0,0.6219778823254355,0.0,0.6219778823254355,0.0,1698347146,False,1,ecd019b8,2023-10-26_19-05-46,20.264370679855347,20.264370679855347,980644,b274391a1c31,172.17.0.2,20.264370679855347,1,,0.17400000000000002,1.0,71,201,"(1, 3, 4, 11)",ecd019b8
556,0.5261764705882352,0.5261764705882352,0.01624051493209237,0.5238463814761898,0.016583293528372005,0.5238463814761898,0.016583293528372015,0.4441176470588235,0.0,0.44077169606203526,0.0,0.4407716960620353,0.0,0.5235294117647059,0.0,0.492001409566803,0.0,0.49200140956680305,0.0,1698347150,True,1,65bbf5ea,2023-10-26_19-05-50,16.56439518928528,16.56439518928528,972852,b274391a1c31,172.17.0.2,16.56439518928528,1,,0.596,0.1,39,145,"(2, 4, 5, 9)",65bbf5ea
557,0.5935294117647059,0.5935294117647059,0.014215348204228902,0.5904057112683556,0.01428361834299483,0.5904057112683556,0.014283618342994851,0.5205882352941177,0.0,0.5219134789951383,0.0,0.5219134789951384,0.0,0.5794117647058824,0.0,0.5205248385796843,0.0,0.5205248385796843,0.0,1698347149,True,1,e9770eb8,2023-10-26_19-05-49,15.031368970870972,15.031368970870972,978142,b274391a1c31,172.17.0.2,15.031368970870972,1,,0.401,0.2,25,303,"(6, 7, 9, 11)",e9770eb8
558,0.6176470588235294,0.5994117647058823,0.017637252177135236,0.5933778882803604,0.017836511756682098,0.5933778882803604,0.017836511756682084,0.5029411764705882,0.0,0.5027917284759207,0.0,0.5027917284759206,0.0,0.6176470588235294,0.0,0.5779470379219634,0.0,0.5779470379219634,0.0,1698347150,True,1,45394670,2023-10-26_19-05-50,15.180668115615845,15.180668115615845,977265,b274391a1c31,172.17.0.2,15.180668115615845,1,,0.28800000000000003,0.2,46,185,"(5, 8, 9, 11)",45394670
559,0.5617647058823529,0.5617647058823529,0.013920187724940287,0.5549734472536322,0.0136940843856869,0.5549734472536322,0.013694084385686919,0.47941176470588237,0.0,0.4747344726646963,0.0,0.47473447266469626,0.0,0.5558823529411765,0.0,0.5066658622783233,0.0,0.5066658622783232,0.0,1698347154,True,1,9642ce95,2023-10-26_19-05-54,10.75192928314209,10.75192928314209,976110,b274391a1c31,172.17.0.2,10.75192928314209,1,,0.34500000000000003,0.30000000000000004,15,224,"(3, 4, 6, 9)",9642ce95
560,0.611764705882353,0.6070588235294118,0.014892928119026068,0.6015048422512119,0.015428268554279947,0.6015048422512119,0.015428268554279983,0.5294117647058824,0.0,0.523407606514003,0.0,0.523407606514003,0.0,0.611764705882353,0.0,0.5692606490737753,0.0,0.5692606490737754,0.0,1698347163,True,1,2646a0e6,2023-10-26_19-06-03,16.438082456588745,16.438082456588745,980644,b274391a1c31,172.17.0.2,16.438082456588745,1,,0.618,1.3,54,266,"(1, 2, 5, 9)",2646a0e6
561,0.7458823529411764,0.7458823529411764,0.010862461948599642,0.744593883369421,0.011140438596951753,0.744593883369421,0.011140438596951754,0.6176470588235294,0.0,0.6135552138766729,0.0,0.6135552138766729,0.0,0.7205882352941176,0.0,0.6743177010065,0.0,0.6743177010064999,0.0,1698347171,False,1,cb5532b7,2023-10-26_19-06-11,22.189579486846924,22.189579486846924,978142,b274391a1c31,172.17.0.2,22.189579486846924,1,,0.713,0.4,74,158,"(1, 7, 8, 10)",cb5532b7
562,0.5911764705882353,0.5752941176470587,0.013807875993300587,0.5735843562988104,0.013408824453690831,0.5735843562988104,0.013408824453690803,0.47058823529411764,0.0,0.4641400610025898,0.0,0.4641400610025898,0.0,0.5911764705882353,0.0,0.5500699627870828,0.0,0.5500699627870828,0.0,1698347166,True,1,bc7a0f5f,2023-10-26_19-06-06,16.57125735282898,16.57125735282898,972852,b274391a1c31,172.17.0.2,16.57125735282898,1,,0.45,0.5,57,172,"(0, 4, 7, 8)",bc7a0f5f
563,0.6841176470588236,0.6841176470588236,0.01028991510855051,0.6820903975759964,0.010575210367629725,0.6820903975759964,0.010575210367629737,0.6352941176470588,0.0,0.6359102721550309,0.0,0.6359102721550309,0.0,0.6794117647058824,0.0,0.6457291299265899,0.0,0.6457291299265899,0.0,1698347175,False,1,f642c6b0,2023-10-26_19-06-15,24.551478385925293,24.551478385925293,977265,b274391a1c31,172.17.0.2,24.551478385925293,1,,0.26,0.1,50,194,"(0, 6, 8, 11)",f642c6b0
564,0.6058823529411764,0.5929411764705882,0.01995670053374985,0.5906389180799313,0.020021300152976308,0.5906389180799313,0.020021300152976363,0.5352941176470588,0.0,0.5293468000565285,0.0,0.5293468000565286,0.0,0.6058823529411764,0.0,0.5759048907875881,0.0,0.5759048907875881,0.0,1698347169,True,1,49ab845c,2023-10-26_19-06-09,14.716561317443848,14.716561317443848,976110,b274391a1c31,172.17.0.2,14.716561317443848,1,,0.545,0.5,44,380,"(4, 6, 9, 11)",49ab845c
565,0.7564705882352941,0.7564705882352941,0.01204087617085809,0.7553619434852564,0.011930633007226249,0.7553619434852564,0.011930633007226221,0.7058823529411765,0.0,0.702899297331913,0.0,0.7028992973319131,0.0,0.7235294117647059,0.0,0.6908256150199397,0.0,0.6908256150199397,0.0,1698347184,False,1,ea887dee,2023-10-26_19-06-24,21.093440294265747,21.093440294265747,980644,b274391a1c31,172.17.0.2,21.093440294265747,1,,0.2,0.2,42,280,"(0, 1, 5, 11)",ea887dee
566,0.5558823529411765,0.5226470588235294,0.010021602963176954,0.5152435080722539,0.011387615384443037,0.5152435080722539,0.011387615384443061,0.46176470588235297,0.0,0.4606001032235431,0.0,0.46060010322354317,0.0,0.5558823529411765,0.0,0.4608690998748994,0.0,0.46086909987489943,0.0,1698347177,True,1,a9789188,2023-10-26_19-06-17,10.400889158248901,10.400889158248901,972852,b274391a1c31,172.17.0.2,10.400889158248901,1,,0.5740000000000001,0.6000000000000001,18,239,"(1, 2, 5, 6)",a9789188
567,0.5776470588235293,0.5776470588235293,0.015237451584692504,0.5803178187964408,0.014791429007370587,0.5803178187964408,0.014791429007370599,0.55,0.0,0.5530073235099208,0.0,0.5530073235099209,0.0,0.5676470588235294,0.0,0.5397935405477305,0.0,0.5397935405477304,0.0,1698347191,True,1,2ab58369,2023-10-26_19-06-31,22.03223991394043,22.03223991394043,976110,b274391a1c31,172.17.0.2,22.03223991394043,1,,0.307,0.30000000000000004,66,293,"(0, 5, 6, 10)",2ab58369
568,0.6485294117647059,0.6485294117647059,0.00824054454477759,0.6410666964830204,0.0077956782367271235,0.6410666964830204,0.007795678236727124,0.5794117647058824,0.0,0.5801165331219823,0.0,0.5801165331219823,0.0,0.5852941176470589,0.0,0.5138623304951906,0.0,0.5138623304951906,0.0,1698347187,False,1,dad575fc,2023-10-26_19-06-27,16.552514791488647,16.552514791488647,978142,b274391a1c31,172.17.0.2,16.552514791488647,1,,0.875,0.4,59,140,"(2, 3, 7, 9)",dad575fc
569,0.6264705882352941,0.6191176470588236,0.015126342200733871,0.6136349394164244,0.014685600196246611,0.6136349394164246,0.014685600196246583,0.5647058823529412,0.0,0.5703240338509421,0.0,0.5703240338509423,0.0,0.6264705882352941,0.0,0.5896960312828987,0.0,0.5896960312828986,0.0,1698347191,True,1,767726ed,2023-10-26_19-06-31,15.760643482208252,15.760643482208252,977265,b274391a1c31,172.17.0.2,15.760643482208252,1,,0.667,0.1,63,133,"(1, 2, 5, 10)",767726ed
570,0.6911764705882353,0.6808823529411765,0.010624936393052021,0.6790353279367698,0.0105452353609541,0.6790353279367698,0.010545235360954109,0.6411764705882353,0.0,0.6393207606022251,0.0,0.6393207606022252,0.0,0.6911764705882353,0.0,0.6612315612315612,0.0,0.6612315612315612,0.0,1698347196,False,1,b586a49b,2023-10-26_19-06-36,19.598612070083618,19.598612070083618,972852,b274391a1c31,172.17.0.2,19.598612070083618,1,,0.494,0.4,48,128,"(0, 3, 5, 11)",b586a49b
