,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
921,0.8114285714285714,0.8114285714285714,0.004738035414793411,0.8182881944162149,0.004329365902120183,0.8182881944162149,0.004329365902120154,0.7904761904761904,0.0,0.7956343800807932,0.0,0.7956343800807931,0.0,0.7785714285714286,0.0,0.7830315898591987,0.0,0.7830315898591986,0.0,1700151074,True,1,097652d6,2023-11-16_16-11-14,31.160499095916748,31.160499095916748,329443,b91e3690908b,172.17.0.3,31.160499095916748,1,,0.135,0.2,209,64,097652d6
922,0.8521428571428572,0.8521428571428572,0.005971398192373559,0.8555095527318466,0.005577199954322606,0.8555095527318466,0.0055771999543225625,0.8261904761904761,0.0,0.8280119272160098,0.0,0.8280119272160099,0.0,0.7952380952380952,0.0,0.7961048888809468,0.0,0.7961048888809467,0.0,1700151079,False,1,a17b998b,2023-11-16_16-11-19,31.07226252555847,31.07226252555847,304465,b91e3690908b,172.17.0.3,31.07226252555847,1,,0.297,0.2,272,75,a17b998b
923,0.8400000000000001,0.8400000000000001,0.0068842058546671,0.8457945792811647,0.0065179441415387325,0.845794579281165,0.006517944141538778,0.819047619047619,0.0,0.8249394115177022,0.0,0.8249394115177022,0.0,0.8071428571428572,0.0,0.8140564418704326,0.0,0.8140564418704326,0.0,1700151089,True,1,fc0be3bb,2023-11-16_16-11-29,38.378435134887695,38.378435134887695,309296,b91e3690908b,172.17.0.3,38.378435134887695,1,,0.20500000000000002,0.2,169,84,fc0be3bb
924,0.824047619047619,0.824047619047619,0.0058756965139300545,0.8293974951352994,0.005767241968994845,0.8293974951352994,0.005767241968994829,0.8023809523809524,0.0,0.8046634231876545,0.0,0.8046634231876545,0.0,0.7976190476190477,0.0,0.7994050864815692,0.0,0.7994050864815692,0.0,1700151089,True,1,0adb0e5b,2023-11-16_16-11-29,34.04503512382507,34.04503512382507,308199,b91e3690908b,172.17.0.3,34.04503512382507,1,,0.369,0.2,309,88,0adb0e5b
925,0.8095238095238095,0.8088095238095239,0.004523809523809508,0.8159234903223028,0.004192788859953313,0.8159234903223028,0.004192788859953247,0.7976190476190477,0.0,0.8023306015697763,0.0,0.8023306015697764,0.0,0.8095238095238095,0.0,0.814333035980065,0.0,0.8143330359800649,0.0,1700151096,True,1,d883e5ae,2023-11-16_16-11-36,25.307177782058716,25.307177782058716,306148,b91e3690908b,172.17.0.3,25.307177782058716,1,,0.399,0.4,295,71,d883e5ae
926,0.8342857142857142,0.8342857142857142,0.005345224838248485,0.839537131885902,0.005231624046668776,0.839537131885902,0.00523162404666881,0.8333333333333334,0.0,0.8365781649102012,0.0,0.8365781649102012,0.0,0.7666666666666667,0.0,0.7666878575194688,0.0,0.7666878575194687,0.0,1700151103,True,1,35ca976b,2023-11-16_16-11-43,28.784181118011475,28.784181118011475,329443,b91e3690908b,172.17.0.3,28.784181118011475,1,,0.356,0.30000000000000004,281,79,35ca976b
927,0.8561904761904762,0.8561904761904762,0.004542567625795007,0.8601342763777564,0.0044545120441326505,0.8601342763777564,0.004454512044132681,0.8452380952380952,0.0,0.849706324056967,0.0,0.8497063240569672,0.0,0.8380952380952381,0.0,0.8417200992199688,0.0,0.8417200992199688,0.0,1700151113,False,1,1b1dc313,2023-11-16_16-11-53,34.180880069732666,34.180880069732666,304465,b91e3690908b,172.17.0.3,34.180880069732666,1,,0.319,0.2,129,68,1b1dc313
928,0.8476190476190476,0.8476190476190476,0.004879500364742649,0.8510952438601533,0.004870982153904758,0.8510952438601533,0.0048709821539047885,0.8071428571428572,0.0,0.8097924917700366,0.0,0.8097924917700366,0.0,0.7666666666666667,0.0,0.7658181233181233,0.0,0.7658181233181235,0.0,1700151122,False,1,bf6b43fc,2023-11-16_16-12-02,32.417925119400024,32.417925119400024,308199,b91e3690908b,172.17.0.3,32.417925119400024,1,,0.149,0.2,225,73,bf6b43fc
929,0.8378571428571429,0.8378571428571429,0.004318656463623094,0.8428112994915882,0.003935735105193132,0.8428112994915882,0.003935735105193153,0.8333333333333334,0.0,0.8369688507966372,0.0,0.8369688507966372,0.0,0.7928571428571428,0.0,0.7937837019528563,0.0,0.7937837019528564,0.0,1700151120,True,1,73909000,2023-11-16_16-12-00,30.075133562088013,30.075133562088013,309296,b91e3690908b,172.17.0.3,30.075133562088013,1,,0.437,0.30000000000000004,251,81,73909000
930,0.792142857142857,0.792142857142857,0.0038465462908103686,0.7988351303416227,0.0035651309121439182,0.7988351303416226,0.003565130912143923,0.7833333333333333,0.0,0.786947318031423,0.0,0.786947318031423,0.0,0.7404761904761905,0.0,0.7421569619816765,0.0,0.7421569619816766,0.0,1700151130,True,1,d03624c4,2023-11-16_16-12-10,33.060107946395874,33.060107946395874,306148,b91e3690908b,172.17.0.3,33.060107946395874,1,,0.251,0.2,144,64,d03624c4
931,0.8233333333333333,0.8233333333333333,0.00530263272650479,0.8296353867732591,0.005067571334492791,0.8296353867732591,0.0050675713344928396,0.8,0.0,0.8062841838588938,0.0,0.806284183858894,0.0,0.7857142857142857,0.0,0.7913307407248698,0.0,0.7913307407248695,0.0,1700151134,True,1,6c7ed138,2023-11-16_16-12-14,30.504335641860962,30.504335641860962,329443,b91e3690908b,172.17.0.3,30.504335641860962,1,,0.216,0.2,301,70,6c7ed138
932,0.8671428571428571,0.8671428571428571,0.0034992710611188135,0.8697014831291725,0.0034305616046398034,0.8697014831291725,0.003430561604639798,0.8357142857142857,0.0,0.8372261160378253,0.0,0.8372261160378253,0.0,0.8214285714285714,0.0,0.8230575947625601,0.0,0.8230575947625601,0.0,1700151149,False,1,8a633e23,2023-11-16_16-12-29,35.19368290901184,35.19368290901184,304465,b91e3690908b,172.17.0.3,35.19368290901184,1,,0.093,0.2,181,66,8a633e23
933,0.835,0.835,0.004523809523809508,0.8394250774599499,0.004523546140470434,0.8394250774599499,0.004523546140470405,0.7880952380952381,0.0,0.7892493665201638,0.0,0.7892493665201636,0.0,0.830952380952381,0.0,0.8330341308259731,0.0,0.8330341308259729,0.0,1700151153,True,1,0607f9ef,2023-11-16_16-12-33,33.41863441467285,33.41863441467285,309296,b91e3690908b,172.17.0.3,33.41863441467285,1,,0.339,0.1,289,63,0607f9ef
934,0.8176190476190476,0.8176190476190476,0.005851526536878316,0.8211610970621488,0.005747930212952706,0.8211610970621489,0.005747930212952711,0.7952380952380952,0.0,0.7982184003736951,0.0,0.7982184003736951,0.0,0.7523809523809524,0.0,0.7473323059887232,0.0,0.7473323059887231,0.0,1700151150,True,1,ad2f507d,2023-11-16_16-12-30,28.191967248916626,28.191967248916626,308199,b91e3690908b,172.17.0.3,28.191967248916626,1,,0.457,0.5,314,61,ad2f507d
935,0.8183333333333334,0.8183333333333334,0.006822166086616358,0.8228282395463449,0.0069964181148177975,0.8228282395463449,0.006996418114817772,0.7928571428571428,0.0,0.7975445278183614,0.0,0.7975445278183616,0.0,0.7833333333333333,0.0,0.7875422047749506,0.0,0.7875422047749505,0.0,1700151165,True,1,424d3a0a,2023-11-16_16-12-45,35.70479083061218,35.70479083061218,306148,b91e3690908b,172.17.0.3,35.70479083061218,1,,0.394,0.1,273,72,424d3a0a
936,0.8754761904761905,0.8754761904761905,0.0047678534272620745,0.8777512117677599,0.004626927233797119,0.8777512117677599,0.004626927233797092,0.8571428571428571,0.0,0.8594631820591835,0.0,0.8594631820591834,0.0,0.8476190476190476,0.0,0.8487994402027764,0.0,0.8487994402027763,0.0,1700151167,False,1,0801e9c0,2023-11-16_16-12-47,33.25111103057861,33.25111103057861,329443,b91e3690908b,172.17.0.3,33.25111103057861,1,,0.36,0.1,257,77,0801e9c0
937,0.7961904761904762,0.7961904761904762,0.0046656947481584655,0.8041256164169809,0.004559615086151594,0.8041256164169809,0.004559615086151656,0.7928571428571428,0.0,0.8012230001298897,0.0,0.8012230001298896,0.0,0.7619047619047619,0.0,0.7638807231964618,0.0,0.7638807231964617,0.0,1700151179,True,1,691cb6a1,2023-11-16_16-12-59,30.471235275268555,30.471235275268555,304465,b91e3690908b,172.17.0.3,30.471235275268555,1,,0.28,0.30000000000000004,234,69,691cb6a1
938,0.8588095238095239,0.8588095238095239,0.005221836237967008,0.8623400683851458,0.00528548297828342,0.8623400683851458,0.005285482978283447,0.8214285714285714,0.0,0.8238408296269463,0.0,0.8238408296269462,0.0,0.8166666666666667,0.0,0.8192513606971915,0.0,0.8192513606971916,0.0,1700151184,False,1,60f29f69,2023-11-16_16-13-04,33.9665322303772,33.9665322303772,308199,b91e3690908b,172.17.0.3,33.9665322303772,1,,0.318,0.1,293,74,60f29f69
939,0.8435714285714285,0.8435714285714285,0.005434624862149184,0.8477670043777487,0.005101889494600434,0.8477670043777488,0.005101889494600369,0.8380952380952381,0.0,0.8419082124508949,0.0,0.841908212450895,0.0,0.8380952380952381,0.0,0.8414269683734615,0.0,0.8414269683734615,0.0,1700151183,False,1,b318e8bd,2023-11-16_16-13-03,29.83153462409973,29.83153462409973,309296,b91e3690908b,172.17.0.3,29.83153462409973,1,,0.378,0.2,305,67,b318e8bd
940,0.8299999999999998,0.8299999999999998,0.007468755781599129,0.8351157359999772,0.0072811148620029065,0.8351157359999771,0.0072811148620028476,0.8142857142857143,0.0,0.8195398268077762,0.0,0.8195398268077763,0.0,0.7833333333333333,0.0,0.7855418984301807,0.0,0.7855418984301807,0.0,1700151197,True,1,9e392aa5,2023-11-16_16-13-17,31.32184076309204,31.32184076309204,306148,b91e3690908b,172.17.0.3,31.32184076309204,1,,0.004,0.2,194,62,9e392aa5
941,0.805952380952381,0.805952380952381,0.004671765921511551,0.8108767147286315,0.004514542158453571,0.8108767147286315,0.004514542158453615,0.7857142857142857,0.0,0.7907462380607108,0.0,0.7907462380607109,0.0,0.7690476190476191,0.0,0.7712249234666001,0.0,0.7712249234665999,0.0,1700151198,True,1,6b515a51,2023-11-16_16-13-18,30.98435926437378,30.98435926437378,329443,b91e3690908b,172.17.0.3,30.98435926437378,1,,0.41100000000000003,0.1,266,65,6b515a51
942,0.8157142857142856,0.8157142857142856,0.004151332327181579,0.8219590302266452,0.003987925839902635,0.8219590302266452,0.0039879258399025935,0.7904761904761904,0.0,0.7949581337697739,0.0,0.794958133769774,0.0,0.8023809523809524,0.0,0.8078995225223512,0.0,0.8078995225223513,0.0,1700151214,True,1,2e3605a6,2023-11-16_16-13-34,35.28394889831543,35.28394889831543,304465,b91e3690908b,172.17.0.3,35.28394889831543,1,,0.425,0.1,243,90,2e3605a6
943,0.7752380952380953,0.7752380952380953,0.006834619092574892,0.7821675746499941,0.006793312172508973,0.782167574649994,0.006793312172509006,0.7642857142857142,0.0,0.771048417698068,0.0,0.7710484176980679,0.0,0.7523809523809524,0.0,0.7587826719876795,0.0,0.7587826719876793,0.0,1700151219,True,1,23ea89ea,2023-11-16_16-13-39,36.2994179725647,36.2994179725647,309296,b91e3690908b,172.17.0.3,36.2994179725647,1,,0.461,0.2,257,86,23ea89ea
944,0.7764285714285715,0.7764285714285715,0.004318656463623094,0.7829047493968819,0.0042471023777893545,0.7829047493968819,0.004247102377789327,0.7761904761904762,0.0,0.7809552807295804,0.0,0.7809552807295803,0.0,0.7214285714285714,0.0,0.7238806842360259,0.0,0.723880684236026,0.0,1700151211,True,1,498a8657,2023-11-16_16-13-31,26.64665198326111,26.64665198326111,308199,b91e3690908b,172.17.0.3,26.64665198326111,1,,0.366,0.4,249,78,498a8657
945,0.8352380952380953,0.8352380952380953,0.004738035414793411,0.8383192183953344,0.0045416282741748025,0.8383192183953344,0.004541628274174784,0.819047619047619,0.0,0.8219922539722676,0.0,0.8219922539722676,0.0,0.7761904761904762,0.0,0.775050254502469,0.0,0.7750502545024689,0.0,1700151227,True,1,c2265f09,2023-11-16_16-13-47,30.12914538383484,30.12914538383484,306148,b91e3690908b,172.17.0.3,30.12914538383484,1,,0.028,0.30000000000000004,239,85,c2265f09
946,0.8452380952380952,0.8452380952380952,0.006476890718445426,0.8483803368185093,0.006139253973002921,0.8483803368185091,0.006139253973002935,0.8142857142857143,0.0,0.8174544887788372,0.0,0.8174544887788372,0.0,0.819047619047619,0.0,0.8206666632897884,0.0,0.8206666632897885,0.0,1700151231,False,1,14649829,2023-11-16_16-13-51,32.63689208030701,32.63689208030701,329443,b91e3690908b,172.17.0.3,32.63689208030701,1,,0.392,0.1,219,78,14649829
947,0.8242857142857142,0.8242857142857142,0.006004533434723115,0.8304896699739676,0.005642766149740136,0.8304896699739676,0.005642766149740105,0.7976190476190477,0.0,0.8036592628236301,0.0,0.8036592628236302,0.0,0.8119047619047619,0.0,0.8182340062461767,0.0,0.8182340062461767,0.0,1700151246,True,1,16600a74,2023-11-16_16-14-06,35.76944899559021,35.76944899559021,308199,b91e3690908b,172.17.0.3,35.76944899559021,1,,0.307,0.2,262,81,16600a74
948,0.8357142857142856,0.8357142857142856,0.006116777418411983,0.8404942455115707,0.005969787394963176,0.8404942455115707,0.0059697873949631575,0.8214285714285714,0.0,0.8250829821641942,0.0,0.8250829821641943,0.0,0.8142857142857143,0.0,0.8183943757276252,0.0,0.8183943757276252,0.0,1700151253,True,1,3200284e,2023-11-16_16-14-13,38.7485454082489,38.7485454082489,304465,b91e3690908b,172.17.0.3,38.7485454082489,1,,0.34800000000000003,0.1,273,80,3200284e
949,0.8278571428571428,0.8278571428571428,0.007457361792078986,0.8340482567010546,0.006974848281316939,0.8340482567010546,0.006974848281316962,0.819047619047619,0.0,0.8245409833993884,0.0,0.8245409833993883,0.0,0.8119047619047619,0.0,0.8188828000276781,0.0,0.8188828000276781,0.0,1700151255,True,1,64a5f1c0,2023-11-16_16-14-15,35.89597487449646,35.89597487449646,309296,b91e3690908b,172.17.0.3,35.89597487449646,1,,0.41400000000000003,0.30000000000000004,250,83,64a5f1c0
950,0.8611904761904763,0.8611904761904763,0.004647433641891245,0.8641264468610066,0.0045825013653655825,0.8641264468610066,0.004582501365365663,0.8285714285714286,0.0,0.8306146432736998,0.0,0.8306146432736997,0.0,0.8404761904761905,0.0,0.8431887985026022,0.0,0.8431887985026021,0.0,1700151265,False,1,fa11e6a5,2023-11-16_16-14-25,38.41308641433716,38.41308641433716,306148,b91e3690908b,172.17.0.3,38.41308641433716,1,,0.443,0.1,214,89,fa11e6a5
951,0.7899999999999999,0.7899999999999999,0.005614202915500755,0.7969071041588587,0.005500484011039812,0.7969071041588587,0.005500484011039845,0.780952380952381,0.0,0.7871928223224914,0.0,0.7871928223224913,0.0,0.7333333333333333,0.0,0.7334575333453702,0.0,0.7334575333453702,0.0,1700151261,True,1,8526de7a,2023-11-16_16-14-21,30.1319580078125,30.1319580078125,329443,b91e3690908b,172.17.0.3,30.1319580078125,1,,0.378,0.9,280,83,8526de7a
952,0.8078571428571429,0.8078571428571429,0.006568149630539844,0.814736140224033,0.00627219720424446,0.814736140224033,0.00627219720424451,0.8047619047619048,0.0,0.8102374765417117,0.0,0.8102374765417116,0.0,0.8023809523809524,0.0,0.8071433522481716,0.0,0.8071433522481716,0.0,1700151283,True,1,e285a816,2023-11-16_16-14-43,36.77861714363098,36.77861714363098,308199,b91e3690908b,172.17.0.3,36.77861714363098,1,,0.357,0.2,258,87,e285a816
953,0.8471428571428572,0.8471428571428572,0.003809523809523796,0.8496543781230479,0.003778298443656404,0.8496543781230477,0.0037782984436564304,0.8261904761904761,0.0,0.8279900985593177,0.0,0.8279900985593177,0.0,0.8071428571428572,0.0,0.8059138379241452,0.0,0.805913837924145,0.0,1700151288,False,1,ccf2f2f2,2023-11-16_16-14-48,34.93763184547424,34.93763184547424,304465,b91e3690908b,172.17.0.3,34.93763184547424,1,,0.324,0.1,266,77,ccf2f2f2
954,0.8392857142857142,0.8392857142857142,0.003875909665738011,0.8450042112782435,0.0036018702372982254,0.8450042112782435,0.0036018702372982167,0.8047619047619048,0.0,0.8094376446621497,0.0,0.8094376446621497,0.0,0.7880952380952381,0.0,0.7904072564565215,0.0,0.7904072564565215,0.0,1700151288,True,1,2d1cb1eb,2023-11-16_16-14-48,32.77875089645386,32.77875089645386,309296,b91e3690908b,172.17.0.3,32.77875089645386,1,,0.406,0.2,229,81,2d1cb1eb
955,0.809047619047619,0.809047619047619,0.00712696645099798,0.8139935437304187,0.006697023352852589,0.8139935437304187,0.006697023352852572,0.8,0.0,0.8030414475456968,0.0,0.8030414475456968,0.0,0.7857142857142857,0.0,0.7866445745288456,0.0,0.7866445745288456,0.0,1700151294,True,1,c2d37381,2023-11-16_16-14-54,32.71998882293701,32.71998882293701,329443,b91e3690908b,172.17.0.3,32.71998882293701,1,,0.432,0.1,285,84,c2d37381
956,0.7711904761904761,0.7711904761904761,0.004815178194323019,0.7795817287945481,0.004641301006253111,0.7795817287945481,0.004641301006253113,0.7642857142857142,0.0,0.7719607378248478,0.0,0.7719607378248478,0.0,0.7333333333333333,0.0,0.7378617688288222,0.0,0.7378617688288223,0.0,1700151293,True,1,a5968465,2023-11-16_16-14-53,27.956650495529175,27.956650495529175,306148,b91e3690908b,172.17.0.3,27.956650495529175,1,,0.297,0.6000000000000001,248,76,a5968465
957,0.7947619047619048,0.7947619047619048,0.004616837959444145,0.8000193334459338,0.0045517559123604,0.8000193334459336,0.00455175591236035,0.7666666666666667,0.0,0.7706931834385182,0.0,0.7706931834385182,0.0,0.7642857142857142,0.0,0.7656654520838199,0.0,0.7656654520838199,0.0,1700151316,True,1,48ea7dbd,2023-11-16_16-15-16,33.179962158203125,33.179962158203125,308199,b91e3690908b,172.17.0.3,33.179962158203125,1,,0.383,0.2,237,79,48ea7dbd
958,0.8435714285714285,0.8435714285714285,0.005739033711044717,0.8450791653807421,0.005475359434914351,0.8450791653807419,0.005475359434914368,0.8214285714285714,0.0,0.824304751060775,0.0,0.824304751060775,0.0,0.8238095238095238,0.0,0.8261038507765486,0.0,0.8261038507765488,0.0,1700151322,False,1,75a0e57e,2023-11-16_16-15-22,34.05881381034851,34.05881381034851,309296,b91e3690908b,172.17.0.3,34.05881381034851,1,,0.467,0.1,275,79,75a0e57e
959,0.8421428571428571,0.8421428571428571,0.004523809523809508,0.8463161386329908,0.004318141892444729,0.8463161386329908,0.004318141892444754,0.8261904761904761,0.0,0.8274696926441832,0.0,0.8274696926441832,0.0,0.7928571428571428,0.0,0.7924106209266659,0.0,0.792410620926666,0.0,1700151322,False,1,99ae2876,2023-11-16_16-15-22,33.953444480895996,33.953444480895996,304465,b91e3690908b,172.17.0.3,33.953444480895996,1,,0.359,0.2,257,82,99ae2876
960,0.8547619047619047,0.8414285714285714,0.004902681019517602,0.8438146388675818,0.004909107589290843,0.8438146388675818,0.00490910758929083,0.8547619047619047,0.0,0.8576592592977111,0.0,0.8576592592977108,0.0,0.8261904761904761,0.0,0.827262932127644,0.0,0.827262932127644,0.0,1700151327,False,1,6831dffa,2023-11-16_16-15-27,33.39342451095581,33.39342451095581,306148,b91e3690908b,172.17.0.3,33.39342451095581,1,,0.335,0.1,204,76,6831dffa
961,0.8345238095238094,0.8345238095238094,0.005952380952380947,0.8389233624973913,0.005693797938349189,0.8389233624973913,0.005693797938349221,0.7904761904761904,0.0,0.7964409435103761,0.0,0.7964409435103761,0.0,0.8023809523809524,0.0,0.8071400828848474,0.0,0.8071400828848474,0.0,1700151325,True,1,13eab6fc,2023-11-16_16-15-25,31.770835876464844,31.770835876464844,329443,b91e3690908b,172.17.0.3,31.770835876464844,1,,0.305,0.30000000000000004,298,85,13eab6fc
962,0.8176190476190476,0.8176190476190476,0.0035634832254989794,0.8201439674130457,0.00339125285682323,0.8201439674130457,0.0033912528568232655,0.7952380952380952,0.0,0.7976657965463584,0.0,0.7976657965463583,0.0,0.7952380952380952,0.0,0.7951816127588259,0.0,0.7951816127588258,0.0,1700151353,True,1,9ee28286,2023-11-16_16-15-53,36.39163684844971,36.39163684844971,308199,b91e3690908b,172.17.0.3,36.39163684844971,1,,0.47800000000000004,0.1,284,74,9ee28286
963,0.8476190476190476,0.8423809523809525,0.005302632726504764,0.8466298029300251,0.005357497781329992,0.8466298029300251,0.005357497781330059,0.8476190476190476,0.0,0.8499473735194458,0.0,0.8499473735194458,0.0,0.8119047619047619,0.0,0.8133779127683868,0.0,0.8133779127683868,0.0,1700151356,False,1,79878b86,2023-11-16_16-15-56,33.85881447792053,33.85881447792053,309296,b91e3690908b,172.17.0.3,33.85881447792053,1,,0.051000000000000004,0.2,242,76,79878b86
964,0.8461904761904762,0.8461904761904762,0.0037191665123364887,0.8509675636571167,0.0034681578580123417,0.8509675636571167,0.0034681578580122697,0.8071428571428572,0.0,0.8123711414914884,0.0,0.8123711414914884,0.0,0.7928571428571428,0.0,0.7950688235648942,0.0,0.7950688235648942,0.0,1700151356,False,1,c6402978,2023-11-16_16-15-56,33.32306504249573,33.32306504249573,304465,b91e3690908b,172.17.0.3,33.32306504249573,1,,0.28300000000000003,0.2,273,72,c6402978
