,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
554,0.6870588235294118,0.6870588235294118,0.008544611203725823,0.6854294219719558,0.008477139760698048,0.6854294219719558,0.008477139760698036,0.638235294117647,0.0,0.6363590119056354,0.0,0.6363590119056354,0.0,0.6617647058823529,0.0,0.6289456380551918,0.0,0.6289456380551918,0.0,1698340968,True,1,5eaa7841,2023-10-26_17-22-48,51.01569962501526,51.01569962501526,11991,6758e5a243b0,172.17.0.4,51.01569962501526,1,,0.084,0.1,127,146,"(6, 7, 11)",5eaa7841
555,0.6088235294117647,0.6055882352941178,0.015080522050934445,0.6030410169762795,0.015557940222880018,0.6030410169762795,0.015557940222879993,0.5117647058823529,0.0,0.50035952591432,0.0,0.50035952591432,0.0,0.6088235294117647,0.0,0.5681631227297312,0.0,0.5681631227297314,0.0,1698340955,True,1,06f24ba5,2023-10-26_17-22-35,26.45577645301819,26.45577645301819,13531,6758e5a243b0,172.17.0.4,26.45577645301819,1,,0.229,0.8,85,209,"(0, 4, 8)",06f24ba5
556,0.6088235294117647,0.593235294117647,0.012412322262358343,0.5905984050394272,0.012925164651440984,0.5905984050394272,0.012925164651440965,0.47352941176470587,0.0,0.47298939769077036,0.0,0.47298939769077036,0.0,0.6088235294117647,0.0,0.5725952272731615,0.0,0.5725952272731616,0.0,1698340974,True,1,d0b1bf70,2023-10-26_17-22-54,26.205574989318848,26.205574989318848,13929,6758e5a243b0,172.17.0.4,26.205574989318848,1,,0.253,1.7000000000000002,66,371,"(0, 10, 11)",d0b1bf70
557,0.6058823529411764,0.5741176470588234,0.016782756020808372,0.5670358681395467,0.017439403059885516,0.5670358681395467,0.017439403059885523,0.5588235294117647,0.0,0.566172424067161,0.0,0.5661724240671608,0.0,0.6058823529411764,0.0,0.562649101413988,0.0,0.5626491014139882,0.0,1698340973,True,1,369fad22,2023-10-26_17-22-53,18.173700094223022,18.173700094223022,13531,6758e5a243b0,172.17.0.4,18.173700094223022,1,,0.196,0.30000000000000004,35,328,"(0, 2, 7)",369fad22
558,0.6117647058823531,0.6117647058823531,0.011764705882352944,0.6031914161030988,0.012291763148456732,0.6031914161030987,0.01229176314845672,0.5294117647058824,0.0,0.5249997695433523,0.0,0.5249997695433523,0.0,0.5970588235294118,0.0,0.5485129338044324,0.0,0.5485129338044324,0.0,1698340976,True,1,e5665d77,2023-10-26_17-22-56,21.27860403060913,21.27860403060913,14664,6758e5a243b0,172.17.0.4,21.27860403060913,1,,0.518,0.2,52,271,"(0, 7, 9)",e5665d77
559,0.6697058823529412,0.6697058823529412,0.014531316855336047,0.6661561697577748,0.014972458129955136,0.6661561697577748,0.014972458129955173,0.6147058823529412,0.0,0.6073957576596246,0.0,0.6073957576596246,0.0,0.6558823529411765,0.0,0.6240090053899523,0.0,0.6240090053899523,0.0,1698341003,True,1,5e1a2619,2023-10-26_17-23-23,34.59358763694763,34.59358763694763,11991,6758e5a243b0,172.17.0.4,34.59358763694763,1,,0.153,0.4,73,343,"(0, 7, 10)",5e1a2619
560,0.7294117647058823,0.7176470588235295,0.00966569219126763,0.7157141190118941,0.009854104679525286,0.7157141190118941,0.009854104679525293,0.6647058823529411,0.0,0.6620250691695954,0.0,0.6620250691695952,0.0,0.7294117647058823,0.0,0.6971210146745122,0.0,0.6971210146745122,0.0,1698341008,False,1,0010cc20,2023-10-26_17-23-28,34.67372393608093,34.67372393608093,13531,6758e5a243b0,172.17.0.4,34.67372393608093,1,,0.112,0.1,98,156,"(0, 7, 8)",0010cc20
561,0.6808823529411765,0.6808823529411765,0.012426253043692709,0.678642332775101,0.012469199664192366,0.6786423327751011,0.012469199664192411,0.6029411764705882,0.0,0.6018346967621179,0.0,0.6018346967621179,0.0,0.6764705882352942,0.0,0.6446399705047448,0.0,0.6446399705047448,0.0,1698341014,True,1,e4fdd869,2023-10-26_17-23-34,40.32861113548279,40.32861113548279,15737,6758e5a243b0,172.17.0.4,40.32861113548279,1,,0.026000000000000002,0.30000000000000004,115,250,"(0, 6, 8)",e4fdd869
562,0.6958823529411765,0.6958823529411765,0.009319399716326398,0.6910307648457455,0.009799170103301552,0.6910307648457455,0.009799170103301566,0.6794117647058824,0.0,0.6740265174430329,0.0,0.6740265174430329,0.0,0.6852941176470588,0.0,0.6315412469608812,0.0,0.6315412469608812,0.0,1698341034,False,1,7db1a97a,2023-10-26_17-23-54,59.66103959083557,59.66103959083557,13929,6758e5a243b0,172.17.0.4,59.66103959083557,1,,0.053,0.5,341,168,"(1, 5, 9)",7db1a97a
563,0.6529411764705882,0.615,0.01564363076114377,0.610412455869076,0.015498251820279143,0.610412455869076,0.015498251820279137,0.5617647058823529,0.0,0.5627742522602209,0.0,0.5627742522602209,0.0,0.6529411764705882,0.0,0.6155759926348162,0.0,0.6155759926348161,0.0,1698340997,True,1,6d3abecd,2023-10-26_17-23-17,20.647627115249634,20.647627115249634,14664,6758e5a243b0,172.17.0.4,20.647627115249634,1,,0.28800000000000003,0.1,41,312,"(1, 2, 11)",6d3abecd
564,0.5147058823529411,0.4808823529411764,0.010377811037869032,0.480794846442565,0.010285928450097901,0.48079484644256487,0.010285928450097924,0.5117647058823529,0.0,0.5034809423115235,0.0,0.5034809423115235,0.0,0.5147058823529411,0.0,0.43850996621758503,0.0,0.43850996621758503,0.0,1698341019,True,1,18228bda,2023-10-26_17-23-39,21.96648859977722,21.96648859977722,14664,6758e5a243b0,172.17.0.4,21.96648859977722,1,,0.14200000000000002,0.2,2,184,"(0, 3, 9)",18228bda
565,0.6288235294117648,0.6288235294117648,0.01693668241045645,0.6217798799365345,0.017057944232482837,0.6217798799365346,0.017057944232482813,0.5558823529411765,0.0,0.5483434389401196,0.0,0.5483434389401196,0.0,0.6,0.0,0.5314911068451478,0.0,0.5314911068451478,0.0,1698341026,True,1,39a2b73b,2023-10-26_17-23-46,23.1067795753479,23.1067795753479,11991,6758e5a243b0,172.17.0.4,23.1067795753479,1,,0.377,1.5,61,198,"(7, 9, 10)",39a2b73b
566,0.6058823529411764,0.6002941176470589,0.010394468851218986,0.5896130931713544,0.010293286720689692,0.5896130931713544,0.010293286720689685,0.5176470588235295,0.0,0.5132423535087844,0.0,0.5132423535087844,0.0,0.6058823529411764,0.0,0.552712007798445,0.0,0.552712007798445,0.0,1698341035,True,1,b3b2f7b0,2023-10-26_17-23-55,26.92646622657776,26.92646622657776,13531,6758e5a243b0,172.17.0.4,26.92646622657776,1,,0.483,0.30000000000000004,89,141,"(0, 6, 9)",b3b2f7b0
567,0.6705882352941176,0.6494117647058824,0.019895922970926783,0.6467902159645555,0.01990556622520749,0.6467902159645555,0.019905566225207512,0.5029411764705882,0.0,0.48851228017129467,0.0,0.4885122801712947,0.0,0.6705882352941176,0.0,0.6459221068536773,0.0,0.6459221068536773,0.0,1698341041,True,1,71eaccc0,2023-10-26_17-24-01,27.05713391304016,27.05713391304016,15737,6758e5a243b0,172.17.0.4,27.05713391304016,1,,0.34,0.4,109,135,"(2, 4, 10)",71eaccc0
568,0.6294117647058823,0.6255882352941178,0.01669231014548555,0.6248845326466164,0.016359374664368768,0.6248845326466164,0.01635937466436872,0.55,0.0,0.5525665744667771,0.0,0.5525665744667773,0.0,0.6294117647058823,0.0,0.6013008071653956,0.0,0.6013008071653957,0.0,1698341050,True,1,9c701a10,2023-10-26_17-24-10,30.56881284713745,30.56881284713745,14664,6758e5a243b0,172.17.0.4,30.56881284713745,1,,0.081,0.7000000000000001,133,128,"(6, 8, 9)",9c701a10
569,0.7749999999999999,0.7749999999999999,0.008027849449385975,0.7733737645997782,0.008455162497274696,0.7733737645997782,0.00845516249727467,0.7382352941176471,0.0,0.7361634809153521,0.0,0.7361634809153521,0.0,0.7647058823529411,0.0,0.7342575264412308,0.0,0.7342575264412309,0.0,1698341143,False,1,70e258e4,2023-10-26_17-25-43,117.39224553108215,117.39224553108215,11991,6758e5a243b0,172.17.0.4,117.39224553108215,1,,0.001,0.2,78,173,"(1, 10, 11)",70e258e4
570,0.5441176470588236,0.5441176470588236,0.0173504484750031,0.5355001860323064,0.017943369032605985,0.5355001860323064,0.017943369032605957,0.5,0.0,0.4886988249012405,0.0,0.48869882490124056,0.0,0.5117647058823529,0.0,0.4221806213287412,0.0,0.4221806213287411,0.0,1698341049,True,1,d47015f0,2023-10-26_17-24-09,15.318169832229614,15.318169832229614,13929,6758e5a243b0,172.17.0.4,15.318169832229614,1,,0.266,0.1,29,155,"(3, 5, 7)",d47015f0
571,0.5676470588235294,0.5676470588235294,0.013669352986614388,0.5615581790366024,0.014801436317811233,0.5615581790366024,0.014801436317811195,0.5,0.0,0.49619120386809934,0.0,0.49619120386809934,0.0,0.5617647058823529,0.0,0.49514705585658403,0.0,0.495147055856584,0.0,1698341060,True,1,acf0b7cf,2023-10-26_17-24-20,25.63819909095764,25.63819909095764,13531,6758e5a243b0,172.17.0.4,25.63819909095764,1,,0.126,0.2,94,234,"(0, 7, 11)",acf0b7cf
572,0.5097058823529411,0.5097058823529411,0.018835014878335724,0.5046952791250746,0.019329951917333398,0.5046952791250746,0.019329951917333357,0.46176470588235297,0.0,0.4495755313526885,0.0,0.44957553135268863,0.0,0.4764705882352941,0.0,0.37454456231630556,0.0,0.37454456231630545,0.0,1698341055,True,1,c979bd3a,2023-10-26_17-24-15,13.889753818511963,13.889753818511963,15737,6758e5a243b0,172.17.0.4,13.889753818511963,1,,0.63,0.1,15,216,"(0, 5, 9)",c979bd3a
573,0.7423529411764707,0.7423529411764707,0.01262994738446111,0.7395255524184811,0.012645977825316406,0.7395255524184811,0.012645977825316405,0.6411764705882353,0.0,0.6348190813424999,0.0,0.6348190813425,0.0,0.7147058823529412,0.0,0.6575849552472542,0.0,0.6575849552472542,0.0,1698341097,False,1,608183fa,2023-10-26_17-24-57,48.262070655822754,48.262070655822754,13929,6758e5a243b0,172.17.0.4,48.262070655822754,1,,0.10200000000000001,0.4,141,192,"(0, 1, 9)",608183fa
574,0.6688235294117648,0.6688235294117648,0.01256126853180154,0.664690265489835,0.013243333675044492,0.664690265489835,0.013243333675044527,0.6235294117647059,0.0,0.6190804239101497,0.0,0.6190804239101497,0.0,0.638235294117647,0.0,0.6110554836152363,0.0,0.6110554836152363,0.0,1698341085,True,1,3b004609,2023-10-26_17-24-45,34.979334354400635,34.979334354400635,14664,6758e5a243b0,172.17.0.4,34.979334354400635,1,,0.061,0.6000000000000001,68,288,"(0, 4, 10)",3b004609
575,0.6264705882352941,0.626470588235294,0.014408763192842225,0.6181646196163737,0.014986601523775197,0.6181646196163737,0.014986601523775215,0.6029411764705882,0.0,0.5968447899188816,0.0,0.5968447899188816,0.0,0.6264705882352941,0.0,0.590398596065741,0.0,0.590398596065741,0.0,1698341117,True,1,27e342d8,2023-10-26_17-25-17,62.618874073028564,62.618874073028564,15737,6758e5a243b0,172.17.0.4,62.618874073028564,1,,0.031,0.2,187,180,"(2, 5, 6)",27e342d8
576,0.6323529411764706,0.6129411764705882,0.01584963951212645,0.6111714476310166,0.015761943035620948,0.6111714476310167,0.015761943035620937,0.538235294117647,0.0,0.5193051316228938,0.0,0.5193051316228938,0.0,0.6323529411764706,0.0,0.5979405829358271,0.0,0.597940582935827,0.0,1698341082,True,1,6eb70b11,2023-10-26_17-24-42,21.341951847076416,21.341951847076416,13531,6758e5a243b0,172.17.0.4,21.341951847076416,1,,0.171,0.30000000000000004,49,205,"(3, 6, 7)",6eb70b11
577,0.7332352941176471,0.7332352941176471,0.011394923898712078,0.7323782973397028,0.011510347005664901,0.7323782973397029,0.011510347005664886,0.638235294117647,0.0,0.6374417413529228,0.0,0.6374417413529226,0.0,0.6676470588235294,0.0,0.6321264509249006,0.0,0.6321264509249006,0.0,1698341129,False,1,b32a3f17,2023-10-26_17-25-29,46.7485408782959,46.7485408782959,13531,6758e5a243b0,172.17.0.4,46.7485408782959,1,,0.076,0.1,131,225,"(1, 6, 11)",b32a3f17
578,0.7829411764705881,0.7829411764705881,0.012874158016611374,0.7804897806145749,0.013739627351516367,0.7804897806145749,0.01373962735151636,0.7382352941176471,0.0,0.7383027143653489,0.0,0.738302714365349,0.0,0.7558823529411764,0.0,0.6926267506051452,0.0,0.6926267506051453,0.0,1698341147,False,1,241e569c,2023-10-26_17-25-47,62.125503063201904,62.125503063201904,14664,6758e5a243b0,172.17.0.4,62.125503063201904,1,,0.046,0.2,122,219,"(1, 9, 10)",241e569c
579,0.8026470588235295,0.8026470588235295,0.008769442068162112,0.7998867498881397,0.009086774497019744,0.7998867498881397,0.00908677449701968,0.7441176470588236,0.0,0.7396965421103534,0.0,0.7396965421103533,0.0,0.75,0.0,0.6932155965073569,0.0,0.6932155965073568,0.0,1698341160,False,1,18fcfc02,2023-10-26_17-26-00,62.8600914478302,62.8600914478302,13929,6758e5a243b0,172.17.0.4,62.8600914478302,1,,0.059000000000000004,0.2,147,191,"(1, 9, 10)",18fcfc02
580,0.685,0.685,0.013823529411764731,0.679198111172514,0.014001537170112632,0.6791981111725142,0.014001537170112602,0.6235294117647059,0.0,0.6196691710903515,0.0,0.6196691710903515,0.0,0.6588235294117647,0.0,0.6198024038680281,0.0,0.619802403868028,0.0,1698341168,True,1,bb2bc70d,2023-10-26_17-26-08,50.59046721458435,50.59046721458435,15737,6758e5a243b0,172.17.0.4,50.59046721458435,1,,0.093,0.1,115,208,"(2, 6, 11)",bb2bc70d
581,0.7670588235294117,0.7670588235294117,0.011823383083671639,0.7664873055120699,0.011820398105166146,0.7664873055120699,0.011820398105166129,0.7147058823529412,0.0,0.713599140847463,0.0,0.7135991408474629,0.0,0.7588235294117647,0.0,0.7257539751339286,0.0,0.7257539751339286,0.0,1698341181,False,1,7f471bc8,2023-10-26_17-26-21,52.06887102127075,52.06887102127075,13531,6758e5a243b0,172.17.0.4,52.06887102127075,1,,0.02,0.1,162,241,"(1, 5, 7)",7f471bc8
582,0.8135294117647058,0.8135294117647058,0.010373642405028473,0.8111776961095256,0.01044085656284246,0.8111776961095256,0.010440856562842458,0.7382352941176471,0.0,0.7364100014597527,0.0,0.7364100014597527,0.0,0.7705882352941177,0.0,0.713610851856802,0.0,0.713610851856802,0.0,1698341213,False,1,96cf2e4c,2023-10-26_17-26-53,69.59559154510498,69.59559154510498,11991,6758e5a243b0,172.17.0.4,69.59559154510498,1,,0.049,0.30000000000000004,127,199,"(1, 9, 10)",96cf2e4c
583,0.7488235294117647,0.7488235294117647,0.009131867468388217,0.7459003629752291,0.009233222352034436,0.7459003629752291,0.00923322235203443,0.6794117647058824,0.0,0.6783821111919582,0.0,0.6783821111919583,0.0,0.7382352941176471,0.0,0.7189328553634303,0.0,0.7189328553634303,0.0,1698341204,False,1,a9c191b5,2023-10-26_17-26-44,57.36235189437866,57.36235189437866,14664,6758e5a243b0,172.17.0.4,57.36235189437866,1,,0.001,0.2,101,266,"(1, 4, 9)",a9c191b5
584,0.6711764705882354,0.6711764705882354,0.00680931582517074,0.6688925438424074,0.006724010294729203,0.6688925438424073,0.00672401029472916,0.6411764705882353,0.0,0.6395515712577066,0.0,0.6395515712577067,0.0,0.638235294117647,0.0,0.6038645067976902,0.0,0.6038645067976901,0.0,1698341207,True,1,4bc86683,2023-10-26_17-26-47,46.5360312461853,46.5360312461853,13929,6758e5a243b0,172.17.0.4,46.5360312461853,1,,0.12,0.1,151,258,"(4, 6, 11)",4bc86683
585,0.6779411764705883,0.6779411764705883,0.00904142714643494,0.6760799808747909,0.008898535182153387,0.6760799808747908,0.00889853518215341,0.6411764705882353,0.0,0.639844949123616,0.0,0.639844949123616,0.0,0.6705882352941176,0.0,0.6382655287912966,0.0,0.6382655287912966,0.0,1698341218,True,1,b94d65e8,2023-10-26_17-26-58,50.0087149143219,50.0087149143219,15737,6758e5a243b0,172.17.0.4,50.0087149143219,1,,0.064,0.2,169,165,"(3, 6, 10)",b94d65e8
586,0.6782352941176472,0.6782352941176472,0.00941176470588236,0.6665196279053516,0.00993590113204267,0.6665196279053516,0.00993590113204267,0.6441176470588236,0.0,0.6387904495685802,0.0,0.6387904495685802,0.0,0.6735294117647059,0.0,0.6231357171026625,0.0,0.6231357171026624,0.0,1698341242,True,1,462bcc7f,2023-10-26_17-27-22,60.694966077804565,60.694966077804565,13531,6758e5a243b0,172.17.0.4,60.694966077804565,1,,0.1,0.1,176,188,"(2, 8, 10)",462bcc7f
587,0.7879411764705881,0.7879411764705881,0.013051004548431642,0.786426258791424,0.013193446865134326,0.786426258791424,0.013193446865134332,0.7,0.0,0.7003833917141091,0.0,0.700383391714109,0.0,0.7441176470588236,0.0,0.6888296249980693,0.0,0.6888296249980693,0.0,1698341295,False,1,5f046097,2023-10-26_17-28-15,90.41321587562561,90.41321587562561,14664,6758e5a243b0,172.17.0.4,90.41321587562561,1,,0.019,0.2,156,177,"(9, 10, 11)",5f046097
588,0.6214705882352941,0.6214705882352941,0.013417052621125945,0.6163891186252146,0.014426707357007004,0.6163891186252146,0.014426707357006968,0.5705882352941176,0.0,0.5666886898941808,0.0,0.5666886898941806,0.0,0.5852941176470589,0.0,0.506539217658339,0.0,0.5065392176583391,0.0,1698341238,True,1,f30666d2,2023-10-26_17-27-18,31.752355337142944,31.752355337142944,13929,6758e5a243b0,172.17.0.4,31.752355337142944,1,,0.074,0.30000000000000004,152,161,"(1, 7, 9)",f30666d2
589,0.6844117647058824,0.6844117647058824,0.01100880427777229,0.6813840376141571,0.011228730735478058,0.6813840376141571,0.011228730735478016,0.6411764705882353,0.0,0.6396656699428385,0.0,0.6396656699428385,0.0,0.6529411764705882,0.0,0.6204484840664339,0.0,0.6204484840664339,0.0,1698341259,True,1,7050255a,2023-10-26_17-27-39,45.6491219997406,45.6491219997406,11991,6758e5a243b0,172.17.0.4,45.6491219997406,1,,0.14100000000000001,0.1,146,151,"(4, 8, 11)",7050255a
590,0.7785294117647059,0.7785294117647059,0.011768381778672113,0.7748231741684318,0.011708908336149343,0.7748231741684318,0.011708908336149319,0.6941176470588235,0.0,0.6910494747908296,0.0,0.6910494747908297,0.0,0.7294117647058823,0.0,0.6759331961403028,0.0,0.6759331961403028,0.0,1698341278,False,1,4e99e6c5,2023-10-26_17-27-58,60.30591893196106,60.30591893196106,15737,6758e5a243b0,172.17.0.4,60.30591893196106,1,,0.128,0.30000000000000004,165,196,"(1, 9, 10)",4e99e6c5
591,0.6444117647058822,0.6444117647058822,0.013823529411764703,0.6413380743758942,0.013878153785291999,0.6413380743758942,0.013878153785292018,0.6088235294117647,0.0,0.6080994775244871,0.0,0.6080994775244871,0.0,0.6352941176470588,0.0,0.6118101733447002,0.0,0.6118101733447002,0.0,1698341282,True,1,bec28fec,2023-10-26_17-28-02,43.46214151382446,43.46214151382446,13929,6758e5a243b0,172.17.0.4,43.46214151382446,1,,0.043000000000000003,0.30000000000000004,142,170,"(2, 3, 6)",bec28fec
592,0.693529411764706,0.693529411764706,0.013074182806407568,0.6898702212812935,0.013337521016005093,0.6898702212812935,0.013337521016005077,0.6176470588235294,0.0,0.6133861314309896,0.0,0.6133861314309896,0.0,0.6911764705882353,0.0,0.6578737839221711,0.0,0.6578737839221711,0.0,1698341281,False,1,bafa6081,2023-10-26_17-28-01,39.81170868873596,39.81170868873596,13531,6758e5a243b0,172.17.0.4,39.81170868873596,1,,0.153,0.4,135,183,"(3, 7, 10)",bafa6081
593,0.7288235294117648,0.7288235294117648,0.013074182806407562,0.7260123850986978,0.01300003336385471,0.7260123850986978,0.013000033363854706,0.6352941176470588,0.0,0.62581832408047,0.0,0.6258183240804701,0.0,0.6764705882352942,0.0,0.6117337522528611,0.0,0.6117337522528611,0.0,1698341322,False,1,d3167bdc,2023-10-26_17-28-42,63.31543970108032,63.31543970108032,11991,6758e5a243b0,172.17.0.4,63.31543970108032,1,,0.092,0.30000000000000004,183,144,"(3, 9, 11)",d3167bdc
594,0.6608823529411765,0.6608823529411765,0.009117647058823534,0.6605212203624422,0.00921997723407199,0.6605212203624423,0.009219977234071978,0.6411764705882353,0.0,0.641703886152162,0.0,0.641703886152162,0.0,0.6470588235294118,0.0,0.6155786876854388,0.0,0.6155786876854388,0.0,1698341339,True,1,2d9d93ff,2023-10-26_17-28-59,60.215224742889404,60.215224742889404,15737,6758e5a243b0,172.17.0.4,60.215224742889404,1,,0.055,0.4,207,162,"(5, 10, 11)",2d9d93ff
595,0.6970588235294117,0.6873529411764706,0.013024464603226198,0.6835020507007769,0.012776802523217492,0.6835020507007769,0.012776802523217489,0.6264705882352941,0.0,0.6223794664601143,0.0,0.6223794664601144,0.0,0.6970588235294117,0.0,0.657957908280489,0.0,0.6579579082804888,0.0,1698341323,False,1,fd94512c,2023-10-26_17-28-43,41.19261622428894,41.19261622428894,13531,6758e5a243b0,172.17.0.4,41.19261622428894,1,,0.113,0.30000000000000004,157,193,"(0, 5, 7)",fd94512c
596,0.6626470588235295,0.6626470588235295,0.009022271558928208,0.6611333351620035,0.008966699781447146,0.6611333351620033,0.00896669978144715,0.6205882352941177,0.0,0.6218755985903631,0.0,0.621875598590363,0.0,0.638235294117647,0.0,0.6079451541606741,0.0,0.607945154160674,0.0,1698341320,True,1,37abf8e9,2023-10-26_17-28-40,38.38672590255737,38.38672590255737,13929,6758e5a243b0,172.17.0.4,38.38672590255737,1,,0.189,0.2,191,174,"(4, 5, 6)",37abf8e9
597,0.6785294117647059,0.6785294117647059,0.011008804277772299,0.6746420047895205,0.010871891530990477,0.6746420047895205,0.010871891530990482,0.6617647058823529,0.0,0.660249664468737,0.0,0.6602496644687371,0.0,0.6647058823529411,0.0,0.6400482914689388,0.0,0.6400482914689388,0.0,1698341341,True,1,f95215a6,2023-10-26_17-29-01,46.26803135871887,46.26803135871887,14664,6758e5a243b0,172.17.0.4,46.26803135871887,1,,0.041,0.4,123,150,"(3, 4, 10)",f95215a6
598,0.7385294117647059,0.7385294117647059,0.006635596572163822,0.737277416874249,0.006756795648839314,0.7372774168742489,0.006756795648839345,0.6970588235294117,0.0,0.6974534933582669,0.0,0.6974534933582669,0.0,0.7382352941176471,0.0,0.6994742311073214,0.0,0.6994742311073214,0.0,1698341371,False,1,b8980ab8,2023-10-26_17-29-31,50.712268114089966,50.712268114089966,13929,6758e5a243b0,172.17.0.4,50.712268114089966,1,,0.082,0.2,144,187,"(1, 8, 11)",b8980ab8
