,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
842,0.8294117647058824,0.8264705882352941,0.005733408438122946,0.8249398453886295,0.005757733519328033,0.8249398453886295,0.00575773351932805,0.8294117647058824,0.0,0.8285940595311798,0.0,0.8285940595311799,0.0,0.8176470588235294,0.0,0.7892961890823358,0.0,0.7892961890823358,0.0,1698420682,True,1,b415fc59,2023-10-27_15-31-22,25.21977710723877,25.21977710723877,179008,6758e5a243b0,172.17.0.4,25.21977710723877,1,,0.377,1.9000000000000001,586,129,"(11,)",b415fc59
843,0.8358823529411765,0.8358823529411765,0.003673528234351986,0.8349202410811062,0.0037706736752313656,0.8349202410811062,0.0037706736752314077,0.8294117647058824,0.0,0.8287802327949695,0.0,0.8287802327949695,0.0,0.8088235294117647,0.0,0.7776590662807924,0.0,0.7776590662807925,0.0,1698420690,True,1,6f2226ce,2023-10-27_15-31-30,28.172889471054077,28.172889471054077,175374,6758e5a243b0,172.17.0.4,28.172889471054077,1,,0.313,1.7000000000000002,636,153,"(11,)",6f2226ce
844,0.8426470588235293,0.8426470588235293,0.0067390819043468,0.8415035787536251,0.006813010741726275,0.8415035787536251,0.0068130107417262754,0.8264705882352941,0.0,0.8245421586602724,0.0,0.8245421586602725,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1698420689,True,1,0656205b,2023-10-27_15-31-29,26.37240743637085,26.37240743637085,171099,6758e5a243b0,172.17.0.4,26.37240743637085,1,,0.279,1.6,606,163,"(11,)",0656205b
845,0.8323529411764706,0.8323529411764706,0.00683467649330722,0.8304830966366475,0.006867577796778614,0.8304830966366475,0.006867577796778591,0.8323529411764706,0.0,0.8303300125395431,0.0,0.8303300125395431,0.0,0.8147058823529412,0.0,0.782653411873582,0.0,0.7826534118735818,0.0,1698420703,True,1,dec9aabf,2023-10-27_15-31-43,23.442567825317383,23.442567825317383,174907,6758e5a243b0,172.17.0.4,23.442567825317383,1,,0.263,1.8,453,171,"(11,)",dec9aabf
846,0.8470588235294118,0.8470588235294118,0.006169463812765575,0.8468393765257736,0.00588067092864047,0.8468393765257733,0.005880670928640423,0.8382352941176471,0.0,0.8376096490402638,0.0,0.8376096490402639,0.0,0.8117647058823529,0.0,0.7842353098302852,0.0,0.7842353098302851,0.0,1698420708,True,1,efdd5cdc,2023-10-27_15-31-48,26.025559663772583,26.025559663772583,179008,6758e5a243b0,172.17.0.4,26.025559663772583,1,,0.223,1.9000000000000001,561,158,"(11,)",efdd5cdc
847,0.8529411764705882,0.8370588235294119,0.004200840252084014,0.8356021653582832,0.0040061483938885,0.8356021653582832,0.004006148393888499,0.8529411764705882,0.0,0.8518946257922583,0.0,0.8518946257922584,0.0,0.8117647058823529,0.0,0.7825023001791719,0.0,0.7825023001791719,0.0,1698420709,False,1,4a11c59d,2023-10-27_15-31-49,25.922013521194458,25.922013521194458,174517,6758e5a243b0,172.17.0.4,25.922013521194458,1,,0.185,1.8,548,178,"(11,)",4a11c59d
848,0.8497058823529411,0.8497058823529411,0.0035901634163922527,0.8492675836559439,0.0035742556040109616,0.8492675836559439,0.003574255604010945,0.8352941176470589,0.0,0.8346477337286275,0.0,0.8346477337286275,0.0,0.8264705882352941,0.0,0.8051474110823691,0.0,0.805147411082369,0.0,1698420713,True,1,4cf809ae,2023-10-27_15-31-53,24.236280918121338,24.236280918121338,171099,6758e5a243b0,172.17.0.4,24.236280918121338,1,,0.28500000000000003,1.8,490,149,"(11,)",4cf809ae
849,0.8208823529411765,0.8208823529411765,0.009794603414909838,0.8186429369874206,0.010001863528991455,0.8186429369874206,0.01000186352899148,0.8205882352941176,0.0,0.8196293864869098,0.0,0.8196293864869096,0.0,0.8088235294117647,0.0,0.7648832412816714,0.0,0.7648832412816713,0.0,1698420714,True,1,c8c41bb6,2023-10-27_15-31-54,24.38107991218567,24.38107991218567,175374,6758e5a243b0,172.17.0.4,24.38107991218567,1,,0.325,2.0,618,138,"(11,)",c8c41bb6
850,0.8235294117647058,0.7947058823529412,0.008298079988038769,0.7918944287235556,0.008110356911924013,0.7918944287235556,0.008110356911924044,0.8235294117647058,0.0,0.8222051254104571,0.0,0.8222051254104569,0.0,0.7970588235294118,0.0,0.7638927589024919,0.0,0.763892758902492,0.0,1698420728,True,1,708d7257,2023-10-27_15-32-08,24.73757767677307,24.73757767677307,174907,6758e5a243b0,172.17.0.4,24.73757767677307,1,,0.737,1.9000000000000001,520,349,"(11,)",708d7257
851,0.8411764705882353,0.8317647058823529,0.005060191333554505,0.8298089955882582,0.005099175868631033,0.8298089955882583,0.005099175868631023,0.8411764705882353,0.0,0.8392932391041162,0.0,0.8392932391041161,0.0,0.7941176470588235,0.0,0.7588729460161385,0.0,0.7588729460161384,0.0,1698420733,True,1,409400d5,2023-10-27_15-32-13,24.676371574401855,24.676371574401855,179008,6758e5a243b0,172.17.0.4,24.676371574401855,1,,0.34400000000000003,1.8,542,190,"(0,)",409400d5
852,0.861764705882353,0.8547058823529412,0.003989605872426634,0.8542172454585897,0.004017444192528936,0.8542172454585895,0.004017444192528897,0.861764705882353,0.0,0.8612865226258843,0.0,0.8612865226258845,0.0,0.8029411764705883,0.0,0.7744787406626588,0.0,0.7744787406626589,0.0,1698420734,False,1,a16380e4,2023-10-27_15-32-14,24.792741537094116,24.792741537094116,174517,6758e5a243b0,172.17.0.4,24.792741537094116,1,,0.6920000000000001,1.9000000000000001,567,164,"(9,)",a16380e4
853,0.8302941176470588,0.8302941176470588,0.006034789567259783,0.8280750966893775,0.005939071200418946,0.8280750966893775,0.005939071200418908,0.8264705882352941,0.0,0.8230860771597609,0.0,0.823086077159761,0.0,0.8029411764705883,0.0,0.773537240257188,0.0,0.7735372402571881,0.0,1698420739,True,1,9eaecf34,2023-10-27_15-32-19,25.867677450180054,25.867677450180054,171099,6758e5a243b0,172.17.0.4,25.867677450180054,1,,0.63,1.7000000000000002,594,147,"(8,)",9eaecf34
854,0.8470588235294118,0.8470588235294118,0.0037203266590216093,0.84480498743635,0.0037920088509571224,0.84480498743635,0.0037920088509570916,0.8411764705882353,0.0,0.8388293188198173,0.0,0.8388293188198174,0.0,0.8117647058823529,0.0,0.7788205930624241,0.0,0.7788205930624241,0.0,1698420741,True,1,2cb82a1d,2023-10-27_15-32-21,26.59285855293274,26.59285855293274,175374,6758e5a243b0,172.17.0.4,26.59285855293274,1,,0.728,1.8,531,171,"(11,)",2cb82a1d
855,0.8647058823529412,0.8544117647058822,0.0054629928297078665,0.8540456193469227,0.005487189306024979,0.8540456193469227,0.005487189306024979,0.8647058823529412,0.0,0.864354159706392,0.0,0.8643541597063918,0.0,0.8147058823529412,0.0,0.7862059513256254,0.0,0.7862059513256253,0.0,1698420755,False,1,b3f0f1d7,2023-10-27_15-32-35,27.144592761993408,27.144592761993408,174907,6758e5a243b0,172.17.0.4,27.144592761993408,1,,0.616,1.6,662,156,"(3,)",b3f0f1d7
856,0.8705882352941177,0.8691176470588236,0.004965277357686515,0.8688283303697182,0.004848587260249942,0.8688283303697182,0.004848587260249919,0.8705882352941177,0.0,0.8700921022813273,0.0,0.8700921022813274,0.0,0.8088235294117647,0.0,0.7776371207629259,0.0,0.7776371207629258,0.0,1698420762,False,1,f4c47202,2023-10-27_15-32-42,28.466963052749634,28.466963052749634,179008,6758e5a243b0,172.17.0.4,28.466963052749634,1,,0.638,1.7000000000000002,645,144,"(4,)",f4c47202
857,0.8647058823529412,0.8402941176470587,0.003731934570720434,0.8397202788353374,0.0034980460157685725,0.8397202788353374,0.0034980460157685057,0.8647058823529412,0.0,0.8642232107691793,0.0,0.8642232107691792,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1698420763,False,1,28629a19,2023-10-27_15-32-43,29.199494123458862,29.199494123458862,174517,6758e5a243b0,172.17.0.4,29.199494123458862,1,,0.764,1.5,698,222,"(5,)",28629a19
858,0.8435294117647059,0.8435294117647059,0.006280634265900749,0.8427320817927347,0.006339625715644887,0.8427320817927348,0.00633962571564491,0.8323529411764706,0.0,0.8310088370734322,0.0,0.8310088370734322,0.0,0.7911764705882353,0.0,0.7607444339233906,0.0,0.7607444339233906,0.0,1698420765,True,1,24a64c0e,2023-10-27_15-32-45,26.24074125289917,26.24074125289917,171099,6758e5a243b0,172.17.0.4,26.24074125289917,1,,0.429,2.0,611,128,"(9,)",24a64c0e
859,0.8352941176470589,0.8220588235294117,0.005619109757218486,0.8195287071789268,0.005829703224913646,0.819528707178927,0.005829703224913662,0.8352941176470589,0.0,0.8344866467231011,0.0,0.8344866467231011,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1698420769,True,1,b1ecdd3a,2023-10-27_15-32-49,28.12151026725769,28.12151026725769,175374,6758e5a243b0,172.17.0.4,28.12151026725769,1,,0.304,2.0,626,502,"(9,)",b1ecdd3a
860,0.8205882352941176,0.8164705882352941,0.008129573506520708,0.8151286202331024,0.008096360556080245,0.8151286202331024,0.00809636055608024,0.8205882352941176,0.0,0.8197468279942018,0.0,0.819746827994202,0.0,0.8029411764705883,0.0,0.7698234930616883,0.0,0.7698234930616882,0.0,1698420781,True,1,b75e590a,2023-10-27_15-33-01,26.40822196006775,26.40822196006775,174907,6758e5a243b0,172.17.0.4,26.40822196006775,1,,0.7020000000000001,1.5,679,193,"(6,)",b75e590a
861,0.8352941176470589,0.828235294117647,0.007228356310261492,0.8269078458798864,0.007128545055119913,0.8269078458798864,0.0071285450551199295,0.8352941176470589,0.0,0.8352716879321725,0.0,0.8352716879321727,0.0,0.8176470588235294,0.0,0.7893181346002023,0.0,0.7893181346002022,0.0,1698420789,True,1,4a527fa8,2023-10-27_15-33-09,27.446301460266113,27.446301460266113,179008,6758e5a243b0,172.17.0.4,27.446301460266113,1,,0.398,1.9000000000000001,579,138,"(11,)",4a527fa8
862,0.8382352941176471,0.8347058823529411,0.005060191333554505,0.833258334499976,0.005138271217076131,0.833258334499976,0.005138271217076096,0.8382352941176471,0.0,0.8367616479561578,0.0,0.8367616479561578,0.0,0.8058823529411765,0.0,0.7791733749432238,0.0,0.7791733749432238,0.0,1698420791,True,1,400db2f8,2023-10-27_15-33-11,27.45641779899597,27.45641779899597,174517,6758e5a243b0,172.17.0.4,27.45641779899597,1,,0.17,1.7000000000000002,655,136,"(2,)",400db2f8
863,0.8502941176470588,0.8502941176470588,0.006369531714031678,0.8491978384344954,0.006411175503778561,0.8491978384344951,0.006411175503778566,0.8441176470588235,0.0,0.8434930420595791,0.0,0.843493042059579,0.0,0.8294117647058824,0.0,0.8121126022834829,0.0,0.8121126022834831,0.0,1698420791,False,1,eaf88159,2023-10-27_15-33-11,25.587512493133545,25.587512493133545,171099,6758e5a243b0,172.17.0.4,25.587512493133545,1,,0.802,1.7000000000000002,670,134,"(11,)",eaf88159
864,0.8529411764705882,0.8467647058823529,0.004999999999999983,0.8457470977618747,0.005058166097159122,0.8457470977618747,0.005058166097159152,0.8529411764705882,0.0,0.8523894520497777,0.0,0.8523894520497777,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1698420796,False,1,e712a90c,2023-10-27_15-33-16,26.879348039627075,26.879348039627075,175374,6758e5a243b0,172.17.0.4,26.879348039627075,1,,0.608,1.7000000000000002,637,153,"(4,)",e712a90c
865,0.8735294117647059,0.8579411764705883,0.005740947439983305,0.8570945170756772,0.005683458440291416,0.8570945170756774,0.005683458440291418,0.8735294117647059,0.0,0.8729847715783603,0.0,0.8729847715783602,0.0,0.8176470588235294,0.0,0.7918296862732224,0.0,0.7918296862732224,0.0,1698420809,False,1,dd568037,2023-10-27_15-33-29,28.006641149520874,28.006641149520874,174907,6758e5a243b0,172.17.0.4,28.006641149520874,1,,0.848,1.6,681,130,"(1,)",dd568037
866,0.8344117647058823,0.8344117647058823,0.005431230974299833,0.833104866301628,0.0054691221232582255,0.833104866301628,0.0054691221232581605,0.8176470588235294,0.0,0.8163430527423181,0.0,0.8163430527423179,0.0,0.8029411764705883,0.0,0.7793346432129902,0.0,0.7793346432129902,0.0,1698420818,True,1,5eeb9dea,2023-10-27_15-33-38,28.663029193878174,28.663029193878174,179008,6758e5a243b0,172.17.0.4,28.663029193878174,1,,0.8190000000000001,1.7000000000000002,657,128,"(0,)",5eeb9dea
867,0.8423529411764706,0.8423529411764706,0.005294117647058804,0.8410930568537583,0.005250312444618084,0.8410930568537582,0.005250312444618084,0.8264705882352941,0.0,0.8254404214542624,0.0,0.8254404214542627,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698420820,True,1,77872c74,2023-10-27_15-33-40,29.69955587387085,29.69955587387085,174517,6758e5a243b0,172.17.0.4,29.69955587387085,1,,0.744,1.5,716,208,"(11,)",77872c74
868,0.8526470588235293,0.8526470588235293,0.00404344914260808,0.8519626566547874,0.00405609524489859,0.8519626566547872,0.0040560952448985815,0.8441176470588235,0.0,0.8430616472318793,0.0,0.8430616472318795,0.0,0.8147058823529412,0.0,0.7854872591849305,0.0,0.7854872591849306,0.0,1698420821,False,1,f73154ef,2023-10-27_15-33-41,30.65962815284729,30.65962815284729,171099,6758e5a243b0,172.17.0.4,30.65962815284729,1,,0.47300000000000003,1.6,691,151,"(7,)",f73154ef
869,0.8441176470588235,0.8441176470588235,0.0032218973970892005,0.8431411691053953,0.0032530944970624136,0.8431411691053953,0.003253094497062392,0.8352941176470589,0.0,0.8337933530975612,0.0,0.833793353097561,0.0,0.8,0.0,0.7706086599245656,0.0,0.7706086599245656,0.0,1698420823,True,1,ac5e01a3,2023-10-27_15-33-43,27.166250705718994,27.166250705718994,175374,6758e5a243b0,172.17.0.4,27.166250705718994,1,,0.341,2.0,600,143,"(9,)",ac5e01a3
870,0.8532352941176471,0.8532352941176471,0.004641098187664563,0.8518593018714278,0.004724762398939289,0.8518593018714278,0.004724762398939278,0.8323529411764706,0.0,0.8302209032987143,0.0,0.8302209032987143,0.0,0.8205882352941176,0.0,0.7949187155212383,0.0,0.7949187155212383,0.0,1698420836,False,1,b3c4e197,2023-10-27_15-33-56,26.356539249420166,26.356539249420166,174907,6758e5a243b0,172.17.0.4,26.356539249420166,1,,0.378,1.8,583,136,"(9,)",b3c4e197
871,0.85,0.8458823529411765,0.005128116404165481,0.8451061478670681,0.005270286784419955,0.8451061478670681,0.005270286784419964,0.85,0.0,0.8491669100790759,0.0,0.849166910079076,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698420847,False,1,e503e2f8,2023-10-27_15-34-07,29.480183839797974,29.480183839797974,179008,6758e5a243b0,172.17.0.4,29.480183839797974,1,,0.876,1.7000000000000002,674,143,"(1,)",e503e2f8
872,0.861764705882353,0.8579411764705883,0.00437237316097605,0.8551382879157561,0.004679711732911952,0.8551382879157561,0.004679711732911969,0.861764705882353,0.0,0.8607462852753869,0.0,0.860746285275387,0.0,0.8176470588235294,0.0,0.7866580587010604,0.0,0.7866580587010603,0.0,1698420849,False,1,9e89be1e,2023-10-27_15-34-09,28.653499364852905,28.653499364852905,174517,6758e5a243b0,172.17.0.4,28.653499364852905,1,,0.851,1.6,680,129,"(1,)",9e89be1e
873,0.8323529411764706,0.8314705882352941,0.008427381636408495,0.8303087857223757,0.008494230792724463,0.8303087857223757,0.008494230792724433,0.8323529411764706,0.0,0.8309526741212769,0.0,0.8309526741212769,0.0,0.7941176470588235,0.0,0.7637637971614144,0.0,0.7637637971614143,0.0,1698420852,True,1,f67d5371,2023-10-27_15-34-12,30.42887043952942,30.42887043952942,171099,6758e5a243b0,172.17.0.4,30.42887043952942,1,,0.869,1.6,697,159,"(1,)",f67d5371
874,0.85,0.85,0.005423261445466409,0.8488616016752741,0.005384529675520836,0.8488616016752744,0.00538452967552082,0.85,0.0,0.8485927698179161,0.0,0.8485927698179162,0.0,0.8235294117647058,0.0,0.7969314648007969,0.0,0.7969314648007969,0.0,1698420851,False,1,7eae81bb,2023-10-27_15-34-11,28.361833810806274,28.361833810806274,175374,6758e5a243b0,172.17.0.4,28.361833810806274,1,,0.297,1.6,665,128,"(1,)",7eae81bb
875,0.8529411764705882,0.841764705882353,0.0058528672770977435,0.8408531949036755,0.005913739095363056,0.8408531949036755,0.005913739095363079,0.8529411764705882,0.0,0.8522783307506117,0.0,0.8522783307506118,0.0,0.8029411764705883,0.0,0.7699037147323269,0.0,0.769903714732327,0.0,1698420862,False,1,897640e9,2023-10-27_15-34-22,26.178186655044556,26.178186655044556,174907,6758e5a243b0,172.17.0.4,26.178186655044556,1,,0.843,1.7000000000000002,648,146,"(1,)",897640e9
876,0.8532352941176471,0.8532352941176471,0.0077202380872980515,0.852345952639693,0.007652602713136203,0.852345952639693,0.007652602713136194,0.8529411764705882,0.0,0.8517105978220293,0.0,0.8517105978220293,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698420867,False,1,2a269da7,2023-10-27_15-34-27,19.587326765060425,19.587326765060425,179008,6758e5a243b0,172.17.0.4,19.587326765060425,1,,0.15,1.6,337,135,"(1,)",2a269da7
877,0.8611764705882352,0.8611764705882352,0.003429971702850203,0.8604522742110193,0.003432064875364416,0.8604522742110194,0.0034320648753644657,0.8558823529411764,0.0,0.8550372335151033,0.0,0.8550372335151033,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1698420878,False,1,ce022d17,2023-10-27_15-34-38,28.999911308288574,28.999911308288574,174517,6758e5a243b0,172.17.0.4,28.999911308288574,1,,0.891,1.6,709,153,"(1,)",ce022d17
878,0.8394117647058824,0.8394117647058824,0.003989605872426614,0.8382531799498872,0.003824357293174204,0.8382531799498872,0.00382435729317419,0.8323529411764706,0.0,0.8317315026697176,0.0,0.8317315026697176,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698420879,True,1,f0579d92,2023-10-27_15-34-39,27.927240133285522,27.927240133285522,175374,6758e5a243b0,172.17.0.4,27.927240133285522,1,,0.837,1.7000000000000002,679,129,"(1,)",f0579d92
879,0.8441176470588235,0.8388235294117647,0.0058528672770977435,0.8382133114603872,0.005870476545291897,0.8382133114603872,0.005870476545291878,0.8441176470588235,0.0,0.842851089106016,0.0,0.842851089106016,0.0,0.8205882352941176,0.0,0.7932083818985629,0.0,0.7932083818985628,0.0,1698420879,True,1,548f850e,2023-10-27_15-34-39,27.559218406677246,27.559218406677246,171099,6758e5a243b0,172.17.0.4,27.559218406677246,1,,0.243,1.8,633,146,"(1,)",548f850e
880,0.8470588235294118,0.845,0.004169837317281698,0.8442510920050573,0.004202230419760608,0.8442510920050573,0.00420223041976067,0.8470588235294118,0.0,0.8463733445007531,0.0,0.8463733445007531,0.0,0.8117647058823529,0.0,0.7883288597608463,0.0,0.7883288597608463,0.0,1698420890,True,1,1c54021c,2023-10-27_15-34-50,27.626638889312744,27.626638889312744,174907,6758e5a243b0,172.17.0.4,27.626638889312744,1,,0.363,1.8,718,128,"(1,)",1c54021c
881,0.8382352941176471,0.8352941176470589,0.002941176470588225,0.8344997459556257,0.0030095390346862143,0.8344997459556257,0.003009539034686217,0.8382352941176471,0.0,0.8375697571646455,0.0,0.8375697571646454,0.0,0.8176470588235294,0.0,0.7971140899004676,0.0,0.7971140899004676,0.0,1698420891,True,1,2cf31069,2023-10-27_15-34-51,24.468536138534546,24.468536138534546,179008,6758e5a243b0,172.17.0.4,24.468536138534546,1,,0.20800000000000002,1.7000000000000002,623,166,"(1,)",2cf31069
882,0.8470588235294118,0.8467647058823529,0.005948161298869592,0.8456567115281446,0.006062870872540466,0.8456567115281446,0.006062870872540476,0.8470588235294118,0.0,0.8460448761903606,0.0,0.8460448761903605,0.0,0.8029411764705883,0.0,0.7762247192047698,0.0,0.77622471920477,0.0,1698420905,True,1,284ff51c,2023-10-27_15-35-05,26.674771785736084,26.674771785736084,174517,6758e5a243b0,172.17.0.4,26.674771785736084,1,,0.321,1.6,654,158,"(1,)",284ff51c
883,0.8588235294117647,0.845,0.004372373160976016,0.8444148325779871,0.0043988188705204,0.8444148325779869,0.004398818870520399,0.8588235294117647,0.0,0.858300007927361,0.0,0.8583000079273612,0.0,0.8176470588235294,0.0,0.7917862723139647,0.0,0.7917862723139647,0.0,1698420909,False,1,96cd87c3,2023-10-27_15-35-09,29.47341775894165,29.47341775894165,175374,6758e5a243b0,172.17.0.4,29.47341775894165,1,,0.796,1.8,688,142,"(1,)",96cd87c3
884,0.8497058823529411,0.8497058823529411,0.0024431246655641312,0.8487489391284937,0.0024951342230747366,0.8487489391284937,0.0024951342230747123,0.8411764705882353,0.0,0.8400067096223506,0.0,0.8400067096223505,0.0,0.8088235294117647,0.0,0.7795205381422643,0.0,0.7795205381422642,0.0,1698420908,True,1,defb867e,2023-10-27_15-35-08,28.481794357299805,28.481794357299805,171099,6758e5a243b0,172.17.0.4,28.481794357299805,1,,0.864,1.7000000000000002,667,150,"(1,)",defb867e
885,0.8694117647058823,0.8694117647058823,0.00327515550754706,0.8682580590900917,0.00337951716164677,0.8682580590900919,0.0033795171616467982,0.861764705882353,0.0,0.860328185299078,0.0,0.860328185299078,0.0,0.8147058823529412,0.0,0.7872129274314583,0.0,0.7872129274314585,0.0,1698420917,False,1,97781fb6,2023-10-27_15-35-17,27.46187162399292,27.46187162399292,174907,6758e5a243b0,172.17.0.4,27.46187162399292,1,,0.78,1.5,641,137,"(1,)",97781fb6
