,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
616,0.6,0.5955882352941175,0.010377811037869014,0.5923441748498679,0.01057886166049614,0.5923441748498679,0.010578861660496125,0.5088235294117647,0.0,0.5092916709352296,0.0,0.5092916709352296,0.0,0.6,0.0,0.5841330066541802,0.0,0.5841330066541801,0.0,1698347992,True,1,2fec8900,2023-10-26_19-19-52,32.342962980270386,32.342962980270386,976891,b274391a1c31,172.17.0.2,32.342962980270386,1,,0.029,0.4,43,143,"(0, 2, 3, 6)",2fec8900
617,0.5602941176470588,0.5602941176470588,0.020088472137093163,0.559978496575705,0.020334753692224355,0.5599784965757049,0.020334753692224317,0.43823529411764706,0.0,0.43940782569375914,0.0,0.43940782569375914,0.0,0.55,0.0,0.48707483486795483,0.0,0.4870748348679549,0.0,1698347985,True,1,5f6d907c,2023-10-26_19-19-45,17.601264715194702,17.601264715194702,979942,b274391a1c31,172.17.0.2,17.601264715194702,1,,0.101,0.2,48,184,"(2, 4, 5, 9)",5f6d907c
618,0.6079411764705882,0.6079411764705882,0.015454476065199585,0.5981170388933539,0.01653689953534319,0.5981170388933539,0.016536899535343177,0.5352941176470588,0.0,0.534443937085264,0.0,0.534443937085264,0.0,0.5529411764705883,0.0,0.46624542695431054,0.0,0.46624542695431054,0.0,1698347988,True,1,a8037ff9,2023-10-26_19-19-48,20.368545055389404,20.368545055389404,977873,b274391a1c31,172.17.0.2,20.368545055389404,1,,0.014,0.30000000000000004,40,205,"(2, 7, 9, 11)",a8037ff9
619,0.6526470588235294,0.6526470588235294,0.015420854975198035,0.64515906336699,0.01640152787676339,0.6451590633669901,0.016401527876763383,0.6088235294117647,0.0,0.6046160784555852,0.0,0.6046160784555852,0.0,0.5941176470588235,0.0,0.5280381699596158,0.0,0.5280381699596158,0.0,1698347998,True,1,0a65dbe6,2023-10-26_19-19-58,27.46845555305481,27.46845555305481,976118,b274391a1c31,172.17.0.2,27.46845555305481,1,,0.055,0.1,51,167,"(2, 3, 9, 10)",0a65dbe6
620,0.7182352941176471,0.7182352941176471,0.008193169574814179,0.7143337985516198,0.008480532169622685,0.7143337985516198,0.008480532169622664,0.6558823529411765,0.0,0.6508631575744184,0.0,0.6508631575744184,0.0,0.6852941176470588,0.0,0.6252345704588975,0.0,0.6252345704588975,0.0,1698348014,False,1,66a7c1c4,2023-10-26_19-20-14,41.81016969680786,41.81016969680786,972872,b274391a1c31,172.17.0.2,41.81016969680786,1,,0.162,0.30000000000000004,54,128,"(1, 3, 9, 10)",66a7c1c4
621,0.6711764705882354,0.6711764705882354,0.012874158016611336,0.6633941986175397,0.013633898413203338,0.6633941986175397,0.013633898413203307,0.6088235294117647,0.0,0.5941417458658839,0.0,0.5941417458658839,0.0,0.6294117647058823,0.0,0.5962571549902292,0.0,0.5962571549902294,0.0,1698348018,False,1,2e4d41bd,2023-10-26_19-20-18,33.14193344116211,33.14193344116211,979942,b274391a1c31,172.17.0.2,33.14193344116211,1,,0.07100000000000001,0.2,55,136,"(1, 4, 8, 9)",2e4d41bd
622,0.65,0.6294117647058823,0.015507560384075377,0.629106878567681,0.015752929277140337,0.629106878567681,0.01575292927714032,0.65,0.0,0.6509083313081314,0.0,0.6509083313081314,0.0,0.5941176470588235,0.0,0.5502007980414593,0.0,0.5502007980414593,0.0,1698348008,True,1,149ec8fc,2023-10-26_19-20-08,19.702696800231934,19.702696800231934,977873,b274391a1c31,172.17.0.2,19.702696800231934,1,,0.134,0.1,58,329,"(0, 7, 8, 9)",149ec8fc
623,0.6261764705882353,0.6261764705882353,0.01305100454843163,0.6218570952112292,0.01263579475536703,0.6218570952112292,0.012635794755367028,0.5323529411764706,0.0,0.5249571451275997,0.0,0.5249571451275996,0.0,0.5941176470588235,0.0,0.5418700920289081,0.0,0.5418700920289081,0.0,1698348014,True,1,290afb79,2023-10-26_19-20-14,21.550418615341187,21.550418615341187,976891,b274391a1c31,172.17.0.2,21.550418615341187,1,,0.222,0.5,46,150,"(5, 6, 7, 11)",290afb79
624,0.6529411764705882,0.6473529411764706,0.00804937187259059,0.6441764959136365,0.008061938502808499,0.6441764959136365,0.00806193850280845,0.611764705882353,0.0,0.6107168004614001,0.0,0.6107168004614002,0.0,0.6529411764705882,0.0,0.623449872061666,0.0,0.623449872061666,0.0,1698348024,True,1,d5ab5a5c,2023-10-26_19-20-24,25.699341535568237,25.699341535568237,976118,b274391a1c31,172.17.0.2,25.699341535568237,1,,0.121,0.4,56,200,"(0, 3, 4, 5)",d5ab5a5c
625,0.7823529411764706,0.7823529411764706,0.006443794794178402,0.7811051211401472,0.006603696307247532,0.7811051211401472,0.006603696307247588,0.7441176470588236,0.0,0.7434773790099253,0.0,0.7434773790099252,0.0,0.7735294117647059,0.0,0.7350574932068162,0.0,0.7350574932068162,0.0,1698348066,False,1,d41946d2,2023-10-26_19-21-06,57.93082141876221,57.93082141876221,977873,b274391a1c31,172.17.0.2,57.93082141876221,1,,0.004,0.2,49,218,"(0, 1, 7, 11)",d41946d2
626,0.6702941176470589,0.6702941176470589,0.011575687443620256,0.6673249338705715,0.01189581785545299,0.6673249338705715,0.011895817855452979,0.6235294117647059,0.0,0.6206689036655033,0.0,0.6206689036655033,0.0,0.6323529411764706,0.0,0.5992096766638715,0.0,0.5992096766638715,0.0,1698348060,False,1,dd9dc4e9,2023-10-26_19-21-00,46.387996673583984,46.387996673583984,972872,b274391a1c31,172.17.0.2,46.387996673583984,1,,0.002,0.30000000000000004,38,179,"(3, 4, 6, 10)",dd9dc4e9
627,0.5799999999999998,0.5799999999999998,0.014694112937407985,0.5748291836852777,0.015368361773558133,0.5748291836852777,0.015368361773558102,0.5205882352941177,0.0,0.5152120254193979,0.0,0.5152120254193978,0.0,0.5617647058823529,0.0,0.5083323352174802,0.0,0.5083323352174802,0.0,1698348034,True,1,408d3088,2023-10-26_19-20-34,19.906429052352905,19.906429052352905,976891,b274391a1c31,172.17.0.2,19.906429052352905,1,,0.091,0.2,53,191,"(7, 8, 9, 11)",408d3088
628,0.771470588235294,0.771470588235294,0.008828430011649204,0.7705573559590176,0.009083909995646719,0.7705573559590175,0.009083909995646705,0.6705882352941176,0.0,0.6690053994304599,0.0,0.6690053994304598,0.0,0.7323529411764705,0.0,0.6811441510539475,0.0,0.6811441510539475,0.0,1698348060,False,1,b507db33,2023-10-26_19-21-00,42.07426834106445,42.07426834106445,979942,b274391a1c31,172.17.0.2,42.07426834106445,1,,0.032,0.5,59,159,"(0, 1, 9, 11)",b507db33
629,0.6670588235294119,0.6670588235294119,0.01091013940646554,0.6670979569893876,0.01110164299330919,0.6670979569893876,0.011101642993309199,0.6441176470588236,0.0,0.6448234167691356,0.0,0.6448234167691356,0.0,0.65,0.0,0.6139497715035713,0.0,0.6139497715035713,0.0,1698348057,False,1,f13367ad,2023-10-26_19-20-57,33.103349447250366,33.103349447250366,976118,b274391a1c31,172.17.0.2,33.103349447250366,1,,0.059000000000000004,0.4,43,169,"(3, 5, 6, 11)",f13367ad
630,0.6855882352941177,0.6855882352941177,0.014790930541976652,0.6764848927841352,0.01458429606581166,0.6764848927841352,0.014584296065811698,0.6058823529411764,0.0,0.5982795218602781,0.0,0.5982795218602781,0.0,0.6764705882352942,0.0,0.6235029390060639,0.0,0.6235029390060639,0.0,1698348075,False,1,b8b12ea2,2023-10-26_19-21-15,41.09134006500244,41.09134006500244,976891,b274391a1c31,172.17.0.2,41.09134006500244,1,,0.108,0.1,57,138,"(0, 2, 3, 10)",b8b12ea2
631,0.6261764705882353,0.6261764705882353,0.010310910672328292,0.6157116009880238,0.01081164983134093,0.6157116009880239,0.010811649831340937,0.5588235294117647,0.0,0.5497239477910609,0.0,0.5497239477910609,0.0,0.5764705882352941,0.0,0.4977461555277527,0.0,0.4977461555277527,0.0,1698348075,True,1,3d6d4773,2023-10-26_19-21-15,18.180833101272583,18.180833101272583,976118,b274391a1c31,172.17.0.2,18.180833101272583,1,,0.19,0.30000000000000004,62,240,"(2, 5, 7, 8)",3d6d4773
632,0.7058823529411765,0.7038235294117647,0.009117647058823538,0.7008947621478199,0.009380311767259265,0.7008947621478198,0.009380311767259255,0.6647058823529411,0.0,0.6619054096348285,0.0,0.6619054096348285,0.0,0.7058823529411765,0.0,0.6686428208114809,0.0,0.6686428208114809,0.0,1698348107,False,1,742214ea,2023-10-26_19-21-47,47.42389488220215,47.42389488220215,979942,b274391a1c31,172.17.0.2,47.42389488220215,1,,0.045,0.1,51,228,"(3, 7, 10, 11)",742214ea
633,0.6629411764705883,0.6629411764705883,0.009683575078326059,0.6604775431648402,0.009933408796820961,0.6604775431648402,0.009933408796820935,0.6352941176470588,0.0,0.6323944890586644,0.0,0.6323944890586645,0.0,0.6441176470588236,0.0,0.6131496996455683,0.0,0.6131496996455682,0.0,1698348090,False,1,83d37361,2023-10-26_19-21-30,29.931354999542236,29.931354999542236,972872,b274391a1c31,172.17.0.2,29.931354999542236,1,,0.165,0.2,60,152,"(4, 6, 8, 10)",83d37361
634,0.611764705882353,0.5979411764705882,0.011620438979493195,0.593019302684172,0.01253069025728229,0.5930193026841719,0.012530690257282286,0.48823529411764705,0.0,0.4880459050123527,0.0,0.48804590501235273,0.0,0.611764705882353,0.0,0.576612708475699,0.0,0.576612708475699,0.0,1698348085,True,1,5c5bdebf,2023-10-26_19-21-25,18.93954825401306,18.93954825401306,977873,b274391a1c31,172.17.0.2,18.93954825401306,1,,0.079,0.4,48,404,"(0, 2, 5, 11)",5c5bdebf
635,0.5823529411764706,0.5467647058823529,0.017020748583800344,0.5461136497791121,0.01759861013280331,0.5461136497791121,0.01759861013280331,0.5088235294117647,0.0,0.4980552890716673,0.0,0.49805528907166735,0.0,0.5823529411764706,0.0,0.5599338698608771,0.0,0.5599338698608771,0.0,1698348095,True,1,2f0e133a,2023-10-26_19-21-35,19.50448989868164,19.50448989868164,976891,b274391a1c31,172.17.0.2,19.50448989868164,1,,0.013000000000000001,0.5,56,210,"(0, 4, 5, 9)",2f0e133a
636,0.5867647058823529,0.5867647058823529,0.013235294117647048,0.5740603939034208,0.015145822496068018,0.5740603939034209,0.015145822496068,0.49411764705882355,0.0,0.4826809758878393,0.0,0.48268097588783926,0.0,0.5294117647058824,0.0,0.4557241115862217,0.0,0.45572411158622167,0.0,1698348100,True,1,acb506f2,2023-10-26_19-21-40,24.857887744903564,24.857887744903564,976118,b274391a1c31,172.17.0.2,24.857887744903564,1,,0.02,0.30000000000000004,50,219,"(0, 3, 9, 10)",acb506f2
637,0.5970588235294118,0.5847058823529411,0.013782793545717641,0.5804725233960194,0.014169236020453559,0.5804725233960194,0.014169236020453555,0.5323529411764706,0.0,0.530922962465163,0.0,0.530922962465163,0.0,0.5970588235294118,0.0,0.5639569935962252,0.0,0.5639569935962251,0.0,1698348120,True,1,302a9534,2023-10-26_19-22-00,35.14032340049744,35.14032340049744,977873,b274391a1c31,172.17.0.2,35.14032340049744,1,,0.009000000000000001,0.4,53,257,"(2, 5, 6, 8)",302a9534
638,0.7879411764705881,0.7879411764705881,0.014495554741590111,0.7847059444933491,0.014779230555511134,0.7847059444933492,0.014779230555511147,0.7411764705882353,0.0,0.7351834406103765,0.0,0.7351834406103765,0.0,0.7617647058823529,0.0,0.7244222618474592,0.0,0.7244222618474592,0.0,1698348136,False,1,1f4c5c34,2023-10-26_19-22-16,45.121527433395386,45.121527433395386,972872,b274391a1c31,172.17.0.2,45.121527433395386,1,,0.002,0.30000000000000004,63,284,"(0, 1, 7, 11)",1f4c5c34
639,0.7620588235294117,0.7620588235294117,0.010882352941176473,0.7612642305741424,0.010944523900549145,0.7612642305741424,0.01094452390054908,0.7352941176470589,0.0,0.7332104061344564,0.0,0.7332104061344564,0.0,0.7441176470588236,0.0,0.7085788448862468,0.0,0.7085788448862467,0.0,1698348134,False,1,d844ecad,2023-10-26_19-22-14,39.36922264099121,39.36922264099121,976891,b274391a1c31,172.17.0.2,39.36922264099121,1,,0.035,0.2,54,231,"(0, 1, 7, 11)",d844ecad
640,0.5858823529411763,0.5858823529411763,0.01667934926912684,0.5800727515979529,0.017166210875058832,0.5800727515979529,0.01716621087505882,0.5441176470588235,0.0,0.5377194880530969,0.0,0.5377194880530968,0.0,0.538235294117647,0.0,0.49188607038776605,0.0,0.49188607038776605,0.0,1698348118,True,1,54116113,2023-10-26_19-21-58,17.180654764175415,17.180654764175415,976118,b274391a1c31,172.17.0.2,17.180654764175415,1,,0.053,0.5,41,308,"(3, 5, 7, 9)",54116113
641,0.648529411764706,0.648529411764706,0.008749691047437365,0.6443866473406861,0.008983763266742667,0.6443866473406858,0.008983763266742684,0.6029411764705882,0.0,0.5967229904491013,0.0,0.5967229904491012,0.0,0.6441176470588236,0.0,0.6102531916117948,0.0,0.6102531916117948,0.0,1698348136,True,1,bd0841e9,2023-10-26_19-22-16,28.860216856002808,28.860216856002808,979942,b274391a1c31,172.17.0.2,28.860216856002808,1,,0.028,0.4,45,301,"(0, 3, 4, 10)",bd0841e9
642,0.6088235294117647,0.5726470588235293,0.014291212486183945,0.5714767098561153,0.014160061575810587,0.5714767098561153,0.014160061575810592,0.42058823529411765,0.0,0.41106813447374,0.0,0.41106813447374,0.0,0.6088235294117647,0.0,0.5816601099543983,0.0,0.5816601099543984,0.0,1698348138,True,1,f8eb96bf,2023-10-26_19-22-18,20.574568033218384,20.574568033218384,976118,b274391a1c31,172.17.0.2,20.574568033218384,1,,0.066,0.2,58,251,"(1, 2, 4, 9)",f8eb96bf
643,0.6764705882352942,0.655294117647059,0.015328016730347506,0.6537038335899418,0.015964063429806323,0.6537038335899418,0.015964063429806323,0.6029411764705882,0.0,0.6021858670843686,0.0,0.6021858670843686,0.0,0.6764705882352942,0.0,0.6393152277440423,0.0,0.6393152277440423,0.0,1698348152,False,1,eff78239,2023-10-26_19-22-32,31.873028993606567,31.873028993606567,977873,b274391a1c31,172.17.0.2,31.873028993606567,1,,0.042,0.30000000000000004,52,245,"(1, 2, 5, 8)",eff78239
644,0.6617647058823529,0.6311764705882353,0.016751801018703685,0.6251353296209021,0.016438646451617415,0.6251353296209021,0.016438646451617394,0.49117647058823527,0.0,0.4923187945896103,0.0,0.4923187945896103,0.0,0.6617647058823529,0.0,0.6268625931694451,0.0,0.6268625931694451,0.0,1698348157,False,1,fe059f0a,2023-10-26_19-22-37,23.158135652542114,23.158135652542114,976891,b274391a1c31,172.17.0.2,23.158135652542114,1,,0.003,0.30000000000000004,60,216,"(1, 6, 8, 9)",fe059f0a
645,0.5767647058823528,0.5767647058823528,0.017323005085443783,0.5684378283129378,0.01908133126983034,0.5684378283129378,0.01908133126983032,0.49411764705882355,0.0,0.4922551977113052,0.0,0.49225519771130516,0.0,0.55,0.0,0.5129277314155543,0.0,0.5129277314155543,0.0,1698348154,True,1,60e79358,2023-10-26_19-22-34,18.204795837402344,18.204795837402344,972872,b274391a1c31,172.17.0.2,18.204795837402344,1,,0.717,0.5,56,265,"(5, 6, 8, 9)",60e79358
646,0.6420588235294117,0.6420588235294117,0.012823664327406847,0.639501348343398,0.012897383768478352,0.6395013483433981,0.012897383768478337,0.6058823529411764,0.0,0.6022093862531118,0.0,0.6022093862531118,0.0,0.6352941176470588,0.0,0.6054111147221319,0.0,0.6054111147221319,0.0,1698348188,True,1,615c86dc,2023-10-26_19-23-08,51.97426390647888,51.97426390647888,979942,b274391a1c31,172.17.0.2,51.97426390647888,1,,0.005,0.4,63,240,"(3, 4, 10, 11)",615c86dc
647,0.7647058823529411,0.7629411764705882,0.007913896498278658,0.7607847674347374,0.008080555913530124,0.7607847674347374,0.008080555913530114,0.711764705882353,0.0,0.7079569387727978,0.0,0.707956938772798,0.0,0.7647058823529411,0.0,0.716397109286819,0.0,0.7163971092868189,0.0,1698348165,False,1,8e61a404,2023-10-26_19-22-45,26.55353021621704,26.55353021621704,976118,b274391a1c31,172.17.0.2,26.55353021621704,1,,0.004,0.5,62,283,"(0, 1, 7, 11)",8e61a404
648,0.7917647058823529,0.7917647058823529,0.009825466522641227,0.7889525747742414,0.010503469532681727,0.7889525747742414,0.010503469532681685,0.7323529411764705,0.0,0.731405040911321,0.0,0.7314050409113209,0.0,0.7735294117647059,0.0,0.7227480667480667,0.0,0.7227480667480667,0.0,1698348189,False,1,f8283b55,2023-10-26_19-23-09,36.883251667022705,36.883251667022705,977873,b274391a1c31,172.17.0.2,36.883251667022705,1,,0.021,0.4,51,226,"(0, 1, 7, 11)",f8283b55
649,0.5976470588235293,0.5976470588235293,0.007979211744853247,0.5952391819739213,0.008066460048263916,0.5952391819739213,0.008066460048263882,0.5088235294117647,0.0,0.5107503421344874,0.0,0.5107503421344874,0.0,0.5941176470588235,0.0,0.5619656459686964,0.0,0.5619656459686964,0.0,1698348173,True,1,8387d4a0,2023-10-26_19-22-53,18.702274322509766,18.702274322509766,972872,b274391a1c31,172.17.0.2,18.702274322509766,1,,0.401,0.30000000000000004,49,292,"(2, 3, 6, 11)",8387d4a0
650,0.6294117647058824,0.6294117647058824,0.01906100205414076,0.6226995389725758,0.019601156699668276,0.622699538972576,0.01960115669966828,0.5852941176470589,0.0,0.5801312991645711,0.0,0.5801312991645711,0.0,0.6176470588235294,0.0,0.5726502110815835,0.0,0.5726502110815836,0.0,1698348177,True,1,e484df70,2023-10-26_19-22-57,19.44780445098877,19.44780445098877,976891,b274391a1c31,172.17.0.2,19.44780445098877,1,,0.899,0.5,44,278,"(0, 1, 7, 11)",e484df70
651,0.7794117647058824,0.768235294117647,0.00964777615697456,0.7664998194458341,0.009686254445728161,0.7664998194458341,0.009686254445728135,0.7264705882352941,0.0,0.7255198139683465,0.0,0.7255198139683465,0.0,0.7794117647058824,0.0,0.7453057584444203,0.0,0.7453057584444203,0.0,1698348223,False,1,8e470a7d,2023-10-26_19-23-43,58.40889310836792,58.40889310836792,976118,b274391a1c31,172.17.0.2,58.40889310836792,1,,0.003,0.30000000000000004,58,261,"(1, 5, 8, 10)",8e470a7d
652,0.6747058823529413,0.6747058823529413,0.01148189487996655,0.6720915266076843,0.011684554953211104,0.6720915266076843,0.01168455495321108,0.6441176470588236,0.0,0.642182422899397,0.0,0.642182422899397,0.0,0.6470588235294118,0.0,0.6152995872815286,0.0,0.6152995872815287,0.0,1698348214,False,1,284b6ce6,2023-10-26_19-23-34,41.097923040390015,41.097923040390015,972872,b274391a1c31,172.17.0.2,41.097923040390015,1,,0.003,0.4,54,212,"(0, 3, 4, 6)",284b6ce6
653,0.6444117647058822,0.6444117647058822,0.011797747717724459,0.639637099798523,0.01173940201916067,0.639637099798523,0.011739402019160728,0.6147058823529412,0.0,0.6079667486985812,0.0,0.6079667486985812,0.0,0.6264705882352941,0.0,0.5628139694017703,0.0,0.5628139694017704,0.0,1698348194,True,1,47d6d6c8,2023-10-26_19-23-14,17.69421648979187,17.69421648979187,976891,b274391a1c31,172.17.0.2,17.69421648979187,1,,0.038,0.5,46,205,"(5, 6, 7, 9)",47d6d6c8
654,0.5647058823529412,0.5647058823529412,0.0162697843363992,0.5611686775139653,0.01579960056659761,0.5611686775139654,0.015799600566597623,0.43529411764705883,0.0,0.421379414188218,0.0,0.42137941418821795,0.0,0.5352941176470588,0.0,0.4724810534278143,0.0,0.4724810534278144,0.0,1698348204,True,1,c2b252af,2023-10-26_19-23-24,16.24329924583435,16.24329924583435,979942,b274391a1c31,172.17.0.2,16.24329924583435,1,,0.058,0.4,65,233,"(4, 5, 6, 11)",c2b252af
655,0.6626470588235295,0.6626470588235295,0.01459072559389702,0.655576532413048,0.014925548938843888,0.655576532413048,0.014925548938843874,0.5911764705882353,0.0,0.588208088714938,0.0,0.588208088714938,0.0,0.6352941176470588,0.0,0.6005179927008175,0.0,0.6005179927008176,0.0,1698348245,False,1,17ba50a3,2023-10-26_19-24-05,56.238929271698,56.238929271698,977873,b274391a1c31,172.17.0.2,56.238929271698,1,,0.026000000000000002,0.30000000000000004,60,223,"(2, 3, 5, 10)",17ba50a3
656,0.6820588235294118,0.6820588235294118,0.010310910672328297,0.6793364058424957,0.010824621179573661,0.6793364058424957,0.010824621179573668,0.55,0.0,0.5502467605459028,0.0,0.5502467605459028,0.0,0.6441176470588236,0.0,0.6139199318762377,0.0,0.6139199318762377,0.0,1698348229,False,1,22be8a0a,2023-10-26_19-23-49,34.28241944313049,34.28241944313049,976891,b274391a1c31,172.17.0.2,34.28241944313049,1,,0.015,0.6000000000000001,51,250,"(0, 4, 7, 10)",22be8a0a
657,0.55,0.5305882352941176,0.01283377895839495,0.5249631312683916,0.013165816750297012,0.5249631312683916,0.013165816750297028,0.5294117647058824,0.0,0.5246042342482824,0.0,0.5246042342482824,0.0,0.55,0.0,0.47048695775946214,0.0,0.47048695775946214,0.0,1698348235,True,1,f01639ba,2023-10-26_19-23-55,30.683592319488525,30.683592319488525,979942,b274391a1c31,172.17.0.2,30.683592319488525,1,,0.001,0.6000000000000001,29,239,"(2, 4, 7, 8)",f01639ba
658,0.5588235294117647,0.5588235294117647,0.011160979977064861,0.5578571885090636,0.011141048783569396,0.5578571885090637,0.01114104878356942,0.5058823529411764,0.0,0.5085834378826857,0.0,0.5085834378826858,0.0,0.5205882352941177,0.0,0.4994806279342381,0.0,0.4994806279342381,0.0,1698348247,True,1,9650f21c,2023-10-26_19-24-07,33.44404411315918,33.44404411315918,972872,b274391a1c31,172.17.0.2,33.44404411315918,1,,0.019,0.5,37,256,"(2, 4, 6, 9)",9650f21c
659,0.5829411764705881,0.5829411764705881,0.012533691619213241,0.5803802400665807,0.01276221987440744,0.5803802400665807,0.012762219874407456,0.5029411764705882,0.0,0.5035421884317233,0.0,0.5035421884317233,0.0,0.538235294117647,0.0,0.5002302936449278,0.0,0.5002302936449278,0.0,1698348257,True,1,8ed30eb5,2023-10-26_19-24-17,33.53136658668518,33.53136658668518,976118,b274391a1c31,172.17.0.2,33.53136658668518,1,,0.001,0.6000000000000001,47,287,"(0, 1, 5, 6)",8ed30eb5
