,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
623,0.7617647058823529,0.7617647058823529,0.008625222528597171,0.7590484801301656,0.008914946460880176,0.7590484801301656,0.008914946460880152,0.7588235294117647,0.0,0.7558992821460477,0.0,0.7558992821460477,0.0,0.7617647058823529,0.0,0.71584651640874,0.0,0.7158465164087398,0.0,1698341086,False,1,bf1c9c92,2023-10-26_17-24-46,80.03207421302795,80.03207421302795,13967,6758e5a243b0,172.17.0.4,80.03207421302795,1,,0.002,0.2,72,150,"(7, 9, 11)",bf1c9c92
624,0.6829411764705883,0.6829411764705883,0.00470588235294116,0.6783170531159389,0.004925457717495051,0.6783170531159388,0.004925457717495016,0.6588235294117647,0.0,0.6535388969894502,0.0,0.6535388969894501,0.0,0.6441176470588236,0.0,0.6100797197476568,0.0,0.610079719747657,0.0,1698341046,False,1,e90d4981,2023-10-26_17-24-06,31.463120222091675,31.463120222091675,22869,6758e5a243b0,172.17.0.4,31.463120222091675,1,,0.043000000000000003,0.30000000000000004,66,128,"(4, 6, 8)",e90d4981
625,0.7688235294117647,0.7688235294117647,0.014360653665569056,0.7646866635401921,0.014833573978859586,0.7646866635401921,0.014833573978859604,0.6823529411764706,0.0,0.6811739910177657,0.0,0.6811739910177655,0.0,0.7264705882352941,0.0,0.6664722693323712,0.0,0.6664722693323714,0.0,1698341067,False,1,f1aee34e,2023-10-26_17-24-27,44.60472917556763,44.60472917556763,12053,6758e5a243b0,172.17.0.4,44.60472917556763,1,,0.13,0.4,80,172,"(1, 9, 10)",f1aee34e
626,0.5985294117647058,0.5985294117647058,0.020217245713040483,0.5989527487705314,0.020431147364202772,0.5989527487705315,0.020431147364202793,0.5294117647058824,0.0,0.5237498190072424,0.0,0.5237498190072424,0.0,0.5794117647058824,0.0,0.545581113000488,0.0,0.545581113000488,0.0,1698341051,True,1,f89d5809,2023-10-26_17-24-11,24.154893159866333,24.154893159866333,13540,6758e5a243b0,172.17.0.4,24.154893159866333,1,,0.152,0.30000000000000004,75,162,"(4, 6, 7)",f89d5809
627,0.671764705882353,0.671764705882353,0.0056114070671585276,0.6706041216849826,0.005574643168677868,0.6706041216849826,0.00557464316867784,0.6676470588235294,0.0,0.6665592197691581,0.0,0.6665592197691582,0.0,0.6617647058823529,0.0,0.6145093565338977,0.0,0.6145093565338977,0.0,1698341074,True,1,fded4382,2023-10-26_17-24-34,37.48986530303955,37.48986530303955,17954,6758e5a243b0,172.17.0.4,37.48986530303955,1,,0.096,0.4,83,134,"(6, 7, 8)",fded4382
628,0.6455882352941177,0.6455882352941177,0.016546568445923775,0.6401327738620861,0.017074891158659115,0.6401327738620861,0.017074891158659098,0.5735294117647058,0.0,0.5666918774692247,0.0,0.5666918774692247,0.0,0.6441176470588236,0.0,0.606756035376199,0.0,0.6067560353761989,0.0,1698341108,True,1,1b36f4ab,2023-10-26_17-25-08,61.19904541969299,61.19904541969299,22869,6758e5a243b0,172.17.0.4,61.19904541969299,1,,0.027,0.1,67,176,"(2, 8, 10)",1b36f4ab
629,0.6891176470588236,0.6891176470588236,0.007897483283586767,0.6850268199588008,0.00789163844273002,0.6850268199588008,0.007891638442730045,0.6147058823529412,0.0,0.6091492718521394,0.0,0.6091492718521393,0.0,0.6647058823529411,0.0,0.6265516277827714,0.0,0.6265516277827714,0.0,1698341091,False,1,898ccc07,2023-10-26_17-24-51,39.826918601989746,39.826918601989746,13540,6758e5a243b0,172.17.0.4,39.826918601989746,1,,0.075,0.30000000000000004,88,141,"(0, 3, 5)",898ccc07
630,0.6882352941176471,0.6776470588235295,0.013682003940721187,0.6740719338399963,0.013941018561699473,0.6740719338399963,0.013941018561699457,0.5794117647058824,0.0,0.5768713611706082,0.0,0.5768713611706082,0.0,0.6882352941176471,0.0,0.656977799775983,0.0,0.656977799775983,0.0,1698341102,False,1,a4191d7c,2023-10-26_17-25-02,34.45621609687805,34.45621609687805,12053,6758e5a243b0,172.17.0.4,34.45621609687805,1,,0.121,0.5,73,157,"(0, 5, 11)",a4191d7c
631,0.5941176470588235,0.5870588235294116,0.016957100359293636,0.5832760898192818,0.016794593288554427,0.5832760898192818,0.016794593288554444,0.45588235294117646,0.0,0.4499525683576602,0.0,0.44995256835766023,0.0,0.5941176470588235,0.0,0.5563615120326537,0.0,0.5563615120326537,0.0,1698341099,True,1,a0554c7b,2023-10-26_17-24-59,24.661221027374268,24.661221027374268,17954,6758e5a243b0,172.17.0.4,24.661221027374268,1,,0.14200000000000002,1.6,74,142,"(4, 7, 10)",a0554c7b
632,0.7088235294117647,0.706764705882353,0.011164854644766072,0.7044891526774398,0.011268904884779794,0.7044891526774398,0.011268904884779747,0.6264705882352941,0.0,0.6195257991490624,0.0,0.6195257991490624,0.0,0.7088235294117647,0.0,0.6785594585782959,0.0,0.6785594585782959,0.0,1698341117,False,1,bc7cf7e0,2023-10-26_17-25-17,31.88535785675049,31.88535785675049,13967,6758e5a243b0,172.17.0.4,31.88535785675049,1,,0.63,0.2,71,128,"(7, 8, 10)",bc7cf7e0
633,0.7373529411764707,0.7373529411764707,0.006583243907529255,0.7346499564250286,0.006986052036983683,0.7346499564250287,0.006986052036983708,0.7205882352941176,0.0,0.719666490770424,0.0,0.719666490770424,0.0,0.7264705882352941,0.0,0.6902506185642907,0.0,0.6902506185642907,0.0,1698341132,False,1,a37ed06c,2023-10-26_17-25-32,40.35751414299011,40.35751414299011,13540,6758e5a243b0,172.17.0.4,40.35751414299011,1,,0.044,0.1,69,151,"(0, 1, 6)",a37ed06c
634,0.6676470588235294,0.6670588235294119,0.011676137200752496,0.6646175050348394,0.011794123572767727,0.6646175050348395,0.011794123572767726,0.5882352941176471,0.0,0.5853738437913297,0.0,0.5853738437913298,0.0,0.6676470588235294,0.0,0.6373619061785739,0.0,0.6373619061785738,0.0,1698341140,True,1,fd5b70ef,2023-10-26_17-25-40,41.46186685562134,41.46186685562134,17954,6758e5a243b0,172.17.0.4,41.46186685562134,1,,0.062,0.2,64,167,"(3, 5, 10)",fd5b70ef
635,0.6088235294117647,0.6058823529411764,0.013857904693399701,0.5980277207534608,0.013506325784442452,0.5980277207534608,0.013506325784442465,0.5558823529411765,0.0,0.5565329793448036,0.0,0.5565329793448037,0.0,0.6088235294117647,0.0,0.5476408769594919,0.0,0.5476408769594919,0.0,1698341134,True,1,7e34a434,2023-10-26_17-25-34,32.605093240737915,32.605093240737915,12053,6758e5a243b0,172.17.0.4,32.605093240737915,1,,0.097,0.30000000000000004,77,134,"(2, 3, 8)",7e34a434
636,0.6270588235294117,0.6270588235294117,0.008401680504168048,0.6249968753284437,0.008343353417246631,0.6249968753284437,0.008343353417246603,0.5617647058823529,0.0,0.5563238265404167,0.0,0.5563238265404167,0.0,0.6205882352941177,0.0,0.5959363746233309,0.0,0.5959363746233309,0.0,1698341143,True,1,7b9fdf9d,2023-10-26_17-25-43,35.17156219482422,35.17156219482422,22869,6758e5a243b0,172.17.0.4,35.17156219482422,1,,0.083,0.4,85,181,"(4, 5, 11)",7b9fdf9d
637,0.7329411764705883,0.7329411764705883,0.0075330873381563145,0.7311379480436787,0.007467271250818388,0.7311379480436787,0.007467271250818376,0.6852941176470588,0.0,0.6840826643759195,0.0,0.6840826643759195,0.0,0.6852941176470588,0.0,0.6451348184721987,0.0,0.6451348184721986,0.0,1698341152,False,1,41c1f26c,2023-10-26_17-25-52,34.63453769683838,34.63453769683838,13967,6758e5a243b0,172.17.0.4,34.63453769683838,1,,0.169,0.4,81,160,"(0, 5, 7)",41c1f26c
638,0.6588235294117647,0.6429411764705883,0.022978852923087777,0.6333214747270758,0.023146000262326712,0.6333214747270758,0.023146000262326695,0.5647058823529412,0.0,0.5618220128763024,0.0,0.5618220128763024,0.0,0.6588235294117647,0.0,0.6066046948275867,0.0,0.6066046948275867,0.0,1698341158,True,1,b9b90ea3,2023-10-26_17-25-58,26.425368070602417,26.425368070602417,13540,6758e5a243b0,172.17.0.4,26.425368070602417,1,,0.126,0.30000000000000004,73,174,"(1, 9, 10)",b9b90ea3
639,0.6758823529411766,0.6758823529411766,0.007533087338156312,0.6749323379261435,0.007915497326409929,0.6749323379261435,0.00791549732640993,0.6588235294117647,0.0,0.6593908386730643,0.0,0.6593908386730641,0.0,0.6735294117647059,0.0,0.6396055796055796,0.0,0.6396055796055796,0.0,1698341179,True,1,6bab13e2,2023-10-26_17-26-19,44.816755294799805,44.816755294799805,12053,6758e5a243b0,172.17.0.4,44.816755294799805,1,,0.02,0.1,67,128,"(3, 6, 11)",6bab13e2
640,0.6826470588235295,0.6826470588235295,0.00815613213168355,0.6809747755041005,0.008543727867238164,0.6809747755041005,0.00854372786723814,0.6323529411764706,0.0,0.632521901238891,0.0,0.6325219012388911,0.0,0.65,0.0,0.6216216695580622,0.0,0.6216216695580621,0.0,1698341184,False,1,9cdd8da1,2023-10-26_17-26-24,44.07550263404846,44.07550263404846,17954,6758e5a243b0,172.17.0.4,44.07550263404846,1,,0.051000000000000004,0.1,70,147,"(4, 5, 10)",9cdd8da1
641,0.7967647058823529,0.7967647058823529,0.006503924819851779,0.7947885776100905,0.006453351189927956,0.7947885776100905,0.006453351189927969,0.7323529411764705,0.0,0.7261514357165577,0.0,0.7261514357165577,0.0,0.7588235294117647,0.0,0.7102042158162459,0.0,0.7102042158162458,0.0,1698341216,False,1,ed729978,2023-10-26_17-26-56,73.10334396362305,73.10334396362305,22869,6758e5a243b0,172.17.0.4,73.10334396362305,1,,0.015,0.2,65,136,"(1, 9, 10)",ed729978
642,0.7088235294117647,0.7088235294117647,0.011838006939704774,0.7072299550601816,0.011919541948817943,0.7072299550601816,0.01191954194881796,0.6264705882352941,0.0,0.6206102956270383,0.0,0.6206102956270383,0.0,0.6764705882352942,0.0,0.6183632862640529,0.0,0.6183632862640529,0.0,1698341202,False,1,e139484f,2023-10-26_17-26-42,49.37434959411621,49.37434959411621,13967,6758e5a243b0,172.17.0.4,49.37434959411621,1,,0.04,0.1,71,151,"(1, 9, 10)",e139484f
643,0.6858823529411765,0.6858823529411765,0.008298079988038746,0.6819343514101,0.008901613772088098,0.6819343514101,0.008901613772088103,0.5911764705882353,0.0,0.5805715894340407,0.0,0.5805715894340407,0.0,0.6558823529411765,0.0,0.5894060273541544,0.0,0.5894060273541544,0.0,1698341195,False,1,caa0706f,2023-10-26_17-26-35,37.218488931655884,37.218488931655884,13540,6758e5a243b0,172.17.0.4,37.218488931655884,1,,0.074,0.2,75,199,"(5, 9, 10)",caa0706f
644,0.6441176470588235,0.6441176470588235,0.01493932364611799,0.6304431203684977,0.015564563748700423,0.6304431203684977,0.015564563748700392,0.6264705882352941,0.0,0.6167820116205319,0.0,0.6167820116205319,0.0,0.6411764705882353,0.0,0.5920781057755725,0.0,0.5920781057755726,0.0,1698341245,True,1,8dc97230,2023-10-26_17-27-25,65.70562362670898,65.70562362670898,12053,6758e5a243b0,172.17.0.4,65.70562362670898,1,,0.004,0.2,63,191,"(0, 2, 8)",8dc97230
645,0.5332352941176471,0.5332352941176471,0.014230553415768175,0.5247107595144107,0.013769245210716223,0.5247107595144107,0.013769245210716213,0.5058823529411764,0.0,0.5084213666073806,0.0,0.5084213666073806,0.0,0.5058823529411764,0.0,0.39497226322741047,0.0,0.39497226322741047,0.0,1698341202,True,1,8a5bbf27,2023-10-26_17-26-42,17.921159505844116,17.921159505844116,17954,6758e5a243b0,172.17.0.4,17.921159505844116,1,,0.812,0.1,78,168,"(1, 7, 9)",8a5bbf27
646,0.7294117647058824,0.7294117647058824,0.012684622736969308,0.7268807403379759,0.013013635045250039,0.7268807403379759,0.013013635045250018,0.6970588235294117,0.0,0.6953803399882442,0.0,0.6953803399882443,0.0,0.7235294117647059,0.0,0.6905720486828358,0.0,0.6905720486828358,0.0,1698341225,False,1,d0c97335,2023-10-26_17-27-05,29.396241903305054,29.396241903305054,13540,6758e5a243b0,172.17.0.4,29.396241903305054,1,,0.182,0.5,79,128,"(0, 5, 8)",d0c97335
647,0.7791176470588235,0.7791176470588235,0.0065039248198517354,0.7781714365107325,0.006464994856149943,0.7781714365107325,0.006464994856149929,0.6764705882352942,0.0,0.6767450625123927,0.0,0.6767450625123927,0.0,0.7235294117647059,0.0,0.6716072410787879,0.0,0.6716072410787879,0.0,1698341238,False,1,610b5ffa,2023-10-26_17-27-18,36.69511008262634,36.69511008262634,13967,6758e5a243b0,172.17.0.4,36.69511008262634,1,,0.096,0.4,89,160,"(1, 7, 10)",610b5ffa
648,0.7102941176470587,0.7102941176470587,0.007584586446016269,0.7081642365183732,0.007797950311207106,0.7081642365183732,0.007797950311207147,0.6647058823529411,0.0,0.6631264913908809,0.0,0.6631264913908809,0.0,0.6794117647058824,0.0,0.6567421749308681,0.0,0.6567421749308681,0.0,1698341256,False,1,1876313c,2023-10-26_17-27-36,53.86622953414917,53.86622953414917,17954,6758e5a243b0,172.17.0.4,53.86622953414917,1,,0.109,0.30000000000000004,82,141,"(4, 9, 11)",1876313c
649,0.5797058823529411,0.5797058823529411,0.007376433061167345,0.5795364218330012,0.007079505517597499,0.5795364218330011,0.007079505517597523,0.5352941176470588,0.0,0.5319429704641004,0.0,0.5319429704641003,0.0,0.5205882352941177,0.0,0.47375441357781795,0.0,0.47375441357781806,0.0,1698341268,True,1,7a4f44eb,2023-10-26_17-27-48,51.52593398094177,51.52593398094177,22869,6758e5a243b0,172.17.0.4,51.52593398094177,1,,0.031,0.2,68,184,"(2, 7, 11)",7a4f44eb
650,0.7011764705882353,0.7011764705882353,0.007578881603955968,0.6984142468777748,0.0077024744523030856,0.6984142468777748,0.007702474452303073,0.6764705882352942,0.0,0.6754935692453226,0.0,0.6754935692453226,0.0,0.6970588235294117,0.0,0.666287396481603,0.0,0.666287396481603,0.0,1698341305,False,1,75f20ced,2023-10-26_17-28-25,80.35642075538635,80.35642075538635,13540,6758e5a243b0,172.17.0.4,80.35642075538635,1,,0.002,0.1,65,146,"(3, 10, 11)",75f20ced
651,0.5982352941176471,0.5982352941176471,0.0107825310469549,0.5888537084678989,0.01080710688771638,0.5888537084678989,0.010807106887716352,0.5176470588235295,0.0,0.513521437272204,0.0,0.5135214372722041,0.0,0.5676470588235294,0.0,0.52514501856047,0.0,0.5251450185604699,0.0,1698341291,True,1,6211bcb8,2023-10-26_17-28-11,52.86386179924011,52.86386179924011,13967,6758e5a243b0,172.17.0.4,52.86386179924011,1,,0.001,0.30000000000000004,76,155,"(2, 4, 6)",6211bcb8
652,0.7861764705882354,0.7861764705882354,0.011768381778672121,0.7839428004800675,0.011640704834775077,0.7839428004800674,0.011640704834775145,0.7323529411764705,0.0,0.7284951054264582,0.0,0.7284951054264581,0.0,0.7382352941176471,0.0,0.6976322039685501,0.0,0.6976322039685501,0.0,1698341310,False,1,7ff03fed,2023-10-26_17-28-30,64.8466067314148,64.8466067314148,12053,6758e5a243b0,172.17.0.4,64.8466067314148,1,,0.07,0.2,72,136,"(5, 9, 11)",7ff03fed
653,0.7029411764705882,0.6829411764705883,0.006809315825170717,0.678579253944308,0.006984403804581032,0.6785792539443081,0.00698440380458103,0.6764705882352942,0.0,0.6740562188041478,0.0,0.6740562188041478,0.0,0.7029411764705882,0.0,0.6739983583846296,0.0,0.6739983583846295,0.0,1698341306,False,1,3509351c,2023-10-26_17-28-26,49.88786435127258,49.88786435127258,17954,6758e5a243b0,172.17.0.4,49.88786435127258,1,,0.027,0.1,69,175,"(0, 3, 11)",3509351c
654,0.6882352941176471,0.6794117647058824,0.009112901991076278,0.6758641565752702,0.008976282380703183,0.6758641565752702,0.008976282380703162,0.6352941176470588,0.0,0.631750474831444,0.0,0.6317504748314441,0.0,0.6882352941176471,0.0,0.6479422180914719,0.0,0.6479422180914719,0.0,1698341297,False,1,3c84d11f,2023-10-26_17-28-17,29.774813175201416,29.774813175201416,22869,6758e5a243b0,172.17.0.4,29.774813175201416,1,,0.053,0.30000000000000004,62,168,"(3, 5, 8)",3c84d11f
655,0.7176470588235294,0.7176470588235294,0.012887589588356846,0.7158675965987195,0.013045630576519572,0.7158675965987195,0.013045630576519578,0.638235294117647,0.0,0.6370156462937088,0.0,0.6370156462937088,0.0,0.7147058823529412,0.0,0.6759284919637845,0.0,0.6759284919637845,0.0,1698341321,False,1,1386498d,2023-10-26_17-28-41,29.50941801071167,29.50941801071167,13967,6758e5a243b0,172.17.0.4,29.50941801071167,1,,0.497,0.2,67,136,"(0, 7, 10)",1386498d
656,0.7658823529411765,0.7658823529411765,0.008843115516689964,0.7657823514308781,0.008616001021227995,0.7657823514308781,0.008616001021227974,0.75,0.0,0.746974615910578,0.0,0.746974615910578,0.0,0.7411764705882353,0.0,0.7084202325189043,0.0,0.7084202325189042,0.0,1698341393,False,1,a251db6b,2023-10-26_17-29-53,95.80048322677612,95.80048322677612,22869,6758e5a243b0,172.17.0.4,95.80048322677612,1,,0.002,0.1,70,155,"(1, 3, 10)",a251db6b
657,0.6394117647058823,0.6394117647058823,0.008843115516689962,0.6364726905585952,0.009192763800073193,0.6364726905585953,0.009192763800073197,0.6147058823529412,0.0,0.6114262002672377,0.0,0.6114262002672378,0.0,0.6323529411764706,0.0,0.6015151595689768,0.0,0.6015151595689767,0.0,1698341339,True,1,6c10443a,2023-10-26_17-28-59,34.20777440071106,34.20777440071106,13540,6758e5a243b0,172.17.0.4,34.20777440071106,1,,0.056,0.30000000000000004,74,128,"(0, 4, 5)",6c10443a
658,0.6470588235294118,0.6470588235294118,0.01169094524373635,0.6441830881345131,0.012283697678830245,0.6441830881345131,0.012283697678830315,0.6235294117647059,0.0,0.6212213125385067,0.0,0.6212213125385065,0.0,0.6264705882352941,0.0,0.5981171294449759,0.0,0.5981171294449759,0.0,1698341339,True,1,1f64bcdb,2023-10-26_17-28-59,32.290905475616455,32.290905475616455,17954,6758e5a243b0,172.17.0.4,32.290905475616455,1,,0.135,0.4,86,190,"(0, 5, 6)",1f64bcdb
659,0.7002941176470588,0.7002941176470588,0.014790930541976671,0.6981571155551001,0.01539476887036877,0.6981571155551001,0.015394768870368742,0.6558823529411765,0.0,0.6540835701496129,0.0,0.6540835701496129,0.0,0.7,0.0,0.6466156017768921,0.0,0.6466156017768921,0.0,1698341342,False,1,0b021298,2023-10-26_17-29-02,32.02766823768616,32.02766823768616,12053,6758e5a243b0,172.17.0.4,32.02766823768616,1,,0.20700000000000002,0.5,84,291,"(7, 8, 11)",0b021298
660,0.6644117647058824,0.6644117647058824,0.007607363033163281,0.6594486942471448,0.007771983865207106,0.6594486942471448,0.007771983865207096,0.6323529411764706,0.0,0.6288629415263277,0.0,0.6288629415263278,0.0,0.6411764705882353,0.0,0.6106920254398415,0.0,0.6106920254398415,0.0,1698341357,True,1,7d2ffab4,2023-10-26_17-29-17,35.755823373794556,35.755823373794556,13967,6758e5a243b0,172.17.0.4,35.755823373794556,1,,0.08700000000000001,0.2,64,203,"(0, 4, 6)",7d2ffab4
661,0.74,0.74,0.006470588235294126,0.7385026381534084,0.006385455942761019,0.7385026381534084,0.006385455942760979,0.6882352941176471,0.0,0.6875175992827188,0.0,0.6875175992827187,0.0,0.7176470588235294,0.0,0.684597824310371,0.0,0.6845978243103708,0.0,1698341370,False,1,4c8d2199,2023-10-26_17-29-30,31.64069104194641,31.64069104194641,17954,6758e5a243b0,172.17.0.4,31.64069104194641,1,,0.598,0.1,71,338,"(1, 3, 5)",4c8d2199
662,0.5799999999999998,0.5799999999999998,0.027014029419305953,0.5743096586740616,0.028135841234217564,0.5743096586740616,0.02813584123421758,0.55,0.0,0.5537154728471531,0.0,0.5537154728471531,0.0,0.5323529411764706,0.0,0.49270552683588054,0.0,0.4927055268358806,0.0,1698341373,True,1,493bcd0e,2023-10-26_17-29-33,33.4149694442749,33.4149694442749,13540,6758e5a243b0,172.17.0.4,33.4149694442749,1,,0.113,0.4,80,145,"(2, 6, 11)",493bcd0e
663,0.6270588235294118,0.6270588235294118,0.011299631007234436,0.6262518380124579,0.011371724068262177,0.6262518380124581,0.011371724068262142,0.5676470588235294,0.0,0.5642619890855265,0.0,0.5642619890855265,0.0,0.6205882352941177,0.0,0.5930984517052218,0.0,0.5930984517052219,0.0,1698341365,True,1,f72faf25,2023-10-26_17-29-25,22.726683855056763,22.726683855056763,12053,6758e5a243b0,172.17.0.4,22.726683855056763,1,,0.021,1.4000000000000001,61,179,"(0, 2, 3)",f72faf25
664,0.6452941176470588,0.6452941176470588,0.006470588235294119,0.6437372837357598,0.00655177495646668,0.6437372837357599,0.0065517749564666635,0.6029411764705882,0.0,0.6013069814867368,0.0,0.6013069814867369,0.0,0.6205882352941177,0.0,0.5836162655762132,0.0,0.5836162655762132,0.0,1698341389,True,1,62fc40aa,2023-10-26_17-29-49,32.68894624710083,32.68894624710083,13967,6758e5a243b0,172.17.0.4,32.68894624710083,1,,0.157,0.5,76,164,"(3, 5, 11)",62fc40aa
665,0.6311764705882353,0.6311764705882353,0.012069579134519524,0.6282956791018618,0.011581201475213451,0.6282956791018618,0.011581201475213436,0.5676470588235294,0.0,0.568259276465253,0.0,0.568259276465253,0.0,0.6176470588235294,0.0,0.5772362958203253,0.0,0.5772362958203252,0.0,1698341395,True,1,de073a12,2023-10-26_17-29-55,30.01957941055298,30.01957941055298,12053,6758e5a243b0,172.17.0.4,30.01957941055298,1,,0.105,0.4,73,211,"(3, 6, 8)",de073a12
666,0.6405882352941177,0.6405882352941177,0.012394886768062044,0.6389130998727848,0.01237808249075821,0.6389130998727848,0.012378082490758236,0.5852941176470589,0.0,0.5841511670898685,0.0,0.5841511670898685,0.0,0.6352941176470588,0.0,0.599871249906722,0.0,0.5998712499067221,0.0,1698341408,True,1,a46934bc,2023-10-26_17-30-08,37.93209767341614,37.93209767341614,17954,6758e5a243b0,172.17.0.4,37.93209767341614,1,,0.151,0.30000000000000004,78,135,"(4, 10, 11)",a46934bc
667,0.5438235294117646,0.5438235294117646,0.017071496306978202,0.5389883410735777,0.016825805242425572,0.5389883410735778,0.016825805242425607,0.5352941176470588,0.0,0.5361401580717267,0.0,0.5361401580717267,0.0,0.5411764705882353,0.0,0.43828071347217107,0.0,0.438280713472171,0.0,1698341394,True,1,7a059404,2023-10-26_17-29-54,20.711597442626953,20.711597442626953,13540,6758e5a243b0,172.17.0.4,20.711597442626953,1,,0.042,0.2,66,149,"(2, 6, 7)",7a059404
