,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
860,0.8323529411764706,0.8170588235294117,0.005998846486579726,0.8156340469344535,0.006096361452799992,0.8156340469344535,0.006096361452800044,0.8323529411764706,0.0,0.8316888841513876,0.0,0.8316888841513874,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698411799,True,1,84b3f1e2,2023-10-27_13-03-19,17.546101808547974,17.546101808547974,1209152,b274391a1c31,172.17.0.2,17.546101808547974,1,,0.336,1.8,92,199,"(7, 9)",84b3f1e2
861,0.8441176470588235,0.8355882352941176,0.008569883696666758,0.8343732729433532,0.008722628370033961,0.8343732729433532,0.008722628370033984,0.8441176470588235,0.0,0.8433653537854795,0.0,0.8433653537854793,0.0,0.8088235294117647,0.0,0.77474966866457,0.0,0.7747496686645698,0.0,1698411801,False,1,ae907755,2023-10-27_13-03-21,17.157469511032104,17.157469511032104,1208814,b274391a1c31,172.17.0.2,17.157469511032104,1,,0.216,1.0,109,168,"(2, 6)",ae907755
862,0.8482352941176471,0.8482352941176471,0.004956558690103723,0.8472392514409897,0.005100400380581842,0.8472392514409895,0.005100400380581836,0.8382352941176471,0.0,0.8376315714175184,0.0,0.8376315714175186,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698411804,False,1,66d859e1,2023-10-27_13-03-24,17.518187046051025,17.518187046051025,1205241,b274391a1c31,172.17.0.2,17.518187046051025,1,,0.292,1.7000000000000002,96,181,"(1, 9)",66d859e1
863,0.8294117647058824,0.8285294117647058,0.010526782451866647,0.8265110719371764,0.010874394551001688,0.8265110719371764,0.010874394551001667,0.8294117647058824,0.0,0.828284870148884,0.0,0.828284870148884,0.0,0.8,0.0,0.7648316912686443,0.0,0.7648316912686443,0.0,1698411806,True,1,77352157,2023-10-27_13-03-26,15.555690288543701,15.555690288543701,1204392,b274391a1c31,172.17.0.2,15.555690288543701,1,,0.28600000000000003,1.7000000000000002,87,252,"(5, 6)",77352157
864,0.8323529411764706,0.8323529411764705,0.006308120761625666,0.8308102071771083,0.006370983147252336,0.8308102071771083,0.006370983147252358,0.8323529411764706,0.0,0.8308908760635951,0.0,0.8308908760635949,0.0,0.8058823529411765,0.0,0.7675359832641906,0.0,0.7675359832641906,0.0,1698411808,True,1,92dcf386,2023-10-27_13-03-28,14.954544067382812,14.954544067382812,1200910,b274391a1c31,172.17.0.2,14.954544067382812,1,,0.186,1.8,78,221,"(0, 6)",92dcf386
865,0.8429411764705883,0.8429411764705883,0.007347056468703972,0.8423452749173073,0.007299563102815763,0.8423452749173075,0.007299563102815793,0.8352941176470589,0.0,0.8345564925247688,0.0,0.8345564925247688,0.0,0.8117647058823529,0.0,0.7787797180421338,0.0,0.7787797180421338,0.0,1698411817,False,1,037f2b65,2023-10-27_13-03-37,17.419654607772827,17.419654607772827,1209152,b274391a1c31,172.17.0.2,17.419654607772827,1,,0.23900000000000002,1.6,104,159,"(5, 6)",037f2b65
866,0.8117647058823529,0.8102941176470588,0.006991096661179219,0.808658267006096,0.007011023607540774,0.808658267006096,0.0070110236075407555,0.8088235294117647,0.0,0.807876730204045,0.0,0.8078767302040449,0.0,0.8117647058823529,0.0,0.7881657659612562,0.0,0.7881657659612562,0.0,1698411820,True,1,db1a03aa,2023-10-27_13-03-40,18.546119928359985,18.546119928359985,1208814,b274391a1c31,172.17.0.2,18.546119928359985,1,,0.341,1.6,84,199,"(10, 11)",db1a03aa
867,0.8144117647058824,0.8144117647058824,0.0056498155036172,0.8132408504586504,0.005520970742815089,0.8132408504586504,0.005520970742815064,0.8029411764705883,0.0,0.8027579683704669,0.0,0.802757968370467,0.0,0.8,0.0,0.7657207422581098,0.0,0.7657207422581099,0.0,1698411820,True,1,2e97a79a,2023-10-27_13-03-40,16.644388675689697,16.644388675689697,1205241,b274391a1c31,172.17.0.2,16.644388675689697,1,,0.307,1.8,69,210,"(5, 9)",2e97a79a
868,0.8447058823529412,0.8447058823529412,0.0053912655234774395,0.8438395263856953,0.005509530116985641,0.8438395263856953,0.00550953011698565,0.8352941176470589,0.0,0.8348307406681268,0.0,0.8348307406681269,0.0,0.8088235294117647,0.0,0.7768290374744861,0.0,0.776829037474486,0.0,1698411826,False,1,ff91b35e,2023-10-27_13-03-46,20.672868013381958,20.672868013381958,1204392,b274391a1c31,172.17.0.2,20.672868013381958,1,,0.26,0.9,122,172,"(0, 2)",ff91b35e
869,0.8205882352941176,0.818235294117647,0.005060191333554468,0.8153569285522428,0.005305296805649205,0.8153569285522428,0.005305296805649244,0.8205882352941176,0.0,0.8192137182255784,0.0,0.8192137182255784,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698411826,True,1,4c7599bf,2023-10-27_13-03-46,16.973520040512085,16.973520040512085,1200910,b274391a1c31,172.17.0.2,16.973520040512085,1,,0.36,1.7000000000000002,92,201,"(5, 9)",4c7599bf
870,0.8205882352941176,0.8191176470588235,0.005619109757218451,0.818504187591949,0.005694337050948524,0.818504187591949,0.005694337050948524,0.8205882352941176,0.0,0.8193616247686929,0.0,0.8193616247686929,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1698411833,True,1,a0d84333,2023-10-27_13-03-53,15.91523551940918,15.91523551940918,1209152,b274391a1c31,172.17.0.2,15.91523551940918,1,,0.325,1.4000000000000001,108,164,"(5, 6)",a0d84333
871,0.8408823529411764,0.8408823529411764,0.00867023704293156,0.8390291218981012,0.008857614731508671,0.8390291218981012,0.008857614731508721,0.8235294117647058,0.0,0.8220044658393775,0.0,0.8220044658393776,0.0,0.8029411764705883,0.0,0.7687595385077783,0.0,0.7687595385077783,0.0,1698411839,False,1,f3ffd100,2023-10-27_13-03-59,19.076284408569336,19.076284408569336,1208814,b274391a1c31,172.17.0.2,19.076284408569336,1,,0.277,1.5,120,156,"(2, 9)",f3ffd100
872,0.8549999999999999,0.8549999999999999,0.006966305460192366,0.8543700794988979,0.0069235345502839905,0.8543700794988979,0.006923534550284011,0.8470588235294118,0.0,0.8464628931097027,0.0,0.8464628931097028,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698411837,False,1,71a59777,2023-10-27_13-03-57,16.26080846786499,16.26080846786499,1205241,b274391a1c31,172.17.0.2,16.26080846786499,1,,0.34700000000000003,1.4000000000000001,113,151,"(5, 7)",71a59777
873,0.8352941176470589,0.8335294117647057,0.0073470564687040125,0.833351940281626,0.007297613461652683,0.833351940281626,0.007297613461652701,0.8352941176470589,0.0,0.8352694325654898,0.0,0.8352694325654897,0.0,0.8058823529411765,0.0,0.775560536052708,0.0,0.7755605360527081,0.0,1698411845,True,1,413e3eb0,2023-10-27_13-04-05,19.512505054473877,19.512505054473877,1200910,b274391a1c31,172.17.0.2,19.512505054473877,1,,0.222,0.9,126,181,"(0, 1)",413e3eb0
874,0.8264705882352941,0.8264705882352941,0.0050942670810849595,0.8242998826613913,0.005444138705550583,0.8242998826613912,0.005444138705550531,0.8176470588235294,0.0,0.8166319535727432,0.0,0.8166319535727431,0.0,0.8088235294117647,0.0,0.7748121997487558,0.0,0.7748121997487558,0.0,1698411841,True,1,36ab84d9,2023-10-27_13-04-01,14.778456449508667,14.778456449508667,1204392,b274391a1c31,172.17.0.2,14.778456449508667,1,,0.386,1.7000000000000002,63,222,"(4, 6)",36ab84d9
875,0.8264705882352941,0.8223529411764705,0.006859943405700374,0.8208309334696013,0.006838217749492607,0.8208309334696015,0.0068382177494926205,0.8264705882352941,0.0,0.8257221547063811,0.0,0.8257221547063809,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698411849,True,1,b1a00242,2023-10-27_13-04-09,15.72224760055542,15.72224760055542,1209152,b274391a1c31,172.17.0.2,15.72224760055542,1,,0.289,2.0,97,207,"(0, 7)",b1a00242
876,0.835,0.835,0.003590163416392253,0.8338021559823897,0.0036903733740061132,0.8338021559823897,0.0036903733740061132,0.8294117647058824,0.0,0.8286337205619052,0.0,0.8286337205619053,0.0,0.8058823529411765,0.0,0.7709896736999997,0.0,0.7709896736999996,0.0,1698411858,True,1,20b50eba,2023-10-27_13-04-18,20.982576370239258,20.982576370239258,1205241,b274391a1c31,172.17.0.2,20.982576370239258,1,,0.318,1.5,106,172,"(5, 9)",20b50eba
877,0.8117647058823529,0.8094117647058823,0.0058528672770977435,0.8078965363980565,0.006165524166598527,0.8078965363980565,0.0061655241665985044,0.7941176470588235,0.0,0.7933082674150312,0.0,0.7933082674150311,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1698411859,True,1,b526edc8,2023-10-27_13-04-19,19.579094886779785,19.579094886779785,1208814,b274391a1c31,172.17.0.2,19.579094886779785,1,,0.362,0.8,140,192,"(0, 8)",b526edc8
878,0.8323529411764706,0.8132352941176471,0.006063390625908303,0.8110466791757702,0.006175525578344824,0.81104667917577,0.006175525578344802,0.8323529411764706,0.0,0.8309435367574354,0.0,0.8309435367574355,0.0,0.8058823529411765,0.0,0.771829649498541,0.0,0.771829649498541,0.0,1698411859,True,1,766db15b,2023-10-27_13-04-19,18.119184970855713,18.119184970855713,1204392,b274391a1c31,172.17.0.2,18.119184970855713,1,,0.252,1.3,112,164,"(7, 8)",766db15b
879,0.8220588235294117,0.8220588235294117,0.0059190034698523965,0.8203100703123309,0.005947280399192988,0.8203100703123309,0.005947280399192939,0.8147058823529412,0.0,0.8138735321543156,0.0,0.8138735321543153,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698411864,True,1,659595cd,2023-10-27_13-04-24,18.5000319480896,18.5000319480896,1200910,b274391a1c31,172.17.0.2,18.5000319480896,1,,0.368,1.5,100,186,"(8, 11)",659595cd
880,0.8529411764705882,0.8520588235294116,0.004169837317281698,0.8508859753221835,0.004232473796163835,0.8508859753221835,0.004232473796163779,0.8529411764705882,0.0,0.8523293668716299,0.0,0.8523293668716299,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1698411868,False,1,c108bc41,2023-10-27_13-04-28,19.152377128601074,19.152377128601074,1209152,b274391a1c31,172.17.0.2,19.152377128601074,1,,0.318,1.6,106,179,"(3, 9)",c108bc41
881,0.8205882352941176,0.8176470588235294,0.010356951095093518,0.816714240923835,0.01049209521494541,0.8167142409238348,0.010492095214945362,0.8205882352941176,0.0,0.8190939742037845,0.0,0.8190939742037846,0.0,0.8058823529411765,0.0,0.7766621795690065,0.0,0.7766621795690064,0.0,1698411871,True,1,2947b79e,2023-10-27_13-04-31,13.097574472427368,13.097574472427368,1205241,b274391a1c31,172.17.0.2,13.097574472427368,1,,0.342,1.8,76,237,"(4, 6)",2947b79e
882,0.8211764705882352,0.8211764705882352,0.0071803268327845365,0.8194974730909539,0.007185596259936924,0.8194974730909539,0.007185596259936949,0.8205882352941176,0.0,0.8196293864869098,0.0,0.8196293864869096,0.0,0.8029411764705883,0.0,0.7677758908752196,0.0,0.7677758908752196,0.0,1698411875,True,1,83e89baf,2023-10-27_13-04-35,15.961060285568237,15.961060285568237,1208814,b274391a1c31,172.17.0.2,15.961060285568237,1,,0.23900000000000002,1.9000000000000001,87,241,"(5, 6)",83e89baf
883,0.8441176470588235,0.8382352941176471,0.005423261445466385,0.8374911184477352,0.005494059661071498,0.8374911184477352,0.005494059661071493,0.8441176470588235,0.0,0.8435844263237996,0.0,0.8435844263237995,0.0,0.8058823529411765,0.0,0.7783449160606525,0.0,0.7783449160606525,0.0,1698411878,False,1,1ad8d3e2,2023-10-27_13-04-38,18.491987943649292,18.491987943649292,1204392,b274391a1c31,172.17.0.2,18.491987943649292,1,,0.20600000000000002,1.5,118,150,"(5, 9)",1ad8d3e2
884,0.8264705882352941,0.8114705882352942,0.005948161298869592,0.8105658647931957,0.005900136880027098,0.8105658647931955,0.005900136880027089,0.8264705882352941,0.0,0.8257206428824961,0.0,0.8257206428824962,0.0,0.8,0.0,0.7696407569091825,0.0,0.7696407569091823,0.0,1698411884,True,1,19950b0e,2023-10-27_13-04-44,20.077072143554688,20.077072143554688,1200910,b274391a1c31,172.17.0.2,20.077072143554688,1,,0.398,1.4000000000000001,117,170,"(5, 11)",19950b0e
885,0.8323529411764705,0.8323529411764705,0.00558048998853245,0.83213038122403,0.005239343712977705,0.83213038122403,0.005239343712977669,0.8205882352941176,0.0,0.8190226807383109,0.0,0.8190226807383109,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698411885,True,1,dadfb64d,2023-10-27_13-04-45,17.18351101875305,17.18351101875305,1209152,b274391a1c31,172.17.0.2,17.18351101875305,1,,0.268,1.4000000000000001,123,162,"(6, 8)",dadfb64d
886,0.8411764705882353,0.8347058823529412,0.005060191333554493,0.8338992375751942,0.005022266012116105,0.8338992375751942,0.005022266012116133,0.8411764705882353,0.0,0.8405040813306318,0.0,0.8405040813306317,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1698411888,False,1,86bb91e4,2023-10-27_13-04-48,16.960310459136963,16.960310459136963,1205241,b274391a1c31,172.17.0.2,16.960310459136963,1,,0.153,1.6,114,143,"(4, 7)",86bb91e4
887,0.8382352941176471,0.8220588235294117,0.004000432502569234,0.8210245637586123,0.004121808161692828,0.8210245637586123,0.004121808161692835,0.8382352941176471,0.0,0.8374331296037475,0.0,0.8374331296037475,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698411890,False,1,b64c9a0a,2023-10-27_13-04-50,15.281366348266602,15.281366348266602,1208814,b274391a1c31,172.17.0.2,15.281366348266602,1,,0.335,1.6,99,150,"(2, 5)",b64c9a0a
888,0.8176470588235294,0.8120588235294118,0.00713803594088915,0.8110300260129216,0.007097482924325127,0.8110300260129215,0.007097482924325127,0.8176470588235294,0.0,0.8158395655607155,0.0,0.8158395655607154,0.0,0.8058823529411765,0.0,0.7773974657354998,0.0,0.7773974657354998,0.0,1698411896,True,1,adccabe5,2023-10-27_13-04-56,17.74221968650818,17.74221968650818,1204392,b274391a1c31,172.17.0.2,17.74221968650818,1,,0.382,1.6,111,202,"(1, 2)",adccabe5
889,0.8352941176470589,0.8311764705882352,0.006470588235294143,0.8300201144695387,0.00620923038936782,0.8300201144695386,0.006209230389367818,0.8352941176470589,0.0,0.8343364469014487,0.0,0.8343364469014486,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1698411901,True,1,3673d078,2023-10-27_13-05-01,17.272087812423706,17.272087812423706,1200910,b274391a1c31,172.17.0.2,17.272087812423706,1,,0.41000000000000003,1.5,105,194,"(0, 4)",3673d078
890,0.8155882352941177,0.8155882352941177,0.004751616006295134,0.8141723087655792,0.004856921354828029,0.8141723087655792,0.004856921354828059,0.8029411764705883,0.0,0.8017766404171753,0.0,0.8017766404171753,0.0,0.7970588235294118,0.0,0.770758173799664,0.0,0.7707581737996643,0.0,1698411902,True,1,549a0f83,2023-10-27_13-05-02,17.50330924987793,17.50330924987793,1209152,b274391a1c31,172.17.0.2,17.50330924987793,1,,0.36,1.6,103,182,"(5, 8)",549a0f83
891,0.8382352941176471,0.8323529411764705,0.0064437947941784375,0.8297130040999022,0.006499369574055978,0.8297130040999022,0.006499369574056024,0.8382352941176471,0.0,0.8370275707889698,0.0,0.8370275707889698,0.0,0.8058823529411765,0.0,0.7707699650377464,0.0,0.7707699650377465,0.0,1698411906,False,1,6099ff71,2023-10-27_13-05-06,18.28126335144043,18.28126335144043,1205241,b274391a1c31,172.17.0.2,18.28126335144043,1,,0.188,1.7000000000000002,110,192,"(1, 10)",6099ff71
892,0.8273529411764706,0.8273529411764706,0.006176470588235322,0.8261210010658495,0.006142049276619373,0.8261210010658496,0.0061420492766192675,0.8058823529411765,0.0,0.8051835040026919,0.0,0.805183504002692,0.0,0.7970588235294118,0.0,0.7597241089842157,0.0,0.7597241089842157,0.0,1698411906,True,1,aa4004da,2023-10-27_13-05-06,15.588594436645508,15.588594436645508,1208814,b274391a1c31,172.17.0.2,15.588594436645508,1,,0.299,1.8,82,214,"(2, 3)",aa4004da
893,0.8323529411764706,0.8294117647058823,0.004742504557822701,0.8281079736723997,0.004930682081752797,0.8281079736724,0.004930682081752776,0.8323529411764706,0.0,0.8313893800846355,0.0,0.8313893800846355,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698411913,True,1,35cfff97,2023-10-27_13-05-13,16.967522144317627,16.967522144317627,1204392,b274391a1c31,172.17.0.2,16.967522144317627,1,,0.396,1.3,98,158,"(5, 9)",35cfff97
894,0.8470588235294118,0.818235294117647,0.0053912655234774395,0.8167341176864262,0.005417827115162614,0.8167341176864262,0.005417827115162645,0.8470588235294118,0.0,0.8463971426898981,0.0,0.8463971426898981,0.0,0.8117647058823529,0.0,0.781593835786863,0.0,0.781593835786863,0.0,1698411917,False,1,36b2643e,2023-10-27_13-05-17,16.4105806350708,16.4105806350708,1200910,b274391a1c31,172.17.0.2,16.4105806350708,1,,0.41600000000000004,1.9000000000000001,89,233,"(4, 6)",36b2643e
895,0.8408823529411764,0.8408823529411764,0.0046410981876645425,0.8391721146064569,0.004996826387666651,0.8391721146064569,0.004996826387666578,0.8352941176470589,0.0,0.8341140713244115,0.0,0.8341140713244115,0.0,0.8088235294117647,0.0,0.7776800645598599,0.0,0.77768006455986,0.0,1698411921,False,1,3b0feaca,2023-10-27_13-05-21,18.757628202438354,18.757628202438354,1209152,b274391a1c31,172.17.0.2,18.757628202438354,1,,0.422,2.0,95,208,"(9, 11)",3b0feaca
896,0.8135294117647058,0.8135294117647058,0.008544611203725822,0.8123889650316247,0.008654652470175031,0.8123889650316247,0.008654652470175007,0.7852941176470588,0.0,0.7831693260769195,0.0,0.7831693260769194,0.0,0.7970588235294118,0.0,0.7638559094803459,0.0,0.7638559094803458,0.0,1698411918,True,1,d9e46724,2023-10-27_13-05-18,12.092406272888184,12.092406272888184,1208814,b274391a1c31,172.17.0.2,12.092406272888184,1,,0.219,1.9000000000000001,48,265,"(3, 10)",d9e46724
897,0.8382352941176471,0.8276470588235293,0.00495655869010377,0.825866968011088,0.005099102952609181,0.825866968011088,0.005099102952609181,0.8382352941176471,0.0,0.8371686721288448,0.0,0.8371686721288447,0.0,0.8029411764705883,0.0,0.7744106476105943,0.0,0.7744106476105944,0.0,1698411925,False,1,50cfa779,2023-10-27_13-05-25,18.930633068084717,18.930633068084717,1205241,b274391a1c31,172.17.0.2,18.930633068084717,1,,0.375,1.4000000000000001,102,166,"(4, 9)",50cfa779
898,0.8294117647058824,0.8155882352941177,0.011768381778672067,0.8147270802953699,0.011630274790258514,0.8147270802953697,0.011630274790258549,0.8294117647058824,0.0,0.8286301717574712,0.0,0.8286301717574712,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1698411932,True,1,b83d0023,2023-10-27_13-05-32,18.95704174041748,18.95704174041748,1204392,b274391a1c31,172.17.0.2,18.95704174041748,1,,0.389,1.7000000000000002,108,183,"(5, 6)",b83d0023
899,0.8441176470588235,0.8273529411764706,0.006176470588235318,0.8256667523789352,0.006360577557342942,0.8256667523789349,0.006360577557342897,0.8441176470588235,0.0,0.8432447072818731,0.0,0.8432447072818732,0.0,0.8117647058823529,0.0,0.7806212410304482,0.0,0.7806212410304483,0.0,1698411938,False,1,06f2fb4b,2023-10-27_13-05-38,20.84640407562256,20.84640407562256,1200910,b274391a1c31,172.17.0.2,20.84640407562256,1,,0.158,1.7000000000000002,137,141,"(3, 5)",06f2fb4b
900,0.8111764705882353,0.8111764705882353,0.00808689828521616,0.8091445998088073,0.007929995344315014,0.8091445998088073,0.007929995344315016,0.8029411764705883,0.0,0.8017586310069799,0.0,0.8017586310069799,0.0,0.7911764705882353,0.0,0.7558577685336767,0.0,0.7558577685336766,0.0,1698411935,True,1,37682f6b,2023-10-27_13-05-35,17.209160327911377,17.209160327911377,1208814,b274391a1c31,172.17.0.2,17.209160327911377,1,,0.29,1.7000000000000002,90,190,"(3, 4)",37682f6b
901,0.8152941176470587,0.8152941176470587,0.0053912655234774395,0.8135427213719117,0.00543993964751509,0.8135427213719117,0.005439939647515062,0.8,0.0,0.7989476759095883,0.0,0.7989476759095883,0.0,0.8,0.0,0.7666774191441835,0.0,0.7666774191441835,0.0,1698411939,True,1,29b5e6c7,2023-10-27_13-05-39,17.963589429855347,17.963589429855347,1209152,b274391a1c31,172.17.0.2,17.963589429855347,1,,0.331,1.5,115,128,"(1, 8)",29b5e6c7
902,0.8382352941176471,0.8205882352941176,0.00474250455782268,0.8193818513986676,0.004764257580983078,0.8193818513986676,0.0047642575809830655,0.8382352941176471,0.0,0.8369800832828442,0.0,0.8369800832828445,0.0,0.8147058823529412,0.0,0.7846367744177963,0.0,0.7846367744177963,0.0,1698411942,False,1,4019dc28,2023-10-27_13-05-42,17.231768131256104,17.231768131256104,1205241,b274391a1c31,172.17.0.2,17.231768131256104,1,,0.316,1.6,94,202,"(8, 9)",4019dc28
903,0.8205882352941176,0.8176470588235294,0.0037203266590216093,0.8157751788998011,0.0037204262507015743,0.8157751788998011,0.0037204262507016185,0.8205882352941176,0.0,0.819323209140571,0.0,0.8193232091405709,0.0,0.8,0.0,0.7660024447005339,0.0,0.7660024447005339,0.0,1698411949,True,1,ac473151,2023-10-27_13-05-49,17.460269451141357,17.460269451141357,1204392,b274391a1c31,172.17.0.2,17.460269451141357,1,,0.34800000000000003,1.5,102,175,"(1, 3)",ac473151
