,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
897,0.5187793427230047,0.5105633802816901,0.009106650113272698,0.5002944967757579,0.009418010834744353,0.5002944967757579,0.009418010834744334,0.5187793427230047,0.0,0.49714466802148416,0.0,0.4971446680214841,0.0,0.5070422535211268,0.0,0.4506724148142085,0.0,0.45067241481420856,0.0,1699817106,True,1,42368c6f,2023-11-12_19-25-06,18.70081639289856,18.70081639289856,172883,59d6454cd9f4,172.17.0.2,18.70081639289856,1,,0.6000000000000001,83,"(1, 4, 8)",42368c6f
898,0.5727699530516432,0.5147887323943662,0.013929111454597937,0.5205502011708483,0.013771314163166567,0.5205502011708483,0.01377131416316658,0.5140845070422535,0.0,0.5204859131220466,0.0,0.5204859131220466,0.0,0.5727699530516432,0.0,0.4953370761603977,0.0,0.4953370761603977,0.0,1699817108,True,1,acdd1c65,2023-11-12_19-25-08,20.120040893554688,20.120040893554688,149267,59d6454cd9f4,172.17.0.2,20.120040893554688,1,,0.5,67,"(2, 4, 10)",acdd1c65
899,0.6211267605633803,0.6211267605633803,0.00951790372427855,0.6243509736084805,0.00995988812046834,0.6243509736084805,0.009959888120468333,0.5704225352112676,0.0,0.5620822473352025,0.0,0.5620822473352024,0.0,0.5892018779342723,0.0,0.5291934288916978,0.0,0.5291934288916977,0.0,1699817120,False,1,9599ec5d,2023-11-12_19-25-20,30.749330282211304,30.749330282211304,162937,59d6454cd9f4,172.17.0.2,30.749330282211304,1,,0.6000000000000001,90,"(1, 2, 11)",9599ec5d
900,0.5821596244131455,0.5753521126760563,0.006758769976003734,0.5817847664130007,0.006560453744653566,0.5817847664130007,0.006560453744653568,0.5164319248826291,0.0,0.521243734451953,0.0,0.5212437344519529,0.0,0.5821596244131455,0.0,0.5325259702004409,0.0,0.532525970200441,0.0,1699817101,True,1,ff11a944,2023-11-12_19-25-01,11.851502656936646,11.851502656936646,144180,59d6454cd9f4,172.17.0.2,11.851502656936646,1,,0.7000000000000001,74,"(2, 6, 7, 8)",ff11a944
901,0.5633802816901409,0.4983568075117371,0.011739436385023472,0.5036440427807299,0.01097063220718889,0.5036440427807299,0.010970632207188878,0.5046948356807511,0.0,0.49566064145626965,0.0,0.49566064145626954,0.0,0.5633802816901409,0.0,0.5453974039474839,0.0,0.5453974039474839,0.0,1699817121,True,1,edce5422,2023-11-12_19-25-21,19.75231385231018,19.75231385231018,144180,59d6454cd9f4,172.17.0.2,19.75231385231018,1,,0.5,88,"(2, 3, 5, 8)",edce5422
902,0.5938967136150235,0.5434272300469485,0.01393702122891773,0.5519754472421721,0.013878234029262599,0.5519754472421721,0.013878234029262589,0.4953051643192488,0.0,0.5058816712397195,0.0,0.5058816712397195,0.0,0.5938967136150235,0.0,0.5445291194419135,0.0,0.5445291194419135,0.0,1699817120,False,1,e0d7a958,2023-11-12_19-25-20,13.805116653442383,13.805116653442383,172883,59d6454cd9f4,172.17.0.2,13.805116653442383,1,,0.6000000000000001,76,"(0, 2, 8, 11)",e0d7a958
903,0.5117370892018779,0.5110328638497652,0.009451090206195958,0.5178303483203439,0.008989456059747686,0.5178303483203439,0.00898945605974766,0.4788732394366197,0.0,0.48519686636462955,0.0,0.4851968663646295,0.0,0.5117370892018779,0.0,0.4736300905414204,0.0,0.4736300905414204,0.0,1699817124,True,1,05e897fa,2023-11-12_19-25-24,15.990973949432373,15.990973949432373,148226,59d6454cd9f4,172.17.0.2,15.990973949432373,1,,1.2000000000000002,81,"(2, 3, 5, 10)",05e897fa
904,0.5586854460093896,0.5164319248826291,0.018423865605961126,0.5195767385226094,0.01824158834729037,0.5195767385226094,0.018241588347290394,0.5117370892018779,0.0,0.5076416229166401,0.0,0.5076416229166401,0.0,0.5586854460093896,0.0,0.5022065117317324,0.0,0.5022065117317325,0.0,1699817121,True,1,b51ab5af,2023-11-12_19-25-21,12.45223331451416,12.45223331451416,149267,59d6454cd9f4,172.17.0.2,12.45223331451416,1,,0.7000000000000001,86,"(4, 5, 8, 9)",b51ab5af
905,0.5347417840375588,0.5347417840375588,0.016086236337100296,0.5364814308783021,0.01665450743409567,0.5364814308783021,0.016654507434095696,0.5023474178403756,0.0,0.504120323754385,0.0,0.5041203237543849,0.0,0.460093896713615,0.0,0.3915422279266303,0.0,0.39154222792663035,0.0,1699817130,True,1,b6ce527a,2023-11-12_19-25-30,10.229783058166504,10.229783058166504,162937,59d6454cd9f4,172.17.0.2,10.229783058166504,1,,1.3,71,"(6, 8, 9)",b6ce527a
906,0.5845070422535211,0.5190140845070422,0.008427851207049891,0.5247264191127883,0.008760344517387449,0.5247264191127883,0.008760344517387398,0.49295774647887325,0.0,0.5008749278381349,0.0,0.500874927838135,0.0,0.5845070422535211,0.0,0.5253748396622678,0.0,0.5253748396622678,0.0,1699817141,False,1,c8bc1d89,2023-11-12_19-25-41,20.740308046340942,20.740308046340942,172883,59d6454cd9f4,172.17.0.2,20.740308046340942,1,,0.6000000000000001,44,"(0, 2, 6, 11)",c8bc1d89
907,0.5633802816901409,0.5528169014084506,0.010458530239411007,0.5449079005350778,0.010255994117476252,0.5449079005350778,0.01025599411747628,0.5633802816901409,0.0,0.5516142841509057,0.0,0.5516142841509057,0.0,0.5211267605633803,0.0,0.45343018931140194,0.0,0.453430189311402,0.0,1699817152,True,1,c326b285,2023-11-12_19-25-52,31.182230472564697,31.182230472564697,144180,59d6454cd9f4,172.17.0.2,31.182230472564697,1,,0.5,84,"(0, 3, 8, 10)",c326b285
908,0.5727699530516432,0.5720657276995305,0.012944897351138242,0.546805838926916,0.012886532950775327,0.546805838926916,0.012886532950775314,0.5727699530516432,0.0,0.5415101645591663,0.0,0.5415101645591663,0.0,0.5563380281690141,0.0,0.4840845860480923,0.0,0.48408458604809235,0.0,1699817138,True,1,85d9c1fc,2023-11-12_19-25-38,16.375962257385254,16.375962257385254,149267,59d6454cd9f4,172.17.0.2,16.375962257385254,1,,0.5,48,"(3, 6, 7)",85d9c1fc
909,0.5640845070422535,0.5640845070422535,0.004460093896713615,0.5407946193641029,0.005457071089063053,0.5407946193641029,0.005457071089063039,0.5258215962441315,0.0,0.4987664267346293,0.0,0.4987664267346293,0.0,0.5469483568075117,0.0,0.46571798649606927,0.0,0.46571798649606927,0.0,1699817163,True,1,9968d90c,2023-11-12_19-26-03,39.804473876953125,39.804473876953125,148226,59d6454cd9f4,172.17.0.2,39.804473876953125,1,,0.7000000000000001,79,"(3, 4, 5, 10)",9968d90c
910,0.5821596244131455,0.5394366197183099,0.011248026808179282,0.5418082683861463,0.011076472559203493,0.5418082683861463,0.011076472559203505,0.48826291079812206,0.0,0.4902597382356136,0.0,0.49025973823561364,0.0,0.5821596244131455,0.0,0.5259704678604699,0.0,0.5259704678604699,0.0,1699817143,True,1,a68ae622,2023-11-12_19-25-43,12.911224126815796,12.911224126815796,162937,59d6454cd9f4,172.17.0.2,12.911224126815796,1,,1.4000000000000001,90,"(7, 10, 11)",a68ae622
911,0.5974178403755869,0.5974178403755869,0.014479972312949438,0.6037618641451274,0.01419628977685951,0.6037618641451274,0.014196289776859548,0.5727699530516432,0.0,0.5789616181031231,0.0,0.578961618103123,0.0,0.5328638497652582,0.0,0.4962668159857501,0.0,0.49626681598575006,0.0,1699817187,False,1,1042ac46,2023-11-12_19-26-27,49.62448501586914,49.62448501586914,149267,59d6454cd9f4,172.17.0.2,49.62448501586914,1,,0.6000000000000001,82,"(0, 5, 9, 10)",1042ac46
912,0.5751173708920188,0.4535211267605635,0.013019178050574691,0.4554142539644446,0.012245524088606123,0.4554142539644446,0.012245524088606113,0.43896713615023475,0.0,0.4448487191479553,0.0,0.4448487191479554,0.0,0.5751173708920188,0.0,0.4701690974492778,0.0,0.47016909744927776,0.0,1699817157,True,1,91963aa8,2023-11-12_19-25-57,16.028264045715332,16.028264045715332,172883,59d6454cd9f4,172.17.0.2,16.028264045715332,1,,0.7000000000000001,88,"(1, 2, 9, 11)",91963aa8
913,0.5422535211267606,0.4894366197183099,0.008608976911217028,0.49445690099022005,0.008754472789993417,0.49445690099022005,0.008754472789993395,0.5046948356807511,0.0,0.5157677349677993,0.0,0.5157677349677992,0.0,0.5422535211267606,0.0,0.5192717366954526,0.0,0.5192717366954527,0.0,1699817176,True,1,6e26eb0c,2023-11-12_19-26-16,32.537702798843384,32.537702798843384,162937,59d6454cd9f4,172.17.0.2,32.537702798843384,1,,0.5,85,"(2, 3, 10, 11)",6e26eb0c
914,0.5234741784037559,0.4713615023474178,0.014462837371595651,0.47616190996042274,0.013449827584917787,0.47616190996042285,0.013449827584917784,0.45774647887323944,0.0,0.4694903716516264,0.0,0.4694903716516264,0.0,0.5234741784037559,0.0,0.4681769799491267,0.0,0.4681769799491267,0.0,1699817165,True,1,5a6ad1cb,2023-11-12_19-26-05,12.448314905166626,12.448314905166626,144180,59d6454cd9f4,172.17.0.2,12.448314905166626,1,,0.6000000000000001,68,"(3, 9)",5a6ad1cb
915,0.5946009389671362,0.5946009389671362,0.010017177602512629,0.5874109515953034,0.009315652627656863,0.5874109515953034,0.00931565262765684,0.5610328638497653,0.0,0.5489312813295455,0.0,0.5489312813295456,0.0,0.5469483568075117,0.0,0.4860478913612978,0.0,0.4860478913612977,0.0,1699817186,False,1,4d9b77a2,2023-11-12_19-26-26,29.304023027420044,29.304023027420044,172883,59d6454cd9f4,172.17.0.2,29.304023027420044,1,,1.2000000000000002,73,"(0, 1, 5)",4d9b77a2
916,0.4683098591549295,0.4683098591549295,0.010922432041438338,0.47395967680591344,0.01057756856752331,0.4739596768059135,0.01057756856752331,0.39906103286384975,0.0,0.41152192665411763,0.0,0.4115219266541177,0.0,0.45774647887323944,0.0,0.38585578391403635,0.0,0.38585578391403624,0.0,1699817176,True,1,1d88f05a,2023-11-12_19-26-16,12.619640111923218,12.619640111923218,148226,59d6454cd9f4,172.17.0.2,12.619640111923218,1,,0.7000000000000001,78,"(7, 9)",1d88f05a
917,0.5375586854460094,0.5328638497652582,0.010339303073025947,0.5417038085577507,0.010097041850035071,0.5417038085577507,0.010097041850035083,0.49061032863849763,0.0,0.49734030735397666,0.0,0.4973403073539767,0.0,0.5375586854460094,0.0,0.5043895313001225,0.0,0.5043895313001227,0.0,1699817193,True,1,dcc8a141,2023-11-12_19-26-33,28.331451177597046,28.331451177597046,144180,59d6454cd9f4,172.17.0.2,28.331451177597046,1,,0.6000000000000001,76,"(1, 2, 4, 5)",dcc8a141
918,0.5474178403755868,0.5474178403755868,0.008319270021910508,0.5510041918410742,0.009183316405103632,0.5510041918410742,0.009183316405103637,0.49765258215962443,0.0,0.5071968130384196,0.0,0.5071968130384197,0.0,0.4765258215962441,0.0,0.4019374966220925,0.0,0.4019374966220925,0.0,1699817190,True,1,39caa55b,2023-11-12_19-26-30,14.607759714126587,14.607759714126587,162937,59d6454cd9f4,172.17.0.2,14.607759714126587,1,,0.5,87,"(1, 2, 8, 9)",39caa55b
919,0.5704225352112676,0.5335680751173709,0.011832941935331995,0.5377851221169447,0.01098408226623188,0.5377851221169447,0.010984082266231885,0.5258215962441315,0.0,0.526308557421275,0.0,0.526308557421275,0.0,0.5704225352112676,0.0,0.5213898608576452,0.0,0.5213898608576452,0.0,1699817190,True,1,c58063ed,2023-11-12_19-26-30,13.569443225860596,13.569443225860596,148226,59d6454cd9f4,172.17.0.2,13.569443225860596,1,,1.1,82,"(0, 1, 5, 7)",c58063ed
920,0.5845070422535211,0.5309859154929578,0.014424686850457471,0.5358290014133915,0.013814367100470102,0.5358290014133915,0.013814367100470102,0.5117370892018779,0.0,0.5213386033105875,0.0,0.5213386033105875,0.0,0.5845070422535211,0.0,0.5291964444764842,0.0,0.5291964444764842,0.0,1699817200,False,1,54ee9a46,2023-11-12_19-26-40,13.673347234725952,13.673347234725952,172883,59d6454cd9f4,172.17.0.2,13.673347234725952,1,,1.5,64,"(2, 5, 6)",54ee9a46
921,0.5765258215962441,0.5765258215962441,0.012518583686360002,0.5780510971751639,0.012710496758206381,0.5780510971751639,0.012710496758206399,0.49765258215962443,0.0,0.4975864302059853,0.0,0.49758643020598525,0.0,0.47183098591549294,0.0,0.41433087993525053,0.0,0.4143308799352506,0.0,1699817203,True,1,dbd61d7c,2023-11-12_19-26-43,16.240480661392212,16.240480661392212,149267,59d6454cd9f4,172.17.0.2,16.240480661392212,1,,0.6000000000000001,83,"(0, 1, 6, 9)",dbd61d7c
922,0.5504694835680751,0.5504694835680751,0.009462743836031141,0.5357286757750124,0.009031556488692073,0.5357286757750124,0.009031556488692043,0.5234741784037559,0.0,0.49410061314404,0.0,0.4941006131440401,0.0,0.45539906103286387,0.0,0.38369925967718554,0.0,0.38369925967718554,0.0,1699817201,True,1,fd462550,2023-11-12_19-26-41,11.588784217834473,11.588784217834473,148226,59d6454cd9f4,172.17.0.2,11.588784217834473,1,,0.7000000000000001,46,"(0, 4, 6, 9)",fd462550
923,0.5657276995305164,0.5107981220657276,0.00772867494514287,0.51681061312518,0.008602927794131436,0.5168106131251798,0.008602927794131444,0.47417840375586856,0.0,0.47712176889371616,0.0,0.4771217688937161,0.0,0.5657276995305164,0.0,0.5496001272838168,0.0,0.5496001272838168,0.0,1699817210,True,1,aaa0ef85,2023-11-12_19-26-50,19.88470721244812,19.88470721244812,162937,59d6454cd9f4,172.17.0.2,19.88470721244812,1,,0.5,71,"(2, 3, 4, 11)",aaa0ef85
924,0.6110328638497652,0.6110328638497652,0.013156015276246071,0.6013881096203422,0.013817529975463172,0.6013881096203422,0.013817529975463157,0.6009389671361502,0.0,0.5856851117658186,0.0,0.5856851117658186,0.0,0.5563380281690141,0.0,0.5105353024178677,0.0,0.5105353024178677,0.0,1699817221,False,1,ee0b48b1,2023-11-12_19-27-01,27.849710941314697,27.849710941314697,144180,59d6454cd9f4,172.17.0.2,27.849710941314697,1,,0.6000000000000001,89,"(1, 5, 10)",ee0b48b1
925,0.5772300469483568,0.5772300469483568,0.010309948946477809,0.5683983821403832,0.010406106134791709,0.5683983821403832,0.010406106134791713,0.5023474178403756,0.0,0.4969731842940573,0.0,0.49697318429405724,0.0,0.5258215962441315,0.0,0.5018565509753069,0.0,0.501856550975307,0.0,1699817233,True,1,61aa2379,2023-11-12_19-27-13,32.596158266067505,32.596158266067505,172883,59d6454cd9f4,172.17.0.2,32.596158266067505,1,,0.5,80,"(1, 8, 11)",61aa2379
926,0.5934272300469484,0.5934272300469484,0.008833280620763728,0.5851148221920498,0.007745375433326476,0.5851148221920498,0.007745375433326489,0.5328638497652582,0.0,0.5316748838325404,0.0,0.5316748838325405,0.0,0.5446009389671361,0.0,0.4852778008187751,0.0,0.48527780081877503,0.0,1699817229,False,1,9fd84477,2023-11-12_19-27-09,27.4902126789093,27.4902126789093,148226,59d6454cd9f4,172.17.0.2,27.4902126789093,1,,0.7000000000000001,86,"(0, 1, 11)",9fd84477
927,0.468075117370892,0.468075117370892,0.013245761483254348,0.47365005723322956,0.013729907751157004,0.47365005723322956,0.013729907751157,0.4131455399061033,0.0,0.42141277560605483,0.0,0.42141277560605483,0.0,0.45539906103286387,0.0,0.3823858792665212,0.0,0.3823858792665213,0.0,1699817214,True,1,9e1c32d8,2023-11-12_19-26-54,10.268406391143799,10.268406391143799,149267,59d6454cd9f4,172.17.0.2,10.268406391143799,1,,0.6000000000000001,77,"(2, 7, 9)",9e1c32d8
928,0.568075117370892,0.5185446009389671,0.009647287600016213,0.49625602807217045,0.009593166777881315,0.49625602807217034,0.0095931667778813,0.568075117370892,0.0,0.5406929941510056,0.0,0.5406929941510056,0.0,0.528169014084507,0.0,0.4451830410176812,0.0,0.44518304101768114,0.0,1699817233,True,1,d5ea453a,2023-11-12_19-27-13,23.134772539138794,23.134772539138794,162937,59d6454cd9f4,172.17.0.2,23.134772539138794,1,,0.7000000000000001,74,"(3, 4, 7, 10)",d5ea453a
929,0.568075117370892,0.5330985915492958,0.005399061032863866,0.5113819720544234,0.004180759372390792,0.5113819720544233,0.004180759372390849,0.5258215962441315,0.0,0.5072319803812342,0.0,0.5072319803812341,0.0,0.568075117370892,0.0,0.5266344950287706,0.0,0.5266344950287707,0.0,1699817233,True,1,18ae18fe,2023-11-12_19-27-13,19.51933002471924,19.51933002471924,149267,59d6454cd9f4,172.17.0.2,19.51933002471924,1,,0.5,61,"(1, 4, 6)",18ae18fe
930,0.6328638497652582,0.6328638497652582,0.008732899172647074,0.6324400751317822,0.008894726452579296,0.6324400751317822,0.008894726452579278,0.5657276995305164,0.0,0.5514901900850419,0.0,0.5514901900850419,0.0,0.607981220657277,0.0,0.5414783244406532,0.0,0.5414783244406531,0.0,1699817248,False,1,97a7a4e4,2023-11-12_19-27-28,27.642744779586792,27.642744779586792,144180,59d6454cd9f4,172.17.0.2,27.642744779586792,1,,0.6000000000000001,51,"(0, 1, 2, 8)",97a7a4e4
931,0.6065727699530516,0.6065727699530516,0.006656078346834651,0.5988414470183594,0.0072510284860408955,0.5988414470183594,0.007251028486040869,0.539906103286385,0.0,0.5261988601981041,0.0,0.5261988601981041,0.0,0.5469483568075117,0.0,0.4764927714783067,0.0,0.4764927714783067,0.0,1699817253,False,1,058c30a2,2023-11-12_19-27-33,23.64209008216858,23.64209008216858,148226,59d6454cd9f4,172.17.0.2,23.64209008216858,1,,0.7000000000000001,67,"(0, 1, 8, 11)",058c30a2
932,0.5539906103286385,0.542018779342723,0.0074565165137411345,0.5293750505565209,0.007480976658503354,0.5293750505565209,0.007480976658503328,0.5539906103286385,0.0,0.5349244178456113,0.0,0.5349244178456114,0.0,0.5446009389671361,0.0,0.4777393486048947,0.0,0.47773934860489464,0.0,1699817252,True,1,18d59f77,2023-11-12_19-27-32,18.85652756690979,18.85652756690979,172883,59d6454cd9f4,172.17.0.2,18.85652756690979,1,,0.5,84,"(3, 7)",18d59f77
933,0.5446009389671361,0.5244131455399061,0.009690031662230182,0.5232281724728486,0.010717309272719933,0.5232281724728486,0.010717309272719949,0.5446009389671361,0.0,0.5307031115549022,0.0,0.5307031115549022,0.0,0.5187793427230047,0.0,0.4619565356545572,0.0,0.46195653565455724,0.0,1699817252,True,1,65008ae8,2023-11-12_19-27-32,18.29511833190918,18.29511833190918,149267,59d6454cd9f4,172.17.0.2,18.29511833190918,1,,0.6000000000000001,42,"(8, 10)",65008ae8
934,0.5779342723004695,0.5779342723004695,0.012097745283309964,0.5841597553151812,0.011955158389046322,0.5841597553151812,0.011955158389046344,0.5211267605633803,0.0,0.5236134793123021,0.0,0.5236134793123021,0.0,0.5774647887323944,0.0,0.5309049507944158,0.0,0.5309049507944159,0.0,1699817247,True,1,1ec1cb2e,2023-11-12_19-27-27,13.742794752120972,13.742794752120972,162937,59d6454cd9f4,172.17.0.2,13.742794752120972,1,,1.1,81,"(0, 2, 5, 7)",1ec1cb2e
935,0.5821596244131455,0.5779342723004695,0.015385886956031861,0.5819386375020709,0.01627492095549658,0.5819386375020709,0.01627492095549658,0.5164319248826291,0.0,0.5150783732522967,0.0,0.5150783732522968,0.0,0.5821596244131455,0.0,0.5369104351454427,0.0,0.5369104351454427,0.0,1699817260,True,1,9fe4d7c8,2023-11-12_19-27-40,12.7779221534729,12.7779221534729,162937,59d6454cd9f4,172.17.0.2,12.7779221534729,1,,0.6000000000000001,90,"(1, 5, 7, 10)",9fe4d7c8
936,0.5422535211267606,0.5007042253521127,0.010656863345367296,0.5034858908473846,0.010360047249774034,0.5034858908473846,0.010360047249774044,0.4812206572769953,0.0,0.48615212570931776,0.0,0.48615212570931776,0.0,0.5422535211267606,0.0,0.4782304654493079,0.0,0.4782304654493079,0.0,1699817264,True,1,1ed63490,2023-11-12_19-27-44,15.368317365646362,15.368317365646362,144180,59d6454cd9f4,172.17.0.2,15.368317365646362,1,,0.5,78,"(2, 4, 6)",1ed63490
937,0.5446009389671361,0.5009389671361503,0.013574490417653472,0.5055810669388362,0.013778985021071513,0.5055810669388362,0.013778985021071546,0.5117370892018779,0.0,0.5086567424429567,0.0,0.5086567424429567,0.0,0.5446009389671361,0.0,0.49561213483532124,0.0,0.49561213483532124,0.0,1699817265,True,1,04366693,2023-11-12_19-27-45,13.682607173919678,13.682607173919678,172883,59d6454cd9f4,172.17.0.2,13.682607173919678,1,,0.7000000000000001,70,"(2, 3, 4, 7)",04366693
938,0.5586854460093896,0.4971830985915494,0.019521711630320928,0.5009714885663827,0.018875508687694543,0.5009714885663827,0.018875508687694515,0.4765258215962441,0.0,0.4794973051816906,0.0,0.47949730518169065,0.0,0.5586854460093896,0.0,0.5027998462585697,0.0,0.5027998462585697,0.0,1699817263,True,1,0dbb0a72,2023-11-12_19-27-43,11.219385147094727,11.219385147094727,149267,59d6454cd9f4,172.17.0.2,11.219385147094727,1,,1.3,58,"(2, 4, 7, 8)",0dbb0a72
939,0.4892018779342724,0.4892018779342724,0.01511124595251744,0.4915229256840079,0.014874852281057564,0.4915229256840079,0.014874852281057564,0.4131455399061033,0.0,0.4072885305402926,0.0,0.4072885305402926,0.0,0.4507042253521127,0.0,0.4295404214777115,0.0,0.4295404214777115,0.0,1699817265,True,1,43abf1e2,2023-11-12_19-27-45,12.717516899108887,12.717516899108887,148226,59d6454cd9f4,172.17.0.2,12.717516899108887,1,,0.7000000000000001,86,"(2, 4, 7, 9)",43abf1e2
940,0.5751173708920188,0.5349765258215963,0.009647287600016197,0.5161035889863006,0.010326592833015685,0.5161035889863006,0.010326592833015706,0.5633802816901409,0.0,0.5281186554497357,0.0,0.5281186554497357,0.0,0.5751173708920188,0.0,0.5274435386417099,0.0,0.52744353864171,0.0,1699817309,True,1,53ea70ae,2023-11-12_19-28-29,48.94237208366394,48.94237208366394,162937,59d6454cd9f4,172.17.0.2,48.94237208366394,1,,0.5,76,"(0, 1, 4, 10)",53ea70ae
