,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
472,0.713718820861678,0.7050453514739229,0.0021519561106691947,0.6935033839059381,0.002727211338019119,0.6935033839059381,0.0027272113380191493,0.7063492063492064,0.0,0.6994270012402736,0.0,0.6994270012402736,0.0,0.713718820861678,0.0,0.7071492097469817,0.0,0.7071492097469816,0.0,1698609322,False,1,75b0df5f,2023-10-29_19-55-22,67.94608306884766,67.94608306884766,926426,6758e5a243b0,172.17.0.4,67.94608306884766,1,,0.7000000000000001,96,236,"(2,)",75b0df5f,,,,,
473,0.7380952380952381,0.6982426303854875,0.002268282202238377,0.6912271732958534,0.0022694707481793427,0.6912271732958535,0.0022694707481793887,0.6921768707482994,0.0,0.6848502079823664,0.0,0.6848502079823663,0.0,0.7380952380952381,0.0,0.7283992447864414,0.0,0.7283992447864412,0.0,1698609352,False,1,fb591efc,2023-10-29_19-55-52,62.36241054534912,62.36241054534912,930029,6758e5a243b0,172.17.0.4,62.36241054534912,1,,0.8,73,286,"(2,)",fb591efc,,,,,
474,0.7647392290249433,0.7194444444444443,0.003544330846335731,0.7159474722604056,0.003786296560104846,0.7159474722604057,0.0037862965601048754,0.7290249433106576,0.0,0.7232888417619368,0.0,0.7232888417619366,0.0,0.7647392290249433,0.0,0.7579435208692064,0.0,0.7579435208692062,0.0,1698609373,False,1,4e939e83,2023-10-29_19-56-13,70.34592199325562,70.34592199325562,930816,6758e5a243b0,172.17.0.4,70.34592199325562,1,,0.5,113,248,"(2,)",4e939e83,,,,,
475,0.7080498866213152,0.7058390022675738,0.0029177118440947367,0.6990527149813065,0.0034726411223511954,0.6990527149813065,0.0034726411223511785,0.7074829931972789,0.0,0.701794932444742,0.0,0.7017949324447422,0.0,0.7080498866213152,0.0,0.7074128100644491,0.0,0.7074128100644492,0.0,1698609391,True,1,a77710b8,2023-10-29_19-56-31,68.1322181224823,68.1322181224823,926426,6758e5a243b0,172.17.0.4,68.1322181224823,1,,0.4,37,192,"(2,)",a77710b8,,,,,
476,0.726360544217687,0.726360544217687,0.0023380488239570524,0.7215266792480992,0.0026638097577679066,0.7215266792480992,0.0026638097577679283,0.7052154195011338,0.0,0.7036588219195637,0.0,0.7036588219195636,0.0,0.6337868480725624,0.0,0.60208810049087,0.0,0.60208810049087,0.0,1698609393,False,1,2bfec6b7,2023-10-29_19-56-33,59.77845501899719,59.77845501899719,930423,6758e5a243b0,172.17.0.4,59.77845501899719,1,,0.6000000000000001,27,179,"(2,)",2bfec6b7,,,,,
477,0.6910430839002267,0.6826530612244899,0.00217793341409281,0.676984068588129,0.001972081312804876,0.676984068588129,0.0019720813128048485,0.6910430839002267,0.0,0.6822932556251833,0.0,0.6822932556251834,0.0,0.6213151927437641,0.0,0.6083631205320689,0.0,0.6083631205320688,0.0,1698609406,True,1,563368ae,2023-10-29_19-56-46,71.47372460365295,71.47372460365295,929644,6758e5a243b0,172.17.0.4,71.47372460365295,1,,0.6000000000000001,54,139,"(2,)",563368ae,,,,,
478,0.7080498866213152,0.7018140589569161,0.002444881933429441,0.6937748606083086,0.002680017372117375,0.6937748606083087,0.002680017372117395,0.7080498866213152,0.0,0.700836205947236,0.0,0.700836205947236,0.0,0.6672335600907029,0.0,0.64081838052353,0.0,0.64081838052353,0.0,1698609399,True,1,2f1f4989,2023-10-29_19-56-39,47.31005597114563,47.31005597114563,930029,6758e5a243b0,172.17.0.4,47.31005597114563,1,,0.5,15,142,"(2,)",2f1f4989,,,,,
479,0.7154195011337868,0.6963151927437641,0.003911564625850346,0.6910021076542211,0.004446600723394865,0.691002107654221,0.004446600723394833,0.7154195011337868,0.0,0.7119754870556765,0.0,0.7119754870556764,0.0,0.7052154195011338,0.0,0.7025062369394052,0.0,0.7025062369394052,0.0,1698609433,False,1,75ca8e47,2023-10-29_19-57-13,60.60831594467163,60.60831594467163,930816,6758e5a243b0,172.17.0.4,60.60831594467163,1,,0.8,32,158,"(9,)",75ca8e47,,,,,
480,0.6797052154195011,0.6777777777777778,0.002859301635582418,0.6656773023196731,0.0032023348506092383,0.6656773023196729,0.0032023348506092304,0.671201814058957,0.0,0.6631244601461602,0.0,0.6631244601461601,0.0,0.6797052154195011,0.0,0.6618791398444124,0.0,0.6618791398444125,0.0,1698609512,True,1,1cbe531d,2023-10-29_19-58-32,121.33883142471313,121.33883142471313,926426,6758e5a243b0,172.17.0.4,121.33883142471313,1,,0.6000000000000001,360,208,"(2,)",1cbe531d,,,,,
481,0.7029478458049887,0.6931972789115647,0.0024024512585506964,0.6861517211724644,0.0026717885111435836,0.6861517211724644,0.002671788511143606,0.7029478458049887,0.0,0.6976860980482652,0.0,0.6976860980482653,0.0,0.6649659863945578,0.0,0.663228230962068,0.0,0.663228230962068,0.0,1698609458,True,1,56bee263,2023-10-29_19-57-38,65.26426982879639,65.26426982879639,930423,6758e5a243b0,172.17.0.4,65.26426982879639,1,,0.7000000000000001,48,177,"(0,)",56bee263,,,,,
482,0.7108843537414966,0.7032312925170067,0.002354485221915549,0.6929877471274449,0.0025426461291779647,0.692987747127445,0.002542646129178006,0.7108843537414966,0.0,0.7026845680226175,0.0,0.7026845680226175,0.0,0.7046485260770975,0.0,0.697241671066296,0.0,0.6972416710662961,0.0,1698609446,True,1,2703fc86,2023-10-29_19-57-26,46.56092023849487,46.56092023849487,930029,6758e5a243b0,172.17.0.4,46.56092023849487,1,,0.5,14,170,"(2,)",2703fc86,,,,,
483,0.6927437641723356,0.6850907029478457,0.001867309420861733,0.6817941496760351,0.0018908413552178318,0.6817941496760351,0.001890841355217821,0.6927437641723356,0.0,0.6862152377311149,0.0,0.6862152377311149,0.0,0.6111111111111112,0.0,0.5851855175313907,0.0,0.5851855175313907,0.0,1698609479,True,1,ac6a5cf1,2023-10-29_19-57-59,72.4562132358551,72.4562132358551,929644,6758e5a243b0,172.17.0.4,72.4562132358551,1,,0.4,65,148,"(11,)",ac6a5cf1,,,,,
484,0.677437641723356,0.676360544217687,0.002343540431813418,0.6707968328672145,0.0024049353732631526,0.6707968328672143,0.0024049353732631383,0.677437641723356,0.0,0.6728232094925398,0.0,0.6728232094925397,0.0,0.677437641723356,0.0,0.6769130591771734,0.0,0.6769130591771734,0.0,1698609487,True,1,838b0e76,2023-10-29_19-58-07,54.2492413520813,54.2492413520813,930816,6758e5a243b0,172.17.0.4,54.2492413520813,1,,0.7000000000000001,5,132,"(7,)",838b0e76,,,,,
485,-0.1,,,,,,,,,,,,,,,,,,,1698609477,True,1,bc2682d4,2023-10-29_19-57-57,31.5664279460907,31.5664279460907,930029,6758e5a243b0,172.17.0.4,31.5664279460907,1,,0.6000000000000001,450,219,"(2,)",bc2682d4,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 218.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 112.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4021085 has 462.00 MiB memory in use. Process 4021083 has 1.11 GiB memory in use. Process 4021089 has 750.00 MiB memory in use. Process 4021086 has 792.00 MiB memory in use. Process 4021090 has 1.07 GiB memory in use. Process 4024298 has 1.01 GiB memory in use. Process 4024301 has 1.12 GiB memory in use. Process 4024295 has 648.00 MiB memory in use. Process 4024304 has 970.00 MiB memory in use. Process 4024297 has 990.00 MiB memory in use. Process 4024686 has 828.00 MiB memory in use. Process 4024692 has 1.04 GiB memory in use. Process 4024685 has 640.00 MiB memory in use. Process 4024689 has 1.03 GiB memory in use. Process 4024695 has 952.00 MiB memory in use. Process 4025074 has 922.00 MiB memory in use. Process 4025086 has 912.00 MiB memory in use. Process 4025077 has 836.00 MiB memory in use. Process 4025080 has 1.26 GiB memory in use. Process 4025083 has 1.15 GiB memory in use. Process 4025464 has 914.00 MiB memory in use. Process 4025467 has 642.00 MiB memory in use. Process 4025510 has 1.10 GiB memory in use. Process 4025470 has 690.00 MiB memory in use. Process 4025473 has 1.36 GiB memory in use. Of the allocated memory 331.73 MiB is allocated by PyTorch, and 156.27 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
486,0.7023809523809523,0.7011337868480726,0.001639096632063604,0.6971051951926179,0.0019203174077230137,0.6971051951926179,0.0019203174077230387,0.7023809523809523,0.0,0.6959043667026635,0.0,0.6959043667026635,0.0,0.6133786848072562,0.0,0.5820683755887236,0.0,0.5820683755887236,0.0,1698609599,True,1,d44a5fd2,2023-10-29_19-59-59,141.18196392059326,141.18196392059326,930423,6758e5a243b0,172.17.0.4,141.18196392059326,1,,0.8,418,165,"(5,)",d44a5fd2,,,,,
487,0.7080498866213152,0.685827664399093,0.0022072474301509932,0.6762141043091099,0.002632997138184906,0.6762141043091099,0.0026329971381849316,0.7080498866213152,0.0,0.7046506957347737,0.0,0.7046506957347737,0.0,0.677437641723356,0.0,0.6669742324377247,0.0,0.6669742324377247,0.0,1698609569,True,1,a979a147,2023-10-29_19-59-29,91.63141131401062,91.63141131401062,930029,6758e5a243b0,172.17.0.4,91.63141131401062,1,,0.6000000000000001,102,201,"(3,)",a979a147,,,,,
488,0.6944444444444444,0.6859977324263039,0.0032511226664262193,0.6790851941563238,0.0031283519915792112,0.6790851941563237,0.003128351991579209,0.6944444444444444,0.0,0.6882771876183891,0.0,0.6882771876183891,0.0,0.6139455782312925,0.0,0.5919708336465017,0.0,0.5919708336465017,0.0,1698609646,True,1,5eb8e7ba,2023-10-29_20-00-46,166.91890263557434,166.91890263557434,929644,6758e5a243b0,172.17.0.4,166.91890263557434,1,,0.7000000000000001,597,157,"(2,)",5eb8e7ba,,,,,
489,0.70578231292517,0.6856575963718822,0.004356235703727437,0.6822302051260267,0.004613408314947859,0.6822302051260267,0.004613408314947857,0.70578231292517,0.0,0.7010224545115019,0.0,0.701022454511502,0.0,0.6887755102040817,0.0,0.6885791142808824,0.0,0.6885791142808823,0.0,1698609556,True,1,de7a70a4,2023-10-29_19-59-16,68.83646082878113,68.83646082878113,930816,6758e5a243b0,172.17.0.4,68.83646082878113,1,,0.5,26,186,"(10,)",de7a70a4,,,,,
490,0.7001133786848073,0.6799319727891157,0.0037190973847747717,0.6756325695450325,0.004010856792185878,0.6756325695450325,0.004010856792185874,0.7001133786848073,0.0,0.6947306691649469,0.0,0.6947306691649469,0.0,0.6632653061224489,0.0,0.659245155934415,0.0,0.659245155934415,0.0,1698609592,True,1,b2cf4186,2023-10-29_19-59-52,79.72717475891113,79.72717475891113,926426,6758e5a243b0,172.17.0.4,79.72717475891113,1,,0.5,130,148,"(1,)",b2cf4186,,,,,
491,0.7066326530612245,0.7066326530612245,0.0023544852219155557,0.7023779935052017,0.0028366783555670376,0.7023779935052016,0.0028366783555670693,0.70578231292517,0.0,0.7005121287723165,0.0,0.7005121287723164,0.0,0.6609977324263039,0.0,0.6402100698308792,0.0,0.6402100698308794,0.0,1698609619,True,1,a117bc0e,2023-10-29_20-00-19,62.81456017494202,62.81456017494202,930816,6758e5a243b0,172.17.0.4,62.81456017494202,1,,0.6000000000000001,55,130,"(4,)",a117bc0e,,,,,
492,0.7471655328798186,0.7011904761904761,0.0023297871415005117,0.6921727671165236,0.0024730059698441866,0.6921727671165238,0.002473005969844187,0.6859410430839002,0.0,0.676289853059319,0.0,0.676289853059319,0.0,0.7471655328798186,0.0,0.7402922831173268,0.0,0.7402922831173269,0.0,1698609642,False,1,57e5c037,2023-10-29_20-00-42,73.4726710319519,73.4726710319519,930029,6758e5a243b0,172.17.0.4,73.4726710319519,1,,0.6000000000000001,86,227,"(2,)",57e5c037,,,,,
493,0.7018140589569161,0.6989795918367345,0.0035311590708384097,0.6970989775970657,0.003625343581931562,0.6970989775970657,0.003625343581931537,0.7018140589569161,0.0,0.6969303199788399,0.0,0.69693031997884,0.0,0.6848072562358276,0.0,0.6818053157825688,0.0,0.6818053157825686,0.0,1698609655,True,1,05802cd0,2023-10-29_20-00-55,63.177119731903076,63.177119731903076,926426,6758e5a243b0,172.17.0.4,63.177119731903076,1,,0.7000000000000001,35,188,"(9,)",05802cd0,,,,,
494,0.6780045351473923,0.6679705215419501,0.0016243252587181823,0.6555640781311973,0.0017905059199638852,0.6555640781311973,0.0017905059199639476,0.6780045351473923,0.0,0.6675553291748447,0.0,0.6675553291748448,0.0,0.5793650793650794,0.0,0.5529342848941061,0.0,0.5529342848941061,0.0,1698609683,True,1,06fe683d,2023-10-29_20-01-23,83.06532621383667,83.06532621383667,930423,6758e5a243b0,172.17.0.4,83.06532621383667,1,,0.5,171,171,"(6,)",06fe683d,,,,,
495,0.6984126984126984,0.691780045351474,0.0022397671502424653,0.6888252568692316,0.002477211346060206,0.6888252568692316,0.0024772113460602057,0.6984126984126984,0.0,0.6927652850385627,0.0,0.6927652850385626,0.0,0.61281179138322,0.0,0.5872980810690088,0.0,0.5872980810690089,0.0,1698609727,True,1,081e4f39,2023-10-29_20-02-07,107.77983975410461,107.77983975410461,930816,6758e5a243b0,172.17.0.4,107.77983975410461,1,,0.4,263,196,"(5,)",081e4f39,,,,,
496,0.753968253968254,0.6952380952380952,0.0033937935480942666,0.6856020008416713,0.0033739794060861166,0.6856020008416713,0.0033739794060861084,0.7233560090702947,0.0,0.7163642016618791,0.0,0.7163642016618792,0.0,0.753968253968254,0.0,0.7435697626939842,0.0,0.7435697626939842,0.0,1698609710,False,1,22f875ed,2023-10-29_20-01-50,67.92056703567505,67.92056703567505,930029,6758e5a243b0,172.17.0.4,67.92056703567505,1,,0.7000000000000001,67,215,"(2,)",22f875ed,,,,,
497,0.7352607709750567,0.6842403628117915,0.0022101574478024764,0.6724205361913682,0.0024101672858088353,0.6724205361913682,0.002410167285808821,0.6921768707482994,0.0,0.6847031917565976,0.0,0.6847031917565974,0.0,0.7352607709750567,0.0,0.7307496650758926,0.0,0.7307496650758926,0.0,1698609681,False,1,535a76c8,2023-10-29_20-01-21,35.88133645057678,35.88133645057678,929644,6758e5a243b0,172.17.0.4,35.88133645057678,1,,0.6000000000000001,14,373,"(2,)",535a76c8,,,,,
498,0.7099773242630385,0.7099773242630385,0.0021089654464555834,0.706239633704772,0.0016680847731317882,0.706239633704772,0.0016680847731317583,0.7063492063492064,0.0,0.7013140290558594,0.0,0.7013140290558593,0.0,0.6247165532879818,0.0,0.6033381569570989,0.0,0.6033381569570988,0.0,1698609752,True,1,f5afa68f,2023-10-29_20-02-32,96.69919228553772,96.69919228553772,926426,6758e5a243b0,172.17.0.4,96.69919228553772,1,,0.6000000000000001,153,201,"(11,)",f5afa68f,,,,,
499,0.7043650793650794,0.7043650793650794,0.003117913832199545,0.7001083904273313,0.003399800137944316,0.7001083904273313,0.003399800137944285,0.6967120181405896,0.0,0.6954621815326331,0.0,0.6954621815326331,0.0,0.6349206349206349,0.0,0.5996560301943649,0.0,0.5996560301943648,0.0,1698609825,True,1,4247ebb2,2023-10-29_20-03-45,143.6746861934662,143.6746861934662,929644,6758e5a243b0,172.17.0.4,143.6746861934662,1,,0.8,485,238,"(2,)",4247ebb2,,,,,
500,0.7091836734693877,0.6948412698412699,0.0023517537996249104,0.693627738592179,0.002664218642065023,0.693627738592179,0.0026642186420650234,0.7091836734693877,0.0,0.7041880388954577,0.0,0.7041880388954577,0.0,0.6145124716553289,0.0,0.5965150636298903,0.0,0.5965150636298903,0.0,1698609762,True,1,4a05a99b,2023-10-29_20-02-42,79.60982394218445,79.60982394218445,930423,6758e5a243b0,172.17.0.4,79.60982394218445,1,,0.4,119,322,"(7,)",4a05a99b,,,,,
501,0.6904761904761905,0.6816326530612244,0.0014386142336110578,0.6775220688574283,0.0017295316237827029,0.6775220688574283,0.0017295316237827326,0.6904761904761905,0.0,0.6850436937973372,0.0,0.6850436937973372,0.0,0.671201814058957,0.0,0.6709480026146618,0.0,0.6709480026146619,0.0,1698609773,True,1,528d505f,2023-10-29_20-02-53,62.928361892700195,62.928361892700195,930029,6758e5a243b0,172.17.0.4,62.928361892700195,1,,0.5,43,230,"(5,)",528d505f,,,,,
502,0.703514739229025,0.6815759637188209,0.0034950255423578914,0.6789126790921088,0.003911928223908813,0.6789126790921087,0.003911928223908802,0.703514739229025,0.0,0.6989964163753711,0.0,0.6989964163753711,0.0,0.6281179138321995,0.0,0.6170628074354633,0.0,0.6170628074354633,0.0,1698609798,True,1,ed7e58c2,2023-10-29_20-03-18,70.60513591766357,70.60513591766357,930816,6758e5a243b0,172.17.0.4,70.60513591766357,1,,0.7000000000000001,94,355,"(0,)",ed7e58c2,,,,,
503,0.6780045351473923,0.6729024943310657,0.00972019739199675,0.6671038081957137,0.010619855905097514,0.6671038081957137,0.010619855905097479,0.6604308390022676,0.0,0.6509063617899725,0.0,0.6509063617899725,0.0,0.6780045351473923,0.0,0.6694169887280825,0.0,0.6694169887280825,0.0,1698609858,True,1,ad92759c,2023-10-29_20-04-18,105.91277146339417,105.91277146339417,926426,6758e5a243b0,172.17.0.4,105.91277146339417,1,,0.6000000000000001,282,335,"(2,)",ad92759c,,,,,
504,0.6961451247165533,0.6862244897959184,0.002649885689913893,0.6750822962202396,0.003063994573889172,0.6750822962202396,0.00306399457388915,0.6961451247165533,0.0,0.6889336585802243,0.0,0.6889336585802244,0.0,0.608843537414966,0.0,0.5790434722577831,0.0,0.5790434722577831,0.0,1698609863,True,1,30801378,2023-10-29_20-04-23,101.0505166053772,101.0505166053772,930423,6758e5a243b0,172.17.0.4,101.0505166053772,1,,0.5,220,392,"(3,)",30801378,,,,,
505,0.6989229024943311,0.6989229024943311,0.00274753306486454,0.6910605211540356,0.0033956028466627314,0.6910605211540357,0.0033956028466627405,0.6984126984126984,0.0,0.6918937688685688,0.0,0.6918937688685689,0.0,0.6139455782312925,0.0,0.598726501636774,0.0,0.598726501636774,0.0,1698609846,True,1,921248b7,2023-10-29_20-04-06,72.49997425079346,72.49997425079346,930029,6758e5a243b0,172.17.0.4,72.49997425079346,1,,0.7000000000000001,79,297,"(10,)",921248b7,,,,,
