,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
546,0.642488262910798,0.642488262910798,0.005254232226666516,0.6358287235145006,0.004848420952406482,0.6358287235145006,0.004848420952406524,0.6032863849765259,0.0,0.5933279725795818,0.0,0.5933279725795819,0.0,0.568075117370892,0.0,0.5249824746486644,0.0,0.5249824746486644,0.0,1700114387,False,1,1dd2a270,2023-11-16_05-59-47,15.761776685714722,15.761776685714722,64733,9db4e26f461e,172.17.0.2,15.761776685714722,1,,0.248,0.4,128,487,1dd2a270
547,0.5870892018779343,0.5870892018779343,0.00650958902528733,0.5890697985990101,0.006199087166741634,0.5890697985990102,0.006199087166741577,0.5328638497652582,0.0,0.5410160149836857,0.0,0.5410160149836858,0.0,0.5352112676056338,0.0,0.5059552933168965,0.0,0.5059552933168966,0.0,1700114394,True,1,09f11f44,2023-11-16_05-59-54,18.13932514190674,18.13932514190674,68144,9db4e26f461e,172.17.0.2,18.13932514190674,1,,0.14,0.2,154,337,09f11f44
548,0.572300469483568,0.572300469483568,0.006281262047070279,0.5668531312913558,0.005560854675799011,0.5668531312913558,0.005560854675799054,0.568075117370892,0.0,0.5615197900291613,0.0,0.5615197900291613,0.0,0.5446009389671361,0.0,0.4920270509055616,0.0,0.49202705090556165,0.0,1700114394,True,1,fef3c627,2023-11-16_05-59-54,16.69297957420349,16.69297957420349,70704,9db4e26f461e,172.17.0.2,16.69297957420349,1,,0.306,0.1,218,410,fef3c627
549,0.5859154929577465,0.5859154929577465,0.00827943290542179,0.5854891500250219,0.0075777524816901315,0.585489150025022,0.0075777524816901575,0.5586854460093896,0.0,0.5651900029235468,0.0,0.5651900029235469,0.0,0.5023474178403756,0.0,0.45722618711366675,0.0,0.4572261871136668,0.0,1700114398,True,1,aee94c5a,2023-11-16_05-59-58,17.355234384536743,17.355234384536743,75940,9db4e26f461e,172.17.0.2,17.355234384536743,1,,0.001,0.30000000000000004,249,567,aee94c5a
550,0.597887323943662,0.597887323943662,0.009624413145539896,0.5981695481031027,0.00995662146128334,0.5981695481031027,0.00995662146128339,0.5821596244131455,0.0,0.5763076182605444,0.0,0.5763076182605446,0.0,0.5516431924882629,0.0,0.5000258678370133,0.0,0.5000258678370133,0.0,1700114400,True,1,b2587da2,2023-11-16_06-00-00,14.824055433273315,14.824055433273315,77993,9db4e26f461e,172.17.0.2,14.824055433273315,1,,0.519,0.2,174,214,b2587da2
551,0.6575117370892019,0.6575117370892019,0.0068398132790297985,0.6562861304912373,0.00650611982444984,0.6562861304912373,0.006506119824449849,0.5845070422535211,0.0,0.5731172225566782,0.0,0.5731172225566781,0.0,0.5610328638497653,0.0,0.5013652787506777,0.0,0.5013652787506777,0.0,1700114401,False,1,d5847e17,2023-11-16_06-00-01,13.873130559921265,13.873130559921265,64733,9db4e26f461e,172.17.0.2,13.873130559921265,1,,0.052000000000000005,0.4,164,438,d5847e17
552,0.6258215962441315,0.6258215962441315,0.0064883920005095195,0.6282488419118335,0.005929854043694333,0.6282488419118335,0.005929854043694315,0.6197183098591549,0.0,0.6192966852239912,0.0,0.6192966852239911,0.0,0.539906103286385,0.0,0.48890559742901757,0.0,0.4889055974290177,0.0,1700114412,True,1,ba72a478,2023-11-16_06-00-12,18.35946559906006,18.35946559906006,68144,9db4e26f461e,172.17.0.2,18.35946559906006,1,,0.122,0.1,231,363,ba72a478
553,0.6366197183098592,0.6366197183098592,0.00740832574556785,0.6373035317378583,0.007021859205430817,0.6373035317378583,0.007021859205430801,0.5845070422535211,0.0,0.5821667615659386,0.0,0.5821667615659387,0.0,0.5657276995305164,0.0,0.5137618880429583,0.0,0.5137618880429584,0.0,1700114408,False,1,594baceb,2023-11-16_06-00-08,14.348769426345825,14.348769426345825,70704,9db4e26f461e,172.17.0.2,14.348769426345825,1,,0.168,0.5,143,283,594baceb
554,0.6253521126760562,0.6253521126760562,0.004833629174172307,0.6318277481455846,0.004293026661305426,0.6318277481455846,0.004293026661305405,0.5727699530516432,0.0,0.5808148508381342,0.0,0.5808148508381342,0.0,0.528169014084507,0.0,0.4865426778180965,0.0,0.4865426778180965,0.0,1700114413,True,1,0a89e0cb,2023-11-16_06-00-13,15.206958293914795,15.206958293914795,75940,9db4e26f461e,172.17.0.2,15.206958293914795,1,,0.094,0.30000000000000004,203,536,0a89e0cb
555,0.6032863849765258,0.6032863849765258,0.007273208161891846,0.6082097637108608,0.007038557249722703,0.608209763710861,0.007038557249722676,0.596244131455399,0.0,0.5914748389873262,0.0,0.5914748389873263,0.0,0.5633802816901409,0.0,0.5197449588911398,0.0,0.5197449588911397,0.0,1700114421,True,1,d4fe26f1,2023-11-16_06-00-21,20.938725471496582,20.938725471496582,77993,9db4e26f461e,172.17.0.2,20.938725471496582,1,,0.215,0.1,192,504,d4fe26f1
556,0.6049295774647887,0.6049295774647887,0.004460093896713612,0.6089730414291993,0.0037778841872802126,0.6089730414291994,0.0037778841872802105,0.568075117370892,0.0,0.5722584686944242,0.0,0.5722584686944242,0.0,0.5446009389671361,0.0,0.5036751293911307,0.0,0.5036751293911307,0.0,1700114416,True,1,0be94e3b,2023-11-16_06-00-16,15.08899974822998,15.08899974822998,64733,9db4e26f461e,172.17.0.2,15.08899974822998,1,,0.457,0.2,222,423,0be94e3b
557,0.613849765258216,0.613849765258216,0.005868544600938965,0.6146294992990591,0.005483133576844557,0.6146294992990591,0.005483133576844562,0.5727699530516432,0.0,0.5641264780694205,0.0,0.5641264780694205,0.0,0.5821596244131455,0.0,0.5479593389492904,0.0,0.5479593389492903,0.0,1700114420,True,1,5c10a3b2,2023-11-16_06-00-20,12.002219915390015,12.002219915390015,70704,9db4e26f461e,172.17.0.2,12.002219915390015,1,,0.032,0.1,181,381,5c10a3b2
558,0.6194835680751173,0.6194835680751173,0.005792940225001438,0.6190907317978007,0.0056318886574849856,0.6190907317978007,0.005631888657484956,0.5727699530516432,0.0,0.5713398942723116,0.0,0.5713398942723117,0.0,0.5492957746478874,0.0,0.4956047751815931,0.0,0.4956047751815931,0.0,1700114429,True,1,93c44d3c,2023-11-16_06-00-29,16.71535038948059,16.71535038948059,68144,9db4e26f461e,172.17.0.2,16.71535038948059,1,,0.19,0.6000000000000001,242,462,93c44d3c
559,0.6154929577464789,0.6154929577464789,0.007771335848472707,0.6185407078898504,0.007593115610588685,0.6185407078898504,0.0075931156105886995,0.5727699530516432,0.0,0.5725494720693766,0.0,0.5725494720693766,0.0,0.5539906103286385,0.0,0.5092464038285976,0.0,0.5092464038285976,0.0,1700114427,True,1,3901cab1,2023-11-16_06-00-27,14.519954919815063,14.519954919815063,75940,9db4e26f461e,172.17.0.2,14.519954919815063,1,,0.281,0.30000000000000004,157,248,3901cab1
560,0.607981220657277,0.6004694835680751,0.007181717624778571,0.6079531462567667,0.00636816596312816,0.6079531462567667,0.00636816596312811,0.607981220657277,0.0,0.6039000400702529,0.0,0.6039000400702528,0.0,0.5539906103286385,0.0,0.5101418911756931,0.0,0.5101418911756931,0.0,1700114433,True,1,68fe3256,2023-11-16_06-00-33,16.85355544090271,16.85355544090271,64733,9db4e26f461e,172.17.0.2,16.85355544090271,1,,0.106,0.4,268,451,68fe3256
561,0.6145539906103286,0.6145539906103286,0.004429099123031266,0.6163382222863246,0.004446130344947593,0.6163382222863245,0.004446130344947642,0.5563380281690141,0.0,0.5575197130712296,0.0,0.5575197130712297,0.0,0.5211267605633803,0.0,0.4714513944655165,0.0,0.4714513944655165,0.0,1700114439,True,1,c7c9447a,2023-11-16_06-00-39,18.72622776031494,18.72622776031494,70704,9db4e26f461e,172.17.0.2,18.72622776031494,1,,0.077,0.5,138,553,c7c9447a
562,0.6213615023474179,0.6213615023474179,0.005849735114731045,0.6136149339079477,0.005810064375790182,0.6136149339079477,0.0058100643757901934,0.6173708920187794,0.0,0.6059204431796477,0.0,0.6059204431796475,0.0,0.6150234741784038,0.0,0.5923344487025904,0.0,0.5923344487025907,0.0,1700114442,True,1,151aa9b2,2023-11-16_06-00-42,20.94034457206726,20.94034457206726,77993,9db4e26f461e,172.17.0.2,20.94034457206726,1,,0.158,0.2,149,580,151aa9b2
563,0.6316901408450704,0.6316901408450704,0.0064243813067624495,0.6311676283517037,0.006441459863908103,0.6311676283517036,0.00644145986390807,0.6103286384976526,0.0,0.6048777674235465,0.0,0.6048777674235466,0.0,0.57981220657277,0.0,0.5253049352340411,0.0,0.5253049352340411,0.0,1700114446,True,1,5c055913,2023-11-16_06-00-46,18.729283809661865,18.729283809661865,75940,9db4e26f461e,172.17.0.2,18.729283809661865,1,,0.227,0.1,169,479,5c055913
564,0.6288732394366197,0.6288732394366197,0.007231418685797846,0.6407822494120863,0.006971701651847849,0.6407822494120863,0.006971701651847847,0.6220657276995305,0.0,0.6333396644353569,0.0,0.6333396644353569,0.0,0.5586854460093896,0.0,0.5183426120790654,0.0,0.5183426120790653,0.0,1700114446,True,1,8a24e0a8,2023-11-16_06-00-46,17.207364320755005,17.207364320755005,68144,9db4e26f461e,172.17.0.2,17.207364320755005,1,,0.545,0.1,135,307,8a24e0a8
565,0.5917840375586855,0.5917840375586855,0.007307221791677642,0.6032710814351928,0.00721710125939326,0.6032710814351928,0.00721710125939325,0.5469483568075117,0.0,0.5533315958102667,0.0,0.5533315958102666,0.0,0.5234741784037559,0.0,0.47972635508481537,0.0,0.47972635508481537,0.0,1700114450,True,1,b8e89b9e,2023-11-16_06-00-50,17.331862211227417,17.331862211227417,64733,9db4e26f461e,172.17.0.2,17.331862211227417,1,,0.051000000000000004,0.2,212,395,b8e89b9e
566,0.6091549295774648,0.6091549295774648,0.008479996182248093,0.6125213656743675,0.00783678368358003,0.6125213656743675,0.007836783683580033,0.5610328638497653,0.0,0.5569630503365323,0.0,0.5569630503365323,0.0,0.5657276995305164,0.0,0.5136876947754225,0.0,0.5136876947754225,0.0,1700114455,True,1,c4ffac35,2023-11-16_06-00-55,16.354686737060547,16.354686737060547,70704,9db4e26f461e,172.17.0.2,16.354686737060547,1,,0.12,0.30000000000000004,259,600,c4ffac35
567,0.6089201877934273,0.6089201877934273,0.009342605043254633,0.610100515527512,0.008969091046793009,0.610100515527512,0.008969091046792981,0.596244131455399,0.0,0.593528380904884,0.0,0.593528380904884,0.0,0.5539906103286385,0.0,0.5043693489274235,0.0,0.5043693489274235,0.0,1700114459,True,1,bd69adab,2023-11-16_06-00-59,16.649800062179565,16.649800062179565,77993,9db4e26f461e,172.17.0.2,16.649800062179565,1,,0.017,0.4,160,411,bd69adab
568,0.6126760563380281,0.596244131455399,0.008131693932248258,0.5968216696544439,0.008324239308553864,0.5968216696544438,0.008324239308553852,0.6126760563380281,0.0,0.6066161244993885,0.0,0.6066161244993885,0.0,0.5633802816901409,0.0,0.5140275945541675,0.0,0.5140275945541674,0.0,1700114457,True,1,6bd38519,2023-11-16_06-00-57,11.236447095870972,11.236447095870972,68144,9db4e26f461e,172.17.0.2,11.236447095870972,1,,0.26,0.5,188,50,6bd38519
569,0.6352112676056338,0.6352112676056338,0.004833629174172284,0.6306281140403385,0.0046692752374405564,0.6306281140403385,0.00466927523744053,0.5821596244131455,0.0,0.5778108385073558,0.0,0.5778108385073559,0.0,0.5469483568075117,0.0,0.49813967821855587,0.0,0.4981396782185558,0.0,1700114466,False,1,1ae856b0,2023-11-16_06-01-06,19.57925534248352,19.57925534248352,75940,9db4e26f461e,172.17.0.2,19.57925534248352,1,,0.435,0.30000000000000004,174,530,1ae856b0
570,0.6192488262910798,0.6192488262910798,0.006947722341290481,0.6248531608638258,0.006568612707830502,0.6248531608638259,0.006568612707830466,0.5868544600938967,0.0,0.5912110903865254,0.0,0.5912110903865254,0.0,0.5446009389671361,0.0,0.5321035968288581,0.0,0.5321035968288581,0.0,1700114467,True,1,38b134f5,2023-11-16_06-01-07,16.78733801841736,16.78733801841736,64733,9db4e26f461e,172.17.0.2,16.78733801841736,1,,0.486,0.2,128,433,38b134f5
571,0.5988262910798123,0.5988262910798123,0.005980159250167607,0.6011984963368853,0.006431973332861409,0.6011984963368853,0.006431973332861443,0.568075117370892,0.0,0.5605670700843712,0.0,0.5605670700843712,0.0,0.5633802816901409,0.0,0.5114910137480481,0.0,0.5114910137480481,0.0,1700114473,True,1,cca6718c,2023-11-16_06-01-13,17.36754846572876,17.36754846572876,70704,9db4e26f461e,172.17.0.2,17.36754846572876,1,,0.14,0.1,226,513,cca6718c
572,0.5896713615023474,0.5896713615023474,0.006867952506257175,0.5907436072988219,0.006124515292709612,0.5907436072988219,0.006124515292709605,0.5563380281690141,0.0,0.5486897778914346,0.0,0.5486897778914345,0.0,0.5539906103286385,0.0,0.5014087188784847,0.0,0.5014087188784847,0.0,1700114473,True,1,c90becde,2023-11-16_06-01-13,15.305267095565796,15.305267095565796,68144,9db4e26f461e,172.17.0.2,15.305267095565796,1,,0.063,0.2,437,355,c90becde
573,0.6577464788732394,0.6577464788732394,0.008833280620763754,0.6564895997765978,0.008337001711454468,0.6564895997765978,0.008337001711454451,0.6408450704225352,0.0,0.6418840867854974,0.0,0.6418840867854974,0.0,0.5868544600938967,0.0,0.5324648280501424,0.0,0.5324648280501423,0.0,1700114477,False,1,a9f9807d,2023-11-16_06-01-17,18.56043529510498,18.56043529510498,77993,9db4e26f461e,172.17.0.2,18.56043529510498,1,,0.179,0.1,152,329,a9f9807d
574,0.5812206572769953,0.5812206572769953,0.006899971106431477,0.5915724115352367,0.00632008567754661,0.5915724115352365,0.0063200856775465835,0.539906103286385,0.0,0.543301580668943,0.0,0.5433015806689431,0.0,0.5258215962441315,0.0,0.4891539661590531,0.0,0.48915396615905304,0.0,1700114481,True,1,a0c8609a,2023-11-16_06-01-21,15.061670780181885,15.061670780181885,75940,9db4e26f461e,172.17.0.2,15.061670780181885,1,,0.309,0.6000000000000001,203,369,a0c8609a
575,0.6089201877934273,0.6089201877934273,0.0062284033621697755,0.6120364155947742,0.006157535308338374,0.6120364155947742,0.00615753530833839,0.5892018779342723,0.0,0.5884735565877005,0.0,0.5884735565877006,0.0,0.5516431924882629,0.0,0.5058824359575839,0.0,0.5058824359575839,0.0,1700114483,True,1,f95b88df,2023-11-16_06-01-23,15.748648166656494,15.748648166656494,64733,9db4e26f461e,172.17.0.2,15.748648166656494,1,,0.381,0.30000000000000004,234,464,f95b88df
576,0.6276995305164318,0.6276995305164318,0.010134757345034235,0.6254602919324095,0.009831068196553595,0.6254602919324095,0.009831068196553605,0.5915492957746479,0.0,0.5866876498937725,0.0,0.5866876498937724,0.0,0.5657276995305164,0.0,0.5118623305300937,0.0,0.5118623305300937,0.0,1700114490,True,1,eebacf5e,2023-11-16_06-01-30,17.490049362182617,17.490049362182617,68144,9db4e26f461e,172.17.0.2,17.490049362182617,1,,0.898,0.4,196,482,eebacf5e
577,0.6408450704225352,0.6408450704225352,0.009735418475740719,0.6399720807256947,0.00908997078104932,0.6399720807256947,0.009089970781049346,0.57981220657277,0.0,0.574787394856281,0.0,0.574787394856281,0.0,0.5352112676056338,0.0,0.4909912448709262,0.0,0.49099124487092627,0.0,1700114495,False,1,d0b6b51f,2023-11-16_06-01-35,21.76827836036682,21.76827836036682,70704,9db4e26f461e,172.17.0.2,21.76827836036682,1,,0.242,0.8,163,614,d0b6b51f
578,0.6204225352112676,0.6204225352112676,0.008202537657115564,0.6189585641096492,0.007587791080969194,0.6189585641096493,0.0075877910809691975,0.568075117370892,0.0,0.5665860529749559,0.0,0.5665860529749559,0.0,0.5516431924882629,0.0,0.500576970696536,0.0,0.500576970696536,0.0,1700114495,True,1,59103cd2,2023-11-16_06-01-35,17.70258355140686,17.70258355140686,77993,9db4e26f461e,172.17.0.2,17.70258355140686,1,,0.28600000000000003,0.7000000000000001,180,635,59103cd2
579,0.5960093896713614,0.5960093896713614,0.005083663809321065,0.6053541434052677,0.0048581720613704886,0.6053541434052678,0.0048581720613705024,0.5845070422535211,0.0,0.5883983183389789,0.0,0.5883983183389787,0.0,0.5516431924882629,0.0,0.5010561769310673,0.0,0.5010561769310674,0.0,1700114499,True,1,0f65ae5f,2023-11-16_06-01-39,17.66263198852539,17.66263198852539,75940,9db4e26f461e,172.17.0.2,17.66263198852539,1,,0.269,0.7000000000000001,145,636,0f65ae5f
580,0.6176056338028169,0.6176056338028169,0.006919907499053361,0.6191596937465098,0.0069568643873009995,0.61915969374651,0.006956864387300957,0.5657276995305164,0.0,0.5637612839224319,0.0,0.563761283922432,0.0,0.5539906103286385,0.0,0.5020588220888725,0.0,0.5020588220888725,0.0,1700114502,True,1,859c42d7,2023-11-16_06-01-42,18.31462550163269,18.31462550163269,64733,9db4e26f461e,172.17.0.2,18.31462550163269,1,,0.34600000000000003,0.7000000000000001,171,647,859c42d7
581,0.6089201877934272,0.6089201877934272,0.008008789722644126,0.6083998223380711,0.007182248060953292,0.6083998223380711,0.0071822480609533244,0.5657276995305164,0.0,0.5637314409156038,0.0,0.5637314409156038,0.0,0.5516431924882629,0.0,0.5042737281620903,0.0,0.5042737281620903,0.0,1700114509,True,1,cafc07c6,2023-11-16_06-01-49,18.455431938171387,18.455431938171387,68144,9db4e26f461e,172.17.0.2,18.455431938171387,1,,0.229,0.6000000000000001,165,661,cafc07c6
582,0.6535211267605634,0.6535211267605634,0.00800878972264411,0.6524068086595339,0.008204588972131457,0.6524068086595339,0.008204588972131464,0.596244131455399,0.0,0.5947356813256871,0.0,0.594735681325687,0.0,0.5751173708920188,0.0,0.5247249444866937,0.0,0.5247249444866936,0.0,1700114515,False,1,aeee623e,2023-11-16_06-01-55,20.041152477264404,20.041152477264404,70704,9db4e26f461e,172.17.0.2,20.041152477264404,1,,0.293,0.7000000000000001,155,618,aeee623e
583,0.6455399061032864,0.6455399061032864,0.007120070839485032,0.6410669206069658,0.007071125262454549,0.6410669206069657,0.007071125262454591,0.6173708920187794,0.0,0.613000391742567,0.0,0.613000391742567,0.0,0.5727699530516432,0.0,0.5212370738396223,0.0,0.5212370738396224,0.0,1700114512,False,1,6726ae57,2023-11-16_06-01-52,16.995927333831787,16.995927333831787,77993,9db4e26f461e,172.17.0.2,16.995927333831787,1,,0.259,0.6000000000000001,186,577,6726ae57
584,0.6629107981220657,0.6629107981220657,0.006488392000509497,0.659095899491718,0.006066162821428957,0.659095899491718,0.006066162821428965,0.6291079812206573,0.0,0.6263497927341835,0.0,0.6263497927341833,0.0,0.5751173708920188,0.0,0.521890366600676,0.0,0.521890366600676,0.0,1700114515,False,1,aa93c5da,2023-11-16_06-01-55,16.47705340385437,16.47705340385437,75940,9db4e26f461e,172.17.0.2,16.47705340385437,1,,0.214,0.7000000000000001,175,672,aa93c5da
585,0.6431924882629108,0.6431924882629108,0.0143940936307567,0.6418667169915482,0.01331275836806432,0.641866716991548,0.013312758368064292,0.6056338028169014,0.0,0.6072935934234777,0.0,0.6072935934234776,0.0,0.5516431924882629,0.0,0.5111769912874861,0.0,0.5111769912874861,0.0,1700114520,False,1,5e2f798a,2023-11-16_06-02-00,17.93786334991455,17.93786334991455,64733,9db4e26f461e,172.17.0.2,17.93786334991455,1,,0.246,0.6000000000000001,144,599,5e2f798a
586,0.6140845070422534,0.6140845070422534,0.007584739164978173,0.6079437917494784,0.00861446187392401,0.6079437917494785,0.008614461873923994,0.5892018779342723,0.0,0.5814658804022632,0.0,0.5814658804022631,0.0,0.5586854460093896,0.0,0.5020663293784723,0.0,0.5020663293784724,0.0,1700114528,True,1,e9bde378,2023-11-16_06-02-08,18.991310358047485,18.991310358047485,68144,9db4e26f461e,172.17.0.2,18.991310358047485,1,,0.327,0.8,135,557,e9bde378
587,0.635680751173709,0.635680751173709,0.00601232322763648,0.6417939915194278,0.005158731666937039,0.6417939915194278,0.005158731666937032,0.6103286384976526,0.0,0.6110429190504391,0.0,0.611042919050439,0.0,0.5539906103286385,0.0,0.504232546467751,0.0,0.5042325464677508,0.0,1700114529,False,1,d123d549,2023-11-16_06-02-09,17.105748176574707,17.105748176574707,77993,9db4e26f461e,172.17.0.2,17.105748176574707,1,,0.195,0.5,167,585,d123d549
588,0.62981220657277,0.62981220657277,0.00638998008864609,0.6255465426692078,0.006203452261564672,0.6255465426692078,0.006203452261564672,0.5751173708920188,0.0,0.5702208361743696,0.0,0.5702208361743694,0.0,0.5586854460093896,0.0,0.5019764827714367,0.0,0.5019764827714366,0.0,1700114533,True,1,7800d34e,2023-11-16_06-02-13,18.04455280303955,18.04455280303955,70704,9db4e26f461e,172.17.0.2,18.04455280303955,1,,0.362,0.8,194,609,7800d34e
589,0.6042253521126761,0.6042253521126761,0.007799646819641389,0.6050222111694458,0.00790875325301233,0.6050222111694459,0.007908753253012293,0.5704225352112676,0.0,0.5698174805186572,0.0,0.5698174805186572,0.0,0.5492957746478874,0.0,0.5018902618499057,0.0,0.5018902618499057,0.0,1700114533,True,1,65b9bab7,2023-11-16_06-02-13,18.34771490097046,18.34771490097046,75940,9db4e26f461e,172.17.0.2,18.34771490097046,1,,0.313,0.6000000000000001,151,589,65b9bab7
