,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
768,0.6640845070422535,0.6640845070422535,0.014714022482830805,0.6607291183168871,0.013623035753859427,0.6607291183168871,0.013623035753859413,0.6244131455399061,0.0,0.6218396073075306,0.0,0.6218396073075306,0.0,0.5845070422535211,0.0,0.5331803221086671,0.0,0.533180322108667,0.0,1700141458,False,1,69c50d61,2023-11-16_13-30-58,24.225502490997314,24.225502490997314,191310,b91e3690908b,172.17.0.3,24.225502490997314,1,,0.209,0.6000000000000001,200,616,69c50d61
769,0.6276995305164318,0.6276995305164318,0.007288344927821618,0.6260476067531691,0.0061234418132676705,0.6260476067531691,0.006123441813267668,0.5915492957746479,0.0,0.5910134617098329,0.0,0.5910134617098329,0.0,0.5774647887323944,0.0,0.5312059078683864,0.0,0.5312059078683864,0.0,1700141465,True,1,0012c4b8,2023-11-16_13-31-05,20.964665412902832,20.964665412902832,64278,b91e3690908b,172.17.0.3,20.964665412902832,1,,0.23500000000000001,0.9,275,414,0012c4b8
770,0.6291079812206573,0.6251173708920188,0.004700700562089383,0.6271287761334932,0.004698730885839836,0.6271287761334933,0.004698730885839813,0.6291079812206573,0.0,0.6275150317495458,0.0,0.6275150317495459,0.0,0.57981220657277,0.0,0.5328901109478058,0.0,0.5328901109478058,0.0,1700141459,True,1,ef97d4ce,2023-11-16_13-30-59,15.281116247177124,15.281116247177124,71404,b91e3690908b,172.17.0.3,15.281116247177124,1,,0.047,0.7000000000000001,246,157,ef97d4ce
771,0.6549295774647887,0.6549295774647887,0.0043284246278370445,0.6461558447415363,0.004414924408777253,0.6461558447415363,0.004414924408777218,0.6197183098591549,0.0,0.6128988358576444,0.0,0.6128988358576445,0.0,0.5915492957746479,0.0,0.5381261272542869,0.0,0.538126127254287,0.0,1700141473,True,1,7954d608,2023-11-16_13-31-13,24.030741930007935,24.030741930007935,64952,b91e3690908b,172.17.0.3,24.030741930007935,1,,0.187,1.0,232,495,7954d608
772,0.6690140845070423,0.6690140845070423,0.008199178026560084,0.6614141619517662,0.008545945070269713,0.6614141619517662,0.008545945070269729,0.6009389671361502,0.0,0.5976391662019753,0.0,0.5976391662019753,0.0,0.607981220657277,0.0,0.5915579003474499,0.0,0.5915579003474499,0.0,1700141482,False,1,761d1169,2023-11-16_13-31-22,24.15285563468933,24.15285563468933,60973,b91e3690908b,172.17.0.3,24.15285563468933,1,,0.018000000000000002,0.7000000000000001,289,554,761d1169
773,0.6415492957746478,0.6415492957746478,0.008269443640285696,0.6377184201471471,0.009054410666074078,0.6377184201471471,0.009054410666074094,0.6103286384976526,0.0,0.6043943689105958,0.0,0.604394368910596,0.0,0.5845070422535211,0.0,0.5360195218113227,0.0,0.5360195218113228,0.0,1700141473,True,1,b403c7aa,2023-11-16_13-31-13,14.991477727890015,14.991477727890015,191310,b91e3690908b,172.17.0.3,14.991477727890015,1,,0.588,0.2,209,114,b403c7aa
774,0.6464788732394366,0.6464788732394366,0.010403060941859308,0.6460558190612498,0.01077139595795894,0.6460558190612499,0.010771395957958922,0.6103286384976526,0.0,0.6102450616630345,0.0,0.6102450616630346,0.0,0.5774647887323944,0.0,0.5304891350223813,0.0,0.5304891350223813,0.0,1700141478,True,1,3bc67da8,2023-11-16_13-31-18,18.13677144050598,18.13677144050598,71404,b91e3690908b,172.17.0.3,18.13677144050598,1,,0.106,0.8,151,199,3bc67da8
775,0.6748826291079812,0.6748826291079812,0.006823681621478247,0.6722308618739736,0.00653216741602871,0.6722308618739736,0.006532167416028712,0.6314553990610329,0.0,0.628702824127445,0.0,0.628702824127445,0.0,0.57981220657277,0.0,0.5324930937000789,0.0,0.5324930937000789,0.0,1700141485,False,1,ee0e27c4,2023-11-16_13-31-25,19.889718532562256,19.889718532562256,64278,b91e3690908b,172.17.0.3,19.889718532562256,1,,0.154,0.6000000000000001,197,441,ee0e27c4
776,0.6420187793427231,0.6420187793427231,0.009226875120673012,0.6388622328061747,0.009043440483911636,0.6388622328061747,0.00904344048391166,0.607981220657277,0.0,0.6026621044835707,0.0,0.6026621044835706,0.0,0.568075117370892,0.0,0.5187982938806015,0.0,0.5187982938806015,0.0,1700141498,True,1,c61a1d54,2023-11-16_13-31-38,25.160799741744995,25.160799741744995,64952,b91e3690908b,172.17.0.3,25.160799741744995,1,,0.359,0.30000000000000004,222,400,c61a1d54
777,0.635680751173709,0.635680751173709,0.009018484841454719,0.6337332783619779,0.008932394113348183,0.6337332783619779,0.008932394113348181,0.5845070422535211,0.0,0.5863315775453105,0.0,0.5863315775453105,0.0,0.5633802816901409,0.0,0.5171773940779508,0.0,0.5171773940779508,0.0,1700141498,True,1,8010c95c,2023-11-16_13-31-38,24.771178722381592,24.771178722381592,191310,b91e3690908b,172.17.0.3,24.771178722381592,1,,0.131,0.1,327,468,8010c95c
778,0.6373239436619718,0.6373239436619718,0.009805914823570617,0.6308926334605822,0.010238213101532993,0.6308926334605822,0.010238213101532997,0.607981220657277,0.0,0.6001145911721367,0.0,0.6001145911721366,0.0,0.5704225352112676,0.0,0.5208623560269615,0.0,0.5208623560269616,0.0,1700141497,True,1,068700bb,2023-11-16_13-31-37,19.145931482315063,19.145931482315063,71404,b91e3690908b,172.17.0.3,19.145931482315063,1,,0.074,0.8,258,292,068700bb
779,0.6279342723004694,0.6279342723004694,0.010299253975812368,0.6247842978309914,0.009673145441468262,0.6247842978309915,0.009673145441468283,0.57981220657277,0.0,0.5759321361824834,0.0,0.5759321361824835,0.0,0.5704225352112676,0.0,0.5207691958694495,0.0,0.5207691958694495,0.0,1700141502,True,1,00e6b389,2023-11-16_13-31-42,20.903093338012695,20.903093338012695,60973,b91e3690908b,172.17.0.3,20.903093338012695,1,,0.036000000000000004,0.7000000000000001,158,426,00e6b389
780,0.6577464788732394,0.6577464788732394,0.006787245208826744,0.6564413984175544,0.006854045166629871,0.6564413984175543,0.006854045166629847,0.6244131455399061,0.0,0.619943084576591,0.0,0.619943084576591,0.0,0.5845070422535211,0.0,0.5318398299642361,0.0,0.531839829964236,0.0,1700141511,False,1,b8715bc9,2023-11-16_13-31-51,26.7498459815979,26.7498459815979,64278,b91e3690908b,172.17.0.3,26.7498459815979,1,,0.09,0.2,189,650,b8715bc9
781,0.657511737089202,0.657511737089202,0.007456516513741109,0.655821460764242,0.007040457094877093,0.655821460764242,0.007040457094877147,0.6173708920187794,0.0,0.6130716884362997,0.0,0.6130716884362997,0.0,0.5539906103286385,0.0,0.5109192408593672,0.0,0.5109192408593672,0.0,1700141520,False,1,1b74c9f3,2023-11-16_13-32-00,22.856830835342407,22.856830835342407,71404,b91e3690908b,172.17.0.3,22.856830835342407,1,,0.002,0.6000000000000001,297,532,1b74c9f3
782,0.634037558685446,0.634037558685446,0.007887463669676737,0.6301510297203848,0.007590780129628008,0.6301510297203848,0.007590780129628013,0.6126760563380281,0.0,0.6064502665531687,0.0,0.6064502665531688,0.0,0.5868544600938967,0.0,0.536952044583276,0.0,0.536952044583276,0.0,1700141515,True,1,2a045537,2023-11-16_13-31-55,16.732075691223145,16.732075691223145,64952,b91e3690908b,172.17.0.3,16.732075691223145,1,,0.272,0.5,249,144,2a045537
783,0.6206572769953052,0.6206572769953052,0.006139294286677029,0.6174275475280508,0.005941501717881175,0.6174275475280508,0.005941501717881109,0.596244131455399,0.0,0.5974970615186932,0.0,0.5974970615186932,0.0,0.57981220657277,0.0,0.533505755001959,0.0,0.5335057550019588,0.0,1700141516,True,1,c4d3bc33,2023-11-16_13-31-56,17.92689800262451,17.92689800262451,191310,b91e3690908b,172.17.0.3,17.92689800262451,1,,0.163,0.4,238,215,c4d3bc33
784,0.6316901408450704,0.6316901408450704,0.007746478873239461,0.6328632961160425,0.007730321361158133,0.6328632961160425,0.007730321361158155,0.6032863849765259,0.0,0.5963320018585827,0.0,0.5963320018585827,0.0,0.5821596244131455,0.0,0.5325721069855328,0.0,0.5325721069855327,0.0,1700141517,True,1,f2ba7b42,2023-11-16_13-31-57,14.040408849716187,14.040408849716187,60973,b91e3690908b,172.17.0.3,14.040408849716187,1,,0.055,0.30000000000000004,179,73,f2ba7b42
785,0.6525821596244131,0.6525821596244131,0.01006930074625693,0.6511758189212503,0.00958375709117001,0.6511758189212502,0.009583757091169993,0.6244131455399061,0.0,0.619999939527229,0.0,0.619999939527229,0.0,0.5821596244131455,0.0,0.5348135411128833,0.0,0.5348135411128832,0.0,1700141534,True,1,165fdc54,2023-11-16_13-32-14,22.748511791229248,22.748511791229248,64278,b91e3690908b,172.17.0.3,22.748511791229248,1,,0.032,0.5,193,478,165fdc54
786,0.6483568075117371,0.6483568075117371,0.009667258348344613,0.6458118494227063,0.00874576558548988,0.6458118494227064,0.008745765585489894,0.607981220657277,0.0,0.6036169658456927,0.0,0.6036169658456927,0.0,0.5610328638497653,0.0,0.5112512621831639,0.0,0.5112512621831639,0.0,1700141538,True,1,7f73335a,2023-11-16_13-32-18,23.00297999382019,23.00297999382019,64952,b91e3690908b,172.17.0.3,23.00297999382019,1,,0.074,0.5,167,507,7f73335a
787,0.6305164319248826,0.6305164319248826,0.009746732155881089,0.6282249246746998,0.009627681628681474,0.6282249246746998,0.009627681628681486,0.5868544600938967,0.0,0.5922466892503343,0.0,0.5922466892503341,0.0,0.5516431924882629,0.0,0.5103421079155314,0.0,0.5103421079155315,0.0,1700141540,True,1,13c4295d,2023-11-16_13-32-20,23.44108748435974,23.44108748435974,191310,b91e3690908b,172.17.0.3,23.44108748435974,1,,0.039,0.5,186,485,13c4295d
788,0.6483568075117371,0.6483568075117371,0.008118129796145814,0.6467617905660773,0.008979196781672845,0.6467617905660773,0.00897919678167286,0.6173708920187794,0.0,0.6151358283624653,0.0,0.6151358283624654,0.0,0.5751173708920188,0.0,0.5310002766112606,0.0,0.5310002766112606,0.0,1700141541,True,1,ed71da80,2023-11-16_13-32-21,24.57819890975952,24.57819890975952,60973,b91e3690908b,172.17.0.3,24.57819890975952,1,,0.001,0.5,205,474,ed71da80
789,0.6549295774647887,0.6549295774647887,0.009091510202364837,0.6526422770814282,0.008818224720213909,0.6526422770814281,0.008818224720213975,0.596244131455399,0.0,0.5968639522045969,0.0,0.5968639522045969,0.0,0.5610328638497653,0.0,0.5126598612945362,0.0,0.5126598612945361,0.0,1700141542,True,1,bfb03b7b,2023-11-16_13-32-22,22.205777168273926,22.205777168273926,71404,b91e3690908b,172.17.0.3,22.205777168273926,1,,0.021,0.4,195,457,bfb03b7b
790,0.6068075117370892,0.6068075117370892,0.010615416952671387,0.6050308474862954,0.010654750932338917,0.6050308474862954,0.01065475093233894,0.5610328638497653,0.0,0.566144840695717,0.0,0.5661448406957171,0.0,0.5492957746478874,0.0,0.5029754423309334,0.0,0.5029754423309334,0.0,1700141560,True,1,c76f302f,2023-11-16_13-32-40,25.61011576652527,25.61011576652527,64278,b91e3690908b,172.17.0.3,25.61011576652527,1,,0.058,0.5,173,443,c76f302f
791,0.6507042253521126,0.6507042253521126,0.009079380096626162,0.6434628437262611,0.00842100992279662,0.6434628437262611,0.008421009922796622,0.6009389671361502,0.0,0.5999073709823785,0.0,0.5999073709823785,0.0,0.5610328638497653,0.0,0.5130135476342029,0.0,0.5130135476342028,0.0,1700141561,True,1,5503e957,2023-11-16_13-32-41,22.742584466934204,22.742584466934204,64952,b91e3690908b,172.17.0.3,22.742584466934204,1,,0.097,0.4,181,521,5503e957
792,0.6373239436619718,0.6373239436619718,0.005868544600938979,0.6343746164707371,0.006193012041726751,0.6343746164707371,0.006193012041726766,0.5821596244131455,0.0,0.5814638734599572,0.0,0.5814638734599572,0.0,0.5845070422535211,0.0,0.5344337472764983,0.0,0.5344337472764983,0.0,1700141563,True,1,bf16b8ef,2023-11-16_13-32-43,22.81417465209961,22.81417465209961,191310,b91e3690908b,172.17.0.3,22.81417465209961,1,,0.016,0.5,216,434,bf16b8ef
793,0.6488262910798122,0.6488262910798122,0.006899971106431489,0.6421056643367472,0.007658652937190834,0.6421056643367472,0.0076586529371908164,0.6103286384976526,0.0,0.6014083830282883,0.0,0.6014083830282881,0.0,0.5868544600938967,0.0,0.5375158549100475,0.0,0.5375158549100474,0.0,1700141564,True,1,5e8b75da,2023-11-16_13-32-44,22.90571689605713,22.90571689605713,60973,b91e3690908b,172.17.0.3,22.90571689605713,1,,0.07200000000000001,0.4,163,412,5e8b75da
794,0.6194835680751174,0.6194835680751174,0.008811419896302113,0.6151852711250079,0.008686250010247273,0.6151852711250079,0.008686250010247226,0.568075117370892,0.0,0.571739436930531,0.0,0.571739436930531,0.0,0.57981220657277,0.0,0.5290681131295548,0.0,0.5290681131295547,0.0,1700141567,True,1,8e795944,2023-11-16_13-32-47,24.775814056396484,24.775814056396484,71404,b91e3690908b,172.17.0.3,24.775814056396484,1,,0.043000000000000003,0.5,211,549,8e795944
795,0.65,0.65,0.00822936532533245,0.6461804567758538,0.007521822807846029,0.6461804567758538,0.007521822807846035,0.596244131455399,0.0,0.5918958402807257,0.0,0.5918958402807257,0.0,0.5774647887323944,0.0,0.5286686175586576,0.0,0.5286686175586576,0.0,1700141583,True,1,2d31b664,2023-11-16_13-33-03,23.38739538192749,23.38739538192749,64278,b91e3690908b,172.17.0.3,23.38739538192749,1,,0.117,0.5,199,456,2d31b664
796,0.6408450704225352,0.6408450704225352,0.012332324447477647,0.6349430879917926,0.012478529805533529,0.6349430879917926,0.012478529805533474,0.6009389671361502,0.0,0.5955997562302532,0.0,0.5955997562302533,0.0,0.5845070422535211,0.0,0.5338360006819022,0.0,0.5338360006819022,0.0,1700141586,True,1,fa0c804c,2023-11-16_13-33-06,24.273493766784668,24.273493766784668,64952,b91e3690908b,172.17.0.3,24.273493766784668,1,,0.083,0.5,219,491,fa0c804c
797,0.6629107981220657,0.6629107981220657,0.007212343425228753,0.6562946809322752,0.0069471458440229505,0.6562946809322752,0.006947145844022939,0.6291079812206573,0.0,0.620754178695648,0.0,0.6207541786956479,0.0,0.5657276995305164,0.0,0.5158222065813727,0.0,0.5158222065813727,0.0,1700141586,False,1,3815e7a9,2023-11-16_13-33-06,23.768845081329346,23.768845081329346,191310,b91e3690908b,172.17.0.3,23.768845081329346,1,,0.058,0.4,148,498,3815e7a9
798,0.6295774647887324,0.6295774647887324,0.0047878117498523776,0.6285734446007643,0.004705394241981384,0.6285734446007643,0.004705394241981388,0.6220657276995305,0.0,0.6185240457155445,0.0,0.6185240457155444,0.0,0.5751173708920188,0.0,0.5250863892430869,0.0,0.5250863892430869,0.0,1700141585,True,1,a028435b,2023-11-16_13-33-05,20.954198598861694,20.954198598861694,60973,b91e3690908b,172.17.0.3,20.954198598861694,1,,0.002,0.5,185,384,a028435b
799,0.6359154929577465,0.6359154929577465,0.009118743943453068,0.6359532201127099,0.009684960562726644,0.63595322011271,0.009684960562726679,0.5821596244131455,0.0,0.5759815460059362,0.0,0.5759815460059363,0.0,0.5586854460093896,0.0,0.5086183950057912,0.0,0.5086183950057912,0.0,1700141591,True,1,43c1cb48,2023-11-16_13-33-11,23.881160020828247,23.881160020828247,71404,b91e3690908b,172.17.0.3,23.881160020828247,1,,0.034,0.4,230,514,43c1cb48
800,0.6784037558685445,0.6784037558685445,0.007642638777511618,0.6742157449808265,0.0075031712708679334,0.6742157449808266,0.007503171270867953,0.6220657276995305,0.0,0.6176676586119311,0.0,0.6176676586119311,0.0,0.5892018779342723,0.0,0.5370503398036034,0.0,0.5370503398036034,0.0,1700141610,False,1,d8a7bad5,2023-11-16_13-33-30,26.199214696884155,26.199214696884155,64278,b91e3690908b,172.17.0.3,26.199214696884155,1,,0.108,0.4,175,573,d8a7bad5
801,0.6201877934272301,0.6201877934272301,0.012143208597537621,0.6218248173803702,0.011949068262111158,0.6218248173803703,0.011949068262111125,0.5774647887323944,0.0,0.5776672135064439,0.0,0.5776672135064439,0.0,0.568075117370892,0.0,0.5213213140787512,0.0,0.5213213140787512,0.0,1700141608,True,1,f7eb7a04,2023-11-16_13-33-28,22.318578243255615,22.318578243255615,60973,b91e3690908b,172.17.0.3,22.318578243255615,1,,0.081,0.5,208,429,f7eb7a04
802,0.6474178403755868,0.6474178403755868,0.00328638497652581,0.6471417246850403,0.003700942678850798,0.6471417246850405,0.0037009426788508467,0.6009389671361502,0.0,0.6059995878301295,0.0,0.6059995878301296,0.0,0.5516431924882629,0.0,0.5105651465383342,0.0,0.5105651465383342,0.0,1700141610,True,1,2e088440,2023-11-16_13-33-30,24.17828893661499,24.17828893661499,64952,b91e3690908b,172.17.0.3,24.17828893661499,1,,0.019,0.6000000000000001,139,593,2e088440
803,0.6582159624413146,0.6582159624413146,0.007799646819641388,0.6562710795736266,0.007643904311171935,0.6562710795736267,0.007643904311171947,0.6431924882629108,0.0,0.6438732724344399,0.0,0.6438732724344399,0.0,0.5704225352112676,0.0,0.5266517020731764,0.0,0.5266517020731765,0.0,1700141610,False,1,0f0c24c7,2023-11-16_13-33-30,23.172844409942627,23.172844409942627,191310,b91e3690908b,172.17.0.3,23.172844409942627,1,,0.041,0.5,155,530,0f0c24c7
804,0.6546948356807513,0.6546948356807513,0.005599464996186189,0.6490239269739854,0.005749088839879242,0.6490239269739855,0.005749088839879253,0.6291079812206573,0.0,0.6250810081738353,0.0,0.6250810081738354,0.0,0.5845070422535211,0.0,0.5324495473478292,0.0,0.5324495473478292,0.0,1700141614,True,1,97b07a06,2023-11-16_13-33-34,23.302940845489502,23.302940845489502,71404,b91e3690908b,172.17.0.3,23.302940845489502,1,,0.125,0.5,227,466,97b07a06
805,0.6774647887323944,0.6774647887323944,0.007438018552936567,0.6711665993728196,0.007079258048718761,0.6711665993728196,0.007079258048718742,0.6384976525821596,0.0,0.6347914819339577,0.0,0.6347914819339577,0.0,0.5938967136150235,0.0,0.5455254088812862,0.0,0.5455254088812861,0.0,1700141631,False,1,e62a8acb,2023-11-16_13-33-51,23.271326065063477,23.271326065063477,60973,b91e3690908b,172.17.0.3,23.271326065063477,1,,0.098,0.6000000000000001,197,558,e62a8acb
806,0.6190140845070422,0.6190140845070422,0.008202537657115561,0.623596552238301,0.0085790970163724,0.623596552238301,0.008579097016372415,0.5610328638497653,0.0,0.5680615061041755,0.0,0.5680615061041755,0.0,0.5352112676056338,0.0,0.5000690690868934,0.0,0.5000690690868934,0.0,1700141632,True,1,278213e6,2023-11-16_13-33-52,22.207897424697876,22.207897424697876,64278,b91e3690908b,172.17.0.3,22.207897424697876,1,,0.063,0.4,169,489,278213e6
807,0.626056338028169,0.626056338028169,0.006389980088646084,0.6230851557125935,0.006231141609286823,0.6230851557125935,0.006231141609286832,0.607981220657277,0.0,0.6050488070688216,0.0,0.6050488070688216,0.0,0.57981220657277,0.0,0.5339222887060912,0.0,0.5339222887060913,0.0,1700141633,True,1,58f9d994,2023-11-16_13-33-53,23.686505794525146,23.686505794525146,191310,b91e3690908b,172.17.0.3,23.686505794525146,1,,0.134,0.5,205,539,58f9d994
808,0.6528169014084507,0.6528169014084507,0.008025972299191894,0.6527440947170601,0.007871762987127018,0.6527440947170602,0.007871762987127065,0.6291079812206573,0.0,0.6299321738745957,0.0,0.6299321738745955,0.0,0.5704225352112676,0.0,0.5223304928581328,0.0,0.5223304928581328,0.0,1700141632,True,1,ec58f64d,2023-11-16_13-33-52,21.3399977684021,21.3399977684021,64952,b91e3690908b,172.17.0.3,21.3399977684021,1,,0.017,0.6000000000000001,192,397,ec58f64d
809,0.6293427230046948,0.6293427230046948,0.009984117520251978,0.6302326558375123,0.010431207163049216,0.6302326558375123,0.010431207163049237,0.6032863849765259,0.0,0.5988556591349825,0.0,0.5988556591349825,0.0,0.5751173708920188,0.0,0.5273508792559326,0.0,0.5273508792559326,0.0,1700141634,True,1,f40c4383,2023-11-16_13-33-54,19.96604299545288,19.96604299545288,71404,b91e3690908b,172.17.0.3,19.96604299545288,1,,0.05,0.6000000000000001,217,363,f40c4383
810,0.6542253521126762,0.6542253521126762,0.00903374713844783,0.6497065148403653,0.008527823871518821,0.6497065148403653,0.008527823871518838,0.6009389671361502,0.0,0.5992300459711483,0.0,0.5992300459711483,0.0,0.57981220657277,0.0,0.5266041266041266,0.0,0.5266041266041266,0.0,1700141653,True,1,25c2639c,2023-11-16_13-34-13,21.79492712020874,21.79492712020874,60973,b91e3690908b,172.17.0.3,21.79492712020874,1,,0.093,0.4,184,417,25c2639c
811,0.6612676056338028,0.6612676056338028,0.006475640480813955,0.6557603249260838,0.006037442662313786,0.6557603249260836,0.006037442662313786,0.6244131455399061,0.0,0.6162885655135035,0.0,0.6162885655135035,0.0,0.5985915492957746,0.0,0.5468123855232574,0.0,0.5468123855232575,0.0,1700141656,False,1,1ad9bea1,2023-11-16_13-34-16,24.288515090942383,24.288515090942383,64952,b91e3690908b,172.17.0.3,24.288515090942383,1,,0.07,0.6000000000000001,161,443,1ad9bea1
