,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
517,0.8758823529411766,0.8758823529411766,0.007180326832784506,0.8758481768586215,0.007202962571470362,0.8758481768586217,0.007202962571470373,0.8735294117647059,0.0,0.8734223008675563,0.0,0.8734223008675563,0.0,0.8235294117647058,0.0,0.7895995474461992,0.0,0.789599547446199,0.0,1699917079,False,1,38676ffb,2023-11-13_23-11-19,76.60550475120544,76.60550475120544,273241,59d6454cd9f4,172.17.0.2,76.60550475120544,1,,0.2,459,"(3, 8)",38676ffb
518,0.8841176470588235,0.8841176470588235,0.003989605872426634,0.8839232303305558,0.003942765432316466,0.8839232303305558,0.003942765432316483,0.8794117647058823,0.0,0.8792791348654543,0.0,0.8792791348654542,0.0,0.8147058823529412,0.0,0.785254695889199,0.0,0.7852546958891992,0.0,1699917120,False,1,13ca5c93,2023-11-13_23-12-00,77.93795228004456,77.93795228004456,272451,59d6454cd9f4,172.17.0.2,77.93795228004456,1,,0.30000000000000004,510,"(4, 9, 10, 11)",13ca5c93
519,0.8735294117647059,0.8626470588235294,0.004930310180658915,0.8615634225955334,0.0050427041727953556,0.8615634225955334,0.005042704172795265,0.8735294117647059,0.0,0.8731199537591845,0.0,0.8731199537591846,0.0,0.7941176470588235,0.0,0.7471821992979546,0.0,0.7471821992979546,0.0,1699917136,False,1,37529805,2023-11-13_23-12-16,73.55363702774048,73.55363702774048,272845,59d6454cd9f4,172.17.0.2,73.55363702774048,1,,0.9,346,"(0, 3, 6, 11)",37529805
520,0.8655882352941177,0.8655882352941177,0.003492453555011161,0.8646788211763454,0.0035191858495262195,0.8646788211763455,0.00351918584952623,0.8558823529411764,0.0,0.8567819459071229,0.0,0.8567819459071229,0.0,0.8117647058823529,0.0,0.7773690030550667,0.0,0.7773690030550667,0.0,1699917137,True,1,25cc7558,2023-11-13_23-12-17,72.52248907089233,72.52248907089233,269205,59d6454cd9f4,172.17.0.2,72.52248907089233,1,,0.4,283,"(0, 2, 7, 8)",25cc7558
521,0.8799999999999999,0.8799999999999999,0.005228349657244469,0.8797171344857926,0.0050491730527037855,0.8797171344857926,0.005049173052703788,0.8676470588235294,0.0,0.8677060317392804,0.0,0.8677060317392804,0.0,0.8058823529411765,0.0,0.7651498325950881,0.0,0.7651498325950881,0.0,1699917141,False,1,5100f06f,2023-11-13_23-12-21,70.39782643318176,70.39782643318176,273621,59d6454cd9f4,172.17.0.2,70.39782643318176,1,,1.0,266,"(2, 8, 9, 11)",5100f06f
522,0.8708823529411764,0.8708823529411764,0.0027747003329578147,0.8705023135605497,0.0028244739540405086,0.8705023135605497,0.0028244739540404873,0.8647058823529412,0.0,0.8640695506184638,0.0,0.8640695506184637,0.0,0.8029411764705883,0.0,0.7656197569057521,0.0,0.7656197569057522,0.0,1699917148,False,1,965ed0f1,2023-11-13_23-12-28,68.93322992324829,68.93322992324829,273241,59d6454cd9f4,172.17.0.2,68.93322992324829,1,,0.6000000000000001,316,"(0, 5, 6, 10)",965ed0f1
523,0.8647058823529412,0.8623529411764708,0.002564058202082771,0.8612384779404934,0.0026148049384023234,0.8612384779404934,0.0026148049384023646,0.8647058823529412,0.0,0.8639109184321597,0.0,0.8639109184321597,0.0,0.8058823529411765,0.0,0.7645269174342575,0.0,0.7645269174342576,0.0,1699917195,True,1,7286ea8c,2023-11-13_23-13-15,74.98332476615906,74.98332476615906,272451,59d6454cd9f4,172.17.0.2,74.98332476615906,1,,0.5,369,"(4, 5, 8, 11)",7286ea8c
524,0.8676470588235294,0.8664705882352942,0.004200840252084035,0.8659007913878888,0.004033149859872889,0.865900791387889,0.004033149859872909,0.8676470588235294,0.0,0.8676399655469422,0.0,0.8676399655469422,0.0,0.8176470588235294,0.0,0.7769800569800569,0.0,0.7769800569800569,0.0,1699917213,True,1,8ef0c8fd,2023-11-13_23-13-33,76.76093912124634,76.76093912124634,272845,59d6454cd9f4,172.17.0.2,76.76093912124634,1,,0.9,541,"(3, 5, 7, 8)",8ef0c8fd
525,0.8735294117647058,0.8735294117647058,0.004921529567847486,0.8730064649110959,0.004940062299349214,0.8730064649110961,0.004940062299349306,0.8676470588235294,0.0,0.8671663878490534,0.0,0.8671663878490534,0.0,0.8029411764705883,0.0,0.7578558478664135,0.0,0.7578558478664136,0.0,1699917214,False,1,5e24e26c,2023-11-13_23-13-34,77.6838436126709,77.6838436126709,269205,59d6454cd9f4,172.17.0.2,77.6838436126709,1,,0.6000000000000001,408,"(7, 8, 9, 10)",5e24e26c
526,0.8705882352941177,0.8694117647058823,0.004778846120374078,0.8692697179429578,0.004748933167848708,0.8692697179429578,0.004748933167848711,0.8705882352941177,0.0,0.870715546592943,0.0,0.8707155465929429,0.0,0.8029411764705883,0.0,0.7597800009474032,0.0,0.7597800009474033,0.0,1699917219,True,1,5cf0f5a0,2023-11-13_23-13-39,77.74925637245178,77.74925637245178,273621,59d6454cd9f4,172.17.0.2,77.74925637245178,1,,0.8,518,"(0, 10, 11)",5cf0f5a0
527,0.8588235294117647,0.8561764705882352,0.00623224120600503,0.8556276354690532,0.006364302455658997,0.8556276354690533,0.00636430245565904,0.8588235294117647,0.0,0.8584561817153908,0.0,0.8584561817153906,0.0,0.8088235294117647,0.0,0.7594392268844824,0.0,0.7594392268844824,0.0,1699917222,True,1,9642414c,2023-11-13_23-13-42,73.82953929901123,73.82953929901123,273241,59d6454cd9f4,172.17.0.2,73.82953929901123,1,,0.4,449,"(6, 7, 9, 11)",9642414c
528,0.8385294117647059,0.8385294117647059,0.00404344914260808,0.8377397843229651,0.00404597377549281,0.8377397843229651,0.004045973775492807,0.8264705882352941,0.0,0.8262498764907887,0.0,0.8262498764907885,0.0,0.7911764705882353,0.0,0.7374800658278919,0.0,0.7374800658278918,0.0,1699917266,True,1,a25c5743,2023-11-13_23-14-26,71.51054215431213,71.51054215431213,272451,59d6454cd9f4,172.17.0.2,71.51054215431213,1,,1.0,386,"(0, 2, 5)",a25c5743
529,0.8558823529411764,0.851470588235294,0.0023712522789113297,0.8488545025394115,0.0024609505057739713,0.8488545025394115,0.002460950505773928,0.8558823529411764,0.0,0.8524834754441866,0.0,0.8524834754441865,0.0,0.788235294117647,0.0,0.7281074034642661,0.0,0.7281074034642661,0.0,1699917288,True,1,9502bf6b,2023-11-13_23-14-48,75.10279965400696,75.10279965400696,272845,59d6454cd9f4,172.17.0.2,75.10279965400696,1,,0.5,423,"(0, 3, 6, 9)",9502bf6b
530,0.8764705882352941,0.8755882352941177,0.002955845770917898,0.8747489047558462,0.0029830011778589445,0.8747489047558463,0.0029830011778589536,0.8764705882352941,0.0,0.8754849108606123,0.0,0.8754849108606125,0.0,0.8176470588235294,0.0,0.7876532769803944,0.0,0.7876532769803947,0.0,1699917286,False,1,43f8d756,2023-11-13_23-14-46,71.78354549407959,71.78354549407959,269205,59d6454cd9f4,172.17.0.2,71.78354549407959,1,,0.30000000000000004,301,"(4, 5, 8)",43f8d756
531,0.8641176470588234,0.8641176470588234,0.0034299717028501817,0.863671675715203,0.0034206638051153897,0.863671675715203,0.00342066380511541,0.8588235294117647,0.0,0.8584171121814501,0.0,0.85841711218145,0.0,0.8,0.0,0.7568664799682281,0.0,0.7568664799682281,0.0,1699917282,True,1,7f097c54,2023-11-13_23-14-42,63.65391659736633,63.65391659736633,273621,59d6454cd9f4,172.17.0.2,63.65391659736633,1,,0.9,23,"(1, 3, 5, 6)",7f097c54
532,0.8697058823529412,0.8697058823529412,0.004751616006295134,0.8689212766203221,0.004931117796521152,0.8689212766203221,0.004931117796521082,0.8558823529411764,0.0,0.8555206034275802,0.0,0.8555206034275801,0.0,0.8264705882352941,0.0,0.8007245631389456,0.0,0.8007245631389456,0.0,1699917294,True,1,3670114d,2023-11-13_23-14-54,72.1024112701416,72.1024112701416,273241,59d6454cd9f4,172.17.0.2,72.1024112701416,1,,0.4,475,"(1, 6, 10)",3670114d
533,0.8441176470588235,0.8402941176470587,0.004169837317281698,0.8393209198650122,0.0042356348753773455,0.8393209198650122,0.0042356348753774045,0.8441176470588235,0.0,0.8435608726208306,0.0,0.8435608726208306,0.0,0.8235294117647058,0.0,0.8219373231219127,0.0,0.8219373231219128,0.0,1699917336,True,1,6373e28b,2023-11-13_23-15-36,69.8803539276123,69.8803539276123,272451,59d6454cd9f4,172.17.0.2,69.8803539276123,1,,0.6000000000000001,216,"(1, 6, 9, 10)",6373e28b
534,0.8382352941176471,0.8261764705882353,0.0050000000000000235,0.8248538944239293,0.005004078468631774,0.8248538944239291,0.00500407846863179,0.8382352941176471,0.0,0.8368385692947037,0.0,0.8368385692947037,0.0,0.7970588235294118,0.0,0.7405728544577367,0.0,0.7405728544577367,0.0,1699917358,True,1,b6fa2971,2023-11-13_23-15-58,76.14143824577332,76.14143824577332,273621,59d6454cd9f4,172.17.0.2,76.14143824577332,1,,0.7000000000000001,496,"(2, 7, 8, 10)",b6fa2971
535,0.8564705882352941,0.8564705882352941,0.005549400665915662,0.856424222176571,0.005400936085696108,0.856424222176571,0.0054009360856960885,0.8529411764705882,0.0,0.8537868803517658,0.0,0.8537868803517659,0.0,0.7970588235294118,0.0,0.7382407952300271,0.0,0.738240795230027,0.0,1699917361,True,1,ea387f45,2023-11-13_23-16-01,75.03976130485535,75.03976130485535,269205,59d6454cd9f4,172.17.0.2,75.03976130485535,1,,0.5,338,"(0, 1, 9, 11)",ea387f45
536,0.8738235294117647,0.8738235294117647,0.0030706783849736804,0.8729761027469781,0.003207845312543871,0.8729761027469781,0.003207845312543828,0.8705882352941177,0.0,0.8698144966347521,0.0,0.8698144966347522,0.0,0.7970588235294118,0.0,0.7477419815416213,0.0,0.7477419815416214,0.0,1699917364,False,1,abd286a9,2023-11-13_23-16-04,76.62881135940552,76.62881135940552,272845,59d6454cd9f4,172.17.0.2,76.62881135940552,1,,0.9,575,"(0, 11)",abd286a9
537,0.8420588235294117,0.8420588235294117,0.006583243907529236,0.8411561378477191,0.0064554172742408,0.8411561378477191,0.006455417274240822,0.8382352941176471,0.0,0.8385974951329281,0.0,0.8385974951329283,0.0,0.7941176470588235,0.0,0.7520334988287948,0.0,0.7520334988287948,0.0,1699917368,True,1,99d148eb,2023-11-13_23-16-08,74.22299432754517,74.22299432754517,273241,59d6454cd9f4,172.17.0.2,74.22299432754517,1,,1.0,360,"(1, 7, 8, 11)",99d148eb
538,0.8479411764705882,0.8479411764705882,0.00349245355501114,0.8470129972001958,0.0035801670057131465,0.8470129972001958,0.00358016700571308,0.8441176470588235,0.0,0.842462790136349,0.0,0.842462790136349,0.0,0.8,0.0,0.7519625641364772,0.0,0.7519625641364771,0.0,1699917408,True,1,c67f38ca,2023-11-13_23-16-48,71.58411884307861,71.58411884307861,272451,59d6454cd9f4,172.17.0.2,71.58411884307861,1,,0.5,432,"(2, 4, 5)",c67f38ca
539,0.8776470588235293,0.8776470588235293,0.00327515550754706,0.8767308886943876,0.0033355166537910605,0.8767308886943876,0.0033355166537909803,0.8705882352941177,0.0,0.8694148620262506,0.0,0.8694148620262506,0.0,0.8,0.0,0.7582532269277467,0.0,0.7582532269277468,0.0,1699917428,False,1,4d9e2aad,2023-11-13_23-17-08,69.95862698554993,69.95862698554993,273621,59d6454cd9f4,172.17.0.2,69.95862698554993,1,,0.4,189,"(1, 2, 4, 11)",4d9e2aad
540,0.8770588235294119,0.8770588235294119,0.001764705882352935,0.8764338682421059,0.0017721082862088267,0.8764338682421059,0.00177210828620884,0.8647058823529412,0.0,0.8644735339547911,0.0,0.864473533954791,0.0,0.8176470588235294,0.0,0.7967750084250949,0.0,0.7967750084250949,0.0,1699917433,False,1,5e25de68,2023-11-13_23-17-13,71.31686854362488,71.31686854362488,269205,59d6454cd9f4,172.17.0.2,71.31686854362488,1,,0.8,324,"(2, 7, 8, 9)",5e25de68
541,0.8311764705882354,0.8311764705882354,0.005763505277136902,0.8307115831611116,0.00580677185154394,0.8307115831611114,0.005806771851543927,0.8205882352941176,0.0,0.8205470398483241,0.0,0.8205470398483241,0.0,0.8058823529411765,0.0,0.762920426790173,0.0,0.7629204267901731,0.0,1699917436,True,1,4aa1d0ec,2023-11-13_23-17-16,71.59462881088257,71.59462881088257,272845,59d6454cd9f4,172.17.0.2,71.59462881088257,1,,0.30000000000000004,291,"(2, 3, 6)",4aa1d0ec
542,0.8529411764705882,0.835,0.0027747003329578147,0.8343669322999683,0.0027839759767391064,0.8343669322999683,0.00278397597673906,0.8529411764705882,0.0,0.8527788681397872,0.0,0.8527788681397873,0.0,0.7941176470588235,0.0,0.7509181172068715,0.0,0.7509181172068714,0.0,1699917443,True,1,c20b55b7,2023-11-13_23-17-23,74.61329221725464,74.61329221725464,273241,59d6454cd9f4,172.17.0.2,74.61329221725464,1,,0.6000000000000001,462,"(0, 2, 6, 11)",c20b55b7
543,0.8735294117647059,0.8702941176470589,0.004450807632476912,0.8690171625383908,0.004573666308227125,0.8690171625383906,0.0045736663082271796,0.8735294117647059,0.0,0.872684000582785,0.0,0.872684000582785,0.0,0.8,0.0,0.7495036610248746,0.0,0.7495036610248746,0.0,1699917482,False,1,ad5a6b08,2023-11-13_23-18-02,74.15648221969604,74.15648221969604,272451,59d6454cd9f4,172.17.0.2,74.15648221969604,1,,0.4,398,"(0, 3, 4, 7)",ad5a6b08
544,0.8794117647058823,0.8685294117647059,0.004565933734194109,0.8681061730776388,0.004563934479304949,0.8681061730776388,0.0045639344793050205,0.8794117647058823,0.0,0.8789775392874972,0.0,0.8789775392874974,0.0,0.8,0.0,0.7433551086005564,0.0,0.7433551086005564,0.0,1699917505,False,1,aed7c83b,2023-11-13_23-18-25,76.94053173065186,76.94053173065186,273621,59d6454cd9f4,172.17.0.2,76.94053173065186,1,,0.9,532,"(0, 5, 8, 10)",aed7c83b
545,0.8782352941176471,0.8782352941176471,0.005911691541835797,0.8774204159468069,0.005955910802382293,0.8774204159468069,0.005955910802382299,0.8764705882352941,0.0,0.876488076911539,0.0,0.8764880769115388,0.0,0.8147058823529412,0.0,0.777824531747641,0.0,0.777824531747641,0.0,1699917505,False,1,106c1efb,2023-11-13_23-18-25,72.30598735809326,72.30598735809326,269205,59d6454cd9f4,172.17.0.2,72.30598735809326,1,,0.7000000000000001,373,"(2, 7, 9)",106c1efb
546,0.8735294117647059,0.8711764705882354,0.005228349657244446,0.8701633975982397,0.005258205494157788,0.8701633975982397,0.005258205494157744,0.8735294117647059,0.0,0.8740166098200742,0.0,0.8740166098200742,0.0,0.85,0.0,0.8409976755846923,0.0,0.8409976755846923,0.0,1699917515,False,1,fdf10313,2023-11-13_23-18-35,78.59180092811584,78.59180092811584,272845,59d6454cd9f4,172.17.0.2,78.59180092811584,1,,0.5,556,"(4, 6, 10, 11)",fdf10313
547,0.8594117647058823,0.8594117647058823,0.00539126552347749,0.8589311907183346,0.005417578693295033,0.8589311907183348,0.005417578693295031,0.8529411764705882,0.0,0.8529332251959989,0.0,0.852933225195999,0.0,0.8058823529411765,0.0,0.7554300571131242,0.0,0.755430057113124,0.0,1699917520,True,1,734ec0af,2023-11-13_23-18-40,77.78345704078674,77.78345704078674,273241,59d6454cd9f4,172.17.0.2,77.78345704078674,1,,1.0,601,"(0, 6, 8, 9)",734ec0af
548,0.8647058823529412,0.8632352941176471,0.003288335261029121,0.8628933012736905,0.0032952430962066535,0.8628933012736905,0.00329524309620666,0.8647058823529412,0.0,0.8642553206758352,0.0,0.8642553206758352,0.0,0.861764705882353,0.0,0.8616361401032858,0.0,0.8616361401032858,0.0,1699917551,True,1,d6bbb165,2023-11-13_23-19-11,69.17422080039978,69.17422080039978,272451,59d6454cd9f4,172.17.0.2,69.17422080039978,1,,0.6000000000000001,261,"(2, 4, 5, 10)",d6bbb165
549,0.8705882352941177,0.8470588235294118,0.0037203266590216093,0.8461086072539322,0.003751794532179511,0.8461086072539323,0.0037517945321795198,0.8705882352941177,0.0,0.8704801881377353,0.0,0.8704801881377354,0.0,0.8088235294117647,0.0,0.7756929143333801,0.0,0.7756929143333801,0.0,1699917570,True,1,2fc5bf28,2023-11-13_23-19-30,65.10453391075134,65.10453391075134,269205,59d6454cd9f4,172.17.0.2,65.10453391075134,1,,0.8,59,"(6, 7, 11)",2fc5bf28
550,0.8411764705882353,0.8358823529411765,0.005228349657244446,0.8342208920696965,0.005365108807683231,0.8342208920696965,0.005365108807683271,0.8411764705882353,0.0,0.8401928809065424,0.0,0.8401928809065424,0.0,0.8264705882352941,0.0,0.8134859138028002,0.0,0.8134859138028001,0.0,1699917589,True,1,6cce0c59,2023-11-13_23-19-49,83.4445960521698,83.4445960521698,273621,59d6454cd9f4,172.17.0.2,83.4445960521698,1,,0.1,171,"(3, 5, 6, 11)",6cce0c59
551,0.8344117647058823,0.8344117647058823,0.005102750462616886,0.833768189424319,0.005180312410099925,0.833768189424319,0.0051803124100999135,0.8323529411764706,0.0,0.8317577091816839,0.0,0.8317577091816837,0.0,0.7911764705882353,0.0,0.7330056906488307,0.0,0.7330056906488307,0.0,1699917584,True,1,d605c02a,2023-11-13_23-19-44,69.06843066215515,69.06843066215515,272845,59d6454cd9f4,172.17.0.2,69.06843066215515,1,,0.9,244,"(6, 9)",d605c02a
552,0.8458823529411765,0.8458823529411765,0.005455069703232747,0.8452440183188156,0.0054594338113707255,0.8452440183188156,0.005459433811370753,0.8411764705882353,0.0,0.8411411307692912,0.0,0.8411411307692912,0.0,0.8,0.0,0.7546707348080346,0.0,0.7546707348080346,0.0,1699917592,True,1,374145f5,2023-11-13_23-19-52,71.59322309494019,71.59322309494019,273241,59d6454cd9f4,172.17.0.2,71.59322309494019,1,,0.4,227,"(5, 6, 7)",374145f5
553,0.8411764705882353,0.8411764705882353,0.008823529411764711,0.8420548130969163,0.008736709434151889,0.8420548130969163,0.008736709434151857,0.8235294117647058,0.0,0.8255424930551991,0.0,0.825542493055199,0.0,0.7941176470588235,0.0,0.7473819313015293,0.0,0.7473819313015293,0.0,1699917628,True,1,dd4d7377,2023-11-13_23-20-28,76.73222208023071,76.73222208023071,272451,59d6454cd9f4,172.17.0.2,76.73222208023071,1,,0.5,479,"(0, 9, 10, 11)",dd4d7377
554,0.8588235294117647,0.8564705882352941,0.0041176470588235505,0.8555274252046013,0.004160285888406472,0.8555274252046013,0.004160285888406447,0.8588235294117647,0.0,0.8577417884021689,0.0,0.857741788402169,0.0,0.7970588235294118,0.0,0.7438701376311826,0.0,0.7438701376311825,0.0,1699917637,True,1,361e3d44,2023-11-13_23-20-37,67.03327131271362,67.03327131271362,269205,59d6454cd9f4,172.17.0.2,67.03327131271362,1,,0.2,101,"(1, 2, 6, 7)",361e3d44
555,0.8529411764705882,0.8452941176470589,0.0029994232432898624,0.8452082987469087,0.0029947131469226823,0.8452082987469087,0.002994713146922705,0.8529411764705882,0.0,0.8524985854415574,0.0,0.8524985854415574,0.0,0.8147058823529412,0.0,0.7826870440259918,0.0,0.7826870440259919,0.0,1699917654,True,1,f75246a7,2023-11-13_23-20-54,69.87695288658142,69.87695288658142,272845,59d6454cd9f4,172.17.0.2,69.87695288658142,1,,0.8,125,"(2, 6, 8, 9)",f75246a7
556,0.8591176470588235,0.8591176470588235,0.0048238880784873,0.8584856290880472,0.004869541743027652,0.8584856290880472,0.004869541743027663,0.8470588235294118,0.0,0.8475614581094174,0.0,0.8475614581094175,0.0,0.7970588235294118,0.0,0.751150504323314,0.0,0.7511505043233141,0.0,1699917665,True,1,29e2177e,2023-11-13_23-21-05,76.15007090568542,76.15007090568542,273621,59d6454cd9f4,172.17.0.2,76.15007090568542,1,,1.0,504,"(4, 8, 11)",29e2177e
557,0.8738235294117647,0.8738235294117647,0.0035901634163922527,0.8731304768830819,0.0035386550436569963,0.8731304768830819,0.0035386550436569985,0.8705882352941177,0.0,0.8699891933089919,0.0,0.8699891933089919,0.0,0.8176470588235294,0.0,0.7926889562737428,0.0,0.7926889562737428,0.0,1699917669,False,1,1c4c391b,2023-11-13_23-21-09,76.73598170280457,76.73598170280457,273241,59d6454cd9f4,172.17.0.2,76.73598170280457,1,,0.5,401,"(3, 4, 11)",1c4c391b
558,0.8835294117647058,0.8835294117647058,0.002999423243289863,0.8833272009820398,0.003001727541990545,0.8833272009820397,0.0030017275419906083,0.8823529411764706,0.0,0.8822913838319664,0.0,0.8822913838319664,0.0,0.8264705882352941,0.0,0.7963426651599435,0.0,0.7963426651599435,0.0,1699917698,False,1,a696543e,2023-11-13_23-21-38,70.1592447757721,70.1592447757721,272451,59d6454cd9f4,172.17.0.2,70.1592447757721,1,,0.4,448,"(1, 6, 8)",a696543e
559,0.8382352941176471,0.8379411764705882,0.0020588235294117575,0.8367135602235791,0.002151365500182075,0.8367135602235791,0.002151365500182019,0.8382352941176471,0.0,0.8366915538987645,0.0,0.8366915538987645,0.0,0.7970588235294118,0.0,0.7574749837448768,0.0,0.7574749837448769,0.0,1699917714,True,1,63bcb1c2,2023-11-13_23-21-54,76.88595080375671,76.88595080375671,269205,59d6454cd9f4,172.17.0.2,76.88595080375671,1,,0.30000000000000004,344,"(3, 7, 10)",63bcb1c2
560,0.8676470588235294,0.8558823529411764,0.004159451654038516,0.8556640286252272,0.004141229734879616,0.8556640286252272,0.004141229734879617,0.8676470588235294,0.0,0.8679438374339574,0.0,0.8679438374339574,0.0,0.8205882352941176,0.0,0.7843544243117508,0.0,0.7843544243117508,0.0,1699917722,True,1,570805bf,2023-11-13_23-22-02,67.92427110671997,67.92427110671997,272845,59d6454cd9f4,172.17.0.2,67.92427110671997,1,,1.0,155,"(4, 6, 8, 10)",570805bf
561,0.8597058823529412,0.8597058823529412,0.0047516160062951816,0.8593160793386104,0.004708292861618628,0.8593160793386101,0.004708292861618687,0.8470588235294118,0.0,0.8469406941231096,0.0,0.8469406941231096,0.0,0.85,0.0,0.844817254672327,0.0,0.844817254672327,0.0,1699917739,True,1,a27322a0,2023-11-13_23-22-19,73.20301294326782,73.20301294326782,273621,59d6454cd9f4,172.17.0.2,73.20301294326782,1,,0.9,314,"(0, 2, 6, 7)",a27322a0
562,0.8679411764705882,0.8679411764705882,0.005000000000000009,0.866732015717006,0.0047964460361317905,0.8667320157170062,0.004796446036131782,0.861764705882353,0.0,0.8617002726876437,0.0,0.8617002726876438,0.0,0.8117647058823529,0.0,0.7766628955700133,0.0,0.7766628955700133,0.0,1699917743,True,1,55b59433,2023-11-13_23-22-23,73.93703579902649,73.93703579902649,273241,59d6454cd9f4,172.17.0.2,73.93703579902649,1,,0.6000000000000001,273,"(7, 10)",55b59433
