,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
636,0.7059523809523809,0.7059523809523809,0.00892460229237683,0.7047128083117956,0.008503687448335951,0.7047128083117956,0.008503687448335967,0.6976190476190476,0.0,0.7005112869625796,0.0,0.7005112869625795,0.0,0.6571428571428571,0.0,0.6367181315999669,0.0,0.6367181315999672,0.0,1698242744,False,1,ebde4e0a,2023-10-25_14-05-44,51.727110147476196,51.727110147476196,14233,b274391a1c31,172.17.0.2,51.727110147476196,1,,0.444,0.6000000000000001,243,157,"(0, 5, 6, 7)",ebde4e0a
637,0.7554761904761904,0.7554761904761904,0.006393200753379784,0.7476590454121098,0.006594951154752425,0.7476590454121098,0.006594951154752406,0.6666666666666666,0.0,0.6678269786418265,0.0,0.6678269786418264,0.0,0.6714285714285714,0.0,0.6325387088825535,0.0,0.6325387088825535,0.0,1698242771,False,1,7a513d76,2023-10-25_14-06-11,66.08582425117493,66.08582425117493,13841,b274391a1c31,172.17.0.2,66.08582425117493,1,,0.016,1.2000000000000002,317,261,"(0, 7, 8, 11)",7a513d76
638,0.644047619047619,0.644047619047619,0.010554362028238812,0.6359846139777918,0.010916126720055994,0.6359846139777918,0.010916126720055978,0.6404761904761904,0.0,0.6273720784494362,0.0,0.6273720784494363,0.0,0.5761904761904761,0.0,0.5421221892920031,0.0,0.5421221892920031,0.0,1698242789,True,1,4b46fc7c,2023-10-25_14-06-29,66.59856867790222,66.59856867790222,14621,b274391a1c31,172.17.0.2,66.59856867790222,1,,0.327,1.0,430,510,"(5, 6, 7, 9)",4b46fc7c
639,0.6740476190476191,0.6740476190476191,0.008414570022415392,0.6853998974742423,0.008048094586097357,0.6853998974742423,0.008048094586097324,0.6619047619047619,0.0,0.6659624037604409,0.0,0.6659624037604409,0.0,0.5523809523809524,0.0,0.5303167495854063,0.0,0.5303167495854064,0.0,1698242781,True,1,af52c979,2023-10-25_14-06-21,53.066633224487305,53.066633224487305,10628,b274391a1c31,172.17.0.2,53.066633224487305,1,,0.596,0.4,275,210,"(1, 3, 8, 9)",af52c979
640,0.6430952380952382,0.6430952380952382,0.00990029661251991,0.6433838248963484,0.008945531123682467,0.6433838248963484,0.008945531123682446,0.569047619047619,0.0,0.5626820148774178,0.0,0.5626820148774178,0.0,0.5404761904761904,0.0,0.4903421942688226,0.0,0.4903421942688226,0.0,1698242775,True,1,fdde3246,2023-10-25_14-06-15,39.60623574256897,39.60623574256897,15085,b274391a1c31,172.17.0.2,39.60623574256897,1,,0.509,0.30000000000000004,125,154,"(0, 6, 7, 9)",fdde3246
641,0.6564285714285715,0.6564285714285715,0.010489709891386046,0.6541608132372521,0.010219106743504484,0.6541608132372521,0.010219106743504488,0.6309523809523809,0.0,0.6329337632234437,0.0,0.6329337632234439,0.0,0.6214285714285714,0.0,0.6076304752048732,0.0,0.6076304752048732,0.0,1698242804,True,1,aa05a7d3,2023-10-25_14-06-44,59.927528381347656,59.927528381347656,14233,b274391a1c31,172.17.0.2,59.927528381347656,1,,0.23900000000000002,0.2,203,225,"(4, 8, 10, 11)",aa05a7d3
642,0.7095238095238096,0.694047619047619,0.01157887277694079,0.6871707557568365,0.013915261166447528,0.6871707557568365,0.013915261166447486,0.7095238095238096,0.0,0.7099140078674243,0.0,0.7099140078674241,0.0,0.6214285714285714,0.0,0.598588483665618,0.0,0.598588483665618,0.0,1698242842,False,1,a9ee331b,2023-10-25_14-07-22,70.47863531112671,70.47863531112671,13841,b274391a1c31,172.17.0.2,70.47863531112671,1,,0.561,0.1,504,321,"(1, 2, 7, 10)",a9ee331b
643,0.6421428571428571,0.6421428571428571,0.008182304894018864,0.6360085697450448,0.007796161017099176,0.6360085697450448,0.007796161017099153,0.6190476190476191,0.0,0.6108391499593387,0.0,0.6108391499593386,0.0,0.55,0.0,0.5170729852991812,0.0,0.5170729852991811,0.0,1698242824,True,1,e0e966c2,2023-10-25_14-07-04,49.28637742996216,49.28637742996216,15085,b274391a1c31,172.17.0.2,49.28637742996216,1,,0.296,0.6000000000000001,172,178,"(0, 4, 9, 10)",e0e966c2
644,0.6783333333333335,0.6783333333333335,0.007178482586514922,0.6838638327234734,0.006665574071933046,0.6838638327234734,0.006665574071933036,0.6357142857142857,0.0,0.6388152316176754,0.0,0.6388152316176754,0.0,0.669047619047619,0.0,0.6595929417887741,0.0,0.6595929417887741,0.0,1698242844,True,1,d27624a7,2023-10-25_14-07-24,63.41123032569885,63.41123032569885,10628,b274391a1c31,172.17.0.2,63.41123032569885,1,,0.539,0.30000000000000004,384,303,"(4, 5, 7, 8)",d27624a7
645,0.6561904761904762,0.6561904761904762,0.013093073414159535,0.6560662986167113,0.013006493452221409,0.6560662986167114,0.01300649345222144,0.6238095238095238,0.0,0.6287718556043718,0.0,0.6287718556043718,0.0,0.5857142857142857,0.0,0.5690991992414719,0.0,0.569099199241472,0.0,1698242850,True,1,e5b8a5de,2023-10-25_14-07-30,60.77204346656799,60.77204346656799,14621,b274391a1c31,172.17.0.2,60.77204346656799,1,,0.091,0.5,301,237,"(5, 6, 8, 11)",e5b8a5de
646,0.7090476190476191,0.7090476190476191,0.007882354932022322,0.7065406977154491,0.008226155934710894,0.706540697715449,0.008226155934710863,0.6714285714285714,0.0,0.671475729159496,0.0,0.6714757291594959,0.0,0.6738095238095239,0.0,0.6724172344282547,0.0,0.6724172344282547,0.0,1698242897,False,1,caa0d571,2023-10-25_14-08-17,93.21343278884888,93.21343278884888,14233,b274391a1c31,172.17.0.2,93.21343278884888,1,,0.031,0.1,475,165,"(0, 2, 4, 10)",caa0d571
647,0.6502380952380952,0.6502380952380952,0.01093425000305242,0.6434345065694277,0.011265645068475756,0.6434345065694277,0.01126564506847577,0.5928571428571429,0.0,0.5972491273997006,0.0,0.5972491273997006,0.0,0.6404761904761904,0.0,0.626375351837839,0.0,0.626375351837839,0.0,1698242900,True,1,b35ef4ed,2023-10-25_14-08-20,75.72121596336365,75.72121596336365,15085,b274391a1c31,172.17.0.2,75.72121596336365,1,,0.61,0.4,569,191,"(0, 3, 4, 7)",b35ef4ed
648,0.7983333333333333,0.7983333333333333,0.0035395401779329994,0.8006035485260268,0.0038921787222620766,0.8006035485260268,0.0038921787222621043,0.780952380952381,0.0,0.7840896953995591,0.0,0.7840896953995592,0.0,0.7238095238095238,0.0,0.7084415811258867,0.0,0.7084415811258867,0.0,1698242911,False,1,3384873a,2023-10-25_14-08-31,69.09450650215149,69.09450650215149,13841,b274391a1c31,172.17.0.2,69.09450650215149,1,,0.279,0.2,364,128,"(1, 7, 8, 10)",3384873a
649,0.6804761904761906,0.6804761904761906,0.005084322977157779,0.6703456431607212,0.005191710987218925,0.6703456431607213,0.005191710987218932,0.6285714285714286,0.0,0.6356693823768675,0.0,0.6356693823768677,0.0,0.6476190476190476,0.0,0.637373162830423,0.0,0.6373731628304229,0.0,1698242916,True,1,8deaf9ad,2023-10-25_14-08-36,71.63439273834229,71.63439273834229,10628,b274391a1c31,172.17.0.2,71.63439273834229,1,,0.356,0.2,531,216,"(2, 3, 6, 8)",8deaf9ad
650,0.618095238095238,0.618095238095238,0.011328930717495538,0.6048257556877832,0.011636188229542018,0.6048257556877832,0.011636188229541999,0.5833333333333334,0.0,0.5857861030387632,0.0,0.5857861030387631,0.0,0.55,0.0,0.5231449116639334,0.0,0.5231449116639334,0.0,1698242916,True,1,5637796e,2023-10-25_14-08-36,65.68764042854309,65.68764042854309,14621,b274391a1c31,172.17.0.2,65.68764042854309,1,,0.40800000000000003,0.1,418,142,"(2, 5, 8, 10)",5637796e
651,0.6376190476190476,0.6376190476190476,0.009689042833036097,0.6403362811647069,0.00977353338952597,0.6403362811647069,0.009773533389525973,0.569047619047619,0.0,0.5790733043326285,0.0,0.5790733043326285,0.0,0.6333333333333333,0.0,0.6357750228576035,0.0,0.6357750228576033,0.0,1698242972,True,1,d3862e62,2023-10-25_14-09-32,74.86834669113159,74.86834669113159,14233,b274391a1c31,172.17.0.2,74.86834669113159,1,,0.001,0.5,221,203,"(2, 4, 6, 11)",d3862e62
652,0.6328571428571429,0.6328571428571429,0.00933138949631687,0.6178126498102755,0.009803588667975567,0.6178126498102754,0.0098035886679756,0.5952380952380952,0.0,0.5886378182697081,0.0,0.588637818269708,0.0,0.5785714285714286,0.0,0.5379065001693085,0.0,0.5379065001693085,0.0,1698242962,True,1,e9f73d26,2023-10-25_14-09-22,62.36689281463623,62.36689281463623,15085,b274391a1c31,172.17.0.2,62.36689281463623,1,,0.184,0.7000000000000001,338,271,"(1, 3, 6, 10)",e9f73d26
653,0.6571428571428573,0.6571428571428573,0.008584645893961877,0.6495966914181845,0.009268643117470296,0.6495966914181845,0.009268643117470287,0.6333333333333333,0.0,0.6221491095772826,0.0,0.6221491095772826,0.0,0.611904761904762,0.0,0.5868107764639942,0.0,0.5868107764639942,0.0,1698242956,True,1,9244e03a,2023-10-25_14-09-16,45.14892363548279,45.14892363548279,13841,b274391a1c31,172.17.0.2,45.14892363548279,1,,0.47000000000000003,0.30000000000000004,194,170,"(0, 2, 4, 9)",9244e03a
654,0.7764285714285715,0.7764285714285715,0.00597139819237355,0.7798850511854907,0.005833977392659543,0.7798850511854907,0.005833977392659598,0.7261904761904762,0.0,0.7299240983772721,0.0,0.7299240983772721,0.0,0.7023809523809523,0.0,0.6857988142110284,0.0,0.6857988142110282,0.0,1698242983,False,1,181951e8,2023-10-25_14-09-43,66.65745449066162,66.65745449066162,14621,b274391a1c31,172.17.0.2,66.65745449066162,1,,0.153,0.4,258,195,"(6, 8, 9, 11)",181951e8
655,0.6785714285714286,0.655,0.010293317295817759,0.6481743082834647,0.00951320936407455,0.6481743082834648,0.009513209364074572,0.6785714285714286,0.0,0.6806289226236985,0.0,0.6806289226236987,0.0,0.6,0.0,0.5755958760485554,0.0,0.5755958760485553,0.0,1698242989,True,1,137ce079,2023-10-25_14-09-49,73.31030607223511,73.31030607223511,10628,b274391a1c31,172.17.0.2,73.31030607223511,1,,0.486,0.2,595,247,"(0, 2, 8, 10)",137ce079
656,0.6290476190476191,0.6290476190476191,0.013032316365146668,0.6209630219708,0.013174209757697494,0.6209630219708001,0.013174209757697501,0.6095238095238096,0.0,0.6017379281988068,0.0,0.6017379281988067,0.0,0.5642857142857143,0.0,0.5233054942330599,0.0,0.5233054942330599,0.0,1698243016,True,1,2e790882,2023-10-25_14-10-16,60.18890357017517,60.18890357017517,13841,b274391a1c31,172.17.0.2,60.18890357017517,1,,0.105,0.6000000000000001,327,402,"(4, 5, 6, 10)",2e790882
657,0.6452380952380953,0.5642857142857143,0.011368891796488886,0.5737594595400864,0.010896738660142727,0.5737594595400864,0.010896738660142713,0.6452380952380953,0.0,0.6276689401719212,0.0,0.6276689401719211,0.0,0.5023809523809524,0.0,0.47028626424432557,0.0,0.47028626424432557,0.0,1698243029,True,1,74affdf0,2023-10-25_14-10-29,66.87900066375732,66.87900066375732,15085,b274391a1c31,172.17.0.2,66.87900066375732,1,,0.684,1.4000000000000001,446,162,"(1, 3, 9, 11)",74affdf0
658,0.7926190476190476,0.7926190476190476,0.005476190476190491,0.7958794902338752,0.005186771947835921,0.7958794902338752,0.0051867719478359605,0.7619047619047619,0.0,0.7635866540058355,0.0,0.7635866540058356,0.0,0.7333333333333333,0.0,0.7222415709541389,0.0,0.7222415709541389,0.0,1698243034,False,1,2ba7aa6e,2023-10-25_14-10-34,62.39674758911133,62.39674758911133,14233,b274391a1c31,172.17.0.2,62.39674758911133,1,,0.658,0.30000000000000004,307,185,"(0, 1, 7, 10)",2ba7aa6e
659,0.638095238095238,0.6261904761904763,0.006818010030131573,0.6167009876378476,0.006260446455900766,0.6167009876378476,0.006260446455900769,0.638095238095238,0.0,0.6261196357492251,0.0,0.6261196357492251,0.0,0.5357142857142857,0.0,0.4940561056522512,0.0,0.49405610565225117,0.0,1698243041,True,1,8cd7809b,2023-10-25_14-10-41,58.54847836494446,58.54847836494446,14621,b274391a1c31,172.17.0.2,58.54847836494446,1,,0.445,1.1,463,147,"(0, 4, 7, 9)",8cd7809b
660,0.6785714285714286,0.6490476190476191,0.008857654875113466,0.6468373237988747,0.009378523998249028,0.6468373237988747,0.009378523998249054,0.5404761904761904,0.0,0.54843120221061,0.0,0.5484312022106098,0.0,0.6785714285714286,0.0,0.6670083139121669,0.0,0.6670083139121668,0.0,1698243054,True,1,b09604f0,2023-10-25_14-10-54,64.72251439094543,64.72251439094543,10628,b274391a1c31,172.17.0.2,64.72251439094543,1,,0.064,0.30000000000000004,288,227,"(1, 3, 4, 7)",b09604f0
661,0.6452380952380953,0.6311904761904762,0.008278732690816058,0.6398058177613248,0.008644948393155027,0.6398058177613248,0.008644948393155084,0.6452380952380953,0.0,0.6354987258812078,0.0,0.6354987258812078,0.0,0.5404761904761904,0.0,0.5157973656228946,0.0,0.5157973656228945,0.0,1698243069,True,1,ffc200fe,2023-10-25_14-11-09,53.42161846160889,53.42161846160889,13841,b274391a1c31,172.17.0.2,53.42161846160889,1,,0.20700000000000002,1.7000000000000002,230,178,"(0, 3, 7, 9)",ffc200fe
662,0.641904761904762,0.641904761904762,0.012562767579307544,0.6382499246606314,0.013436483993337073,0.6382499246606312,0.013436483993337115,0.5976190476190476,0.0,0.5918115089023656,0.0,0.5918115089023656,0.0,0.5880952380952381,0.0,0.5702569577990242,0.0,0.5702569577990241,0.0,1698243104,True,1,d20ce164,2023-10-25_14-11-44,74.54024934768677,74.54024934768677,15085,b274391a1c31,172.17.0.2,74.54024934768677,1,,0.381,0.1,630,216,"(2, 5, 7, 10)",d20ce164
663,0.6395238095238096,0.6395238095238096,0.010334540197243204,0.6309028241463166,0.01063609650359813,0.6309028241463166,0.010636096503598117,0.6095238095238096,0.0,0.6013686956263987,0.0,0.6013686956263987,0.0,0.5952380952380952,0.0,0.5563552117359758,0.0,0.5563552117359758,0.0,1698243094,True,1,861bc586,2023-10-25_14-11-34,60.403748989105225,60.403748989105225,14233,b274391a1c31,172.17.0.2,60.403748989105225,1,,0.583,0.8,368,136,"(2, 4, 5, 10)",861bc586
664,0.6478571428571429,0.6478571428571429,0.010182573704925289,0.6484833073250782,0.009667890959456894,0.6484833073250782,0.009667890959456901,0.6333333333333333,0.0,0.6351032682740886,0.0,0.6351032682740886,0.0,0.5833333333333334,0.0,0.5515759834775809,0.0,0.5515759834775807,0.0,1698243083,True,1,af4106ca,2023-10-25_14-11-23,41.692697525024414,41.692697525024414,14621,b274391a1c31,172.17.0.2,41.692697525024414,1,,0.627,1.0,151,206,"(5, 8, 10, 11)",af4106ca
665,0.6935714285714286,0.6935714285714286,0.008718968296952649,0.6895161858797405,0.00846477374122696,0.6895161858797405,0.00846477374122698,0.669047619047619,0.0,0.6746404078336852,0.0,0.6746404078336851,0.0,0.6095238095238096,0.0,0.5900660136862124,0.0,0.5900660136862124,0.0,1698243102,False,1,72d5017b,2023-10-25_14-11-42,47.45433712005615,47.45433712005615,10628,b274391a1c31,172.17.0.2,47.45433712005615,1,,0.507,0.2,264,290,"(0, 2, 10, 11)",72d5017b
666,0.7966666666666666,0.7966666666666666,0.006666666666666694,0.7990081293632232,0.006263054191635411,0.7990081293632231,0.006263054191635452,0.7357142857142858,0.0,0.7409032406596124,0.0,0.7409032406596124,0.0,0.7333333333333333,0.0,0.7129223940399627,0.0,0.7129223940399627,0.0,1698243131,False,1,1369087e,2023-10-25_14-12-11,61.63434386253357,61.63434386253357,13841,b274391a1c31,172.17.0.2,61.63434386253357,1,,0.545,0.5,346,154,"(0, 1, 5, 8)",1369087e
667,0.661904761904762,0.661904761904762,0.011167656571008145,0.6587787104126434,0.011794158514618595,0.6587787104126434,0.011794158514618593,0.6333333333333333,0.0,0.63754567485521,0.0,0.63754567485521,0.0,0.6261904761904762,0.0,0.6067809917790933,0.0,0.6067809917790934,0.0,1698243133,True,1,7b587b96,2023-10-25_14-12-13,49.72744536399841,49.72744536399841,14621,b274391a1c31,172.17.0.2,49.72744536399841,1,,0.521,0.4,242,236,"(4, 7, 8, 10)",7b587b96
668,0.8126190476190477,0.8126190476190477,0.007900314296684285,0.8170256578236643,0.007704839528083362,0.8170256578236643,0.007704839528083399,0.7476190476190476,0.0,0.7503605277898622,0.0,0.7503605277898622,0.0,0.7142857142857143,0.0,0.7057806456907582,0.0,0.705780645690758,0.0,1698243174,False,1,92fb7d1a,2023-10-25_14-12-54,79.54382920265198,79.54382920265198,14233,b274391a1c31,172.17.0.2,79.54382920265198,1,,0.125,0.1,497,172,"(1, 7, 8, 11)",92fb7d1a
669,0.6428571428571429,0.615,0.005434624862149204,0.6060635824991326,0.005696187706447192,0.6060635824991326,0.00569618770644715,0.6428571428571429,0.0,0.6374818651742743,0.0,0.6374818651742745,0.0,0.5285714285714286,0.0,0.47831279816668254,0.0,0.4783127981666825,0.0,1698243164,True,1,0c5fd77a,2023-10-25_14-12-44,62.07283425331116,62.07283425331116,10628,b274391a1c31,172.17.0.2,62.07283425331116,1,,0.26,0.30000000000000004,404,255,"(2, 3, 7, 9)",0c5fd77a
670,0.6276190476190475,0.6276190476190475,0.014838510905602755,0.620813920504159,0.01524316687430931,0.620813920504159,0.015243166874309334,0.5857142857142857,0.0,0.5893848567196842,0.0,0.5893848567196842,0.0,0.5857142857142857,0.0,0.555974471719798,0.0,0.555974471719798,0.0,1698243146,True,1,39464806,2023-10-25_14-12-26,42.595235109329224,42.595235109329224,15085,b274391a1c31,172.17.0.2,42.595235109329224,1,,0.081,0.7000000000000001,176,195,"(0, 2, 4, 5)",39464806
671,0.6533333333333334,0.6533333333333334,0.007468755781599079,0.6450574764998475,0.008276032956275001,0.6450574764998475,0.00827603295627498,0.580952380952381,0.0,0.5698660556422867,0.0,0.5698660556422867,0.0,0.6047619047619047,0.0,0.5808945957424217,0.0,0.5808945957424219,0.0,1698243188,True,1,cd6b87d1,2023-10-25_14-13-08,56.67200469970703,56.67200469970703,13841,b274391a1c31,172.17.0.2,56.67200469970703,1,,0.419,0.2,323,344,"(3, 4, 7, 9)",cd6b87d1
672,0.645952380952381,0.645952380952381,0.007380952380952389,0.6419386884850353,0.006943275558964031,0.6419386884850353,0.006943275558964046,0.638095238095238,0.0,0.6333166232958972,0.0,0.6333166232958972,0.0,0.569047619047619,0.0,0.5307712365056522,0.0,0.5307712365056522,0.0,1698243202,True,1,393d69ba,2023-10-25_14-13-22,69.33422112464905,69.33422112464905,14621,b274391a1c31,172.17.0.2,69.33422112464905,1,,0.038,1.3,432,448,"(1, 3, 9, 10)",393d69ba
673,0.7957142857142857,0.7957142857142857,0.008959470343917529,0.801292879203445,0.008573470254910802,0.8012928792034449,0.008573470254910792,0.7404761904761905,0.0,0.739631534364634,0.0,0.7396315343646341,0.0,0.7238095238095238,0.0,0.7155011437927546,0.0,0.7155011437927548,0.0,1698243194,False,1,95590471,2023-10-25_14-13-14,48.02312159538269,48.02312159538269,15085,b274391a1c31,172.17.0.2,48.02312159538269,1,,0.5720000000000001,0.1,208,180,"(0, 1, 3, 7)",95590471
674,0.6790476190476191,0.6790476190476191,0.007953949089757181,0.676817476598514,0.00811743366426583,0.6768174765985137,0.008117433664265867,0.6404761904761904,0.0,0.6341481542156027,0.0,0.6341481542156027,0.0,0.5857142857142857,0.0,0.5615476236198961,0.0,0.5615476236198961,0.0,1698243218,True,1,b2027d17,2023-10-25_14-13-38,54.47377634048462,54.47377634048462,10628,b274391a1c31,172.17.0.2,54.47377634048462,1,,0.319,0.5,383,165,"(1, 4, 8, 9)",b2027d17
675,0.5849999999999999,0.5849999999999999,0.012189453082066879,0.5768277365854383,0.013604748151835254,0.5768277365854383,0.013604748151835254,0.55,0.0,0.5480937294555306,0.0,0.5480937294555306,0.0,0.5523809523809524,0.0,0.5394145273967387,0.0,0.5394145273967387,0.0,1698243249,True,1,3f3f6de0,2023-10-25_14-14-09,74.60164904594421,74.60164904594421,14233,b274391a1c31,172.17.0.2,74.60164904594421,1,,0.638,0.4,539,147,"(4, 6, 8, 9)",3f3f6de0
676,0.6723809523809525,0.6723809523809525,0.009047619047619054,0.662182142493375,0.009689203177490132,0.662182142493375,0.009689203177490108,0.6047619047619047,0.0,0.6041275259495349,0.0,0.604127525949535,0.0,0.6214285714285714,0.0,0.594213180643708,0.0,0.594213180643708,0.0,1698243268,True,1,8e5da39d,2023-10-25_14-14-28,79.80867385864258,79.80867385864258,13841,b274391a1c31,172.17.0.2,79.80867385864258,1,,0.059000000000000004,0.6000000000000001,559,136,"(1, 2, 5, 8)",8e5da39d
677,0.6480952380952382,0.6480952380952382,0.01084836738085193,0.641323764084097,0.010897609662322175,0.641323764084097,0.010897609662322151,0.6142857142857143,0.0,0.5997002508372935,0.0,0.5997002508372936,0.0,0.5714285714285714,0.0,0.5368078795214526,0.0,0.5368078795214526,0.0,1698243267,True,1,1dd04a90,2023-10-25_14-14-27,72.87262535095215,72.87262535095215,15085,b274391a1c31,172.17.0.2,72.87262535095215,1,,0.599,1.8,505,174,"(4, 6, 8, 11)",1dd04a90
678,0.7445238095238096,0.7445238095238096,0.010048070402861512,0.7516078761826204,0.009623414985631101,0.7516078761826204,0.009623414985631075,0.7285714285714285,0.0,0.7341408940833504,0.0,0.7341408940833503,0.0,0.6285714285714286,0.0,0.588009379220162,0.0,0.588009379220162,0.0,1698243283,False,1,96d7788e,2023-10-25_14-14-43,81.34608054161072,81.34608054161072,14621,b274391a1c31,172.17.0.2,81.34608054161072,1,,0.022,1.6,518,155,"(0, 1, 8, 9)",96d7788e
679,0.6602380952380954,0.6602380952380954,0.009877365958424528,0.6542018610291661,0.010223187760160998,0.6542018610291661,0.010223187760160976,0.6261904761904762,0.0,0.619282134389488,0.0,0.619282134389488,0.0,0.6,0.0,0.5571109910636073,0.0,0.5571109910636072,0.0,1698243291,True,1,8c753aec,2023-10-25_14-14-51,72.37112975120544,72.37112975120544,10628,b274391a1c31,172.17.0.2,72.37112975120544,1,,0.116,0.1,495,170,"(6, 7, 9, 11)",8c753aec
