,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
894,0.8626190476190476,0.8626190476190476,0.0054346248621492226,0.8637608428227065,0.005489955379577613,0.8637608428227065,0.005489955379577579,0.830952380952381,0.0,0.8323337332591988,0.0,0.8323337332591987,0.0,0.7571428571428571,0.0,0.7481811874348493,0.0,0.7481811874348494,0.0,1700123268,False,1,bba7fa86,2023-11-16_08-27-48,34.13877320289612,34.13877320289612,217323,9db4e26f461e,172.17.0.2,34.13877320289612,1,,0.586,0.2,238,55,bba7fa86
895,0.8283333333333334,0.8283333333333334,0.004047619047619077,0.8323803042791844,0.003983168765417643,0.8323803042791843,0.003983168765417612,0.7857142857142857,0.0,0.7892883025125098,0.0,0.7892883025125098,0.0,0.7857142857142857,0.0,0.7831883325573087,0.0,0.7831883325573086,0.0,1700123274,True,1,cc26b5d8,2023-11-16_08-27-54,36.5326292514801,36.5326292514801,217773,9db4e26f461e,172.17.0.2,36.5326292514801,1,,0.504,0.1,250,64,cc26b5d8
896,0.8426190476190476,0.8426190476190476,0.006158341503036912,0.8468706715268324,0.005830438988844637,0.8468706715268322,0.005830438988844655,0.8095238095238095,0.0,0.811964669515294,0.0,0.8119646695152939,0.0,0.7523809523809524,0.0,0.7429543340062028,0.0,0.7429543340062027,0.0,1700123277,False,1,f550b6dd,2023-11-16_08-27-57,35.805986404418945,35.805986404418945,218642,9db4e26f461e,172.17.0.2,35.805986404418945,1,,0.674,0.1,224,61,f550b6dd
897,0.8745238095238095,0.8745238095238095,0.006568149630539844,0.8766623470563537,0.006340153551004603,0.8766623470563537,0.006340153551004567,0.8523809523809524,0.0,0.8559801615625126,0.0,0.8559801615625127,0.0,0.7785714285714286,0.0,0.7708891957966207,0.0,0.7708891957966206,0.0,1700123281,False,1,6d2b0847,2023-11-16_08-28-01,33.30006289482117,33.30006289482117,210913,9db4e26f461e,172.17.0.2,33.30006289482117,1,,0.632,0.2,261,66,6d2b0847
898,0.8550000000000001,0.8550000000000001,0.0067721250730133,0.8581301788810991,0.006494187485337508,0.8581301788810991,0.006494187485337483,0.8238095238095238,0.0,0.8262523197950796,0.0,0.8262523197950797,0.0,0.7571428571428571,0.0,0.7531687552213868,0.0,0.7531687552213867,0.0,1700123283,False,1,cfee1d6b,2023-11-16_08-28-03,35.458685874938965,35.458685874938965,216807,9db4e26f461e,172.17.0.2,35.458685874938965,1,,0.52,0.1,253,53,cfee1d6b
899,0.7976190476190477,0.7966666666666666,0.0038685897164933486,0.8010297827455826,0.003645135912175595,0.8010297827455828,0.0036451359121756123,0.7976190476190477,0.0,0.8017533324606236,0.0,0.8017533324606236,0.0,0.7309523809523809,0.0,0.731663065056667,0.0,0.7316630650566671,0.0,1700123289,True,1,042fb384,2023-11-16_08-28-09,20.60557508468628,20.60557508468628,217323,9db4e26f461e,172.17.0.2,20.60557508468628,1,,0.602,0.8,230,45,042fb384
900,0.8138095238095238,0.8138095238095238,0.004616837959444107,0.8167547993225822,0.004527260980564516,0.8167547993225822,0.0045272609805645245,0.8119047619047619,0.0,0.8151114041384789,0.0,0.8151114041384789,0.0,0.7309523809523809,0.0,0.722299962593186,0.0,0.7222999625931859,0.0,1700123307,True,1,1669e48d,2023-11-16_08-28-27,32.24626851081848,32.24626851081848,217773,9db4e26f461e,172.17.0.2,32.24626851081848,1,,0.47900000000000004,0.2,240,62,1669e48d
901,0.8302380952380952,0.8302380952380952,0.003203243820731847,0.8337287109619943,0.0031649018721732203,0.8337287109619943,0.0031649018721732073,0.8071428571428572,0.0,0.8069927299130897,0.0,0.8069927299130897,0.0,0.7452380952380953,0.0,0.7378879312334474,0.0,0.7378879312334473,0.0,1700123313,True,1,cd702f9b,2023-11-16_08-28-33,36.10049271583557,36.10049271583557,218642,9db4e26f461e,172.17.0.2,36.10049271583557,1,,0.6920000000000001,0.1,271,57,cd702f9b
902,0.8304761904761904,0.8304761904761904,0.004738035414793453,0.8336749869696278,0.004683343052487305,0.8336749869696278,0.004683343052487281,0.8071428571428572,0.0,0.8075143064275587,0.0,0.8075143064275587,0.0,0.7571428571428571,0.0,0.7520364194452664,0.0,0.7520364194452662,0.0,1700123318,True,1,a53e40cb,2023-11-16_08-28-38,37.219473123550415,37.219473123550415,210913,9db4e26f461e,172.17.0.2,37.219473123550415,1,,0.716,0.1,256,51,a53e40cb
903,0.8290476190476191,0.8290476190476191,0.004096345365258422,0.8347655570513466,0.003805007522275923,0.8347655570513466,0.0038050075222758554,0.8166666666666667,0.0,0.820756175987501,0.0,0.820756175987501,0.0,0.7333333333333333,0.0,0.7296223859486738,0.0,0.7296223859486737,0.0,1700123318,True,1,e5348127,2023-11-16_08-28-38,34.19254803657532,34.19254803657532,216807,9db4e26f461e,172.17.0.2,34.19254803657532,1,,0.5670000000000001,0.30000000000000004,233,68,e5348127
904,0.8626190476190476,0.8626190476190476,0.004885305840162685,0.8659602845035316,0.004693517061500265,0.8659602845035316,0.0046935170615002774,0.8452380952380952,0.0,0.8479436531505105,0.0,0.8479436531505106,0.0,0.7571428571428571,0.0,0.7520396584732859,0.0,0.7520396584732857,0.0,1700123320,False,1,26d114b4,2023-11-16_08-28-40,31.761525630950928,31.761525630950928,217323,9db4e26f461e,172.17.0.2,31.761525630950928,1,,0.548,0.2,215,66,26d114b4
905,0.8219047619047618,0.8219047619047618,0.005302632726504783,0.8250939554620021,0.005353785817878618,0.8250939554620021,0.005353785817878611,0.8047619047619048,0.0,0.8102727713184054,0.0,0.8102727713184052,0.0,0.7309523809523809,0.0,0.7235480831961286,0.0,0.7235480831961285,0.0,1700123335,True,1,0f1b7705,2023-11-16_08-28-55,28.755871295928955,28.755871295928955,217773,9db4e26f461e,172.17.0.2,28.755871295928955,1,,0.451,0.4,265,70,0f1b7705
906,0.7873809523809523,0.7873809523809523,0.006393200753379781,0.7930811685713234,0.0067994723914442945,0.7930811685713233,0.006799472391444347,0.7642857142857142,0.0,0.772155111269116,0.0,0.7721551112691158,0.0,0.6976190476190476,0.0,0.6932903404695111,0.0,0.6932903404695111,0.0,1700123336,True,1,39247721,2023-11-16_08-28-56,23.055997371673584,23.055997371673584,218642,9db4e26f461e,172.17.0.2,23.055997371673584,1,,0.618,0.6000000000000001,221,66,39247721
907,0.8152380952380952,0.8152380952380952,0.00441600880737889,0.8219413734158483,0.0043858326985268415,0.8219413734158483,0.004385832698526856,0.8119047619047619,0.0,0.8168564611090368,0.0,0.8168564611090368,0.0,0.7357142857142858,0.0,0.7352390751423711,0.0,0.7352390751423711,0.0,1700123351,True,1,66972b04,2023-11-16_08-29-11,33.56463980674744,33.56463980674744,216807,9db4e26f461e,172.17.0.2,33.56463980674744,1,,0.529,0.2,207,73,66972b04
908,0.8061904761904761,0.8061904761904761,0.006406487641463668,0.8117557083722989,0.005900575746046901,0.8117557083722989,0.005900575746046876,0.7976190476190477,0.0,0.8020625887444761,0.0,0.8020625887444761,0.0,0.7619047619047619,0.0,0.7615047915307365,0.0,0.7615047915307365,0.0,1700123351,True,1,ba17769a,2023-11-16_08-29-11,32.96866011619568,32.96866011619568,210913,9db4e26f461e,172.17.0.2,32.96866011619568,1,,0.585,0.2,184,72,ba17769a
909,0.8254761904761905,0.8254761904761905,0.006121409586753571,0.827916408126449,0.006174148120081544,0.827916408126449,0.006174148120081556,0.8166666666666667,0.0,0.8186160902297139,0.0,0.8186160902297139,0.0,0.7452380952380953,0.0,0.740340528470448,0.0,0.740340528470448,0.0,1700123350,True,1,276c8610,2023-11-16_08-29-10,29.651418447494507,29.651418447494507,217323,9db4e26f461e,172.17.0.2,29.651418447494507,1,,0.485,0.30000000000000004,195,75,276c8610
910,0.799047619047619,0.799047619047619,0.004416008807378928,0.8036609869991629,0.004479506661899265,0.8036609869991629,0.004479506661899272,0.7904761904761904,0.0,0.7939722837874085,0.0,0.7939722837874084,0.0,0.7333333333333333,0.0,0.7317318425638356,0.0,0.7317318425638356,0.0,1700123367,True,1,b3955d5b,2023-11-16_08-29-27,31.36682915687561,31.36682915687561,217773,9db4e26f461e,172.17.0.2,31.36682915687561,1,,0.641,0.2,242,64,b3955d5b
911,0.8021428571428573,0.8021428571428573,0.005476190476190471,0.8071918389541299,0.005149611304634428,0.8071918389541299,0.005149611304634418,0.7857142857142857,0.0,0.7887652008740901,0.0,0.7887652008740901,0.0,0.7142857142857143,0.0,0.7125513055242177,0.0,0.7125513055242176,0.0,1700123370,True,1,a0b12e45,2023-11-16_08-29-30,33.067829608917236,33.067829608917236,218642,9db4e26f461e,172.17.0.2,33.067829608917236,1,,0.5700000000000001,0.2,258,68,a0b12e45
912,0.8423809523809525,0.8423809523809525,0.006281383789653748,0.8448226551503414,0.006493450309733811,0.8448226551503414,0.006493450309733841,0.7904761904761904,0.0,0.7925012865952614,0.0,0.7925012865952614,0.0,0.7738095238095238,0.0,0.7723962077779906,0.0,0.7723962077779906,0.0,1700123385,False,1,a0c76261,2023-11-16_08-29-45,34.573423862457275,34.573423862457275,217323,9db4e26f461e,172.17.0.2,34.573423862457275,1,,0.505,0.1,201,70,a0c76261
913,0.7928571428571428,0.7814285714285714,0.00600453343472307,0.7843289576000978,0.005783163166287914,0.7843289576000977,0.00578316316628795,0.7928571428571428,0.0,0.7983322978421136,0.0,0.7983322978421137,0.0,0.7095238095238096,0.0,0.702924114545949,0.0,0.702924114545949,0.0,1700123378,True,1,22b457f0,2023-11-16_08-29-38,27.125577688217163,27.125577688217163,216807,9db4e26f461e,172.17.0.2,27.125577688217163,1,,0.634,0.30000000000000004,235,67,22b457f0
914,0.8247619047619047,0.8247619047619047,0.004542567625795003,0.8293419497911032,0.004411468596997917,0.8293419497911032,0.004411468596997937,0.8023809523809524,0.0,0.8080306416170527,0.0,0.8080306416170528,0.0,0.75,0.0,0.747109913147649,0.0,0.747109913147649,0.0,1700123382,True,1,6c84c030,2023-11-16_08-29-42,30.279397010803223,30.279397010803223,210913,9db4e26f461e,172.17.0.2,30.279397010803223,1,,0.602,0.2,227,65,6c84c030
915,0.8328571428571427,0.8328571428571427,0.008571428571428582,0.8350329906266707,0.00864100222174995,0.8350329906266707,0.008641002221749928,0.8285714285714286,0.0,0.8330985527138437,0.0,0.8330985527138438,0.0,0.7523809523809524,0.0,0.743809265606867,0.0,0.7438092656068671,0.0,1700123400,True,1,c3283de9,2023-11-16_08-30-00,32.738887786865234,32.738887786865234,217773,9db4e26f461e,172.17.0.2,32.738887786865234,1,,0.55,0.1,262,76,c3283de9
916,0.8392857142857142,0.8392857142857142,0.00595238095238096,0.8429022279058426,0.005922111413578929,0.8429022279058426,0.005922111413578918,0.8166666666666667,0.0,0.820413673213075,0.0,0.8204136732130751,0.0,0.75,0.0,0.7386744203087253,0.0,0.7386744203087253,0.0,1700123400,False,1,62b39f78,2023-11-16_08-30-00,30.348219871520996,30.348219871520996,218642,9db4e26f461e,172.17.0.2,30.348219871520996,1,,0.621,0.2,247,78,62b39f78
917,0.8333333333333334,0.8302380952380952,0.005329292687047501,0.8350585357936839,0.005240853945025446,0.8350585357936839,0.005240853945025417,0.8333333333333334,0.0,0.8354813404158671,0.0,0.8354813404158671,0.0,0.7642857142857142,0.0,0.7580856799207241,0.0,0.7580856799207241,0.0,1700123413,True,1,c50943cf,2023-11-16_08-30-13,34.50425958633423,34.50425958633423,216807,9db4e26f461e,172.17.0.2,34.50425958633423,1,,0.467,0.1,281,71,c50943cf
918,0.8380952380952381,0.830952380952381,0.0038391703563326568,0.8335430131947452,0.003859782477761263,0.8335430131947452,0.0038597824777612693,0.8380952380952381,0.0,0.8394713838788977,0.0,0.8394713838788979,0.0,0.7595238095238095,0.0,0.7494375914851007,0.0,0.7494375914851005,0.0,1700123417,False,1,2b2deaa4,2023-11-16_08-30-17,34.828617095947266,34.828617095947266,210913,9db4e26f461e,172.17.0.2,34.828617095947266,1,,0.522,0.1,253,72,2b2deaa4
919,0.8302380952380952,0.8302380952380952,0.004130797993547042,0.8360804753215556,0.0040898840685110365,0.8360804753215556,0.004089884068511013,0.8166666666666667,0.0,0.8209546635705464,0.0,0.8209546635705464,0.0,0.75,0.0,0.743174475063095,0.0,0.7431744750630949,0.0,1700123418,True,1,96da4964,2023-11-16_08-30-18,32.89061427116394,32.89061427116394,217323,9db4e26f461e,172.17.0.2,32.89061427116394,1,,0.664,0.2,273,68,96da4964
920,0.8347619047619046,0.8347619047619046,0.006666666666666685,0.8378954033237562,0.006376605398504228,0.8378954033237562,0.0063766053985042604,0.8214285714285714,0.0,0.822687782480647,0.0,0.8226877824806468,0.0,0.7523809523809524,0.0,0.7423966027492007,0.0,0.7423966027492008,0.0,1700123432,True,1,e926c916,2023-11-16_08-30-32,32.70860552787781,32.70860552787781,217773,9db4e26f461e,172.17.0.2,32.70860552787781,1,,0.646,0.1,211,80,e926c916
921,0.7923809523809523,0.7923809523809523,0.00449237196764603,0.7944111985010532,0.004328485671844073,0.7944111985010532,0.00432848567184414,0.7761904761904762,0.0,0.7815101518252613,0.0,0.7815101518252612,0.0,0.6952380952380952,0.0,0.6841922053755521,0.0,0.6841922053755523,0.0,1700123428,True,1,6a9e7159,2023-11-16_08-30-28,28.255385875701904,28.255385875701904,218642,9db4e26f461e,172.17.0.2,28.255385875701904,1,,0.588,0.30000000000000004,222,73,6a9e7159
922,0.8583333333333334,0.8583333333333334,0.008468294877989892,0.861531681399553,0.008040663182260148,0.8615316813995533,0.008040663182260103,0.819047619047619,0.0,0.8196000836065033,0.0,0.8196000836065033,0.0,0.7452380952380953,0.0,0.7386249322844348,0.0,0.7386249322844347,0.0,1700123446,False,1,b46df621,2023-11-16_08-30-46,32.77483296394348,32.77483296394348,216807,9db4e26f461e,172.17.0.2,32.77483296394348,1,,0.609,0.1,265,63,b46df621
923,0.7707142857142857,0.7707142857142857,0.0042658268731354644,0.77571794939331,0.003942713599737102,0.7757179493933098,0.003942713599737047,0.7619047619047619,0.0,0.7680879874250547,0.0,0.7680879874250547,0.0,0.7071428571428572,0.0,0.7017807806544716,0.0,0.7017807806544715,0.0,1700123444,True,1,a0c411ab,2023-11-16_08-30-44,27.041943311691284,27.041943311691284,210913,9db4e26f461e,172.17.0.2,27.041943311691284,1,,0.5710000000000001,0.5,281,86,a0c411ab
924,0.8285714285714285,0.8285714285714285,0.004517539514526287,0.8311124724111391,0.004675456408691751,0.8311124724111391,0.004675456408691725,0.8,0.0,0.8019755410066077,0.0,0.801975541006608,0.0,0.7452380952380953,0.0,0.7360498409541534,0.0,0.7360498409541534,0.0,1700123449,True,1,3a7e55f8,2023-11-16_08-30-49,30.975022792816162,30.975022792816162,217323,9db4e26f461e,172.17.0.2,30.975022792816162,1,,0.709,0.2,240,65,3a7e55f8
925,0.8395238095238096,0.8395238095238096,0.005450249115361693,0.842981161536882,0.005520739894848338,0.8429811615368819,0.005520739894848307,0.8119047619047619,0.0,0.815567499669668,0.0,0.8155674996696679,0.0,0.7523809523809524,0.0,0.7484537574360562,0.0,0.7484537574360562,0.0,1700123466,False,1,f8e5eb36,2023-11-16_08-31-06,37.61415147781372,37.61415147781372,218642,9db4e26f461e,172.17.0.2,37.61415147781372,1,,0.537,0.1,258,76,f8e5eb36
926,0.8088095238095239,0.8088095238095239,0.005836976510538675,0.8101966446498887,0.006106431633255909,0.8101966446498887,0.006106431633255888,0.8,0.0,0.8028843261122841,0.0,0.802884326112284,0.0,0.719047619047619,0.0,0.7050714009351919,0.0,0.705071400935192,0.0,1700123457,True,1,90840429,2023-11-16_08-30-57,24.143163204193115,24.143163204193115,217773,9db4e26f461e,172.17.0.2,24.143163204193115,1,,0.559,0.4,290,67,90840429
927,0.82,0.82,0.005016977977548924,0.8265837385898303,0.004744284437218091,0.8265837385898303,0.004744284437218053,0.8,0.0,0.8058322270636383,0.0,0.8058322270636382,0.0,0.7523809523809524,0.0,0.7468490200472826,0.0,0.7468490200472825,0.0,1700123476,True,1,fcabfbdb,2023-11-16_08-31-16,32.36998677253723,32.36998677253723,210913,9db4e26f461e,172.17.0.2,32.36998677253723,1,,0.431,0.2,271,90,fcabfbdb
928,0.8621428571428572,0.8621428571428572,0.005371673415561207,0.8634775634392804,0.005332649131199562,0.8634775634392804,0.0053326491311995496,0.819047619047619,0.0,0.8202514972196923,0.0,0.8202514972196924,0.0,0.7642857142857142,0.0,0.7576836125657221,0.0,0.757683612565722,0.0,1700123482,False,1,332c43a4,2023-11-16_08-31-22,36.25100016593933,36.25100016593933,216807,9db4e26f461e,172.17.0.2,36.25100016593933,1,,0.497,0.1,187,69,332c43a4
929,0.8269047619047619,0.8269047619047619,0.006393200753379809,0.8308485118729714,0.00624633848227343,0.8308485118729714,0.006246338482273497,0.8166666666666667,0.0,0.8188815261640512,0.0,0.8188815261640512,0.0,0.7309523809523809,0.0,0.7255488524498523,0.0,0.7255488524498525,0.0,1700123485,True,1,22b2f1b2,2023-11-16_08-31-25,35.40413808822632,35.40413808822632,217323,9db4e26f461e,172.17.0.2,35.40413808822632,1,,0.633,0.1,247,83,22b2f1b2
930,0.8419047619047619,0.8419047619047619,0.005128728387747129,0.8451546132498071,0.004990050331584836,0.8451546132498071,0.004990050331584841,0.8261904761904761,0.0,0.8301378820263116,0.0,0.8301378820263117,0.0,0.7428571428571429,0.0,0.7332503915997354,0.0,0.7332503915997355,0.0,1700123489,False,1,702699d4,2023-11-16_08-31-29,32.5307035446167,32.5307035446167,217773,9db4e26f461e,172.17.0.2,32.5307035446167,1,,0.655,0.2,236,79,702699d4
931,0.8309523809523809,0.8309523809523809,0.004390259265377586,0.8350977199828569,0.004110483078659566,0.8350977199828569,0.004110483078659577,0.8071428571428572,0.0,0.8078749906806862,0.0,0.8078749906806862,0.0,0.7476190476190476,0.0,0.7446244473718225,0.0,0.7446244473718225,0.0,1700123499,True,1,f59069ae,2023-11-16_08-31-39,33.6892249584198,33.6892249584198,218642,9db4e26f461e,172.17.0.2,33.6892249584198,1,,0.595,0.1,213,74,f59069ae
932,0.7880952380952381,0.779047619047619,0.004364357804719833,0.7856466803918944,0.004330379736389676,0.7856466803918944,0.004330379736389701,0.7880952380952381,0.0,0.794927479507324,0.0,0.7949274795073241,0.0,0.7214285714285714,0.0,0.721197966270923,0.0,0.7211979662709231,0.0,1700123500,True,1,ac9e046d,2023-11-16_08-31-40,23.568625926971436,23.568625926971436,210913,9db4e26f461e,172.17.0.2,23.568625926971436,1,,0.685,0.9,228,62,ac9e046d
933,0.825,0.825,0.003726779962499672,0.8271066383792256,0.003526746689478045,0.8271066383792254,0.003526746689478064,0.8214285714285714,0.0,0.8238851464284519,0.0,0.8238851464284518,0.0,0.7571428571428571,0.0,0.749537138976887,0.0,0.749537138976887,0.0,1700123513,True,1,b2611233,2023-11-16_08-31-53,30.54188561439514,30.54188561439514,216807,9db4e26f461e,172.17.0.2,30.54188561439514,1,,0.729,0.1,263,13,b2611233
934,0.8457142857142858,0.8457142857142858,0.004492371967645986,0.8469661809033366,0.004382626205710172,0.8469661809033366,0.004382626205710183,0.819047619047619,0.0,0.8207650307026233,0.0,0.8207650307026232,0.0,0.7666666666666667,0.0,0.7525358124275631,0.0,0.7525358124275631,0.0,1700123519,False,1,87a2f176,2023-11-16_08-31-59,33.17347526550293,33.17347526550293,217323,9db4e26f461e,172.17.0.2,33.17347526550293,1,,0.752,0.2,279,71,87a2f176
935,0.8147619047619047,0.8147619047619047,0.003955535172818117,0.8181054824927372,0.004014217869845209,0.8181054824927372,0.004014217869845218,0.7880952380952381,0.0,0.7912819115197515,0.0,0.7912819115197514,0.0,0.7261904761904762,0.0,0.7170147661876297,0.0,0.7170147661876296,0.0,1700123519,True,1,b61160b0,2023-11-16_08-31-59,30.417139053344727,30.417139053344727,217773,9db4e26f461e,172.17.0.2,30.417139053344727,1,,0.618,0.30000000000000004,254,66,b61160b0
936,0.8585714285714285,0.8585714285714285,0.005654448612875226,0.8603403551359253,0.005578263562373976,0.8603403551359253,0.005578263562373953,0.8452380952380952,0.0,0.847760330977053,0.0,0.8477603309770528,0.0,0.7571428571428571,0.0,0.7462214200121339,0.0,0.746221420012134,0.0,1700123536,False,1,aa5fe972,2023-11-16_08-32-16,36.587504148483276,36.587504148483276,218642,9db4e26f461e,172.17.0.2,36.587504148483276,1,,0.453,0.1,291,82,aa5fe972
937,0.8119047619047619,0.8099999999999999,0.0029738085706658935,0.8164943187070207,0.0028416220757082294,0.8164943187070209,0.002841622075708278,0.8119047619047619,0.0,0.8151918647913102,0.0,0.8151918647913102,0.0,0.7285714285714285,0.0,0.724668364576268,0.0,0.7246683645762682,0.0,1700123532,True,1,e9adcbfc,2023-11-16_08-32-12,32.51258659362793,32.51258659362793,210913,9db4e26f461e,172.17.0.2,32.51258659362793,1,,0.512,0.2,220,77,e9adcbfc
938,0.8552380952380952,0.8552380952380952,0.006801360408136063,0.8587151909742824,0.006666899709125245,0.8587151909742822,0.006666899709125277,0.819047619047619,0.0,0.8196804255096177,0.0,0.8196804255096178,0.0,0.7976190476190477,0.0,0.7966595932283479,0.0,0.7966595932283479,0.0,1700123548,False,1,4f0ce42b,2023-11-16_08-32-28,34.951966285705566,34.951966285705566,216807,9db4e26f461e,172.17.0.2,34.951966285705566,1,,0.544,0.1,203,61,4f0ce42b
