,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
490,0.611764705882353,0.5970588235294116,0.012887589588356837,0.5970975075957309,0.012600408140152357,0.5970975075957309,0.012600408140152373,0.5470588235294118,0.0,0.5418544027512697,0.0,0.5418544027512698,0.0,0.611764705882353,0.0,0.587108374948963,0.0,0.587108374948963,0.0,1698337864,True,1,be4cb593,2023-10-26_16-31-04,33.4510064125061,33.4510064125061,941413,b274391a1c31,172.17.0.2,33.4510064125061,1,,0.436,0.5,77,166,"(10, 11)",be4cb593
491,0.6708823529411766,0.6708823529411766,0.009525961612177452,0.6692511988264637,0.009614711728515466,0.6692511988264636,0.009614711728515433,0.6323529411764706,0.0,0.6316656332595609,0.0,0.631665633259561,0.0,0.6441176470588236,0.0,0.6122547091503381,0.0,0.612254709150338,0.0,1698337882,True,1,4e164b7c,2023-10-26_16-31-22,39.959425926208496,39.959425926208496,942321,b274391a1c31,172.17.0.2,39.959425926208496,1,,0.044,0.30000000000000004,85,215,"(6, 11)",4e164b7c
492,0.65,0.65,0.01010327296312805,0.6472536639884228,0.010528997292016671,0.6472536639884228,0.010528997292016663,0.6205882352941177,0.0,0.6204391736199893,0.0,0.6204391736199895,0.0,0.6235294117647059,0.0,0.5820473932381962,0.0,0.5820473932381963,0.0,1698337879,True,1,7bbf3c58,2023-10-26_16-31-19,23.443621397018433,23.443621397018433,941800,b274391a1c31,172.17.0.2,23.443621397018433,1,,0.397,0.2,44,291,"(3, 4)",7bbf3c58
493,0.6705882352941176,0.6435294117647059,0.013140181119816867,0.6397335374658825,0.013206683630269606,0.6397335374658825,0.013206683630269559,0.6088235294117647,0.0,0.5997099935829844,0.0,0.5997099935829844,0.0,0.6705882352941176,0.0,0.6395799821019722,0.0,0.6395799821019723,0.0,1698337898,True,1,28063cd6,2023-10-26_16-31-38,34.3027081489563,34.3027081489563,941413,b274391a1c31,172.17.0.2,34.3027081489563,1,,0.106,0.6000000000000001,66,153,"(1, 10)",28063cd6
494,0.6558823529411765,0.6411764705882353,0.013218944149555436,0.6393411888434528,0.01267693164138903,0.6393411888434528,0.012676931641389007,0.5294117647058824,0.0,0.5314521434455926,0.0,0.5314521434455924,0.0,0.6558823529411765,0.0,0.6288261456969186,0.0,0.6288261456969186,0.0,1698337895,True,1,284596a3,2023-10-26_16-31-35,26.633252382278442,26.633252382278442,938198,b274391a1c31,172.17.0.2,26.633252382278442,1,,0.549,1.2000000000000002,72,255,"(0, 3)",284596a3
495,0.6679411764705883,0.6679411764705883,0.004450807632476948,0.6628282130024951,0.004485852219423274,0.6628282130024952,0.004485852219423295,0.6441176470588236,0.0,0.6405992319960104,0.0,0.6405992319960104,0.0,0.6647058823529411,0.0,0.629977864251145,0.0,0.629977864251145,0.0,1698337906,True,1,cc4af8db,2023-10-26_16-31-46,27.651063203811646,27.651063203811646,943362,b274391a1c31,172.17.0.2,27.651063203811646,1,,0.08700000000000001,0.1,19,142,"(1, 4)",cc4af8db
496,0.7494117647058823,0.7494117647058823,0.00797921174485323,0.7476787984922478,0.007994195515934005,0.7476787984922478,0.007994195515934045,0.6852941176470588,0.0,0.6814642657320309,0.0,0.6814642657320308,0.0,0.7352941176470589,0.0,0.7078427082195899,0.0,0.70784270821959,0.0,1698337928,False,1,911ca5de,2023-10-26_16-32-08,49.5266592502594,49.5266592502594,941800,b274391a1c31,172.17.0.2,49.5266592502594,1,,0.005,0.5,79,195,"(1, 5)",911ca5de
497,0.6288235294117648,0.6288235294117648,0.00899826972986961,0.6276921833574554,0.009248908211432202,0.6276921833574554,0.00924890821143221,0.5441176470588235,0.0,0.5441958846306671,0.0,0.5441958846306673,0.0,0.6176470588235294,0.0,0.5798181045387211,0.0,0.5798181045387212,0.0,1698337912,True,1,9e768758,2023-10-26_16-31-52,30.28586983680725,30.28586983680725,942321,b274391a1c31,172.17.0.2,30.28586983680725,1,,0.018000000000000002,0.6000000000000001,40,206,"(6, 7)",9e768758
498,0.7105882352941176,0.7105882352941176,0.01140630554686195,0.7086514441443996,0.011878127828476416,0.7086514441443996,0.011878127828476408,0.638235294117647,0.0,0.6366667194857534,0.0,0.6366667194857535,0.0,0.6941176470588235,0.0,0.6642912112339225,0.0,0.6642912112339224,0.0,1698337945,False,1,0e9785c2,2023-10-26_16-32-25,49.97110891342163,49.97110891342163,938198,b274391a1c31,172.17.0.2,49.97110891342163,1,,0.002,0.4,88,180,"(1, 2)",0e9785c2
499,0.7082352941176471,0.7082352941176471,0.010340232841909965,0.7066472224130453,0.010360875070636256,0.7066472224130453,0.010360875070636268,0.6588235294117647,0.0,0.6557283804010756,0.0,0.6557283804010756,0.0,0.6735294117647059,0.0,0.6273977592186311,0.0,0.6273977592186311,0.0,1698337947,False,1,686b8f9b,2023-10-26_16-32-27,48.71237778663635,48.71237778663635,941413,b274391a1c31,172.17.0.2,48.71237778663635,1,,0.033,0.30000000000000004,81,168,"(7, 11)",686b8f9b
500,0.5964705882352941,0.5964705882352941,0.009093896961023695,0.5949433574222651,0.009860201639773674,0.5949433574222651,0.009860201639773665,0.55,0.0,0.5417775067092657,0.0,0.5417775067092657,0.0,0.5647058823529412,0.0,0.538661910958609,0.0,0.5386619109586092,0.0,1698337939,True,1,02292cd3,2023-10-26_16-32-19,33.32404327392578,33.32404327392578,943362,b274391a1c31,172.17.0.2,33.32404327392578,1,,0.054,0.7000000000000001,38,186,"(4, 10)",02292cd3
501,0.7511764705882353,0.7511764705882353,0.015294117647058814,0.7492830185887862,0.01543282142511815,0.7492830185887862,0.01543282142511815,0.6794117647058824,0.0,0.678819031938367,0.0,0.678819031938367,0.0,0.75,0.0,0.7172646325508873,0.0,0.7172646325508873,0.0,1698337954,False,1,a90d974a,2023-10-26_16-32-34,41.31859850883484,41.31859850883484,942321,b274391a1c31,172.17.0.2,41.31859850883484,1,,0.003,0.4,52,159,"(7, 8)",a90d974a
502,0.7761764705882352,0.7761764705882352,0.013051004548431652,0.7740587558305279,0.013203105460973698,0.7740587558305277,0.013203105460973674,0.711764705882353,0.0,0.7099208365516594,0.0,0.7099208365516594,0.0,0.7382352941176471,0.0,0.6812773383789967,0.0,0.6812773383789966,0.0,1698337970,False,1,a721bab5,2023-10-26_16-32-50,41.302887201309204,41.302887201309204,941800,b274391a1c31,172.17.0.2,41.302887201309204,1,,0.067,0.5,62,128,"(1, 9)",a721bab5
503,0.7252941176470589,0.7252941176470589,0.004956558690103746,0.7230682883505644,0.005039815843615389,0.7230682883505644,0.005039815843615458,0.7,0.0,0.7006098312170729,0.0,0.700609831217073,0.0,0.6970588235294117,0.0,0.6691944660551373,0.0,0.6691944660551373,0.0,1698337967,False,1,976e0702,2023-10-26_16-32-47,28.017544507980347,28.017544507980347,943362,b274391a1c31,172.17.0.2,28.017544507980347,1,,0.716,0.30000000000000004,84,136,"(1, 5)",976e0702
504,0.6,0.5938235294117648,0.013378312253581362,0.5889654006503328,0.013286564621404907,0.5889654006503328,0.013286564621404874,0.5852941176470589,0.0,0.5807571423618334,0.0,0.5807571423618334,0.0,0.6,0.0,0.5543455302513512,0.0,0.5543455302513514,0.0,1698337962,True,1,f714b806,2023-10-26_16-32-42,17.198092699050903,17.198092699050903,938198,b274391a1c31,172.17.0.2,17.198092699050903,1,,0.019,1.6,12,147,"(0, 1)",f714b806
505,0.7229411764705882,0.7229411764705882,0.009557692240748185,0.7227136421332222,0.009520387062167103,0.7227136421332222,0.009520387062167094,0.6882352941176471,0.0,0.6866190723120945,0.0,0.6866190723120944,0.0,0.6911764705882353,0.0,0.6647330661535771,0.0,0.6647330661535772,0.0,1698337982,False,1,def5c62d,2023-10-26_16-33-02,35.301406383514404,35.301406383514404,941413,b274391a1c31,172.17.0.2,35.301406383514404,1,,0.038,0.4,76,204,"(1, 5)",def5c62d
506,0.7564705882352941,0.7564705882352941,0.006416889479197456,0.7560747928392119,0.006322521317445738,0.756074792839212,0.0063225213174457435,0.711764705882353,0.0,0.7113993029689549,0.0,0.711399302968955,0.0,0.7264705882352941,0.0,0.6937019124575791,0.0,0.6937019124575792,0.0,1698338007,False,1,28f56a97,2023-10-26_16-33-27,53.394883155822754,53.394883155822754,942321,b274391a1c31,172.17.0.2,53.394883155822754,1,,0.001,0.6000000000000001,79,174,"(1, 5)",28f56a97
507,0.6444117647058822,0.6444117647058822,0.010722191843269526,0.6429950837966645,0.011097124795363839,0.6429950837966645,0.011097124795363827,0.6088235294117647,0.0,0.6074740705530992,0.0,0.6074740705530993,0.0,0.6294117647058823,0.0,0.6060114116632775,0.0,0.6060114116632774,0.0,1698338000,True,1,4e5eb310,2023-10-26_16-33-20,37.736379623413086,37.736379623413086,938198,b274391a1c31,172.17.0.2,37.736379623413086,1,,0.061,0.5,86,191,"(0, 6)",4e5eb310
508,0.7382352941176471,0.7382352941176471,0.011983263992625509,0.7369304081471612,0.01220048375773569,0.7369304081471612,0.012200483757735685,0.7058823529411765,0.0,0.7049485411140582,0.0,0.7049485411140585,0.0,0.7,0.0,0.6706734093748083,0.0,0.6706734093748085,0.0,1698338000,False,1,fae9172d,2023-10-26_16-33-20,32.70541596412659,32.70541596412659,943362,b274391a1c31,172.17.0.2,32.70541596412659,1,,0.002,0.30000000000000004,26,219,"(1, 5)",fae9172d
509,0.6826470588235295,0.6826470588235295,0.012578473400201833,0.6808394756393147,0.012992354147498893,0.6808394756393148,0.012992354147498907,0.6147058823529412,0.0,0.6142180828009389,0.0,0.6142180828009389,0.0,0.6676470588235294,0.0,0.6344298561399773,0.0,0.6344298561399774,0.0,1698337999,False,1,63c8fb7a,2023-10-26_16-33-19,29.292174577713013,29.292174577713013,941800,b274391a1c31,172.17.0.2,29.292174577713013,1,,0.08,0.4,34,229,"(0, 5)",63c8fb7a
510,0.6838235294117647,0.6838235294117647,0.015011529594323338,0.6808538651862782,0.015412938015797083,0.6808538651862782,0.015412938015797057,0.5941176470588235,0.0,0.5892034785005903,0.0,0.5892034785005903,0.0,0.6617647058823529,0.0,0.6230252435502278,0.0,0.6230252435502277,0.0,1698338017,False,1,79309ceb,2023-10-26_16-33-37,34.604623317718506,34.604623317718506,941413,b274391a1c31,172.17.0.2,34.604623317718506,1,,0.12,0.9,70,183,"(7, 10)",79309ceb
511,0.6802941176470589,0.6802941176470589,0.014351615175006872,0.6779777191580572,0.014600501336612372,0.6779777191580572,0.014600501336612394,0.6029411764705882,0.0,0.6009863763913968,0.0,0.6009863763913968,0.0,0.638235294117647,0.0,0.5984759181183341,0.0,0.598475918118334,0.0,1698338056,True,1,78848501,2023-10-26_16-34-16,56.47981572151184,56.47981572151184,941800,b274391a1c31,172.17.0.2,56.47981572151184,1,,0.022,0.2,67,156,"(5, 10)",78848501
512,0.6644117647058825,0.6644117647058825,0.00915551906839611,0.6611079341054863,0.009725045906362492,0.6611079341054863,0.009725045906362468,0.6029411764705882,0.0,0.5987242003395185,0.0,0.5987242003395183,0.0,0.6588235294117647,0.0,0.6116457889075786,0.0,0.6116457889075787,0.0,1698338048,True,1,cf8457e6,2023-10-26_16-34-08,48.629067182540894,48.629067182540894,938198,b274391a1c31,172.17.0.2,48.629067182540894,1,,0.001,0.30000000000000004,90,211,"(6, 9)",cf8457e6
513,0.6011764705882352,0.6011764705882352,0.01865735473782789,0.5915874617519674,0.017958879471024782,0.5915874617519674,0.01795887947102478,0.5676470588235294,0.0,0.5676946054239769,0.0,0.5676946054239768,0.0,0.5882352941176471,0.0,0.5373726103684606,0.0,0.5373726103684606,0.0,1698338025,True,1,919df900,2023-10-26_16-33-45,25.130467891693115,25.130467891693115,943362,b274391a1c31,172.17.0.2,25.130467891693115,1,,0.875,0.4,74,198,"(0, 7)",919df900
514,0.6558823529411765,0.6011764705882353,0.014834729662257032,0.5999714401224823,0.014515753999647673,0.5999714401224824,0.01451575399964766,0.5411764705882353,0.0,0.5425769348839309,0.0,0.5425769348839307,0.0,0.6558823529411765,0.0,0.6352163238629005,0.0,0.6352163238629005,0.0,1698338038,True,1,a3cb9112,2023-10-26_16-33-58,30.89465069770813,30.89465069770813,942321,b274391a1c31,172.17.0.2,30.89465069770813,1,,0.096,0.5,83,129,"(2, 11)",a3cb9112
515,0.6129411764705882,0.6129411764705882,0.00746386914144091,0.6127333595893171,0.0076117978994647145,0.612733359589317,0.007611797899464727,0.6029411764705882,0.0,0.6011511978716081,0.0,0.6011511978716081,0.0,0.6,0.0,0.5757814437744859,0.0,0.5757814437744859,0.0,1698338052,True,1,c99564a6,2023-10-26_16-34-12,35.268497467041016,35.268497467041016,941413,b274391a1c31,172.17.0.2,35.268497467041016,1,,0.044,0.7000000000000001,58,167,"(0, 10)",c99564a6
516,0.6847058823529413,0.6847058823529413,0.013271193144327615,0.6816215501833581,0.013465153554656434,0.6816215501833582,0.01346515355465645,0.6176470588235294,0.0,0.608931451499574,0.0,0.608931451499574,0.0,0.6617647058823529,0.0,0.6019391196403701,0.0,0.6019391196403701,0.0,1698338069,False,1,3cad40c5,2023-10-26_16-34-29,43.903499603271484,43.903499603271484,943362,b274391a1c31,172.17.0.2,43.903499603271484,1,,0.136,0.30000000000000004,63,143,"(0, 9)",3cad40c5
517,0.6441176470588236,0.5917647058823529,0.01129963100723445,0.587775489687774,0.010733473263681834,0.587775489687774,0.010733473263681823,0.5735294117647058,0.0,0.5789793938671666,0.0,0.5789793938671666,0.0,0.6441176470588236,0.0,0.6114125365592341,0.0,0.6114125365592339,0.0,1698338063,True,1,99eaf8ba,2023-10-26_16-34-23,24.69187021255493,24.69187021255493,942321,b274391a1c31,172.17.0.2,24.69187021255493,1,,0.07200000000000001,1.5,60,151,"(1, 10)",99eaf8ba
518,0.6873529411764706,0.6873529411764706,0.010361126443416791,0.6855675300366321,0.010164926043339007,0.6855675300366323,0.010164926043339056,0.6411764705882353,0.0,0.6407740434310625,0.0,0.6407740434310626,0.0,0.6588235294117647,0.0,0.6263724945866416,0.0,0.6263724945866416,0.0,1698338090,False,1,50bcc41e,2023-10-26_16-34-50,41.609215259552,41.609215259552,938198,b274391a1c31,172.17.0.2,41.609215259552,1,,0.036000000000000004,0.2,65,174,"(4, 7)",50bcc41e
519,0.7188235294117646,0.7188235294117646,0.01053910168656995,0.7160771892666001,0.010834953312181346,0.7160771892666002,0.010834953312181341,0.6441176470588236,0.0,0.6411356502518196,0.0,0.6411356502518196,0.0,0.7,0.0,0.6704237234941106,0.0,0.6704237234941107,0.0,1698338090,False,1,e377e683,2023-10-26_16-34-50,37.85415840148926,37.85415840148926,941413,b274391a1c31,172.17.0.2,37.85415840148926,1,,0.056,0.1,55,162,"(5, 7)",e377e683
520,0.6558823529411765,0.5876470588235294,0.011527010554273787,0.5835260516087293,0.011199311558606768,0.5835260516087293,0.011199311558606808,0.5117647058823529,0.0,0.5106722443525674,0.0,0.5106722443525674,0.0,0.6558823529411765,0.0,0.6401727795626175,0.0,0.6401727795626176,0.0,1698338093,True,1,cb472dc1,2023-10-26_16-34-53,37.223758935928345,37.223758935928345,941800,b274391a1c31,172.17.0.2,37.223758935928345,1,,0.024,0.8,88,190,"(2, 6)",cb472dc1
521,0.6658823529411766,0.6658823529411766,0.013362137284235931,0.6626074391752815,0.013663459916954503,0.6626074391752816,0.013663459916954524,0.6147058823529412,0.0,0.6122054416172064,0.0,0.6122054416172062,0.0,0.638235294117647,0.0,0.6040516096926523,0.0,0.6040516096926523,0.0,1698338088,True,1,45c97816,2023-10-26_16-34-48,25.1891188621521,25.1891188621521,942321,b274391a1c31,172.17.0.2,25.1891188621521,1,,0.8260000000000001,0.6000000000000001,77,135,"(4, 6)",45c97816
522,0.7735294117647059,0.7702941176470588,0.017620077412647248,0.7684116690832621,0.017790514163481097,0.7684116690832621,0.01779051416348117,0.6911764705882353,0.0,0.6920742577120456,0.0,0.6920742577120456,0.0,0.7735294117647059,0.0,0.7495050939520814,0.0,0.7495050939520814,0.0,1698338112,False,1,ab3e4471,2023-10-26_16-35-12,42.20838975906372,42.20838975906372,943362,b274391a1c31,172.17.0.2,42.20838975906372,1,,0.002,0.2,72,223,"(1, 3)",ab3e4471
523,0.7205882352941176,0.7102941176470587,0.008027849449386006,0.7065515190542835,0.008078466466237182,0.7065515190542835,0.008078466466237203,0.6676470588235294,0.0,0.6643714059340519,0.0,0.6643714059340519,0.0,0.7205882352941176,0.0,0.684908126137005,0.0,0.684908126137005,0.0,1698338122,False,1,c529074a,2023-10-26_16-35-22,34.040858030319214,34.040858030319214,942321,b274391a1c31,172.17.0.2,34.040858030319214,1,,0.127,0.1,82,206,"(5, 8)",c529074a
524,0.7202941176470589,0.7202941176470589,0.010477360665033462,0.7173711627076834,0.010459055651642098,0.7173711627076833,0.010459055651642119,0.6235294117647059,0.0,0.6134838863152516,0.0,0.6134838863152517,0.0,0.6882352941176471,0.0,0.6225975229303435,0.0,0.6225975229303434,0.0,1698338141,False,1,7e2f1979,2023-10-26_16-35-41,50.806252241134644,50.806252241134644,938198,b274391a1c31,172.17.0.2,50.806252241134644,1,,0.106,0.4,69,240,"(9, 11)",7e2f1979
525,0.7120588235294119,0.7120588235294119,0.009882528009653785,0.709457264319232,0.009847932227471877,0.709457264319232,0.009847932227471892,0.6705882352941176,0.0,0.6687121843391035,0.0,0.6687121843391034,0.0,0.6882352941176471,0.0,0.6588524869193757,0.0,0.6588524869193757,0.0,1698338125,False,1,8fd23576,2023-10-26_16-35-25,34.688080072402954,34.688080072402954,941413,b274391a1c31,172.17.0.2,34.688080072402954,1,,0.085,0.30000000000000004,43,179,"(0, 11)",8fd23576
526,0.6376470588235295,0.6376470588235295,0.017832360460263673,0.6346209030050838,0.018390971253502364,0.6346209030050839,0.0183909712535024,0.48823529411764705,0.0,0.4647729791021247,0.0,0.4647729791021247,0.0,0.6205882352941177,0.0,0.592030047042112,0.0,0.5920300470421122,0.0,1698338118,True,1,9765261e,2023-10-26_16-35-18,24.838908433914185,24.838908433914185,941800,b274391a1c31,172.17.0.2,24.838908433914185,1,,0.056,1.0,80,199,"(3, 6)",9765261e
527,0.6588235294117647,0.6564705882352941,0.012040876170858084,0.6522779957220284,0.012421289388921649,0.6522779957220284,0.012421289388921643,0.6264705882352941,0.0,0.6224243955542612,0.0,0.6224243955542612,0.0,0.6588235294117647,0.0,0.6320662030453758,0.0,0.6320662030453758,0.0,1698338144,True,1,f6070a24,2023-10-26_16-35-44,31.995354175567627,31.995354175567627,943362,b274391a1c31,172.17.0.2,31.995354175567627,1,,0.151,0.5,75,212,"(0, 4)",f6070a24
528,0.7729411764705881,0.7729411764705881,0.01058823529411766,0.7705358413731077,0.0105779477732719,0.7705358413731077,0.010577947773271883,0.7294117647058823,0.0,0.7285893968025616,0.0,0.7285893968025616,0.0,0.7588235294117647,0.0,0.705022274538002,0.0,0.705022274538002,0.0,1698338201,False,1,453678a1,2023-10-26_16-36-41,82.57354307174683,82.57354307174683,941800,b274391a1c31,172.17.0.2,82.57354307174683,1,,0.015,0.1,90,150,"(9, 10)",453678a1
529,0.7197058823529413,0.7197058823529413,0.014942218583388874,0.7149326053048777,0.014932881007811106,0.7149326053048777,0.01493288100781111,0.6676470588235294,0.0,0.6634024080323293,0.0,0.6634024080323293,0.0,0.6852941176470588,0.0,0.6478337860121186,0.0,0.6478337860121186,0.0,1698338168,False,1,4311893a,2023-10-26_16-36-08,46.27228832244873,46.27228832244873,942321,b274391a1c31,172.17.0.2,46.27228832244873,1,,0.035,0.30000000000000004,49,164,"(8, 10)",4311893a
530,0.6502941176470588,0.6502941176470588,0.009342576573099177,0.6479536228565512,0.009474027329745187,0.6479536228565511,0.0094740273297452,0.6176470588235294,0.0,0.6173623373903532,0.0,0.6173623373903532,0.0,0.638235294117647,0.0,0.5964328180265713,0.0,0.5964328180265713,0.0,1698338155,True,1,a1b26fce,2023-10-26_16-35-55,29.359010934829712,29.359010934829712,941413,b274391a1c31,172.17.0.2,29.359010934829712,1,,0.089,0.2,46,186,"(5, 6)",a1b26fce
531,0.5791176470588234,0.5791176470588234,0.010559601806480154,0.5744814555214618,0.01037569379142772,0.5744814555214618,0.010375693791427736,0.5294117647058824,0.0,0.5281391239431698,0.0,0.5281391239431698,0.0,0.5705882352941176,0.0,0.5360707596769123,0.0,0.5360707596769123,0.0,1698338177,True,1,e8661753,2023-10-26_16-36-17,36.51038599014282,36.51038599014282,938198,b274391a1c31,172.17.0.2,36.51038599014282,1,,0.064,0.7000000000000001,86,128,"(3, 10)",e8661753
532,0.5826470588235293,0.5826470588235293,0.014375705188058733,0.5804632720084807,0.014166248249738592,0.5804632720084806,0.0141662482497386,0.5029411764705882,0.0,0.48266263623631944,0.0,0.4826626362363194,0.0,0.5705882352941176,0.0,0.528872978111565,0.0,0.5288729781115649,0.0,1698338165,True,1,3cfcb877,2023-10-26_16-36-05,21.56911301612854,21.56911301612854,943362,b274391a1c31,172.17.0.2,21.56911301612854,1,,0.757,0.2,71,451,"(4, 9)",3cfcb877
533,0.5911764705882353,0.5820588235294116,0.015753837342167145,0.5779031759074528,0.015733933258904206,0.5779031759074528,0.015733933258904195,0.47058823529411764,0.0,0.4732468635184831,0.0,0.473246863518483,0.0,0.5911764705882353,0.0,0.5533419607452756,0.0,0.5533419607452756,0.0,1698338182,True,1,26164b65,2023-10-26_16-36-22,27.311262369155884,27.311262369155884,941413,b274391a1c31,172.17.0.2,27.311262369155884,1,,0.166,0.5,74,234,"(2, 3)",26164b65
