,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
612,0.6457142857142857,0.6457142857142857,0.010367400503370124,0.6472061267086646,0.009746976603051719,0.6472061267086647,0.009746976603051719,0.6261904761904762,0.0,0.6334645550081036,0.0,0.6334645550081036,0.0,0.5619047619047619,0.0,0.5188193601525254,0.0,0.5188193601525255,0.0,1698216213,True,1,74aae75e,2023-10-25_06-43-33,43.02146649360657,43.02146649360657,81409,a8cb8f9f951e,172.17.0.2,43.02146649360657,1,,0.016,0.2,127,186,"(9, 10, 11)",74aae75e
613,0.8342857142857143,0.8342857142857143,0.004416008807378891,0.8336149917830996,0.00453709055050649,0.8336149917830996,0.004537090550506482,0.7952380952380952,0.0,0.7938943790524265,0.0,0.7938943790524264,0.0,0.7714285714285715,0.0,0.7590202337173603,0.0,0.7590202337173605,0.0,1698216228,False,1,ed2a1cb4,2023-10-25_06-43-48,46.48643708229065,46.48643708229065,80554,a8cb8f9f951e,172.17.0.2,46.48643708229065,1,,0.055,0.1,44,199,"(1, 6, 7)",ed2a1cb4
614,0.6159523809523809,0.6159523809523809,0.00903821566481062,0.6051891798637896,0.008243300173232345,0.6051891798637896,0.00824330017323238,0.5952380952380952,0.0,0.5884828581329998,0.0,0.5884828581329999,0.0,0.5928571428571429,0.0,0.5712259219777969,0.0,0.5712259219777969,0.0,1698216233,True,1,bd4bf04d,2023-10-25_06-43-53,41.66854667663574,41.66854667663574,80945,a8cb8f9f951e,172.17.0.2,41.66854667663574,1,,0.044,0.4,17,173,"(2, 8, 10)",bd4bf04d
615,0.7635714285714286,0.7635714285714286,0.005434624862149234,0.7687048431353899,0.005190859365936336,0.76870484313539,0.005190859365936367,0.7095238095238096,0.0,0.7172813864802564,0.0,0.7172813864802563,0.0,0.6833333333333333,0.0,0.6684338216442699,0.0,0.6684338216442698,0.0,1698216240,False,1,c49cbfe1,2023-10-25_06-44-00,46.732410192489624,46.732410192489624,79341,a8cb8f9f951e,172.17.0.2,46.732410192489624,1,,0.074,0.30000000000000004,58,145,"(7, 8, 11)",c49cbfe1
616,0.8052380952380952,0.8052380952380952,0.00561420291550074,0.8039334321495684,0.005668902643372374,0.8039334321495681,0.005668902643372378,0.7857142857142857,0.0,0.7851217438851661,0.0,0.7851217438851661,0.0,0.7619047619047619,0.0,0.7526849963694012,0.0,0.7526849963694013,0.0,1698216249,False,1,aee0520f,2023-10-25_06-44-09,35.97295355796814,35.97295355796814,81409,a8cb8f9f951e,172.17.0.2,35.97295355796814,1,,0.108,0.5,29,155,"(1, 6, 11)",aee0520f
617,0.8166666666666667,0.8166666666666667,0.005106573949887414,0.8153341971928105,0.005237051909119149,0.8153341971928103,0.005237051909119133,0.7761904761904762,0.0,0.7747757634236571,0.0,0.774775763423657,0.0,0.7547619047619047,0.0,0.7422773029099708,0.0,0.7422773029099707,0.0,1698216288,False,1,6d708690,2023-10-25_06-44-48,72.99993944168091,72.99993944168091,80163,a8cb8f9f951e,172.17.0.2,72.99993944168091,1,,0.002,1.0,110,165,"(1, 6, 11)",6d708690
618,0.8140476190476191,0.8140476190476191,0.010014162307053839,0.8168841594281485,0.009949441495694046,0.8168841594281485,0.009949441495694048,0.7238095238095238,0.0,0.7290900155170098,0.0,0.7290900155170098,0.0,0.7309523809523809,0.0,0.7321158835029804,0.0,0.7321158835029805,0.0,1698216301,False,1,6c5b6970,2023-10-25_06-45-01,73.3287250995636,73.3287250995636,80554,a8cb8f9f951e,172.17.0.2,73.3287250995636,1,,0.08700000000000001,0.2,119,129,"(1, 3, 9)",6c5b6970
619,0.6221428571428571,0.6221428571428571,0.008783746069379358,0.6283994625780418,0.008534631084098987,0.6283994625780418,0.008534631084098993,0.5976190476190476,0.0,0.6016403489008806,0.0,0.6016403489008806,0.0,0.6142857142857143,0.0,0.616216241146861,0.0,0.616216241146861,0.0,1698216264,True,1,daa3ddc1,2023-10-25_06-44-24,31.35378885269165,31.35378885269165,80945,a8cb8f9f951e,172.17.0.2,31.35378885269165,1,,0.123,0.1,11,197,"(0, 4, 5)",daa3ddc1
620,0.8488095238095237,0.8488095238095237,0.006670917012438976,0.8516117757863292,0.006585430082657532,0.851611775786329,0.00658543008265754,0.7904761904761904,0.0,0.7922201058420981,0.0,0.792220105842098,0.0,0.780952380952381,0.0,0.7710626021734756,0.0,0.7710626021734756,0.0,1698216289,False,1,a9a900ca,2023-10-25_06-44-49,48.809537410736084,48.809537410736084,79341,a8cb8f9f951e,172.17.0.2,48.809537410736084,1,,0.065,0.1,41,204,"(0, 1, 5)",a9a900ca
621,0.8299999999999998,0.8299999999999998,0.007619047619047634,0.8301371547150108,0.007567548713236836,0.8301371547150108,0.0075675487132368146,0.8238095238095238,0.0,0.8243020492726552,0.0,0.8243020492726552,0.0,0.7690476190476191,0.0,0.7589529816280404,0.0,0.7589529816280404,0.0,1698216299,False,1,30b6b765,2023-10-25_06-44-59,50.76807236671448,50.76807236671448,81409,a8cb8f9f951e,172.17.0.2,50.76807236671448,1,,0.051000000000000004,0.1,19,128,"(1, 6, 11)",30b6b765
622,0.5738095238095238,0.5533333333333333,0.003868589716493324,0.5492719181848267,0.004061428506707921,0.5492719181848267,0.004061428506707972,0.5738095238095238,0.0,0.5661618131910572,0.0,0.5661618131910573,0.0,0.4880952380952381,0.0,0.42345330102625073,0.0,0.4234533010262508,0.0,1698216281,True,1,72aed911,2023-10-25_06-44-41,17.39948844909668,17.39948844909668,80945,a8cb8f9f951e,172.17.0.2,17.39948844909668,1,,0.096,0.1,3,183,"(2, 6, 8)",72aed911
623,0.6207142857142858,0.6207142857142858,0.008319716766502899,0.6216777636880975,0.008131239588121652,0.6216777636880972,0.008131239588121642,0.5595238095238095,0.0,0.5659912858049676,0.0,0.5659912858049676,0.0,0.5952380952380952,0.0,0.5865864870634,0.0,0.5865864870634001,0.0,1698216317,True,1,34206a2e,2023-10-25_06-45-17,35.97166204452515,35.97166204452515,80945,a8cb8f9f951e,172.17.0.2,35.97166204452515,1,,0.706,0.2,32,141,"(4, 6, 10)",34206a2e
624,0.6333333333333333,0.6109523809523811,0.009712418121129123,0.6100049574203472,0.008882361307985448,0.6100049574203472,0.008882361307985464,0.6333333333333333,0.0,0.6287036508049261,0.0,0.6287036508049262,0.0,0.5142857142857142,0.0,0.46305972222730024,0.0,0.46305972222730013,0.0,1698216311,True,1,fd420432,2023-10-25_06-45-11,22.650665998458862,22.650665998458862,80163,a8cb8f9f951e,172.17.0.2,22.650665998458862,1,,0.001,0.9,10,192,"(1, 2, 9)",fd420432
625,0.5828571428571429,0.5828571428571429,0.006190476190476193,0.5848306318750243,0.005696543427312567,0.5848306318750243,0.005696543427312612,0.5380952380952381,0.0,0.544672075492729,0.0,0.5446720754927291,0.0,0.5261904761904762,0.0,0.4765644485408598,0.0,0.47656444854085983,0.0,1698216312,True,1,d18ab811,2023-10-25_06-45-12,23.530654907226562,23.530654907226562,79341,a8cb8f9f951e,172.17.0.2,23.530654907226562,1,,0.12,1.1,25,153,"(0, 3, 5)",d18ab811
626,0.6507142857142857,0.6507142857142857,0.008521681032463464,0.6443211123823309,0.007328964209782296,0.6443211123823309,0.007328964209782331,0.5761904761904761,0.0,0.5779897119867473,0.0,0.5779897119867474,0.0,0.5833333333333334,0.0,0.5659425224501798,0.0,0.5659425224501798,0.0,1698216367,True,1,325961ae,2023-10-25_06-46-07,67.54388642311096,67.54388642311096,81409,a8cb8f9f951e,172.17.0.2,67.54388642311096,1,,0.068,0.1,37,207,"(2, 3, 10)",325961ae
627,0.6716666666666667,0.6716666666666667,0.007563038178223159,0.670403437049478,0.00706555224640903,0.670403437049478,0.007065552246409007,0.6023809523809524,0.0,0.6025935893446168,0.0,0.6025935893446169,0.0,0.6309523809523809,0.0,0.6166831779628485,0.0,0.6166831779628485,0.0,1698216337,True,1,10d3ed1b,2023-10-25_06-45-37,35.898306131362915,35.898306131362915,80554,a8cb8f9f951e,172.17.0.2,35.898306131362915,1,,0.134,0.2,45,217,"(0, 4, 6)",10d3ed1b
628,0.7747619047619048,0.7747619047619048,0.004902681019517602,0.783029574078056,0.0046241759263496865,0.7830295740780558,0.004624175926349733,0.7309523809523809,0.0,0.7361623644394933,0.0,0.7361623644394931,0.0,0.6833333333333333,0.0,0.682506177704029,0.0,0.6825061777040289,0.0,1698216383,False,1,11469385,2023-10-25_06-46-23,72.77310872077942,72.77310872077942,80163,a8cb8f9f951e,172.17.0.2,72.77310872077942,1,,0.164,0.1,53,166,"(0, 9, 10)",11469385
629,0.7783333333333333,0.7783333333333333,0.005156287578025628,0.780950678667016,0.00501683966275737,0.780950678667016,0.00501683966275735,0.7761904761904762,0.0,0.7788331375943578,0.0,0.7788331375943578,0.0,0.7333333333333333,0.0,0.7261409336884691,0.0,0.7261409336884691,0.0,1698216355,False,1,f6bf2125,2023-10-25_06-45-55,42.964245080947876,42.964245080947876,79341,a8cb8f9f951e,172.17.0.2,42.964245080947876,1,,0.033,0.2,15,128,"(1, 5, 6)",f6bf2125
630,0.6969047619047619,0.6969047619047619,0.010215922834726155,0.7006413355946263,0.009878527661306561,0.7006413355946263,0.009878527661306567,0.6571428571428571,0.0,0.6597808820708101,0.0,0.6597808820708102,0.0,0.6761904761904762,0.0,0.6657597024777098,0.0,0.6657597024777098,0.0,1698216355,True,1,a7a49368,2023-10-25_06-45-55,37.0837242603302,37.0837242603302,80945,a8cb8f9f951e,172.17.0.2,37.0837242603302,1,,0.105,0.1,27,178,"(3, 5, 6)",a7a49368
631,0.7876190476190476,0.7876190476190476,0.005084322977157749,0.790021114144836,0.005004571463291413,0.7900211141448359,0.005004571463291435,0.7404761904761905,0.0,0.7452907202465657,0.0,0.7452907202465656,0.0,0.7238095238095238,0.0,0.7103985419368898,0.0,0.7103985419368899,0.0,1698216374,False,1,627a77db,2023-10-25_06-46-14,37.08131694793701,37.08131694793701,80554,a8cb8f9f951e,172.17.0.2,37.08131694793701,1,,0.08600000000000001,0.30000000000000004,40,135,"(0, 1, 5)",627a77db
632,0.835,0.835,0.007303743642941897,0.8378090600903286,0.007760710745402988,0.8378090600903286,0.007760710745403037,0.7476190476190476,0.0,0.7508489451756551,0.0,0.7508489451756554,0.0,0.7095238095238096,0.0,0.7018141682767217,0.0,0.7018141682767217,0.0,1698216449,False,1,df41e07d,2023-10-25_06-47-29,94.40486907958984,94.40486907958984,80945,a8cb8f9f951e,172.17.0.2,94.40486907958984,1,,0.02,0.1,51,146,"(0, 1, 9)",df41e07d
633,0.7411904761904762,0.7411904761904762,0.007457361792078983,0.7492819648297371,0.007083724046632955,0.7492819648297371,0.007083724046632951,0.6857142857142857,0.0,0.6877478974732355,0.0,0.6877478974732355,0.0,0.6571428571428571,0.0,0.6511995949855369,0.0,0.6511995949855369,0.0,1698216410,True,1,2a8a57f2,2023-10-25_06-46-50,54.60849404335022,54.60849404335022,79341,a8cb8f9f951e,172.17.0.2,54.60849404335022,1,,0.064,0.2,64,160,"(0, 3, 7)",2a8a57f2
634,0.6071428571428571,0.5266666666666666,0.005812645531301743,0.5276088594667023,0.006122241870084812,0.5276088594667023,0.0061222418700848,0.5547619047619048,0.0,0.5537735278366999,0.0,0.5537735278366999,0.0,0.6071428571428571,0.0,0.6070366162145759,0.0,0.6070366162145759,0.0,1698216398,True,1,014c4636,2023-10-25_06-46-38,30.741025686264038,30.741025686264038,81409,a8cb8f9f951e,172.17.0.2,30.741025686264038,1,,0.048,0.30000000000000004,4,140,"(2, 4, 6)",014c4636
635,0.5823809523809523,0.5823809523809523,0.007982406959162018,0.5653648328488161,0.00722312444861442,0.5653648328488161,0.00722312444861442,0.5571428571428572,0.0,0.5567988261589147,0.0,0.5567988261589146,0.0,0.5452380952380952,0.0,0.5052431433382719,0.0,0.5052431433382719,0.0,1698216415,True,1,d0973189,2023-10-25_06-46-55,41.3125262260437,41.3125262260437,80554,a8cb8f9f951e,172.17.0.2,41.3125262260437,1,,0.149,0.2,35,170,"(2, 3, 8)",d0973189
636,0.7185714285714286,0.7185714285714286,0.006098213559459834,0.719917640155649,0.006087730710247018,0.719917640155649,0.006087730710247039,0.6785714285714286,0.0,0.6816776941798394,0.0,0.6816776941798394,0.0,0.6833333333333333,0.0,0.6770785575294683,0.0,0.6770785575294684,0.0,1698216440,True,1,df3db9e2,2023-10-25_06-47-20,57.02478766441345,57.02478766441345,80163,a8cb8f9f951e,172.17.0.2,57.02478766441345,1,,0.001,0.1,22,203,"(5, 7, 10)",df3db9e2
637,0.7954761904761904,0.7954761904761904,0.009431096343018279,0.7977273673511882,0.009265214461854571,0.7977273673511882,0.009265214461854587,0.7119047619047619,0.0,0.7163263029615567,0.0,0.7163263029615567,0.0,0.7380952380952381,0.0,0.7262467749097631,0.0,0.7262467749097631,0.0,1698216499,False,1,cc805ed5,2023-10-25_06-48-19,100.94764447212219,100.94764447212219,81409,a8cb8f9f951e,172.17.0.2,100.94764447212219,1,,0.002,0.2,43,188,"(0, 5, 10)",cc805ed5
638,0.7066666666666667,0.7066666666666667,0.009022521581664961,0.7058136375074615,0.008714229090923835,0.7058136375074615,0.008714229090923814,0.6880952380952381,0.0,0.6888421486530095,0.0,0.6888421486530096,0.0,0.6547619047619048,0.0,0.6372811373732842,0.0,0.6372811373732842,0.0,1698216455,True,1,3388c3c9,2023-10-25_06-47-35,44.73891353607178,44.73891353607178,79341,a8cb8f9f951e,172.17.0.2,44.73891353607178,1,,0.123,0.1,60,128,"(5, 6, 10)",3388c3c9
639,0.6852380952380953,0.6852380952380953,0.009452111067275807,0.6929717017614992,0.009790306374961238,0.6929717017614992,0.009790306374961179,0.6619047619047619,0.0,0.6704064046396866,0.0,0.6704064046396866,0.0,0.6095238095238096,0.0,0.5938253608646406,0.0,0.5938253608646407,0.0,1698216471,True,1,24caf0cf,2023-10-25_06-47-51,55.096330404281616,55.096330404281616,80554,a8cb8f9f951e,172.17.0.2,55.096330404281616,1,,0.083,0.30000000000000004,70,153,"(0, 2, 9)",24caf0cf
640,0.7697619047619048,0.7697619047619048,0.0069047619047619135,0.7760649838120558,0.006687802538904534,0.7760649838120556,0.00668780253890452,0.7380952380952381,0.0,0.7390538830397223,0.0,0.7390538830397223,0.0,0.7023809523809523,0.0,0.7019109551685777,0.0,0.7019109551685778,0.0,1698216477,False,1,22ae8f2e,2023-10-25_06-47-57,36.587438106536865,36.587438106536865,80163,a8cb8f9f951e,172.17.0.2,36.587438106536865,1,,0.17300000000000001,0.4,49,176,"(1, 3, 7)",22ae8f2e
641,0.7845238095238095,0.7845238095238095,0.006046869094857262,0.7832650847616577,0.006195987869961334,0.7832650847616576,0.006195987869961358,0.7380952380952381,0.0,0.7392957686926818,0.0,0.7392957686926817,0.0,0.7333333333333333,0.0,0.7179211815481893,0.0,0.7179211815481892,0.0,1698216474,False,1,15c9e40e,2023-10-25_06-47-54,25.384540557861328,25.384540557861328,80945,a8cb8f9f951e,172.17.0.2,25.384540557861328,1,,0.594,0.1,17,233,"(1, 6, 8)",15c9e40e
642,0.6509523809523811,0.6509523809523811,0.011770673423150746,0.6438257407547343,0.011899455441267952,0.6438257407547343,0.011899455441267984,0.5619047619047619,0.0,0.5656014268499477,0.0,0.5656014268499477,0.0,0.6404761904761904,0.0,0.624149359858824,0.0,0.624149359858824,0.0,1698216531,True,1,d3dca1b5,2023-10-25_06-48-51,76.66653156280518,76.66653156280518,79341,a8cb8f9f951e,172.17.0.2,76.66653156280518,1,,0.031,0.30000000000000004,32,137,"(2, 8, 11)",d3dca1b5
643,0.6404761904761904,0.635,0.013803364800605487,0.627788070280393,0.014487980508740643,0.627788070280393,0.01448798050874064,0.6404761904761904,0.0,0.6382613453875808,0.0,0.6382613453875808,0.0,0.5785714285714286,0.0,0.536265460622348,0.0,0.536265460622348,0.0,1698216507,True,1,988a3804,2023-10-25_06-48-27,35.92295479774475,35.92295479774475,80554,a8cb8f9f951e,172.17.0.2,35.92295479774475,1,,0.059000000000000004,1.3,77,149,"(4, 6, 11)",988a3804
644,0.7969047619047619,0.7969047619047619,0.00426582687313549,0.7987847574079184,0.004172108817485252,0.7987847574079185,0.004172108817485226,0.7380952380952381,0.0,0.7374894934434968,0.0,0.7374894934434968,0.0,0.7071428571428572,0.0,0.6930305796452538,0.0,0.6930305796452539,0.0,1698216519,False,1,279a7317,2023-10-25_06-48-39,44.70723843574524,44.70723843574524,80945,a8cb8f9f951e,172.17.0.2,44.70723843574524,1,,0.109,0.2,57,164,"(0, 1, 5)",279a7317
645,0.6357142857142857,0.6357142857142857,0.010487007402640594,0.6442450599401794,0.010591142176357803,0.6442450599401794,0.01059114217635778,0.6261904761904762,0.0,0.6294982907308774,0.0,0.6294982907308775,0.0,0.5571428571428572,0.0,0.5209453134159316,0.0,0.5209453134159316,0.0,1698216528,True,1,1ceab5a5,2023-10-25_06-48-48,51.20896863937378,51.20896863937378,80163,a8cb8f9f951e,172.17.0.2,51.20896863937378,1,,0.14,1.9000000000000001,84,219,"(0, 9, 11)",1ceab5a5
646,0.5395238095238095,0.5395238095238095,0.0107116398849543,0.5419903835601019,0.01082032239507462,0.5419903835601019,0.010820322395074591,0.49523809523809526,0.0,0.5023886548533415,0.0,0.5023886548533416,0.0,0.45714285714285713,0.0,0.4135028547208999,0.0,0.4135028547208999,0.0,1698216522,True,1,8fde5f2d,2023-10-25_06-48-42,23.457148790359497,23.457148790359497,81409,a8cb8f9f951e,172.17.0.2,23.457148790359497,1,,0.076,0.5,9,128,"(1, 6, 9)",8fde5f2d
647,0.7919047619047619,0.7919047619047619,0.007079080355865967,0.7972371271154237,0.007081223513759587,0.7972371271154237,0.007081223513759612,0.7142857142857143,0.0,0.719619562811503,0.0,0.7196195628115027,0.0,0.7095238095238096,0.0,0.7085639787871777,0.0,0.7085639787871777,0.0,1698216611,False,1,cd858bd8,2023-10-25_06-50-11,104.08469676971436,104.08469676971436,80554,a8cb8f9f951e,172.17.0.2,104.08469676971436,1,,0.018000000000000002,0.2,70,185,"(5, 9, 10)",cd858bd8
648,0.638095238095238,0.615,0.009224462203719294,0.612128678437411,0.008976633829352484,0.612128678437411,0.008976633829352494,0.638095238095238,0.0,0.6275982306126436,0.0,0.6275982306126437,0.0,0.5547619047619048,0.0,0.5068734453153947,0.0,0.5068734453153947,0.0,1698216548,True,1,e6cdcb93,2023-10-25_06-49-08,28.57710838317871,28.57710838317871,80945,a8cb8f9f951e,172.17.0.2,28.57710838317871,1,,0.038,0.1,27,193,"(3, 9, 10)",e6cdcb93
649,0.6842857142857144,0.6842857142857144,0.0072374686445574555,0.6781988472197739,0.006606426373148922,0.6781988472197739,0.006606426373148877,0.6666666666666666,0.0,0.6642738758493686,0.0,0.6642738758493686,0.0,0.6285714285714286,0.0,0.6087561209728296,0.0,0.6087561209728297,0.0,1698216580,True,1,49f88892,2023-10-25_06-49-40,57.30829930305481,57.30829930305481,81409,a8cb8f9f951e,172.17.0.2,57.30829930305481,1,,0.002,0.30000000000000004,41,211,"(2, 3, 7)",49f88892
650,0.6323809523809525,0.6323809523809525,0.008192690730516797,0.6233437956735921,0.008758628463073044,0.623343795673592,0.008758628463073037,0.6238095238095238,0.0,0.6272921292773841,0.0,0.6272921292773841,0.0,0.5571428571428572,0.0,0.5280933212876374,0.0,0.5280933212876375,0.0,1698216571,True,1,692b3738,2023-10-25_06-49-31,42.347113609313965,42.347113609313965,80163,a8cb8f9f951e,172.17.0.2,42.347113609313965,1,,0.1,0.4,62,146,"(2, 3, 11)",692b3738
651,0.7828571428571428,0.7828571428571428,0.006717493323650397,0.7840352102130967,0.006666507212010915,0.7840352102130966,0.006666507212010933,0.7285714285714285,0.0,0.7313698525172204,0.0,0.7313698525172204,0.0,0.7285714285714285,0.0,0.7167293765180455,0.0,0.7167293765180454,0.0,1698216562,False,1,d5c16382,2023-10-25_06-49-22,30.272226810455322,30.272226810455322,79341,a8cb8f9f951e,172.17.0.2,30.272226810455322,1,,0.483,0.30000000000000004,48,157,"(0, 1, 5)",d5c16382
652,0.699047619047619,0.699047619047619,0.01060526545300957,0.7005300971519767,0.010336552769383556,0.7005300971519768,0.010336552769383554,0.6452380952380953,0.0,0.64713008609364,0.0,0.6471300860936401,0.0,0.6928571428571428,0.0,0.688705459873668,0.0,0.6887054598736682,0.0,1698216610,True,1,c4802c46,2023-10-25_06-50-10,62.272160053253174,62.272160053253174,80945,a8cb8f9f951e,172.17.0.2,62.272160053253174,1,,0.053,0.1,92,171,"(0, 4, 10)",c4802c46
653,0.6126190476190476,0.6126190476190476,0.004647433641891244,0.6011769352329273,0.005467690374298432,0.6011769352329273,0.00546769037429847,0.6047619047619047,0.0,0.5895259625475994,0.0,0.5895259625475993,0.0,0.5119047619047619,0.0,0.4566174484031061,0.0,0.45661744840310614,0.0,1698216596,True,1,c40945be,2023-10-25_06-49-56,34.53801608085632,34.53801608085632,79341,a8cb8f9f951e,172.17.0.2,34.53801608085632,1,,0.129,0.2,76,349,"(2, 9, 10)",c40945be
654,0.8033333333333333,0.8033333333333333,0.006406487641463677,0.8073171078417853,0.006168619976500982,0.8073171078417853,0.006168619976500955,0.7785714285714286,0.0,0.7785617323852617,0.0,0.7785617323852617,0.0,0.719047619047619,0.0,0.7067351072280355,0.0,0.7067351072280353,0.0,1698216603,False,1,6ed0a427,2023-10-25_06-50-03,32.27521753311157,32.27521753311157,80163,a8cb8f9f951e,172.17.0.2,32.27521753311157,1,,0.081,0.4,21,138,"(0, 1, 8)",6ed0a427
655,0.7740476190476191,0.7740476190476191,0.0057784100473864735,0.7798568569658477,0.005990340002217775,0.7798568569658477,0.005990340002217745,0.7166666666666667,0.0,0.7261154873105319,0.0,0.7261154873105319,0.0,0.6833333333333333,0.0,0.677719547228638,0.0,0.677719547228638,0.0,1698216679,False,1,21a78485,2023-10-25_06-51-19,99.25260734558105,99.25260734558105,81409,a8cb8f9f951e,172.17.0.2,99.25260734558105,1,,0.001,0.2,55,178,"(7, 9, 11)",21a78485
656,0.6590476190476191,0.6590476190476191,0.011358914706549093,0.6639777401800624,0.011668552219693606,0.6639777401800624,0.01166855221969364,0.6047619047619047,0.0,0.6095787909112181,0.0,0.6095787909112182,0.0,0.6428571428571429,0.0,0.6365032710467082,0.0,0.6365032710467082,0.0,1698216639,True,1,0a804849,2023-10-25_06-50-39,42.079427003860474,42.079427003860474,79341,a8cb8f9f951e,172.17.0.2,42.079427003860474,1,,0.155,0.1,36,200,"(4, 5, 10)",0a804849
