iteration,trial_id,score,config
20108,46095d56,-0.1,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 230, 'transform_funcs': (0,)}"
20111,a1e4e9e4,-0.1,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 221, 'transform_funcs': (0,)}"
20133,7832fbe9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 217, 'transform_funcs': (0,)}"
20134,7edb5a4b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 220, 'transform_funcs': (0,)}"
20156,7bb12e8a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 233, 'transform_funcs': (0,)}"
20161,4721bb1d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 216, 'transform_funcs': (0,)}"
20184,74d392e9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 212, 'transform_funcs': (0,)}"
20185,cf07bd3e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 219, 'transform_funcs': (0,)}"
20212,8cf6cc30,-0.1,"{'temperature_head': 0.1, 'latent_dim': 127, 'batch_size': 212, 'transform_funcs': (0,)}"
20215,14c1eaaa,-0.1,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 227, 'transform_funcs': (0,)}"
20240,11b82533,-0.1,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 213, 'transform_funcs': (0,)}"
20241,7962999b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 136, 'batch_size': 222, 'transform_funcs': (0,)}"
20262,f3576c3b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 131, 'batch_size': 209, 'transform_funcs': (0,)}"
20268,67e3016a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 139, 'batch_size': 217, 'transform_funcs': (0,)}"
20288,fbc95d5e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 204, 'transform_funcs': (0,)}"
20292,049fa114,-0.1,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 235, 'transform_funcs': (0,)}"
20313,27e042fd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 224, 'transform_funcs': (0,)}"
20320,9fa054e2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 206, 'transform_funcs': (0,)}"
20339,e94c2a52,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 491, 'transform_funcs': (0,)}"
20344,9a2d4398,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 510, 'transform_funcs': (0,)}"
20365,d31b07e2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'batch_size': 510, 'transform_funcs': (0,)}"
20366,e562c897,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'batch_size': 478, 'transform_funcs': (0,)}"
20392,811109ae,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 494, 'transform_funcs': (0,)}"
20395,88e2ef7b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 483, 'transform_funcs': (0,)}"
20422,dc473dd2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 496, 'transform_funcs': (0,)}"
20423,ad72f13f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 487, 'transform_funcs': (0,)}"
20449,2a74c3c2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'batch_size': 477, 'transform_funcs': (6,)}"
20451,6177da97,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 474, 'transform_funcs': (6,)}"
20479,89a95768,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 475, 'transform_funcs': (6,)}"
20482,698eb711,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 478, 'transform_funcs': (6,)}"
20503,a7ffc32f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'batch_size': 471, 'transform_funcs': (6,)}"
20514,afcb6ad8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 471, 'transform_funcs': (6,)}"
20529,4b7a643f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 479, 'transform_funcs': (6,)}"
20537,df793125,-0.1,"{'temperature_head': 0.4, 'latent_dim': 124, 'batch_size': 466, 'transform_funcs': (6,)}"
20548,5e23b3a5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 120, 'batch_size': 465, 'transform_funcs': (6,)}"
20558,e5984bae,-0.1,"{'temperature_head': 0.4, 'latent_dim': 126, 'batch_size': 468, 'transform_funcs': (6,)}"
20575,bf360059,-0.1,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 462, 'transform_funcs': (6,)}"
20581,d4c002b3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 482, 'transform_funcs': (6,)}"
20598,fe306790,-0.1,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 461, 'transform_funcs': (6,)}"
20605,feaad20c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 120, 'batch_size': 467, 'transform_funcs': (6,)}"
20622,d57d01fa,-0.1,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 459, 'transform_funcs': (6,)}"
20630,b9904e0d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 117, 'batch_size': 457, 'transform_funcs': (6,)}"
20646,a414e5cc,-0.1,"{'temperature_head': 0.4, 'latent_dim': 118, 'batch_size': 456, 'transform_funcs': (6,)}"
20657,552cd41b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 119, 'batch_size': 456, 'transform_funcs': (6,)}"
20673,cd6b141b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 116, 'batch_size': 449, 'transform_funcs': (6,)}"
20681,077b641a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 118, 'batch_size': 452, 'transform_funcs': (6,)}"
20696,34cf63cb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 455, 'transform_funcs': (6,)}"
20702,141b02ce,-0.1,"{'temperature_head': 0.4, 'latent_dim': 114, 'batch_size': 447, 'transform_funcs': (6,)}"
20726,0a582bf5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 115, 'batch_size': 438, 'transform_funcs': (6,)}"
20728,ae0e6162,-0.1,"{'temperature_head': 0.4, 'latent_dim': 115, 'batch_size': 455, 'transform_funcs': (6,)}"
20749,6f98be64,-0.1,"{'temperature_head': 0.4, 'latent_dim': 116, 'batch_size': 432, 'transform_funcs': (6,)}"
20750,7e4414ab,-0.1,"{'temperature_head': 0.4, 'latent_dim': 113, 'batch_size': 443, 'transform_funcs': (6,)}"
20781,5f8e96a4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 112, 'batch_size': 421, 'transform_funcs': (6,)}"
20783,515888a9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 112, 'batch_size': 414, 'transform_funcs': (6,)}"
20807,af89684f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 379, 'transform_funcs': (6,)}"
20808,6e7e99af,-0.1,"{'temperature_head': 0.4, 'latent_dim': 111, 'batch_size': 389, 'transform_funcs': (6,)}"
20834,c016516c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 109, 'batch_size': 373, 'transform_funcs': (6,)}"
20835,a085844a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 105, 'batch_size': 381, 'transform_funcs': (6,)}"
20859,ee0b78ff,-0.1,"{'temperature_head': 1.0, 'latent_dim': 106, 'batch_size': 374, 'transform_funcs': (6,)}"
20862,e2c6aed8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 104, 'batch_size': 381, 'transform_funcs': (6,)}"
20884,39a4c8e6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 106, 'batch_size': 371, 'transform_funcs': (6,)}"
20888,1b005b41,-0.1,"{'temperature_head': 1.0, 'latent_dim': 109, 'batch_size': 369, 'transform_funcs': (6,)}"
20909,220359be,-0.1,"{'temperature_head': 1.0, 'latent_dim': 103, 'batch_size': 385, 'transform_funcs': (6,)}"
20913,5a176323,-0.1,"{'temperature_head': 1.0, 'latent_dim': 101, 'batch_size': 368, 'transform_funcs': (6,)}"
20934,78f7a8d6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 98, 'batch_size': 366, 'transform_funcs': (6,)}"
20939,3bb219b0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 105, 'batch_size': 362, 'transform_funcs': (6,)}"
20958,cf3ed5c3,-0.1,"{'temperature_head': 1.0, 'latent_dim': 99, 'batch_size': 362, 'transform_funcs': (8,)}"
20963,a14b0371,-0.1,"{'temperature_head': 1.0, 'latent_dim': 101, 'batch_size': 353, 'transform_funcs': (8,)}"
20984,7e2106b9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 101, 'batch_size': 367, 'transform_funcs': (8,)}"
20988,1a311653,-0.1,"{'temperature_head': 1.0, 'latent_dim': 65, 'batch_size': 357, 'transform_funcs': (8,)}"
21005,33f6f0f6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 98, 'batch_size': 357, 'transform_funcs': (8,)}"
21012,43987625,-0.1,"{'temperature_head': 0.9, 'latent_dim': 65, 'batch_size': 360, 'transform_funcs': (8,)}"
21028,3c987eec,-0.1,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 373, 'transform_funcs': (8,)}"
21038,5beca34b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 357, 'transform_funcs': (8,)}"
21049,cf556200,-0.1,"{'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 349, 'transform_funcs': (8,)}"
21062,bc48ba1c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 352, 'transform_funcs': (8,)}"
21074,8d7788b4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 57, 'batch_size': 367, 'transform_funcs': (8,)}"
21089,e35b36e1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 352, 'transform_funcs': (8,)}"
21098,4a24a806,-0.1,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 351, 'transform_funcs': (8,)}"
21118,3528871a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 53, 'batch_size': 345, 'transform_funcs': (8,)}"
21122,16bea630,-0.1,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 345, 'transform_funcs': (8,)}"
21138,8dafb773,-0.1,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 339, 'transform_funcs': (8,)}"
21141,9243cbef,-0.1,"{'temperature_head': 1.0, 'latent_dim': 40, 'batch_size': 363, 'transform_funcs': (8,)}"
21166,9067ace1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 337, 'transform_funcs': (8,)}"
21169,8803e0b0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 346, 'transform_funcs': (8,)}"
21192,61c2b9b5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 345, 'transform_funcs': (8,)}"
21196,4faadc5d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 364, 'transform_funcs': (8,)}"
21214,2ec35eb0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 34, 'batch_size': 338, 'transform_funcs': (8,)}"
21219,348f10c6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 33, 'batch_size': 351, 'transform_funcs': (8,)}"
21233,7f83fb34,-0.1,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 355, 'transform_funcs': (8,)}"
21248,c09625da,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 343, 'transform_funcs': (8,)}"
21259,c818ae45,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 339, 'transform_funcs': (8,)}"
21260,45256814,-0.1,"{'temperature_head': 1.0, 'latent_dim': 28, 'batch_size': 333, 'transform_funcs': (8,)}"
21286,96334544,-0.1,"{'temperature_head': 1.0, 'latent_dim': 32, 'batch_size': 332, 'transform_funcs': (8,)}"
21289,4b4386bc,-0.1,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 326, 'transform_funcs': (8,)}"
21307,10706b15,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 340, 'transform_funcs': (8,)}"
21311,37cb2df2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 25, 'batch_size': 327, 'transform_funcs': (8,)}"
21335,7f8300a0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 28, 'batch_size': 343, 'transform_funcs': (8,)}"
21339,bf0be1f1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 332, 'transform_funcs': (8,)}"
21357,8157ecaa,-0.1,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 328, 'transform_funcs': (8,)}"
21364,ad10ff08,-0.1,"{'temperature_head': 1.0, 'latent_dim': 27, 'batch_size': 338, 'transform_funcs': (8,)}"
21382,511f16f9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 33, 'batch_size': 322, 'transform_funcs': (8,)}"
21392,a6f6ebcb,-0.1,"{'temperature_head': 1.0, 'latent_dim': 40, 'batch_size': 324, 'transform_funcs': (8,)}"
21405,9cef2d0c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 41, 'batch_size': 331, 'transform_funcs': (8,)}"
21414,2d96781c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 314, 'transform_funcs': (8,)}"
21431,66379fa0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 40, 'batch_size': 376, 'transform_funcs': (9,)}"
21437,b7bff14c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 46, 'batch_size': 377, 'transform_funcs': (9,)}"
21454,3ab822b0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 384, 'transform_funcs': (9,)}"
21462,a7ff2dee,-0.1,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 403, 'transform_funcs': (9,)}"
21481,57e774b2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 439, 'transform_funcs': (9,)}"
21491,eb1fc5ce,-0.1,"{'temperature_head': 1.0, 'latent_dim': 67, 'batch_size': 428, 'transform_funcs': (9,)}"
21501,7d332aa7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 69, 'batch_size': 443, 'transform_funcs': (9,)}"
21511,085de17e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 65, 'batch_size': 443, 'transform_funcs': (9,)}"
21528,a0ba5d75,-0.1,"{'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 467, 'transform_funcs': (9,)}"
21535,6bcab9af,-0.1,"{'temperature_head': 1.0, 'latent_dim': 73, 'batch_size': 473, 'transform_funcs': (9,)}"
21553,d5df78dd,-0.1,"{'temperature_head': 0.9, 'latent_dim': 74, 'batch_size': 473, 'transform_funcs': (9,)}"
21559,67e80b7b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 485, 'transform_funcs': (9,)}"
21576,da1e8d71,-0.1,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 491, 'transform_funcs': (9,)}"
21583,6532b74c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 475, 'transform_funcs': (9,)}"
21599,868288c0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 486, 'transform_funcs': (9,)}"
21604,e59c4953,-0.1,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 481, 'transform_funcs': (9,)}"
21626,c03ebc32,-0.1,"{'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 497, 'transform_funcs': (9,)}"
21629,59576ba8,-0.1,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 486, 'transform_funcs': (9,)}"
21652,10267cd9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 497, 'transform_funcs': (9,)}"
21654,374fd262,-0.1,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 492, 'transform_funcs': (9,)}"
21678,8cb54e0a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 502, 'transform_funcs': (9,)}"
21681,261a0e15,-0.1,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 504, 'transform_funcs': (9,)}"
21700,93b807f5,-0.1,"{'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 493, 'transform_funcs': (9,)}"
21703,ff494b33,-0.1,"{'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 510, 'transform_funcs': (9,)}"
21725,8e9b3980,-0.1,"{'temperature_head': 0.9, 'latent_dim': 81, 'batch_size': 304, 'transform_funcs': (9,)}"
21730,2af62afe,-0.1,"{'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 307, 'transform_funcs': (9,)}"
21749,e9ce03f7,-0.1,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 306, 'transform_funcs': (9,)}"
21754,a8ff93f9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 311, 'transform_funcs': (9,)}"
21773,6ea43bee,-0.1,"{'temperature_head': 0.9, 'latent_dim': 81, 'batch_size': 301, 'transform_funcs': (9,)}"
21781,0e73074d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 81, 'batch_size': 313, 'transform_funcs': (9,)}"
21796,c9084214,-0.1,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 319, 'transform_funcs': (9,)}"
21801,4729acdc,-0.1,"{'temperature_head': 0.9, 'latent_dim': 86, 'batch_size': 315, 'transform_funcs': (9,)}"
21819,9f33f97e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 306, 'transform_funcs': (9,)}"
21824,91f35d19,-0.1,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 303, 'transform_funcs': (10,)}"
21845,b40fa41c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 321, 'transform_funcs': (10,)}"
21848,f9a7c417,-0.1,"{'temperature_head': 0.8, 'latent_dim': 76, 'batch_size': 311, 'transform_funcs': (10,)}"
21866,e7fdca44,-0.1,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 316, 'transform_funcs': (10,)}"
21869,d1025bbf,-0.1,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 325, 'transform_funcs': (10,)}"
21889,e8c940ef,-0.1,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 316, 'transform_funcs': (10,)}"
21892,79d7a81a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 321, 'transform_funcs': (10,)}"
21912,8b611a42,-0.1,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 322, 'transform_funcs': (10,)}"
21916,f886d0c9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 332, 'transform_funcs': (10,)}"
21938,887b5a23,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 91, 'batch_size': 329, 'transform_funcs': (10,)}"
21942,b5c00a18,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 331, 'transform_funcs': (10,)}"
21961,15d6c915,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 93, 'batch_size': 301, 'transform_funcs': (10,)}"
21964,84a88484,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 93, 'batch_size': 311, 'transform_funcs': (10,)}"
21983,ae06ec51,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 334, 'transform_funcs': (10,)}"
21986,0159ead7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 93, 'batch_size': 319, 'transform_funcs': (10,)}"
22009,828012fc,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 94, 'batch_size': 298, 'transform_funcs': (10,)}"
22012,40574c8f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 95, 'batch_size': 312, 'transform_funcs': (10,)}"
22036,42e649bb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 95, 'batch_size': 296, 'transform_funcs': (10,)}"
22039,e003349d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 94, 'batch_size': 312, 'transform_funcs': (10,)}"
22064,8fa778da,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 303, 'transform_funcs': (10,)}"
22066,5817d559,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 92, 'batch_size': 292, 'transform_funcs': (10,)}"
22089,d1eb78dd,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'batch_size': 295, 'transform_funcs': (11,)}"
22090,dd2a1528,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 97, 'batch_size': 292, 'transform_funcs': (11,)}"
22116,f24026a0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 97, 'batch_size': 285, 'transform_funcs': (11,)}"
22120,2d190434,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 285, 'transform_funcs': (11,)}"
22141,5017541d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 279, 'transform_funcs': (11,)}"
22144,fbfe6734,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 100, 'batch_size': 277, 'transform_funcs': (11,)}"
22168,27fcb7d8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 282, 'transform_funcs': (11,)}"
22170,692555db,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 279, 'transform_funcs': (11,)}"
22197,ce6ca23c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'batch_size': 290, 'transform_funcs': (11,)}"
22198,aadbfb5b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 274, 'transform_funcs': (11,)}"
22222,d3d55f02,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 269, 'transform_funcs': (11,)}"
22223,5f4bac01,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 279, 'transform_funcs': (11,)}"
22251,703cd6ce,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 263, 'transform_funcs': (11,)}"
22252,ccfb66ea,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 269, 'transform_funcs': (11,)}"
22276,dbfdd86a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 103, 'batch_size': 260, 'transform_funcs': (11,)}"
22284,ba7ae156,-0.1,"{'temperature_head': 0.5, 'latent_dim': 108, 'batch_size': 274, 'transform_funcs': (11,)}"
22300,dfd0d394,-0.1,"{'temperature_head': 0.5, 'latent_dim': 109, 'batch_size': 264, 'transform_funcs': (11,)}"
22312,62533ed3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 110, 'batch_size': 274, 'transform_funcs': (11,)}"
22329,ad96d8df,-0.1,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 271, 'transform_funcs': (11,)}"
22338,315860cd,-0.1,"{'temperature_head': 0.4, 'latent_dim': 113, 'batch_size': 266, 'transform_funcs': (11,)}"
22349,3ed03d67,-0.1,"{'temperature_head': 0.4, 'latent_dim': 114, 'batch_size': 258, 'transform_funcs': (11,)}"
22363,6dab3cf0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 116, 'batch_size': 256, 'transform_funcs': (11,)}"
22364,ecbb44bc,-0.1,"{'temperature_head': 0.4, 'latent_dim': 116, 'batch_size': 259, 'transform_funcs': (11,)}"
22388,059de05c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 113, 'batch_size': 253, 'transform_funcs': (11,)}"
22391,2ce8c438,-0.1,"{'temperature_head': 0.4, 'latent_dim': 109, 'batch_size': 261, 'transform_funcs': (11,)}"
22417,38aa18e6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 120, 'batch_size': 251, 'transform_funcs': (11,)}"
22421,0d613870,-0.1,"{'temperature_head': 0.4, 'latent_dim': 120, 'batch_size': 259, 'transform_funcs': (11,)}"
