,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
578,0.8478571428571428,0.8478571428571428,0.0037570794852522485,0.850236061859493,0.0036262797938348907,0.8502360618594927,0.0036262797938348746,0.8142857142857143,0.0,0.8176383755441193,0.0,0.8176383755441193,0.0,0.7761904761904762,0.0,0.7653403706991705,0.0,0.7653403706991706,0.0,1700120089,False,1,be4ee13c,2023-11-16_07-34-49,40.00424885749817,40.00424885749817,214085,9db4e26f461e,172.17.0.2,40.00424885749817,1,,0.729,0.2,314,110,be4ee13c
579,0.836190476190476,0.836190476190476,0.007663560447348139,0.8400889385601212,0.007285442486661646,0.8400889385601211,0.007285442486661594,0.8047619047619048,0.0,0.8086668752015372,0.0,0.8086668752015372,0.0,0.7738095238095238,0.0,0.7679658517835869,0.0,0.7679658517835869,0.0,1700120092,True,1,7636a680,2023-11-16_07-34-52,41.45349311828613,41.45349311828613,217819,9db4e26f461e,172.17.0.2,41.45349311828613,1,,0.627,0.2,277,114,7636a680
580,0.8571428571428571,0.8538095238095238,0.004542567625794991,0.8569116257755859,0.004460546775329677,0.8569116257755859,0.00446054677532969,0.8571428571428571,0.0,0.8585799374962783,0.0,0.8585799374962783,0.0,0.7738095238095238,0.0,0.7611696208756955,0.0,0.7611696208756954,0.0,1700120093,False,1,82e7830c,2023-11-16_07-34-53,35.84300756454468,35.84300756454468,216798,9db4e26f461e,172.17.0.2,35.84300756454468,1,,0.707,0.2,269,97,82e7830c
581,0.8152380952380952,0.8152380952380952,0.008329931278350418,0.8209606314542048,0.007623785938477639,0.8209606314542048,0.007623785938477551,0.7904761904761904,0.0,0.7966487341825164,0.0,0.7966487341825164,0.0,0.719047619047619,0.0,0.7070224430532456,0.0,0.7070224430532457,0.0,1700120110,True,1,4270be17,2023-11-16_07-35-10,29.35190725326538,29.35190725326538,217210,9db4e26f461e,172.17.0.2,29.35190725326538,1,,0.6940000000000001,0.2,298,103,4270be17
582,0.835,0.835,0.0033755825901804226,0.8384002199000099,0.00328301441839788,0.8384002199000099,0.0032830144183978883,0.7738095238095238,0.0,0.7744444090032325,0.0,0.7744444090032325,0.0,0.75,0.0,0.7333849783353902,0.0,0.7333849783353902,0.0,1700120121,True,1,edd415e7,2023-11-16_07-35-21,36.38811802864075,36.38811802864075,219859,9db4e26f461e,172.17.0.2,36.38811802864075,1,,0.649,0.1,315,94,edd415e7
583,0.7947619047619048,0.7947619047619048,0.005812645531301787,0.8002812800716512,0.005788690857128057,0.8002812800716512,0.005788690857128089,0.780952380952381,0.0,0.7842111198246343,0.0,0.7842111198246343,0.0,0.7380952380952381,0.0,0.7315757055705899,0.0,0.7315757055705899,0.0,1700120128,True,1,ddd9af62,2023-11-16_07-35-28,39.36767053604126,39.36767053604126,214085,9db4e26f461e,172.17.0.2,39.36767053604126,1,,0.731,0.2,292,109,ddd9af62
584,0.8571428571428571,0.8454761904761904,0.009249011714073838,0.8487698117624536,0.008720226735707647,0.8487698117624538,0.008720226735707654,0.8571428571428571,0.0,0.8582735629718071,0.0,0.8582735629718071,0.0,0.7880952380952381,0.0,0.7771472224283773,0.0,0.7771472224283773,0.0,1700120141,False,1,8a07ea98,2023-11-16_07-35-41,49.65479016304016,49.65479016304016,217819,9db4e26f461e,172.17.0.2,49.65479016304016,1,,0.591,0.1,262,100,8a07ea98
585,0.8378571428571429,0.8378571428571429,0.0034421029273335496,0.8403681585531786,0.0032170518847085506,0.8403681585531784,0.00321705188470854,0.8095238095238095,0.0,0.814896768134211,0.0,0.8148967681342111,0.0,0.75,0.0,0.7391091522365908,0.0,0.7391091522365908,0.0,1700120138,False,1,dd829c3f,2023-11-16_07-35-38,45.122798919677734,45.122798919677734,216798,9db4e26f461e,172.17.0.2,45.122798919677734,1,,0.635,0.30000000000000004,333,127,dd829c3f
586,0.8330952380952381,0.8330952380952381,0.0054761904761904895,0.837474928313726,0.0051368576644119255,0.837474928313726,0.005136857664411959,0.8023809523809524,0.0,0.8067670734976112,0.0,0.806767073497611,0.0,0.7380952380952381,0.0,0.7262538740532213,0.0,0.7262538740532213,0.0,1700120155,True,1,14718ee7,2023-11-16_07-35-55,44.56391477584839,44.56391477584839,217210,9db4e26f461e,172.17.0.2,44.56391477584839,1,,0.669,0.2,328,106,14718ee7
587,0.8502380952380951,0.8502380952380951,0.0037570794852522485,0.8529978303963336,0.003531901903044475,0.8529978303963336,0.003531901903044472,0.7928571428571428,0.0,0.7990721907984918,0.0,0.7990721907984919,0.0,0.7333333333333333,0.0,0.7214735760199203,0.0,0.7214735760199202,0.0,1700120158,False,1,4463bf29,2023-11-16_07-35-58,36.88898253440857,36.88898253440857,219859,9db4e26f461e,172.17.0.2,36.88898253440857,1,,0.767,0.30000000000000004,321,96,4463bf29
588,0.8242857142857142,0.8242857142857142,0.00816496580927727,0.8276380147337047,0.008011686936264787,0.8276380147337047,0.008011686936264778,0.7690476190476191,0.0,0.7713590760128426,0.0,0.7713590760128425,0.0,0.7619047619047619,0.0,0.7501789916553849,0.0,0.7501789916553848,0.0,1700120172,True,1,49463da1,2023-11-16_07-36-12,44.05452489852905,44.05452489852905,214085,9db4e26f461e,172.17.0.2,44.05452489852905,1,,0.542,0.1,357,122,49463da1
589,0.7914285714285714,0.7914285714285714,0.004012452272941143,0.7969586508731055,0.0037131989909785145,0.7969586508731054,0.0037131989909785067,0.7761904761904762,0.0,0.7797005906857774,0.0,0.7797005906857775,0.0,0.7166666666666667,0.0,0.7039906431965984,0.0,0.7039906431965984,0.0,1700120173,True,1,c241a2da,2023-11-16_07-36-13,34.775949239730835,34.775949239730835,216798,9db4e26f461e,172.17.0.2,34.775949239730835,1,,0.5720000000000001,0.2,302,112,c241a2da
590,0.8385714285714286,0.8385714285714286,0.0063709943620283834,0.843041604917864,0.005934294850755841,0.8430416049178637,0.0059342948507558595,0.8023809523809524,0.0,0.8051264297938227,0.0,0.8051264297938228,0.0,0.7476190476190476,0.0,0.736038144256903,0.0,0.736038144256903,0.0,1700120179,False,1,ee38cf59,2023-11-16_07-36-19,37.96125507354736,37.96125507354736,217819,9db4e26f461e,172.17.0.2,37.96125507354736,1,,0.749,0.1,279,91,ee38cf59
591,0.8550000000000001,0.8550000000000001,0.0048151781943230245,0.8579946457167692,0.0046159283847898545,0.8579946457167692,0.004615928384789875,0.8261904761904761,0.0,0.8298531827728909,0.0,0.8298531827728908,0.0,0.7738095238095238,0.0,0.7634005912668861,0.0,0.7634005912668862,0.0,1700120187,False,1,2e54e3bc,2023-11-16_07-36-27,31.815914630889893,31.815914630889893,217210,9db4e26f461e,172.17.0.2,31.815914630889893,1,,0.713,0.2,247,86,2e54e3bc
592,0.7945238095238095,0.7945238095238095,0.0050000000000000235,0.8012186307000017,0.004746005459560779,0.8012186307000017,0.004746005459560754,0.7642857142857142,0.0,0.7707548901047909,0.0,0.7707548901047908,0.0,0.6476190476190476,0.0,0.6387152254324922,0.0,0.6387152254324922,0.0,1700120186,True,1,79b1ea3d,2023-11-16_07-36-26,27.872108936309814,27.872108936309814,219859,9db4e26f461e,172.17.0.2,27.872108936309814,1,,0.619,0.30000000000000004,309,105,79b1ea3d
593,0.8564285714285715,0.8564285714285715,0.002827224306437638,0.8595311360025448,0.0027496839393104616,0.8595311360025448,0.0027496839393104785,0.8333333333333334,0.0,0.8359844617273021,0.0,0.8359844617273021,0.0,0.7619047619047619,0.0,0.747930355968092,0.0,0.747930355968092,0.0,1700120207,False,1,78c4cbab,2023-11-16_07-36-47,35.07301926612854,35.07301926612854,214085,9db4e26f461e,172.17.0.2,35.07301926612854,1,,0.599,0.2,362,95,78c4cbab
594,0.8261904761904761,0.8228571428571427,0.006581083314802509,0.8249493563376864,0.006280273407232757,0.8249493563376863,0.006280273407232742,0.8261904761904761,0.0,0.8291979421032204,0.0,0.8291979421032203,0.0,0.7428571428571429,0.0,0.7347563602228937,0.0,0.7347563602228937,0.0,1700120210,True,1,7cade873,2023-11-16_07-36-50,36.8512179851532,36.8512179851532,216798,9db4e26f461e,172.17.0.2,36.8512179851532,1,,0.652,0.30000000000000004,346,101,7cade873
595,0.8264285714285714,0.8264285714285714,0.006687891383422945,0.8306153457568748,0.006451264592199013,0.8306153457568748,0.006451264592199038,0.8095238095238095,0.0,0.812288113731959,0.0,0.812288113731959,0.0,0.719047619047619,0.0,0.7076196536142084,0.0,0.7076196536142084,0.0,1700120220,True,1,f2ac8ff1,2023-11-16_07-37-00,40.52206754684448,40.52206754684448,217819,9db4e26f461e,172.17.0.2,40.52206754684448,1,,0.792,0.2,339,83,f2ac8ff1
596,0.8635714285714287,0.8635714285714287,0.005639390134441453,0.8667222017150096,0.005595286166502284,0.8667222017150096,0.005595286166502334,0.819047619047619,0.0,0.8215921784295569,0.0,0.821592178429557,0.0,0.7833333333333333,0.0,0.7699496316750061,0.0,0.7699496316750061,0.0,1700120234,False,1,58d8abab,2023-11-16_07-37-14,48.07161617279053,48.07161617279053,219859,9db4e26f461e,172.17.0.2,48.07161617279053,1,,0.676,0.1,296,116,58d8abab
597,0.8023809523809524,0.7938095238095239,0.0050169779775489495,0.8013487286337464,0.005128715201722427,0.8013487286337464,0.005128715201722415,0.8023809523809524,0.0,0.8043231849180955,0.0,0.8043231849180955,0.0,0.7261904761904762,0.0,0.7179439268698619,0.0,0.7179439268698619,0.0,1700120227,True,1,6ef0ddf8,2023-11-16_07-37-07,40.63370990753174,40.63370990753174,217210,9db4e26f461e,172.17.0.2,40.63370990753174,1,,0.7000000000000001,0.30000000000000004,352,89,6ef0ddf8
598,0.8033333333333333,0.8033333333333333,0.008053111678708461,0.8079786311308453,0.00794123915788622,0.8079786311308453,0.007941239157886236,0.7738095238095238,0.0,0.777536494086508,0.0,0.7775364940865079,0.0,0.7214285714285714,0.0,0.7076606915501126,0.0,0.7076606915501126,0.0,1700120247,True,1,0eb457cb,2023-11-16_07-37-27,39.293623208999634,39.293623208999634,214085,9db4e26f461e,172.17.0.2,39.293623208999634,1,,0.607,0.2,328,111,0eb457cb
599,0.8380952380952381,0.8380952380952381,0.004879500364742649,0.839876363858661,0.004774138579676146,0.839876363858661,0.004774138579676149,0.8071428571428572,0.0,0.8088376610304692,0.0,0.8088376610304693,0.0,0.7666666666666667,0.0,0.7513495429209969,0.0,0.7513495429209969,0.0,1700120249,False,1,8c06f7c1,2023-11-16_07-37-29,38.667112588882446,38.667112588882446,216798,9db4e26f461e,172.17.0.2,38.667112588882446,1,,0.559,0.1,367,76,8c06f7c1
600,0.8216666666666667,0.8216666666666667,0.0030952380952380845,0.8261851477394982,0.003170846078308076,0.8261851477394982,0.003170846078308124,0.7904761904761904,0.0,0.7946795349178211,0.0,0.7946795349178212,0.0,0.7380952380952381,0.0,0.7337716229791034,0.0,0.7337716229791034,0.0,1700120256,True,1,d9821dff,2023-11-16_07-37-36,36.15086054801941,36.15086054801941,217819,9db4e26f461e,172.17.0.2,36.15086054801941,1,,0.739,0.30000000000000004,286,117,d9821dff
601,0.809047619047619,0.809047619047619,0.004232473532055027,0.8147482109795862,0.004041345772827476,0.8147482109795862,0.004041345772827521,0.7904761904761904,0.0,0.7961056878604165,0.0,0.7961056878604165,0.0,0.7214285714285714,0.0,0.7080921764346243,0.0,0.7080921764346243,0.0,1700120265,True,1,93bc8350,2023-11-16_07-37-45,37.48597860336304,37.48597860336304,217210,9db4e26f461e,172.17.0.2,37.48597860336304,1,,0.778,0.2,320,98,93bc8350
602,0.8047619047619048,0.8047619047619048,0.0053239713749995,0.8078475164501373,0.0052863347188900015,0.8078475164501375,0.005286334718889966,0.7738095238095238,0.0,0.7797872241471447,0.0,0.7797872241471447,0.0,0.7,0.0,0.6851324853860095,0.0,0.6851324853860095,0.0,1700120272,True,1,7fe38560,2023-11-16_07-37-52,37.7151734828949,37.7151734828949,219859,9db4e26f461e,172.17.0.2,37.7151734828949,1,,0.524,0.30000000000000004,376,120,7fe38560
603,0.8264285714285714,0.8264285714285714,0.007784658440129454,0.8306855857168112,0.0074408742304098415,0.830685585716811,0.007440874230409868,0.8023809523809524,0.0,0.804725079187027,0.0,0.8047250791870268,0.0,0.7714285714285715,0.0,0.7659416922332777,0.0,0.7659416922332777,0.0,1700120290,True,1,855bfa52,2023-11-16_07-38-10,42.88793325424194,42.88793325424194,214085,9db4e26f461e,172.17.0.2,42.88793325424194,1,,0.577,0.1,396,132,855bfa52
604,0.8202380952380952,0.8202380952380952,0.004019510241936684,0.825016658033802,0.0036492881845723397,0.825016658033802,0.0036492881845723553,0.7928571428571428,0.0,0.7982238229442912,0.0,0.7982238229442912,0.0,0.7309523809523809,0.0,0.7180856150710273,0.0,0.7180856150710273,0.0,1700120283,True,1,51e7248b,2023-11-16_07-38-03,34.19031500816345,34.19031500816345,216798,9db4e26f461e,172.17.0.2,34.19031500816345,1,,0.486,0.2,387,80,51e7248b
605,0.8492857142857144,0.8492857142857144,0.007532996199788757,0.8520250600469736,0.00730211807382116,0.8520250600469736,0.0073021180738211166,0.8238095238095238,0.0,0.8263014977891056,0.0,0.8263014977891057,0.0,0.7761904761904762,0.0,0.7624226979855591,0.0,0.7624226979855591,0.0,1700120295,False,1,2db16029,2023-11-16_07-38-15,39.02379846572876,39.02379846572876,217819,9db4e26f461e,172.17.0.2,39.02379846572876,1,,0.643,0.1,305,124,2db16029
606,0.8523809523809524,0.8523809523809524,0.004390259265377568,0.8541730692800332,0.004201070286185602,0.854173069280033,0.004201070286185601,0.8095238095238095,0.0,0.8119845264797722,0.0,0.8119845264797722,0.0,0.7666666666666667,0.0,0.754699774985956,0.0,0.754699774985956,0.0,1700120295,False,1,3a152e5a,2023-11-16_07-38-15,30.28419280052185,30.28419280052185,217210,9db4e26f461e,172.17.0.2,30.28419280052185,1,,0.715,0.30000000000000004,337,107,3a152e5a
607,0.8209523809523809,0.8209523809523809,0.006190476190476195,0.8252489547197202,0.0060713237258405205,0.8252489547197202,0.006071323725840542,0.8071428571428572,0.0,0.8111000014282168,0.0,0.8111000014282169,0.0,0.7404761904761905,0.0,0.7248483326410206,0.0,0.7248483326410204,0.0,1700120303,True,1,aaea9ce6,2023-11-16_07-38-23,31.40405035018921,31.40405035018921,219859,9db4e26f461e,172.17.0.2,31.40405035018921,1,,0.664,0.2,259,84,aaea9ce6
608,0.8245238095238095,0.8245238095238095,0.007225709954996927,0.8276890766383334,0.0070672959110601695,0.8276890766383331,0.007067295911060122,0.8095238095238095,0.0,0.8117357302715011,0.0,0.8117357302715011,0.0,0.7785714285714286,0.0,0.7692274355004008,0.0,0.769227435500401,0.0,1700120321,True,1,a84ca062,2023-11-16_07-38-41,38.44842529296875,38.44842529296875,216798,9db4e26f461e,172.17.0.2,38.44842529296875,1,,0.812,0.30000000000000004,358,103,a84ca062
609,0.8245238095238095,0.8245238095238095,0.0055379539760062125,0.8285143028396831,0.005373273628143121,0.828514302839683,0.0053732736281431786,0.7880952380952381,0.0,0.7903361692999712,0.0,0.7903361692999711,0.0,0.7595238095238095,0.0,0.7500727124923002,0.0,0.7500727124923001,0.0,1700120326,True,1,3bee33d2,2023-11-16_07-38-46,36.855520725250244,36.855520725250244,214085,9db4e26f461e,172.17.0.2,36.855520725250244,1,,0.755,0.2,312,93,3bee33d2
610,0.839047619047619,0.839047619047619,0.002857142857142847,0.8406622039112241,0.002900057115455195,0.8406622039112241,0.002900057115455223,0.7976190476190477,0.0,0.7990503675592059,0.0,0.799050367559206,0.0,0.7785714285714286,0.0,0.7631918177600946,0.0,0.7631918177600946,0.0,1700120335,False,1,903c0704,2023-11-16_07-38-55,39.647321939468384,39.647321939468384,217819,9db4e26f461e,172.17.0.2,39.647321939468384,1,,0.6890000000000001,0.1,345,88,903c0704
611,0.8611904761904763,0.8611904761904763,0.005221836237966987,0.8637063596759935,0.005090833163078885,0.8637063596759933,0.005090833163078868,0.8380952380952381,0.0,0.8418481693105497,0.0,0.8418481693105496,0.0,0.7738095238095238,0.0,0.7613645733715965,0.0,0.7613645733715965,0.0,1700120335,False,1,0de6152d,2023-11-16_07-38-55,40.05855751037598,40.05855751037598,217210,9db4e26f461e,172.17.0.2,40.05855751037598,1,,0.741,0.30000000000000004,379,127,0de6152d
612,0.7833333333333333,0.7638095238095237,0.003499271061118856,0.7678861068146452,0.003849700850433202,0.7678861068146452,0.003849700850433203,0.7833333333333333,0.0,0.790576405439415,0.0,0.7905764054394149,0.0,0.7119047619047619,0.0,0.7059532438089077,0.0,0.7059532438089076,0.0,1700120334,True,1,0f6d315f,2023-11-16_07-38-54,31.240530014038086,31.240530014038086,219859,9db4e26f461e,172.17.0.2,31.240530014038086,1,,0.541,0.2,274,98,0f6d315f
613,0.8378571428571429,0.8378571428571429,0.007411610674415869,0.842080668690744,0.0073048572630947444,0.842080668690744,0.00730485726309475,0.8023809523809524,0.0,0.8066467905176351,0.0,0.8066467905176351,0.0,0.780952380952381,0.0,0.7731050867518369,0.0,0.7731050867518369,0.0,1700120353,False,1,26da1088,2023-11-16_07-39-13,31.951821327209473,31.951821327209473,216798,9db4e26f461e,172.17.0.2,31.951821327209473,1,,0.455,0.2,403,112,26da1088
614,0.8300000000000001,0.8300000000000001,0.003400680204068049,0.8328875260095892,0.003337230111140091,0.8328875260095892,0.0033372301111400824,0.7761904761904762,0.0,0.7793752267152153,0.0,0.7793752267152153,0.0,0.7666666666666667,0.0,0.7561960902543562,0.0,0.7561960902543563,0.0,1700120361,True,1,00462673,2023-11-16_07-39-21,34.9144926071167,34.9144926071167,214085,9db4e26f461e,172.17.0.2,34.9144926071167,1,,0.628,0.1,369,108,00462673
615,0.8357142857142857,0.8357142857142857,0.005106573949887415,0.8390778389666181,0.004974762277480261,0.8390778389666181,0.004974762277480261,0.8166666666666667,0.0,0.8194143333424367,0.0,0.8194143333424366,0.0,0.7547619047619047,0.0,0.746433527727203,0.0,0.7464335277272027,0.0,1700120363,True,1,62fd95de,2023-11-16_07-39-23,28.983920335769653,28.983920335769653,219859,9db4e26f461e,172.17.0.2,28.983920335769653,1,,0.772,0.30000000000000004,332,92,62fd95de
616,0.8652380952380954,0.8652380952380954,0.004151332327181579,0.8681429948424366,0.004157395531518122,0.8681429948424366,0.004157395531518141,0.8428571428571429,0.0,0.8462650308542017,0.0,0.8462650308542017,0.0,0.7785714285714286,0.0,0.7710440003849571,0.0,0.7710440003849569,0.0,1700120366,False,1,d887887e,2023-11-16_07-39-26,30.96545147895813,30.96545147895813,217819,9db4e26f461e,172.17.0.2,30.96545147895813,1,,0.728,0.30000000000000004,422,80,d887887e
617,0.8252380952380951,0.8252380952380951,0.004902681019517646,0.8298361200833522,0.004558094611714885,0.8298361200833522,0.004558094611714916,0.7976190476190477,0.0,0.7978219941033512,0.0,0.7978219941033513,0.0,0.7380952380952381,0.0,0.7264725118760103,0.0,0.7264725118760101,0.0,1700120375,True,1,13ab2572,2023-11-16_07-39-35,40.08388662338257,40.08388662338257,217210,9db4e26f461e,172.17.0.2,40.08388662338257,1,,0.502,0.2,289,136,13ab2572
618,0.8523809523809524,0.8523809523809524,0.006982322999340567,0.854131613805514,0.00674241447816506,0.854131613805514,0.006742414478165033,0.8404761904761905,0.0,0.8412149578154301,0.0,0.8412149578154302,0.0,0.7857142857142857,0.0,0.7698319353889245,0.0,0.7698319353889245,0.0,1700120392,False,1,229214c8,2023-11-16_07-39-52,38.84220767021179,38.84220767021179,216798,9db4e26f461e,172.17.0.2,38.84220767021179,1,,0.588,0.1,386,87,229214c8
619,0.8461904761904762,0.8461904761904762,0.00707908035586593,0.8493503682667987,0.006918187185374456,0.8493503682667987,0.0069181871853744616,0.8261904761904761,0.0,0.8281044676278396,0.0,0.8281044676278394,0.0,0.7714285714285715,0.0,0.7604212992374225,0.0,0.7604212992374225,0.0,1700120403,False,1,be2b4f0c,2023-11-16_07-40-03,41.7389349937439,41.7389349937439,214085,9db4e26f461e,172.17.0.2,41.7389349937439,1,,0.682,0.2,351,116,be2b4f0c
620,0.8176190476190476,0.8176190476190476,0.005947617141331786,0.8185193204761028,0.005451712393139231,0.8185193204761025,0.005451712393139204,0.7833333333333333,0.0,0.7869905535999179,0.0,0.7869905535999179,0.0,0.7547619047619047,0.0,0.7493250573813337,0.0,0.7493250573813338,0.0,1700120406,True,1,357ebb06,2023-11-16_07-40-06,42.43812799453735,42.43812799453735,219859,9db4e26f461e,172.17.0.2,42.43812799453735,1,,0.612,0.30000000000000004,300,142,357ebb06
621,0.8445238095238095,0.8445238095238095,0.007303743642941863,0.8475330208532741,0.007135824333048343,0.8475330208532741,0.007135824333048336,0.819047619047619,0.0,0.8214183518660061,0.0,0.8214183518660061,0.0,0.7738095238095238,0.0,0.7618409355325347,0.0,0.761840935532535,0.0,1700120410,False,1,312f6065,2023-11-16_07-40-10,44.50966930389404,44.50966930389404,217819,9db4e26f461e,172.17.0.2,44.50966930389404,1,,0.793,0.1,363,101,312f6065
622,0.8421428571428571,0.8421428571428571,0.00522183623796696,0.8463949874910182,0.00504926446618355,0.8463949874910182,0.0050492644661835,0.830952380952381,0.0,0.8349686928720561,0.0,0.8349686928720561,0.0,0.75,0.0,0.7414513207181072,0.0,0.741451320718107,0.0,1700120405,False,1,9818db4c,2023-11-16_07-40-05,29.744229793548584,29.744229793548584,217210,9db4e26f461e,172.17.0.2,29.744229793548584,1,,0.8220000000000001,0.4,421,73,9818db4c
