,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
560,0.6457746478873239,0.6457746478873239,0.0055001758281032626,0.6436153193798292,0.00539198288648062,0.6436153193798291,0.005391982886480636,0.6103286384976526,0.0,0.6107986261860006,0.0,0.6107986261860004,0.0,0.5633802816901409,0.0,0.5413685936484686,0.0,0.5413685936484687,0.0,1700061273,True,1,dba7a531,2023-11-15_15-14-33,38.04683017730713,38.04683017730713,47581,c7ab4190cebd,172.17.0.3,38.04683017730713,1,,1.1,245,"(3, 6, 7)",dba7a531
561,0.6406103286384977,0.6406103286384977,0.009058113324682976,0.6351352672664461,0.009239581043492094,0.6351352672664462,0.00923958104349211,0.5845070422535211,0.0,0.5831546272771954,0.0,0.5831546272771955,0.0,0.5610328638497653,0.0,0.5121792075263498,0.0,0.5121792075263498,0.0,1700061289,True,1,03c262ef,2023-11-15_15-14-49,44.62145686149597,44.62145686149597,44196,c7ab4190cebd,172.17.0.3,44.62145686149597,1,,1.4000000000000001,230,"(5, 6, 8, 10)",03c262ef
562,0.6617370892018779,0.6617370892018779,0.0038500515180414606,0.6567177415239044,0.003923731151471496,0.6567177415239044,0.003923731151471474,0.6220657276995305,0.0,0.6261021554981276,0.0,0.6261021554981276,0.0,0.6267605633802817,0.0,0.6235546711353164,0.0,0.6235546711353162,0.0,1700061290,False,1,77327f50,2023-11-15_15-14-50,44.6705379486084,44.6705379486084,50633,c7ab4190cebd,172.17.0.3,44.6705379486084,1,,1.0,219,"(0, 5, 9, 11)",77327f50
563,0.6645539906103286,0.6645539906103286,0.010256362570400697,0.6637782590665837,0.010892840162968626,0.6637782590665839,0.01089284016296864,0.5845070422535211,0.0,0.5869804491750711,0.0,0.5869804491750712,0.0,0.5821596244131455,0.0,0.5570222575120213,0.0,0.5570222575120212,0.0,1700061289,False,1,554fb08c,2023-11-15_15-14-49,43.24051284790039,43.24051284790039,45623,c7ab4190cebd,172.17.0.3,43.24051284790039,1,,0.9,200,"(1, 6, 8, 9)",554fb08c
564,0.6244131455399061,0.6244131455399061,0.008131693932248243,0.631217139812734,0.007528910689531357,0.631217139812734,0.007528910689531319,0.6056338028169014,0.0,0.6120389490763657,0.0,0.6120389490763658,0.0,0.568075117370892,0.0,0.5235446629116479,0.0,0.5235446629116478,0.0,1700061302,True,1,22c732d8,2023-11-15_15-15-02,38.307143211364746,38.307143211364746,46036,c7ab4190cebd,172.17.0.3,38.307143211364746,1,,1.3,252,"(2, 4, 8, 10)",22c732d8
565,0.6265258215962441,0.6265258215962441,0.008362212737350634,0.6226575342205714,0.008601245764946844,0.6226575342205714,0.008601245764946796,0.5539906103286385,0.0,0.5497483422416524,0.0,0.5497483422416524,0.0,0.57981220657277,0.0,0.5498229613876835,0.0,0.5498229613876834,0.0,1700061309,True,1,655b075c,2023-11-15_15-15-09,35.71996593475342,35.71996593475342,47581,c7ab4190cebd,172.17.0.3,35.71996593475342,1,,1.2000000000000002,259,"(3, 5)",655b075c
566,0.6455399061032864,0.6455399061032864,0.007714402218382642,0.6421395751092194,0.008396679199882677,0.6421395751092194,0.008396679199882644,0.6009389671361502,0.0,0.5971139737174649,0.0,0.597113973717465,0.0,0.5633802816901409,0.0,0.5259795146128627,0.0,0.5259795146128626,0.0,1700061333,True,1,1f59ead4,2023-11-15_15-15-33,44.21123456954956,44.21123456954956,45623,c7ab4190cebd,172.17.0.3,44.21123456954956,1,,1.1,235,"(0, 1, 2, 8)",1f59ead4
567,0.6056338028169015,0.6056338028169015,0.007120070839485024,0.6029362700509665,0.007121508734113421,0.6029362700509665,0.0071215087341134345,0.5868544600938967,0.0,0.5829560653549155,0.0,0.5829560653549155,0.0,0.5633802816901409,0.0,0.5125328143859503,0.0,0.5125328143859502,0.0,1700061333,True,1,537b9485,2023-11-15_15-15-33,43.861111879348755,43.861111879348755,44196,c7ab4190cebd,172.17.0.3,43.861111879348755,1,,0.8,212,"(7, 9)",537b9485
568,0.5854460093896714,0.5854460093896714,0.005475072201732652,0.5951700970265716,0.005338234648559989,0.5951700970265716,0.005338234648560019,0.5539906103286385,0.0,0.5596187377395596,0.0,0.5596187377395596,0.0,0.5140845070422535,0.0,0.5001977967290951,0.0,0.500197796729095,0.0,1700061338,True,1,df56d0c3,2023-11-15_15-15-38,48.01554274559021,48.01554274559021,50633,c7ab4190cebd,172.17.0.3,48.01554274559021,1,,0.7000000000000001,269,"(3, 7, 9, 10)",df56d0c3
569,0.6274647887323943,0.6274647887323943,0.005148289248699823,0.6248071491806708,0.004553555630148149,0.6248071491806707,0.004553555630148129,0.5633802816901409,0.0,0.5645760959506109,0.0,0.564576095950611,0.0,0.539906103286385,0.0,0.5078523969695424,0.0,0.5078523969695425,0.0,1700061344,True,1,9434ea3b,2023-11-15_15-15-44,42.25741910934448,42.25741910934448,46036,c7ab4190cebd,172.17.0.3,42.25741910934448,1,,1.1,226,"(0, 5, 9, 10)",9434ea3b
570,0.6326291079812206,0.6326291079812206,0.006576960434799002,0.6321399643170964,0.006635602012677597,0.6321399643170964,0.006635602012677587,0.6032863849765259,0.0,0.605124958495889,0.0,0.605124958495889,0.0,0.5563380281690141,0.0,0.500272104023144,0.0,0.500272104023144,0.0,1700061348,True,1,677d9f89,2023-11-15_15-15-48,38.98403739929199,38.98403739929199,47581,c7ab4190cebd,172.17.0.3,38.98403739929199,1,,0.9,241,"(0, 8, 9, 11)",677d9f89
571,0.626056338028169,0.626056338028169,0.005943187277545619,0.6252934836390499,0.005519602892689084,0.6252934836390499,0.005519602892689104,0.5915492957746479,0.0,0.5907427818899529,0.0,0.5907427818899529,0.0,0.5492957746478874,0.0,0.5042089185690879,0.0,0.5042089185690878,0.0,1700061378,True,1,876884c2,2023-11-15_15-16-18,44.86869144439697,44.86869144439697,45623,c7ab4190cebd,172.17.0.3,44.86869144439697,1,,1.0,253,"(0, 4, 8, 10)",876884c2
572,0.6420187793427229,0.6420187793427229,0.004951883359091283,0.6347873434683915,0.004767752805098883,0.6347873434683915,0.004767752805098876,0.607981220657277,0.0,0.6063162571519424,0.0,0.6063162571519423,0.0,0.5539906103286385,0.0,0.4965266781851403,0.0,0.49652667818514024,0.0,1700061377,True,1,4571a299,2023-11-15_15-16-17,43.31953287124634,43.31953287124634,44196,c7ab4190cebd,172.17.0.3,43.31953287124634,1,,1.2000000000000002,269,"(0, 1, 3, 10)",4571a299
573,0.6532863849765258,0.6532863849765258,0.007998462458873616,0.6450756611309227,0.00762833707384873,0.6450756611309227,0.00762833707384873,0.6150234741784038,0.0,0.6046255092789775,0.0,0.6046255092789775,0.0,0.5868544600938967,0.0,0.5272419747218595,0.0,0.5272419747218595,0.0,1700061380,False,1,5e30c4fc,2023-11-15_15-16-20,41.77457404136658,41.77457404136658,50633,c7ab4190cebd,172.17.0.3,41.77457404136658,1,,1.3,204,"(6, 7, 11)",5e30c4fc
574,0.6169014084507042,0.6169014084507042,0.006281262047070278,0.6180248235239667,0.006229172716780385,0.6180248235239667,0.00622917271678037,0.5774647887323944,0.0,0.5764510027491238,0.0,0.5764510027491239,0.0,0.5610328638497653,0.0,0.5345470737301213,0.0,0.5345470737301213,0.0,1700061387,True,1,cdd44eb6,2023-11-15_15-16-27,42.397924184799194,42.397924184799194,46036,c7ab4190cebd,172.17.0.3,42.397924184799194,1,,1.0,262,"(1, 3, 4, 11)",cdd44eb6
575,0.6321596244131455,0.6321596244131455,0.007859469034170513,0.6263913588447337,0.0070605734986917395,0.6263913588447336,0.007060573498691714,0.5727699530516432,0.0,0.5669930389560466,0.0,0.5669930389560466,0.0,0.5657276995305164,0.0,0.5146861272610765,0.0,0.5146861272610765,0.0,1700061390,True,1,2378acfa,2023-11-15_15-16-30,42.28264021873474,42.28264021873474,47581,c7ab4190cebd,172.17.0.3,42.28264021873474,1,,1.5,245,"(0, 3, 8, 11)",2378acfa
576,0.6518779342723005,0.6518779342723005,0.0036441724639107963,0.6490909313497708,0.003266682225898989,0.6490909313497708,0.003266682225899003,0.6220657276995305,0.0,0.6234754938748724,0.0,0.6234754938748724,0.0,0.5492957746478874,0.0,0.4983910798005599,0.0,0.4983910798005599,0.0,1700061419,False,1,5dbf72d3,2023-11-15_15-16-59,41.458940505981445,41.458940505981445,44196,c7ab4190cebd,172.17.0.3,41.458940505981445,1,,0.9,221,"(3, 4, 7, 10)",5dbf72d3
577,0.6349765258215962,0.6349765258215962,0.004099589013280035,0.6313326031522384,0.0038836733247591755,0.6313326031522384,0.0038836733247591647,0.596244131455399,0.0,0.5933276149451243,0.0,0.5933276149451243,0.0,0.5727699530516432,0.0,0.5347643661209015,0.0,0.5347643661209015,0.0,1700061425,True,1,da53983a,2023-11-15_15-17-05,46.71807861328125,46.71807861328125,45623,c7ab4190cebd,172.17.0.3,46.71807861328125,1,,0.30000000000000004,249,"(5, 10, 11)",da53983a
578,0.6901408450704225,0.6830985915492958,0.005555004491173344,0.6797187948952212,0.005053573140911833,0.6797187948952212,0.005053573140911834,0.6643192488262911,0.0,0.6619808717977111,0.0,0.6619808717977111,0.0,0.6901408450704225,0.0,0.6866175124801813,0.0,0.6866175124801813,0.0,1700061423,False,1,6fd6c2a8,2023-11-15_15-17-03,43.29474449157715,43.29474449157715,50633,c7ab4190cebd,172.17.0.3,43.29474449157715,1,,0.4,238,"(1, 7, 9, 11)",6fd6c2a8
579,0.6319248826291081,0.6319248826291081,0.006539149425908038,0.634972351554345,0.006799456967824002,0.6349723515543451,0.0067994569678240125,0.5610328638497653,0.0,0.5640672885255733,0.0,0.5640672885255733,0.0,0.5352112676056338,0.0,0.5184592313817804,0.0,0.5184592313817804,0.0,1700061433,True,1,40391a8e,2023-11-15_15-17-13,46.63191199302673,46.63191199302673,46036,c7ab4190cebd,172.17.0.3,46.63191199302673,1,,0.30000000000000004,257,"(1, 2, 3, 10)",40391a8e
580,0.6464788732394366,0.6464788732394366,0.005574808491567105,0.6425527647269732,0.005472624396346674,0.6425527647269731,0.0054726243963467034,0.6220657276995305,0.0,0.6075002952791385,0.0,0.6075002952791385,0.0,0.6431924882629108,0.0,0.6250282280022612,0.0,0.6250282280022612,0.0,1700061436,True,1,dc687a38,2023-11-15_15-17-16,45.81015586853027,45.81015586853027,47581,c7ab4190cebd,172.17.0.3,45.81015586853027,1,,0.2,233,"(3, 4, 6, 7)",dc687a38
581,0.5866197183098592,0.5866197183098592,0.006071604298768788,0.5919931594117466,0.00582617090019885,0.5919931594117466,0.005826170900198854,0.5539906103286385,0.0,0.5593730795207207,0.0,0.5593730795207206,0.0,0.5704225352112676,0.0,0.552958166111586,0.0,0.5529581661115859,0.0,1700061460,True,1,93a1fda1,2023-11-15_15-17-40,39.28228831291199,39.28228831291199,44196,c7ab4190cebd,172.17.0.3,39.28228831291199,1,,0.30000000000000004,244,"(1, 3, 5, 8)",93a1fda1
582,0.6643192488262911,0.6643192488262911,0.005749975922026241,0.65882910322573,0.005736936162595547,0.6588291032257301,0.00573693616259558,0.6173708920187794,0.0,0.6108636698626614,0.0,0.6108636698626614,0.0,0.6220657276995305,0.0,0.6045913437515414,0.0,0.6045913437515413,0.0,1700061464,False,1,c0d4add7,2023-11-15_15-17-44,40.36285662651062,40.36285662651062,50633,c7ab4190cebd,172.17.0.3,40.36285662651062,1,,0.2,270,"(0, 4, 9, 10)",c0d4add7
583,0.6373239436619719,0.6373239436619719,0.005480102126727105,0.6302092689649933,0.005622789893904172,0.6302092689649933,0.00562278989390414,0.5845070422535211,0.0,0.5801725705403965,0.0,0.5801725705403965,0.0,0.5563380281690141,0.0,0.5079131041999377,0.0,0.5079131041999377,0.0,1700061464,True,1,cd1740c5,2023-11-15_15-17-44,38.8868625164032,38.8868625164032,45623,c7ab4190cebd,172.17.0.3,38.8868625164032,1,,0.4,250,"(2, 8, 9)",cd1740c5
584,0.6321596244131455,0.6321596244131455,0.007500725497028386,0.6248749182254504,0.007455881872850295,0.6248749182254505,0.007455881872850296,0.5868544600938967,0.0,0.5799913230385421,0.0,0.5799913230385422,0.0,0.5868544600938967,0.0,0.5338048041003844,0.0,0.5338048041003844,0.0,1700061485,True,1,7b2dcf03,2023-11-15_15-18-05,51.627201795578,51.627201795578,46036,c7ab4190cebd,172.17.0.3,51.627201795578,1,,0.1,262,"(1, 3, 6, 10)",7b2dcf03
585,0.6009389671361502,0.6004694835680751,0.008118129796145812,0.6045500725572621,0.00759255792884731,0.6045500725572621,0.007592557928847314,0.5704225352112676,0.0,0.5665499938240649,0.0,0.566549993824065,0.0,0.6009389671361502,0.0,0.582319835792721,0.0,0.582319835792721,0.0,1700061479,True,1,f70dbc87,2023-11-15_15-17-59,43.29147696495056,43.29147696495056,47581,c7ab4190cebd,172.17.0.3,43.29147696495056,1,,0.30000000000000004,255,"(2, 3, 4)",f70dbc87
586,0.623943661971831,0.623943661971831,0.005012712794380907,0.6241389039673998,0.004857529699748154,0.6241389039673998,0.00485752969974813,0.5985915492957746,0.0,0.5924954008852853,0.0,0.5924954008852853,0.0,0.5938967136150235,0.0,0.5717574406768027,0.0,0.5717574406768027,0.0,1700061502,True,1,11f7835a,2023-11-15_15-18-22,41.735390186309814,41.735390186309814,44196,c7ab4190cebd,172.17.0.3,41.735390186309814,1,,0.2,228,"(0, 5, 8, 11)",11f7835a
587,0.6544600938967137,0.6544600938967137,0.00858012529694697,0.651084706289826,0.008605275537121983,0.651084706289826,0.008605275537121974,0.596244131455399,0.0,0.5955444441101976,0.0,0.5955444441101977,0.0,0.5774647887323944,0.0,0.5292847016531227,0.0,0.5292847016531227,0.0,1700061500,False,1,a0a77373,2023-11-15_15-18-20,36.2574360370636,36.2574360370636,50633,c7ab4190cebd,172.17.0.3,36.2574360370636,1,,0.4,239,"(1, 4, 7, 10)",a0a77373
588,0.6422535211267605,0.6422535211267605,0.0057691106701617395,0.6334879101796653,0.005330720846887633,0.6334879101796654,0.005330720846887635,0.6197183098591549,0.0,0.6159056714970662,0.0,0.6159056714970662,0.0,0.568075117370892,0.0,0.5277244842577391,0.0,0.5277244842577391,0.0,1700061501,True,1,c26d8343,2023-11-15_15-18-21,36.299307346343994,36.299307346343994,45623,c7ab4190cebd,172.17.0.3,36.299307346343994,1,,0.30000000000000004,243,"(2, 3, 5, 7)",c26d8343
589,0.6246478873239437,0.6246478873239437,0.00816213082193131,0.6296668386723324,0.007828710273258915,0.6296668386723324,0.007828710273258953,0.5915492957746479,0.0,0.5979485600886574,0.0,0.5979485600886573,0.0,0.5657276995305164,0.0,0.5481986716109195,0.0,0.5481986716109195,0.0,1700061519,True,1,456f1242,2023-11-15_15-18-39,39.635334491729736,39.635334491729736,47581,c7ab4190cebd,172.17.0.3,39.635334491729736,1,,0.4,248,"(4, 5, 6)",456f1242
590,0.5974178403755868,0.5974178403755868,0.005868544600938956,0.5988190017654509,0.006538236455747348,0.5988190017654509,0.006538236455747344,0.5422535211267606,0.0,0.5424707180021638,0.0,0.5424707180021638,0.0,0.5938967136150235,0.0,0.5817647909476865,0.0,0.5817647909476864,0.0,1700061528,True,1,76cc98f3,2023-11-15_15-18-48,42.879079818725586,42.879079818725586,46036,c7ab4190cebd,172.17.0.3,42.879079818725586,1,,0.5,234,"(0, 6, 11)",76cc98f3
591,0.6723004694835681,0.6723004694835681,0.004946316315893329,0.6714412864788862,0.004592643429343882,0.6714412864788862,0.004592643429343921,0.6525821596244131,0.0,0.654679648784901,0.0,0.654679648784901,0.0,0.6643192488262911,0.0,0.6668205242717934,0.0,0.6668205242717934,0.0,1700061543,False,1,6507f12c,2023-11-15_15-19-03,43.13128352165222,43.13128352165222,50633,c7ab4190cebd,172.17.0.3,43.13128352165222,1,,0.2,265,"(4, 5, 9, 11)",6507f12c
592,0.6140845070422534,0.6140845070422534,0.006048872641654972,0.6131277461839123,0.005677000954842531,0.6131277461839123,0.005677000954842545,0.5586854460093896,0.0,0.5565331569412864,0.0,0.5565331569412865,0.0,0.5422535211267606,0.0,0.49802488965500213,0.0,0.49802488965500213,0.0,1700061544,True,1,67aabab4,2023-11-15_15-19-04,43.68591833114624,43.68591833114624,45623,c7ab4190cebd,172.17.0.3,43.68591833114624,1,,0.30000000000000004,270,"(3, 7, 8)",67aabab4
593,0.6589201877934272,0.6589201877934272,0.00575476557377053,0.6635668987801713,0.005208475413726131,0.6635668987801713,0.0052084754137261095,0.647887323943662,0.0,0.6512562861444837,0.0,0.6512562861444836,0.0,0.6244131455399061,0.0,0.6197788897993731,0.0,0.6197788897993732,0.0,1700061545,False,1,4d19dc44,2023-11-15_15-19-05,42.3114595413208,42.3114595413208,44196,c7ab4190cebd,172.17.0.3,42.3114595413208,1,,0.4,257,"(0, 5, 6, 7)",4d19dc44
594,0.596244131455399,0.5762910798122066,0.006492636941755568,0.569259596756462,0.006685815782469571,0.569259596756462,0.0066858157824695634,0.5352112676056338,0.0,0.5319410117846024,0.0,0.5319410117846024,0.0,0.596244131455399,0.0,0.5594911939474819,0.0,0.5594911939474819,0.0,1700061555,True,1,7c9371c5,2023-11-15_15-19-15,35.52760457992554,35.52760457992554,47581,c7ab4190cebd,172.17.0.3,35.52760457992554,1,,0.30000000000000004,227,"(1, 3, 10)",7c9371c5
595,0.608450704225352,0.608450704225352,0.0059199625412762686,0.6172935628565341,0.0058500796475848375,0.6172935628565341,0.005850079647584852,0.596244131455399,0.0,0.6017070408973807,0.0,0.6017070408973807,0.0,0.528169014084507,0.0,0.48692789372749606,0.0,0.486927893727496,0.0,1700061565,True,1,319ac4b0,2023-11-15_15-19-25,36.71259641647339,36.71259641647339,46036,c7ab4190cebd,172.17.0.3,36.71259641647339,1,,0.2,217,"(0, 6, 9)",319ac4b0
596,0.6708920187793427,0.6708920187793427,0.011490364554479257,0.6636061256323975,0.011312085506899095,0.6636061256323974,0.011312085506899066,0.6549295774647887,0.0,0.6569346039646101,0.0,0.6569346039646101,0.0,0.57981220657277,0.0,0.5450386925668811,0.0,0.5450386925668811,0.0,1700061593,False,1,bcbd2243,2023-11-15_15-19-53,49.8242723941803,49.8242723941803,50633,c7ab4190cebd,172.17.0.3,49.8242723941803,1,,0.30000000000000004,253,"(4, 6, 10, 11)",bcbd2243
597,0.6396713615023474,0.6396713615023474,0.007216162511239143,0.6339386763734056,0.006387216058911406,0.6339386763734055,0.0063872160589114185,0.5704225352112676,0.0,0.5693031433578281,0.0,0.5693031433578281,0.0,0.5539906103286385,0.0,0.5225258744545982,0.0,0.5225258744545982,0.0,1700061592,True,1,11b76691,2023-11-15_15-19-52,47.837841510772705,47.837841510772705,45623,c7ab4190cebd,172.17.0.3,47.837841510772705,1,,0.6000000000000001,247,"(0, 1, 4, 11)",11b76691
598,0.5985915492957747,0.5985915492957747,0.006298783035210672,0.5974994101172941,0.006705447796818293,0.5974994101172941,0.006705447796818274,0.5492957746478874,0.0,0.543497973699299,0.0,0.543497973699299,0.0,0.5915492957746479,0.0,0.5582292964902501,0.0,0.5582292964902502,0.0,1700061591,True,1,9fa29831,2023-11-15_15-19-51,46.076598167419434,46.076598167419434,44196,c7ab4190cebd,172.17.0.3,46.076598167419434,1,,0.1,270,"(6, 7, 8, 9)",9fa29831
599,0.597887323943662,0.597887323943662,0.007573833711221442,0.6097194958425514,0.0076196439317312,0.6097194958425514,0.007619643931731224,0.5492957746478874,0.0,0.5631922588178201,0.0,0.5631922588178202,0.0,0.5469483568075117,0.0,0.5153754964400131,0.0,0.5153754964400131,0.0,1700061599,True,1,54735e37,2023-11-15_15-19-59,44.54777121543884,44.54777121543884,47581,c7ab4190cebd,172.17.0.3,44.54777121543884,1,,0.1,261,"(0, 2, 6, 8)",54735e37
600,0.6288732394366198,0.6288732394366198,0.00699908521872091,0.6243539049081652,0.007003641473197612,0.6243539049081652,0.007003641473197626,0.5938967136150235,0.0,0.5878919248385579,0.0,0.5878919248385579,0.0,0.5915492957746479,0.0,0.5552916909626809,0.0,0.555291690962681,0.0,1700061599,True,1,26197c74,2023-11-15_15-19-59,34.616605281829834,34.616605281829834,46036,c7ab4190cebd,172.17.0.3,34.616605281829834,1,,1.1,240,"(2, 4, 6)",26197c74
601,0.656338028169014,0.656338028169014,0.0047182514653149946,0.6552538581633379,0.004253736447180348,0.6552538581633379,0.0042537364471803615,0.636150234741784,0.0,0.6382677318501544,0.0,0.6382677318501544,0.0,0.5892018779342723,0.0,0.5816830672533829,0.0,0.581683067253383,0.0,1700061638,False,1,0c5c3db3,2023-11-15_15-20-38,46.74533653259277,46.74533653259277,44196,c7ab4190cebd,172.17.0.3,46.74533653259277,1,,0.4,232,"(1, 5, 9, 10)",0c5c3db3
602,0.6232394366197184,0.6232394366197184,0.005868544600938966,0.6249317082590801,0.005366141961156764,0.62493170825908,0.005366141961156739,0.6056338028169014,0.0,0.6026488336673612,0.0,0.6026488336673612,0.0,0.528169014084507,0.0,0.47443577983403157,0.0,0.4744357798340315,0.0,1700061642,True,1,5c276b50,2023-11-15_15-20-42,48.606932401657104,48.606932401657104,45623,c7ab4190cebd,172.17.0.3,48.606932401657104,1,,0.5,223,"(3, 5, 9, 11)",5c276b50
603,0.6246478873239436,0.6246478873239436,0.007154812513675214,0.6225442833471918,0.0066116591881846595,0.6225442833471918,0.006611659188184659,0.57981220657277,0.0,0.5802977102564407,0.0,0.5802977102564407,0.0,0.5539906103286385,0.0,0.49940691765465267,0.0,0.4994069176546526,0.0,1700061644,True,1,33904f8e,2023-11-15_15-20-44,50.052452087402344,50.052452087402344,50633,c7ab4190cebd,172.17.0.3,50.052452087402344,1,,0.2,214,"(1, 5)",33904f8e
604,0.6373239436619718,0.6373239436619718,0.004360135122302048,0.6300738384535294,0.005202979502256309,0.6300738384535294,0.005202979502256326,0.607981220657277,0.0,0.6012990823886578,0.0,0.6012990823886578,0.0,0.5938967136150235,0.0,0.5612525405628853,0.0,0.5612525405628853,0.0,1700061646,True,1,fc32654c,2023-11-15_15-20-46,45.76607918739319,45.76607918739319,46036,c7ab4190cebd,172.17.0.3,45.76607918739319,1,,1.2000000000000002,265,"(0, 2, 5, 7)",fc32654c
