,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
811,0.8473529411764705,0.8473529411764705,0.002058823529411757,0.8452187175856467,0.0018803262387600403,0.8452187175856466,0.0018803262387600125,0.8441176470588235,0.0,0.8423021217825367,0.0,0.8423021217825366,0.0,0.8205882352941176,0.0,0.8000363617865984,0.0,0.8000363617865984,0.0,1700157354,False,1,becfa194,2023-11-16_17-55-54,44.39288330078125,44.39288330078125,155003,6eebfd64e8fb,172.17.0.2,44.39288330078125,1,,0.434,0.1,146,171,becfa194
812,0.8620588235294118,0.8620588235294118,0.0030706783849737272,0.8612765149205938,0.003191107724064247,0.8612765149205938,0.0031911077240643158,0.8529411764705882,0.0,0.8518792090068332,0.0,0.8518792090068332,0.0,0.8205882352941176,0.0,0.8000740322479452,0.0,0.8000740322479454,0.0,1700157351,False,1,25973501,2023-11-16_17-55-51,42.043967962265015,42.043967962265015,155540,6eebfd64e8fb,172.17.0.2,42.043967962265015,1,,0.467,0.1,136,175,25973501
813,0.8382352941176471,0.8308823529411764,0.004787888410617595,0.8292548432707004,0.0048805536132573895,0.8292548432707004,0.004880553613257328,0.8382352941176471,0.0,0.837024819206917,0.0,0.8370248192069167,0.0,0.8117647058823529,0.0,0.7850264887078469,0.0,0.7850264887078467,0.0,1700157353,True,1,2a2b840b,2023-11-16_17-55-53,39.876022815704346,39.876022815704346,161320,6eebfd64e8fb,172.17.0.2,39.876022815704346,1,,0.85,0.1,212,177,2a2b840b
814,0.8470588235294118,0.8332352941176471,0.003235294117647047,0.8307746963623839,0.0033361323460893923,0.8307746963623839,0.003336132346089369,0.8470588235294118,0.0,0.8453407872274177,0.0,0.8453407872274178,0.0,0.8029411764705883,0.0,0.7719129113830135,0.0,0.7719129113830134,0.0,1700157355,False,1,f11c38ce,2023-11-16_17-55-55,41.31320762634277,41.31320762634277,156500,6eebfd64e8fb,172.17.0.2,41.31320762634277,1,,0.8220000000000001,0.1,179,178,f11c38ce
815,0.8420588235294117,0.8420588235294117,0.006314973692230533,0.8407776506893297,0.0064551713438878834,0.8407776506893295,0.00645517134388789,0.8323529411764706,0.0,0.831226728164616,0.0,0.8312267281646158,0.0,0.7970588235294118,0.0,0.7649924050470471,0.0,0.7649924050470471,0.0,1700157360,True,1,5622807a,2023-11-16_17-56-00,42.73565196990967,42.73565196990967,153000,6eebfd64e8fb,172.17.0.2,42.73565196990967,1,,0.794,0.1,195,175,5622807a
816,0.8352941176470589,0.8308823529411764,0.005919003469852397,0.8299076215665915,0.0058096766126667495,0.8299076215665917,0.005809676612666763,0.8352941176470589,0.0,0.8340242400350156,0.0,0.8340242400350157,0.0,0.8176470588235294,0.0,0.7948579501815303,0.0,0.7948579501815304,0.0,1700157389,True,1,01e7731c,2023-11-16_17-56-29,37.771419525146484,37.771419525146484,155540,6eebfd64e8fb,172.17.0.2,37.771419525146484,1,,0.762,0.1,203,180,01e7731c
817,0.8529411764705882,0.836470588235294,0.0045942645152392166,0.8345903735513673,0.004681234495593657,0.8345903735513674,0.004681234495593685,0.8529411764705882,0.0,0.8513896212060572,0.0,0.8513896212060573,0.0,0.8029411764705883,0.0,0.7777507725898343,0.0,0.7777507725898343,0.0,1700157394,False,1,9683bb74,2023-11-16_17-56-34,40.51411843299866,40.51411843299866,161320,6eebfd64e8fb,172.17.0.2,40.51411843299866,1,,0.861,0.1,218,169,9683bb74
818,0.853235294117647,0.853235294117647,0.004450807632476912,0.8512205954911474,0.004352350716718437,0.8512205954911474,0.004352350716718431,0.8470588235294118,0.0,0.8433496451892315,0.0,0.8433496451892314,0.0,0.8235294117647058,0.0,0.8043399669339142,0.0,0.8043399669339141,0.0,1700157397,False,1,b1a64d1e,2023-11-16_17-56-37,43.344080209732056,43.344080209732056,155003,6eebfd64e8fb,172.17.0.2,43.344080209732056,1,,0.898,0.1,184,175,b1a64d1e
819,0.8294117647058824,0.8255882352941176,0.0037319345707204766,0.8232816200179662,0.0038657066792706176,0.8232816200179661,0.0038657066792706016,0.8294117647058824,0.0,0.8273922785496147,0.0,0.8273922785496147,0.0,0.8,0.0,0.7731055270366539,0.0,0.7731055270366541,0.0,1700157393,True,1,66c941e1,2023-11-16_17-56-33,37.70841860771179,37.70841860771179,156500,6eebfd64e8fb,172.17.0.2,37.70841860771179,1,,0.838,0.1,168,180,66c941e1
820,0.8411764705882353,0.8400000000000001,0.004200840252084014,0.8383301114028064,0.004002316557677583,0.8383301114028064,0.004002316557677569,0.8411764705882353,0.0,0.8394893602671495,0.0,0.8394893602671496,0.0,0.8176470588235294,0.0,0.78778318598492,0.0,0.78778318598492,0.0,1700157398,True,1,e63319ce,2023-11-16_17-56-38,38.48398160934448,38.48398160934448,153000,6eebfd64e8fb,172.17.0.2,38.48398160934448,1,,0.872,0.1,177,167,e63319ce
821,0.8335294117647057,0.8335294117647057,0.006470588235294134,0.8322089089847047,0.006517362378347914,0.8322089089847049,0.006517362378347963,0.8117647058823529,0.0,0.810412914147699,0.0,0.8104129141476992,0.0,0.8176470588235294,0.0,0.7927188307777959,0.0,0.7927188307777958,0.0,1700157430,True,1,12a58600,2023-11-16_17-57-10,40.24508261680603,40.24508261680603,155540,6eebfd64e8fb,172.17.0.2,40.24508261680603,1,,0.529,0.1,192,180,12a58600
822,0.8382352941176471,0.826764705882353,0.0020588235294118,0.8250794819797921,0.002133629525785265,0.8250794819797921,0.00213362952578527,0.8382352941176471,0.0,0.8370663679127727,0.0,0.8370663679127727,0.0,0.8058823529411765,0.0,0.7816077882464132,0.0,0.7816077882464133,0.0,1700157432,True,1,7e976726,2023-11-16_17-57-12,39.31365394592285,39.31365394592285,156500,6eebfd64e8fb,172.17.0.2,39.31365394592285,1,,0.781,0.1,151,172,7e976726
823,0.8352941176470589,0.8294117647058823,0.005261336417646589,0.8270641492362663,0.005548528809088705,0.8270641492362664,0.005548528809088781,0.8352941176470589,0.0,0.8338434162285969,0.0,0.8338434162285968,0.0,0.8205882352941176,0.0,0.801309663903611,0.0,0.8013096639036111,0.0,1700157435,True,1,b79714fb,2023-11-16_17-57-15,41.74871349334717,41.74871349334717,161320,6eebfd64e8fb,172.17.0.2,41.74871349334717,1,,0.8160000000000001,0.1,167,170,b79714fb
824,0.8482352941176471,0.8482352941176471,0.005128116404165481,0.8468009856857176,0.0050558113097387836,0.8468009856857176,0.005055811309738856,0.8470588235294118,0.0,0.8460209345885785,0.0,0.8460209345885785,0.0,0.8058823529411765,0.0,0.7799667203677428,0.0,0.779966720367743,0.0,1700157436,False,1,05fa286d,2023-11-16_17-57-16,38.528791427612305,38.528791427612305,155003,6eebfd64e8fb,172.17.0.2,38.528791427612305,1,,0.8310000000000001,0.1,207,165,05fa286d
825,0.8647058823529412,0.8511764705882353,0.00327515550754706,0.8495969039488589,0.003404828016224448,0.8495969039488589,0.0034048280162244514,0.8647058823529412,0.0,0.8633238430257701,0.0,0.86332384302577,0.0,0.8235294117647058,0.0,0.8056090997183887,0.0,0.8056090997183888,0.0,1700157442,False,1,27954bfb,2023-11-16_17-57-22,43.68216919898987,43.68216919898987,153000,6eebfd64e8fb,172.17.0.2,43.68216919898987,1,,0.791,0.1,173,176,27954bfb
826,0.8573529411764707,0.8573529411764707,0.004603669365440777,0.8560366100782442,0.004740367947390293,0.856036610078244,0.004740367947390347,0.8558823529411764,0.0,0.8549554793033055,0.0,0.8549554793033053,0.0,0.8382352941176471,0.0,0.8193847354283947,0.0,0.8193847354283947,0.0,1700157469,False,1,5a042f15,2023-11-16_17-57-49,39.14903020858765,39.14903020858765,155540,6eebfd64e8fb,172.17.0.2,39.14903020858765,1,,0.497,0.1,159,163,5a042f15
827,0.8344117647058823,0.8344117647058823,0.007329373996692427,0.8327425708763222,0.0072820996568956076,0.8327425708763222,0.0072820996568955946,0.8205882352941176,0.0,0.8193219423736053,0.0,0.8193219423736051,0.0,0.8058823529411765,0.0,0.7776120102712555,0.0,0.7776120102712554,0.0,1700157470,True,1,c0b7bb2d,2023-11-16_17-57-50,37.57215213775635,37.57215213775635,156500,6eebfd64e8fb,172.17.0.2,37.57215213775635,1,,0.763,0.1,186,168,c0b7bb2d
828,0.8470588235294118,0.8385294117647059,0.004252009498470856,0.8364058558662231,0.0042654723627180546,0.8364058558662231,0.004265472362718064,0.8470588235294118,0.0,0.8455357927097058,0.0,0.8455357927097058,0.0,0.8235294117647058,0.0,0.8037103958843088,0.0,0.8037103958843088,0.0,1700157477,False,1,09e243f1,2023-11-16_17-57-57,41.98864006996155,41.98864006996155,161320,6eebfd64e8fb,172.17.0.2,41.98864006996155,1,,0.856,0.1,153,180,09e243f1
829,0.851764705882353,0.851764705882353,0.005294117647058804,0.8497662390584461,0.005467554223403206,0.8497662390584461,0.005467554223403186,0.8441176470588235,0.0,0.8426806443970623,0.0,0.8426806443970624,0.0,0.8205882352941176,0.0,0.7932957199737121,0.0,0.793295719973712,0.0,1700157479,False,1,2f1fa6d5,2023-11-16_17-57-59,43.418964862823486,43.418964862823486,155003,6eebfd64e8fb,172.17.0.2,43.418964862823486,1,,0.805,0.1,199,173,2f1fa6d5
830,0.8385294117647059,0.8385294117647059,0.005170116420954965,0.8375944639537142,0.005251741995334061,0.8375944639537142,0.005251741995334059,0.8117647058823529,0.0,0.8108583546718535,0.0,0.8108583546718535,0.0,0.8205882352941176,0.0,0.796426971861974,0.0,0.7964269718619739,0.0,1700157478,True,1,a369ffdf,2023-11-16_17-57-58,35.96610140800476,35.96610140800476,153000,6eebfd64e8fb,172.17.0.2,35.96610140800476,1,,0.52,0.2,180,180,a369ffdf
831,0.85,0.8297058823529412,0.005494571085961614,0.8289400922705843,0.005583154843351836,0.8289400922705843,0.0055831548433518865,0.85,0.0,0.8489646001007746,0.0,0.8489646001007747,0.0,0.8088235294117647,0.0,0.7803543349778405,0.0,0.7803543349778405,0.0,1700157508,False,1,9cfbfce7,2023-11-16_17-58-28,39.61375951766968,39.61375951766968,155540,6eebfd64e8fb,172.17.0.2,39.61375951766968,1,,0.725,0.2,223,176,9cfbfce7
832,0.8694117647058824,0.8694117647058824,0.00327515550754706,0.8680813067682767,0.0032263227134421875,0.8680813067682767,0.003226322713442195,0.85,0.0,0.8489532328161034,0.0,0.8489532328161034,0.0,0.8294117647058824,0.0,0.8063252542400271,0.0,0.8063252542400271,0.0,1700157512,False,1,3f7910b5,2023-11-16_17-58-32,41.787625312805176,41.787625312805176,156500,6eebfd64e8fb,172.17.0.2,41.787625312805176,1,,0.869,0.1,164,170,3f7910b5
833,0.8297058823529412,0.8297058823529412,0.004450807632476959,0.8280238488535039,0.004573638317304997,0.8280238488535041,0.004573638317304991,0.8264705882352941,0.0,0.8250747711393662,0.0,0.8250747711393663,0.0,0.8147058823529412,0.0,0.7905138307771995,0.0,0.7905138307771994,0.0,1700157512,True,1,5be1a50a,2023-11-16_17-58-32,34.219191789627075,34.219191789627075,161320,6eebfd64e8fb,172.17.0.2,34.219191789627075,1,,0.882,0.2,211,166,5be1a50a
834,0.8529411764705882,0.8485294117647058,0.006991096661179219,0.8471667733039452,0.007052916431344034,0.8471667733039452,0.007052916431344078,0.8529411764705882,0.0,0.8518564914756601,0.0,0.85185649147566,0.0,0.8323529411764706,0.0,0.8150717635372964,0.0,0.8150717635372962,0.0,1700157519,False,1,d2ddd070,2023-11-16_17-58-39,40.911203384399414,40.911203384399414,153000,6eebfd64e8fb,172.17.0.2,40.911203384399414,1,,0.8310000000000001,0.1,150,158,d2ddd070
835,0.8470588235294118,0.8347058823529412,0.005391265523477456,0.8332786027079362,0.005481537627715539,0.8332786027079362,0.005481537627715529,0.8470588235294118,0.0,0.8461050436309753,0.0,0.8461050436309754,0.0,0.8088235294117647,0.0,0.7787541103397881,0.0,0.778754110339788,0.0,1700157518,False,1,a44df87f,2023-11-16_17-58-38,38.67419457435608,38.67419457435608,155003,6eebfd64e8fb,172.17.0.2,38.67419457435608,1,,0.541,0.1,175,162,a44df87f
836,0.8294117647058824,0.8220588235294117,0.004603669365440727,0.8207147944213766,0.004673570725305923,0.8207147944213766,0.004673570725305919,0.8294117647058824,0.0,0.8278733750558468,0.0,0.8278733750558468,0.0,0.8029411764705883,0.0,0.778615152962979,0.0,0.7786151529629789,0.0,1700157545,True,1,9a49361f,2023-11-16_17-59-05,36.21966481208801,36.21966481208801,155540,6eebfd64e8fb,172.17.0.2,36.21966481208801,1,,0.776,0.2,190,177,9a49361f
837,0.8647058823529412,0.8488235294117648,0.004200840252084014,0.8477960298512901,0.004261337949484969,0.8477960298512901,0.004261337949484956,0.8647058823529412,0.0,0.863911109826627,0.0,0.863911109826627,0.0,0.8205882352941176,0.0,0.8015410817329078,0.0,0.8015410817329078,0.0,1700157551,False,1,89d6a604,2023-11-16_17-59-11,39.797343492507935,39.797343492507935,161320,6eebfd64e8fb,172.17.0.2,39.797343492507935,1,,0.483,0.1,143,172,89d6a604
838,0.8588235294117647,0.8494117647058823,0.005703152773430955,0.8479553305716943,0.005722457114210292,0.847955330571694,0.0057224571142102856,0.8588235294117647,0.0,0.857772048046417,0.0,0.8577720480464173,0.0,0.8088235294117647,0.0,0.7829876998633318,0.0,0.7829876998633317,0.0,1700157548,False,1,7b739d60,2023-11-16_17-59-08,36.57982087135315,36.57982087135315,156500,6eebfd64e8fb,172.17.0.2,36.57982087135315,1,,0.899,0.2,168,166,7b739d60
839,0.861764705882353,0.8511764705882353,0.0019509557590325812,0.849127577089835,0.002008595081580945,0.849127577089835,0.0020085950815809626,0.861764705882353,0.0,0.8598203474319431,0.0,0.8598203474319431,0.0,0.8205882352941176,0.0,0.7958485839154135,0.0,0.7958485839154137,0.0,1700157559,False,1,613b5460,2023-11-16_17-59-19,41.61788249015808,41.61788249015808,155003,6eebfd64e8fb,172.17.0.2,41.61788249015808,1,,0.898,0.1,158,174,613b5460
840,0.8555882352941175,0.8555882352941175,0.0024431246655641312,0.8543865313394307,0.0024669457562509797,0.8543865313394307,0.0024669457562510213,0.8529411764705882,0.0,0.8517578907931288,0.0,0.851757890793129,0.0,0.8352941176470589,0.0,0.8121907454229582,0.0,0.8121907454229582,0.0,1700157554,False,1,7dbf0477,2023-11-16_17-59-14,35.18474721908569,35.18474721908569,153000,6eebfd64e8fb,172.17.0.2,35.18474721908569,1,,0.448,0.2,179,157,7dbf0477
841,0.8294117647058824,0.825,0.004965277357686535,0.8234601297865968,0.0048091164400336905,0.8234601297865968,0.004809116440033668,0.8294117647058824,0.0,0.8274829870188091,0.0,0.8274829870188091,0.0,0.8058823529411765,0.0,0.7775661043791542,0.0,0.7775661043791542,0.0,1700157582,True,1,edf19fe6,2023-11-16_17-59-42,37.55019927024841,37.55019927024841,155540,6eebfd64e8fb,172.17.0.2,37.55019927024841,1,,0.838,0.1,203,171,edf19fe6
842,0.8497058823529411,0.8497058823529411,0.004450807632476912,0.8487726835476502,0.004404942930739012,0.8487726835476505,0.004404942930739002,0.8382352941176471,0.0,0.8375158440409021,0.0,0.8375158440409021,0.0,0.8235294117647058,0.0,0.8049097574605106,0.0,0.8049097574605104,0.0,1700157584,False,1,a97b3b7c,2023-11-16_17-59-44,35.41481614112854,35.41481614112854,156500,6eebfd64e8fb,172.17.0.2,35.41481614112854,1,,0.741,0.2,140,178,a97b3b7c
843,0.8370588235294119,0.8370588235294119,0.00269563276173872,0.8358041604280955,0.002728474533979106,0.8358041604280955,0.002728474533979112,0.8264705882352941,0.0,0.8252231581441624,0.0,0.8252231581441625,0.0,0.8,0.0,0.7697452132347975,0.0,0.7697452132347975,0.0,1700157577,True,1,5524c783,2023-11-16_17-59-37,25.46192765235901,25.46192765235901,161320,6eebfd64e8fb,172.17.0.2,25.46192765235901,1,,0.9,0.6000000000000001,134,161,5524c783
844,0.8332352941176471,0.8332352941176471,0.004930310180658905,0.8320151800324098,0.004906260734677822,0.8320151800324099,0.004906260734677787,0.8294117647058824,0.0,0.8279916514348236,0.0,0.8279916514348235,0.0,0.8088235294117647,0.0,0.7844010845251914,0.0,0.7844010845251915,0.0,1700157586,True,1,d5f6a939,2023-11-16_17-59-46,31.38956928253174,31.38956928253174,153000,6eebfd64e8fb,172.17.0.2,31.38956928253174,1,,0.808,0.2,150,168,d5f6a939
845,0.8176470588235294,0.8158823529411764,0.006197443384031001,0.8144900676662244,0.006467959397625517,0.8144900676662242,0.006467959397625495,0.8176470588235294,0.0,0.8168596126844199,0.0,0.81685961268442,0.0,0.7970588235294118,0.0,0.7628522194305665,0.0,0.7628522194305666,0.0,1700157584,True,1,23e6f997,2023-11-16_17-59-44,24.059680223464966,24.059680223464966,155003,6eebfd64e8fb,172.17.0.2,24.059680223464966,1,,0.555,1.0,164,180,23e6f997
846,0.8197058823529412,0.8197058823529412,0.004372373160976015,0.8180464262325804,0.0045343030428038125,0.8180464262325803,0.004534303042803813,0.8176470588235294,0.0,0.8161364034971076,0.0,0.8161364034971078,0.0,0.8,0.0,0.7746946529848017,0.0,0.7746946529848017,0.0,1700157617,True,1,d67d7077,2023-11-16_18-00-17,39.61747169494629,39.61747169494629,161320,6eebfd64e8fb,172.17.0.2,39.61747169494629,1,,0.854,0.1,197,180,d67d7077
847,0.8497058823529411,0.8497058823529411,0.004450807632476912,0.847745020698836,0.004620678546186654,0.847745020698836,0.004620678546186692,0.8411764705882353,0.0,0.8399040222892029,0.0,0.8399040222892028,0.0,0.8147058823529412,0.0,0.7913265887278739,0.0,0.7913265887278738,0.0,1700157623,False,1,1f18ef6c,2023-11-16_18-00-23,40.64480185508728,40.64480185508728,155540,6eebfd64e8fb,172.17.0.2,40.64480185508728,1,,0.8240000000000001,0.1,187,155,1f18ef6c
848,0.8332352941176471,0.8332352941176471,0.004565933734194141,0.8321396745908747,0.004674035067036776,0.8321396745908745,0.004674035067036744,0.8235294117647058,0.0,0.8233145083137205,0.0,0.8233145083137208,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1700157610,True,1,fd948fe4,2023-11-16_18-00-10,26.28343367576599,26.28343367576599,155003,6eebfd64e8fb,172.17.0.2,26.28343367576599,1,,0.41500000000000004,0.9,171,164,fd948fe4
849,0.8205882352941176,0.8070588235294117,0.008442764761416059,0.805457332929452,0.00865480219292106,0.8054573329294519,0.008654802192921066,0.8205882352941176,0.0,0.8197208572477784,0.0,0.8197208572477784,0.0,0.7970588235294118,0.0,0.7692519193451817,0.0,0.7692519193451818,0.0,1700157609,True,1,3ee5b379,2023-11-16_18-00-09,25.15998101234436,25.15998101234436,156500,6eebfd64e8fb,172.17.0.2,25.15998101234436,1,,0.456,0.5,216,175,3ee5b379
850,0.8605882352941177,0.8605882352941177,0.0047788461203741245,0.8592145990111254,0.004867580990388644,0.8592145990111254,0.00486758099038871,0.85,0.0,0.8485709102865405,0.0,0.8485709102865405,0.0,0.8205882352941176,0.0,0.798687174487949,0.0,0.798687174487949,0.0,1700157621,False,1,68f61ac4,2023-11-16_18-00-21,35.005642890930176,35.005642890930176,153000,6eebfd64e8fb,172.17.0.2,35.005642890930176,1,,0.496,0.2,157,169,68f61ac4
851,0.816764705882353,0.816764705882353,0.0039569482491393125,0.8157202123180367,0.003995195799970518,0.8157202123180365,0.003995195799970541,0.8088235294117647,0.0,0.807876730204045,0.0,0.8078767302040449,0.0,0.8058823529411765,0.0,0.7756900360871563,0.0,0.7756900360871564,0.0,1700157636,True,1,d057a3cb,2023-11-16_18-00-36,27.212801933288574,27.212801933288574,156500,6eebfd64e8fb,172.17.0.2,27.212801933288574,1,,0.17400000000000002,0.4,181,161,d057a3cb
852,0.8555882352941175,0.8555882352941175,0.003070678384973703,0.8537568894729575,0.0030924529589444402,0.8537568894729572,0.0030924529589444073,0.8470588235294118,0.0,0.8452407283743225,0.0,0.8452407283743225,0.0,0.8323529411764706,0.0,0.8157039503376584,0.0,0.8157039503376582,0.0,1700157653,False,1,d08e3781,2023-11-16_18-00-53,43.649911403656006,43.649911403656006,155003,6eebfd64e8fb,172.17.0.2,43.649911403656006,1,,0.388,0.1,149,180,d08e3781
853,0.8529411764705882,0.8402941176470587,0.006176470588235296,0.8382807823459627,0.006482703377847857,0.8382807823459626,0.006482703377847887,0.8529411764705882,0.0,0.851819289574598,0.0,0.851819289574598,0.0,0.8176470588235294,0.0,0.7982926790578603,0.0,0.79829267905786,0.0,1700157656,False,1,6384e358,2023-11-16_18-00-56,38.895663261413574,38.895663261413574,161320,6eebfd64e8fb,172.17.0.2,38.895663261413574,1,,0.76,0.2,136,174,6384e358
854,0.8494117647058823,0.8494117647058823,0.004518321028157989,0.8463871074483734,0.0047331305208764595,0.8463871074483734,0.004733130520876461,0.8411764705882353,0.0,0.8394751635869238,0.0,0.8394751635869236,0.0,0.8264705882352941,0.0,0.8093101718953374,0.0,0.8093101718953375,0.0,1700157665,False,1,63a996aa,2023-11-16_18-01-05,44.27606463432312,44.27606463432312,153000,6eebfd64e8fb,172.17.0.2,44.27606463432312,1,,0.87,0.1,128,154,63a996aa
855,0.8470588235294118,0.8470588235294118,0.002941176470588225,0.846116738255666,0.0029695969026341867,0.846116738255666,0.002969596902634199,0.8352941176470589,0.0,0.834026551910884,0.0,0.8340265519108842,0.0,0.8205882352941176,0.0,0.7907668220554227,0.0,0.7907668220554225,0.0,1700157658,False,1,8b00a5fa,2023-11-16_18-00-58,34.88026571273804,34.88026571273804,155540,6eebfd64e8fb,172.17.0.2,34.88026571273804,1,,0.507,0.2,163,167,8b00a5fa
856,0.8470588235294118,0.8355882352941176,0.005494571085961588,0.8339423996785872,0.005485674462427201,0.8339423996785872,0.005485674462427261,0.8470588235294118,0.0,0.8463626210818782,0.0,0.8463626210818782,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1700157662,False,1,41d6e7fc,2023-11-16_18-01-02,25.250561952590942,25.250561952590942,156500,6eebfd64e8fb,172.17.0.2,25.250561952590942,1,,0.232,0.4,283,159,41d6e7fc
