,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
527,0.6441176470588236,0.6226470588235294,0.010608640468747904,0.6198608495687229,0.010590839396132746,0.6198608495687228,0.010590839396132767,0.5529411764705883,0.0,0.5560419840450799,0.0,0.55604198404508,0.0,0.6441176470588236,0.0,0.6179744349586421,0.0,0.6179744349586422,0.0,1698339912,True,1,273180ff,2023-10-26_17-05-12,25.730149269104004,25.730149269104004,16870,6758e5a243b0,172.17.0.4,25.730149269104004,1,,0.381,1.0,64,396,"(0, 1, 6)",273180ff
528,0.6058823529411764,0.5876470588235294,0.015552122431061507,0.5841273201507743,0.01553963887995588,0.5841273201507744,0.015539638879955894,0.4764705882352941,0.0,0.4643760091138159,0.0,0.464376009113816,0.0,0.6058823529411764,0.0,0.5800035411334846,0.0,0.5800035411334846,0.0,1698339918,True,1,3011966b,2023-10-26_17-05-18,25.917958974838257,25.917958974838257,13546,6758e5a243b0,172.17.0.4,25.917958974838257,1,,0.136,0.7000000000000001,57,496,"(0, 2, 4)",3011966b
529,0.6,0.6,0.014939323646117985,0.5953090398834142,0.015854072859093855,0.5953090398834143,0.01585407285909386,0.5264705882352941,0.0,0.5183883997716672,0.0,0.5183883997716672,0.0,0.5441176470588235,0.0,0.47852444203338507,0.0,0.4785244420333851,0.0,1698339929,True,1,84f07643,2023-10-26_17-05-29,33.021949768066406,33.021949768066406,14317,6758e5a243b0,172.17.0.4,33.021949768066406,1,,0.1,0.6000000000000001,62,411,"(0, 9, 11)",84f07643
530,0.6294117647058823,0.605,0.010361126443416791,0.6055934738834745,0.010042443732989422,0.6055934738834747,0.010042443732989377,0.47058823529411764,0.0,0.4622168698284702,0.0,0.46221686982847027,0.0,0.6294117647058823,0.0,0.60167007994458,0.0,0.6016700799445801,0.0,1698339935,True,1,ab98e7ee,2023-10-26_17-05-35,25.507633924484253,25.507633924484253,19013,6758e5a243b0,172.17.0.4,25.507633924484253,1,,0.243,0.9,67,443,"(4, 6, 11)",ab98e7ee
531,0.6220588235294118,0.6220588235294118,0.012001297507707748,0.6140723737765765,0.013506630884957953,0.6140723737765765,0.013506630884957948,0.5176470588235295,0.0,0.4970105377661199,0.0,0.4970105377661199,0.0,0.5970588235294118,0.0,0.5349634273772206,0.0,0.5349634273772206,0.0,1698339940,True,1,e190249f,2023-10-26_17-05-40,27.825133562088013,27.825133562088013,16870,6758e5a243b0,172.17.0.4,27.825133562088013,1,,0.181,0.9,60,328,"(6, 9, 10)",e190249f
532,0.6564705882352943,0.6564705882352943,0.011968817617279883,0.6532115093285116,0.012314769340579526,0.6532115093285116,0.012314769340579533,0.6205882352941177,0.0,0.6181601409506463,0.0,0.6181601409506463,0.0,0.65,0.0,0.6164402212710631,0.0,0.6164402212710632,0.0,1698339959,True,1,019a0868,2023-10-26_17-05-59,46.215205669403076,46.215205669403076,12009,6758e5a243b0,172.17.0.4,46.215205669403076,1,,0.021,0.5,78,423,"(3, 8, 10)",019a0868
533,0.616764705882353,0.616764705882353,0.014108452888484046,0.6157871359460914,0.013368838057916534,0.6157871359460914,0.013368838057916565,0.5882352941176471,0.0,0.585738366313523,0.0,0.5857383663135232,0.0,0.6,0.0,0.5606375414883268,0.0,0.5606375414883268,0.0,1698339935,True,1,fcb02d3b,2023-10-26_17-05-35,17.545536041259766,17.545536041259766,13546,6758e5a243b0,172.17.0.4,17.545536041259766,1,,0.217,0.8,13,363,"(0, 8, 10)",fcb02d3b
534,0.6411764705882353,0.5976470588235293,0.014215348204228925,0.597017312892077,0.014590393847995887,0.5970173128920769,0.01459039384799588,0.5352941176470588,0.0,0.5333807739645988,0.0,0.5333807739645987,0.0,0.6411764705882353,0.0,0.6120578455216577,0.0,0.6120578455216577,0.0,1698339959,True,1,ea0ddac8,2023-10-26_17-05-59,30.341463565826416,30.341463565826416,14317,6758e5a243b0,172.17.0.4,30.341463565826416,1,,0.048,0.6000000000000001,70,352,"(1, 6, 10)",ea0ddac8
535,0.611764705882353,0.5991176470588234,0.01735294117647058,0.5963266635999327,0.017576909596393478,0.5963266635999325,0.017576909596393454,0.49411764705882355,0.0,0.48609204149002566,0.0,0.4860920414900256,0.0,0.611764705882353,0.0,0.5763740881529683,0.0,0.5763740881529683,0.0,1698339961,True,1,6fa8fc3d,2023-10-26_17-06-01,26.365063190460205,26.365063190460205,19013,6758e5a243b0,172.17.0.4,26.365063190460205,1,,0.034,0.7000000000000001,73,469,"(2, 4, 9)",6fa8fc3d
536,0.6455882352941178,0.6455882352941178,0.011334028745880992,0.6445924809715681,0.011294245917261591,0.6445924809715681,0.011294245917261596,0.5235294117647059,0.0,0.5212506795235875,0.0,0.5212506795235874,0.0,0.6205882352941177,0.0,0.5873886941601747,0.0,0.5873886941601746,0.0,1698339962,True,1,e8487b1a,2023-10-26_17-06-02,26.372589349746704,26.372589349746704,13546,6758e5a243b0,172.17.0.4,26.372589349746704,1,,0.07100000000000001,1.2000000000000002,75,490,"(2, 8, 11)",e8487b1a
537,0.5894117647058823,0.5894117647058823,0.013870383673590145,0.5841898150008464,0.013749899790944249,0.5841898150008464,0.01374989979094429,0.5441176470588235,0.0,0.5451310936148042,0.0,0.5451310936148043,0.0,0.5764705882352941,0.0,0.5381432999876251,0.0,0.5381432999876252,0.0,1698340011,True,1,2df1d842,2023-10-26_17-06-51,70.99935030937195,70.99935030937195,16870,6758e5a243b0,172.17.0.4,70.99935030937195,1,,0.003,0.5,83,420,"(2, 8, 10)",2df1d842
538,0.621764705882353,0.621764705882353,0.011253603805711188,0.6138485056958924,0.01092946881547306,0.6138485056958924,0.010929468815473044,0.5235294117647059,0.0,0.5228712237469774,0.0,0.5228712237469775,0.0,0.6205882352941177,0.0,0.5873726216036634,0.0,0.5873726216036634,0.0,1698340004,True,1,a78f4687,2023-10-26_17-06-44,45.175177335739136,45.175177335739136,12009,6758e5a243b0,172.17.0.4,45.175177335739136,1,,0.052000000000000005,0.6000000000000001,82,389,"(3, 10, 11)",a78f4687
539,0.65,0.5888235294117646,0.01868515314619834,0.5844556929577746,0.018400991605525767,0.5844556929577746,0.018400991605525774,0.4764705882352941,0.0,0.47506075016489807,0.0,0.475060750164898,0.0,0.65,0.0,0.622757101510941,0.0,0.6227571015109409,0.0,1698339983,True,1,6f815ec5,2023-10-26_17-06-23,24.337964296340942,24.337964296340942,14317,6758e5a243b0,172.17.0.4,24.337964296340942,1,,0.522,0.5,51,346,"(2, 4, 11)",6f815ec5
540,0.5805882352941176,0.5805882352941176,0.02209604702469761,0.5692317796275221,0.022779477214558853,0.5692317796275221,0.02277947721455885,0.5235294117647059,0.0,0.516074593799335,0.0,0.5160745937993348,0.0,0.5764705882352941,0.0,0.521138275241368,0.0,0.5211382752413679,0.0,1698339987,True,1,7d0334d2,2023-10-26_17-06-27,26.174927473068237,26.174927473068237,19013,6758e5a243b0,172.17.0.4,26.174927473068237,1,,0.162,0.7000000000000001,41,371,"(5, 9, 11)",7d0334d2
541,0.6938235294117647,0.6938235294117647,0.00876944206816209,0.6939705248757227,0.008739191033812687,0.6939705248757227,0.008739191033812684,0.6470588235294118,0.0,0.6475951717779524,0.0,0.6475951717779524,0.0,0.6294117647058823,0.0,0.6024927560441368,0.0,0.6024927560441368,0.0,1698340025,False,1,bba82c1c,2023-10-26_17-07-05,63.29666352272034,63.29666352272034,13546,6758e5a243b0,172.17.0.4,63.29666352272034,1,,0.002,0.5,72,310,"(1, 6, 11)",bba82c1c
542,0.6058823529411764,0.5891176470588235,0.02067419031857644,0.5836175808303198,0.022326114629363937,0.5836175808303196,0.022326114629363923,0.48823529411764705,0.0,0.46653462023426184,0.0,0.4665346202342618,0.0,0.6058823529411764,0.0,0.5736899149393837,0.0,0.5736899149393837,0.0,1698340007,True,1,b3ea0092,2023-10-26_17-06-47,23.89822483062744,23.89822483062744,14317,6758e5a243b0,172.17.0.4,23.89822483062744,1,,0.123,0.8,58,430,"(3, 7, 10)",b3ea0092
543,0.6441176470588236,0.6217647058823529,0.009036642056316,0.6167277756331251,0.009705111291722643,0.6167277756331251,0.009705111291722687,0.5323529411764706,0.0,0.5282027738634484,0.0,0.5282027738634484,0.0,0.6441176470588236,0.0,0.6134189164668746,0.0,0.6134189164668746,0.0,1698340011,True,1,e9c9c1ab,2023-10-26_17-06-51,23.348401069641113,23.348401069641113,19013,6758e5a243b0,172.17.0.4,23.348401069641113,1,,0.342,0.9,47,335,"(0, 1, 3)",e9c9c1ab
544,0.6585294117647059,0.6585294117647059,0.007138035940889173,0.6569282338632235,0.007364139380403482,0.6569282338632236,0.007364139380403449,0.6235294117647059,0.0,0.6225147212216179,0.0,0.6225147212216178,0.0,0.65,0.0,0.6193732261457545,0.0,0.6193732261457545,0.0,1698340040,True,1,f82b8e23,2023-10-26_17-07-20,36.38098120689392,36.38098120689392,12009,6758e5a243b0,172.17.0.4,36.38098120689392,1,,0.02,0.6000000000000001,67,384,"(0, 3, 4)",f82b8e23
545,0.5588235294117647,0.5541176470588235,0.009772498662256565,0.5531188978463429,0.01000966541720927,0.5531188978463429,0.010009665417209258,0.4823529411764706,0.0,0.48237334949891225,0.0,0.48237334949891225,0.0,0.5588235294117647,0.0,0.5120341168340224,0.0,0.5120341168340224,0.0,1698340030,True,1,e328e2ab,2023-10-26_17-07-10,22.631272315979004,22.631272315979004,14317,6758e5a243b0,172.17.0.4,22.631272315979004,1,,0.47100000000000003,0.8,38,449,"(0, 7, 11)",e328e2ab
546,0.6105882352941177,0.6105882352941177,0.021135581439084335,0.6072207230515106,0.021332525226886275,0.6072207230515106,0.021332525226886292,0.5176470588235295,0.0,0.5069645595187204,0.0,0.5069645595187205,0.0,0.6088235294117647,0.0,0.5807719163532589,0.0,0.580771916353259,0.0,1698340032,True,1,59da627b,2023-10-26_17-07-12,20.893383979797363,20.893383979797363,19013,6758e5a243b0,172.17.0.4,20.893383979797363,1,,0.10200000000000001,1.0,43,376,"(3, 4, 5)",59da627b
547,0.5823529411764706,0.5817647058823529,0.016627404735414773,0.5801388143802064,0.016958995115562404,0.5801388143802064,0.016958995115562404,0.45294117647058824,0.0,0.4502012552528245,0.0,0.4502012552528245,0.0,0.5823529411764706,0.0,0.547926980275286,0.0,0.5479269802752859,0.0,1698340035,True,1,c6532d3e,2023-10-26_17-07-15,23.92159652709961,23.92159652709961,16870,6758e5a243b0,172.17.0.4,23.92159652709961,1,,0.001,0.4,54,289,"(6, 8, 9)",c6532d3e
548,0.6058823529411764,0.5835294117647057,0.008744746321952076,0.5808870766945697,0.008991850587607828,0.5808870766945697,0.008991850587607824,0.5176470588235295,0.0,0.5204267560229339,0.0,0.5204267560229339,0.0,0.6058823529411764,0.0,0.5579866635375558,0.0,0.5579866635375558,0.0,1698340048,True,1,b8689680,2023-10-26_17-07-28,22.492459535598755,22.492459535598755,13546,6758e5a243b0,172.17.0.4,22.492459535598755,1,,0.437,0.5,49,402,"(1, 6, 7)",b8689680
549,0.6058823529411764,0.601470588235294,0.01477922885458954,0.6001002350614514,0.014883271873865463,0.6001002350614514,0.01488327187386547,0.5147058823529411,0.0,0.5177093848292005,0.0,0.5177093848292005,0.0,0.6058823529411764,0.0,0.565198309275668,0.0,0.565198309275668,0.0,1698340055,True,1,b4f4f392,2023-10-26_17-07-35,25.061960458755493,25.061960458755493,14317,6758e5a243b0,172.17.0.4,25.061960458755493,1,,0.082,0.7000000000000001,56,336,"(0, 2, 10)",b4f4f392
550,0.5811764705882352,0.5811764705882352,0.015123482508449944,0.5767278178641796,0.01623836170441545,0.5767278178641796,0.016238361704415456,0.5470588235294118,0.0,0.5426134778934598,0.0,0.5426134778934598,0.0,0.5588235294117647,0.0,0.48894613040343593,0.0,0.48894613040343593,0.0,1698340054,True,1,7bf4c8e3,2023-10-26_17-07-34,22.105009078979492,22.105009078979492,19013,6758e5a243b0,172.17.0.4,22.105009078979492,1,,0.26,0.6000000000000001,45,317,"(1, 7, 8)",7bf4c8e3
551,0.6058823529411764,0.5944117647058823,0.009616342778983409,0.591696098463083,0.009198154999873677,0.591696098463083,0.009198154999873696,0.47352941176470587,0.0,0.4767588791228806,0.0,0.4767588791228807,0.0,0.6058823529411764,0.0,0.5487795338076855,0.0,0.5487795338076855,0.0,1698340056,True,1,bd03939d,2023-10-26_17-07-36,21.00033688545227,21.00033688545227,16870,6758e5a243b0,172.17.0.4,21.00033688545227,1,,0.392,0.4,52,356,"(1, 2, 7)",bd03939d
552,0.6147058823529412,0.5829411764705881,0.020368576109624465,0.5824552150765508,0.0202895014449882,0.5824552150765508,0.020289501444988166,0.5558823529411765,0.0,0.5500842999190715,0.0,0.5500842999190715,0.0,0.6147058823529412,0.0,0.588529768679978,0.0,0.588529768679978,0.0,1698340064,True,1,5c538589,2023-10-26_17-07-44,23.89820671081543,23.89820671081543,12009,6758e5a243b0,172.17.0.4,23.89820671081543,1,,0.56,0.7000000000000001,63,253,"(6, 8, 11)",5c538589
553,0.6079411764705882,0.6079411764705882,0.017698454568623984,0.6014770257205868,0.01873172695713074,0.6014770257205868,0.018731726957130736,0.49411764705882355,0.0,0.4719102905837488,0.0,0.4719102905837487,0.0,0.5117647058823529,0.0,0.4331686999156824,0.0,0.43316869991568246,0.0,1698340071,True,1,b16bbb1e,2023-10-26_17-07-51,23.308156490325928,23.308156490325928,13546,6758e5a243b0,172.17.0.4,23.308156490325928,1,,0.201,0.5,34,266,"(1, 9, 11)",b16bbb1e
554,0.6294117647058824,0.6294117647058824,0.014587760903102615,0.6307897187992617,0.014177748751064404,0.6307897187992617,0.014177748751064433,0.5294117647058824,0.0,0.5262225816065107,0.0,0.5262225816065107,0.0,0.5794117647058824,0.0,0.5551361258091084,0.0,0.5551361258091085,0.0,1698340090,True,1,f73c74c6,2023-10-26_17-08-10,36.337456703186035,36.337456703186035,19013,6758e5a243b0,172.17.0.4,36.337456703186035,1,,0.057,1.3,79,129,"(4, 9, 11)",f73c74c6
555,0.6214705882352941,0.6214705882352941,0.011164854644766051,0.6143765066356301,0.011714363115815021,0.6143765066356301,0.011714363115814976,0.5411764705882353,0.0,0.5416726063197909,0.0,0.5416726063197909,0.0,0.5823529411764706,0.0,0.525367439577966,0.0,0.5253674395779658,0.0,1698340080,True,1,bd5bdf56,2023-10-26_17-08-00,24.58361554145813,24.58361554145813,14317,6758e5a243b0,172.17.0.4,24.58361554145813,1,,0.14100000000000001,0.6000000000000001,60,325,"(6, 7, 10)",bd5bdf56
556,0.6505882352941177,0.6505882352941177,0.01058823529411765,0.6473851794398262,0.01093292946101824,0.6473851794398262,0.01093292946101822,0.5823529411764706,0.0,0.5719445054130163,0.0,0.5719445054130163,0.0,0.638235294117647,0.0,0.6034124233537724,0.0,0.6034124233537723,0.0,1698340089,True,1,ae6d1f4b,2023-10-26_17-08-09,33.31377649307251,33.31377649307251,16870,6758e5a243b0,172.17.0.4,33.31377649307251,1,,0.034,1.1,86,137,"(3, 4, 8)",ae6d1f4b
557,0.5679411764705882,0.5679411764705882,0.012440168225033316,0.5656183260110097,0.01228931477335237,0.5656183260110097,0.012289314773352386,0.4647058823529412,0.0,0.46516300485151874,0.0,0.46516300485151885,0.0,0.5411764705882353,0.0,0.4945357306940202,0.0,0.49453573069402024,0.0,1698340083,True,1,021bfcbc,2023-10-26_17-08-03,18.803382873535156,18.803382873535156,12009,6758e5a243b0,172.17.0.4,18.803382873535156,1,,0.123,0.4,32,415,"(5, 8, 9)",021bfcbc
558,0.5773529411764705,0.5773529411764705,0.013545386987846417,0.5764127666975194,0.01327235540075973,0.5764127666975194,0.01327235540075975,0.5470588235294118,0.0,0.5442026520166243,0.0,0.5442026520166242,0.0,0.5617647058823529,0.0,0.5100532105546776,0.0,0.5100532105546776,0.0,1698340095,True,1,fd7c5ed0,2023-10-26_17-08-15,24.26161026954651,24.26161026954651,13546,6758e5a243b0,172.17.0.4,24.26161026954651,1,,0.17300000000000001,0.5,40,475,"(0, 6, 10)",fd7c5ed0
559,0.611764705882353,0.6102941176470589,0.010945761215252002,0.603163287212097,0.011294349581010416,0.6031632872120971,0.011294349581010384,0.5794117647058824,0.0,0.5689446415440865,0.0,0.5689446415440864,0.0,0.611764705882353,0.0,0.5387903732789413,0.0,0.5387903732789414,0.0,1698340122,True,1,caa27792,2023-10-26_17-08-42,41.78783369064331,41.78783369064331,14317,6758e5a243b0,172.17.0.4,41.78783369064331,1,,0.002,0.30000000000000004,75,510,"(3, 9, 10)",caa27792
560,0.6905882352941177,0.6905882352941177,0.011676137200752473,0.6867981081770377,0.012000109099966726,0.6867981081770378,0.01200010909996674,0.5970588235294118,0.0,0.586589361213118,0.0,0.586589361213118,0.0,0.6676470588235294,0.0,0.6269527712503667,0.0,0.6269527712503669,0.0,1698340109,False,1,052aa3e5,2023-10-26_17-08-29,25.944782495498657,25.944782495498657,12009,6758e5a243b0,172.17.0.4,25.944782495498657,1,,0.106,0.6000000000000001,53,297,"(1, 3, 7)",052aa3e5
561,0.6205882352941177,0.6155882352941177,0.012342432504916075,0.6158741872538495,0.012496551469402192,0.6158741872538495,0.01249655146940218,0.5323529411764706,0.0,0.5244668414474974,0.0,0.5244668414474974,0.0,0.6205882352941177,0.0,0.5833719689239587,0.0,0.5833719689239587,0.0,1698340114,True,1,a1a0356e,2023-10-26_17-08-34,24.399619102478027,24.399619102478027,16870,6758e5a243b0,172.17.0.4,24.399619102478027,1,,0.085,0.7000000000000001,64,399,"(0, 4, 7)",a1a0356e
562,0.5541176470588235,0.5541176470588235,0.019562693115665764,0.5471135460306857,0.020577767148840284,0.5471135460306857,0.020577767148840274,0.46176470588235297,0.0,0.4620151383295249,0.0,0.4620151383295249,0.0,0.5411764705882353,0.0,0.4868178957072587,0.0,0.4868178957072587,0.0,1698340119,True,1,fab5094d,2023-10-26_17-08-39,29.126619815826416,29.126619815826416,19013,6758e5a243b0,172.17.0.4,29.126619815826416,1,,0.04,0.8,69,359,"(5, 7, 8)",fab5094d
563,0.6470588235294118,0.6191176470588234,0.020302641006379206,0.6178475613041001,0.020052354636371658,0.6178475613041001,0.02005235463637168,0.5205882352941177,0.0,0.5230765066762901,0.0,0.5230765066762901,0.0,0.6470588235294118,0.0,0.6221301720367005,0.0,0.6221301720367006,0.0,1698340120,True,1,bfa8b2be,2023-10-26_17-08-40,24.370604753494263,24.370604753494263,13546,6758e5a243b0,172.17.0.4,24.370604753494263,1,,0.07,0.4,72,465,"(1, 2, 5)",bfa8b2be
564,0.6852941176470588,0.65,0.016055698898771956,0.6471129801938367,0.01641637467057823,0.6471129801938368,0.016416374670578198,0.4676470588235294,0.0,0.4576135099605622,0.0,0.4576135099605622,0.0,0.6852941176470588,0.0,0.6563688406175838,0.0,0.6563688406175839,0.0,1698340139,False,1,a2aac119,2023-10-26_17-08-59,29.887750148773193,29.887750148773193,12009,6758e5a243b0,172.17.0.4,29.887750148773193,1,,0.74,0.5,81,426,"(1, 2, 10)",a2aac119
565,0.65,0.6467647058823529,0.013570908229481558,0.6422273088689516,0.013910214212565872,0.6422273088689516,0.013910214212565875,0.6264705882352941,0.0,0.6208538775679047,0.0,0.6208538775679047,0.0,0.65,0.0,0.6220909497006574,0.0,0.6220909497006573,0.0,1698340184,True,1,d578667b,2023-10-26_17-09-44,70.5437490940094,70.5437490940094,16870,6758e5a243b0,172.17.0.4,70.5437490940094,1,,0.002,0.4,77,143,"(0, 4, 11)",d578667b
566,0.6141176470588234,0.6141176470588234,0.013969814220044598,0.6042456730109753,0.014393555552969655,0.6042456730109753,0.014393555552969672,0.5529411764705883,0.0,0.537727419347705,0.0,0.5377274193477051,0.0,0.6029411764705882,0.0,0.5539251358532666,0.0,0.5539251358532666,0.0,1698340146,True,1,a08567d0,2023-10-26_17-09-06,26.689656257629395,26.689656257629395,19013,6758e5a243b0,172.17.0.4,26.689656257629395,1,,0.28800000000000003,0.30000000000000004,50,280,"(5, 7, 11)",a08567d0
567,0.7547058823529411,0.7547058823529411,0.011020584703055995,0.7531766483492607,0.011054591666272531,0.7531766483492607,0.011054591666272555,0.7058823529411765,0.0,0.7048635652582227,0.0,0.7048635652582227,0.0,0.7411764705882353,0.0,0.6844008044363934,0.0,0.6844008044363934,0.0,1698340159,False,1,33c3b159,2023-10-26_17-09-19,39.68839716911316,39.68839716911316,13546,6758e5a243b0,172.17.0.4,39.68839716911316,1,,0.027,0.5,68,151,"(7, 8, 10)",33c3b159
568,0.631764705882353,0.631764705882353,0.011823383083671635,0.6277148115587753,0.011955044872660966,0.6277148115587752,0.01195504487266094,0.4764705882352941,0.0,0.4789592462005169,0.0,0.47895924620051694,0.0,0.6264705882352941,0.0,0.5966275292234993,0.0,0.5966275292234994,0.0,1698340149,True,1,fe407e79,2023-10-26_17-09-09,26.749209880828857,26.749209880828857,14317,6758e5a243b0,172.17.0.4,26.749209880828857,1,,0.41500000000000004,0.9,61,242,"(0, 1, 10)",fe407e79
569,0.6264705882352941,0.6141176470588234,0.014276071881778348,0.6133521128647936,0.013739579218891382,0.6133521128647936,0.013739579218891344,0.5323529411764706,0.0,0.5366283958669177,0.0,0.5366283958669178,0.0,0.6264705882352941,0.0,0.5850277208171945,0.0,0.5850277208171946,0.0,1698340161,True,1,ac78a043,2023-10-26_17-09-21,22.215901613235474,22.215901613235474,12009,6758e5a243b0,172.17.0.4,22.215901613235474,1,,0.228,0.7000000000000001,58,211,"(1, 2, 8)",ac78a043
570,0.6117647058823529,0.6117647058823529,0.019598036763479623,0.6132346739540522,0.019805513627909208,0.6132346739540522,0.019805513627909187,0.5,0.0,0.5029636015468658,0.0,0.5029636015468658,0.0,0.6,0.0,0.5466957462518924,0.0,0.5466957462518924,0.0,1698340166,True,1,26ba04f4,2023-10-26_17-09-26,19.88591456413269,19.88591456413269,19013,6758e5a243b0,172.17.0.4,19.88591456413269,1,,0.155,0.6000000000000001,44,230,"(0, 4, 8)",26ba04f4
