,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
569,0.6995238095238095,0.6995238095238095,0.005512303287042976,0.7052698956327752,0.005282355350153535,0.7052698956327752,0.005282355350153541,0.6476190476190476,0.0,0.655455677789682,0.0,0.6554556777896818,0.0,0.6357142857142857,0.0,0.6124167405095017,0.0,0.6124167405095016,0.0,1698201309,True,1,0cfaa0cc,2023-10-25_02-35-09,53.3514301776886,53.3514301776886,47400,a8cb8f9f951e,172.17.0.2,53.3514301776886,1,,0.678,0.5,230,212,"(1, 8)",0cfaa0cc
570,0.631904761904762,0.631904761904762,0.012517561360090398,0.6257346635978058,0.01329172825653774,0.6257346635978058,0.01329172825653776,0.569047619047619,0.0,0.5751262521864936,0.0,0.5751262521864937,0.0,0.6238095238095238,0.0,0.6133792403873033,0.0,0.6133792403873033,0.0,1698201338,True,1,a175c491,2023-10-25_02-35-38,64.34332466125488,64.34332466125488,47792,a8cb8f9f951e,172.17.0.2,64.34332466125488,1,,0.365,0.2,350,410,"(3, 4)",a175c491
571,0.6290476190476191,0.6290476190476191,0.00720606950020074,0.6205595861225337,0.0071022614521708055,0.6205595861225337,0.007102261452170798,0.611904761904762,0.0,0.6090761395451275,0.0,0.6090761395451276,0.0,0.5357142857142857,0.0,0.48193942737510814,0.0,0.48193942737510803,0.0,1698201350,True,1,6d4f2128,2023-10-25_02-35-50,49.95506501197815,49.95506501197815,48259,a8cb8f9f951e,172.17.0.2,49.95506501197815,1,,0.619,0.30000000000000004,253,260,"(2, 9)",6d4f2128
572,0.6392857142857142,0.6392857142857142,0.012788618097138849,0.6300369763866551,0.013293571734085944,0.6300369763866551,0.013293571734085954,0.5904761904761905,0.0,0.5907798160264495,0.0,0.5907798160264494,0.0,0.5738095238095238,0.0,0.5402357439968536,0.0,0.5402357439968537,0.0,1698201369,True,1,872b5ef8,2023-10-25_02-36-09,60.548057317733765,60.548057317733765,47400,a8cb8f9f951e,172.17.0.2,60.548057317733765,1,,0.47300000000000003,1.0,301,277,"(4, 8)",872b5ef8
573,0.8233333333333333,0.8233333333333333,0.006370994362028418,0.8242322616431504,0.0062455217963925365,0.8242322616431504,0.006245521796392567,0.7857142857142857,0.0,0.7883020897129814,0.0,0.7883020897129815,0.0,0.7452380952380953,0.0,0.7283234350431326,0.0,0.7283234350431326,0.0,1698201387,False,1,f65f8a9f,2023-10-25_02-36-27,77.35263895988464,77.35263895988464,46283,a8cb8f9f951e,172.17.0.2,77.35263895988464,1,,0.035,0.30000000000000004,327,148,"(6, 9)",f65f8a9f
574,0.6199999999999999,0.6199999999999999,0.008531653746270918,0.6252670344171154,0.008328109992488158,0.6252670344171155,0.008328109992488198,0.5666666666666667,0.0,0.5698281316453562,0.0,0.5698281316453562,0.0,0.530952380952381,0.0,0.49202561097991976,0.0,0.4920256109799198,0.0,1698201402,True,1,25e25096,2023-10-25_02-36-42,64.06805515289307,64.06805515289307,47009,a8cb8f9f951e,172.17.0.2,64.06805515289307,1,,0.129,1.4000000000000001,338,188,"(0, 3)",25e25096
575,0.6021428571428572,0.6021428571428572,0.010348244672428925,0.6141124311075361,0.009730279481121878,0.6141124311075361,0.009730279481121908,0.5785714285714286,0.0,0.5859449522192505,0.0,0.5859449522192505,0.0,0.5119047619047619,0.0,0.47618137188506254,0.0,0.47618137188506265,0.0,1698201387,True,1,c113446e,2023-10-25_02-36-27,48.42165160179138,48.42165160179138,47792,a8cb8f9f951e,172.17.0.2,48.42165160179138,1,,0.212,0.1,248,169,"(1, 9)",c113446e
576,0.7773809523809523,0.7773809523809523,0.008196149751456423,0.7852975491048422,0.007656623256440007,0.7852975491048422,0.007656623256440016,0.7642857142857142,0.0,0.7691077382942534,0.0,0.7691077382942534,0.0,0.6976190476190476,0.0,0.6904272001747316,0.0,0.6904272001747315,0.0,1698201414,False,1,f02d284e,2023-10-25_02-36-54,64.30319261550903,64.30319261550903,48259,a8cb8f9f951e,172.17.0.2,64.30319261550903,1,,0.322,0.5,276,162,"(1, 9)",f02d284e
577,0.705,0.705,0.006855323832803815,0.7026166916319507,0.007104760006340158,0.7026166916319506,0.0071047600063400725,0.6666666666666666,0.0,0.6665763857145729,0.0,0.6665763857145729,0.0,0.6666666666666666,0.0,0.6474709827380177,0.0,0.6474709827380176,0.0,1698201429,True,1,6605d5db,2023-10-25_02-37-09,59.92186117172241,59.92186117172241,47400,a8cb8f9f951e,172.17.0.2,59.92186117172241,1,,0.17400000000000002,0.1,290,161,"(2, 7)",6605d5db
578,0.6838095238095239,0.6838095238095239,0.00628138378965377,0.6821767025524872,0.006323134902544368,0.6821767025524872,0.006323134902544344,0.6833333333333333,0.0,0.6866913407369223,0.0,0.6866913407369222,0.0,0.6190476190476191,0.0,0.5893581524684278,0.0,0.5893581524684278,0.0,1698201451,True,1,7d8d3b6b,2023-10-25_02-37-31,64.25847601890564,64.25847601890564,47792,a8cb8f9f951e,172.17.0.2,64.25847601890564,1,,0.20600000000000002,0.1,313,175,"(5, 9)",7d8d3b6b
579,0.6354761904761904,0.6354761904761904,0.009668543097260458,0.6381281377039956,0.009559385583026693,0.6381281377039956,0.009559385583026688,0.5452380952380952,0.0,0.5497754406194832,0.0,0.5497754406194834,0.0,0.5928571428571429,0.0,0.5905098539175453,0.0,0.5905098539175452,0.0,1698201458,True,1,c6c2bf5f,2023-10-25_02-37-38,70.79396152496338,70.79396152496338,46283,a8cb8f9f951e,172.17.0.2,70.79396152496338,1,,0.194,0.2,281,135,"(4, 10)",c6c2bf5f
580,0.8645238095238096,0.8645238095238096,0.0065161581825733395,0.8671412856392948,0.006232696441486909,0.8671412856392948,0.006232696441486872,0.7595238095238095,0.0,0.7603958626649449,0.0,0.7603958626649447,0.0,0.7452380952380953,0.0,0.7425279212189183,0.0,0.7425279212189183,0.0,1698201484,False,1,2eef1cde,2023-10-25_02-38-04,82.64004683494568,82.64004683494568,47009,a8cb8f9f951e,172.17.0.2,82.64004683494568,1,,0.263,0.1,298,153,"(1, 9)",2eef1cde
581,0.834047619047619,0.834047619047619,0.0046474336418912306,0.8361934221480704,0.004539151852361089,0.8361934221480706,0.00453915185236113,0.8023809523809524,0.0,0.804039990106606,0.0,0.804039990106606,0.0,0.7261904761904762,0.0,0.7186901344098734,0.0,0.7186901344098734,0.0,1698201475,False,1,d02b0f1e,2023-10-25_02-37-55,61.21616506576538,61.21616506576538,48259,a8cb8f9f951e,172.17.0.2,61.21616506576538,1,,0.251,0.2,288,169,"(1, 7)",d02b0f1e
582,0.6190476190476191,0.6161904761904762,0.00837066468154616,0.6266088270160187,0.00809637546931041,0.6266088270160188,0.008096375469310396,0.6190476190476191,0.0,0.6291356277485504,0.0,0.6291356277485505,0.0,0.5523809523809524,0.0,0.5153116307822154,0.0,0.5153116307822155,0.0,1698201484,True,1,ac2144d6,2023-10-25_02-38-04,55.125335454940796,55.125335454940796,47400,a8cb8f9f951e,172.17.0.2,55.125335454940796,1,,0.151,0.1,311,182,"(1, 9)",ac2144d6
583,0.8128571428571428,0.8128571428571428,0.007237468644557463,0.8199108454293077,0.007391628946200664,0.8199108454293077,0.007391628946200644,0.7380952380952381,0.0,0.7420734171738218,0.0,0.7420734171738219,0.0,0.6976190476190476,0.0,0.6979045981702937,0.0,0.6979045981702938,0.0,1698201533,False,1,57c48548,2023-10-25_02-38-53,81.9589946269989,81.9589946269989,47792,a8cb8f9f951e,172.17.0.2,81.9589946269989,1,,0.115,0.1,267,195,"(1, 9)",57c48548
584,0.828095238095238,0.828095238095238,0.006370994362028422,0.83268211406352,0.006161014524913171,0.83268211406352,0.006161014524913192,0.7738095238095238,0.0,0.7757100108743699,0.0,0.7757100108743699,0.0,0.7357142857142858,0.0,0.7342558177244638,0.0,0.7342558177244637,0.0,1698201541,False,1,9338537e,2023-10-25_02-39-01,83.719158411026,83.719158411026,46283,a8cb8f9f951e,172.17.0.2,83.719158411026,1,,0.234,0.2,319,158,"(1, 9)",9338537e
585,0.8388095238095238,0.8388095238095238,0.006481265518483903,0.8408107362514302,0.006199435446232936,0.8408107362514302,0.006199435446232971,0.7833333333333333,0.0,0.7836093932408706,0.0,0.7836093932408706,0.0,0.75,0.0,0.7425375642769034,0.0,0.7425375642769035,0.0,1698201545,False,1,ad49563e,2023-10-25_02-39-05,69.54336833953857,69.54336833953857,48259,a8cb8f9f951e,172.17.0.2,69.54336833953857,1,,0.168,0.1,300,144,"(1, 5)",ad49563e
586,0.638095238095238,0.6123809523809525,0.010848367380851924,0.6253891508591044,0.010784000675902496,0.6253891508591044,0.010784000675902457,0.638095238095238,0.0,0.6481984222269069,0.0,0.648198422226907,0.0,0.5476190476190477,0.0,0.5137140746412757,0.0,0.5137140746412758,0.0,1698201545,True,1,e1dceb1c,2023-10-25_02-39-05,60.867430448532104,60.867430448532104,47009,a8cb8f9f951e,172.17.0.2,60.867430448532104,1,,0.139,0.2,309,166,"(1, 9)",e1dceb1c
587,0.6357142857142857,0.6145238095238096,0.01500000000000001,0.6288037842673735,0.014626260071117189,0.6288037842673735,0.014626260071117175,0.6357142857142857,0.0,0.6374100169321194,0.0,0.6374100169321195,0.0,0.5619047619047619,0.0,0.5259429983179656,0.0,0.5259429983179656,0.0,1698201546,True,1,867b8b4c,2023-10-25_02-39-06,61.99828052520752,61.99828052520752,47400,a8cb8f9f951e,172.17.0.2,61.99828052520752,1,,0.302,0.1,294,152,"(1, 9)",867b8b4c
588,0.638095238095238,0.6197619047619047,0.0114211285287728,0.6276350051109366,0.0105031675809344,0.6276350051109366,0.010503167580934445,0.638095238095238,0.0,0.6408119771073532,0.0,0.6408119771073533,0.0,0.5166666666666667,0.0,0.4816247942726059,0.0,0.4816247942726059,0.0,1698201591,True,1,46c5e9ec,2023-10-25_02-39-51,57.60008358955383,57.60008358955383,47792,a8cb8f9f951e,172.17.0.2,57.60008358955383,1,,0.35000000000000003,0.2,258,143,"(1, 9)",46c5e9ec
589,0.8073809523809524,0.8073809523809524,0.01056509892015895,0.8124459219559628,0.010181251198263958,0.8124459219559629,0.010181251198263951,0.7380952380952381,0.0,0.7397680958541222,0.0,0.7397680958541222,0.0,0.7023809523809523,0.0,0.6950230877033059,0.0,0.695023087703306,0.0,1698201625,False,1,1d79da46,2023-10-25_02-40-25,83.80953025817871,83.80953025817871,46283,a8cb8f9f951e,172.17.0.2,83.80953025817871,1,,0.267,0.1,273,132,"(1, 9)",1d79da46
590,0.6166666666666668,0.6166666666666668,0.012187127516256883,0.6282332192928883,0.010685264794280475,0.6282332192928883,0.010685264794280492,0.5904761904761905,0.0,0.5967502363517839,0.0,0.5967502363517839,0.0,0.5071428571428571,0.0,0.477154741465972,0.0,0.477154741465972,0.0,1698201601,True,1,cb543bab,2023-10-25_02-40-01,55.67970824241638,55.67970824241638,48259,a8cb8f9f951e,172.17.0.2,55.67970824241638,1,,0.258,0.30000000000000004,285,153,"(1, 9)",cb543bab
591,0.8142857142857143,0.8142857142857143,0.005634361698190091,0.820745577629672,0.005539415751481243,0.820745577629672,0.005539415751481187,0.7761904761904762,0.0,0.7808355340446217,0.0,0.7808355340446218,0.0,0.719047619047619,0.0,0.7151278586062745,0.0,0.7151278586062746,0.0,1698201617,False,1,15f8b3d2,2023-10-25_02-40-17,71.5109510421753,71.5109510421753,47009,a8cb8f9f951e,172.17.0.2,71.5109510421753,1,,0.274,0.2,278,128,"(1, 9)",15f8b3d2
592,0.7411904761904762,0.7411904761904762,0.005112121560377098,0.7412930838578828,0.005265980817200839,0.7412930838578828,0.005265980817200818,0.6952380952380952,0.0,0.6976649740399026,0.0,0.6976649740399025,0.0,0.6976190476190476,0.0,0.6891658602007098,0.0,0.6891658602007099,0.0,1698201601,True,1,d25ca1e8,2023-10-25_02-40-01,54.97433519363403,54.97433519363403,47400,a8cb8f9f951e,172.17.0.2,54.97433519363403,1,,0.419,0.1,263,176,"(6, 7)",d25ca1e8
593,0.8335714285714285,0.8335714285714285,0.009785105994302153,0.8370665308712277,0.009073522986509815,0.8370665308712276,0.009073522986509862,0.7785714285714286,0.0,0.780454062088069,0.0,0.7804540620880689,0.0,0.7285714285714285,0.0,0.7217864720256012,0.0,0.7217864720256013,0.0,1698201669,False,1,90fe76af,2023-10-25_02-41-09,78.76257395744324,78.76257395744324,47792,a8cb8f9f951e,172.17.0.2,78.76257395744324,1,,0.29,0.2,295,128,"(1, 9)",90fe76af
594,0.75,0.75,0.006563832739090558,0.7546559691542939,0.006710192519095351,0.7546559691542939,0.006710192519095331,0.7333333333333333,0.0,0.738289930684067,0.0,0.7382899306840668,0.0,0.6666666666666666,0.0,0.6491649446594068,0.0,0.6491649446594068,0.0,1698201662,False,1,96dda74f,2023-10-25_02-41-02,61.660810232162476,61.660810232162476,48259,a8cb8f9f951e,172.17.0.2,61.660810232162476,1,,0.379,0.30000000000000004,270,186,"(1, 10)",96dda74f
595,0.6935714285714286,0.6935714285714286,0.005639390134441413,0.699673079368359,0.005148616173853577,0.6996730793683589,0.0051486161738535366,0.6,0.0,0.6056291618138557,0.0,0.6056291618138557,0.0,0.6333333333333333,0.0,0.6175239176428943,0.0,0.6175239176428943,0.0,1698201668,True,1,74c0aa7f,2023-10-25_02-41-08,66.33338713645935,66.33338713645935,47400,a8cb8f9f951e,172.17.0.2,66.33338713645935,1,,0.333,0.2,305,158,"(0, 11)",74c0aa7f
596,0.6404761904761904,0.6404761904761904,0.007299861769883779,0.6300115676715794,0.0068335524699924995,0.6300115676715794,0.006833552469992467,0.5976190476190476,0.0,0.5943021599396455,0.0,0.5943021599396455,0.0,0.5833333333333334,0.0,0.5678897450949479,0.0,0.5678897450949479,0.0,1698201678,True,1,21ef1091,2023-10-25_02-41-18,61.409077167510986,61.409077167510986,47009,a8cb8f9f951e,172.17.0.2,61.409077167510986,1,,0.199,0.1,281,137,"(0, 2)",21ef1091
597,0.6857142857142857,0.6683333333333333,0.006568149630539879,0.6663189260027911,0.006550836591767426,0.6663189260027911,0.006550836591767409,0.5833333333333334,0.0,0.5881909750858213,0.0,0.5881909750858213,0.0,0.6857142857142857,0.0,0.6812136371175009,0.0,0.6812136371175009,0.0,1698201685,True,1,89a54fe7,2023-10-25_02-41-25,59.44320774078369,59.44320774078369,46283,a8cb8f9f951e,172.17.0.2,59.44320774078369,1,,0.223,0.30000000000000004,243,147,"(4, 7)",89a54fe7
598,0.6728571428571429,0.6728571428571429,0.01401327520910682,0.6834516450567307,0.013558820609790979,0.6834516450567305,0.013558820609791002,0.5857142857142857,0.0,0.5932367235707016,0.0,0.5932367235707016,0.0,0.6023809523809524,0.0,0.589814203150917,0.0,0.589814203150917,0.0,1698201719,True,1,4f1a4402,2023-10-25_02-41-59,56.63774347305298,56.63774347305298,48259,a8cb8f9f951e,172.17.0.2,56.63774347305298,1,,0.23500000000000001,0.1,257,166,"(0, 8)",4f1a4402
599,0.6109523809523809,0.6109523809523809,0.01152735089229544,0.6296074876025463,0.011671305735019882,0.6296074876025463,0.011671305735019833,0.5714285714285714,0.0,0.5832891082023748,0.0,0.5832891082023748,0.0,0.5380952380952381,0.0,0.5274709435353003,0.0,0.5274709435353002,0.0,1698201729,True,1,a207b8f3,2023-10-25_02-42-09,60.80302357673645,60.80302357673645,47400,a8cb8f9f951e,172.17.0.2,60.80302357673645,1,,0.249,0.30000000000000004,292,198,"(8, 10)",a207b8f3
600,0.7338095238095239,0.7338095238095239,0.010146321786982156,0.7387702747243433,0.00984426467558326,0.7387702747243432,0.009844264675583258,0.6666666666666666,0.0,0.6701730679525193,0.0,0.6701730679525192,0.0,0.6547619047619048,0.0,0.6394551492843003,0.0,0.6394551492843003,0.0,1698201726,True,1,1354a120,2023-10-25_02-42-06,56.99436020851135,56.99436020851135,47792,a8cb8f9f951e,172.17.0.2,56.99436020851135,1,,0.314,0.2,267,175,"(0, 5)",1354a120
601,0.6409523809523808,0.6409523809523808,0.010530163994045709,0.6429008815443542,0.01056424461721345,0.6429008815443543,0.010564244617213487,0.5571428571428572,0.0,0.5621409670064694,0.0,0.5621409670064693,0.0,0.6071428571428571,0.0,0.5944875480527146,0.0,0.5944875480527146,0.0,1698201746,True,1,f6d26d87,2023-10-25_02-42-26,68.40071415901184,68.40071415901184,47009,a8cb8f9f951e,172.17.0.2,68.40071415901184,1,,0.186,0.1,299,154,"(5, 11)",f6d26d87
602,0.6869047619047619,0.6869047619047619,0.004791574237499533,0.6904825758702995,0.004502395903715271,0.6904825758702995,0.004502395903715267,0.6285714285714286,0.0,0.6291073660199517,0.0,0.6291073660199517,0.0,0.6095238095238096,0.0,0.5884207313792219,0.0,0.5884207313792219,0.0,1698201753,True,1,1200cca3,2023-10-25_02-42-33,68.0994987487793,68.0994987487793,46283,a8cb8f9f951e,172.17.0.2,68.0994987487793,1,,0.091,0.2,289,182,"(8, 11)",1200cca3
603,0.7661904761904761,0.7661904761904761,0.0056142029155007885,0.771372480229634,0.0052324670922163155,0.771372480229634,0.005232467092216312,0.7285714285714285,0.0,0.733443398360147,0.0,0.733443398360147,0.0,0.6833333333333333,0.0,0.6676295421709416,0.0,0.6676295421709415,0.0,1698201771,False,1,c75eac9c,2023-10-25_02-42-51,52.27601742744446,52.27601742744446,48259,a8cb8f9f951e,172.17.0.2,52.27601742744446,1,,0.221,0.4,252,138,"(5, 7)",c75eac9c
604,0.6423809523809524,0.6423809523809524,0.009747375947837495,0.6469851775297456,0.009360025246311684,0.6469851775297457,0.009360025246311701,0.6071428571428571,0.0,0.6025898673510267,0.0,0.6025898673510267,0.0,0.6142857142857143,0.0,0.6110636009802092,0.0,0.6110636009802091,0.0,1698201798,True,1,3c29d236,2023-10-25_02-43-18,71.21760869026184,71.21760869026184,47792,a8cb8f9f951e,172.17.0.2,71.21760869026184,1,,0.28,0.30000000000000004,236,128,"(4, 9)",3c29d236
605,0.6578571428571429,0.6578571428571429,0.007380952380952354,0.6547067091053977,0.008896912313783197,0.6547067091053977,0.008896912313783215,0.5952380952380952,0.0,0.6007959656954213,0.0,0.6007959656954213,0.0,0.5904761904761905,0.0,0.5784600391989484,0.0,0.5784600391989485,0.0,1698201805,True,1,d39e01d5,2023-10-25_02-43-25,76.36858773231506,76.36858773231506,47400,a8cb8f9f951e,172.17.0.2,76.36858773231506,1,,0.165,0.1,326,160,"(2, 5)",d39e01d5
606,0.7430952380952381,0.7430952380952381,0.005156287578025654,0.7443898416998083,0.005101755975576719,0.7443898416998083,0.005101755975576715,0.6357142857142857,0.0,0.6428264427033077,0.0,0.6428264427033077,0.0,0.6976190476190476,0.0,0.6829124223061767,0.0,0.6829124223061767,0.0,1698201810,True,1,b3061bc4,2023-10-25_02-43-30,63.06075644493103,63.06075644493103,47009,a8cb8f9f951e,172.17.0.2,63.06075644493103,1,,0.127,0.1,305,202,"(3, 8)",b3061bc4
607,0.7159523809523809,0.7159523809523809,0.012001983962979579,0.7153030027474411,0.012504583447949073,0.7153030027474411,0.012504583447949063,0.6642857142857143,0.0,0.6628400162478711,0.0,0.6628400162478711,0.0,0.669047619047619,0.0,0.6508116185215073,0.0,0.6508116185215073,0.0,1698201809,True,1,d8271446,2023-10-25_02-43-29,55.95774531364441,55.95774531364441,46283,a8cb8f9f951e,172.17.0.2,55.95774531364441,1,,0.20800000000000002,0.30000000000000004,276,192,"(6, 11)",d8271446
608,0.7178571428571429,0.7178571428571429,0.009358687622396894,0.7111492056157526,0.011311709494941076,0.7111492056157526,0.011311709494941088,0.6738095238095239,0.0,0.6708682577831797,0.0,0.6708682577831796,0.0,0.6714285714285714,0.0,0.6580932451090463,0.0,0.6580932451090463,0.0,1698201834,True,1,730aa33e,2023-10-25_02-43-54,62.71690273284912,62.71690273284912,48259,a8cb8f9f951e,172.17.0.2,62.71690273284912,1,,0.075,0.2,260,170,"(1, 2)",730aa33e
609,0.622857142857143,0.622857142857143,0.008123201004396154,0.6182146765929861,0.008640859109539708,0.6182146765929861,0.00864085910953974,0.611904761904762,0.0,0.6065332480872682,0.0,0.606533248087268,0.0,0.5785714285714286,0.0,0.5472970617085894,0.0,0.5472970617085894,0.0,1698201858,True,1,9fbaccc8,2023-10-25_02-44-18,60.47757029533386,60.47757029533386,47792,a8cb8f9f951e,172.17.0.2,60.47757029533386,1,,0.151,0.4,283,147,"(6, 10)",9fbaccc8
610,0.8026190476190477,0.8026190476190477,0.0052650819970228545,0.8094896797353826,0.005245261913093905,0.8094896797353826,0.005245261913093922,0.7571428571428571,0.0,0.7632523255240172,0.0,0.7632523255240172,0.0,0.7142857142857143,0.0,0.7128014075123632,0.0,0.7128014075123632,0.0,1698201886,False,1,50398df3,2023-10-25_02-44-46,80.87942051887512,80.87942051887512,47400,a8cb8f9f951e,172.17.0.2,80.87942051887512,1,,0.109,0.2,248,182,"(9, 11)",50398df3
611,0.6676190476190478,0.6676190476190478,0.01228903609577518,0.6749170664135484,0.01189193554290394,0.6749170664135485,0.011891935542903928,0.580952380952381,0.0,0.5900780760890055,0.0,0.5900780760890055,0.0,0.5761904761904761,0.0,0.5533414195096565,0.0,0.5533414195096567,0.0,1698201869,True,1,e892dca5,2023-10-25_02-44-29,60.53813457489014,60.53813457489014,46283,a8cb8f9f951e,172.17.0.2,60.53813457489014,1,,0.432,0.30000000000000004,311,209,"(10, 11)",e892dca5
612,0.7666666666666666,0.7666666666666666,0.010045249099870958,0.7706081090620428,0.009813445006052064,0.7706081090620428,0.009813445006052053,0.6857142857142857,0.0,0.6860605021254109,0.0,0.6860605021254108,0.0,0.6880952380952381,0.0,0.6739624376149198,0.0,0.6739624376149198,0.0,1698201867,False,1,eecdf793,2023-10-25_02-44-27,57.419447898864746,57.419447898864746,47009,a8cb8f9f951e,172.17.0.2,57.419447898864746,1,,0.056,0.1,223,189,"(7, 8)",eecdf793
613,0.806904761904762,0.806904761904762,0.004318656463623093,0.8089658814825086,0.004137466606584653,0.8089658814825086,0.0041374666065846066,0.7738095238095238,0.0,0.7754196397018073,0.0,0.7754196397018074,0.0,0.7261904761904762,0.0,0.7127854711350978,0.0,0.7127854711350978,0.0,1698201898,False,1,bcdaf4a4,2023-10-25_02-44-58,63.47125315666199,63.47125315666199,48259,a8cb8f9f951e,172.17.0.2,63.47125315666199,1,,0.184,0.2,324,164,"(0, 1)",bcdaf4a4
614,0.6942857142857143,0.6942857142857143,0.008329931278350428,0.6928249644404886,0.008296876030489437,0.6928249644404886,0.008296876030489446,0.6357142857142857,0.0,0.640907898886053,0.0,0.6409078988860532,0.0,0.6023809523809524,0.0,0.578761463406433,0.0,0.578761463406433,0.0,1698201915,True,1,f7dbd0c7,2023-10-25_02-45-15,56.59104871749878,56.59104871749878,47792,a8cb8f9f951e,172.17.0.2,56.59104871749878,1,,0.395,0.1,334,136,"(0, 6)",f7dbd0c7
