,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
553,0.7971428571428572,0.7971428571428572,0.0040963453652584254,0.8021638871671458,0.004201237529889204,0.8021638871671458,0.00420123752988915,0.780952380952381,0.0,0.7862421991895697,0.0,0.7862421991895697,0.0,0.7714285714285715,0.0,0.7755149718419488,0.0,0.7755149718419488,0.0,1700121986,True,1,fb8034fb,2023-11-16_08-06-26,55.827980041503906,55.827980041503906,218500,9db4e26f461e,172.17.0.2,55.827980041503906,1,,0.787,0.2,446,290,fb8034fb
554,0.8161904761904761,0.8161904761904761,0.0040963453652583795,0.8209051453886607,0.004097350097815631,0.8209051453886606,0.004097350097815584,0.8047619047619048,0.0,0.8096818445822613,0.0,0.8096818445822614,0.0,0.8071428571428572,0.0,0.8106687672464137,0.0,0.8106687672464137,0.0,1700122006,True,1,70f0b1bf,2023-11-16_08-06-46,52.95877289772034,52.95877289772034,217216,9db4e26f461e,172.17.0.2,52.95877289772034,1,,0.846,0.30000000000000004,435,315,70f0b1bf
555,0.8066666666666666,0.8066666666666666,0.009571310115353227,0.8093899167933888,0.009530948643402978,0.8093899167933888,0.009530948643402983,0.7976190476190477,0.0,0.8013002170439295,0.0,0.8013002170439295,0.0,0.7547619047619047,0.0,0.752383238978419,0.0,0.752383238978419,0.0,1700122029,True,1,175c263c,2023-11-16_08-07-09,46.26173996925354,46.26173996925354,216797,9db4e26f461e,172.17.0.2,46.26173996925354,1,,0.712,0.2,429,227,175c263c
556,0.8026190476190477,0.8026190476190477,0.0034421029273335496,0.8026066960575597,0.0036564431617510077,0.8026066960575597,0.0036564431617509973,0.7595238095238095,0.0,0.7646724956730194,0.0,0.7646724956730192,0.0,0.7785714285714286,0.0,0.7777117444995577,0.0,0.7777117444995577,0.0,1700122033,True,1,aacaa4c6,2023-11-16_08-07-13,49.29857134819031,49.29857134819031,214342,9db4e26f461e,172.17.0.2,49.29857134819031,1,,0.809,0.1,479,302,aacaa4c6
557,0.806904761904762,0.806904761904762,0.0036030347501003574,0.8106408414363377,0.003383525795307978,0.8106408414363377,0.0033835257953079892,0.7857142857142857,0.0,0.7909976161716928,0.0,0.790997616171693,0.0,0.7928571428571428,0.0,0.7968078384028363,0.0,0.7968078384028363,0.0,1700122038,True,1,d56521ef,2023-11-16_08-07-18,52.32719707489014,52.32719707489014,218500,9db4e26f461e,172.17.0.2,52.32719707489014,1,,0.897,0.1,414,250,d56521ef
558,0.7904761904761904,0.7883333333333333,0.006158341503036934,0.7937898520233365,0.0062453733434744705,0.7937898520233364,0.006245373343474503,0.7904761904761904,0.0,0.7961466290941531,0.0,0.7961466290941531,0.0,0.6785714285714286,0.0,0.6618097677907685,0.0,0.6618097677907684,0.0,1700122049,True,1,46cf82d9,2023-11-16_08-07-29,43.270633935928345,43.270633935928345,217216,9db4e26f461e,172.17.0.2,43.270633935928345,1,,0.763,0.2,467,276,46cf82d9
559,0.7571428571428571,0.741904761904762,0.006135285107964339,0.7449629674008712,0.006031335318423422,0.7449629674008711,0.0060313353184234106,0.7571428571428571,0.0,0.7602283377773951,0.0,0.7602283377773952,0.0,0.6666666666666666,0.0,0.6560016055265064,0.0,0.6560016055265063,0.0,1700122072,True,1,3e204330,2023-11-16_08-07-52,49.85609817504883,49.85609817504883,218099,9db4e26f461e,172.17.0.2,49.85609817504883,1,,0.863,0.9,423,327,3e204330
560,0.8142857142857143,0.809047619047619,0.006801360408136046,0.8136020489062579,0.006698775907959513,0.8136020489062579,0.00669877590795954,0.8142857142857143,0.0,0.8164843676211261,0.0,0.8164843676211261,0.0,0.7142857142857143,0.0,0.7106204906025432,0.0,0.7106204906025434,0.0,1700122126,True,1,3fe23513,2023-11-16_08-08-46,97.85181879997253,97.85181879997253,216797,9db4e26f461e,172.17.0.2,97.85181879997253,1,,0.8220000000000001,0.1,452,295,3fe23513
561,0.819047619047619,0.8064285714285715,0.0033755825901804226,0.8116083936456395,0.0031626737985427696,0.8116083936456395,0.0031626737985427267,0.819047619047619,0.0,0.8230758964990209,0.0,0.8230758964990208,0.0,0.7023809523809523,0.0,0.6976987293121285,0.0,0.6976987293121284,0.0,1700122098,True,1,60ab6a73,2023-11-16_08-08-18,64.19367289543152,64.19367289543152,214342,9db4e26f461e,172.17.0.2,64.19367289543152,1,,0.8230000000000001,0.2,412,171,60ab6a73
562,0.8261904761904761,0.8261904761904761,0.00464133064038525,0.8298085842377165,0.004349746701412187,0.8298085842377165,0.004349746701412229,0.8238095238095238,0.0,0.8273333841391803,0.0,0.8273333841391803,0.0,0.7857142857142857,0.0,0.7839492937887954,0.0,0.7839492937887953,0.0,1700122108,False,1,d0bf345c,2023-11-16_08-08-28,69.67092990875244,69.67092990875244,218500,9db4e26f461e,172.17.0.2,69.67092990875244,1,,0.895,0.1,437,257,d0bf345c
563,0.7911904761904762,0.7911904761904762,0.006904761904761929,0.7970105000609847,0.006872249831814493,0.7970105000609847,0.006872249831814491,0.7761904761904762,0.0,0.7813179865925726,0.0,0.7813179865925726,0.0,0.7404761904761905,0.0,0.7397541837959619,0.0,0.739754183795962,0.0,1700122095,True,1,ca7d2c03,2023-11-16_08-08-15,45.55556559562683,45.55556559562683,217216,9db4e26f461e,172.17.0.2,45.55556559562683,1,,0.854,0.30000000000000004,460,319,ca7d2c03
564,0.8183333333333334,0.8183333333333334,0.0046474336418912306,0.8223371370365292,0.004656900018904546,0.8223371370365292,0.004656900018904482,0.8071428571428572,0.0,0.8108761651072082,0.0,0.8108761651072081,0.0,0.7547619047619047,0.0,0.753717720118571,0.0,0.753717720118571,0.0,1700122115,True,1,3f0c94b3,2023-11-16_08-08-35,42.882097482681274,42.882097482681274,218099,9db4e26f461e,172.17.0.2,42.882097482681274,1,,0.749,0.2,401,84,3f0c94b3
565,0.8226190476190476,0.8226190476190476,0.004292322946980946,0.8261752851868188,0.004074511638990927,0.8261752851868188,0.004074511638990884,0.8142857142857143,0.0,0.8172457600637947,0.0,0.8172457600637946,0.0,0.7738095238095238,0.0,0.7675393206991495,0.0,0.7675393206991495,0.0,1700122121,False,1,d197d55f,2023-11-16_08-08-41,26.255330801010132,26.255330801010132,217216,9db4e26f461e,172.17.0.2,26.255330801010132,1,,0.778,0.1,393,36,d197d55f
566,0.8261904761904761,0.8261904761904761,0.006208764195431114,0.8295707799960317,0.006249037247695377,0.8295707799960319,0.006249037247695387,0.8047619047619048,0.0,0.8101090455453227,0.0,0.8101090455453226,0.0,0.7595238095238095,0.0,0.7583582916169727,0.0,0.7583582916169725,0.0,1700122151,False,1,c7ec8591,2023-11-16_08-09-11,53.15789175033569,53.15789175033569,214342,9db4e26f461e,172.17.0.2,53.15789175033569,1,,0.641,0.8,427,332,c7ec8591
567,0.8166666666666667,0.7928571428571429,0.004517539514526281,0.7962640487821682,0.0044724225076369665,0.7962640487821682,0.004472422507636993,0.8166666666666667,0.0,0.8211586565564278,0.0,0.8211586565564277,0.0,0.75,0.0,0.7474684564196307,0.0,0.7474684564196307,0.0,1700122151,True,1,e3b9f2f8,2023-11-16_08-09-11,42.82244896888733,42.82244896888733,218500,9db4e26f461e,172.17.0.2,42.82244896888733,1,,0.797,0.2,417,311,e3b9f2f8
568,0.8047619047619048,0.7938095238095237,0.008123201004396197,0.7963455710264972,0.008815559832549547,0.7963455710264972,0.00881555983254956,0.8047619047619048,0.0,0.8080983454386225,0.0,0.8080983454386226,0.0,0.7,0.0,0.6849744598616815,0.0,0.6849744598616814,0.0,1700122166,True,1,1bbb88d2,2023-11-16_08-09-26,51.047473192214966,51.047473192214966,218099,9db4e26f461e,172.17.0.2,51.047473192214966,1,,0.548,0.30000000000000004,488,286,1bbb88d2
569,0.8047619047619048,0.7954761904761904,0.006687891383422946,0.7973980250871813,0.0068769796814478,0.7973980250871813,0.006876979681447837,0.8047619047619048,0.0,0.8099783080175236,0.0,0.8099783080175237,0.0,0.6880952380952381,0.0,0.6742825576843172,0.0,0.6742825576843172,0.0,1700122171,True,1,13340e26,2023-11-16_08-09-31,49.47621154785156,49.47621154785156,217216,9db4e26f461e,172.17.0.2,49.47621154785156,1,,0.603,0.1,446,243,13340e26
570,0.7892857142857144,0.7892857142857144,0.007472549917369152,0.7945040851182571,0.007798784655770119,0.7945040851182571,0.0077987846557700975,0.7857142857142857,0.0,0.7922574108983805,0.0,0.7922574108983805,0.0,0.7142857142857143,0.0,0.7076971387047308,0.0,0.7076971387047308,0.0,1700122174,True,1,9976b9d4,2023-11-16_08-09-34,47.24404287338257,47.24404287338257,216797,9db4e26f461e,172.17.0.2,47.24404287338257,1,,0.6990000000000001,0.4,408,344,9976b9d4
571,0.8447619047619048,0.8447619047619048,0.007810104508026984,0.847416267570406,0.007545866824581446,0.847416267570406,0.007545866824581402,0.8285714285714286,0.0,0.8329593884348968,0.0,0.8329593884348967,0.0,0.7690476190476191,0.0,0.7704170219119121,0.0,0.7704170219119121,0.0,1700122216,False,1,013043f0,2023-11-16_08-10-16,65.86333179473877,65.86333179473877,218500,9db4e26f461e,172.17.0.2,65.86333179473877,1,,0.841,0.1,441,274,013043f0
572,0.7661904761904761,0.7661904761904761,0.004364357804719871,0.7721749502750546,0.0046226092769244605,0.7721749502750546,0.004622609276924415,0.7619047619047619,0.0,0.770762068055901,0.0,0.7707620680559011,0.0,0.6666666666666666,0.0,0.6552991848635582,0.0,0.6552991848635582,0.0,1700122201,True,1,04bacd2e,2023-11-16_08-10-01,50.70561146736145,50.70561146736145,214342,9db4e26f461e,172.17.0.2,50.70561146736145,1,,0.723,0.6000000000000001,393,301,04bacd2e
573,0.7819047619047619,0.7819047619047619,0.00441600880737889,0.7833047554994196,0.004286165182423539,0.7833047554994196,0.004286165182423549,0.7595238095238095,0.0,0.7631932346983467,0.0,0.7631932346983467,0.0,0.7547619047619047,0.0,0.7569640550690688,0.0,0.7569640550690688,0.0,1700122195,True,1,82c7a9fe,2023-11-16_08-09-55,28.462972402572632,28.462972402572632,218099,9db4e26f461e,172.17.0.2,28.462972402572632,1,,0.679,0.1,153,7,82c7a9fe
574,0.8192857142857143,0.8192857142857143,0.005476190476190476,0.824129092574091,0.005244843067835785,0.8241290925740907,0.005244843067835788,0.8142857142857143,0.0,0.8181551755978229,0.0,0.8181551755978228,0.0,0.7428571428571429,0.0,0.7397237296573266,0.0,0.7397237296573266,0.0,1700122232,True,1,356af74c,2023-11-16_08-10-32,61.54408359527588,61.54408359527588,217216,9db4e26f461e,172.17.0.2,61.54408359527588,1,,0.628,0.30000000000000004,382,325,356af74c
575,0.8045238095238096,0.8045238095238096,0.0036030347501003574,0.8065723644692173,0.0038205640376786235,0.8065723644692173,0.0038205640376786317,0.7761904761904762,0.0,0.7785205593518216,0.0,0.7785205593518216,0.0,0.7214285714285714,0.0,0.7129783901873531,0.0,0.7129783901873531,0.0,1700122208,True,1,f9c63e01,2023-11-16_08-10-08,34.61363363265991,34.61363363265991,216797,9db4e26f461e,172.17.0.2,34.61363363265991,1,,0.5630000000000001,0.2,429,138,f9c63e01
576,0.7873809523809524,0.7873809523809524,0.004885305840162671,0.7907235073220241,0.004982905990407064,0.7907235073220241,0.004982905990407036,0.7761904761904762,0.0,0.7817471585491722,0.0,0.7817471585491722,0.0,0.780952380952381,0.0,0.7831314054895023,0.0,0.7831314054895021,0.0,1700122242,True,1,b709bd28,2023-11-16_08-10-42,47.194422006607056,47.194422006607056,218099,9db4e26f461e,172.17.0.2,47.194422006607056,1,,0.526,0.1,226,263,b709bd28
577,0.780952380952381,0.780952380952381,0.005734092656567739,0.7879118580780686,0.005702013189008319,0.7879118580780684,0.0057020131890083295,0.7761904761904762,0.0,0.7852287912873348,0.0,0.7852287912873349,0.0,0.6571428571428571,0.0,0.6418605800735545,0.0,0.6418605800735544,0.0,1700122246,True,1,e9b38101,2023-11-16_08-10-46,44.272621154785156,44.272621154785156,214342,9db4e26f461e,172.17.0.2,44.272621154785156,1,,0.357,0.1,386,350,e9b38101
578,0.82,0.82,0.005851526536878333,0.8225674949772197,0.005743561289041336,0.8225674949772195,0.0057435612890413155,0.8047619047619048,0.0,0.8088483240516592,0.0,0.8088483240516592,0.0,0.7428571428571429,0.0,0.736944913343183,0.0,0.736944913343183,0.0,1700122268,True,1,d0b86f22,2023-11-16_08-11-08,59.22501516342163,59.22501516342163,216797,9db4e26f461e,172.17.0.2,59.22501516342163,1,,0.424,0.1,401,339,d0b86f22
579,0.8357142857142857,0.8357142857142857,0.008316309141225227,0.8407181213017736,0.008052111508484344,0.8407181213017736,0.008052111508484353,0.8166666666666667,0.0,0.8204245192945859,0.0,0.820424519294586,0.0,0.7214285714285714,0.0,0.7173913954423076,0.0,0.7173913954423076,0.0,1700122322,False,1,806b4691,2023-11-16_08-12-02,105.69726610183716,105.69726610183716,218500,9db4e26f461e,172.17.0.2,105.69726610183716,1,,0.385,0.1,417,329,806b4691
580,0.8485714285714285,0.8485714285714285,0.006666666666666662,0.8513541593858746,0.0065593696406934365,0.8513541593858746,0.0065593696406934365,0.8238095238095238,0.0,0.8276472627032428,0.0,0.8276472627032427,0.0,0.7690476190476191,0.0,0.7643291894445384,0.0,0.7643291894445384,0.0,1700122341,False,1,ad8192d3,2023-11-16_08-12-21,108.72457218170166,108.72457218170166,217216,9db4e26f461e,172.17.0.2,108.72457218170166,1,,0.452,0.1,381,353,ad8192d3
581,0.8290476190476189,0.8290476190476189,0.003499271061118856,0.8329091463499136,0.003571607920264754,0.8329091463499134,0.0035716079202647586,0.8261904761904761,0.0,0.8287731069855524,0.0,0.8287731069855524,0.0,0.7547619047619047,0.0,0.7462800083732852,0.0,0.7462800083732853,0.0,1700122326,False,1,81e25830,2023-11-16_08-12-06,83.79348969459534,83.79348969459534,218099,9db4e26f461e,172.17.0.2,83.79348969459534,1,,0.34600000000000003,0.1,355,340,81e25830
582,0.805,0.805,0.006428571428571443,0.807217425507106,0.006587735229401673,0.8072174255071058,0.006587735229401635,0.7714285714285715,0.0,0.7745969847270309,0.0,0.7745969847270309,0.0,0.7547619047619047,0.0,0.748925484928844,0.0,0.748925484928844,0.0,1700122301,True,1,e57afbe7,2023-11-16_08-11-41,55.35500931739807,55.35500931739807,214342,9db4e26f461e,172.17.0.2,55.35500931739807,1,,0.40800000000000003,0.1,392,346,e57afbe7
583,0.86,0.86,0.004738035414793454,0.8624546803218817,0.004808859596156555,0.8624546803218817,0.004808859596156552,0.8571428571428571,0.0,0.8571017707625924,0.0,0.8571017707625924,0.0,0.7571428571428571,0.0,0.750925726479842,0.0,0.7509257264798419,0.0,1700122375,False,1,47f3d1e4,2023-11-16_08-12-55,107.11812567710876,107.11812567710876,216797,9db4e26f461e,172.17.0.2,107.11812567710876,1,,0.485,0.1,367,356,47f3d1e4
584,0.8,0.7935714285714285,0.0038465462908103764,0.7999151121910794,0.0037677942153881744,0.7999151121910794,0.003767794215388139,0.8,0.0,0.8063036802525123,0.0,0.8063036802525123,0.0,0.7285714285714285,0.0,0.7233302272231624,0.0,0.7233302272231624,0.0,1700122345,True,1,96e673d0,2023-11-16_08-12-25,44.0804603099823,44.0804603099823,214342,9db4e26f461e,172.17.0.2,44.0804603099823,1,,0.438,0.1,407,332,96e673d0
585,0.8095238095238095,0.8083333333333333,0.005350525012915274,0.8119014696600768,0.0057733283470192,0.8119014696600766,0.005773328347019211,0.8095238095238095,0.0,0.8160143604172992,0.0,0.8160143604172992,0.0,0.7142857142857143,0.0,0.7022126860769223,0.0,0.7022126860769223,0.0,1700122391,True,1,5088c260,2023-11-16_08-13-11,68.4486198425293,68.4486198425293,218500,9db4e26f461e,172.17.0.2,68.4486198425293,1,,0.372,0.1,422,359,5088c260
586,0.8357142857142857,0.828095238095238,0.005714285714285735,0.8319486157771155,0.0056343265270622665,0.8319486157771158,0.005634326527062257,0.8357142857142857,0.0,0.8406767376789673,0.0,0.8406767376789672,0.0,0.7166666666666667,0.0,0.7046205897713186,0.0,0.7046205897713186,0.0,1700122386,False,1,20462e5c,2023-11-16_08-13-06,60.218658447265625,60.218658447265625,218099,9db4e26f461e,172.17.0.2,60.218658447265625,1,,0.465,0.1,377,313,20462e5c
587,0.7607142857142857,0.7607142857142857,0.007319250547113999,0.765242347141925,0.007295795267229423,0.765242347141925,0.007295795267229378,0.7452380952380953,0.0,0.751001147216552,0.0,0.751001147216552,0.0,0.6976190476190476,0.0,0.6922251379674478,0.0,0.6922251379674479,0.0,1700122394,True,1,1ebaa34c,2023-11-16_08-13-14,52.79392981529236,52.79392981529236,217216,9db4e26f461e,172.17.0.2,52.79392981529236,1,,0.313,0.1,401,338,1ebaa34c
588,0.8076190476190476,0.8076190476190476,0.002564364193873564,0.8094068585897031,0.0025496258429946843,0.8094068585897031,0.0025496258429946687,0.7833333333333333,0.0,0.7870168949123842,0.0,0.7870168949123842,0.0,0.7119047619047619,0.0,0.7033032899314008,0.0,0.7033032899314007,0.0,1700122399,True,1,ff67fe6d,2023-11-16_08-13-19,54.00325846672058,54.00325846672058,214342,9db4e26f461e,172.17.0.2,54.00325846672058,1,,0.297,0.2,372,325,ff67fe6d
589,0.8166666666666667,0.815952380952381,0.003991203479580988,0.822166026025149,0.003927693556068488,0.822166026025149,0.003927693556068545,0.8166666666666667,0.0,0.8206291767259769,0.0,0.8206291767259767,0.0,0.7428571428571429,0.0,0.73932079592837,0.0,0.73932079592837,0.0,1700122421,True,1,fb1a48a3,2023-11-16_08-13-41,45.95057201385498,45.95057201385498,216797,9db4e26f461e,172.17.0.2,45.95057201385498,1,,0.392,0.1,386,360,fb1a48a3
590,0.8238095238095238,0.8152380952380952,0.008261595987094023,0.8205861153035225,0.007985155405000686,0.8205861153035228,0.00798515540500068,0.8238095238095238,0.0,0.8275019345887444,0.0,0.8275019345887443,0.0,0.7142857142857143,0.0,0.7068827079667942,0.0,0.7068827079667941,0.0,1700122473,False,1,c09dbead,2023-11-16_08-14-33,87.27976655960083,87.27976655960083,218099,9db4e26f461e,172.17.0.2,87.27976655960083,1,,0.34,0.1,347,347,c09dbead
591,0.8333333333333334,0.8333333333333334,0.00664963811608046,0.8363144010400647,0.006474431069847221,0.8363144010400647,0.00647443106984721,0.8166666666666667,0.0,0.8187409082696134,0.0,0.8187409082696135,0.0,0.719047619047619,0.0,0.7118551480665826,0.0,0.7118551480665827,0.0,1700122465,False,1,1aa3f7dc,2023-11-16_08-14-25,74.2374906539917,74.2374906539917,218500,9db4e26f461e,172.17.0.2,74.2374906539917,1,,0.41500000000000004,0.2,360,319,1aa3f7dc
592,0.8392857142857142,0.8392857142857142,0.0070025910332631855,0.8404550815107299,0.007442513408064454,0.8404550815107299,0.007442513408064462,0.8119047619047619,0.0,0.8143362821228696,0.0,0.8143362821228696,0.0,0.7119047619047619,0.0,0.6923794953895852,0.0,0.6923794953895853,0.0,1700122452,False,1,1e880fb6,2023-11-16_08-14-12,57.801915407180786,57.801915407180786,217216,9db4e26f461e,172.17.0.2,57.801915407180786,1,,0.47900000000000004,0.1,434,306,1e880fb6
593,0.825952380952381,0.825952380952381,0.0024857872640263595,0.8287508975548892,0.0023762337290838833,0.8287508975548892,0.0023762337290839054,0.7785714285714286,0.0,0.7807301115883987,0.0,0.7807301115883987,0.0,0.7547619047619047,0.0,0.7537016551234735,0.0,0.7537016551234735,0.0,1700122472,False,1,9038f2f1,2023-11-16_08-14-32,72.50529551506042,72.50529551506042,214342,9db4e26f461e,172.17.0.2,72.50529551506042,1,,0.362,0.2,396,353,9038f2f1
594,0.8400000000000001,0.8400000000000001,0.005909368402852768,0.8417365323872021,0.006139604430009693,0.8417365323872021,0.006139604430009688,0.830952380952381,0.0,0.835523410426754,0.0,0.8355234104267539,0.0,0.7666666666666667,0.0,0.7609528239510436,0.0,0.7609528239510435,0.0,1700122510,False,1,ec2cb6e1,2023-11-16_08-15-10,88.99526500701904,88.99526500701904,216797,9db4e26f461e,172.17.0.2,88.99526500701904,1,,0.331,0.1,365,334,ec2cb6e1
595,0.8214285714285714,0.819047619047619,0.007142857142857143,0.8221907588185722,0.006870752610876967,0.8221907588185722,0.0068707526108769245,0.8214285714285714,0.0,0.8263195437749569,0.0,0.8263195437749568,0.0,0.7214285714285714,0.0,0.7119278364700471,0.0,0.7119278364700471,0.0,1700122518,True,1,d0830c9a,2023-11-16_08-15-18,66.63327884674072,66.63327884674072,217216,9db4e26f461e,172.17.0.2,66.63327884674072,1,,0.503,0.2,454,321,d0830c9a
596,0.8290476190476189,0.8290476190476189,0.005302632726504814,0.8332802749520181,0.005168359690912169,0.8332802749520181,0.005168359690912143,0.7952380952380952,0.0,0.7977623843317218,0.0,0.7977623843317219,0.0,0.7333333333333333,0.0,0.7328187506600846,0.0,0.7328187506600845,0.0,1700122576,False,1,d4cb6d11,2023-11-16_08-16-16,111.53701853752136,111.53701853752136,218500,9db4e26f461e,172.17.0.2,111.53701853752136,1,,0.426,0.1,417,360,d4cb6d11
597,0.7785714285714286,0.7673809523809523,0.004885305840162692,0.7759717486639552,0.004554020525209467,0.7759717486639551,0.00455402052520948,0.7785714285714286,0.0,0.7861017758276101,0.0,0.7861017758276101,0.0,0.7523809523809524,0.0,0.7582524078043203,0.0,0.7582524078043202,0.0,1700122533,True,1,46d0dffd,2023-11-16_08-15-33,60.719907999038696,60.719907999038696,214342,9db4e26f461e,172.17.0.2,60.719907999038696,1,,0.264,0.1,411,342,46d0dffd
