,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
793,0.8382352941176471,0.8370588235294119,0.004956558690103723,0.8347001399862547,0.005014939483853256,0.8347001399862547,0.005014939483853242,0.8382352941176471,0.0,0.83701438950088,0.0,0.83701438950088,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1698418979,True,1,86d01289,2023-10-27_15-02-59,21.995030641555786,21.995030641555786,175686,6758e5a243b0,172.17.0.4,21.995030641555786,1,,0.112,0.6000000000000001,218,157,"(8,)",86d01289
794,0.8247058823529411,0.8247058823529411,0.003989605872426654,0.8233579685528701,0.003897832267968548,0.8233579685528701,0.0038978322679686056,0.8117647058823529,0.0,0.8109738002490461,0.0,0.8109738002490461,0.0,0.8058823529411765,0.0,0.7700633996057337,0.0,0.7700633996057337,0.0,1698418979,True,1,ee269c1a,2023-10-27_15-02-59,20.995675802230835,20.995675802230835,174520,6758e5a243b0,172.17.0.4,20.995675802230835,1,,0.159,1.5,231,177,"(0,)",ee269c1a
795,0.8588235294117647,0.8370588235294116,0.00633548800839353,0.8358661536709185,0.006292572570344651,0.8358661536709185,0.006292572570344603,0.8588235294117647,0.0,0.8583313284550484,0.0,0.8583313284550483,0.0,0.8029411764705883,0.0,0.770664258301344,0.0,0.770664258301344,0.0,1698418984,False,1,1d0b81a8,2023-10-27_15-03-04,22.882681131362915,22.882681131362915,179849,6758e5a243b0,172.17.0.4,22.882681131362915,1,,0.02,1.4000000000000001,244,147,"(11,)",1d0b81a8
796,0.85,0.8223529411764705,0.004594264515239226,0.8203695458693424,0.004846671182691603,0.8203695458693424,0.004846671182691583,0.85,0.0,0.8493068206884535,0.0,0.8493068206884535,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698418990,False,1,37242edc,2023-10-27_15-03-10,25.2533540725708,25.2533540725708,174910,6758e5a243b0,172.17.0.4,25.2533540725708,1,,0.082,1.6,259,160,"(11,)",37242edc
797,0.82,0.82,0.004886249331128262,0.8185486443218833,0.004931592349816441,0.8185486443218833,0.0049315923498163845,0.8,0.0,0.799304555696013,0.0,0.7993045556960129,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1698418992,True,1,46fbca36,2023-10-27_15-03-12,19.540790796279907,19.540790796279907,171100,6758e5a243b0,172.17.0.4,19.540790796279907,1,,0.178,1.3,253,188,"(11,)",46fbca36
798,0.853235294117647,0.853235294117647,0.00307067838497368,0.8526658909392246,0.00313856951270948,0.8526658909392246,0.0031385695127094794,0.8529411764705882,0.0,0.8522324004733802,0.0,0.8522324004733802,0.0,0.8088235294117647,0.0,0.7829647844051879,0.0,0.7829647844051878,0.0,1698419002,False,1,d66db5cd,2023-10-27_15-03-22,23.466485261917114,23.466485261917114,174520,6758e5a243b0,172.17.0.4,23.466485261917114,1,,0.042,1.5,246,170,"(0,)",d66db5cd
799,0.8664705882352941,0.8664705882352941,0.002999423243289863,0.865594697611404,0.0029722483760865116,0.8655946976114042,0.002972248376086427,0.8588235294117647,0.0,0.8582818028199227,0.0,0.858281802819923,0.0,0.8235294117647058,0.0,0.7952004875413787,0.0,0.7952004875413786,0.0,1698419002,False,1,e05d809a,2023-10-27_15-03-22,22.98966145515442,22.98966145515442,175686,6758e5a243b0,172.17.0.4,22.98966145515442,1,,0.08600000000000001,1.6,238,157,"(11,)",e05d809a
800,0.8591176470588235,0.8591176470588235,0.004252009498470899,0.8581860221513617,0.004370152134792919,0.8581860221513617,0.004370152134792922,0.85,0.0,0.8491974015199858,0.0,0.8491974015199857,0.0,0.8205882352941176,0.0,0.7956353429641885,0.0,0.7956353429641885,0.0,1698419009,False,1,b3e33f85,2023-10-27_15-03-29,24.391645193099976,24.391645193099976,179849,6758e5a243b0,172.17.0.4,24.391645193099976,1,,0.063,1.5,264,152,"(11,)",b3e33f85
801,0.8323529411764705,0.8323529411764705,0.0067069142652890525,0.8314695585584158,0.006775878979789775,0.8314695585584158,0.006775878979789741,0.8264705882352941,0.0,0.8261822783764202,0.0,0.8261822783764203,0.0,0.7911764705882353,0.0,0.7588387293338628,0.0,0.7588387293338625,0.0,1698419016,True,1,c845ba01,2023-10-27_15-03-36,25.79110813140869,25.79110813140869,174910,6758e5a243b0,172.17.0.4,25.79110813140869,1,,0.14200000000000002,1.7000000000000002,256,172,"(11,)",c845ba01
802,0.8323529411764706,0.8285294117647058,0.0052695508432850004,0.8256500279920571,0.005634945494197592,0.8256500279920569,0.005634945494197586,0.8294117647058824,0.0,0.8288958557233232,0.0,0.8288958557233232,0.0,0.8323529411764706,0.0,0.8112705380911578,0.0,0.8112705380911577,0.0,1698419016,True,1,6865e468,2023-10-27_15-03-36,24.384872913360596,24.384872913360596,171100,6758e5a243b0,172.17.0.4,24.384872913360596,1,,0.033,1.4000000000000001,270,128,"(11,)",6865e468
803,0.861764705882353,0.8476470588235294,0.0058528672770977435,0.8463684925723456,0.006037199578783381,0.8463684925723456,0.0060371995787834,0.861764705882353,0.0,0.8608682751279051,0.0,0.8608682751279051,0.0,0.8058823529411765,0.0,0.775810389048546,0.0,0.775810389048546,0.0,1698419026,False,1,73711476,2023-10-27_15-03-46,23.433085918426514,23.433085918426514,175686,6758e5a243b0,172.17.0.4,23.433085918426514,1,,0.018000000000000002,1.3,248,128,"(11,)",73711476
804,0.8382352941176471,0.8244117647058824,0.004372373160976049,0.823137231997371,0.004371973938477351,0.823137231997371,0.004371973938477322,0.8382352941176471,0.0,0.8375991342379819,0.0,0.8375991342379819,0.0,0.8117647058823529,0.0,0.7866411429767294,0.0,0.7866411429767294,0.0,1698419023,True,1,b06f2c8a,2023-10-27_15-03-43,21.102388381958008,21.102388381958008,174520,6758e5a243b0,172.17.0.4,21.102388381958008,1,,0.077,1.6,233,156,"(11,)",b06f2c8a
805,0.8297058823529412,0.8297058823529412,0.006232241206005049,0.8287689725322901,0.006327703017109032,0.8287689725322902,0.006327703017109043,0.8264705882352941,0.0,0.8257694239865024,0.0,0.8257694239865025,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1698419034,True,1,4d0e993c,2023-10-27_15-03-54,24.911343812942505,24.911343812942505,179849,6758e5a243b0,172.17.0.4,24.911343812942505,1,,0.002,1.7000000000000002,265,181,"(11,)",4d0e993c
806,0.8470588235294118,0.843235294117647,0.00789748328358679,0.8424911082000243,0.007857370824715356,0.8424911082000243,0.007857370824715378,0.8470588235294118,0.0,0.8461227777018916,0.0,0.8461227777018915,0.0,0.8,0.0,0.7668805599837534,0.0,0.7668805599837533,0.0,1698419038,False,1,7d9a4f11,2023-10-27_15-03-58,22.047690629959106,22.047690629959106,171100,6758e5a243b0,172.17.0.4,22.047690629959106,1,,0.099,1.4000000000000001,244,163,"(11,)",7d9a4f11
807,0.8391176470588235,0.8391176470588235,0.004751616006295133,0.8383481674559328,0.004807851297826471,0.8383481674559325,0.004807851297826418,0.8235294117647058,0.0,0.8226795106151469,0.0,0.8226795106151469,0.0,0.8029411764705883,0.0,0.7698466703274565,0.0,0.7698466703274564,0.0,1698419040,True,1,74e230bc,2023-10-27_15-04-00,23.246662855148315,23.246662855148315,174910,6758e5a243b0,172.17.0.4,23.246662855148315,1,,0.052000000000000005,1.6,236,141,"(11,)",74e230bc
808,0.8161764705882353,0.8161764705882353,0.008027849449385959,0.8153794763551083,0.00811253164621761,0.8153794763551083,0.008112531646217669,0.8117647058823529,0.0,0.8107443859815909,0.0,0.8107443859815908,0.0,0.7941176470588235,0.0,0.7637259830443105,0.0,0.7637259830443105,0.0,1698419045,True,1,427ee825,2023-10-27_15-04-05,21.616546869277954,21.616546869277954,174520,6758e5a243b0,172.17.0.4,21.616546869277954,1,,0.001,1.6,224,135,"(11,)",427ee825
809,0.85,0.8385294117647059,0.005334810925652081,0.837666159476058,0.005430263700585407,0.837666159476058,0.005430263700585427,0.85,0.0,0.8493068206884533,0.0,0.8493068206884535,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698419049,False,1,f4ae935b,2023-10-27_15-04-09,23.265056371688843,23.265056371688843,175686,6758e5a243b0,172.17.0.4,23.265056371688843,1,,0.11,1.5,236,165,"(11,)",f4ae935b
810,0.8320588235294117,0.8320588235294117,0.004823888078487281,0.8304093957531657,0.004895027403537072,0.8304093957531657,0.004895027403537081,0.8205882352941176,0.0,0.819784110125962,0.0,0.819784110125962,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1698419055,True,1,e5ec2e5c,2023-10-27_15-04-15,20.746387720108032,20.746387720108032,179849,6758e5a243b0,172.17.0.4,20.746387720108032,1,,0.08700000000000001,1.6,218,152,"(11,)",e5ec2e5c
811,0.8323529411764706,0.8229411764705882,0.0034299717028501643,0.8198055305328543,0.00359939328381773,0.8198055305328543,0.003599393283817696,0.8323529411764706,0.0,0.8310811656366216,0.0,0.8310811656366217,0.0,0.8088235294117647,0.0,0.7803936602445377,0.0,0.7803936602445378,0.0,1698419061,True,1,411e6def,2023-10-27_15-04-21,22.928724765777588,22.928724765777588,171100,6758e5a243b0,172.17.0.4,22.928724765777588,1,,0.001,1.5,259,181,"(11,)",411e6def
812,0.8320588235294117,0.8320588235294117,0.008156132131683567,0.8301833876416236,0.008141455068420754,0.8301833876416236,0.008141455068420725,0.8264705882352941,0.0,0.8258461338201745,0.0,0.8258461338201745,0.0,0.8029411764705883,0.0,0.7698238041985201,0.0,0.7698238041985201,0.0,1698419062,True,1,1ce044f8,2023-10-27_15-04-22,22.720388174057007,22.720388174057007,174910,6758e5a243b0,172.17.0.4,22.720388174057007,1,,0.075,1.7000000000000002,241,192,"(11,)",1ce044f8
813,0.8529411764705882,0.841764705882353,0.004518321028157989,0.8403630516616186,0.004429310943910766,0.8403630516616186,0.004429310943910817,0.8529411764705882,0.0,0.852168122197335,0.0,0.852168122197335,0.0,0.8147058823529412,0.0,0.7863519619112131,0.0,0.7863519619112131,0.0,1698419068,False,1,aecbdb7f,2023-10-27_15-04-28,22.76168942451477,22.76168942451477,174520,6758e5a243b0,172.17.0.4,22.76168942451477,1,,0.043000000000000003,1.6,252,128,"(11,)",aecbdb7f
814,0.8382352941176471,0.8352941176470589,0.003946002313234909,0.8326946243933261,0.004150251903870298,0.8326946243933261,0.0041502519038703126,0.8382352941176471,0.0,0.835833036447189,0.0,0.835833036447189,0.0,0.8029411764705883,0.0,0.7678177488518658,0.0,0.7678177488518658,0.0,1698419078,True,1,b98ac7c9,2023-10-27_15-04-38,29.08312964439392,29.08312964439392,175686,6758e5a243b0,172.17.0.4,29.08312964439392,1,,0.024,1.5,261,156,"(11,)",b98ac7c9
815,0.8385294117647059,0.8385294117647059,0.005170116420954966,0.8375589094322186,0.0052841973058404094,0.8375589094322186,0.005284197305840353,0.8264705882352941,0.0,0.8252996693491117,0.0,0.8252996693491117,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698419081,True,1,4a8494e5,2023-10-27_15-04-41,26.65468454360962,26.65468454360962,179849,6758e5a243b0,172.17.0.4,26.65468454360962,1,,0.06,1.7000000000000002,226,137,"(8,)",4a8494e5
816,0.8441176470588235,0.8388235294117647,0.005703152773430954,0.8378582140647801,0.0057869875268527615,0.8378582140647801,0.005786987526852766,0.8441176470588235,0.0,0.84263827494679,0.0,0.84263827494679,0.0,0.8147058823529412,0.0,0.788016596844227,0.0,0.788016596844227,0.0,1698419084,False,1,310cbec8,2023-10-27_15-04-44,22.983001232147217,22.983001232147217,171100,6758e5a243b0,172.17.0.4,22.983001232147217,1,,0.029,1.5,240,137,"(11,)",310cbec8
817,0.8470588235294118,0.8426470588235293,0.004787888410617543,0.841615678092101,0.00484300475613013,0.841615678092101,0.004843004756130144,0.8470588235294118,0.0,0.8464168695737329,0.0,0.8464168695737329,0.0,0.8088235294117647,0.0,0.7845955954532629,0.0,0.7845955954532629,0.0,1698419084,False,1,51f409ff,2023-10-27_15-04-44,21.88796091079712,21.88796091079712,174910,6758e5a243b0,172.17.0.4,21.88796091079712,1,,0.109,0.7000000000000001,204,145,"(4,)",51f409ff
818,0.8285294117647058,0.8285294117647058,0.008219522713224797,0.8265651235520025,0.008342500540377995,0.8265651235520025,0.008342500540378028,0.8205882352941176,0.0,0.8193186523621308,0.0,0.8193186523621308,0.0,0.7970588235294118,0.0,0.7609274811816669,0.0,0.7609274811816669,0.0,1698419089,True,1,7521ea14,2023-10-27_15-04-49,21.2476589679718,21.2476589679718,174520,6758e5a243b0,172.17.0.4,21.2476589679718,1,,0.052000000000000005,1.4000000000000001,248,174,"(11,)",7521ea14
819,0.8394117647058824,0.8394117647058824,0.00769217460624822,0.8382116282796727,0.00798592135560699,0.8382116282796727,0.007985921355607006,0.8382352941176471,0.0,0.8376511602571085,0.0,0.8376511602571086,0.0,0.8176470588235294,0.0,0.783820885961704,0.0,0.7838208859617039,0.0,1698419099,True,1,7e3b73fc,2023-10-27_15-04-59,21.0453360080719,21.0453360080719,175686,6758e5a243b0,172.17.0.4,21.0453360080719,1,,0.131,0.7000000000000001,209,138,"(8,)",7e3b73fc
820,0.8470588235294118,0.8382352941176471,0.006169463812765575,0.8373552752213985,0.006389004401914115,0.8373552752213985,0.0063890044019140665,0.8470588235294118,0.0,0.8463506350258733,0.0,0.8463506350258734,0.0,0.8058823529411765,0.0,0.7756045064121955,0.0,0.7756045064121955,0.0,1698419103,False,1,18d48d4e,2023-10-27_15-05-03,21.513280868530273,21.513280868530273,179849,6758e5a243b0,172.17.0.4,21.513280868530273,1,,0.088,1.8,230,166,"(3,)",18d48d4e
821,0.8264705882352941,0.8238235294117647,0.004043449142608119,0.8227141176537153,0.004107048330222857,0.8227141176537153,0.004107048330222848,0.8264705882352941,0.0,0.8255586701697778,0.0,0.8255586701697778,0.0,0.8029411764705883,0.0,0.7717530112144027,0.0,0.7717530112144028,0.0,1698419108,True,1,64fe64d8,2023-10-27_15-05-08,23.890343189239502,23.890343189239502,171100,6758e5a243b0,172.17.0.4,23.890343189239502,1,,0.067,1.8,266,202,"(11,)",64fe64d8
822,0.8382352941176471,0.8291176470588235,0.005000000000000025,0.8276900999936686,0.005052490832132926,0.8276900999936686,0.005052490832132975,0.8382352941176471,0.0,0.8373886983469105,0.0,0.8373886983469104,0.0,0.8058823529411765,0.0,0.7738198555947702,0.0,0.7738198555947701,0.0,1698419107,True,1,f481057b,2023-10-27_15-05-07,22.743120908737183,22.743120908737183,174910,6758e5a243b0,172.17.0.4,22.743120908737183,1,,0.149,1.9000000000000001,236,148,"(10,)",f481057b
823,0.8588235294117647,0.8455882352941175,0.006477269278101518,0.8452380982853874,0.006324208670867566,0.8452380982853874,0.00632420867086756,0.8588235294117647,0.0,0.8580663045777482,0.0,0.8580663045777484,0.0,0.8147058823529412,0.0,0.7926225431756956,0.0,0.7926225431756956,0.0,1698419114,False,1,937efb17,2023-10-27_15-05-14,24.761615991592407,24.761615991592407,174520,6758e5a243b0,172.17.0.4,24.761615991592407,1,,0.014,1.5,241,130,"(11,)",937efb17
824,0.8323529411764706,0.8179411764705883,0.0056498155036172224,0.8164263522806385,0.00552383766312395,0.8164263522806385,0.005523837663123963,0.8323529411764706,0.0,0.8316327326780275,0.0,0.8316327326780275,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655341,0.0,1698419122,True,1,0428f9c5,2023-10-27_15-05-22,22.904278993606567,22.904278993606567,175686,6758e5a243b0,172.17.0.4,22.904278993606567,1,,0.112,1.6,249,163,"(8,)",0428f9c5
825,0.8382352941176471,0.8358823529411765,0.004705882352941182,0.8348387128777937,0.004731715304610088,0.8348387128777937,0.004731715304610078,0.8382352941176471,0.0,0.8375854257305617,0.0,0.8375854257305618,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1698419123,True,1,bcfad73e,2023-10-27_15-05-23,20.4977388381958,20.4977388381958,179849,6758e5a243b0,172.17.0.4,20.4977388381958,1,,0.081,1.7000000000000002,244,154,"(11,)",bcfad73e
826,0.8061764705882354,0.8061764705882354,0.0058009067421517495,0.8047410927930796,0.005925301892865998,0.8047410927930796,0.005925301892866016,0.8058823529411765,0.0,0.8051725416259551,0.0,0.8051725416259551,0.0,0.8029411764705883,0.0,0.7678135515765091,0.0,0.767813551576509,0.0,1698419129,True,1,636ec282,2023-10-27_15-05-29,21.743003129959106,21.743003129959106,174910,6758e5a243b0,172.17.0.4,21.743003129959106,1,,0.016,1.4000000000000001,233,187,"(11,)",636ec282
827,0.8294117647058824,0.818235294117647,0.0075330873381562816,0.8161726163079879,0.007694497472744713,0.8161726163079879,0.007694497472744703,0.8294117647058824,0.0,0.828200728787247,0.0,0.828200728787247,0.0,0.7941176470588235,0.0,0.7628798410660595,0.0,0.7628798410660595,0.0,1698419130,True,1,24d935b5,2023-10-27_15-05-30,21.46152377128601,21.46152377128601,171100,6758e5a243b0,172.17.0.4,21.46152377128601,1,,0.003,1.5,229,129,"(11,)",24d935b5
828,0.8323529411764706,0.8102941176470588,0.006477269278101519,0.8093064105755146,0.006573230154629967,0.8093064105755146,0.006573230154629936,0.8323529411764706,0.0,0.8317315026697176,0.0,0.8317315026697176,0.0,0.8176470588235294,0.0,0.7910241156412195,0.0,0.7910241156412195,0.0,1698419135,True,1,e98b4f1b,2023-10-27_15-05-35,20.95743727684021,20.95743727684021,174520,6758e5a243b0,172.17.0.4,20.95743727684021,1,,0.052000000000000005,1.5,253,173,"(11,)",e98b4f1b
829,0.8550000000000001,0.8550000000000001,0.005431230974299843,0.8536543603986907,0.005482120742907295,0.8536543603986908,0.00548212074290734,0.8470588235294118,0.0,0.8458505341990936,0.0,0.8458505341990938,0.0,0.7970588235294118,0.0,0.7648531964388742,0.0,0.7648531964388742,0.0,1698419146,False,1,d4dee245,2023-10-27_15-05-46,24.221843957901,24.221843957901,175686,6758e5a243b0,172.17.0.4,24.221843957901,1,,0.039,1.3,239,144,"(11,)",d4dee245
830,0.8294117647058823,0.8294117647058823,0.00602761809762332,0.827574010236688,0.005927250010549795,0.8275740102366882,0.0059272500105497635,0.8058823529411765,0.0,0.8049337568648678,0.0,0.8049337568648679,0.0,0.8058823529411765,0.0,0.7685726346143813,0.0,0.7685726346143814,0.0,1698419143,True,1,a08a4dda,2023-10-27_15-05-43,19.799922704696655,19.799922704696655,179849,6758e5a243b0,172.17.0.4,19.799922704696655,1,,0.096,1.3,124,193,"(11,)",a08a4dda
831,0.8529411764705882,0.8447058823529412,0.003901911518065162,0.8439024612194794,0.0039811514829856355,0.8439024612194794,0.0039811514829856546,0.8529411764705882,0.0,0.8524564694899167,0.0,0.8524564694899167,0.0,0.8117647058823529,0.0,0.7787998923903372,0.0,0.7787998923903372,0.0,1698419153,False,1,8258aa16,2023-10-27_15-05-53,23.737895965576172,23.737895965576172,174910,6758e5a243b0,172.17.0.4,23.737895965576172,1,,0.001,2.0,223,153,"(9,)",8258aa16
832,0.8411764705882353,0.8347058823529412,0.008504018996941741,0.8329877806483117,0.00860444242302779,0.8329877806483117,0.008604442423027792,0.8411764705882353,0.0,0.8406308610400682,0.0,0.8406308610400682,0.0,0.8176470588235294,0.0,0.7892961890823358,0.0,0.7892961890823358,0.0,1698419153,False,1,a10eaf66,2023-10-27_15-05-53,23.093147039413452,23.093147039413452,171100,6758e5a243b0,172.17.0.4,23.093147039413452,1,,0.063,1.8,224,160,"(1,)",a10eaf66
833,0.8476470588235294,0.8476470588235294,0.0058528672770977435,0.8468366844057297,0.005891156828758718,0.8468366844057297,0.005891156828758743,0.8205882352941176,0.0,0.8197526147747615,0.0,0.8197526147747616,0.0,0.8058823529411765,0.0,0.7798888230799614,0.0,0.7798888230799613,0.0,1698419157,False,1,8551bb01,2023-10-27_15-05-57,21.55287194252014,21.55287194252014,174520,6758e5a243b0,172.17.0.4,21.55287194252014,1,,0.101,0.5,200,140,"(5,)",8551bb01
834,0.7970588235294118,0.7861764705882354,0.008219522713224762,0.7841804026151291,0.008208837022929849,0.7841804026151292,0.008208837022929882,0.7794117647058824,0.0,0.7778285039145981,0.0,0.7778285039145979,0.0,0.7970588235294118,0.0,0.7756965928793264,0.0,0.7756965928793262,0.0,1698419171,True,1,7426f026,2023-10-27_15-06-11,28.068018674850464,28.068018674850464,179849,6758e5a243b0,172.17.0.4,28.068018674850464,1,,0.132,0.1,99,180,"(11,)",7426f026
835,0.8323529411764706,0.8229411764705882,0.0039019115180651807,0.8209740608085507,0.00399991829630395,0.8209740608085507,0.003999918296303882,0.8323529411764706,0.0,0.8305397855936452,0.0,0.830539785593645,0.0,0.7941176470588235,0.0,0.7534173344268499,0.0,0.7534173344268498,0.0,1698419168,True,1,d1da4b75,2023-10-27_15-06-08,21.80223822593689,21.80223822593689,175686,6758e5a243b0,172.17.0.4,21.80223822593689,1,,0.028,1.5,249,133,"(11,)",d1da4b75
836,0.8411764705882353,0.8258823529411764,0.006681068642117993,0.825033323978712,0.006742933983213567,0.825033323978712,0.006742933983213604,0.8411764705882353,0.0,0.840161195758401,0.0,0.840161195758401,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1698419178,False,1,06afee41,2023-10-27_15-06-18,25.330395460128784,25.330395460128784,174910,6758e5a243b0,172.17.0.4,25.330395460128784,1,,0.075,1.7000000000000002,261,177,"(11,)",06afee41
