,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
913,0.6112676056338029,0.6112676056338029,0.0068999711064314665,0.6161487407783434,0.005973131678669497,0.6161487407783434,0.005973131678669504,0.5845070422535211,0.0,0.5788104477678387,0.0,0.5788104477678387,0.0,0.528169014084507,0.0,0.4837870711061363,0.0,0.4837870711061363,0.0,1700030834,True,1,ab2becc6,2023-11-15_06-47-14,44.99786996841431,44.99786996841431,56586,ef22c4b2088d,172.17.0.2,44.99786996841431,1,,0.7000000000000001,256,"(0, 1, 5, 8)",ab2becc6
914,0.6833333333333333,0.6833333333333333,0.004257830316248133,0.6844703526312541,0.004261615974148508,0.6844703526312543,0.004261615974148523,0.6455399061032864,0.0,0.6468259158906641,0.0,0.6468259158906641,0.0,0.5539906103286385,0.0,0.50236135221528,0.0,0.5023613522152801,0.0,1700030834,False,1,2a46c559,2023-11-15_06-47-14,44.12631440162659,44.12631440162659,55382,ef22c4b2088d,172.17.0.2,44.12631440162659,1,,1.0,149,"(0, 5, 6, 8)",2a46c559
915,0.6762910798122066,0.6762910798122066,0.003990610328638502,0.6743674496227796,0.00412453725573402,0.6743674496227797,0.004124537255734049,0.6314553990610329,0.0,0.6255766732230147,0.0,0.6255766732230147,0.0,0.6596244131455399,0.0,0.647818396735215,0.0,0.647818396735215,0.0,1700030839,False,1,e9a2ed84,2023-11-15_06-47-19,47.24506115913391,47.24506115913391,53300,ef22c4b2088d,172.17.0.2,47.24506115913391,1,,0.5,384,"(5, 6, 9, 11)",e9a2ed84
916,0.5469483568075117,0.5464788732394366,0.0051214610866834355,0.5501333427863904,0.0048239677088176966,0.5501333427863904,0.00482396770881768,0.5469483568075117,0.0,0.5408732701701185,0.0,0.5408732701701187,0.0,0.5352112676056338,0.0,0.48344610948447303,0.0,0.4834461094844731,0.0,1700030836,True,1,328c99a5,2023-11-15_06-47-16,43.24821972846985,43.24821972846985,52976,ef22c4b2088d,172.17.0.2,43.24821972846985,1,,0.9,102,"(0, 3, 4, 6)",328c99a5
917,0.6758215962441315,0.6758215962441315,0.005296016043511026,0.6752197249573836,0.004929400855276564,0.6752197249573836,0.0049294008552764985,0.6643192488262911,0.0,0.6579500731773352,0.0,0.6579500731773351,0.0,0.636150234741784,0.0,0.6252274675655803,0.0,0.6252274675655803,0.0,1700030840,False,1,1c3970e4,2023-11-15_06-47-20,44.715534687042236,44.715534687042236,54312,ef22c4b2088d,172.17.0.2,44.715534687042236,1,,0.8,353,"(6, 8, 9, 11)",1c3970e4
918,0.6281690140845072,0.6281690140845072,0.00526993998137174,0.6291201903873876,0.00478711030778166,0.6291201903873878,0.004787110307781668,0.6056338028169014,0.0,0.602465863158356,0.0,0.6024658631583562,0.0,0.5305164319248826,0.0,0.48104272916036095,0.0,0.48104272916036106,0.0,1700030874,True,1,7a62be11,2023-11-15_06-47-54,40.12561869621277,40.12561869621277,55382,ef22c4b2088d,172.17.0.2,40.12561869621277,1,,0.7000000000000001,275,"(4, 5)",7a62be11
919,0.5915492957746479,0.5380281690140845,0.0032863849765258513,0.5355016911810936,0.004360728560060587,0.5355016911810936,0.004360728560060597,0.5915492957746479,0.0,0.5903270484888037,0.0,0.5903270484888037,0.0,0.4835680751173709,0.0,0.4374974440606008,0.0,0.43749744406060076,0.0,1700030873,True,1,eab0b75e,2023-11-15_06-47-53,38.6038031578064,38.6038031578064,56586,ef22c4b2088d,172.17.0.2,38.6038031578064,1,,0.6000000000000001,3,"(4, 8)",eab0b75e
920,0.5903755868544601,0.5903755868544601,0.006983321493259871,0.5924933084993417,0.0075132584788238695,0.5924933084993417,0.007513258478823904,0.5446009389671361,0.0,0.540251430887328,0.0,0.540251430887328,0.0,0.5211267605633803,0.0,0.4780250082747226,0.0,0.47802500827472266,0.0,1700030877,True,1,3cb6be8b,2023-11-15_06-47-57,41.31135892868042,41.31135892868042,52976,ef22c4b2088d,172.17.0.2,41.31135892868042,1,,1.0,167,"(4, 6, 11)",3cb6be8b
921,0.6147887323943662,0.6147887323943662,0.006676743029731396,0.6107571893926779,0.006670333031406677,0.6107571893926779,0.006670333031406679,0.5774647887323944,0.0,0.5683680817543298,0.0,0.5683680817543298,0.0,0.539906103286385,0.0,0.48766588029153995,0.0,0.48766588029153984,0.0,1700030878,True,1,86cfa49f,2023-11-15_06-47-58,39.123862504959106,39.123862504959106,53300,ef22c4b2088d,172.17.0.2,39.123862504959106,1,,1.0,26,"(0, 4, 6, 10)",86cfa49f
922,0.6734741784037558,0.6734741784037558,0.004509242420727339,0.6694285170636924,0.004507553293894519,0.6694285170636924,0.004507553293894469,0.6291079812206573,0.0,0.6250078680890049,0.0,0.625007868089005,0.0,0.5492957746478874,0.0,0.5010409338199601,0.0,0.5010409338199601,0.0,1700030879,False,1,4cebff73,2023-11-15_06-47-59,38.140450954437256,38.140450954437256,54312,ef22c4b2088d,172.17.0.2,38.140450954437256,1,,0.9,41,"(4, 9)",4cebff73
923,0.6187793427230048,0.6187793427230048,0.008279432905421791,0.6152682017968336,0.008300278579026321,0.6152682017968335,0.008300278579026302,0.5892018779342723,0.0,0.5852696276692294,0.0,0.5852696276692294,0.0,0.5187793427230047,0.0,0.46712353822511865,0.0,0.4671235382251187,0.0,1700030910,True,1,383be2aa,2023-11-15_06-48-30,36.666011810302734,36.666011810302734,56586,ef22c4b2088d,172.17.0.2,36.666011810302734,1,,1.0,220,"(4, 5, 8)",383be2aa
924,0.6070422535211267,0.6070422535211267,0.007584739164978167,0.6034382047828758,0.00699259959620989,0.6034382047828758,0.0069925995962098805,0.5422535211267606,0.0,0.5356284343741858,0.0,0.5356284343741858,0.0,0.5258215962441315,0.0,0.47423455760597805,0.0,0.474234557605978,0.0,1700030914,True,1,6e7f9a25,2023-11-15_06-48-34,39.45138716697693,39.45138716697693,55382,ef22c4b2088d,172.17.0.2,39.45138716697693,1,,0.8,302,"(1, 2, 3, 5)",6e7f9a25
925,0.6643192488262911,0.6392018779342723,0.003934989346065783,0.6399693713049528,0.0035083978435221314,0.6399693713049528,0.0035083978435220846,0.6244131455399061,0.0,0.6185910502583456,0.0,0.6185910502583455,0.0,0.6643192488262911,0.0,0.653615191051513,0.0,0.653615191051513,0.0,1700030922,False,1,f808c10d,2023-11-15_06-48-42,44.35600399971008,44.35600399971008,52976,ef22c4b2088d,172.17.0.2,44.35600399971008,1,,0.9,335,"(1, 2, 6, 8)",f808c10d
926,0.6657276995305164,0.6657276995305164,0.004946316315893305,0.6618074331048265,0.004976878372304524,0.6618074331048265,0.004976878372304517,0.6384976525821596,0.0,0.629111820881377,0.0,0.629111820881377,0.0,0.6572769953051644,0.0,0.6450856140939422,0.0,0.6450856140939422,0.0,1700030923,False,1,0666ec35,2023-11-15_06-48-43,44.69763708114624,44.69763708114624,53300,ef22c4b2088d,172.17.0.2,44.69763708114624,1,,0.8,248,"(9, 11)",0666ec35
927,0.5971830985915493,0.5971830985915493,0.008008789722644126,0.5962242001137744,0.008068566198897724,0.5962242001137744,0.008068566198897734,0.5469483568075117,0.0,0.5489075358969103,0.0,0.5489075358969104,0.0,0.5211267605633803,0.0,0.4717266845172283,0.0,0.47172668451722827,0.0,1700030921,True,1,b73ff2cf,2023-11-15_06-48-41,42.36358880996704,42.36358880996704,54312,ef22c4b2088d,172.17.0.2,42.36358880996704,1,,1.0,79,"(0, 5, 7, 8)",b73ff2cf
928,0.6173708920187794,0.605868544600939,0.007307221791677642,0.6088183424477204,0.0069093336791018764,0.6088183424477204,0.00690933367910189,0.6173708920187794,0.0,0.6173899434914157,0.0,0.6173899434914157,0.0,0.568075117370892,0.0,0.5224048790896689,0.0,0.5224048790896689,0.0,1700030942,True,1,bd204080,2023-11-15_06-49-02,32.885528564453125,32.885528564453125,56586,ef22c4b2088d,172.17.0.2,32.885528564453125,1,,0.7000000000000001,325,"(3, 7, 11)",bd204080
929,0.606338028169014,0.606338028169014,0.0044600938967136,0.6041141217924826,0.004364052544291642,0.6041141217924826,0.004364052544291605,0.57981220657277,0.0,0.5731313698452728,0.0,0.5731313698452727,0.0,0.5140845070422535,0.0,0.46248791963212654,0.0,0.4624879196321266,0.0,1700030944,True,1,230dad28,2023-11-15_06-49-04,30.30801773071289,30.30801773071289,55382,ef22c4b2088d,172.17.0.2,30.30801773071289,1,,0.9,191,"(0, 4)",230dad28
930,0.6295774647887324,0.6295774647887324,0.009079380096626156,0.631877024921726,0.008862432152637626,0.631877024921726,0.008862432152637626,0.5868544600938967,0.0,0.5873944378527204,0.0,0.5873944378527205,0.0,0.5422535211267606,0.0,0.49786840383385766,0.0,0.4978684038338576,0.0,1700030962,True,1,41a94952,2023-11-15_06-49-22,40.638660192489624,40.638660192489624,54312,ef22c4b2088d,172.17.0.2,40.638660192489624,1,,1.0,61,"(2, 6)",41a94952
931,0.6464788732394366,0.6464788732394366,0.003955938860646169,0.6394591418367772,0.0036623308331297714,0.6394591418367772,0.003662330833129801,0.6291079812206573,0.0,0.6234018816465048,0.0,0.6234018816465047,0.0,0.5328638497652582,0.0,0.47542376749345205,0.0,0.475423767493452,0.0,1700030965,True,1,8c44de18,2023-11-15_06-49-25,43.40994358062744,43.40994358062744,52976,ef22c4b2088d,172.17.0.2,43.40994358062744,1,,0.4,137,"(2, 4, 6, 9)",8c44de18
932,0.6211267605633803,0.6211267605633803,0.006402902205157698,0.6282544446147955,0.006279536977222446,0.6282544446147956,0.006279536977222436,0.5892018779342723,0.0,0.5910636040773026,0.0,0.5910636040773026,0.0,0.528169014084507,0.0,0.4803360558637095,0.0,0.48033605586370937,0.0,1700030968,True,1,2f2188cf,2023-11-15_06-49-28,45.1820228099823,45.1820228099823,53300,ef22c4b2088d,172.17.0.2,45.1820228099823,1,,0.7000000000000001,368,"(7, 8, 9)",2f2188cf
933,0.594131455399061,0.594131455399061,0.008229365325332442,0.5893869204538312,0.00848724818548826,0.5893869204538312,0.008487248185488211,0.568075117370892,0.0,0.5640157715376198,0.0,0.5640157715376198,0.0,0.5211267605633803,0.0,0.4684826109291589,0.0,0.4684826109291589,0.0,1700030975,True,1,1dc59222,2023-11-15_06-49-35,32.08652639389038,32.08652639389038,56586,ef22c4b2088d,172.17.0.2,32.08652639389038,1,,0.5,288,"(1, 2, 4, 10)",1dc59222
934,0.6044600938967136,0.6044600938967136,0.009462743836031158,0.6107987767134326,0.008887149541085888,0.6107987767134329,0.008887149541085864,0.5492957746478874,0.0,0.554099297190309,0.0,0.5540992971903089,0.0,0.539906103286385,0.0,0.5115192117497017,0.0,0.5115192117497016,0.0,1700030977,True,1,addbea2e,2023-11-15_06-49-37,33.23049783706665,33.23049783706665,55382,ef22c4b2088d,172.17.0.2,33.23049783706665,1,,0.6000000000000001,414,"(1, 5, 8)",addbea2e
935,0.665962441314554,0.665962441314554,0.0025821596244131415,0.6676841859737122,0.0023378782897028483,0.6676841859737122,0.0023378782897028414,0.6244131455399061,0.0,0.6226862644364873,0.0,0.6226862644364874,0.0,0.5868544600938967,0.0,0.5800178454879916,0.0,0.5800178454879917,0.0,1700031003,False,1,7d27f9a3,2023-11-15_06-50-03,41.43230986595154,41.43230986595154,54312,ef22c4b2088d,172.17.0.2,41.43230986595154,1,,1.0,206,"(2, 6, 9, 11)",7d27f9a3
936,0.5814553990610329,0.5814553990610329,0.006303155672346262,0.5769141674126532,0.006331112629564175,0.5769141674126532,0.00633111262956418,0.5375586854460094,0.0,0.5284029641095536,0.0,0.5284029641095537,0.0,0.528169014084507,0.0,0.47093592066726314,0.0,0.4709359206672631,0.0,1700031007,True,1,b7add963,2023-11-15_06-50-07,42.36184525489807,42.36184525489807,52976,ef22c4b2088d,172.17.0.2,42.36184525489807,1,,0.9,116,"(6, 7, 8, 11)",b7add963
937,0.6699530516431925,0.6699530516431925,0.006228403362169758,0.6711699208247388,0.006361166245542134,0.6711699208247388,0.006361166245542119,0.636150234741784,0.0,0.6328777706032852,0.0,0.6328777706032852,0.0,0.5539906103286385,0.0,0.5099383439369118,0.0,0.509938343936912,0.0,1700031010,False,1,270fa009,2023-11-15_06-50-10,41.28452491760254,41.28452491760254,53300,ef22c4b2088d,172.17.0.2,41.28452491760254,1,,1.0,231,"(0, 2, 4, 9)",270fa009
938,0.5568075117370892,0.5568075117370892,0.005730777284382003,0.5558137196294082,0.005921984304910647,0.5558137196294083,0.005921984304910607,0.5140845070422535,0.0,0.5071457608251964,0.0,0.5071457608251962,0.0,0.5305164319248826,0.0,0.4890618138558403,0.0,0.48906181385584035,0.0,1700031012,True,1,234c645b,2023-11-15_06-50-12,37.857325315475464,37.857325315475464,56586,ef22c4b2088d,172.17.0.2,37.857325315475464,1,,0.8,267,"(1, 2, 5, 6)",234c645b
939,0.675586854460094,0.675586854460094,0.005434665212577585,0.6759471811345044,0.005432725127995786,0.6759471811345044,0.0054327251279958355,0.636150234741784,0.0,0.6365151276782405,0.0,0.6365151276782405,0.0,0.5539906103286385,0.0,0.5130028448167766,0.0,0.5130028448167765,0.0,1700031015,False,1,944d34fb,2023-11-15_06-50-15,37.39421987533569,37.39421987533569,55382,ef22c4b2088d,172.17.0.2,37.39421987533569,1,,1.0,349,"(1, 2, 7)",944d34fb
940,0.6596244131455399,0.6596244131455399,0.004694835680751181,0.667356896995414,0.005056708486076132,0.6673568969954141,0.005056708486076122,0.6384976525821596,0.0,0.6405022594582334,0.0,0.6405022594582334,0.0,0.6525821596244131,0.0,0.6439146905539571,0.0,0.6439146905539571,0.0,1700031038,False,1,e1b18f67,2023-11-15_06-50-38,35.0326144695282,35.0326144695282,54312,ef22c4b2088d,172.17.0.2,35.0326144695282,1,,0.9,388,"(2, 3, 5)",e1b18f67
941,0.6652582159624413,0.6652582159624413,0.0050564927766521064,0.6643930226968646,0.0051382294561865055,0.6643930226968646,0.005138229456186545,0.6455399061032864,0.0,0.6422409685414938,0.0,0.6422409685414938,0.0,0.6150234741784038,0.0,0.5966706741214066,0.0,0.5966706741214066,0.0,1700031053,False,1,c0d4f974,2023-11-15_06-50-53,45.93568682670593,45.93568682670593,52976,ef22c4b2088d,172.17.0.2,45.93568682670593,1,,0.6000000000000001,437,"(0, 1, 3)",c0d4f974
942,0.6244131455399061,0.6244131455399061,0.0060306256237864725,0.6281304648221456,0.005694223340707772,0.6281304648221456,0.005694223340707777,0.6032863849765259,0.0,0.5997922284110059,0.0,0.5997922284110058,0.0,0.5117370892018779,0.0,0.45682119192445714,0.0,0.45682119192445714,0.0,1700031055,True,1,530ba155,2023-11-15_06-50-55,45.72398781776428,45.72398781776428,53300,ef22c4b2088d,172.17.0.2,45.72398781776428,1,,0.7000000000000001,310,"(3, 5, 6, 7)",530ba155
943,0.657981220657277,0.657981220657277,0.005254232226666523,0.6552304604984797,0.005916952059314206,0.6552304604984798,0.005916952059314287,0.636150234741784,0.0,0.6338708576992599,0.0,0.6338708576992599,0.0,0.5258215962441315,0.0,0.47114971626825203,0.0,0.47114971626825203,0.0,1700031054,False,1,f3d70857,2023-11-15_06-50-54,41.5882134437561,41.5882134437561,56586,ef22c4b2088d,172.17.0.2,41.5882134437561,1,,0.8,178,"(6, 7)",f3d70857
944,0.6769953051643193,0.6769953051643193,0.007728674945142881,0.6715732018618717,0.006873052372308991,0.6715732018618716,0.0068730523723090076,0.6643192488262911,0.0,0.6579663192159395,0.0,0.6579663192159396,0.0,0.6690140845070423,0.0,0.6588847003570133,0.0,0.6588847003570134,0.0,1700031056,False,1,d16db6a5,2023-11-15_06-50-56,41.55391502380371,41.55391502380371,55382,ef22c4b2088d,172.17.0.2,41.55391502380371,1,,0.9,257,"(2, 6, 7, 11)",d16db6a5
945,0.639906103286385,0.639906103286385,0.00721234342522873,0.6441478149903008,0.007085678081935335,0.6441478149903008,0.007085678081935342,0.6267605633802817,0.0,0.6285945045998886,0.0,0.6285945045998887,0.0,0.6267605633802817,0.0,0.6208067482345835,0.0,0.6208067482345835,0.0,1700031069,True,1,33f6007e,2023-11-15_06-51-09,30.648754835128784,30.648754835128784,54312,ef22c4b2088d,172.17.0.2,30.648754835128784,1,,1.0,279,"(4, 6, 7, 11)",33f6007e
946,0.6227699530516432,0.6227699530516432,0.004334785284652459,0.6322541744171479,0.004595411306816917,0.6322541744171479,0.004595411306816982,0.6009389671361502,0.0,0.6025754514542948,0.0,0.6025754514542948,0.0,0.528169014084507,0.0,0.49688584752527465,0.0,0.4968858475252747,0.0,1700031098,True,1,89219ea8,2023-11-15_06-51-38,44.438488245010376,44.438488245010376,52976,ef22c4b2088d,172.17.0.2,44.438488245010376,1,,0.2,242,"(8, 9, 10)",89219ea8
947,0.6183098591549296,0.6183098591549296,0.00576911067016174,0.6215802973127794,0.0059216554390844,0.6215802973127794,0.005921655439084392,0.5868544600938967,0.0,0.5841793309454217,0.0,0.5841793309454217,0.0,0.5727699530516432,0.0,0.5456423438672392,0.0,0.5456423438672392,0.0,1700031098,True,1,d24d25a4,2023-11-15_06-51-38,44.02781701087952,44.02781701087952,56586,ef22c4b2088d,172.17.0.2,44.02781701087952,1,,0.7000000000000001,398,"(0, 2, 3, 4)",d24d25a4
948,0.6854460093896714,0.6854460093896714,0.005142934812255075,0.6879443064388436,0.004853632422926731,0.6879443064388437,0.004853632422926777,0.647887323943662,0.0,0.6480367050789586,0.0,0.6480367050789586,0.0,0.596244131455399,0.0,0.5748465492434791,0.0,0.5748465492434791,0.0,1700031097,False,1,3cb93141,2023-11-15_06-51-37,42.07861375808716,42.07861375808716,53300,ef22c4b2088d,172.17.0.2,42.07861375808716,1,,1.0,322,"(1, 5, 7, 9)",3cb93141
949,0.5931924882629107,0.5931924882629107,0.008202537657115573,0.592994160307381,0.008668506770988566,0.592994160307381,0.008668506770988562,0.5469483568075117,0.0,0.5378239699413124,0.0,0.5378239699413123,0.0,0.5539906103286385,0.0,0.5186182745696898,0.0,0.5186182745696898,0.0,1700031095,True,1,e034b6ac,2023-11-15_06-51-35,38.614901304244995,38.614901304244995,55382,ef22c4b2088d,172.17.0.2,38.614901304244995,1,,1.0,39,"(0, 6, 8, 9)",e034b6ac
950,0.6643192488262911,0.6575117370892019,0.003990610328638513,0.6584134228784257,0.003632295642646567,0.6584134228784257,0.0036322956426465855,0.6267605633802817,0.0,0.6216918935286636,0.0,0.6216918935286636,0.0,0.6643192488262911,0.0,0.655900072112509,0.0,0.6559000721125089,0.0,1700031103,False,1,658cb888,2023-11-15_06-51-43,33.972859382629395,33.972859382629395,54312,ef22c4b2088d,172.17.0.2,33.972859382629395,1,,0.9,338,"(2, 7, 9, 10)",658cb888
951,0.636150234741784,0.6185446009389672,0.006742444420819281,0.6290631542783607,0.006217018710993562,0.6290631542783606,0.006217018710993527,0.636150234741784,0.0,0.6414248590983908,0.0,0.6414248590983909,0.0,0.5868544600938967,0.0,0.5840911966963304,0.0,0.5840911966963304,0.0,1700031135,True,1,fb865d6a,2023-11-15_06-52-15,39.93123722076416,39.93123722076416,55382,ef22c4b2088d,172.17.0.2,39.93123722076416,1,,0.6000000000000001,3,"(0, 3, 10)",fb865d6a
952,0.6539906103286385,0.6539906103286385,0.006228403362169765,0.6560592623899397,0.00581626480784384,0.6560592623899397,0.005816264807843821,0.636150234741784,0.0,0.6311388813299886,0.0,0.6311388813299887,0.0,0.6197183098591549,0.0,0.6071473277799936,0.0,0.6071473277799937,0.0,1700031137,False,1,714215b0,2023-11-15_06-52-17,39.56060862541199,39.56060862541199,53300,ef22c4b2088d,172.17.0.2,39.56060862541199,1,,0.8,73,"(2, 7, 8, 10)",714215b0
953,0.635680751173709,0.635680751173709,0.003449985553215724,0.6357114689136917,0.0039028452968980316,0.6357114689136917,0.0039028452968979917,0.6032863849765259,0.0,0.5975705993086491,0.0,0.5975705993086491,0.0,0.5164319248826291,0.0,0.4624811877594102,0.0,0.4624811877594103,0.0,1700031140,True,1,67277d64,2023-11-15_06-52-20,42.5357768535614,42.5357768535614,52976,ef22c4b2088d,172.17.0.2,42.5357768535614,1,,0.9,300,"(1, 3, 4, 7)",67277d64
954,0.6150234741784038,0.5838028169014085,0.005040119848259118,0.5944052694378297,0.004739755833693115,0.5944052694378297,0.004739755833693123,0.5727699530516432,0.0,0.5788681433056876,0.0,0.5788681433056875,0.0,0.6150234741784038,0.0,0.6201685150267008,0.0,0.6201685150267008,0.0,1700031138,True,1,82c99c29,2023-11-15_06-52-18,39.93990159034729,39.93990159034729,56586,ef22c4b2088d,172.17.0.2,39.93990159034729,1,,1.0,94,"(1, 2, 5, 9)",82c99c29
955,0.6629107981220657,0.6629107981220657,0.003955938860646174,0.6654414108750384,0.0041175122034866505,0.6654414108750384,0.004117512203486644,0.6267605633802817,0.0,0.6223941042296636,0.0,0.6223941042296637,0.0,0.6455399061032864,0.0,0.6398400840936488,0.0,0.6398400840936486,0.0,1700031143,False,1,615b357a,2023-11-15_06-52-23,39.40081167221069,39.40081167221069,54312,ef22c4b2088d,172.17.0.2,39.40081167221069,1,,0.7000000000000001,420,"(3, 4, 9, 11)",615b357a
956,0.6286384976525822,0.6286384976525822,0.006281262047070253,0.62923463489958,0.005938155326383315,0.6292346348995801,0.005938155326383299,0.6267605633802817,0.0,0.6220703114066918,0.0,0.6220703114066917,0.0,0.5375586854460094,0.0,0.4849950734914082,0.0,0.4849950734914082,0.0,1700031172,True,1,50b3f1d7,2023-11-15_06-52-52,37.33070778846741,37.33070778846741,55382,ef22c4b2088d,172.17.0.2,37.33070778846741,1,,0.9,375,"(0, 3, 6, 7)",50b3f1d7
957,0.6063380281690142,0.6063380281690142,0.006807511737089222,0.604897715295057,0.007638911275022495,0.604897715295057,0.007638911275022511,0.5657276995305164,0.0,0.5643638252350579,0.0,0.5643638252350579,0.0,0.5328638497652582,0.0,0.486183052569452,0.0,0.486183052569452,0.0,1700031178,True,1,c25fcf48,2023-11-15_06-52-58,40.71401929855347,40.71401929855347,53300,ef22c4b2088d,172.17.0.2,40.71401929855347,1,,1.0,211,"(0, 2, 4, 5)",c25fcf48
