,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
563,0.6441176470588236,0.6420588235294118,0.009117647058823541,0.6370440395194541,0.009655839281149343,0.6370440395194541,0.009655839281149327,0.638235294117647,0.0,0.6339140108564507,0.0,0.6339140108564506,0.0,0.6441176470588236,0.0,0.615182047392649,0.0,0.6151820473926489,0.0,1698265604,True,1,486efc74,2023-10-25_20-26-44,33.63386011123657,33.63386011123657,78009,b274391a1c31,172.17.0.2,33.63386011123657,1,,0.058,0.2,115,136,"(3, 4)",486efc74
564,0.6176470588235294,0.5779411764705882,0.023018346827203707,0.5755771337901197,0.023409475733866956,0.5755771337901197,0.023409475733866966,0.48823529411764705,0.0,0.49409464791988766,0.0,0.4940946479198877,0.0,0.6176470588235294,0.0,0.5897805544043104,0.0,0.5897805544043105,0.0,1698265606,True,1,60c5a789,2023-10-25_20-26-46,20.02407717704773,20.02407717704773,75468,b274391a1c31,172.17.0.2,20.02407717704773,1,,0.134,0.5,70,178,"(2, 10)",60c5a789
565,0.5799999999999998,0.5799999999999998,0.011601813484303546,0.5729358493011422,0.01186211614293303,0.5729358493011422,0.011862116142933017,0.5352941176470588,0.0,0.5313103312750405,0.0,0.5313103312750405,0.0,0.5676470588235294,0.0,0.5252877612752161,0.0,0.5252877612752161,0.0,1698265620,True,1,c6afcccd,2023-10-25_20-27-00,34.526267290115356,34.526267290115356,78324,b274391a1c31,172.17.0.2,34.526267290115356,1,,0.099,0.6000000000000001,186,153,"(3, 5)",c6afcccd
566,0.6911764705882353,0.6911764705882353,0.016741469965597305,0.6872459095914849,0.017078882832993025,0.6872459095914849,0.017078882832993036,0.6588235294117647,0.0,0.6558617023312313,0.0,0.6558617023312312,0.0,0.6911764705882353,0.0,0.6543999985791242,0.0,0.6543999985791241,0.0,1698265635,False,1,d6eb7c4e,2023-10-25_20-27-15,41.2540557384491,41.2540557384491,81483,b274391a1c31,172.17.0.2,41.2540557384491,1,,0.03,0.1,135,128,"(5, 8)",d6eb7c4e
567,0.7841176470588235,0.7841176470588235,0.011020584703056007,0.7826832066811285,0.010920166413686648,0.7826832066811283,0.01092016641368663,0.6941176470588235,0.0,0.69320370328514,0.0,0.69320370328514,0.0,0.75,0.0,0.6930855424537942,0.0,0.6930855424537941,0.0,1698265639,False,1,897b75f9,2023-10-25_20-27-19,42.00948667526245,42.00948667526245,78694,b274391a1c31,172.17.0.2,42.00948667526245,1,,0.075,0.4,126,140,"(1, 9)",897b75f9
568,0.6938235294117647,0.6938235294117647,0.009882528009653788,0.6924349199676845,0.009764825537602424,0.6924349199676845,0.009764825537602438,0.6411764705882353,0.0,0.6401129056203942,0.0,0.6401129056203941,0.0,0.6852941176470588,0.0,0.6518310654740701,0.0,0.65183106547407,0.0,1698265636,False,1,5a2c2d99,2023-10-25_20-27-16,32.671011209487915,32.671011209487915,78009,b274391a1c31,172.17.0.2,32.671011209487915,1,,0.158,0.2,142,195,"(5, 7)",5a2c2d99
569,0.6970588235294117,0.6838235294117647,0.007113756836734009,0.6779356350824421,0.007159295586796493,0.6779356350824421,0.007159295586796493,0.6235294117647059,0.0,0.6184263412686983,0.0,0.6184263412686982,0.0,0.6970588235294117,0.0,0.6662818212914432,0.0,0.6662818212914432,0.0,1698265656,False,1,a10d1706,2023-10-25_20-27-36,50.62390351295471,50.62390351295471,75468,b274391a1c31,172.17.0.2,50.62390351295471,1,,0.003,0.30000000000000004,88,128,"(3, 8)",a10d1706
570,0.6323529411764706,0.6305882352941177,0.014776301984800552,0.6283810248953469,0.014475393581824467,0.628381024895347,0.014475393581824491,0.5,0.0,0.49803549853238643,0.0,0.4980354985323864,0.0,0.6323529411764706,0.0,0.6040515475809594,0.0,0.6040515475809594,0.0,1698265643,True,1,05c3007f,2023-10-25_20-27-23,23.023123025894165,23.023123025894165,78324,b274391a1c31,172.17.0.2,23.023123025894165,1,,0.4,1.3,102,233,"(2, 3)",05c3007f
571,0.6638235294117647,0.6638235294117647,0.011620438979493185,0.6608365749721619,0.01190873361645031,0.6608365749721619,0.011908733616450312,0.6411764705882353,0.0,0.6379670531828983,0.0,0.6379670531828984,0.0,0.6411764705882353,0.0,0.6134723452768855,0.0,0.6134723452768855,0.0,1698265666,True,1,e5fc1e91,2023-10-25_20-27-46,30.5138156414032,30.5138156414032,81483,b274391a1c31,172.17.0.2,30.5138156414032,1,,0.047,0.7000000000000001,112,163,"(4, 5)",e5fc1e91
572,0.585,0.585,0.009155519068396095,0.5702754607174503,0.010418695291467312,0.5702754607174503,0.010418695291467306,0.5470588235294118,0.0,0.519730708799174,0.0,0.519730708799174,0.0,0.5411764705882353,0.0,0.4687344451533274,0.0,0.46873444515332746,0.0,1698265661,True,1,d73c305e,2023-10-25_20-27-41,24.550707578659058,24.550707578659058,78009,b274391a1c31,172.17.0.2,24.550707578659058,1,,0.11,0.30000000000000004,121,148,"(6, 9)",d73c305e
573,0.6647058823529411,0.663529411764706,0.008940402443276856,0.6626141172045171,0.00936568520565332,0.6626141172045171,0.009365685205653312,0.6,0.0,0.5994283189640706,0.0,0.5994283189640707,0.0,0.6647058823529411,0.0,0.6321594820357992,0.0,0.6321594820357993,0.0,1698265687,True,1,a789f713,2023-10-25_20-28-07,47.49790000915527,47.49790000915527,78694,b274391a1c31,172.17.0.2,47.49790000915527,1,,0.001,0.5,159,174,"(0, 6)",a789f713
574,0.6529411764705884,0.6529411764705884,0.009300816647554024,0.6528037453497629,0.00941118844242185,0.6528037453497629,0.009411188442421807,0.638235294117647,0.0,0.6388518391171131,0.0,0.638851839117113,0.0,0.6294117647058823,0.0,0.5945341237894429,0.0,0.5945341237894429,0.0,1698265678,True,1,044d70f1,2023-10-25_20-27-58,34.40345287322998,34.40345287322998,78324,b274391a1c31,172.17.0.2,34.40345287322998,1,,0.018000000000000002,0.4,61,157,"(6, 11)",044d70f1
575,0.6823529411764706,0.6288235294117648,0.022236539025218577,0.624254581832776,0.023523629260704684,0.624254581832776,0.02352362926070469,0.5294117647058824,0.0,0.5301565025906161,0.0,0.530156502590616,0.0,0.6823529411764706,0.0,0.6439172949516851,0.0,0.6439172949516853,0.0,1698265685,True,1,b09598d8,2023-10-25_20-28-05,28.911834001541138,28.911834001541138,75468,b274391a1c31,172.17.0.2,28.911834001541138,1,,0.08,0.9,134,207,"(0, 9)",b09598d8
576,0.6235294117647059,0.6191176470588236,0.018566722473043088,0.6192433727371686,0.018510611785189934,0.6192433727371686,0.018510611785189913,0.5352941176470588,0.0,0.5256611208921366,0.0,0.5256611208921366,0.0,0.6235294117647059,0.0,0.5830268847688502,0.0,0.5830268847688502,0.0,1698265687,True,1,7ce08d0d,2023-10-25_20-28-07,25.59731149673462,25.59731149673462,78009,b274391a1c31,172.17.0.2,25.59731149673462,1,,0.427,0.2,97,185,"(4, 9)",7ce08d0d
577,0.7770588235294117,0.7770588235294117,0.014869676070311238,0.7753900563706705,0.015044869052222024,0.7753900563706705,0.015044869052222017,0.7205882352941176,0.0,0.7198130129508331,0.0,0.7198130129508331,0.0,0.7382352941176471,0.0,0.6745241350872363,0.0,0.6745241350872364,0.0,1698265707,False,1,ccc90708,2023-10-25_20-28-27,41.0301456451416,41.0301456451416,81483,b274391a1c31,172.17.0.2,41.0301456451416,1,,0.062,0.4,117,141,"(1, 9)",ccc90708
578,0.8020588235294118,0.8020588235294118,0.010107553104376223,0.7998200189756146,0.009755194001386882,0.7998200189756146,0.009755194001386858,0.6735294117647059,0.0,0.6706234622015722,0.0,0.6706234622015722,0.0,0.7470588235294118,0.0,0.6934042672113738,0.0,0.6934042672113738,0.0,1698265724,False,1,90963cb4,2023-10-25_20-28-44,46.44468712806702,46.44468712806702,78324,b274391a1c31,172.17.0.2,46.44468712806702,1,,0.076,0.30000000000000004,125,142,"(1, 9)",90963cb4
579,0.8102941176470588,0.8102941176470588,0.012701660518640693,0.8077940020402895,0.012842250170338005,0.8077940020402895,0.01284225017033803,0.7529411764705882,0.0,0.7452764918926273,0.0,0.7452764918926275,0.0,0.7705882352941177,0.0,0.7166506889399955,0.0,0.7166506889399955,0.0,1698265736,False,1,aaa613b9,2023-10-25_20-28-56,50.498796701431274,50.498796701431274,75468,b274391a1c31,172.17.0.2,50.498796701431274,1,,0.043000000000000003,0.4,131,137,"(1, 9)",aaa613b9
580,0.7564705882352941,0.7564705882352941,0.012112506048219996,0.7539868304069461,0.012501297758648328,0.7539868304069461,0.012501297758648378,0.6411764705882353,0.0,0.6373789277754819,0.0,0.6373789277754818,0.0,0.7176470588235294,0.0,0.6574550681249157,0.0,0.6574550681249157,0.0,1698265734,False,1,48563277,2023-10-25_20-28-54,47.692479372024536,47.692479372024536,78009,b274391a1c31,172.17.0.2,47.692479372024536,1,,0.093,0.4,126,150,"(1, 9)",48563277
581,0.7676470588235293,0.7676470588235293,0.011314931800983146,0.7668469792963416,0.011173656377126886,0.7668469792963416,0.011173656377126898,0.6676470588235294,0.0,0.6648280114120299,0.0,0.6648280114120299,0.0,0.7323529411764705,0.0,0.6789221999293066,0.0,0.6789221999293066,0.0,1698265735,False,1,db364a80,2023-10-25_20-28-55,47.63566589355469,47.63566589355469,78694,b274391a1c31,172.17.0.2,47.63566589355469,1,,0.065,0.30000000000000004,105,134,"(1, 9)",db364a80
582,0.6647058823529411,0.6458823529411764,0.017459790681948036,0.6429122681323768,0.017970569615766804,0.6429122681323768,0.017970569615766825,0.5882352941176471,0.0,0.5862950639561915,0.0,0.5862950639561915,0.0,0.6647058823529411,0.0,0.6325975588337214,0.0,0.6325975588337214,0.0,1698265745,True,1,b88db57c,2023-10-25_20-29-05,37.51271176338196,37.51271176338196,81483,b274391a1c31,172.17.0.2,37.51271176338196,1,,0.027,0.5,111,164,"(3, 11)",b88db57c
583,0.7997058823529412,0.7997058823529412,0.007941176470588243,0.7968956132381725,0.00827743307502471,0.7968956132381724,0.008277433075024702,0.7147058823529412,0.0,0.7112701612984734,0.0,0.7112701612984734,0.0,0.7441176470588236,0.0,0.6841490216644729,0.0,0.6841490216644729,0.0,1698265769,False,1,1ce17980,2023-10-25_20-29-29,44.827068567276,44.827068567276,78324,b274391a1c31,172.17.0.2,44.827068567276,1,,0.126,0.30000000000000004,138,158,"(1, 9)",1ce17980
584,0.7470588235294118,0.7382352941176471,0.009930554715373033,0.7357631779627593,0.010120236891017431,0.7357631779627593,0.010120236891017447,0.6794117647058824,0.0,0.6822426823128167,0.0,0.6822426823128167,0.0,0.7470588235294118,0.0,0.7147066990753367,0.0,0.7147066990753368,0.0,1698265766,False,1,801e9f28,2023-10-25_20-29-26,31.559154272079468,31.559154272079468,78009,b274391a1c31,172.17.0.2,31.559154272079468,1,,0.107,0.2,119,143,"(1, 7)",801e9f28
585,0.701764705882353,0.701764705882353,0.015406824533775043,0.6993181721257627,0.01567819516327316,0.6993181721257626,0.01567819516327315,0.6529411764705882,0.0,0.6499919120379479,0.0,0.6499919120379479,0.0,0.6764705882352942,0.0,0.6419634131199938,0.0,0.6419634131199938,0.0,1698265772,False,1,a0989ac6,2023-10-25_20-29-32,36.92612361907959,36.92612361907959,78694,b274391a1c31,172.17.0.2,36.92612361907959,1,,0.048,0.1,124,169,"(6, 8)",a0989ac6
586,0.7738235294117646,0.7738235294117646,0.011118269512609295,0.7720326172139472,0.011049858510600708,0.7720326172139472,0.011049858510600676,0.7205882352941176,0.0,0.7185341089359166,0.0,0.7185341089359165,0.0,0.7441176470588236,0.0,0.6915196584520734,0.0,0.6915196584520734,0.0,1698265790,False,1,bef06212,2023-10-25_20-29-50,54.24847149848938,54.24847149848938,75468,b274391a1c31,172.17.0.2,54.24847149848938,1,,0.015,0.2,107,147,"(3, 9)",bef06212
587,0.6841176470588236,0.6841176470588236,0.018979136241060797,0.679126151418529,0.019517697659185405,0.679126151418529,0.0195176976591854,0.6029411764705882,0.0,0.595332132818242,0.0,0.5953321328182422,0.0,0.65,0.0,0.603288114915053,0.0,0.603288114915053,0.0,1698265772,True,1,3cb7428a,2023-10-25_20-29-32,27.552229404449463,27.552229404449463,81483,b274391a1c31,172.17.0.2,27.552229404449463,1,,0.134,0.4,153,143,"(1, 9)",3cb7428a
588,0.7488235294117647,0.7488235294117647,0.010782531046954901,0.7469409804132987,0.01098241782596523,0.7469409804132987,0.010982417825965209,0.6441176470588236,0.0,0.6389170577307299,0.0,0.6389170577307299,0.0,0.7176470588235294,0.0,0.6568493119198052,0.0,0.6568493119198053,0.0,1698265809,False,1,83ad02f4,2023-10-25_20-30-09,43.01009726524353,43.01009726524353,78009,b274391a1c31,172.17.0.2,43.01009726524353,1,,0.085,0.5,132,133,"(1, 9)",83ad02f4
589,0.6352941176470589,0.6352941176470589,0.009300816647554062,0.6306688972752189,0.010087160291962008,0.6306688972752191,0.010087160291962025,0.5705882352941176,0.0,0.5714929003931561,0.0,0.5714929003931563,0.0,0.611764705882353,0.0,0.5599900643440467,0.0,0.5599900643440465,0.0,1698265801,True,1,c71b84d1,2023-10-25_20-30-01,32.10389757156372,32.10389757156372,78324,b274391a1c31,172.17.0.2,32.10389757156372,1,,0.147,0.30000000000000004,145,136,"(3, 6)",c71b84d1
590,0.7820588235294117,0.7820588235294117,0.008569883696666756,0.7778640489103712,0.009152439276439222,0.7778640489103713,0.009152439276439214,0.6970588235294117,0.0,0.6945024489477676,0.0,0.6945024489477676,0.0,0.7352941176470589,0.0,0.6710785881856208,0.0,0.6710785881856208,0.0,1698265822,False,1,9492bb7b,2023-10-25_20-30-22,49.947176694869995,49.947176694869995,78694,b274391a1c31,172.17.0.2,49.947176694869995,1,,0.168,0.2,178,159,"(1, 9)",9492bb7b
591,0.6164705882352941,0.6164705882352941,0.019562693115665747,0.6097599477864901,0.021019501199278208,0.6097599477864901,0.02101950119927815,0.5235294117647059,0.0,0.5123644568526459,0.0,0.5123644568526459,0.0,0.5852941176470589,0.0,0.511836536805952,0.0,0.511836536805952,0.0,1698265803,True,1,21672a8d,2023-10-25_20-30-03,30.387783527374268,30.387783527374268,81483,b274391a1c31,172.17.0.2,30.387783527374268,1,,0.203,0.30000000000000004,159,176,"(1, 9)",21672a8d
592,0.7164705882352941,0.7164705882352941,0.011481894879966557,0.7101259010458032,0.011921856375513986,0.7101259010458032,0.011921856375513996,0.6264705882352941,0.0,0.6193192426550469,0.0,0.6193192426550469,0.0,0.6823529411764706,0.0,0.6159889564340286,0.0,0.6159889564340285,0.0,1698265822,False,1,63744840,2023-10-25_20-30-22,32.080087661743164,32.080087661743164,75468,b274391a1c31,172.17.0.2,32.080087661743164,1,,0.241,0.1,164,128,"(1, 9)",63744840
593,0.8091176470588236,0.8091176470588236,0.008964559208310678,0.807268995968637,0.008705312654703153,0.807268995968637,0.008705312654703127,0.7441176470588236,0.0,0.7424782058145126,0.0,0.7424782058145127,0.0,0.7588235294117647,0.0,0.7048071787435957,0.0,0.7048071787435957,0.0,1698265852,False,1,6bbc3310,2023-10-25_20-30-52,50.1346275806427,50.1346275806427,78324,b274391a1c31,172.17.0.2,50.1346275806427,1,,0.13,0.30000000000000004,148,166,"(1, 9)",6bbc3310
594,0.6735294117647059,0.6735294117647059,0.00930081664755407,0.6710159333510222,0.009288702504214307,0.6710159333510222,0.009288702504214312,0.6294117647058823,0.0,0.6273287644915435,0.0,0.6273287644915435,0.0,0.6617647058823529,0.0,0.6323523215540984,0.0,0.6323523215540984,0.0,1698265842,True,1,93588a99,2023-10-25_20-30-42,39.917667388916016,39.917667388916016,81483,b274391a1c31,172.17.0.2,39.917667388916016,1,,0.19,0.2,170,153,"(4, 10)",93588a99
595,0.7029411764705882,0.6841176470588236,0.012422771812907558,0.6782804917987197,0.012630807505398297,0.6782804917987197,0.012630807505398264,0.6029411764705882,0.0,0.5925169134677264,0.0,0.5925169134677264,0.0,0.7029411764705882,0.0,0.6372474822934852,0.0,0.6372474822934852,0.0,1698265842,False,1,996b3329,2023-10-25_20-30-42,32.55029773712158,32.55029773712158,78009,b274391a1c31,172.17.0.2,32.55029773712158,1,,0.178,0.1,141,183,"(1, 9)",996b3329
596,0.6652941176470589,0.6652941176470589,0.012324898141033509,0.6636881380293931,0.012498621199942756,0.6636881380293931,0.012498621199942769,0.5676470588235294,0.0,0.5627138015266256,0.0,0.5627138015266256,0.0,0.6647058823529411,0.0,0.6370421283733978,0.0,0.6370421283733977,0.0,1698265858,True,1,c8d0b058,2023-10-25_20-30-58,36.604384660720825,36.604384660720825,78694,b274391a1c31,172.17.0.2,36.604384660720825,1,,0.148,0.4,138,160,"(7, 11)",c8d0b058
597,0.6661764705882354,0.6661764705882354,0.009041427146434949,0.6648933895953377,0.008856879766842466,0.6648933895953377,0.008856879766842452,0.6205882352941177,0.0,0.6205388853230637,0.0,0.6205388853230637,0.0,0.6558823529411765,0.0,0.6180331576567336,0.0,0.6180331576567336,0.0,1698265858,True,1,ab24a1a6,2023-10-25_20-30-58,35.4384822845459,35.4384822845459,75468,b274391a1c31,172.17.0.2,35.4384822845459,1,,0.12,0.1,149,174,"(3, 7)",ab24a1a6
598,0.6029411764705882,0.6029411764705882,0.022820193813259792,0.5947600437835442,0.02266406122875985,0.5947600437835442,0.022664061228759868,0.5147058823529411,0.0,0.5120379880981495,0.0,0.5120379880981495,0.0,0.5764705882352941,0.0,0.49120473157098254,0.0,0.4912047315709826,0.0,1698265866,True,1,c00c0f5d,2023-10-25_20-31-06,24.6174898147583,24.6174898147583,78009,b274391a1c31,172.17.0.2,24.6174898147583,1,,0.17,0.30000000000000004,154,192,"(2, 7)",c00c0f5d
599,0.616764705882353,0.616764705882353,0.016898332261439088,0.6063898554406395,0.01888761730508871,0.6063898554406395,0.01888761730508871,0.5852941176470589,0.0,0.574295134106125,0.0,0.5742951341061251,0.0,0.5941176470588235,0.0,0.5410299609363817,0.0,0.5410299609363816,0.0,1698265871,True,1,971a8998,2023-10-25_20-31-11,28.22698950767517,28.22698950767517,81483,b274391a1c31,172.17.0.2,28.22698950767517,1,,0.217,0.2,141,128,"(2, 9)",971a8998
600,0.7302941176470589,0.7302941176470589,0.010770490249176798,0.7284113123183559,0.010588385037689293,0.7284113123183559,0.010588385037689304,0.6088235294117647,0.0,0.6043354706799143,0.0,0.6043354706799144,0.0,0.6941176470588235,0.0,0.6327364524487793,0.0,0.6327364524487792,0.0,1698265907,False,1,14aff4f3,2023-10-25_20-31-47,55.692644357681274,55.692644357681274,78324,b274391a1c31,172.17.0.2,55.692644357681274,1,,0.11,0.2,131,128,"(9, 11)",14aff4f3
601,0.6905882352941177,0.6905882352941177,0.016523025770809576,0.6847069525416691,0.017347227561183835,0.6847069525416691,0.017347227561183814,0.5970588235294118,0.0,0.5883418747669609,0.0,0.5883418747669609,0.0,0.6676470588235294,0.0,0.6015893797512023,0.0,0.6015893797512022,0.0,1698265894,True,1,7004a16d,2023-10-25_20-31-34,36.29837918281555,36.29837918281555,75468,b274391a1c31,172.17.0.2,36.29837918281555,1,,0.279,0.30000000000000004,185,169,"(1, 9)",7004a16d
602,0.7108823529411765,0.7108823529411765,0.012823664327406873,0.7077281362255576,0.012961756706205958,0.7077281362255576,0.012961756706206005,0.5970588235294118,0.0,0.5869801405285276,0.0,0.5869801405285276,0.0,0.7029411764705882,0.0,0.6374706580732701,0.0,0.6374706580732701,0.0,1698265900,False,1,6ef6aa8a,2023-10-25_20-31-40,41.663907289505005,41.663907289505005,78694,b274391a1c31,172.17.0.2,41.663907289505005,1,,0.195,0.4,176,182,"(1, 9)",6ef6aa8a
603,0.6205882352941177,0.605,0.015114900185328935,0.6052645876241812,0.014705913674742265,0.6052645876241812,0.014705913674742284,0.5558823529411765,0.0,0.5541926010976761,0.0,0.5541926010976761,0.0,0.6205882352941177,0.0,0.5925402929956757,0.0,0.5925402929956757,0.0,1698265892,True,1,1b3db258,2023-10-25_20-31-32,25.80444073677063,25.80444073677063,78009,b274391a1c31,172.17.0.2,25.80444073677063,1,,0.211,0.1,161,205,"(1, 9)",1b3db258
604,0.7720588235294117,0.7720588235294117,0.013558153613666005,0.7694707674767673,0.01362479474130151,0.7694707674767673,0.013624794741301533,0.6647058823529411,0.0,0.6628588495197641,0.0,0.6628588495197641,0.0,0.7382352941176471,0.0,0.6729171339063555,0.0,0.6729171339063555,0.0,1698265917,False,1,8e57194b,2023-10-25_20-31-57,46.30037879943848,46.30037879943848,81483,b274391a1c31,172.17.0.2,46.30037879943848,1,,0.244,0.30000000000000004,200,194,"(1, 9)",8e57194b
605,0.6238235294117647,0.6238235294117647,0.007941176470588207,0.612687247989876,0.007612416327191967,0.612687247989876,0.007612416327191981,0.5176470588235295,0.0,0.512770366738539,0.0,0.512770366738539,0.0,0.5735294117647058,0.0,0.49446063144008845,0.0,0.49446063144008845,0.0,1698265921,True,1,2989df05,2023-10-25_20-32-01,29.06139850616455,29.06139850616455,78009,b274391a1c31,172.17.0.2,29.06139850616455,1,,0.255,0.4,165,199,"(1, 9)",2989df05
606,0.6741176470588236,0.6741176470588236,0.010588235294117654,0.6677335923940422,0.010567243877444583,0.6677335923940422,0.010567243877444584,0.5911764705882353,0.0,0.5863479256625903,0.0,0.5863479256625904,0.0,0.65,0.0,0.6190412668605438,0.0,0.619041266860544,0.0,1698265929,True,1,5488c0f7,2023-10-25_20-32-09,35.14507031440735,35.14507031440735,75468,b274391a1c31,172.17.0.2,35.14507031440735,1,,0.219,0.30000000000000004,156,219,"(0, 3)",5488c0f7
607,0.7373529411764707,0.7373529411764707,0.011914487706193591,0.7366715143305774,0.012172164291024176,0.7366715143305774,0.012172164291024242,0.6970588235294117,0.0,0.69831156322178,0.0,0.69831156322178,0.0,0.7176470588235294,0.0,0.6859804339896055,0.0,0.6859804339896054,0.0,1698265941,False,1,5b649110,2023-10-25_20-32-21,40.68858218193054,40.68858218193054,78694,b274391a1c31,172.17.0.2,40.68858218193054,1,,0.17400000000000002,0.2,147,167,"(1, 11)",5b649110
