,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
460,0.888235294117647,0.8811764705882352,0.00352941176470587,0.8808502465405944,0.0034814657823005325,0.8808502465405945,0.003481465782300537,0.888235294117647,0.0,0.8881904346878745,0.0,0.8881904346878745,0.0,0.85,0.0,0.8437290508156263,0.0,0.8437290508156262,0.0,1700049308,False,1,88775e74,2023-11-15_11-55-08,61.279205560684204,61.279205560684204,13598,c7ab4190cebd,172.17.0.3,61.279205560684204,1,,0.8,105,"(3, 4, 6, 7)",88775e74
461,0.8582352941176472,0.8582352941176472,0.004117647058823559,0.8571826250480676,0.004134330099879574,0.8571826250480676,0.004134330099879565,0.8558823529411764,0.0,0.8549691630951151,0.0,0.854969163095115,0.0,0.85,0.0,0.8397955596614967,0.0,0.8397955596614967,0.0,1700049325,True,1,17255947,2023-11-15_11-55-25,65.62585473060608,65.62585473060608,16474,c7ab4190cebd,172.17.0.3,65.62585473060608,1,,0.9,179,"(0, 3, 10, 11)",17255947
462,0.8647058823529412,0.8623529411764705,0.003429971702850197,0.8614626848221671,0.0034406616097038233,0.8614626848221674,0.0034406616097038684,0.8647058823529412,0.0,0.8642469345772532,0.0,0.8642469345772534,0.0,0.8529411764705882,0.0,0.8476701635511704,0.0,0.8476701635511703,0.0,1700049351,True,1,64444005,2023-11-15_11-55-51,66.87648224830627,66.87648224830627,12632,c7ab4190cebd,172.17.0.3,66.87648224830627,1,,0.1,151,"(4, 5, 9)",64444005
463,0.8676470588235294,0.8655882352941177,0.004565933734194132,0.8648641394917241,0.004710249179297243,0.8648641394917244,0.004710249179297246,0.8676470588235294,0.0,0.86712543009071,0.0,0.8671254300907101,0.0,0.8382352941176471,0.0,0.8210454040547897,0.0,0.8210454040547895,0.0,1700049371,True,1,a05ac235,2023-11-15_11-56-11,66.33276176452637,66.33276176452637,14375,c7ab4190cebd,172.17.0.3,66.33276176452637,1,,0.30000000000000004,168,"(1, 2, 3, 8)",a05ac235
464,0.8420588235294117,0.8420588235294117,0.002647058823529402,0.8412764157308523,0.0026639597346815977,0.8412764157308523,0.0026639597346815778,0.8352941176470589,0.0,0.8346588621783313,0.0,0.8346588621783313,0.0,0.8382352941176471,0.0,0.8311295986190366,0.0,0.8311295986190367,0.0,1700049371,True,1,7ac404a8,2023-11-15_11-56-11,64.27954053878784,64.27954053878784,15591,c7ab4190cebd,172.17.0.3,64.27954053878784,1,,0.5,142,"(1, 3, 4, 6)",7ac404a8
465,0.8702941176470589,0.8702941176470589,0.003823529411764692,0.8702062971486288,0.003832560973449955,0.8702062971486286,0.0038325609734500064,0.8676470588235294,0.0,0.8675842169160359,0.0,0.8675842169160359,0.0,0.8382352941176471,0.0,0.8242665955616042,0.0,0.8242665955616042,0.0,1700049374,True,1,e68baa44,2023-11-15_11-56-14,66.50038409233093,66.50038409233093,13598,c7ab4190cebd,172.17.0.3,66.50038409233093,1,,0.4,126,"(3, 7, 9, 10)",e68baa44
466,0.858529411764706,0.858529411764706,0.0042520094984709045,0.8578162623858064,0.0043074700017397315,0.8578162623858064,0.004307470001739692,0.8558823529411764,0.0,0.8551470531810235,0.0,0.8551470531810236,0.0,0.8147058823529412,0.0,0.7978764599245148,0.0,0.797876459924515,0.0,1700049383,True,1,7565754e,2023-11-15_11-56-23,58.08946442604065,58.08946442604065,16474,c7ab4190cebd,172.17.0.3,58.08946442604065,1,,1.1,109,"(4, 9)",7565754e
467,0.8441176470588235,0.8376470588235293,0.005852867277097764,0.8357125893056307,0.0059201585035713565,0.8357125893056307,0.005920158503571377,0.8441176470588235,0.0,0.8433256356164346,0.0,0.8433256356164346,0.0,0.8382352941176471,0.0,0.8305469977706391,0.0,0.8305469977706392,0.0,1700049440,True,1,9ba560c5,2023-11-15_11-57-20,88.47289180755615,88.47289180755615,12632,c7ab4190cebd,172.17.0.3,88.47289180755615,1,,0.2,114,"(3, 5, 10, 11)",9ba560c5
468,0.8588235294117647,0.8588235294117647,0.0022782254977691038,0.8579927841265123,0.00234898937460439,0.8579927841265125,0.002348989374604363,0.8558823529411764,0.0,0.8552431592841595,0.0,0.8552431592841595,0.0,0.8382352941176471,0.0,0.8295335637452863,0.0,0.8295335637452862,0.0,1700049439,True,1,dc204899,2023-11-15_11-57-19,68.00242805480957,68.00242805480957,14375,c7ab4190cebd,172.17.0.3,68.00242805480957,1,,0.6000000000000001,102,"(0, 4, 5, 6)",dc204899
469,0.8608823529411765,0.8608823529411765,0.003492453555011191,0.860329299612198,0.0035036663979853147,0.860329299612198,0.003503666397985284,0.8529411764705882,0.0,0.8524149319020768,0.0,0.852414931902077,0.0,0.8235294117647058,0.0,0.8029373509147284,0.0,0.8029373509147284,0.0,1700049433,True,1,5ca2e9b9,2023-11-15_11-57-13,61.632606506347656,61.632606506347656,15591,c7ab4190cebd,172.17.0.3,61.632606506347656,1,,0.30000000000000004,26,"(2, 3, 7, 11)",5ca2e9b9
470,0.8735294117647059,0.8497058823529411,0.007607363033163264,0.8487502084751956,0.007703939679470997,0.8487502084751958,0.007703939679470978,0.8735294117647059,0.0,0.8727790598885046,0.0,0.8727790598885047,0.0,0.8382352941176471,0.0,0.8237060746410325,0.0,0.8237060746410326,0.0,1700049443,True,1,aba7a7ba,2023-11-15_11-57-23,68.27386951446533,68.27386951446533,13598,c7ab4190cebd,172.17.0.3,68.27386951446533,1,,0.1,135,"(3, 5, 7, 9)",aba7a7ba
471,0.8626470588235294,0.8626470588235294,0.005269550843285002,0.862150902768712,0.005306217610619007,0.862150902768712,0.005306217610618958,0.8441176470588235,0.0,0.8436881539634982,0.0,0.8436881539634982,0.0,0.8470588235294118,0.0,0.8350850378378357,0.0,0.8350850378378358,0.0,1700049444,True,1,948e5c33,2023-11-15_11-57-24,60.90837049484253,60.90837049484253,16474,c7ab4190cebd,172.17.0.3,60.90837049484253,1,,1.0,71,"(1, 7, 10)",948e5c33
472,0.8597058823529412,0.8597058823529412,0.006841001970360615,0.8584740856256268,0.006893108813867372,0.8584740856256268,0.006893108813867354,0.8470588235294118,0.0,0.8457913543643599,0.0,0.8457913543643599,0.0,0.8558823529411764,0.0,0.8512876013415582,0.0,0.8512876013415581,0.0,1700049514,True,1,ab498e07,2023-11-15_11-58-34,81.22932958602905,81.22932958602905,15591,c7ab4190cebd,172.17.0.3,81.22932958602905,1,,0.2,122,"(0, 6, 10)",ab498e07
473,0.8705882352941177,0.8638235294117648,0.004169837317281733,0.863288302902055,0.004204760520916403,0.863288302902055,0.004204760520916482,0.8705882352941177,0.0,0.8701159388711787,0.0,0.8701159388711788,0.0,0.8352941176470589,0.0,0.8241766138196873,0.0,0.8241766138196873,0.0,1700049504,True,1,05296857,2023-11-15_11-58-24,64.97443556785583,64.97443556785583,14375,c7ab4190cebd,172.17.0.3,64.97443556785583,1,,0.8,155,"(0, 1, 2, 5)",05296857
474,0.8594117647058823,0.8594117647058823,0.005060191333554514,0.8583754622144355,0.005117198667928109,0.8583754622144353,0.00511719866792807,0.85,0.0,0.8490089645263514,0.0,0.8490089645263517,0.0,0.8235294117647058,0.0,0.8114227410607592,0.0,0.8114227410607592,0.0,1700049506,True,1,8597b665,2023-11-15_11-58-26,65.94918632507324,65.94918632507324,12632,c7ab4190cebd,172.17.0.3,65.94918632507324,1,,0.4,118,"(2, 5, 8, 11)",8597b665
475,0.8714705882352941,0.8714705882352941,0.003731934570720434,0.8706383290887214,0.003679112810421862,0.8706383290887214,0.0036791128104218056,0.8676470588235294,0.0,0.8670707643032539,0.0,0.8670707643032539,0.0,0.8294117647058824,0.0,0.812120243355368,0.0,0.8121202433553679,0.0,1700049513,True,1,8966ab14,2023-11-15_11-58-33,69.8767774105072,69.8767774105072,13598,c7ab4190cebd,172.17.0.3,69.8767774105072,1,,0.7000000000000001,129,"(0, 5, 9)",8966ab14
476,0.8423529411764706,0.8423529411764706,0.0026956327617387197,0.8411972500353496,0.002709373815586391,0.8411972500353496,0.002709373815586363,0.8411764705882353,0.0,0.8403327689928366,0.0,0.8403327689928366,0.0,0.8176470588235294,0.0,0.8008152055430754,0.0,0.8008152055430755,0.0,1700049511,True,1,f225761d,2023-11-15_11-58-31,66.97701573371887,66.97701573371887,16474,c7ab4190cebd,172.17.0.3,66.97701573371887,1,,0.30000000000000004,91,"(1, 2, 7, 9)",f225761d
477,0.8647058823529412,0.8352941176470589,0.004362469698291551,0.8344951890362378,0.0043962220544125526,0.8344951890362378,0.004396222054412568,0.8647058823529412,0.0,0.8639474608874627,0.0,0.8639474608874627,0.0,0.8441176470588235,0.0,0.8380549684127736,0.0,0.8380549684127735,0.0,1700049565,True,1,a3ac41df,2023-11-15_11-59-25,61.10860466957092,61.10860466957092,14375,c7ab4190cebd,172.17.0.3,61.10860466957092,1,,0.5,144,"(2, 5, 7, 9)",a3ac41df
478,0.8494117647058823,0.8494117647058823,0.005549400665915629,0.8467234445389241,0.005748780504999027,0.8467234445389241,0.0057487805049990775,0.8470588235294118,0.0,0.8452114749685908,0.0,0.8452114749685907,0.0,0.8441176470588235,0.0,0.8343137254901961,0.0,0.834313725490196,0.0,1700049584,True,1,700ccfea,2023-11-15_11-59-44,78.772301197052,78.772301197052,12632,c7ab4190cebd,172.17.0.3,78.772301197052,1,,0.1,160,"(1, 3, 5)",700ccfea
479,0.8626470588235294,0.8626470588235294,0.005889701292500247,0.8619929020143019,0.005935445588348326,0.8619929020143019,0.005935445588348325,0.8558823529411764,0.0,0.8544345467296415,0.0,0.8544345467296416,0.0,0.8147058823529412,0.0,0.7946753573270071,0.0,0.7946753573270071,0.0,1700049577,True,1,8fe74cf7,2023-11-15_11-59-37,66.56592535972595,66.56592535972595,16474,c7ab4190cebd,172.17.0.3,66.56592535972595,1,,1.4000000000000001,138,"(1, 8, 10)",8fe74cf7
480,0.8735294117647059,0.8626470588235294,0.003235294117647084,0.8619456610092147,0.003257146284985265,0.8619456610092145,0.0032571462849852037,0.8735294117647059,0.0,0.8733067238890901,0.0,0.87330672388909,0.0,0.8676470588235294,0.0,0.8660379552738793,0.0,0.8660379552738792,0.0,1700049587,True,1,68a2fbc8,2023-11-15_11-59-47,74.73835372924805,74.73835372924805,13598,c7ab4190cebd,172.17.0.3,74.73835372924805,1,,0.30000000000000004,98,"(4, 6, 8, 10)",68a2fbc8
481,0.8735294117647059,0.8608823529411765,0.004930310180658913,0.8597402455156203,0.005035592660700278,0.8597402455156203,0.005035592660700266,0.8735294117647059,0.0,0.8730538149729256,0.0,0.8730538149729254,0.0,0.8470588235294118,0.0,0.8426402018735974,0.0,0.8426402018735974,0.0,1700049582,True,1,1414ec9f,2023-11-15_11-59-42,67.67548632621765,67.67548632621765,15591,c7ab4190cebd,172.17.0.3,67.67548632621765,1,,0.2,76,"(4, 6, 7)",1414ec9f
482,0.86,0.86,0.002999423243289904,0.8597008218087782,0.002962458086242319,0.8597008218087782,0.0029624580862424007,0.8588235294117647,0.0,0.8580477507181961,0.0,0.858047750718196,0.0,0.85,0.0,0.8416797676147256,0.0,0.8416797676147255,0.0,1700049623,True,1,85122495,2023-11-15_12-00-23,57.68334078788757,57.68334078788757,14375,c7ab4190cebd,172.17.0.3,57.68334078788757,1,,0.5,171,"(3, 6, 7)",85122495
483,0.8441176470588235,0.8358823529411765,0.004886249331128262,0.834512980718725,0.005055420120851144,0.834512980718725,0.005055420120851216,0.8441176470588235,0.0,0.8425841403340548,0.0,0.8425841403340548,0.0,0.8352941176470589,0.0,0.8277404971304143,0.0,0.8277404971304144,0.0,1700049643,True,1,9ad7049e,2023-11-15_12-00-43,65.35928606987,65.35928606987,16474,c7ab4190cebd,172.17.0.3,65.35928606987,1,,0.2,54,"(0, 8)",9ad7049e
484,0.8558823529411764,0.8541176470588235,0.005763505277136889,0.8535488156800065,0.005733851844737058,0.8535488156800065,0.005733851844737093,0.8558823529411764,0.0,0.8553503861049941,0.0,0.8553503861049941,0.0,0.8529411764705882,0.0,0.8468584241856959,0.0,0.8468584241856958,0.0,1700049644,True,1,328d10eb,2023-11-15_12-00-44,62.26110219955444,62.26110219955444,15591,c7ab4190cebd,172.17.0.3,62.26110219955444,1,,0.6000000000000001,148,"(5, 6, 8)",328d10eb
485,0.8794117647058823,0.875,0.004211123842140089,0.8742303564508344,0.004221397218582965,0.8742303564508344,0.004221397218582964,0.8794117647058823,0.0,0.8786133417107711,0.0,0.8786133417107712,0.0,0.8411764705882353,0.0,0.8328853317707969,0.0,0.8328853317707969,0.0,1700049649,False,1,b3b57016,2023-11-15_12-00-49,64.91390371322632,64.91390371322632,12632,c7ab4190cebd,172.17.0.3,64.91390371322632,1,,1.0,132,"(3, 7, 9, 11)",b3b57016
486,0.8655882352941177,0.8655882352941177,0.005102750462616913,0.8646912758988554,0.005066351577732529,0.8646912758988554,0.005066351577732561,0.8558823529411764,0.0,0.8551596541054984,0.0,0.8551596541054982,0.0,0.8529411764705882,0.0,0.8418796790302518,0.0,0.841879679030252,0.0,1700049652,True,1,c2c189d8,2023-11-15_12-00-52,64.91540789604187,64.91540789604187,13598,c7ab4190cebd,172.17.0.3,64.91540789604187,1,,0.1,107,"(2, 7, 8)",c2c189d8
487,0.8529411764705882,0.8476470588235294,0.005549400665915629,0.847041249509026,0.005565496866893733,0.847041249509026,0.005565496866893763,0.8529411764705882,0.0,0.8526050299986085,0.0,0.8526050299986085,0.0,0.8294117647058824,0.0,0.8182125155834405,0.0,0.8182125155834408,0.0,1700049683,True,1,98266e00,2023-11-15_12-01-23,60.7939670085907,60.7939670085907,14375,c7ab4190cebd,172.17.0.3,60.7939670085907,1,,0.4,165,"(2, 3, 5, 7)",98266e00
488,0.878235294117647,0.878235294117647,0.0032751555075470604,0.8777621067258247,0.003321081861500209,0.8777621067258247,0.003321081861500223,0.8647058823529412,0.0,0.8637353095330699,0.0,0.8637353095330699,0.0,0.8352941176470589,0.0,0.8196932637943011,0.0,0.8196932637943011,0.0,1700049696,False,1,37e1fd3b,2023-11-15_12-01-36,53.57157588005066,53.57157588005066,16474,c7ab4190cebd,172.17.0.3,53.57157588005066,1,,0.1,88,"(0, 9, 11)",37e1fd3b
489,0.8588235294117647,0.8541176470588235,0.0049565586901037465,0.8533289474943293,0.004935950094430898,0.8533289474943293,0.004935950094430828,0.8588235294117647,0.0,0.858345950031525,0.0,0.858345950031525,0.0,0.8441176470588235,0.0,0.8371802687215372,0.0,0.8371802687215373,0.0,1700049703,True,1,e9da24d1,2023-11-15_12-01-43,58.697839975357056,58.697839975357056,15591,c7ab4190cebd,172.17.0.3,58.697839975357056,1,,0.30000000000000004,123,"(5, 8, 11)",e9da24d1
490,0.8764705882352941,0.8655882352941177,0.004751616006295165,0.8656208629812336,0.004735918823327579,0.8656208629812339,0.004735918823327595,0.8764705882352941,0.0,0.8760729314537988,0.0,0.8760729314537987,0.0,0.8323529411764706,0.0,0.815121784163199,0.0,0.8151217841631988,0.0,1700049711,False,1,d1f74b89,2023-11-15_12-01-51,61.48369646072388,61.48369646072388,12632,c7ab4190cebd,172.17.0.3,61.48369646072388,1,,0.2,83,"(2, 8, 9, 11)",d1f74b89
491,0.8764705882352941,0.8676470588235293,0.0041594516540385,0.8666962943238904,0.004156670295767557,0.8666962943238904,0.00415667029576758,0.8764705882352941,0.0,0.8756352508556959,0.0,0.8756352508556959,0.0,0.8294117647058824,0.0,0.8103174195190832,0.0,0.8103174195190832,0.0,1700049716,False,1,0bf83d88,2023-11-15_12-01-56,63.10853433609009,63.10853433609009,13598,c7ab4190cebd,172.17.0.3,63.10853433609009,1,,0.9,112,"(0, 3, 5, 10)",0bf83d88
492,0.8705882352941177,0.851764705882353,0.005294117647058804,0.8507722751671359,0.005399894582442745,0.8507722751671359,0.005399894582442722,0.8705882352941177,0.0,0.8699311469835541,0.0,0.8699311469835543,0.0,0.8264705882352941,0.0,0.8128732777539291,0.0,0.8128732777539293,0.0,1700049746,True,1,91cc9c90,2023-11-15_12-02-26,62.290594816207886,62.290594816207886,14375,c7ab4190cebd,172.17.0.3,62.290594816207886,1,,0.7000000000000001,94,"(3, 5, 6, 9)",91cc9c90
493,0.8647058823529412,0.8550000000000001,0.004751616006295165,0.8544842927854889,0.004843309945822322,0.8544842927854891,0.004843309945822368,0.8647058823529412,0.0,0.8645266295258418,0.0,0.8645266295258419,0.0,0.8470588235294118,0.0,0.8432875756858411,0.0,0.8432875756858411,0.0,1700049756,True,1,73ae1a63,2023-11-15_12-02-36,59.52644681930542,59.52644681930542,16474,c7ab4190cebd,172.17.0.3,59.52644681930542,1,,0.4,152,"(1, 2, 3, 6)",73ae1a63
494,0.8823529411764706,0.8752941176470588,0.003766543669078133,0.8747878869697958,0.003778714609066232,0.8747878869697958,0.0037787146090662717,0.8823529411764706,0.0,0.8819079449998949,0.0,0.8819079449998949,0.0,0.8352941176470589,0.0,0.8197152093121677,0.0,0.8197152093121675,0.0,1700049762,False,1,9404fb86,2023-11-15_12-02-42,58.96600866317749,58.96600866317749,15591,c7ab4190cebd,172.17.0.3,58.96600866317749,1,,0.8,116,"(0, 1, 7, 10)",9404fb86
495,0.8329411764705883,0.8329411764705883,0.004322628957852676,0.8322892733310526,0.0043809702859876195,0.8322892733310526,0.00438097028598766,0.8323529411764706,0.0,0.8316534309720938,0.0,0.8316534309720935,0.0,0.8235294117647058,0.0,0.808396432917674,0.0,0.8083964329176742,0.0,1700049771,True,1,ce0d8909,2023-11-15_12-02-51,59.8084819316864,59.8084819316864,12632,c7ab4190cebd,172.17.0.3,59.8084819316864,1,,0.2,100,"(2, 7, 11)",ce0d8909
496,0.8638235294117648,0.8638235294117648,0.006176470588235304,0.8625189655846762,0.006279746236262391,0.8625189655846762,0.006279746236262355,0.8588235294117647,0.0,0.8575445808732989,0.0,0.8575445808732988,0.0,0.8529411764705882,0.0,0.8427453792632432,0.0,0.8427453792632432,0.0,1700049797,True,1,d05f0094,2023-11-15_12-03-17,81.66194772720337,81.66194772720337,13598,c7ab4190cebd,172.17.0.3,81.66194772720337,1,,0.1,128,"(3, 4, 7, 10)",d05f0094
497,0.8852941176470588,0.8841176470588236,0.0042008402520840515,0.8836940464893646,0.004222309960599863,0.8836940464893646,0.004222309960599942,0.8852941176470588,0.0,0.8846582688856465,0.0,0.8846582688856464,0.0,0.8470588235294118,0.0,0.8350447266760288,0.0,0.8350447266760287,0.0,1700049816,False,1,84eff4d3,2023-11-15_12-03-36,70.11080169677734,70.11080169677734,14375,c7ab4190cebd,172.17.0.3,70.11080169677734,1,,0.6000000000000001,140,"(0, 3, 9)",84eff4d3
498,0.8647058823529412,0.858529411764706,0.0035901634163922926,0.8578207355293286,0.003631450496015127,0.8578207355293286,0.0036314504960151253,0.8647058823529412,0.0,0.8640908839629304,0.0,0.8640908839629307,0.0,0.8411764705882353,0.0,0.8378262433344483,0.0,0.8378262433344483,0.0,1700049827,True,1,9cfb7534,2023-11-15_12-03-47,71.37729382514954,71.37729382514954,16474,c7ab4190cebd,172.17.0.3,71.37729382514954,1,,0.30000000000000004,174,"(5, 6, 11)",9cfb7534
499,0.8558823529411764,0.85,0.0037203266590216098,0.849539809855423,0.0035742872874451265,0.849539809855423,0.0035742872874450693,0.8558823529411764,0.0,0.8555723539016782,0.0,0.855572353901678,0.0,0.8382352941176471,0.0,0.8303665071084667,0.0,0.8303665071084668,0.0,1700049831,True,1,3c07dac3,2023-11-15_12-03-51,68.53361177444458,68.53361177444458,15591,c7ab4190cebd,172.17.0.3,68.53361177444458,1,,0.5,162,"(5, 7, 10, 11)",3c07dac3
500,0.8823529411764706,0.8676470588235293,0.003946002313234909,0.8671942012469165,0.003966074174974071,0.8671942012469165,0.003966074174974095,0.8705882352941177,0.0,0.870107175854527,0.0,0.870107175854527,0.0,0.8823529411764706,0.0,0.8811430518535502,0.0,0.8811430518535502,0.0,1700049835,False,1,01c3fc4e,2023-11-15_12-03-55,63.73428535461426,63.73428535461426,12632,c7ab4190cebd,172.17.0.3,63.73428535461426,1,,0.1,135,"(2, 10, 11)",01c3fc4e
501,0.8808823529411764,0.8808823529411764,0.003541645464350662,0.8794760995593839,0.003509784451837508,0.8794760995593839,0.0035097844518374994,0.8735294117647059,0.0,0.8719104084321476,0.0,0.8719104084321476,0.0,0.8764705882352941,0.0,0.8714483149004657,0.0,0.8714483149004657,0.0,1700049867,False,1,5226fbda,2023-11-15_12-04-27,69.5148355960846,69.5148355960846,13598,c7ab4190cebd,172.17.0.3,69.5148355960846,1,,0.2,158,"(1, 4, 8)",5226fbda
502,0.8617647058823531,0.8617647058823531,0.004742504557822708,0.8609621728242074,0.004728002452368099,0.8609621728242072,0.004728002452368173,0.861764705882353,0.0,0.8607881432520331,0.0,0.860788143252033,0.0,0.8558823529411764,0.0,0.8488943708340123,0.0,0.8488943708340124,0.0,1700049883,True,1,d0c68385,2023-11-15_12-04-43,67.51864528656006,67.51864528656006,14375,c7ab4190cebd,172.17.0.3,67.51864528656006,1,,0.4,104,"(0, 8, 11)",d0c68385
503,0.8852941176470588,0.8844117647058823,0.003492453555011161,0.8835248716933656,0.0035217881245800603,0.8835248716933656,0.0035217881245800616,0.8852941176470588,0.0,0.884572342126299,0.0,0.884572342126299,0.0,0.8529411764705882,0.0,0.8406056574659981,0.0,0.840605657465998,0.0,1700049892,False,1,bfc7ff24,2023-11-15_12-04-52,64.56761956214905,64.56761956214905,16474,c7ab4190cebd,172.17.0.3,64.56761956214905,1,,0.9,120,"(1, 2, 8, 10)",bfc7ff24
504,0.8679411764705882,0.8679411764705882,0.004823888078487283,0.8668915617994696,0.004938253724703988,0.8668915617994696,0.004938253724704,0.8529411764705882,0.0,0.8520896865157231,0.0,0.8520896865157231,0.0,0.8323529411764706,0.0,0.8227994305702065,0.0,0.8227994305702064,0.0,1700049896,True,1,9f309b12,2023-11-15_12-04-56,64.81741046905518,64.81741046905518,15591,c7ab4190cebd,172.17.0.3,64.81741046905518,1,,0.30000000000000004,79,"(0, 2, 10, 11)",9f309b12
505,0.8685294117647059,0.8685294117647059,0.00588970129250021,0.8683213826708706,0.005832859649978071,0.8683213826708706,0.005832859649978083,0.8529411764705882,0.0,0.8527912174029119,0.0,0.852791217402912,0.0,0.8558823529411764,0.0,0.8539373346091347,0.0,0.8539373346091348,0.0,1700049898,True,1,af78a51c,2023-11-15_12-04-58,63.29941391944885,63.29941391944885,12632,c7ab4190cebd,172.17.0.3,63.29941391944885,1,,0.7000000000000001,124,"(2, 6, 7, 11)",af78a51c
