,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
605,0.6297058823529411,0.6297058823529411,0.010559601806480133,0.6244880480330337,0.011056314800264668,0.6244880480330337,0.011056314800264668,0.5411764705882353,0.0,0.5400502421555053,0.0,0.5400502421555053,0.0,0.6058823529411764,0.0,0.5622765481418085,0.0,0.5622765481418085,0.0,1698275736,True,1,48ae7f4d,2023-10-25_23-15-36,42.75963306427002,42.75963306427002,104581,b274391a1c31,172.17.0.2,42.75963306427002,1,,0.039,0.4,144,223,"(0,)",48ae7f4d
606,0.7576470588235293,0.7576470588235293,0.008235294117647042,0.7549956637381892,0.008239522232312516,0.7549956637381893,0.008239522232312552,0.7382352941176471,0.0,0.7354910375942638,0.0,0.7354910375942639,0.0,0.7441176470588236,0.0,0.7089238770050426,0.0,0.7089238770050426,0.0,1698275752,False,1,b3ba15ec,2023-10-25_23-15-52,53.97118020057678,53.97118020057678,108726,b274391a1c31,172.17.0.2,53.97118020057678,1,,0.004,0.2,155,209,"(1,)",b3ba15ec
607,0.7376470588235294,0.7376470588235294,0.01703852747995321,0.7354416177145497,0.017269871226260735,0.7354416177145497,0.0172698712262607,0.6441176470588236,0.0,0.6398648890738141,0.0,0.639864889073814,0.0,0.7029411764705882,0.0,0.6683823234152309,0.0,0.6683823234152309,0.0,1698275755,False,1,24bbd288,2023-10-25_23-15-55,48.05685496330261,48.05685496330261,110769,b274391a1c31,172.17.0.2,48.05685496330261,1,,0.002,0.30000000000000004,123,236,"(8,)",24bbd288
608,0.7011764705882353,0.7011764705882353,0.008544611203725861,0.6992801570668822,0.008570459478612751,0.699280157066882,0.008570459478612744,0.6235294117647059,0.0,0.6195332565643943,0.0,0.6195332565643943,0.0,0.6911764705882353,0.0,0.6539323284914499,0.0,0.6539323284914499,0.0,1698275749,True,1,da2e154b,2023-10-25_23-15-49,37.19264054298401,37.19264054298401,107794,b274391a1c31,172.17.0.2,37.19264054298401,1,,0.139,0.4,176,185,"(1,)",da2e154b
609,0.6667647058823529,0.6667647058823529,0.009759211778257098,0.6643272482296985,0.009612234010116611,0.6643272482296985,0.009612234010116604,0.6558823529411765,0.0,0.6564309345673089,0.0,0.6564309345673089,0.0,0.638235294117647,0.0,0.6056225370969421,0.0,0.605622537096942,0.0,1698275770,True,1,23bd4f78,2023-10-25_23-16-10,45.89922618865967,45.89922618865967,108189,b274391a1c31,172.17.0.2,45.89922618865967,1,,0.111,0.2,241,155,"(5,)",23bd4f78
610,0.6194117647058824,0.6194117647058824,0.01643904542644954,0.6094803276676724,0.017972019587459274,0.6094803276676724,0.017972019587459274,0.5588235294117647,0.0,0.5454821254929557,0.0,0.5454821254929557,0.0,0.5852941176470589,0.0,0.516946334281924,0.0,0.516946334281924,0.0,1698275767,True,1,59f357ae,2023-10-25_23-16-07,30.829910278320312,30.829910278320312,104581,b274391a1c31,172.17.0.2,30.829910278320312,1,,0.048,0.1,207,280,"(9,)",59f357ae
611,0.7294117647058824,0.7294117647058824,0.011083202165539286,0.7289643404193774,0.01094263177882378,0.7289643404193775,0.01094263177882377,0.638235294117647,0.0,0.6378118814655963,0.0,0.6378118814655962,0.0,0.7264705882352941,0.0,0.6976047212162249,0.0,0.6976047212162249,0.0,1698275787,False,1,726af58c,2023-10-25_23-16-27,37.90404391288757,37.90404391288757,107794,b274391a1c31,172.17.0.2,37.90404391288757,1,,0.021,0.5,145,244,"(1,)",726af58c
612,0.6323529411764706,0.603235294117647,0.01080256921894527,0.5989161424050911,0.011484731138964237,0.5989161424050911,0.011484731138964215,0.5147058823529411,0.0,0.5187793384026016,0.0,0.5187793384026017,0.0,0.6323529411764706,0.0,0.6070384251728326,0.0,0.6070384251728326,0.0,1698275775,True,1,1bb17d1a,2023-10-25_23-16-15,23.00589919090271,23.00589919090271,108726,b274391a1c31,172.17.0.2,23.00589919090271,1,,0.069,0.2,85,318,"(2,)",1bb17d1a
613,0.7126470588235294,0.7126470588235294,0.011986872866067543,0.7120396148573166,0.012119737404973694,0.7120396148573167,0.012119737404973659,0.5970588235294118,0.0,0.5961456474238542,0.0,0.5961456474238543,0.0,0.6647058823529411,0.0,0.6345170169303206,0.0,0.6345170169303206,0.0,1698275792,True,1,236d10ab,2023-10-25_23-16-32,36.5701220035553,36.5701220035553,110769,b274391a1c31,172.17.0.2,36.5701220035553,1,,0.096,0.1,151,168,"(7,)",236d10ab
614,0.7779411764705882,0.7779411764705882,0.011102697698927575,0.7772739902721966,0.010936069079241663,0.7772739902721966,0.010936069079241635,0.6941176470588235,0.0,0.6932156237348291,0.0,0.6932156237348291,0.0,0.7558823529411764,0.0,0.7270327049514729,0.0,0.7270327049514729,0.0,1698275810,False,1,75e4b05e,2023-10-25_23-16-50,42.29297995567322,42.29297995567322,104581,b274391a1c31,172.17.0.2,42.29297995567322,1,,0.001,0.30000000000000004,164,331,"(1,)",75e4b05e
615,0.6279411764705882,0.6279411764705882,0.01062493639305201,0.6252407043279764,0.010371980186687056,0.6252407043279764,0.010371980186687065,0.5823529411764706,0.0,0.5818951849106678,0.0,0.5818951849106678,0.0,0.6147058823529412,0.0,0.5857046904004685,0.0,0.5857046904004685,0.0,1698275808,True,1,84094c93,2023-10-25_23-16-48,38.054359436035156,38.054359436035156,108189,b274391a1c31,172.17.0.2,38.054359436035156,1,,0.12,0.4,173,135,"(3,)",84094c93
616,0.7758823529411764,0.7758823529411764,0.007533087338156298,0.7751938094355086,0.007608276623698185,0.7751938094355086,0.007608276623698164,0.711764705882353,0.0,0.710239497051678,0.0,0.710239497051678,0.0,0.75,0.0,0.7150994699606112,0.0,0.7150994699606112,0.0,1698275818,False,1,79cf5246,2023-10-25_23-16-58,42.96455788612366,42.96455788612366,108726,b274391a1c31,172.17.0.2,42.96455788612366,1,,0.033,0.2,115,218,"(1,)",79cf5246
617,0.6658823529411766,0.6658823529411766,0.01290100717615371,0.6619938517757868,0.013246259757412681,0.6619938517757868,0.013246259757412684,0.5764705882352941,0.0,0.5789454444990838,0.0,0.5789454444990838,0.0,0.65,0.0,0.6193077133929062,0.0,0.619307713392906,0.0,1698275822,True,1,7ec86a3d,2023-10-25_23-17-02,35.03259778022766,35.03259778022766,107794,b274391a1c31,172.17.0.2,35.03259778022766,1,,0.079,0.1,139,205,"(4,)",7ec86a3d
618,0.6352941176470589,0.6352941176470589,0.00842224768428022,0.6336716533716844,0.008516875244098379,0.6336716533716844,0.00851687524409841,0.5588235294117647,0.0,0.5563968526232677,0.0,0.5563968526232677,0.0,0.6352941176470588,0.0,0.6052727557898422,0.0,0.6052727557898421,0.0,1698275829,True,1,16f46708,2023-10-25_23-17-09,36.51147651672363,36.51147651672363,110769,b274391a1c31,172.17.0.2,36.51147651672363,1,,0.054,0.30000000000000004,97,192,"(10,)",16f46708
619,0.7444117647058823,0.7444117647058823,0.009342576573099169,0.7425626793425896,0.009201141814158332,0.7425626793425895,0.009201141814158332,0.7058823529411765,0.0,0.7045896671995803,0.0,0.7045896671995803,0.0,0.7264705882352941,0.0,0.6953649653892732,0.0,0.6953649653892731,0.0,1698275847,False,1,d9b03f10,2023-10-25_23-17-27,38.83868455886841,38.83868455886841,108189,b274391a1c31,172.17.0.2,38.83868455886841,1,,0.024,0.2,71,229,"(1,)",d9b03f10
620,0.6970588235294117,0.6870588235294118,0.012212082054133332,0.6853072067050973,0.01256831192447998,0.6853072067050974,0.012568311924479977,0.6588235294117647,0.0,0.6570776294412658,0.0,0.6570776294412658,0.0,0.6970588235294117,0.0,0.6643781111199737,0.0,0.6643781111199738,0.0,1698275867,True,1,51505898,2023-10-25_23-17-47,56.96665620803833,56.96665620803833,104581,b274391a1c31,172.17.0.2,56.96665620803833,1,,0.003,0.1,79,180,"(11,)",51505898
621,0.7444117647058823,0.7444117647058823,0.00906054223573492,0.7438345060696719,0.009112397081249043,0.7438345060696719,0.009112397081249057,0.7147058823529412,0.0,0.7144318013210019,0.0,0.7144318013210018,0.0,0.711764705882353,0.0,0.6805369004829316,0.0,0.6805369004829316,0.0,1698275868,False,1,fa04bdee,2023-10-25_23-17-48,50.17995524406433,50.17995524406433,108726,b274391a1c31,172.17.0.2,50.17995524406433,1,,0.013000000000000001,0.5,201,305,"(1,)",fa04bdee
622,0.7770588235294118,0.7770588235294118,0.014215348204228906,0.7762724246415924,0.01404200126836885,0.7762724246415924,0.014042001268368876,0.7352941176470589,0.0,0.7317434662040189,0.0,0.7317434662040189,0.0,0.7382352941176471,0.0,0.7145926626904496,0.0,0.7145926626904496,0.0,1698275877,False,1,26a55ad2,2023-10-25_23-17-57,54.2706196308136,54.2706196308136,107794,b274391a1c31,172.17.0.2,54.2706196308136,1,,0.002,0.4,179,394,"(1,)",26a55ad2
623,0.6235294117647059,0.618235294117647,0.010989142171923181,0.618153430562054,0.010863037463217332,0.618153430562054,0.010863037463217306,0.5617647058823529,0.0,0.5591932400741938,0.0,0.5591932400741937,0.0,0.6235294117647059,0.0,0.5809224372292984,0.0,0.5809224372292983,0.0,1698275858,True,1,76a38259,2023-10-25_23-17-38,29.87763547897339,29.87763547897339,110769,b274391a1c31,172.17.0.2,29.87763547897339,1,,0.66,0.5,189,329,"(6,)",76a38259
624,0.6794117647058824,0.6641176470588236,0.014396750882965215,0.6632955475447272,0.014434082584752822,0.6632955475447273,0.014434082584752825,0.5970588235294118,0.0,0.5953060764973162,0.0,0.5953060764973162,0.0,0.6794117647058824,0.0,0.6489628108500657,0.0,0.6489628108500658,0.0,1698275887,True,1,e0a0929a,2023-10-25_23-18-07,39.880187034606934,39.880187034606934,108189,b274391a1c31,172.17.0.2,39.880187034606934,1,,0.054,0.6000000000000001,215,326,"(0,)",e0a0929a
625,0.6320588235294118,0.6320588235294118,0.012917759562351635,0.629043746907118,0.013245152666109648,0.629043746907118,0.013245152666109667,0.5058823529411764,0.0,0.5007208677881032,0.0,0.5007208677881033,0.0,0.6147058823529412,0.0,0.5861659833817597,0.0,0.5861659833817596,0.0,1698275897,True,1,796f50a1,2023-10-25_23-18-17,38.3081157207489,38.3081157207489,110769,b274391a1c31,172.17.0.2,38.3081157207489,1,,0.091,0.4,195,342,"(8,)",796f50a1
626,0.7032352941176471,0.7032352941176471,0.010226669794537489,0.7007730359974519,0.009899513303176078,0.7007730359974518,0.00989951330317609,0.6323529411764706,0.0,0.6323548882288927,0.0,0.6323548882288926,0.0,0.7,0.0,0.672752048605845,0.0,0.672752048605845,0.0,1698275904,True,1,de26de07,2023-10-25_23-18-24,37.90053462982178,37.90053462982178,104581,b274391a1c31,172.17.0.2,37.90053462982178,1,,0.036000000000000004,0.5,186,363,"(1,)",de26de07
627,0.6676470588235294,0.658235294117647,0.010256232808330983,0.6549911938383086,0.010320901443118211,0.6549911938383086,0.010320901443118187,0.5705882352941176,0.0,0.5661803033309674,0.0,0.5661803033309674,0.0,0.6676470588235294,0.0,0.6321617702079564,0.0,0.6321617702079564,0.0,1698275922,True,1,874cfdda,2023-10-25_23-18-42,53.33264350891113,53.33264350891113,108726,b274391a1c31,172.17.0.2,53.33264350891113,1,,0.003,0.30000000000000004,162,348,"(5,)",874cfdda
628,0.6294117647058823,0.6235294117647058,0.009300816647554066,0.6166583988513302,0.009130611422738742,0.6166583988513301,0.009130611422738723,0.5176470588235295,0.0,0.5081405435413201,0.0,0.50814054354132,0.0,0.6294117647058823,0.0,0.5894931148884638,0.0,0.5894931148884637,0.0,1698275909,True,1,0ccfda9c,2023-10-25_23-18-29,32.30856013298035,32.30856013298035,107794,b274391a1c31,172.17.0.2,32.30856013298035,1,,0.136,0.5,165,361,"(1,)",0ccfda9c
629,0.6355882352941177,0.6355882352941177,0.009249520702068472,0.6281402229634032,0.01004134766343326,0.6281402229634032,0.010041347663433254,0.5735294117647058,0.0,0.5628743333314006,0.0,0.5628743333314006,0.0,0.6323529411764706,0.0,0.5770512765742167,0.0,0.5770512765742166,0.0,1698275924,True,1,ca91ac83,2023-10-25_23-18-44,37.36594843864441,37.36594843864441,108189,b274391a1c31,172.17.0.2,37.36594843864441,1,,0.066,0.6000000000000001,204,387,"(9,)",ca91ac83
630,0.78,0.78,0.011749990797316577,0.7791371880838291,0.011966816606580218,0.7791371880838291,0.011966816606580262,0.6588235294117647,0.0,0.6550230003401489,0.0,0.6550230003401488,0.0,0.7529411764705882,0.0,0.7275229011870235,0.0,0.7275229011870235,0.0,1698275939,False,1,847c1b81,2023-10-25_23-18-59,42.029029846191406,42.029029846191406,110769,b274391a1c31,172.17.0.2,42.029029846191406,1,,0.004,0.4,183,415,"(1,)",847c1b81
631,0.6529411764705882,0.6435294117647059,0.020913398628977866,0.6414063787547567,0.021126369810404225,0.6414063787547567,0.021126369810404205,0.48823529411764705,0.0,0.4752834477972672,0.0,0.4752834477972673,0.0,0.6529411764705882,0.0,0.6258700641740063,0.0,0.6258700641740064,0.0,1698275938,True,1,747a5b8a,2023-10-25_23-18-58,33.1952645778656,33.1952645778656,104581,b274391a1c31,172.17.0.2,33.1952645778656,1,,0.448,0.4,208,397,"(2,)",747a5b8a
632,0.6920588235294118,0.6920588235294118,0.009212035154921042,0.6910573812753341,0.009655598466522395,0.6910573812753342,0.009655598466522372,0.65,0.0,0.6512777241436376,0.0,0.6512777241436376,0.0,0.6764705882352942,0.0,0.6466516632957815,0.0,0.6466516632957816,0.0,1698275955,True,1,80e8eabf,2023-10-25_23-19-15,45.76321315765381,45.76321315765381,107794,b274391a1c31,172.17.0.2,45.76321315765381,1,,0.001,0.4,230,457,"(1,)",80e8eabf
633,0.6588235294117647,0.6158823529411764,0.008744746321952063,0.6083311558185865,0.009072111295024377,0.6083311558185865,0.009072111295024382,0.48823529411764705,0.0,0.47072479546298374,0.0,0.4707247954629837,0.0,0.6588235294117647,0.0,0.6255135226219564,0.0,0.6255135226219564,0.0,1698275959,True,1,7695e3cb,2023-10-25_23-19-19,37.43135666847229,37.43135666847229,108726,b274391a1c31,172.17.0.2,37.43135666847229,1,,0.156,0.6000000000000001,236,416,"(7,)",7695e3cb
634,0.6470588235294118,0.626764705882353,0.016133633119885266,0.6227857535483527,0.015567049798965902,0.6227857535483527,0.015567049798965865,0.5676470588235294,0.0,0.5684827316861136,0.0,0.5684827316861137,0.0,0.6470588235294118,0.0,0.616661615666295,0.0,0.616661615666295,0.0,1698275957,True,1,4d1cd94e,2023-10-25_23-19-17,32.538127422332764,32.538127422332764,108189,b274391a1c31,172.17.0.2,32.538127422332764,1,,0.046,0.5,191,466,"(1,)",4d1cd94e
635,0.6470588235294118,0.6405882352941176,0.015496399849787628,0.6366737935301211,0.015335538154626604,0.6366737935301211,0.015335538154626613,0.5647058823529412,0.0,0.560691122577653,0.0,0.560691122577653,0.0,0.6470588235294118,0.0,0.6119938594618901,0.0,0.6119938594618902,0.0,1698275973,True,1,edfa501b,2023-10-25_23-19-33,35.54448056221008,35.54448056221008,104581,b274391a1c31,172.17.0.2,35.54448056221008,1,,0.08,0.4,218,381,"(3,)",edfa501b
636,0.6932352941176471,0.6932352941176471,0.007787177820513929,0.6925427017466925,0.007870413736041405,0.6925427017466925,0.007870413736041446,0.6794117647058824,0.0,0.679827905727456,0.0,0.6798279057274559,0.0,0.65,0.0,0.6226178118926616,0.0,0.6226178118926616,0.0,1698275982,True,1,8eba81f3,2023-10-25_23-19-42,42.995455741882324,42.995455741882324,110769,b274391a1c31,172.17.0.2,42.995455741882324,1,,0.001,0.6000000000000001,212,488,"(1,)",8eba81f3
637,0.6323529411764706,0.6061764705882353,0.018008552370401935,0.6029428406318749,0.017769407322019714,0.6029428406318749,0.017769407322019773,0.5647058823529412,0.0,0.5640924651326982,0.0,0.5640924651326983,0.0,0.6323529411764706,0.0,0.5935686589471663,0.0,0.5935686589471664,0.0,1698275985,True,1,19906a4b,2023-10-25_23-19-45,30.186200380325317,30.186200380325317,107794,b274391a1c31,172.17.0.2,30.186200380325317,1,,0.125,0.7000000000000001,184,428,"(10,)",19906a4b
638,0.6541176470588236,0.6541176470588236,0.011852612752711695,0.6519876474241956,0.011759685901153798,0.6519876474241957,0.011759685901153805,0.5735294117647058,0.0,0.5697322106962271,0.0,0.5697322106962271,0.0,0.6235294117647059,0.0,0.5658331361100942,0.0,0.5658331361100942,0.0,1698275995,True,1,15682e63,2023-10-25_23-19-55,38.6398286819458,38.6398286819458,108189,b274391a1c31,172.17.0.2,38.6398286819458,1,,0.105,0.5,201,412,"(4,)",15682e63
639,0.6588235294117648,0.6588235294117648,0.015339299776947415,0.6549547943859253,0.016259694947053812,0.6549547943859252,0.0162596949470538,0.5147058823529411,0.0,0.5153127262035594,0.0,0.5153127262035594,0.0,0.6205882352941177,0.0,0.5887612387612388,0.0,0.5887612387612386,0.0,1698275993,True,1,3148da15,2023-10-25_23-19-53,33.60552358627319,33.60552358627319,108726,b274391a1c31,172.17.0.2,33.60552358627319,1,,0.381,0.30000000000000004,193,480,"(1,)",3148da15
640,0.6773529411764707,0.6773529411764707,0.009580292632295491,0.6755314969204239,0.00972318593970822,0.6755314969204239,0.009723185939708206,0.5558823529411765,0.0,0.5530669298207462,0.0,0.5530669298207462,0.0,0.6470588235294118,0.0,0.6213656036002251,0.0,0.6213656036002251,0.0,1698276021,True,1,4efd6474,2023-10-25_23-20-21,47.95172739028931,47.95172739028931,104581,b274391a1c31,172.17.0.2,47.95172739028931,1,,0.029,0.4,171,493,"(11,)",4efd6474
641,0.6823529411764706,0.6747058823529413,0.01417878916846347,0.6744761313670483,0.013911197809819267,0.6744761313670484,0.013911197809819276,0.6264705882352941,0.0,0.6250779142201932,0.0,0.625077914220193,0.0,0.6823529411764706,0.0,0.659058681780164,0.0,0.659058681780164,0.0,1698276014,True,1,126b692d,2023-10-25_23-20-14,32.111846685409546,32.111846685409546,110769,b274391a1c31,172.17.0.2,32.111846685409546,1,,0.788,0.30000000000000004,180,448,"(1,)",126b692d
642,0.676764705882353,0.676764705882353,0.01401000631037008,0.6764594092465771,0.01403607064065372,0.676459409246577,0.014036070640653736,0.6058823529411764,0.0,0.6034454455478806,0.0,0.6034454455478806,0.0,0.6647058823529411,0.0,0.639152568038826,0.0,0.639152568038826,0.0,1698276023,True,1,8d011d36,2023-10-25_23-20-23,37.90662670135498,37.90662670135498,107794,b274391a1c31,172.17.0.2,37.90662670135498,1,,0.066,0.7000000000000001,223,369,"(0,)",8d011d36
643,0.6155882352941175,0.6155882352941175,0.008529411764705886,0.612076734983779,0.008438267582257311,0.6120767349837788,0.008438267582257297,0.5882352941176471,0.0,0.5844318231407687,0.0,0.5844318231407688,0.0,0.5852941176470589,0.0,0.5482489304426614,0.0,0.5482489304426614,0.0,1698276028,True,1,96d61c30,2023-10-25_23-20-28,35.02189803123474,35.02189803123474,108726,b274391a1c31,172.17.0.2,35.02189803123474,1,,0.09,0.5,184,388,"(6,)",96d61c30
644,0.6823529411764706,0.6579411764705884,0.010608640468747883,0.6577213255689309,0.010605792588441233,0.6577213255689309,0.010605792588441229,0.6147058823529412,0.0,0.6165092474087079,0.0,0.6165092474087079,0.0,0.6823529411764706,0.0,0.655033395225985,0.0,0.655033395225985,0.0,1698276031,True,1,8c65a6e0,2023-10-25_23-20-31,36.01388192176819,36.01388192176819,108189,b274391a1c31,172.17.0.2,36.01388192176819,1,,0.016,0.4,195,404,"(1,)",8c65a6e0
645,0.6647058823529411,0.6547058823529411,0.012352941176470567,0.6514345548071095,0.012496200622693734,0.6514345548071095,0.012496200622693757,0.5970588235294118,0.0,0.5908291416477386,0.0,0.5908291416477385,0.0,0.6647058823529411,0.0,0.6335630158786703,0.0,0.6335630158786701,0.0,1698276050,True,1,92b58c03,2023-10-25_23-20-50,35.455244302749634,35.455244302749634,110769,b274391a1c31,172.17.0.2,35.455244302749634,1,,0.044,0.30000000000000004,174,429,"(8,)",92b58c03
646,0.753235294117647,0.753235294117647,0.007607363033163266,0.752553574776054,0.0075449211131902545,0.752553574776054,0.007544921113190279,0.7029411764705882,0.0,0.7024757628480139,0.0,0.7024757628480139,0.0,0.7294117647058823,0.0,0.7026549292647182,0.0,0.7026549292647181,0.0,1698276068,False,1,2ac21b54,2023-10-25_23-21-08,46.41694450378418,46.41694450378418,104581,b274391a1c31,172.17.0.2,46.41694450378418,1,,0.002,0.30000000000000004,189,407,"(1,)",2ac21b54
647,0.6788235294117648,0.6788235294117648,0.014154364018254064,0.6741093202859141,0.015006095884892726,0.6741093202859141,0.015006095884892717,0.5794117647058824,0.0,0.5744964073356601,0.0,0.5744964073356602,0.0,0.6764705882352942,0.0,0.6253921074489465,0.0,0.6253921074489464,0.0,1698276056,True,1,7525e782,2023-10-25_23-20-56,32.85120487213135,32.85120487213135,107794,b274391a1c31,172.17.0.2,32.85120487213135,1,,0.114,0.5,177,375,"(9,)",7525e782
648,0.7114705882352941,0.7114705882352941,0.013885966628368081,0.7115227441661701,0.013980181910966545,0.7115227441661701,0.01398018191096655,0.6588235294117647,0.0,0.6583893697860178,0.0,0.6583893697860178,0.0,0.7088235294117647,0.0,0.6777496159754224,0.0,0.6777496159754224,0.0,1698276064,True,1,f719877f,2023-10-25_23-21-04,36.11503887176514,36.11503887176514,108726,b274391a1c31,172.17.0.2,36.11503887176514,1,,0.059000000000000004,0.6000000000000001,219,356,"(1,)",f719877f
