,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
525,0.8647058823529412,0.8588235294117649,0.0039460023132349585,0.8580718120348283,0.004097083276664521,0.8580718120348283,0.004097083276664512,0.8647058823529412,0.0,0.8642439114412662,0.0,0.8642439114412662,0.0,0.861764705882353,0.0,0.8559603152260362,0.0,0.8559603152260362,0.0,1700050936,True,1,2bbf221f,2023-11-15_12-22-16,62.85323691368103,62.85323691368103,13593,c7ab4190cebd,172.17.0.3,62.85323691368103,1,,0.4,210,"(2, 4, 7, 8)",2bbf221f
526,0.8705882352941177,0.8561764705882353,0.0038235294117647247,0.8555835856534457,0.003912611498473886,0.8555835856534457,0.003912611498473921,0.8705882352941177,0.0,0.8704904861321385,0.0,0.8704904861321384,0.0,0.8323529411764706,0.0,0.8252766585286896,0.0,0.8252766585286896,0.0,1700050986,True,1,8140f68e,2023-11-15_12-23-06,72.30966019630432,72.30966019630432,13986,c7ab4190cebd,172.17.0.3,72.30966019630432,1,,0.5,312,"(1, 5, 6)",8140f68e
527,0.8661764705882353,0.8661764705882353,0.0044117647058823555,0.8655542607162726,0.004443894116379484,0.8655542607162724,0.004443894116379489,0.85,0.0,0.8498772922130587,0.0,0.8498772922130586,0.0,0.8588235294117647,0.0,0.8533394478143046,0.0,0.8533394478143046,0.0,1700051002,True,1,e8784b95,2023-11-15_12-23-22,72.45902800559998,72.45902800559998,15625,c7ab4190cebd,172.17.0.3,72.45902800559998,1,,0.6000000000000001,370,"(0, 1, 3, 4)",e8784b95
528,0.8647058823529412,0.8597058823529412,0.003492453555011184,0.8590445881518619,0.0035683065414928022,0.8590445881518619,0.0035683065414928044,0.8647058823529412,0.0,0.8642432167374959,0.0,0.864243216737496,0.0,0.8470588235294118,0.0,0.840054742527645,0.0,0.840054742527645,0.0,1700051003,True,1,55b6dccc,2023-11-15_12-23-23,71.78636646270752,71.78636646270752,12572,c7ab4190cebd,172.17.0.3,71.78636646270752,1,,0.2,336,"(0, 7, 9)",55b6dccc
529,0.8588235294117647,0.858529411764706,0.0027747003329578537,0.8575757358145886,0.0028645321356786228,0.8575757358145888,0.002864532135678589,0.8588235294117647,0.0,0.8582399448432764,0.0,0.8582399448432765,0.0,0.8470588235294118,0.0,0.8326804440788742,0.0,0.8326804440788742,0.0,1700051008,True,1,571eab07,2023-11-15_12-23-28,72.72152376174927,72.72152376174927,13593,c7ab4190cebd,172.17.0.3,72.72152376174927,1,,0.8,432,"(0, 9, 11)",571eab07
530,0.8576470588235294,0.8576470588235294,0.002999423243289893,0.8570449481447,0.0030301894312034982,0.8570449481447,0.0030301894312035455,0.8529411764705882,0.0,0.8523086282149878,0.0,0.8523086282149878,0.0,0.8411764705882353,0.0,0.8327632487365857,0.0,0.8327632487365858,0.0,1700051016,True,1,a18c5d97,2023-11-15_12-23-36,64.01469016075134,64.01469016075134,15230,c7ab4190cebd,172.17.0.3,64.01469016075134,1,,0.7000000000000001,240,"(0, 3, 5, 10)",a18c5d97
531,0.8838235294117647,0.8838235294117647,0.003288335261029091,0.8832883633152792,0.003349757928994808,0.8832883633152792,0.0033497579289948226,0.8823529411764706,0.0,0.8816747967747929,0.0,0.881674796774793,0.0,0.8735294117647059,0.0,0.8698531706625052,0.0,0.8698531706625053,0.0,1700051054,False,1,7c0c6712,2023-11-15_12-24-14,68.3021490573883,68.3021490573883,13986,c7ab4190cebd,172.17.0.3,68.3021490573883,1,,0.8,220,"(0, 5, 7, 8)",7c0c6712
532,0.8852941176470588,0.885,0.003590163416392272,0.884662629702634,0.003645158435101664,0.884662629702634,0.0036451584351016577,0.8852941176470588,0.0,0.8856002604197897,0.0,0.8856002604197897,0.0,0.85,0.0,0.8445232810629418,0.0,0.8445232810629418,0.0,1700051078,False,1,1c20771e,2023-11-15_12-24-38,76.117591381073,76.117591381073,15625,c7ab4190cebd,172.17.0.3,76.117591381073,1,,0.7000000000000001,480,"(3, 6, 10)",1c20771e
533,0.8558823529411764,0.8488235294117648,0.0035294117647058695,0.84710165610666,0.0035199655411858218,0.8471016561066602,0.003519965541185752,0.8558823529411764,0.0,0.855228367705419,0.0,0.855228367705419,0.0,0.8441176470588235,0.0,0.8321033911799486,0.0,0.8321033911799488,0.0,1700051075,True,1,6945f739,2023-11-15_12-24-35,71.65011620521545,71.65011620521545,12572,c7ab4190cebd,172.17.0.3,71.65011620521545,1,,0.7000000000000001,347,"(0, 3, 4)",6945f739
534,0.8588235294117647,0.8485294117647058,0.004211123842140089,0.8479363045850394,0.004251709035202914,0.8479363045850397,0.00425170903520296,0.8588235294117647,0.0,0.8582745155015985,0.0,0.8582745155015986,0.0,0.8323529411764706,0.0,0.8202395318708339,0.0,0.8202395318708339,0.0,1700051077,True,1,7dedba90,2023-11-15_12-24-37,68.84088063240051,68.84088063240051,13593,c7ab4190cebd,172.17.0.3,68.84088063240051,1,,0.8,260,"(8, 10, 11)",7dedba90
535,0.8538235294117646,0.8538235294117646,0.003731934570720434,0.8530476844823347,0.0037962743784742048,0.8530476844823344,0.003796274378474202,0.85,0.0,0.8491787769253755,0.0,0.8491787769253754,0.0,0.8264705882352941,0.0,0.8096642925536865,0.0,0.8096642925536865,0.0,1700051085,True,1,4a889206,2023-11-15_12-24-45,68.83804225921631,68.83804225921631,15230,c7ab4190cebd,172.17.0.3,68.83804225921631,1,,0.7000000000000001,287,"(4, 7, 10, 11)",4a889206
536,0.8676470588235294,0.8673529411764707,0.006764705882352936,0.866768062637519,0.006774279924973538,0.8667680626375189,0.006774279924973516,0.8676470588235294,0.0,0.8671717392646036,0.0,0.8671717392646033,0.0,0.85,0.0,0.8436867903351525,0.0,0.8436867903351523,0.0,1700051132,True,1,494cb252,2023-11-15_12-25-32,77.22317457199097,77.22317457199097,13986,c7ab4190cebd,172.17.0.3,77.22317457199097,1,,0.7000000000000001,405,"(3, 5, 9, 11)",494cb252
537,0.8523529411764705,0.8523529411764705,0.0031677440041967555,0.8512784223428038,0.0032168337328545124,0.851278422342804,0.0032168337328545645,0.8411764705882353,0.0,0.8400629946997078,0.0,0.8400629946997078,0.0,0.8235294117647058,0.0,0.807902797217799,0.0,0.8079027972177989,0.0,1700051149,True,1,5e382470,2023-11-15_12-25-49,73.90778374671936,73.90778374671936,12572,c7ab4190cebd,172.17.0.3,73.90778374671936,1,,0.8,359,"(1, 3, 4, 5)",5e382470
538,0.878235294117647,0.878235294117647,0.0035294117647058695,0.8773293860252067,0.0036932721433168107,0.8773293860252067,0.0036932721433168103,0.8735294117647059,0.0,0.8728138632912408,0.0,0.8728138632912409,0.0,0.8382352941176471,0.0,0.8232322902116952,0.0,0.8232322902116952,0.0,1700051152,False,1,603bfb6d,2023-11-15_12-25-52,74.88687491416931,74.88687491416931,13593,c7ab4190cebd,172.17.0.3,74.88687491416931,1,,0.8,388,"(2, 5, 6)",603bfb6d
539,0.8794117647058823,0.8658823529411764,0.007463869141440902,0.8652241626295121,0.007398922927376753,0.8652241626295121,0.007398922927376742,0.8794117647058823,0.0,0.879297833912025,0.0,0.8792978339120252,0.0,0.8352941176470589,0.0,0.8217800481125439,0.0,0.821780048112544,0.0,1700051161,False,1,5ce21275,2023-11-15_12-26-01,83.25928664207458,83.25928664207458,15625,c7ab4190cebd,172.17.0.3,83.25928664207458,1,,0.9,707,"(0, 2, 4, 8)",5ce21275
540,0.8705882352941177,0.8617647058823531,0.005733408438122951,0.8613919930578844,0.005770715899293801,0.8613919930578844,0.0057707158992938235,0.8705882352941177,0.0,0.8705602422669262,0.0,0.8705602422669263,0.0,0.8529411764705882,0.0,0.8446658251979471,0.0,0.8446658251979473,0.0,1700051166,True,1,35a3db92,2023-11-15_12-26-06,80.78950476646423,80.78950476646423,15230,c7ab4190cebd,172.17.0.3,80.78950476646423,1,,0.7000000000000001,529,"(1, 5, 6, 11)",35a3db92
541,0.8441176470588235,0.8408823529411764,0.004823888078487255,0.8400965053600981,0.004860698416923508,0.840096505360098,0.004860698416923514,0.8441176470588235,0.0,0.8433219656869335,0.0,0.8433219656869337,0.0,0.8235294117647058,0.0,0.8130360375882842,0.0,0.8130360375882842,0.0,1700051197,True,1,5fc6b10b,2023-11-15_12-26-37,65.61023879051208,65.61023879051208,13986,c7ab4190cebd,172.17.0.3,65.61023879051208,1,,0.7000000000000001,323,"(2, 3, 6, 11)",5fc6b10b
542,0.8794117647058823,0.8679411764705882,0.005948161298869614,0.8668596860568758,0.005954543454521242,0.8668596860568758,0.005954543454521228,0.8794117647058823,0.0,0.8797605825714558,0.0,0.8797605825714561,0.0,0.8294117647058824,0.0,0.8154639576556635,0.0,0.8154639576556635,0.0,1700051220,False,1,ece5fc5e,2023-11-15_12-27-00,71.18029642105103,71.18029642105103,12572,c7ab4190cebd,172.17.0.3,71.18029642105103,1,,0.8,247,"(0, 1, 7, 11)",ece5fc5e
543,0.8673529411764707,0.8673529411764707,0.0063695317140316935,0.8669231456172746,0.006369302979547323,0.8669231456172748,0.006369302979547293,0.8558823529411764,0.0,0.8562052332778418,0.0,0.8562052332778418,0.0,0.8411764705882353,0.0,0.8313498152884342,0.0,0.8313498152884342,0.0,1700051228,True,1,9b8fc901,2023-11-15_12-27-08,76.29904294013977,76.29904294013977,13593,c7ab4190cebd,172.17.0.3,76.29904294013977,1,,0.7000000000000001,454,"(1, 2, 7, 8)",9b8fc901
544,0.8576470588235294,0.8576470588235294,0.003529411764705905,0.8569484507193568,0.0037250369179620884,0.8569484507193568,0.003725036917962027,0.85,0.0,0.8491545577715438,0.0,0.8491545577715437,0.0,0.8529411764705882,0.0,0.8488789995969859,0.0,0.8488789995969858,0.0,1700051226,True,1,a2ceb637,2023-11-15_12-27-06,64.44863152503967,64.44863152503967,15625,c7ab4190cebd,172.17.0.3,64.44863152503967,1,,0.7000000000000001,229,"(2, 5, 6, 7)",a2ceb637
545,0.8705882352941177,0.8461764705882352,0.004565933734194109,0.8453851237358295,0.004470818034188892,0.8453851237358295,0.00447081803418886,0.8705882352941177,0.0,0.8700838416382879,0.0,0.8700838416382879,0.0,0.8323529411764706,0.0,0.8198970493611546,0.0,0.8198970493611545,0.0,1700051237,True,1,7c9bc0eb,2023-11-15_12-27-17,70.9610960483551,70.9610960483551,15230,c7ab4190cebd,172.17.0.3,70.9610960483551,1,,0.6000000000000001,303,"(0, 2, 9, 11)",7c9bc0eb
546,0.8235294117647058,0.82,0.004518321028157989,0.8185574983350664,0.004593242930725606,0.8185574983350665,0.004593242930725541,0.8117647058823529,0.0,0.8103927397994957,0.0,0.8103927397994957,0.0,0.8235294117647058,0.0,0.8114453431644012,0.0,0.8114453431644013,0.0,1700051265,True,1,12ee881f,2023-11-15_12-27-45,67.92726850509644,67.92726850509644,13986,c7ab4190cebd,172.17.0.3,67.92726850509644,1,,0.8,372,"(0, 1, 6, 11)",12ee881f
547,0.8352941176470589,0.8297058823529412,0.0033405343210590158,0.8287732584549914,0.0034060274073180303,0.8287732584549914,0.003406027407318039,0.8352941176470589,0.0,0.8346686084545556,0.0,0.8346686084545555,0.0,0.8235294117647058,0.0,0.8140391584556094,0.0,0.8140391584556095,0.0,1700051295,True,1,d155be64,2023-11-15_12-28-15,74.5753583908081,74.5753583908081,12572,c7ab4190cebd,172.17.0.3,74.5753583908081,1,,0.7000000000000001,421,"(3, 8, 10)",d155be64
548,0.8705882352941177,0.8497058823529411,0.0033405343210589724,0.8492624357164447,0.0032841231374601833,0.8492624357164447,0.003284123137460169,0.8705882352941177,0.0,0.870452472290719,0.0,0.870452472290719,0.0,0.8529411764705882,0.0,0.8504980498437741,0.0,0.8504980498437742,0.0,1700051299,True,1,daadb4b1,2023-11-15_12-28-19,72.85325622558594,72.85325622558594,15625,c7ab4190cebd,172.17.0.3,72.85325622558594,1,,0.8,275,"(0, 2, 4, 10)",daadb4b1
549,0.9,0.9,0.0061694638127655745,0.8996294548938815,0.006204572916093826,0.8996294548938815,0.006204572916093826,0.8941176470588236,0.0,0.8936593547302575,0.0,0.8936593547302574,0.0,0.85,0.0,0.8412866272900488,0.0,0.8412866272900485,0.0,1700051301,False,1,e63fdf0c,2023-11-15_12-28-21,72.76370787620544,72.76370787620544,13593,c7ab4190cebd,172.17.0.3,72.76370787620544,1,,0.6000000000000001,339,"(0, 3, 7, 9)",e63fdf0c
550,0.8647058823529412,0.8573529411764707,0.009230796956750139,0.8566729159854847,0.009240306960421772,0.8566729159854845,0.009240306960421822,0.8647058823529412,0.0,0.8624928762287677,0.0,0.8624928762287676,0.0,0.85,0.0,0.8420792492800651,0.0,0.8420792492800651,0.0,1700051317,True,1,49585c3c,2023-11-15_12-28-37,79.5505781173706,79.5505781173706,15230,c7ab4190cebd,172.17.0.3,79.5505781173706,1,,0.7000000000000001,583,"(2, 3, 11)",49585c3c
551,0.8823529411764706,0.8747058823529412,0.003766543669078133,0.8741491745512995,0.0038305745012830864,0.8741491745512994,0.0038305745012830322,0.8823529411764706,0.0,0.8819593528779069,0.0,0.8819593528779068,0.0,0.85,0.0,0.8426965435041097,0.0,0.8426965435041097,0.0,1700051326,False,1,d9322357,2023-11-15_12-28-46,60.48822259902954,60.48822259902954,13986,c7ab4190cebd,172.17.0.3,60.48822259902954,1,,0.6000000000000001,189,"(2, 8, 10)",d9322357
552,0.8823529411764706,0.8738235294117647,0.0030706783849736804,0.8731470104655754,0.003125375618195952,0.8731470104655752,0.003125375618195902,0.8823529411764706,0.0,0.8819158206817932,0.0,0.8819158206817931,0.0,0.8352941176470589,0.0,0.8272409459622546,0.0,0.8272409459622545,0.0,1700051366,False,1,4f7e09a8,2023-11-15_12-29-26,71.48403549194336,71.48403549194336,12572,c7ab4190cebd,172.17.0.3,71.48403549194336,1,,0.6000000000000001,436,"(0, 3, 7, 8)",4f7e09a8
553,0.8791176470588236,0.8791176470588236,0.002443124665564131,0.8785134786720198,0.0024373717437718594,0.8785134786720199,0.0024373717437718716,0.8735294117647059,0.0,0.8729436090544576,0.0,0.8729436090544577,0.0,0.8676470588235294,0.0,0.8618365941414222,0.0,0.8618365941414223,0.0,1700051375,False,1,db322055,2023-11-15_12-29-35,76.55638861656189,76.55638861656189,15625,c7ab4190cebd,172.17.0.3,76.55638861656189,1,,0.7000000000000001,469,"(1, 6, 10, 11)",db322055
554,0.8735294117647059,0.8676470588235295,0.004556450995538143,0.8670314410077593,0.0046001096853059914,0.8670314410077593,0.0046001096853059776,0.8735294117647059,0.0,0.8730067784795544,0.0,0.8730067784795543,0.0,0.8323529411764706,0.0,0.8224932847102984,0.0,0.8224932847102983,0.0,1700051372,True,1,c92cf927,2023-11-15_12-29-32,70.57448148727417,70.57448148727417,13593,c7ab4190cebd,172.17.0.3,70.57448148727417,1,,0.9,310,"(3, 4, 5, 8)",c92cf927
555,0.8544117647058824,0.8544117647058824,0.003013809048811663,0.8537834081876765,0.0030434066521251185,0.8537834081876763,0.0030434066521250695,0.8529411764705882,0.0,0.8519692658309939,0.0,0.8519692658309941,0.0,0.8441176470588235,0.0,0.830204139681517,0.0,0.8302041396815171,0.0,1700051391,True,1,f4abd374,2023-11-15_12-29-51,73.85530805587769,73.85530805587769,15230,c7ab4190cebd,172.17.0.3,73.85530805587769,1,,0.6000000000000001,291,"(4, 7, 9, 10)",f4abd374
556,0.8705882352941177,0.8661764705882353,0.003288335261029091,0.8652682102741313,0.003354881627646155,0.8652682102741313,0.0033548816276461747,0.8705882352941177,0.0,0.8699996692241141,0.0,0.8699996692241141,0.0,0.8352941176470589,0.0,0.8223476486313299,0.0,0.8223476486313299,0.0,1700051393,True,1,31c686ad,2023-11-15_12-29-53,67.4491286277771,67.4491286277771,13986,c7ab4190cebd,172.17.0.3,67.4491286277771,1,,0.6000000000000001,273,"(2, 3, 8, 9)",31c686ad
557,0.861764705882353,0.8614705882352942,0.004450807632476961,0.8606290382901463,0.004503631688218863,0.8606290382901463,0.0045036316882188605,0.861764705882353,0.0,0.8611581559274889,0.0,0.8611581559274888,0.0,0.8323529411764706,0.0,0.8227994305702065,0.0,0.8227994305702064,0.0,1700051431,True,1,f85745df,2023-11-15_12-30-31,65.16162991523743,65.16162991523743,12572,c7ab4190cebd,172.17.0.3,65.16162991523743,1,,0.6000000000000001,333,"(1, 5, 6, 10)",f85745df
558,0.8558823529411764,0.8438235294117646,0.005334810925652056,0.8431169690432878,0.005412861302432656,0.8431169690432878,0.005412861302432645,0.8558823529411764,0.0,0.8557865245928793,0.0,0.8557865245928793,0.0,0.8441176470588235,0.0,0.8302264103709117,0.0,0.8302264103709115,0.0,1700051438,True,1,705be23f,2023-11-15_12-30-38,66.55374836921692,66.55374836921692,13593,c7ab4190cebd,172.17.0.3,66.55374836921692,1,,0.6000000000000001,244,"(2, 3, 4, 8)",705be23f
559,0.8647058823529412,0.856764705882353,0.00395694824913934,0.8560037307968784,0.003973954869030241,0.8560037307968784,0.0039739548690302315,0.8647058823529412,0.0,0.8645304122786708,0.0,0.8645304122786709,0.0,0.8382352941176471,0.0,0.8266652007862053,0.0,0.8266652007862053,0.0,1700051449,True,1,7722641b,2023-11-15_12-30-49,73.89974784851074,73.89974784851074,15625,c7ab4190cebd,172.17.0.3,73.89974784851074,1,,0.6000000000000001,261,"(4, 10, 11)",7722641b
560,0.8544117647058822,0.8544117647058822,0.003541645464350662,0.8537252796909925,0.003606612852108919,0.8537252796909925,0.0036066128521088725,0.8529411764705882,0.0,0.8526710129287072,0.0,0.8526710129287071,0.0,0.8411764705882353,0.0,0.8277317665161116,0.0,0.8277317665161116,0.0,1700051459,True,1,acf128ed,2023-11-15_12-30-59,68.12241411209106,68.12241411209106,15230,c7ab4190cebd,172.17.0.3,68.12241411209106,1,,0.7000000000000001,222,"(3, 4, 8)",acf128ed
561,0.8829411764705881,0.8829411764705881,0.003673528234351986,0.8821171512146672,0.0037057006010296338,0.8821171512146672,0.0037057006010295986,0.8705882352941177,0.0,0.8694154744151998,0.0,0.8694154744151998,0.0,0.8382352941176471,0.0,0.8316587134332938,0.0,0.8316587134332938,0.0,1700051458,False,1,af539648,2023-11-15_12-30-58,64.6857841014862,64.6857841014862,13986,c7ab4190cebd,172.17.0.3,64.6857841014862,1,,0.6000000000000001,195,"(1, 5)",af539648
562,0.8529411764705882,0.8435294117647059,0.0025640582020827404,0.842795665921102,0.002599285216356791,0.842795665921102,0.0025992852163567635,0.8529411764705882,0.0,0.8524804737333336,0.0,0.8524804737333334,0.0,0.8411764705882353,0.0,0.8305356046608449,0.0,0.8305356046608448,0.0,1700051497,True,1,b041ed92,2023-11-15_12-31-37,66.03885340690613,66.03885340690613,12572,c7ab4190cebd,172.17.0.3,66.03885340690613,1,,0.7000000000000001,341,"(2, 4, 8, 10)",b041ed92
563,0.8764705882352941,0.8700000000000001,0.0034299717028501648,0.869446212740773,0.0035096119764958015,0.869446212740773,0.0035096119764958344,0.8764705882352941,0.0,0.8757255002203431,0.0,0.8757255002203431,0.0,0.8323529411764706,0.0,0.8138545602962377,0.0,0.8138545602962378,0.0,1700051505,False,1,af0a5b24,2023-11-15_12-31-45,66.62373399734497,66.62373399734497,13593,c7ab4190cebd,172.17.0.3,66.62373399734497,1,,0.7000000000000001,314,"(1, 4, 5)",af0a5b24
564,0.8711764705882354,0.8711764705882354,0.0034299717028501648,0.8703764649944727,0.003467429289786318,0.8703764649944729,0.003467429289786293,0.8676470588235294,0.0,0.8667585620299046,0.0,0.8667585620299044,0.0,0.8441176470588235,0.0,0.8252716950527169,0.0,0.8252716950527171,0.0,1700051522,True,1,c26457c3,2023-11-15_12-32-02,73.02678108215332,73.02678108215332,15625,c7ab4190cebd,172.17.0.3,73.02678108215332,1,,0.6000000000000001,292,"(1, 2, 3, 5)",c26457c3
565,0.8770588235294117,0.8770588235294117,0.004886249331128262,0.876456951364705,0.004925803863960648,0.876456951364705,0.004925803863960602,0.8735294117647059,0.0,0.8731500249098006,0.0,0.8731500249098005,0.0,0.8441176470588235,0.0,0.8361263244262463,0.0,0.8361263244262462,0.0,1700051530,False,1,9d93dbda,2023-11-15_12-32-10,72.14917707443237,72.14917707443237,13986,c7ab4190cebd,172.17.0.3,72.14917707443237,1,,0.7000000000000001,353,"(0, 2, 7, 10)",9d93dbda
566,0.8988235294117647,0.8988235294117647,0.0026956327617387197,0.8984701522120362,0.002711449833446634,0.8984701522120362,0.002711449833446663,0.8911764705882353,0.0,0.8907829292988577,0.0,0.8907829292988578,0.0,0.8264705882352941,0.0,0.8085114028202429,0.0,0.808511402820243,0.0,1700051526,False,1,6f59651b,2023-11-15_12-32-06,66.94600057601929,66.94600057601929,15230,c7ab4190cebd,172.17.0.3,66.94600057601929,1,,0.8,208,"(2, 10)",6f59651b
567,0.8970588235294118,0.8844117647058823,0.004565933734194124,0.8836413599030319,0.00464919964113961,0.8836413599030319,0.0046491996411395665,0.8970588235294118,0.0,0.8967428849740136,0.0,0.8967428849740137,0.0,0.8588235294117647,0.0,0.8521244470122706,0.0,0.8521244470122707,0.0,1700051560,False,1,ec31ea5b,2023-11-15_12-32-40,62.17421340942383,62.17421340942383,12572,c7ab4190cebd,172.17.0.3,62.17421340942383,1,,0.6000000000000001,171,"(0, 10)",ec31ea5b
568,0.875,0.875,0.004000432502569234,0.8743257489485661,0.00398915955278236,0.8743257489485664,0.003989159552782421,0.8735294117647059,0.0,0.8730751099335844,0.0,0.8730751099335844,0.0,0.8558823529411764,0.0,0.8488943708340125,0.0,0.8488943708340124,0.0,1700051573,False,1,916706da,2023-11-15_12-32-53,67.97605323791504,67.97605323791504,13593,c7ab4190cebd,172.17.0.3,67.97605323791504,1,,0.6000000000000001,239,"(2, 5, 10, 11)",916706da
569,0.8588235294117647,0.858235294117647,0.002200974933396446,0.8574594658158887,0.0022892377567620475,0.8574594658158885,0.00228923775676208,0.8588235294117647,0.0,0.858294526374799,0.0,0.858294526374799,0.0,0.8470588235294118,0.0,0.839416992688076,0.0,0.8394169926880761,0.0,1700051598,True,1,33b017e4,2023-11-15_12-33-18,75.964772939682,75.964772939682,15625,c7ab4190cebd,172.17.0.3,75.964772939682,1,,0.6000000000000001,322,"(0, 2, 4, 5)",33b017e4
