,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
627,0.6705882352941176,0.6602941176470589,0.011709428963173146,0.6564223503981924,0.0119821462259167,0.6564223503981923,0.01198214622591669,0.6264705882352941,0.0,0.6243451990256889,0.0,0.6243451990256889,0.0,0.6705882352941176,0.0,0.6341971046261412,0.0,0.6341971046261411,0.0,1698266483,True,1,45cd18e3,2023-10-25_20-41-23,40.6993350982666,40.6993350982666,78692,b274391a1c31,172.17.0.2,40.6993350982666,1,,0.074,0.30000000000000004,198,237,"(3, 4, 8)",45cd18e3
628,0.6244117647058823,0.6244117647058823,0.013985286385845579,0.6240891362538934,0.0136440212841424,0.6240891362538934,0.013644021284142386,0.538235294117647,0.0,0.5343151872595984,0.0,0.5343151872595984,0.0,0.5764705882352941,0.0,0.5569294336371444,0.0,0.5569294336371444,0.0,1698266503,True,1,66ac3462,2023-10-25_20-41-43,41.39569449424744,41.39569449424744,78006,b274391a1c31,172.17.0.2,41.39569449424744,1,,0.17,0.4,173,220,"(5, 10, 11)",66ac3462
629,0.6029411764705882,0.6026470588235294,0.0188533770712204,0.6043826215101544,0.018622765806047936,0.6043826215101544,0.018622765806047905,0.5823529411764706,0.0,0.5770727318214826,0.0,0.5770727318214824,0.0,0.6029411764705882,0.0,0.5652653878875784,0.0,0.5652653878875784,0.0,1698266506,True,1,88293136,2023-10-25_20-41-46,33.39218831062317,33.39218831062317,79734,b274391a1c31,172.17.0.2,33.39218831062317,1,,0.037,0.8,221,249,"(4, 6, 9)",88293136
630,0.6647058823529411,0.6120588235294117,0.01757091415440453,0.6098190392439394,0.017803310496111373,0.6098190392439394,0.017803310496111353,0.5176470588235295,0.0,0.5082321597077825,0.0,0.5082321597077825,0.0,0.6647058823529411,0.0,0.6390590506911705,0.0,0.6390590506911705,0.0,1698266514,True,1,c6ca1eeb,2023-10-25_20-41-54,30.478805541992188,30.478805541992188,78692,b274391a1c31,172.17.0.2,30.478805541992188,1,,0.056,0.6000000000000001,167,352,"(2, 3, 11)",c6ca1eeb
631,0.6420588235294118,0.6420588235294118,0.010850509850409841,0.6403209975699993,0.011032580885872514,0.6403209975699993,0.011032580885872502,0.5617647058823529,0.0,0.5538388045611223,0.0,0.5538388045611223,0.0,0.6294117647058823,0.0,0.6001699426441587,0.0,0.6001699426441587,0.0,1698266528,True,1,ae581a5e,2023-10-25_20-42-08,39.62433981895447,39.62433981895447,78316,b274391a1c31,172.17.0.2,39.62433981895447,1,,0.097,0.7000000000000001,204,342,"(3, 5, 10)",ae581a5e
632,0.6358823529411765,0.6358823529411765,0.015552122431061514,0.6316578832546743,0.01494268119150306,0.6316578832546742,0.014942681191503073,0.49117647058823527,0.0,0.4661559133456053,0.0,0.4661559133456053,0.0,0.6029411764705882,0.0,0.5441126647036743,0.0,0.5441126647036744,0.0,1698266527,True,1,fe9e496f,2023-10-25_20-42-07,34.099406242370605,34.099406242370605,75470,b274391a1c31,172.17.0.2,34.099406242370605,1,,0.186,0.9,165,202,"(3, 5, 9)",fe9e496f
633,0.681764705882353,0.681764705882353,0.01287415801661134,0.6766757251476658,0.013283252929467184,0.6766757251476658,0.01328325292946718,0.6205882352941177,0.0,0.6142899501692642,0.0,0.6142899501692642,0.0,0.6647058823529411,0.0,0.6024474209042118,0.0,0.6024474209042119,0.0,1698266543,True,1,bbe12806,2023-10-25_20-42-23,39.982964277267456,39.982964277267456,78006,b274391a1c31,172.17.0.2,39.982964277267456,1,,0.112,0.6000000000000001,158,212,"(5, 9, 11)",bbe12806
634,0.6764705882352942,0.6670588235294119,0.015271476453820185,0.6607717827164671,0.015928158387149845,0.6607717827164671,0.01592815838714985,0.6029411764705882,0.0,0.5829116530750944,0.0,0.5829116530750944,0.0,0.6764705882352942,0.0,0.6375044577782434,0.0,0.6375044577782434,0.0,1698266537,True,1,8b32d108,2023-10-25_20-42-17,30.392935276031494,30.392935276031494,79734,b274391a1c31,172.17.0.2,30.392935276031494,1,,0.083,0.5,164,306,"(1, 7, 11)",8b32d108
635,0.6708823529411766,0.6708823529411766,0.011797747717724467,0.6691452096617834,0.011965844520524363,0.6691452096617834,0.01196584452052439,0.6147058823529412,0.0,0.6125828763661839,0.0,0.6125828763661839,0.0,0.6470588235294118,0.0,0.6152727407005582,0.0,0.6152727407005582,0.0,1698266550,True,1,bda1f507,2023-10-25_20-42-30,35.993610858917236,35.993610858917236,78692,b274391a1c31,172.17.0.2,35.993610858917236,1,,0.023,0.5,186,369,"(4, 6, 10)",bda1f507
636,0.6735294117647059,0.6479411764705881,0.017352941176470585,0.640162072510645,0.01883157064982157,0.6401620725106449,0.01883157064982159,0.5676470588235294,0.0,0.5597245553564029,0.0,0.5597245553564028,0.0,0.6735294117647059,0.0,0.6436635393269938,0.0,0.6436635393269938,0.0,1698266560,True,1,0951c03e,2023-10-25_20-42-40,32.32357668876648,32.32357668876648,75470,b274391a1c31,172.17.0.2,32.32357668876648,1,,0.139,0.7000000000000001,177,246,"(1, 7, 11)",0951c03e
637,0.7776470588235294,0.7776470588235294,0.012833778958394965,0.776523025093944,0.013041472756488412,0.776523025093944,0.013041472756488388,0.6882352941176471,0.0,0.6872498274672187,0.0,0.6872498274672187,0.0,0.7382352941176471,0.0,0.6891446067861136,0.0,0.6891446067861134,0.0,1698266564,False,1,539dc023,2023-10-25_20-42-44,35.445651054382324,35.445651054382324,78316,b274391a1c31,172.17.0.2,35.445651054382324,1,,0.165,0.4,153,223,"(1, 7, 11)",539dc023
638,0.6558823529411765,0.625,0.01780565984431214,0.6220973140294336,0.018324396559601826,0.6220973140294337,0.01832439655960184,0.5117647058823529,0.0,0.5120300593701883,0.0,0.5120300593701883,0.0,0.6558823529411765,0.0,0.6317158927265204,0.0,0.6317158927265203,0.0,1698266565,True,1,ad159be5,2023-10-25_20-42-45,28.415988206863403,28.415988206863403,79734,b274391a1c31,172.17.0.2,28.415988206863403,1,,0.123,0.8,160,153,"(2, 4, 5)",ad159be5
639,0.6705882352941176,0.6308823529411764,0.018142553545048408,0.6282375879760567,0.018199119804944517,0.6282375879760569,0.018199119804944503,0.5470588235294118,0.0,0.5430215617715618,0.0,0.5430215617715618,0.0,0.6705882352941176,0.0,0.640303776759443,0.0,0.640303776759443,0.0,1698266577,True,1,b2acab77,2023-10-25_20-42-57,34.16300845146179,34.16300845146179,78006,b274391a1c31,172.17.0.2,34.16300845146179,1,,0.10400000000000001,0.5,170,188,"(1, 3, 8)",b2acab77
640,0.7564705882352941,0.7564705882352941,0.010669621851304146,0.7555096366615902,0.010746720429085616,0.7555096366615902,0.010746720429085664,0.6882352941176471,0.0,0.689744529200657,0.0,0.6897445292006571,0.0,0.7352941176470589,0.0,0.7150052701224667,0.0,0.7150052701224668,0.0,1698266599,False,1,6e60cd38,2023-10-25_20-43-19,48.83037209510803,48.83037209510803,78692,b274391a1c31,172.17.0.2,48.83037209510803,1,,0.001,0.6000000000000001,181,292,"(1, 4, 9)",6e60cd38
641,0.788235294117647,0.778235294117647,0.01680336100833612,0.7763618637007228,0.016870173947138897,0.7763618637007228,0.016870173947138793,0.6882352941176471,0.0,0.6858477119744777,0.0,0.6858477119744777,0.0,0.788235294117647,0.0,0.7425860689018584,0.0,0.7425860689018583,0.0,1698266595,False,1,51c04df9,2023-10-25_20-43-15,34.91792178153992,34.91792178153992,75470,b274391a1c31,172.17.0.2,34.91792178153992,1,,0.051000000000000004,0.4,140,265,"(1, 7, 8)",51c04df9
642,0.6411764705882353,0.6332352941176471,0.013222215760581793,0.6300793143822003,0.013690323897360277,0.6300793143822003,0.013690323897360312,0.6176470588235294,0.0,0.6156848235643243,0.0,0.6156848235643243,0.0,0.6411764705882353,0.0,0.6068150840774746,0.0,0.6068150840774746,0.0,1698266605,True,1,dd92e1c8,2023-10-25_20-43-25,41.3529326915741,41.3529326915741,78316,b274391a1c31,172.17.0.2,41.3529326915741,1,,0.074,0.4,147,230,"(6, 10, 11)",dd92e1c8
643,0.6970588235294117,0.6788235294117648,0.011375929179890417,0.6782966258978617,0.011437199977474742,0.6782966258978617,0.011437199977474707,0.6176470588235294,0.0,0.6165278220816538,0.0,0.6165278220816538,0.0,0.6970588235294117,0.0,0.6701694530021112,0.0,0.6701694530021113,0.0,1698266600,False,1,d544c98b,2023-10-25_20-43-20,34.37524914741516,34.37524914741516,79734,b274391a1c31,172.17.0.2,34.37524914741516,1,,0.162,0.6000000000000001,154,207,"(5, 8, 11)",d544c98b
644,0.6558823529411765,0.6335294117647058,0.020888565770076147,0.6287964756440303,0.021451143792702812,0.6287964756440303,0.021451143792702815,0.5470588235294118,0.0,0.5414966201642161,0.0,0.5414966201642161,0.0,0.6558823529411765,0.0,0.623710096469541,0.0,0.623710096469541,0.0,1698266608,True,1,2b16eee2,2023-10-25_20-43-28,30.960202932357788,30.960202932357788,78006,b274391a1c31,172.17.0.2,30.960202932357788,1,,0.27,0.7000000000000001,174,375,"(1, 7, 11)",2b16eee2
645,0.6617647058823529,0.6461764705882352,0.015454476065199578,0.6395000100316327,0.01697260711174583,0.6395000100316327,0.01697260711174582,0.6088235294117647,0.0,0.5984571392985771,0.0,0.5984571392985771,0.0,0.6617647058823529,0.0,0.6005412970350867,0.0,0.6005412970350867,0.0,1698266629,True,1,c881ed8a,2023-10-25_20-43-49,34.44317817687988,34.44317817687988,75470,b274391a1c31,172.17.0.2,34.44317817687988,1,,0.216,0.6000000000000001,164,223,"(0, 1, 9)",c881ed8a
646,0.7605882352941176,0.7605882352941176,0.010120382667108976,0.7600030970054689,0.010247984185559042,0.760003097005469,0.010247984185559071,0.6911764705882353,0.0,0.6896332071053546,0.0,0.6896332071053546,0.0,0.7529411764705882,0.0,0.6931198811885191,0.0,0.6931198811885191,0.0,1698266636,False,1,d3915df4,2023-10-25_20-43-56,37.27883577346802,37.27883577346802,78692,b274391a1c31,172.17.0.2,37.27883577346802,1,,0.049,0.5,158,329,"(1, 7, 8)",d3915df4
647,0.6605882352941178,0.6605882352941178,0.008442764761416081,0.6566144499861534,0.008408090934297095,0.6566144499861535,0.008408090934297105,0.6264705882352941,0.0,0.6237792354557096,0.0,0.6237792354557096,0.0,0.6352941176470588,0.0,0.6041518856888876,0.0,0.6041518856888874,0.0,1698266636,True,1,b4523356,2023-10-25_20-43-56,35.8757050037384,35.8757050037384,79734,b274391a1c31,172.17.0.2,35.8757050037384,1,,0.036000000000000004,0.5,138,282,"(0, 3, 4)",b4523356
648,0.6582352941176471,0.6582352941176471,0.019367150156652153,0.6487924207568018,0.018714291873994145,0.6487924207568018,0.018714291873994152,0.5676470588235294,0.0,0.557720972327085,0.0,0.5577209723270851,0.0,0.6411764705882353,0.0,0.578433781493759,0.0,0.5784337814937589,0.0,1698266635,True,1,e89fae83,2023-10-25_20-43-55,30.194757223129272,30.194757223129272,78316,b274391a1c31,172.17.0.2,30.194757223129272,1,,0.089,0.7000000000000001,167,337,"(1, 9, 10)",e89fae83
649,0.7847058823529411,0.7847058823529411,0.010750392283821802,0.7826509322154424,0.010909103360779965,0.7826509322154424,0.01090910336077999,0.7088235294117647,0.0,0.7075381001282459,0.0,0.7075381001282459,0.0,0.7647058823529411,0.0,0.7178208709921552,0.0,0.7178208709921551,0.0,1698266642,False,1,e6a2c62a,2023-10-25_20-44-02,33.80801177024841,33.80801177024841,78006,b274391a1c31,172.17.0.2,33.80801177024841,1,,0.062,0.4,141,266,"(1, 7, 8)",e6a2c62a
650,0.6441176470588236,0.6441176470588236,0.019509557590325882,0.641523643125818,0.01996731369198154,0.641523643125818,0.019967313691981535,0.4852941176470588,0.0,0.46332269423198946,0.0,0.46332269423198946,0.0,0.6441176470588236,0.0,0.6120385167999737,0.0,0.6120385167999737,0.0,1698266656,True,1,a72cea72,2023-10-25_20-44-16,26.625970125198364,26.625970125198364,75470,b274391a1c31,172.17.0.2,26.625970125198364,1,,0.187,0.5,150,258,"(2, 3, 8)",a72cea72
651,0.6352941176470588,0.6229411764705882,0.019589206829819655,0.6176950353224979,0.020544421306369867,0.6176950353224979,0.020544421306369895,0.5617647058823529,0.0,0.5554361149244496,0.0,0.5554361149244496,0.0,0.6352941176470588,0.0,0.5979706855437541,0.0,0.5979706855437542,0.0,1698266665,True,1,187bc5b5,2023-10-25_20-44-25,29.46897053718567,29.46897053718567,78316,b274391a1c31,172.17.0.2,29.46897053718567,1,,0.14300000000000002,0.7000000000000001,180,308,"(0, 5, 8)",187bc5b5
652,0.6352941176470588,0.6205882352941177,0.020797258270192565,0.6178682901502218,0.020344962172133867,0.6178682901502218,0.02034496217213386,0.5058823529411764,0.0,0.5088272850490556,0.0,0.5088272850490557,0.0,0.6352941176470588,0.0,0.6071089735674221,0.0,0.6071089735674221,0.0,1698266669,True,1,df95bf99,2023-10-25_20-44-29,33.5615336894989,33.5615336894989,79734,b274391a1c31,172.17.0.2,33.5615336894989,1,,0.018000000000000002,0.6000000000000001,175,300,"(2, 10, 11)",df95bf99
653,0.6455882352941176,0.6455882352941176,0.010124655575328542,0.6460146786247015,0.009628732900302873,0.6460146786247015,0.009628732900302871,0.611764705882353,0.0,0.6082316773876876,0.0,0.6082316773876877,0.0,0.6176470588235294,0.0,0.5983092813372869,0.0,0.5983092813372869,0.0,1698266676,True,1,1a7a7fc5,2023-10-25_20-44-36,39.60744595527649,39.60744595527649,78692,b274391a1c31,172.17.0.2,39.60744595527649,1,,0.046,0.9,158,317,"(4, 9, 10)",1a7a7fc5
654,0.5794117647058824,0.5641176470588235,0.015271476453820178,0.5598610249359509,0.015412367253503638,0.559861024935951,0.015412367253503631,0.5088235294117647,0.0,0.49515110820265545,0.0,0.49515110820265545,0.0,0.5794117647058824,0.0,0.5435495336963727,0.0,0.5435495336963728,0.0,1698266672,True,1,e4c4fc71,2023-10-25_20-44-32,29.87187933921814,29.87187933921814,78006,b274391a1c31,172.17.0.2,29.87187933921814,1,,0.07,0.4,187,272,"(1, 6, 7)",e4c4fc71
655,0.5941176470588235,0.5908823529411764,0.01597196939104173,0.5761853163674118,0.016036797299074642,0.5761853163674118,0.016036797299074642,0.5235294117647059,0.0,0.5171817574846246,0.0,0.5171817574846246,0.0,0.5941176470588235,0.0,0.5307643345335948,0.0,0.5307643345335948,0.0,1698266684,True,1,2f49ca52,2023-10-25_20-44-44,28.482606172561646,28.482606172561646,75470,b274391a1c31,172.17.0.2,28.482606172561646,1,,0.126,0.5,136,326,"(1, 5, 9)",2f49ca52
656,0.6352941176470588,0.621764705882353,0.013554963084474025,0.6136479289275669,0.014096428489480211,0.613647928927567,0.014096428489480211,0.5588235294117647,0.0,0.5514389091498458,0.0,0.5514389091498457,0.0,0.6352941176470588,0.0,0.5684415159888302,0.0,0.5684415159888302,0.0,1698266693,True,1,2bf93fc0,2023-10-25_20-44-53,27.72269296646118,27.72269296646118,78316,b274391a1c31,172.17.0.2,27.72269296646118,1,,0.095,0.6000000000000001,131,283,"(1, 7, 8)",2bf93fc0
657,0.6441176470588236,0.6441176470588236,0.02173288611989548,0.6421205526437662,0.022065529151281377,0.6421205526437662,0.02206552915128141,0.5264705882352941,0.0,0.5235853657290461,0.0,0.5235853657290461,0.0,0.638235294117647,0.0,0.5956876483590603,0.0,0.5956876483590602,0.0,1698266691,True,1,3a017a52,2023-10-25_20-44-51,21.83199143409729,21.83199143409729,79734,b274391a1c31,172.17.0.2,21.83199143409729,1,,0.899,0.4,117,266,"(4, 5, 8)",3a017a52
658,0.6794117647058824,0.6341176470588236,0.010702003175682503,0.6279781462306507,0.011220334519926895,0.6279781462306507,0.011220334519926886,0.5764705882352941,0.0,0.5726359810840068,0.0,0.5726359810840069,0.0,0.6794117647058824,0.0,0.6377978368380847,0.0,0.6377978368380846,0.0,1698266700,True,1,47df37f5,2023-10-25_20-45-00,28.80257487297058,28.80257487297058,78006,b274391a1c31,172.17.0.2,28.80257487297058,1,,0.20400000000000001,0.5,139,299,"(9, 10, 11)",47df37f5
659,0.6176470588235294,0.6094117647058823,0.016523025770809562,0.6052662482542454,0.017734167282327306,0.6052662482542454,0.017734167282327334,0.5352941176470588,0.0,0.5309170421784005,0.0,0.5309170421784005,0.0,0.6176470588235294,0.0,0.5819505426321608,0.0,0.5819505426321608,0.0,1698266704,True,1,ee9e1ed6,2023-10-25_20-45-04,28.16312551498413,28.16312551498413,78692,b274391a1c31,172.17.0.2,28.16312551498413,1,,0.066,0.7000000000000001,124,264,"(6, 7, 10)",ee9e1ed6
660,0.6205882352941178,0.6205882352941178,0.013732491211680884,0.6185110272414943,0.01372339170864361,0.6185110272414944,0.013723391708643598,0.48823529411764705,0.0,0.48127025039418847,0.0,0.48127025039418847,0.0,0.6088235294117647,0.0,0.5700471106260115,0.0,0.5700471106260117,0.0,1698266714,True,1,f674cbc5,2023-10-25_20-45-14,29.030142545700073,29.030142545700073,75470,b274391a1c31,172.17.0.2,29.030142545700073,1,,0.15,0.8,148,354,"(0, 4, 8)",f674cbc5
661,0.6576470588235296,0.6576470588235296,0.011253603805711155,0.6538122863916761,0.011598356413732181,0.6538122863916761,0.011598356413732185,0.5970588235294118,0.0,0.5927548215692224,0.0,0.5927548215692225,0.0,0.638235294117647,0.0,0.5977307006718773,0.0,0.5977307006718772,0.0,1698266728,True,1,cd6df8ec,2023-10-25_20-45-28,36.669618129730225,36.669618129730225,79734,b274391a1c31,172.17.0.2,36.669618129730225,1,,0.027,0.6000000000000001,102,286,"(0, 5, 6)",cd6df8ec
662,0.638235294117647,0.5870588235294116,0.011330211931916606,0.5822660258091112,0.011936673435545676,0.5822660258091112,0.011936673435545657,0.5323529411764706,0.0,0.5319538170188176,0.0,0.5319538170188176,0.0,0.638235294117647,0.0,0.6138512263600455,0.0,0.6138512263600456,0.0,1698266722,True,1,6dd009a3,2023-10-25_20-45-22,29.32398533821106,29.32398533821106,78316,b274391a1c31,172.17.0.2,29.32398533821106,1,,0.002,1.0,142,277,"(1, 2, 3)",6dd009a3
663,0.6994117647058824,0.6994117647058824,0.010669621851304158,0.6964617995336714,0.010815227259875928,0.6964617995336714,0.010815227259875911,0.6352941176470588,0.0,0.6263794973484014,0.0,0.6263794973484014,0.0,0.65,0.0,0.5855016253908596,0.0,0.5855016253908597,0.0,1698266741,False,1,fe8a69d0,2023-10-25_20-45-41,40.59385681152344,40.59385681152344,78006,b274391a1c31,172.17.0.2,40.59385681152344,1,,0.063,0.4,108,238,"(0, 3, 9)",fe8a69d0
664,0.7455882352941177,0.7455882352941177,0.014483614414406024,0.7424225237071364,0.01459608731094531,0.7424225237071362,0.01459608731094533,0.6323529411764706,0.0,0.6255406131371297,0.0,0.6255406131371295,0.0,0.7176470588235294,0.0,0.6770255560065339,0.0,0.6770255560065339,0.0,1698266745,False,1,94e75e1c,2023-10-25_20-45-45,41.33315086364746,41.33315086364746,78692,b274391a1c31,172.17.0.2,41.33315086364746,1,,0.001,0.30000000000000004,130,391,"(0, 3, 7)",94e75e1c
665,0.7547058823529411,0.7547058823529411,0.009860620361317764,0.7538841708135106,0.009826446587764135,0.7538841708135106,0.009826446587764172,0.6441176470588236,0.0,0.64140332993544,0.0,0.64140332993544,0.0,0.7352941176470589,0.0,0.6797860017455939,0.0,0.6797860017455939,0.0,1698266741,False,1,686c7cf9,2023-10-25_20-45-41,27.411970138549805,27.411970138549805,75470,b274391a1c31,172.17.0.2,27.411970138549805,1,,0.08700000000000001,0.4,113,347,"(1, 7, 8)",686c7cf9
666,0.7126470588235294,0.7126470588235294,0.009212035154921059,0.7052141911823386,0.009932762583062499,0.7052141911823386,0.009932762583062492,0.6294117647058823,0.0,0.6177815156527096,0.0,0.6177815156527096,0.0,0.6676470588235294,0.0,0.6016049613712217,0.0,0.6016049613712218,0.0,1698266768,False,1,2aafad12,2023-10-25_20-46-08,46.316320180892944,46.316320180892944,78316,b274391a1c31,172.17.0.2,46.316320180892944,1,,0.129,0.5,145,291,"(7, 9, 11)",2aafad12
667,0.6529411764705882,0.6367647058823529,0.01054320489937349,0.6333991035647846,0.010782818038759997,0.6333991035647846,0.010782818038760002,0.6235294117647059,0.0,0.6220561252674968,0.0,0.6220561252674967,0.0,0.6529411764705882,0.0,0.6218601886423422,0.0,0.6218601886423422,0.0,1698266758,True,1,12c422aa,2023-10-25_20-45-58,29.92733407020569,29.92733407020569,79734,b274391a1c31,172.17.0.2,29.92733407020569,1,,0.107,0.30000000000000004,134,323,"(4, 6, 8)",12c422aa
668,0.6823529411764706,0.655,0.019950197508366622,0.6500925076250997,0.02097157545558619,0.6500925076250997,0.020971575455586207,0.5529411764705883,0.0,0.5491413747980941,0.0,0.5491413747980941,0.0,0.6823529411764706,0.0,0.6475201980952107,0.0,0.6475201980952106,0.0,1698266771,False,1,d70861fb,2023-10-25_20-46-11,29.655291318893433,29.655291318893433,75470,b274391a1c31,172.17.0.2,29.655291318893433,1,,0.031,0.4,121,313,"(0, 7, 9)",d70861fb
669,0.7567647058823529,0.7567647058823529,0.01348137251337157,0.7545768946495865,0.013401622812983193,0.7545768946495865,0.0134016228129832,0.6676470588235294,0.0,0.6624140491586616,0.0,0.6624140491586618,0.0,0.7323529411764705,0.0,0.6726968552998013,0.0,0.6726968552998013,0.0,1698266795,False,1,8dbb5fa1,2023-10-25_20-46-35,54.024638175964355,54.024638175964355,78006,b274391a1c31,172.17.0.2,54.024638175964355,1,,0.052000000000000005,0.30000000000000004,91,258,"(3, 9, 10)",8dbb5fa1
670,0.6794117647058824,0.666764705882353,0.014169634671112818,0.6642851548440922,0.014513908545676971,0.6642851548440922,0.014513908545677004,0.5558823529411765,0.0,0.5529045253661565,0.0,0.5529045253661565,0.0,0.6794117647058824,0.0,0.6486347606192848,0.0,0.6486347606192848,0.0,1698266771,True,1,dac77c1b,2023-10-25_20-46-11,26.025583267211914,26.025583267211914,78692,b274391a1c31,172.17.0.2,26.025583267211914,1,,0.23,0.5,139,273,"(2, 3, 9)",dac77c1b
