,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
775,0.6847058823529413,0.6847058823529413,0.013907753432396341,0.6786086361356674,0.014564554608816812,0.6786086361356674,0.014564554608816803,0.6,0.0,0.5934449166439675,0.0,0.5934449166439676,0.0,0.65,0.0,0.5796206655142067,0.0,0.5796206655142067,0.0,1698341565,True,1,4ce73aaf,2023-10-26_17-32-45,47.4460506439209,47.4460506439209,941406,b274391a1c31,172.17.0.2,47.4460506439209,1,,0.158,0.1,216,312,"(7, 9)",4ce73aaf
776,0.638235294117647,0.6305882352941177,0.00968357507832608,0.6262033405909474,0.009860944843193753,0.6262033405909473,0.009860944843193746,0.5882352941176471,0.0,0.5844157368184828,0.0,0.5844157368184828,0.0,0.638235294117647,0.0,0.6103784731187845,0.0,0.6103784731187843,0.0,1698341573,True,1,a3180d0b,2023-10-26_17-32-53,55.88086915016174,55.88086915016174,938157,b274391a1c31,172.17.0.2,55.88086915016174,1,,0.034,0.4,264,135,"(4, 11)",a3180d0b
777,0.7211764705882354,0.7211764705882354,0.01239488676806206,0.7179946955997104,0.013464799508644938,0.7179946955997104,0.01346479950864493,0.6352941176470588,0.0,0.6322040193561123,0.0,0.6322040193561123,0.0,0.7,0.0,0.6490182574172626,0.0,0.6490182574172626,0.0,1698341591,False,1,3039ee5c,2023-10-26_17-33-11,64.4770565032959,64.4770565032959,944821,b274391a1c31,172.17.0.2,64.4770565032959,1,,0.14,0.30000000000000004,236,144,"(0, 9)",3039ee5c
778,0.6267647058823529,0.6267647058823529,0.009155519068396118,0.624342910816633,0.009100272305060561,0.624342910816633,0.009100272305060535,0.5705882352941176,0.0,0.5683821461900853,0.0,0.5683821461900852,0.0,0.611764705882353,0.0,0.5754139576227042,0.0,0.5754139576227043,0.0,1698341576,True,1,3bf4fe1e,2023-10-26_17-32-56,45.23595976829529,45.23595976829529,941805,b274391a1c31,172.17.0.2,45.23595976829529,1,,0.063,0.4,247,152,"(4, 6)",3bf4fe1e
779,0.7426470588235294,0.7426470588235294,0.013037741329000874,0.7416827577956608,0.013115189597367877,0.7416827577956608,0.013115189597367854,0.6764705882352942,0.0,0.6762765394034226,0.0,0.6762765394034225,0.0,0.7382352941176471,0.0,0.7075044802867383,0.0,0.7075044802867383,0.0,1698341594,False,1,44e8c914,2023-10-26_17-33-14,48.67035531997681,48.67035531997681,943360,b274391a1c31,172.17.0.2,48.67035531997681,1,,0.127,0.1,252,253,"(1, 7)",44e8c914
780,0.7802941176470588,0.7802941176470588,0.007210382748312482,0.7775423868326792,0.007117146665262913,0.7775423868326792,0.007117146665262924,0.7323529411764705,0.0,0.7303446477674023,0.0,0.7303446477674024,0.0,0.7647058823529411,0.0,0.731491109138168,0.0,0.731491109138168,0.0,1698341656,False,1,ebe587f4,2023-10-26_17-34-16,90.69227838516235,90.69227838516235,941406,b274391a1c31,172.17.0.2,90.69227838516235,1,,0.002,0.30000000000000004,208,348,"(1, 10)",ebe587f4
781,0.6726470588235295,0.6726470588235295,0.010850509850409846,0.6712955837203556,0.010932907559565226,0.6712955837203556,0.010932907559565205,0.6294117647058823,0.0,0.629510135813057,0.0,0.629510135813057,0.0,0.6647058823529411,0.0,0.6327456166127925,0.0,0.6327456166127926,0.0,1698341634,True,1,9add4d12,2023-10-26_17-33-54,60.2227578163147,60.2227578163147,938157,b274391a1c31,172.17.0.2,60.2227578163147,1,,0.18,0.2,228,129,"(10, 11)",9add4d12
782,0.6705882352941176,0.6397058823529411,0.01323529411764706,0.6268560887553242,0.01337749806054894,0.6268560887553243,0.01337749806054896,0.6147058823529412,0.0,0.6033055037191408,0.0,0.6033055037191407,0.0,0.6705882352941176,0.0,0.6261917086255028,0.0,0.6261917086255028,0.0,1698341615,True,1,281c64ed,2023-10-26_17-33-35,39.457093238830566,39.457093238830566,941805,b274391a1c31,172.17.0.2,39.457093238830566,1,,0.093,0.6000000000000001,240,174,"(5, 7)",281c64ed
783,0.6894117647058824,0.6894117647058824,0.011705734554195523,0.6868826984991964,0.011835454048287036,0.6868826984991963,0.01183545404828705,0.6088235294117647,0.0,0.6047837706971311,0.0,0.6047837706971311,0.0,0.6588235294117647,0.0,0.6072378837633817,0.0,0.6072378837633818,0.0,1698341650,True,1,98ff677f,2023-10-26_17-34-10,59.21599626541138,59.21599626541138,944821,b274391a1c31,172.17.0.2,59.21599626541138,1,,0.077,0.4,261,128,"(7, 11)",98ff677f
784,0.6841176470588236,0.6841176470588236,0.012352941176470582,0.6791495435986902,0.012168294458853682,0.6791495435986903,0.01216829445885372,0.6088235294117647,0.0,0.6024058223263975,0.0,0.6024058223263976,0.0,0.6705882352941176,0.0,0.6057999518164134,0.0,0.6057999518164133,0.0,1698341638,True,1,2e9051c9,2023-10-26_17-33-58,43.800912618637085,43.800912618637085,943360,b274391a1c31,172.17.0.2,43.800912618637085,1,,0.113,0.1,224,183,"(5, 9)",2e9051c9
785,0.793235294117647,0.793235294117647,0.011394923898712068,0.7904179501417876,0.011646260592304055,0.7904179501417876,0.011646260592304048,0.7029411764705882,0.0,0.7020394779589316,0.0,0.7020394779589316,0.0,0.75,0.0,0.6888563691986423,0.0,0.6888563691986423,0.0,1698341669,False,1,26713cc2,2023-10-26_17-34-29,53.86318111419678,53.86318111419678,941805,b274391a1c31,172.17.0.2,53.86318111419678,1,,0.106,0.4,257,145,"(1, 9)",26713cc2
786,0.806764705882353,0.806764705882353,0.011008804277772281,0.8046908614759387,0.011104672393727887,0.8046908614759387,0.011104672393727835,0.7323529411764705,0.0,0.7297815038882259,0.0,0.729781503888226,0.0,0.7617647058823529,0.0,0.7107867735101777,0.0,0.7107867735101777,0.0,1698341695,False,1,312d31c0,2023-10-26_17-34-55,61.05653619766235,61.05653619766235,938157,b274391a1c31,172.17.0.2,61.05653619766235,1,,0.092,0.30000000000000004,255,143,"(1, 9)",312d31c0
787,0.7594117647058823,0.7594117647058823,0.009374927912064256,0.7559138894744459,0.009149460204431777,0.7559138894744459,0.009149460204431725,0.6264705882352941,0.0,0.6201675492284859,0.0,0.620167549228486,0.0,0.7235294117647059,0.0,0.663034895254131,0.0,0.663034895254131,0.0,1698341696,False,1,342be72a,2023-10-26_17-34-56,58.6843478679657,58.6843478679657,943360,b274391a1c31,172.17.0.2,58.6843478679657,1,,0.051000000000000004,0.4,246,156,"(1, 9)",342be72a
788,0.7873529411764706,0.7873529411764706,0.007897483283586793,0.7852537413829794,0.008425563987058661,0.7852537413829795,0.008425563987058644,0.7058823529411765,0.0,0.7043288218905317,0.0,0.7043288218905317,0.0,0.7441176470588236,0.0,0.6839743594143163,0.0,0.6839743594143163,0.0,1698341711,False,1,32443031,2023-10-26_17-35-11,60.428709745407104,60.428709745407104,944821,b274391a1c31,172.17.0.2,60.428709745407104,1,,0.069,0.30000000000000004,264,138,"(1, 9)",32443031
789,0.8108823529411765,0.8108823529411765,0.013481372513371582,0.8079317954228896,0.014393592525075558,0.8079317954228896,0.014393592525075471,0.7529411764705882,0.0,0.7523079324689839,0.0,0.7523079324689839,0.0,0.7647058823529411,0.0,0.7078818800910254,0.0,0.7078818800910254,0.0,1698341713,False,1,28048af7,2023-10-26_17-35-13,57.8171329498291,57.8171329498291,941406,b274391a1c31,172.17.0.2,57.8171329498291,1,,0.033,0.5,253,128,"(1, 9)",28048af7
790,0.611764705882353,0.6114705882352941,0.009155519068396123,0.6084828220352755,0.009431288435656321,0.6084828220352756,0.009431288435656335,0.5794117647058824,0.0,0.5774110905678516,0.0,0.5774110905678516,0.0,0.611764705882353,0.0,0.5707902781487688,0.0,0.5707902781487688,0.0,1698341718,True,1,7cb84085,2023-10-26_17-35-18,48.299787759780884,48.299787759780884,941805,b274391a1c31,172.17.0.2,48.299787759780884,1,,0.091,0.4,242,150,"(4, 10)",7cb84085
791,0.7170588235294119,0.7170588235294119,0.008901615264953849,0.7122635514525658,0.009391366379074588,0.7122635514525657,0.009391366379074602,0.5911764705882353,0.0,0.5816515320139669,0.0,0.5816515320139669,0.0,0.6882352941176471,0.0,0.632352200085528,0.0,0.6323522000855281,0.0,1698341742,False,1,41ec0eae,2023-10-26_17-35-42,47.316991567611694,47.316991567611694,938157,b274391a1c31,172.17.0.2,47.316991567611694,1,,0.06,0.5,233,159,"(1, 9)",41ec0eae
792,0.7991176470588235,0.7991176470588235,0.010361126443416791,0.7941983317646353,0.011120124352435128,0.7941983317646353,0.011120124352435128,0.7205882352941176,0.0,0.7169439991737129,0.0,0.7169439991737129,0.0,0.7441176470588236,0.0,0.6882433936217367,0.0,0.6882433936217368,0.0,1698341757,False,1,5ad44beb,2023-10-26_17-35-57,60.467015981674194,60.467015981674194,943360,b274391a1c31,172.17.0.2,60.467015981674194,1,,0.13,0.30000000000000004,248,135,"(1, 9)",5ad44beb
793,0.7064705882352941,0.7064705882352941,0.009374927912064264,0.7050865450047418,0.009213180228906681,0.7050865450047418,0.009213180228906695,0.611764705882353,0.0,0.6097687228417279,0.0,0.6097687228417278,0.0,0.6970588235294117,0.0,0.6704766984263414,0.0,0.6704766984263414,0.0,1698341781,False,1,2cc0f602,2023-10-26_17-36-21,70.32457304000854,70.32457304000854,944821,b274391a1c31,172.17.0.2,70.32457304000854,1,,0.019,0.2,257,150,"(5, 11)",2cc0f602
794,0.779705882352941,0.779705882352941,0.011040190811249078,0.7782501668535405,0.011175164864955981,0.7782501668535404,0.011175164864955983,0.6852941176470588,0.0,0.6833252308861157,0.0,0.6833252308861159,0.0,0.7323529411764705,0.0,0.6751824847830374,0.0,0.6751824847830373,0.0,1698341778,False,1,638b03d2,2023-10-26_17-36-18,64.50020003318787,64.50020003318787,941406,b274391a1c31,172.17.0.2,64.50020003318787,1,,0.078,0.30000000000000004,266,166,"(1, 9)",638b03d2
795,0.7776470588235294,0.7776470588235294,0.013618631650341438,0.7766816479262094,0.013731409658250314,0.7766816479262095,0.01373140965825031,0.7264705882352941,0.0,0.7235715834953605,0.0,0.7235715834953605,0.0,0.7352941176470589,0.0,0.6766893424036281,0.0,0.6766893424036281,0.0,1698341784,False,1,66008b14,2023-10-26_17-36-24,65.66350722312927,65.66350722312927,941805,b274391a1c31,172.17.0.2,65.66350722312927,1,,0.158,0.2,253,129,"(1, 9)",66008b14
796,0.7861764705882354,0.7861764705882354,0.011242067560950836,0.7839396773425087,0.01118770588285375,0.7839396773425087,0.011187705882853735,0.7029411764705882,0.0,0.7018872100389604,0.0,0.7018872100389603,0.0,0.7558823529411764,0.0,0.7020914158985225,0.0,0.7020914158985225,0.0,1698341800,False,1,577dda7a,2023-10-26_17-36-40,58.180943965911865,58.180943965911865,938157,b274391a1c31,172.17.0.2,58.180943965911865,1,,0.108,0.30000000000000004,253,128,"(1, 9)",577dda7a
797,0.8132352941176471,0.8132352941176471,0.011485661288098007,0.809925635318342,0.012065501864466477,0.809925635318342,0.012065501864466527,0.7352941176470589,0.0,0.7243791813897758,0.0,0.7243791813897758,0.0,0.7558823529411764,0.0,0.7048525096525096,0.0,0.7048525096525096,0.0,1698341839,False,1,da93a531,2023-10-26_17-37-19,81.98792934417725,81.98792934417725,943360,b274391a1c31,172.17.0.2,81.98792934417725,1,,0.045,0.2,269,143,"(1, 9)",da93a531
798,0.7835294117647059,0.7835294117647059,0.009947961485463373,0.7807265753801602,0.009991081152248208,0.7807265753801602,0.009991081152248222,0.6941176470588235,0.0,0.6922954403694773,0.0,0.6922954403694773,0.0,0.7441176470588236,0.0,0.6812232685580234,0.0,0.6812232685580234,0.0,1698341836,False,1,3dfeec12,2023-10-26_17-37-16,58.15810203552246,58.15810203552246,941406,b274391a1c31,172.17.0.2,58.15810203552246,1,,0.131,0.30000000000000004,261,137,"(1, 9)",3dfeec12
799,0.7973529411764706,0.7973529411764706,0.003340534321059015,0.7928790560753346,0.003371029087166314,0.7928790560753346,0.0033710290871663525,0.7058823529411765,0.0,0.7000011984151169,0.0,0.7000011984151169,0.0,0.7588235294117647,0.0,0.7062429879990856,0.0,0.7062429879990856,0.0,1698341855,False,1,98357f1b,2023-10-26_17-37-35,74.16047763824463,74.16047763824463,944821,b274391a1c31,172.17.0.2,74.16047763824463,1,,0.094,0.2,241,129,"(1, 9)",98357f1b
800,0.7717647058823529,0.7717647058823529,0.008940402443276868,0.7694608457693508,0.009086926642568214,0.7694608457693508,0.009086926642568185,0.6529411764705882,0.0,0.6501106757972337,0.0,0.6501106757972337,0.0,0.7352941176470589,0.0,0.6724126459832325,0.0,0.6724126459832325,0.0,1698341839,False,1,e510a40f,2023-10-26_17-37-19,55.511282444000244,55.511282444000244,941805,b274391a1c31,172.17.0.2,55.511282444000244,1,,0.14200000000000002,0.30000000000000004,237,146,"(1, 9)",e510a40f
801,0.6199999999999999,0.6199999999999999,0.012183714810122344,0.6165029138596362,0.012291695152084506,0.6165029138596362,0.012291695152084467,0.5441176470588235,0.0,0.5405229055371044,0.0,0.5405229055371042,0.0,0.5970588235294118,0.0,0.5710706462762978,0.0,0.5710706462762978,0.0,1698341862,True,1,cc6b47a8,2023-10-26_17-37-42,61.58377170562744,61.58377170562744,938157,b274391a1c31,172.17.0.2,61.58377170562744,1,,0.032,0.30000000000000004,249,128,"(2, 4)",cc6b47a8
802,0.6735294117647059,0.6735294117647059,0.018601633295108097,0.6716622961908391,0.018994403489186358,0.6716622961908391,0.018994403489186355,0.6029411764705882,0.0,0.5991694958416408,0.0,0.5991694958416408,0.0,0.65,0.0,0.6145906476928724,0.0,0.6145906476928725,0.0,1698341890,True,1,19174820,2023-10-26_17-38-10,53.77786684036255,53.77786684036255,941406,b274391a1c31,172.17.0.2,53.77786684036255,1,,0.11800000000000001,0.2,255,139,"(0, 5)",19174820
803,0.6355882352941177,0.6355882352941177,0.013117119482928088,0.6305525860960801,0.0132432950852871,0.6305525860960801,0.013243295085287094,0.5941176470588235,0.0,0.5965904010538068,0.0,0.5965904010538068,0.0,0.6147058823529412,0.0,0.5765214980848887,0.0,0.5765214980848886,0.0,1698341891,True,1,fd1a3dd4,2023-10-26_17-38-11,52.22164559364319,52.22164559364319,943360,b274391a1c31,172.17.0.2,52.22164559364319,1,,0.079,0.1,264,158,"(4, 7)",fd1a3dd4
804,0.6529411764705882,0.6405882352941177,0.010989142171923188,0.6321715687759435,0.011522331794194604,0.6321715687759435,0.011522331794194575,0.5911764705882353,0.0,0.5831611844737894,0.0,0.5831611844737895,0.0,0.6529411764705882,0.0,0.6280194084980133,0.0,0.6280194084980133,0.0,1698341899,True,1,53b03434,2023-10-26_17-38-19,60.01222062110901,60.01222062110901,941805,b274391a1c31,172.17.0.2,60.01222062110901,1,,0.037,0.1,270,143,"(2, 6)",53b03434
805,0.6932352941176471,0.6932352941176471,0.008324100998873478,0.6899765882256227,0.00847253795132847,0.6899765882256226,0.008472537951328487,0.6235294117647059,0.0,0.6209465035604353,0.0,0.6209465035604352,0.0,0.6794117647058824,0.0,0.6437999233868076,0.0,0.6437999233868075,0.0,1698341908,True,1,e64f2a1c,2023-10-26_17-38-28,52.42329716682434,52.42329716682434,944821,b274391a1c31,172.17.0.2,52.42329716682434,1,,0.053,0.2,267,153,"(6, 8)",e64f2a1c
806,0.6735294117647059,0.6720588235294118,0.014120710451950354,0.6691341118220602,0.014449653569895117,0.6691341118220604,0.01444965356989511,0.6235294117647059,0.0,0.6225020316494343,0.0,0.6225020316494344,0.0,0.6735294117647059,0.0,0.6477596312795642,0.0,0.6477596312795642,0.0,1698341917,True,1,c28dd1b5,2023-10-26_17-38-37,54.39734220504761,54.39734220504761,938157,b274391a1c31,172.17.0.2,54.39734220504761,1,,0.028,0.1,269,135,"(5, 6)",c28dd1b5
807,0.74,0.74,0.011098801331831293,0.7370381065988261,0.011137703540902925,0.7370381065988261,0.0111377035409029,0.5970588235294118,0.0,0.586413209335395,0.0,0.5864132093353951,0.0,0.6941176470588235,0.0,0.6307333231740004,0.0,0.6307333231740004,0.0,1698341944,False,1,12eaa238,2023-10-26_17-39-04,53.715954303741455,53.715954303741455,941406,b274391a1c31,172.17.0.2,53.715954303741455,1,,0.045,0.2,270,161,"(1, 9)",12eaa238
808,0.7647058823529411,0.7564705882352941,0.007058823529411767,0.7544373259182219,0.007120784180970157,0.7544373259182219,0.007120784180970145,0.7088235294117647,0.0,0.7072123435813192,0.0,0.7072123435813192,0.0,0.7647058823529411,0.0,0.7326594286746142,0.0,0.7326594286746142,0.0,1698341968,False,1,e13ddb2e,2023-10-26_17-39-28,77.03479385375977,77.03479385375977,943360,b274391a1c31,172.17.0.2,77.03479385375977,1,,0.021,0.2,260,169,"(1, 11)",e13ddb2e
809,0.5985294117647058,0.5985294117647058,0.017462267775055766,0.5837228060073816,0.01949461626731931,0.5837228060073816,0.01949461626731925,0.5323529411764706,0.0,0.5317452439420828,0.0,0.5317452439420828,0.0,0.5911764705882353,0.0,0.5394612015213676,0.0,0.5394612015213677,0.0,1698341939,True,1,cb7b6d69,2023-10-26_17-38-59,39.56877517700195,39.56877517700195,941805,b274391a1c31,172.17.0.2,39.56877517700195,1,,0.063,0.1,243,149,"(2, 7)",cb7b6d69
810,0.7567647058823529,0.7567647058823529,0.007897483283586795,0.7545284058062431,0.008173105214637181,0.7545284058062431,0.008173105214637169,0.6617647058823529,0.0,0.6539238161230092,0.0,0.6539238161230091,0.0,0.7323529411764705,0.0,0.6756907764695335,0.0,0.6756907764695335,0.0,1698341976,False,1,a333587f,2023-10-26_17-39-36,68.01553106307983,68.01553106307983,944821,b274391a1c31,172.17.0.2,68.01553106307983,1,,0.021,0.1,248,129,"(3, 9)",a333587f
811,0.8197058823529412,0.8197058823529412,0.014767517894862579,0.8174359408159875,0.01522622162788347,0.8174359408159875,0.015226221627883466,0.7588235294117647,0.0,0.754075924075924,0.0,0.754075924075924,0.0,0.7676470588235295,0.0,0.7168913169529607,0.0,0.7168913169529608,0.0,1698341993,False,1,13d26f74,2023-10-26_17-39-53,76.71108889579773,76.71108889579773,938157,b274391a1c31,172.17.0.2,76.71108889579773,1,,0.043000000000000003,0.2,270,141,"(1, 9)",13d26f74
812,0.5479411764705882,0.5479411764705882,0.018789030886687593,0.5353224389026385,0.01794684198394824,0.5353224389026386,0.01794684198394825,0.5235294117647059,0.0,0.5173738813821175,0.0,0.5173738813821175,0.0,0.5176470588235295,0.0,0.4005070799846919,0.0,0.4005070799846919,0.0,1698341980,True,1,a57aae0b,2023-10-26_17-39-40,41.10724949836731,41.10724949836731,941805,b274391a1c31,172.17.0.2,41.10724949836731,1,,0.067,0.1,233,129,"(9, 10)",a57aae0b
813,0.6782352941176472,0.6782352941176472,0.010205500925233806,0.6662879789358799,0.011547045764821406,0.6662879789358799,0.011547045764821361,0.6441176470588236,0.0,0.639631186359132,0.0,0.639631186359132,0.0,0.6764705882352942,0.0,0.6345749828995902,0.0,0.6345749828995902,0.0,1698342028,True,1,37a66160,2023-10-26_17-40-28,84.4348247051239,84.4348247051239,941406,b274391a1c31,172.17.0.2,84.4348247051239,1,,0.014,0.2,258,128,"(0, 2)",37a66160
814,0.6735294117647059,0.6476470588235295,0.009999999999999985,0.6431937298071878,0.010022960677702643,0.6431937298071878,0.010022960677702659,0.6029411764705882,0.0,0.5934628724411484,0.0,0.5934628724411484,0.0,0.6735294117647059,0.0,0.6406829445437588,0.0,0.6406829445437588,0.0,1698342024,True,1,e3cee91d,2023-10-26_17-40-24,56.13857936859131,56.13857936859131,943360,b274391a1c31,172.17.0.2,56.13857936859131,1,,0.044,0.30000000000000004,245,167,"(8, 10)",e3cee91d
815,0.676764705882353,0.676764705882353,0.011797747717724457,0.6750747348074481,0.011838374255746211,0.6750747348074481,0.01183837425574623,0.6441176470588236,0.0,0.6426449497461236,0.0,0.6426449497461236,0.0,0.6529411764705882,0.0,0.6152087554811176,0.0,0.6152087554811175,0.0,1698342034,True,1,706f282a,2023-10-26_17-40-34,57.94214940071106,57.94214940071106,944821,b274391a1c31,172.17.0.2,57.94214940071106,1,,0.107,0.2,263,157,"(6, 10)",706f282a
816,0.7044117647058823,0.7044117647058823,0.008447886244908883,0.7014533801849827,0.008704617132743333,0.7014533801849826,0.008704617132743318,0.6147058823529412,0.0,0.610248695976155,0.0,0.610248695976155,0.0,0.7,0.0,0.6702741294850758,0.0,0.6702741294850759,0.0,1698342036,False,1,2284e960,2023-10-26_17-40-36,56.26422643661499,56.26422643661499,941805,b274391a1c31,172.17.0.2,56.26422643661499,1,,0.08600000000000001,0.1,239,142,"(0, 10)",2284e960
817,0.7973529411764706,0.7973529411764706,0.010961555972696605,0.7948878425951689,0.011483995706568873,0.7948878425951689,0.011483995706568861,0.7676470588235295,0.0,0.7670773897180663,0.0,0.7670773897180664,0.0,0.7529411764705882,0.0,0.7090237074324586,0.0,0.7090237074324586,0.0,1698342052,False,1,13c68ee6,2023-10-26_17-40-52,58.977131366729736,58.977131366729736,938157,b274391a1c31,172.17.0.2,58.977131366729736,1,,0.002,0.4,230,172,"(1, 3)",13c68ee6
818,0.6702941176470588,0.6702941176470588,0.007015800259927398,0.6625008030114138,0.008481908004729515,0.6625008030114137,0.008481908004729512,0.6470588235294118,0.0,0.6432295487189348,0.0,0.6432295487189348,0.0,0.6411764705882353,0.0,0.6134259657336563,0.0,0.6134259657336563,0.0,1698342099,True,1,1ec78db7,2023-10-26_17-41-39,74.8786108493805,74.8786108493805,943360,b274391a1c31,172.17.0.2,74.8786108493805,1,,0.003,0.1,266,138,"(2, 5)",1ec78db7
