,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
929,0.8735294117647059,0.8735294117647058,0.003221897397089201,0.8729314692408611,0.0033665906138344924,0.872931469240861,0.003366590613834455,0.8735294117647059,0.0,0.8727228999684808,0.0,0.872722899968481,0.0,0.8676470588235294,0.0,0.8655804917860046,0.0,0.8655804917860044,0.0,1699921736,False,1,08dee3e0,2023-11-14_00-28-56,65.18683171272278,65.18683171272278,274030,59d6454cd9f4,172.17.0.2,65.18683171272278,1,,0.1,5,"(3, 4, 9, 10)",08dee3e0
930,0.8823529411764706,0.8714705882352941,0.0054312309742998,0.8705719603379031,0.005485798303471231,0.8705719603379031,0.005485798303471263,0.8823529411764706,0.0,0.8810778401667392,0.0,0.8810778401667392,0.0,0.8205882352941176,0.0,0.794958151452952,0.0,0.7949581514529519,0.0,1699921787,False,1,fd1fc804,2023-11-14_00-29-47,88.0331175327301,88.0331175327301,269242,59d6454cd9f4,172.17.0.2,88.0331175327301,1,,0.1,15,"(2, 4, 8, 10)",fd1fc804
931,0.8711764705882354,0.8711764705882354,0.003673528234351986,0.870125600544065,0.003778371362631346,0.870125600544065,0.0037783713626313,0.8705882352941177,0.0,0.8698146728144784,0.0,0.8698146728144786,0.0,0.8058823529411765,0.0,0.7728022654569646,0.0,0.7728022654569646,0.0,1699921768,False,1,6e03e577,2023-11-14_00-29-28,68.09478092193604,68.09478092193604,272454,59d6454cd9f4,172.17.0.2,68.09478092193604,1,,0.30000000000000004,18,"(4, 6, 7, 10)",6e03e577
932,0.8761764705882353,0.8761764705882353,0.00404344914260808,0.8749596040651303,0.004019391612001604,0.8749596040651303,0.004019391612001626,0.8705882352941177,0.0,0.8693031510218916,0.0,0.8693031510218916,0.0,0.8176470588235294,0.0,0.7878024481006438,0.0,0.7878024481006438,0.0,1699921785,False,1,42c6644a,2023-11-14_00-29-45,66.7463846206665,66.7463846206665,272838,59d6454cd9f4,172.17.0.2,66.7463846206665,1,,0.30000000000000004,11,"(1, 8, 10)",42c6644a
933,0.8441176470588235,0.8408823529411764,0.003590163416392253,0.8400665230659691,0.0036349284603733024,0.8400665230659691,0.0036349284603733,0.8441176470588235,0.0,0.8434027018785576,0.0,0.8434027018785577,0.0,0.7823529411764706,0.0,0.7299446572566655,0.0,0.7299446572566654,0.0,1699921786,True,1,415e5f3f,2023-11-14_00-29-46,62.046191930770874,62.046191930770874,273242,59d6454cd9f4,172.17.0.2,62.046191930770874,1,,0.30000000000000004,16,"(4, 6)",415e5f3f
934,0.8794117647058823,0.8723529411764707,0.0029994232432898633,0.8719442984902859,0.003021055009958126,0.8719442984902857,0.0030210550099581458,0.8794117647058823,0.0,0.87870096255126,0.0,0.87870096255126,0.0,0.8264705882352941,0.0,0.8002074895849048,0.0,0.8002074895849047,0.0,1699921804,False,1,d1e92798,2023-11-14_00-30-04,68.58998322486877,68.58998322486877,274030,59d6454cd9f4,172.17.0.2,68.58998322486877,1,,0.2,40,"(2, 3, 8, 11)",d1e92798
935,0.8676470588235294,0.8600000000000001,0.004401949866792902,0.8593127857544818,0.004408813415909913,0.8593127857544818,0.004408813415909939,0.8676470588235294,0.0,0.8670180510590513,0.0,0.8670180510590513,0.0,0.8058823529411765,0.0,0.7537912875379129,0.0,0.753791287537913,0.0,1699921830,True,1,3406c0a3,2023-11-14_00-30-30,62.115360736846924,62.115360736846924,272454,59d6454cd9f4,172.17.0.2,62.115360736846924,1,,0.2,13,"(2, 7, 9, 11)",3406c0a3
936,0.85,0.8452941176470589,0.0026956327617387197,0.8450215639845318,0.0027964005154330115,0.8450215639845318,0.0027964005154329937,0.85,0.0,0.84938057459171,0.0,0.84938057459171,0.0,0.8147058823529412,0.0,0.7790646300661122,0.0,0.7790646300661123,0.0,1699921850,True,1,d5a95f9b,2023-11-14_00-30-50,64.71973490715027,64.71973490715027,272838,59d6454cd9f4,172.17.0.2,64.71973490715027,1,,0.2,15,"(3, 6, 9, 10)",d5a95f9b
937,0.8597058823529412,0.8597058823529412,0.003956948249139356,0.8586706503342416,0.004184356555102225,0.8586706503342418,0.004184356555102216,0.8588235294117647,0.0,0.8583849265151059,0.0,0.8583849265151059,0.0,0.8058823529411765,0.0,0.7772609555676357,0.0,0.7772609555676357,0.0,1699921853,True,1,6362d1c8,2023-11-14_00-30-53,66.94062089920044,66.94062089920044,273242,59d6454cd9f4,172.17.0.2,66.94062089920044,1,,0.4,38,"(0, 7, 10, 11)",6362d1c8
938,0.8826470588235293,0.8826470588235293,0.0067647058823529505,0.881429330572525,0.006809056976915214,0.8814293305725249,0.006809056976915229,0.8735294117647059,0.0,0.8722062054875266,0.0,0.8722062054875266,0.0,0.8117647058823529,0.0,0.7751361606497829,0.0,0.7751361606497831,0.0,1699921852,False,1,04e26b0b,2023-11-14_00-30-52,65.65688896179199,65.65688896179199,269242,59d6454cd9f4,172.17.0.2,65.65688896179199,1,,0.4,34,"(2, 10)",04e26b0b
939,0.8264705882352941,0.8135294117647058,0.004956558690103723,0.811641991205178,0.005113282459897729,0.811641991205178,0.005113282459897648,0.8264705882352941,0.0,0.8253819363260853,0.0,0.8253819363260853,0.0,0.8147058823529412,0.0,0.7904123685665473,0.0,0.7904123685665473,0.0,1699921869,True,1,a58b63da,2023-11-14_00-31-09,64.57635641098022,64.57635641098022,274030,59d6454cd9f4,172.17.0.2,64.57635641098022,1,,0.8,23,"(3, 5)",a58b63da
940,0.8614705882352942,0.8614705882352942,0.004043449142608131,0.860543343412175,0.004135213709924704,0.860543343412175,0.004135213709924719,0.8529411764705882,0.0,0.8527116644551025,0.0,0.8527116644551024,0.0,0.8294117647058824,0.0,0.8082423186220783,0.0,0.8082423186220785,0.0,1699921899,True,1,0b3b4030,2023-11-14_00-31-39,68.62220358848572,68.62220358848572,272454,59d6454cd9f4,172.17.0.2,68.62220358848572,1,,0.30000000000000004,27,"(1, 6)",0b3b4030
941,0.8647058823529412,0.8647058823529411,0.0032218973970892214,0.8632815687205582,0.0033478208657769155,0.8632815687205582,0.0033478208657768825,0.8647058823529412,0.0,0.86308666588308,0.0,0.8630866658830803,0.0,0.8323529411764706,0.0,0.8162298731829132,0.0,0.8162298731829133,0.0,1699921934,True,1,d218116b,2023-11-14_00-32-14,83.85188007354736,83.85188007354736,272838,59d6454cd9f4,172.17.0.2,83.85188007354736,1,,0.1,36,"(1, 5, 6, 10)",d218116b
942,0.8547058823529412,0.8547058823529412,0.004200840252084033,0.8552610897947174,0.0039001113908132606,0.8552610897947174,0.003900111390813277,0.8411764705882353,0.0,0.841411533410929,0.0,0.841411533410929,0.0,0.8058823529411765,0.0,0.7790334719746485,0.0,0.7790334719746485,0.0,1699921917,True,1,c5497dcd,2023-11-14_00-31-57,65.22094225883484,65.22094225883484,269242,59d6454cd9f4,172.17.0.2,65.22094225883484,1,,0.7000000000000001,8,"(0, 2, 6, 7)",c5497dcd
943,0.8647058823529412,0.8632352941176471,0.0019730011566174792,0.8623257415457942,0.0019864484246767326,0.8623257415457942,0.001986448424676741,0.8647058823529412,0.0,0.8641839591567851,0.0,0.8641839591567853,0.0,0.8323529411764706,0.0,0.8143631334849836,0.0,0.8143631334849837,0.0,1699921927,True,1,638ef0de,2023-11-14_00-32-07,73.99747514724731,73.99747514724731,273242,59d6454cd9f4,172.17.0.2,73.99747514724731,1,,0.2,11,"(1, 7, 10)",638ef0de
944,0.8558823529411764,0.8555882352941175,0.003590163416392272,0.8544335484066569,0.0036534773971276615,0.8544335484066569,0.0036534773971276945,0.8558823529411764,0.0,0.8547796571118796,0.0,0.8547796571118796,0.0,0.8,0.0,0.7676133290101319,0.0,0.7676133290101319,0.0,1699921940,True,1,cd3295a2,2023-11-14_00-32-20,71.17185163497925,71.17185163497925,274030,59d6454cd9f4,172.17.0.2,71.17185163497925,1,,0.1,19,"(3, 5, 6, 8)",cd3295a2
945,0.8729411764705881,0.8729411764705881,0.0039019115180651625,0.8735091053556742,0.0037838541895037913,0.873509105355674,0.0037838541895037713,0.8588235294117647,0.0,0.8587517740220594,0.0,0.8587517740220593,0.0,0.8029411764705883,0.0,0.7657005984211867,0.0,0.7657005984211867,0.0,1699921961,False,1,ebe011ee,2023-11-14_00-32-41,62.77291417121887,62.77291417121887,272454,59d6454cd9f4,172.17.0.2,62.77291417121887,1,,0.1,19,"(6, 7, 11)",ebe011ee
946,0.8735294117647059,0.8685294117647059,0.005588235294117627,0.867502139254932,0.005576919799929835,0.867502139254932,0.005576919799929834,0.8735294117647059,0.0,0.8727017686724097,0.0,0.8727017686724096,0.0,0.8088235294117647,0.0,0.7746476469754163,0.0,0.7746476469754163,0.0,1699921993,False,1,9d138631,2023-11-14_00-33-13,75.82616591453552,75.82616591453552,269242,59d6454cd9f4,172.17.0.2,75.82616591453552,1,,0.1,36,"(3, 5, 8, 10)",9d138631
947,0.8535294117647059,0.8535294117647059,0.005703152773430983,0.8531794617093158,0.0055946504663766956,0.8531794617093158,0.005594650466376628,0.8323529411764706,0.0,0.8326139964532822,0.0,0.8326139964532823,0.0,0.7823529411764706,0.0,0.7434499695954082,0.0,0.7434499695954082,0.0,1699921993,True,1,da3d190b,2023-11-14_00-33-13,65.9670238494873,65.9670238494873,273242,59d6454cd9f4,172.17.0.2,65.9670238494873,1,,0.30000000000000004,22,"(0, 5, 9, 10)",da3d190b
948,0.8538235294117648,0.8538235294117648,0.004930310180658886,0.8535983062860414,0.004886466877903988,0.8535983062860414,0.0048864668779039265,0.8470588235294118,0.0,0.8470410119806544,0.0,0.8470410119806545,0.0,0.8088235294117647,0.0,0.7777325924950558,0.0,0.7777325924950557,0.0,1699922000,True,1,795e2e73,2023-11-14_00-33-20,66.20177459716797,66.20177459716797,272838,59d6454cd9f4,172.17.0.2,66.20177459716797,1,,0.30000000000000004,30,"(0, 6, 9)",795e2e73
949,0.843235294117647,0.843235294117647,0.003235294117647047,0.8426391542054021,0.003170888892002782,0.8426391542054021,0.0031708888920028463,0.8411764705882353,0.0,0.8408207768066884,0.0,0.8408207768066884,0.0,0.788235294117647,0.0,0.7450005581114878,0.0,0.7450005581114878,0.0,1699922005,True,1,c10ef258,2023-11-14_00-33-25,64.49468302726746,64.49468302726746,274030,59d6454cd9f4,172.17.0.2,64.49468302726746,1,,1.0,21,"(3, 4)",c10ef258
950,0.8441176470588235,0.8420588235294117,0.0018832718345390665,0.8415472187215812,0.0018968892528834125,0.8415472187215812,0.0018968892528833925,0.8441176470588235,0.0,0.8435181341093134,0.0,0.8435181341093133,0.0,0.8,0.0,0.7507495003386138,0.0,0.7507495003386138,0.0,1699922028,True,1,c31692ed,2023-11-14_00-33-48,66.61722302436829,66.61722302436829,272454,59d6454cd9f4,172.17.0.2,66.61722302436829,1,,0.2,24,"(1, 9, 10)",c31692ed
951,0.8658823529411765,0.8658823529411765,0.003989605872426634,0.8658464048697958,0.004039414940994411,0.8658464048697958,0.004039414940994489,0.8441176470588235,0.0,0.8436781026402969,0.0,0.8436781026402969,0.0,0.8029411764705883,0.0,0.7710071789221031,0.0,0.771007178922103,0.0,1699922059,True,1,785c1b03,2023-11-14_00-34-19,65.8289806842804,65.8289806842804,273242,59d6454cd9f4,172.17.0.2,65.8289806842804,1,,0.6000000000000001,33,"(0, 4, 5, 10)",785c1b03
952,0.8761764705882353,0.8761764705882353,0.005170116420954966,0.8757527822943489,0.005081270073423181,0.8757527822943489,0.0050812700734232195,0.8705882352941177,0.0,0.8701596780019646,0.0,0.8701596780019645,0.0,0.8264705882352941,0.0,0.8001938622994945,0.0,0.8001938622994945,0.0,1699922060,False,1,b05d2184,2023-11-14_00-34-20,66.455411195755,66.455411195755,269242,59d6454cd9f4,172.17.0.2,66.455411195755,1,,1.0,36,"(2, 4, 8, 11)",b05d2184
953,0.8176470588235294,0.8150000000000001,0.0020588235294117575,0.8147431100939672,0.002063736078319766,0.814743110093967,0.002063736078319725,0.8176470588235294,0.0,0.8175595570229873,0.0,0.8175595570229875,0.0,0.8176470588235294,0.0,0.7804166666666668,0.0,0.7804166666666668,0.0,1699922065,True,1,c8be3eca,2023-11-14_00-34-25,65.15088772773743,65.15088772773743,272838,59d6454cd9f4,172.17.0.2,65.15088772773743,1,,0.9,17,"(0, 9, 11)",c8be3eca
954,0.8720588235294118,0.8720588235294118,0.0027116307227331923,0.8712806543282822,0.002791040802894332,0.8712806543282824,0.0027910408028943303,0.861764705882353,0.0,0.8612063232083479,0.0,0.8612063232083478,0.0,0.8205882352941176,0.0,0.791459678260585,0.0,0.7914596782605852,0.0,1699922069,False,1,e156ec37,2023-11-14_00-34-29,63.72147178649902,63.72147178649902,274030,59d6454cd9f4,172.17.0.2,63.72147178649902,1,,0.30000000000000004,13,"(0, 2, 4)",e156ec37
955,0.8558823529411764,0.8311764705882354,0.002352941176470602,0.8302973351318667,0.002206693252483998,0.8302973351318667,0.002206693252483973,0.8558823529411764,0.0,0.8551296265012007,0.0,0.8551296265012006,0.0,0.8147058823529412,0.0,0.7887263247982887,0.0,0.7887263247982887,0.0,1699922099,True,1,0e84155a,2023-11-14_00-34-59,70.86701965332031,70.86701965332031,272454,59d6454cd9f4,172.17.0.2,70.86701965332031,1,,0.2,4,"(0, 3)",0e84155a
956,0.861764705882353,0.86,0.004778846120374121,0.8595010857335247,0.004755093061377213,0.8595010857335247,0.004755093061377242,0.861764705882353,0.0,0.8607346938330384,0.0,0.8607346938330382,0.0,0.788235294117647,0.0,0.7439060755184619,0.0,0.7439060755184619,0.0,1699922125,True,1,270a6427,2023-11-14_00-35-25,66.26634907722473,66.26634907722473,273242,59d6454cd9f4,172.17.0.2,66.26634907722473,1,,0.6000000000000001,42,"(0, 4, 6, 10)",270a6427
957,0.8588235294117647,0.8520588235294116,0.002955845770917898,0.8514551713748457,0.002930853827345827,0.8514551713748457,0.0029308538273458773,0.8588235294117647,0.0,0.8584367583264816,0.0,0.8584367583264817,0.0,0.7911764705882353,0.0,0.7401982400879634,0.0,0.7401982400879634,0.0,1699922126,True,1,911cb8fc,2023-11-14_00-35-26,65.69109439849854,65.69109439849854,269242,59d6454cd9f4,172.17.0.2,65.69109439849854,1,,0.30000000000000004,26,"(2, 3, 7, 11)",911cb8fc
958,0.8676470588235294,0.8511764705882353,0.008544611203725848,0.8508230142559048,0.00868680565735423,0.8508230142559048,0.00868680565735419,0.8676470588235294,0.0,0.8683152150993532,0.0,0.8683152150993532,0.0,0.8147058823529412,0.0,0.7804833252775782,0.0,0.7804833252775782,0.0,1699922131,True,1,afc1ed00,2023-11-14_00-35-31,66.23132038116455,66.23132038116455,272838,59d6454cd9f4,172.17.0.2,66.23132038116455,1,,0.5,31,"(5, 9, 11)",afc1ed00
959,0.8691176470588236,0.8691176470588236,0.003288335261029091,0.8685379232660558,0.0034167285949206943,0.8685379232660558,0.003416728594920743,0.8588235294117647,0.0,0.8580663045777481,0.0,0.8580663045777482,0.0,0.8029411764705883,0.0,0.7563653235580529,0.0,0.7563653235580529,0.0,1699922138,True,1,551d4868,2023-11-14_00-35-38,69.27087306976318,69.27087306976318,274030,59d6454cd9f4,172.17.0.2,69.27087306976318,1,,0.4,37,"(0, 10)",551d4868
960,0.8632352941176471,0.8632352941176471,0.005302281287447064,0.862856978118802,0.0052831000813278635,0.8628569781188018,0.0052831000813279095,0.8411764705882353,0.0,0.8421982160807218,0.0,0.8421982160807218,0.0,0.7911764705882353,0.0,0.7566545290374405,0.0,0.7566545290374405,0.0,1699922165,True,1,862d1941,2023-11-14_00-36-05,66.3917806148529,66.3917806148529,272454,59d6454cd9f4,172.17.0.2,66.3917806148529,1,,0.4,32,"(4, 5, 9, 11)",862d1941
961,0.8558823529411764,0.8438235294117646,0.006232241206005004,0.8424556971750861,0.006256833111655625,0.8424556971750861,0.006256833111655596,0.8558823529411764,0.0,0.8545217667038644,0.0,0.8545217667038645,0.0,0.8,0.0,0.7550174931995908,0.0,0.7550174931995909,0.0,1699922193,True,1,ed735da4,2023-11-14_00-36-33,67.77200436592102,67.77200436592102,273242,59d6454cd9f4,172.17.0.2,67.77200436592102,1,,0.30000000000000004,12,"(0, 1, 5, 9)",ed735da4
962,0.8588235294117647,0.8411764705882353,0.004556450995538121,0.8397340623655642,0.004666049353612083,0.8397340623655642,0.004666049353612135,0.8588235294117647,0.0,0.8594159544159545,0.0,0.8594159544159545,0.0,0.8235294117647058,0.0,0.796768091309815,0.0,0.796768091309815,0.0,1699922193,True,1,a42981ed,2023-11-14_00-36-33,66.96993827819824,66.96993827819824,269242,59d6454cd9f4,172.17.0.2,66.96993827819824,1,,0.8,5,"(1, 4, 7, 9)",a42981ed
963,0.888235294117647,0.8729411764705883,0.004518321028157989,0.8725525464452828,0.00442517455535527,0.8725525464452826,0.004425174555355276,0.888235294117647,0.0,0.8878711618596575,0.0,0.8878711618596576,0.0,0.8117647058823529,0.0,0.7806412046328233,0.0,0.7806412046328232,0.0,1699922198,False,1,5dcd9744,2023-11-14_00-36-38,66.82595682144165,66.82595682144165,272838,59d6454cd9f4,172.17.0.2,66.82595682144165,1,,0.2,15,"(1, 6, 7, 11)",5dcd9744
964,0.8747058823529412,0.8747058823529412,0.0026956327617387197,0.8739308193273427,0.0026085937938794524,0.8739308193273427,0.0026085937938794333,0.8705882352941177,0.0,0.8694568001099647,0.0,0.8694568001099646,0.0,0.8058823529411765,0.0,0.7602334513934245,0.0,0.7602334513934245,0.0,1699922206,False,1,bf1d6bf5,2023-11-14_00-36-46,68.53485536575317,68.53485536575317,274030,59d6454cd9f4,172.17.0.2,68.53485536575317,1,,0.5,63,"(3, 6, 9, 11)",bf1d6bf5
965,0.8647058823529412,0.8632352941176471,0.0027116307227332105,0.8622308262248317,0.002752240632654351,0.8622308262248317,0.0027522406326543998,0.8647058823529412,0.0,0.8635529232708503,0.0,0.8635529232708503,0.0,0.8,0.0,0.7697421419160551,0.0,0.7697421419160548,0.0,1699922240,True,1,6e3e8881,2023-11-14_00-37-20,74.69601559638977,74.69601559638977,272454,59d6454cd9f4,172.17.0.2,74.69601559638977,1,,0.1,9,"(5, 8, 10, 11)",6e3e8881
966,0.861764705882353,0.8570588235294118,0.004778846120374117,0.8558726363917785,0.004822872352091063,0.8558726363917785,0.004822872352091004,0.861764705882353,0.0,0.8608267804459491,0.0,0.860826780445949,0.0,0.8088235294117647,0.0,0.7837372448014888,0.0,0.7837372448014888,0.0,1699922268,True,1,aef97b64,2023-11-14_00-37-48,75.16676545143127,75.16676545143127,269242,59d6454cd9f4,172.17.0.2,75.16676545143127,1,,0.1,7,"(4, 5, 8, 11)",aef97b64
967,0.8529411764705882,0.8373529411764705,0.0039569482491393125,0.8360475963955144,0.004036381759647585,0.8360475963955144,0.0040363817596475796,0.8529411764705882,0.0,0.8523200830746912,0.0,0.852320083074691,0.0,0.8205882352941176,0.0,0.7926166403008001,0.0,0.7926166403008001,0.0,1699922266,True,1,c3e068ee,2023-11-14_00-37-46,72.77870678901672,72.77870678901672,273242,59d6454cd9f4,172.17.0.2,72.77870678901672,1,,0.30000000000000004,17,"(0, 4, 8, 10)",c3e068ee
968,0.8647058823529412,0.8547058823529412,0.005294117647058826,0.8549127735113332,0.00517977603298062,0.8549127735113332,0.0051797760329806404,0.8647058823529412,0.0,0.8647236287481738,0.0,0.8647236287481738,0.0,0.8352941176470589,0.0,0.816637336374388,0.0,0.816637336374388,0.0,1699922266,True,1,f21e2ff9,2023-11-14_00-37-46,67.57085156440735,67.57085156440735,272838,59d6454cd9f4,172.17.0.2,67.57085156440735,1,,0.30000000000000004,20,"(0, 1, 4, 9)",f21e2ff9
969,0.85,0.8455882352941175,0.005619109757218451,0.8444761182544382,0.005648810936499704,0.8444761182544382,0.005648810936499724,0.85,0.0,0.8496343093212593,0.0,0.8496343093212592,0.0,0.8264705882352941,0.0,0.8043711005024339,0.0,0.8043711005024338,0.0,1699922281,True,1,c2af06d8,2023-11-14_00-38-01,74.72048473358154,74.72048473358154,274030,59d6454cd9f4,172.17.0.2,74.72048473358154,1,,0.2,29,"(0, 3, 4, 10)",c2af06d8
970,0.8747058823529412,0.8747058823529412,0.005455069703232748,0.8742280921953933,0.005448725634582247,0.8742280921953933,0.005448725634582273,0.8705882352941177,0.0,0.8701596780019646,0.0,0.8701596780019645,0.0,0.8205882352941176,0.0,0.7896215058610431,0.0,0.7896215058610431,0.0,1699922305,False,1,cce2cd1c,2023-11-14_00-38-25,64.6072940826416,64.6072940826416,272454,59d6454cd9f4,172.17.0.2,64.6072940826416,1,,0.30000000000000004,14,"(0, 3, 6)",cce2cd1c
971,0.8411764705882353,0.8397058823529411,0.003013809048811636,0.837871968582181,0.0030721297563532793,0.837871968582181,0.0030721297563533648,0.8382352941176471,0.0,0.8362452857728447,0.0,0.8362452857728448,0.0,0.8411764705882353,0.0,0.8323511165029392,0.0,0.8323511165029391,0.0,1699922332,True,1,8638f8b1,2023-11-14_00-38-52,66.0263500213623,66.0263500213623,272838,59d6454cd9f4,172.17.0.2,66.0263500213623,1,,0.2,28,"(7, 8, 10)",8638f8b1
972,0.8708823529411764,0.8708823529411764,0.00404344914260808,0.8698566097919593,0.004080425811960375,0.8698566097919593,0.004080425811960442,0.8676470588235294,0.0,0.8664976659179715,0.0,0.8664976659179714,0.0,0.8441176470588235,0.0,0.8387687926785349,0.0,0.8387687926785348,0.0,1699922354,False,1,7b0924e2,2023-11-14_00-39-14,88.36470866203308,88.36470866203308,273242,59d6454cd9f4,172.17.0.2,88.36470866203308,1,,0.1,53,"(2, 5, 6, 8)",7b0924e2
973,0.8558823529411764,0.851764705882353,0.004200840252084014,0.8505564142348874,0.004240816177953209,0.8505564142348874,0.0042408161779532005,0.8558823529411764,0.0,0.8546902479693956,0.0,0.8546902479693955,0.0,0.8058823529411765,0.0,0.778362305421129,0.0,0.7783623054211288,0.0,1699922336,True,1,befbfa13,2023-11-14_00-38-56,68.51418137550354,68.51418137550354,269242,59d6454cd9f4,172.17.0.2,68.51418137550354,1,,0.2,6,"(0, 4, 6)",befbfa13
974,0.8470588235294118,0.8402941176470587,0.0039569482491393125,0.8393302490990845,0.004000901185747293,0.8393302490990845,0.004000901185747342,0.8470588235294118,0.0,0.8469559847261252,0.0,0.846955984726125,0.0,0.8117647058823529,0.0,0.7814760630710201,0.0,0.7814760630710201,0.0,1699922349,True,1,9cdda3a4,2023-11-14_00-39-09,67.8141987323761,67.8141987323761,274030,59d6454cd9f4,172.17.0.2,67.8141987323761,1,,0.30000000000000004,34,"(1, 6, 10)",9cdda3a4
