,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
461,0.6941176470588235,0.6732352941176472,0.014132957384392898,0.6707825837147691,0.014262716362245116,0.6707825837147691,0.014262716362245112,0.6617647058823529,0.0,0.6597616805337501,0.0,0.65976168053375,0.0,0.6941176470588235,0.0,0.6581035456549174,0.0,0.6581035456549175,0.0,1698275394,False,1,7a40feb4,2023-10-25_23-09-54,34.01089262962341,34.01089262962341,108788,b274391a1c31,172.17.0.2,34.01089262962341,1,,0.057,0.30000000000000004,218,234,"(8,)",7a40feb4
462,0.6058823529411765,0.6058823529411765,0.020120742795867154,0.6055483793193981,0.020119201669676366,0.6055483793193981,0.020119201669676373,0.5323529411764706,0.0,0.53255340918953,0.0,0.5325534091895299,0.0,0.5970588235294118,0.0,0.5741401017223441,0.0,0.574140101722344,0.0,1698275390,True,1,e8e25372,2023-10-25_23-09-50,25.117737531661987,25.117737531661987,108505,b274391a1c31,172.17.0.2,25.117737531661987,1,,0.03,0.1,150,280,"(2,)",e8e25372
463,0.61,0.61,0.014239668749306118,0.6075948101489586,0.014018866997187702,0.6075948101489586,0.014018866997187709,0.5264705882352941,0.0,0.527660926829672,0.0,0.527660926829672,0.0,0.5882352941176471,0.0,0.5443348816119034,0.0,0.5443348816119034,0.0,1698275412,True,1,13f28aea,2023-10-25_23-10-12,32.92824125289917,32.92824125289917,109209,b274391a1c31,172.17.0.2,32.92824125289917,1,,0.083,0.5,197,301,"(8,)",13f28aea
464,0.638235294117647,0.635,0.012917759562351616,0.6315545629489929,0.013111569918247397,0.6315545629489929,0.01311156991824738,0.5617647058823529,0.0,0.5593923432791994,0.0,0.5593923432791995,0.0,0.638235294117647,0.0,0.6051002220912931,0.0,0.6051002220912931,0.0,1698275417,True,1,0ab8ed06,2023-10-25_23-10-17,34.908461570739746,34.908461570739746,104582,b274391a1c31,172.17.0.2,34.908461570739746,1,,0.10300000000000001,0.2,203,246,"(3,)",0ab8ed06
465,0.6441176470588236,0.6411764705882351,0.017744827210586286,0.6387600816633753,0.018185573435161615,0.6387600816633753,0.018185573435161605,0.5705882352941176,0.0,0.5564137499931716,0.0,0.5564137499931717,0.0,0.6441176470588236,0.0,0.6106219776316546,0.0,0.6106219776316547,0.0,1698275418,True,1,97af174c,2023-10-25_23-10-18,28.01102566719055,28.01102566719055,108505,b274391a1c31,172.17.0.2,28.01102566719055,1,,0.135,0.4,174,325,"(7,)",97af174c
466,0.711764705882353,0.711764705882353,0.012752637287458124,0.7094913835861775,0.012539564297773764,0.7094913835861774,0.01253956429777377,0.6823529411764706,0.0,0.6810880582532277,0.0,0.6810880582532278,0.0,0.711764705882353,0.0,0.6793589844520381,0.0,0.6793589844520382,0.0,1698275437,False,1,090251d2,2023-10-25_23-10-37,43.03320288658142,43.03320288658142,107798,b274391a1c31,172.17.0.2,43.03320288658142,1,,0.002,0.30000000000000004,203,255,"(8,)",090251d2
467,0.681764705882353,0.681764705882353,0.008803899733585745,0.6784496491985995,0.009032322733625853,0.6784496491985995,0.009032322733625843,0.6441176470588236,0.0,0.6423124619779899,0.0,0.6423124619779897,0.0,0.6764705882352942,0.0,0.6369199435845084,0.0,0.6369199435845084,0.0,1698275428,True,1,6780549a,2023-10-25_23-10-28,33.58983874320984,33.58983874320984,108788,b274391a1c31,172.17.0.2,33.58983874320984,1,,0.161,0.1,218,271,"(8,)",6780549a
468,0.6744117647058825,0.6744117647058825,0.008729895340974028,0.6719721283822742,0.00924114704887149,0.6719721283822742,0.009241147048871487,0.6676470588235294,0.0,0.6650584700192482,0.0,0.6650584700192482,0.0,0.6441176470588236,0.0,0.6063081471905002,0.0,0.6063081471905002,0.0,1698275450,True,1,b799fe5e,2023-10-25_23-10-50,37.321468353271484,37.321468353271484,109209,b274391a1c31,172.17.0.2,37.321468353271484,1,,0.033,0.2,140,239,"(5,)",b799fe5e
469,0.7291176470588235,0.7291176470588235,0.009155519068396118,0.7272392991039853,0.009571690609405662,0.7272392991039853,0.009571690609405674,0.6823529411764706,0.0,0.6819951470122453,0.0,0.6819951470122453,0.0,0.7,0.0,0.6711171164542757,0.0,0.6711171164542756,0.0,1698275448,False,1,2187e035,2023-10-25_23-10-48,31.74853801727295,31.74853801727295,104582,b274391a1c31,172.17.0.2,31.74853801727295,1,,0.069,0.30000000000000004,128,265,"(1,)",2187e035
470,0.6558823529411765,0.6391176470588237,0.013672516822552296,0.6348386242763773,0.013227064699424404,0.6348386242763772,0.013227064699424414,0.5705882352941176,0.0,0.569280288747862,0.0,0.569280288747862,0.0,0.6558823529411765,0.0,0.6083217153347711,0.0,0.6083217153347711,0.0,1698275446,True,1,5004c2c0,2023-10-25_23-10-46,28.438945055007935,28.438945055007935,108505,b274391a1c31,172.17.0.2,28.438945055007935,1,,0.157,0.4,166,287,"(8,)",5004c2c0
471,0.6691176470588236,0.6691176470588236,0.00686624560584046,0.6675938255501741,0.007132808758367277,0.6675938255501743,0.007132808758367305,0.5970588235294118,0.0,0.5945676372553191,0.0,0.5945676372553191,0.0,0.6264705882352941,0.0,0.5859753492578669,0.0,0.5859753492578668,0.0,1698275470,True,1,e346ea93,2023-10-25_23-11-10,41.72285485267639,41.72285485267639,108788,b274391a1c31,172.17.0.2,41.72285485267639,1,,0.004,0.2,156,276,"(4,)",e346ea93
472,0.6873529411764706,0.6873529411764706,0.008828430011649164,0.6829977054250145,0.00927770412218717,0.6829977054250145,0.009277704122187138,0.6529411764705882,0.0,0.6515944393032591,0.0,0.6515944393032592,0.0,0.6794117647058824,0.0,0.6389357745289258,0.0,0.6389357745289258,0.0,1698275482,True,1,9aa01be6,2023-10-25_23-11-22,44.98449683189392,44.98449683189392,107798,b274391a1c31,172.17.0.2,44.98449683189392,1,,0.049,0.1,213,215,"(11,)",9aa01be6
473,0.6235294117647059,0.6164705882352941,0.017948407414579245,0.6130549141297987,0.01763602059820878,0.6130549141297987,0.017636020598208783,0.5235294117647059,0.0,0.5105555437151498,0.0,0.5105555437151499,0.0,0.6235294117647059,0.0,0.5813914106102647,0.0,0.5813914106102647,0.0,1698275473,True,1,b110cfe7,2023-10-25_23-11-13,26.08906054496765,26.08906054496765,108505,b274391a1c31,172.17.0.2,26.08906054496765,1,,0.097,0.1,108,294,"(9,)",b110cfe7
474,0.6088235294117647,0.6073529411764707,0.02021724571304047,0.603045014289761,0.019907614732555496,0.603045014289761,0.019907614732555437,0.5176470588235295,0.0,0.5137324744221295,0.0,0.5137324744221297,0.0,0.6088235294117647,0.0,0.5643800500389649,0.0,0.5643800500389647,0.0,1698275505,True,1,e34bf8b1,2023-10-25_23-11-45,57.00596642494202,57.00596642494202,104582,b274391a1c31,172.17.0.2,57.00596642494202,1,,0.002,1.1,181,198,"(8,)",e34bf8b1
475,0.6620588235294119,0.6620588235294119,0.010394468851218986,0.6566903617589658,0.010495638895771008,0.6566903617589657,0.010495638895771047,0.5823529411764706,0.0,0.5810233128972572,0.0,0.5810233128972571,0.0,0.6264705882352941,0.0,0.5811049054735821,0.0,0.5811049054735821,0.0,1698275488,True,1,06139a4e,2023-10-25_23-11-28,38.659711837768555,38.659711837768555,109209,b274391a1c31,172.17.0.2,38.659711837768555,1,,0.021,0.30000000000000004,191,242,"(6,)",06139a4e
476,0.6911764705882353,0.6876470588235295,0.008901615264953824,0.6843106780788512,0.009141964423628099,0.6843106780788513,0.009141964423628085,0.6411764705882353,0.0,0.6360438732642122,0.0,0.6360438732642122,0.0,0.6911764705882353,0.0,0.6547468264432184,0.0,0.6547468264432182,0.0,1698275528,False,1,ec57fdd7,2023-10-25_23-12-08,58.16118860244751,58.16118860244751,108788,b274391a1c31,172.17.0.2,58.16118860244751,1,,0.001,0.2,221,362,"(8,)",ec57fdd7
477,0.691764705882353,0.691764705882353,0.012040876170858082,0.6898756743160971,0.012113710317594298,0.6898756743160971,0.012113710317594287,0.6529411764705882,0.0,0.6528478319167046,0.0,0.6528478319167045,0.0,0.6852941176470588,0.0,0.653120428664592,0.0,0.6531204286645919,0.0,1698275510,False,1,e9a424f8,2023-10-25_23-11-50,37.74788784980774,37.74788784980774,108505,b274391a1c31,172.17.0.2,37.74788784980774,1,,0.114,0.1,208,249,"(8,)",e9a424f8
478,0.6411764705882353,0.615,0.015588235294117656,0.611316948987305,0.015803440113211904,0.611316948987305,0.01580344011321196,0.5058823529411764,0.0,0.5049678728310792,0.0,0.5049678728310792,0.0,0.6411764705882353,0.0,0.6160903440876977,0.0,0.6160903440876977,0.0,1698275508,True,1,5818cc35,2023-10-25_23-11-48,26.24408268928528,26.24408268928528,107798,b274391a1c31,172.17.0.2,26.24408268928528,1,,0.062,0.4,172,224,"(2,)",5818cc35
479,0.7147058823529412,0.7108823529411764,0.013672516822552322,0.7092117366506638,0.013620900303820039,0.7092117366506638,0.013620900303820023,0.6441176470588236,0.0,0.6416220561882289,0.0,0.6416220561882288,0.0,0.7147058823529412,0.0,0.684454530787671,0.0,0.6844545307876712,0.0,1698275514,False,1,6d1cee75,2023-10-25_23-11-54,26.09943413734436,26.09943413734436,109209,b274391a1c31,172.17.0.2,26.09943413734436,1,,0.043000000000000003,0.30000000000000004,43,209,"(8,)",6d1cee75
480,0.6047058823529412,0.6047058823529412,0.018044543117856433,0.6048918131337329,0.017858268431921388,0.6048918131337329,0.017858268431921356,0.5352941176470588,0.0,0.5349462938590602,0.0,0.5349462938590603,0.0,0.5676470588235294,0.0,0.5382996683297572,0.0,0.5382996683297572,0.0,1698275537,True,1,a0225e58,2023-10-25_23-12-17,31.859459400177002,31.859459400177002,104582,b274391a1c31,172.17.0.2,31.859459400177002,1,,0.18,0.5,222,306,"(10,)",a0225e58
481,0.65,0.6076470588235295,0.013297240653479193,0.6029302126153888,0.013412848202035078,0.6029302126153889,0.013412848202035048,0.55,0.0,0.5452997841270804,0.0,0.5452997841270804,0.0,0.65,0.0,0.6161775240517454,0.0,0.6161775240517454,0.0,1698275535,True,1,7579b103,2023-10-25_23-12-15,26.979090929031372,26.979090929031372,107798,b274391a1c31,172.17.0.2,26.979090929031372,1,,0.148,0.6000000000000001,195,310,"(7,)",7579b103
482,0.6852941176470588,0.6852941176470588,0.010925985659415712,0.6829754077354481,0.010873448350801956,0.6829754077354481,0.010873448350801958,0.6,0.0,0.5982731567930533,0.0,0.5982731567930534,0.0,0.6647058823529411,0.0,0.6360112757763339,0.0,0.6360112757763338,0.0,1698275548,True,1,46ef06fb,2023-10-25_23-12-28,38.081711530685425,38.081711530685425,108505,b274391a1c31,172.17.0.2,38.081711530685425,1,,0.09,0.2,238,224,"(3,)",46ef06fb
483,0.7088235294117647,0.7044117647058823,0.009230796956750135,0.7011872265775773,0.00915259873992705,0.7011872265775771,0.009152598739927052,0.6823529411764706,0.0,0.6797571551081172,0.0,0.6797571551081172,0.0,0.7088235294117647,0.0,0.6748176147646467,0.0,0.6748176147646466,0.0,1698275554,False,1,4b60ce87,2023-10-25_23-12-34,39.77897024154663,39.77897024154663,109209,b274391a1c31,172.17.0.2,39.77897024154663,1,,0.019,0.1,187,197,"(8,)",4b60ce87
484,0.6326470588235293,0.6326470588235293,0.013442817508266392,0.6308167576951134,0.013334415267638995,0.6308167576951134,0.01333441526763903,0.5823529411764706,0.0,0.576627586756836,0.0,0.576627586756836,0.0,0.6235294117647059,0.0,0.5912780863440428,0.0,0.5912780863440428,0.0,1698275558,True,1,d9dc8134,2023-10-25_23-12-38,29.815970182418823,29.815970182418823,108788,b274391a1c31,172.17.0.2,29.815970182418823,1,,0.122,0.4,163,338,"(8,)",d9dc8134
485,0.6044117647058823,0.6044117647058823,0.01765930947326833,0.60286978850091,0.017786910152332535,0.60286978850091,0.01778691015233253,0.5411764705882353,0.0,0.53491638329821,0.0,0.53491638329821,0.0,0.5970588235294118,0.0,0.5527330128635791,0.0,0.552733012863579,0.0,1698275561,True,1,4c6f3bec,2023-10-25_23-12-41,25.498029708862305,25.498029708862305,107798,b274391a1c31,172.17.0.2,25.498029708862305,1,,0.17200000000000001,0.5,180,351,"(5,)",4c6f3bec
486,0.6761764705882354,0.6761764705882354,0.010722191843269517,0.6734166046203601,0.01081384366545429,0.6734166046203602,0.010813843665454332,0.6147058823529412,0.0,0.6111233064781733,0.0,0.6111233064781733,0.0,0.6647058823529411,0.0,0.6298390947288006,0.0,0.6298390947288006,0.0,1698275570,True,1,39a6f8dd,2023-10-25_23-12-50,32.887434005737305,32.887434005737305,104582,b274391a1c31,172.17.0.2,32.887434005737305,1,,0.073,0.30000000000000004,212,261,"(8,)",39a6f8dd
487,0.778235294117647,0.778235294117647,0.011330211931916604,0.7772632234210668,0.011151253085154876,0.7772632234210668,0.011151253085154895,0.6970588235294117,0.0,0.6947118997243124,0.0,0.6947118997243122,0.0,0.7647058823529411,0.0,0.7297849821823867,0.0,0.7297849821823869,0.0,1698275585,False,1,e5b0d9f4,2023-10-25_23-13-05,36.27623248100281,36.27623248100281,108505,b274391a1c31,172.17.0.2,36.27623248100281,1,,0.047,0.2,95,229,"(1,)",e5b0d9f4
488,0.6697058823529413,0.6697058823529413,0.011694644324747665,0.6681607207548927,0.01208862135144455,0.6681607207548927,0.012088621351444543,0.6088235294117647,0.0,0.6086242617396856,0.0,0.6086242617396856,0.0,0.6676470588235294,0.0,0.6379260650797983,0.0,0.6379260650797983,0.0,1698275591,True,1,e8dbc93f,2023-10-25_23-13-11,37.02342891693115,37.02342891693115,109209,b274391a1c31,172.17.0.2,37.02342891693115,1,,0.139,0.4,224,284,"(11,)",e8dbc93f
489,0.6205882352941177,0.5970588235294116,0.014997116216449372,0.5966218558017088,0.014754201168734405,0.5966218558017087,0.014754201168734429,0.5411764705882353,0.0,0.5374698086095144,0.0,0.5374698086095144,0.0,0.6205882352941177,0.0,0.6005183361474263,0.0,0.6005183361474263,0.0,1698275588,True,1,e2d0bab5,2023-10-25_23-13-08,29.939876079559326,29.939876079559326,108788,b274391a1c31,172.17.0.2,29.939876079559326,1,,0.073,1.0,203,294,"(4,)",e2d0bab5
490,0.5941176470588235,0.5926470588235293,0.015465666853099897,0.5798351637637668,0.01711418057607254,0.5798351637637668,0.01711418057607254,0.5352941176470588,0.0,0.5226911841952611,0.0,0.5226911841952612,0.0,0.5941176470588235,0.0,0.5437368334181946,0.0,0.5437368334181946,0.0,1698275590,True,1,7aad90a1,2023-10-25_23-13-10,28.978413581848145,28.978413581848145,107798,b274391a1c31,172.17.0.2,28.978413581848145,1,,0.034,0.1,154,246,"(9,)",7aad90a1
491,0.7202941176470589,0.7202941176470589,0.014010006310370068,0.7172250295998153,0.01453825227244691,0.7172250295998153,0.014538252272446935,0.6794117647058824,0.0,0.6785698375016854,0.0,0.6785698375016854,0.0,0.7088235294117647,0.0,0.6771147099058513,0.0,0.6771147099058513,0.0,1698275603,False,1,ef1b4e4e,2023-10-25_23-13-23,32.70342779159546,32.70342779159546,104582,b274391a1c31,172.17.0.2,32.70342779159546,1,,0.105,0.1,142,255,"(8,)",ef1b4e4e
492,0.6911764705882353,0.6911764705882353,0.008524339262464369,0.6861548788814504,0.008930892935604175,0.6861548788814504,0.008930892935604166,0.6411764705882353,0.0,0.6344358142468337,0.0,0.6344358142468337,0.0,0.6588235294117647,0.0,0.6184350639613797,0.0,0.6184350639613798,0.0,1698275636,False,1,4acf2274,2023-10-25_23-13-56,51.48288083076477,51.48288083076477,108505,b274391a1c31,172.17.0.2,51.48288083076477,1,,0.016,0.2,235,193,"(6,)",4acf2274
493,0.7338235294117648,0.7338235294117648,0.01086644305994775,0.7330862847861239,0.011053713269361994,0.7330862847861239,0.01105371326936202,0.6558823529411765,0.0,0.6560362859372636,0.0,0.6560362859372636,0.0,0.711764705882353,0.0,0.6903314920211703,0.0,0.6903314920211702,0.0,1698275619,False,1,3376267e,2023-10-25_23-13-39,31.52373504638672,31.52373504638672,108788,b274391a1c31,172.17.0.2,31.52373504638672,1,,0.055,0.4,61,228,"(1,)",3376267e
494,0.7088235294117647,0.6932352941176471,0.014767517894862572,0.6914614394265757,0.01504717868673574,0.6914614394265757,0.015047178686735692,0.6676470588235294,0.0,0.6679088956247716,0.0,0.6679088956247716,0.0,0.7088235294117647,0.0,0.6828873750958545,0.0,0.6828873750958545,0.0,1698275622,False,1,161d9d6b,2023-10-25_23-13-42,32.07218384742737,32.07218384742737,107798,b274391a1c31,172.17.0.2,32.07218384742737,1,,0.125,0.30000000000000004,82,235,"(1,)",161d9d6b
495,0.7185294117647059,0.7185294117647059,0.018085246046639067,0.7180154885440844,0.017939561764786047,0.7180154885440846,0.017939561764786026,0.6647058823529411,0.0,0.6657360814447003,0.0,0.6657360814447002,0.0,0.6823529411764706,0.0,0.6485262233775838,0.0,0.6485262233775838,0.0,1698275621,False,1,0c9f40d4,2023-10-25_23-13-41,29.25809335708618,29.25809335708618,109209,b274391a1c31,172.17.0.2,29.25809335708618,1,,0.084,0.30000000000000004,75,270,"(1,)",0c9f40d4
496,0.7414705882352941,0.7414705882352941,0.009525961612177426,0.7401274757204785,0.009865023033412149,0.7401274757204785,0.00986502303341209,0.7382352941176471,0.0,0.7371798217003696,0.0,0.7371798217003697,0.0,0.7382352941176471,0.0,0.7073218347605691,0.0,0.7073218347605691,0.0,1698275654,False,1,95b4f634,2023-10-25_23-14-14,51.32975673675537,51.32975673675537,104582,b274391a1c31,172.17.0.2,51.32975673675537,1,,0.002,0.2,97,211,"(1,)",95b4f634
497,0.5482352941176469,0.5482352941176469,0.021053564903733276,0.5401121613921914,0.021610038978396123,0.5401121613921914,0.021610038978396088,0.4970588235294118,0.0,0.4882070455395377,0.0,0.4882070455395378,0.0,0.5411764705882353,0.0,0.5235038333269495,0.0,0.5235038333269495,0.0,1698275633,True,1,8d1596a6,2023-10-25_23-13-53,13.445637464523315,13.445637464523315,108788,b274391a1c31,172.17.0.2,13.445637464523315,1,,0.152,0.7000000000000001,17,239,"(1,)",8d1596a6
498,0.6997058823529412,0.6997058823529412,0.01172419495764397,0.6993529143851842,0.011883626311963257,0.6993529143851842,0.011883626311963269,0.6794117647058824,0.0,0.6798541629724458,0.0,0.6798541629724458,0.0,0.6794117647058824,0.0,0.6538192279523212,0.0,0.6538192279523212,0.0,1698275646,False,1,a59bcfdf,2023-10-25_23-14-06,25.22266125679016,25.22266125679016,109209,b274391a1c31,172.17.0.2,25.22266125679016,1,,0.099,0.5,93,263,"(1,)",a59bcfdf
499,0.7323529411764707,0.7323529411764707,0.0076696498884737275,0.7313774668333182,0.007792987317998286,0.7313774668333182,0.0077929873179982765,0.7,0.0,0.6963259836787772,0.0,0.6963259836787772,0.0,0.7029411764705882,0.0,0.6745010693417247,0.0,0.6745010693417247,0.0,1698275649,False,1,12a8893f,2023-10-25_23-14-09,27.31052255630493,27.31052255630493,107798,b274391a1c31,172.17.0.2,27.31052255630493,1,,0.054,0.2,25,221,"(1,)",12a8893f
500,0.6941176470588235,0.6941176470588235,0.013218944149555425,0.6929672668976974,0.013268139466403957,0.6929672668976974,0.013268139466403943,0.6647058823529411,0.0,0.6649636684249763,0.0,0.6649636684249765,0.0,0.6676470588235294,0.0,0.6278644222638384,0.0,0.6278644222638383,0.0,1698275646,False,1,c6c3b7c6,2023-10-25_23-14-06,12.867787837982178,12.867787837982178,108788,b274391a1c31,172.17.0.2,12.867787837982178,1,,0.117,0.30000000000000004,8,234,"(1,)",c6c3b7c6
501,0.65,0.6326470588235293,0.008670237042931572,0.6317096064602229,0.008803456431119383,0.6317096064602229,0.008803456431119395,0.55,0.0,0.5480666880488538,0.0,0.5480666880488537,0.0,0.65,0.0,0.623525810466517,0.0,0.6235258104665169,0.0,1698275663,True,1,3cf6f1ca,2023-10-25_23-14-23,26.47303557395935,26.47303557395935,108505,b274391a1c31,172.17.0.2,26.47303557395935,1,,0.188,0.6000000000000001,104,253,"(1,)",3cf6f1ca
502,0.7564705882352941,0.7564705882352941,0.011527010554273772,0.754760544269381,0.011348478695910814,0.754760544269381,0.011348478695910845,0.7176470588235294,0.0,0.7155663019007403,0.0,0.7155663019007402,0.0,0.7411764705882353,0.0,0.7109453126039432,0.0,0.7109453126039433,0.0,1698275678,False,1,f3cbb511,2023-10-25_23-14-38,32.763266801834106,32.763266801834106,108788,b274391a1c31,172.17.0.2,32.763266801834106,1,,0.084,0.2,55,204,"(1,)",f3cbb511
503,0.7091176470588236,0.7091176470588236,0.016764705882352945,0.7074415333694011,0.016680047747455178,0.7074415333694012,0.016680047747455195,0.6735294117647059,0.0,0.6731344999604226,0.0,0.6731344999604225,0.0,0.6911764705882353,0.0,0.6665311653116531,0.0,0.666531165311653,0.0,1698275670,False,1,b0f49059,2023-10-25_23-14-30,24.21245265007019,24.21245265007019,109209,b274391a1c31,172.17.0.2,24.21245265007019,1,,0.042,0.4,47,281,"(1,)",b0f49059
504,0.6773529411764707,0.6773529411764707,0.010770490249176796,0.6764845475141353,0.010791653676570236,0.6764845475141353,0.010791653676570225,0.6617647058823529,0.0,0.6611192155447622,0.0,0.6611192155447623,0.0,0.6676470588235294,0.0,0.6395885167877602,0.0,0.6395885167877601,0.0,1698275677,True,1,6f0d975e,2023-10-25_23-14-37,28.067762851715088,28.067762851715088,107798,b274391a1c31,172.17.0.2,28.067762851715088,1,,0.20700000000000002,0.30000000000000004,72,212,"(1,)",6f0d975e
