,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
1015,0.8495145631067961,0.8151024811218985,0.005029792115156301,0.8129632546071914,0.0051115138745682406,0.8129632546071914,0.005111513874568193,0.8096008629989212,0.0,0.8071070809958324,0.0,0.8071070809958325,0.0,0.8495145631067961,0.0,0.8485544226012497,0.0,0.8485544226012497,0.0,1699602234,True,1,646e2d9e,2023-11-10_07-43-54,97.48040294647217,97.48040294647217,711148,bcf5648ce3ef,172.17.0.2,97.48040294647217,1,,0.7000000000000001,117,169,"(6,)",646e2d9e,,,,,
1016,0.8441208198489751,0.7767529665587919,0.006374893427985837,0.770894118916418,0.007038636082654151,0.770894118916418,0.007038636082654156,0.7626752966558792,0.0,0.7563110164641049,0.0,0.756311016464105,0.0,0.8441208198489751,0.0,0.8409434213100814,0.0,0.8409434213100814,0.0,1699602269,True,1,92dfa097,2023-11-10_07-44-29,129.6297369003296,129.6297369003296,707105,bcf5648ce3ef,172.17.0.2,129.6297369003296,1,,0.2,136,143,"(1,)",92dfa097,,,,,
1017,0.819848975188781,0.7955231930960086,0.007987294248860704,0.7934183775813455,0.008190967419806518,0.7934183775813454,0.008190967419806558,0.8063646170442287,0.0,0.8048804536393078,0.0,0.8048804536393079,0.0,0.819848975188781,0.0,0.8202517171821366,0.0,0.8202517171821365,0.0,1699602271,True,1,7806406a,2023-11-10_07-44-31,91.2331235408783,91.2331235408783,711539,bcf5648ce3ef,172.17.0.2,91.2331235408783,1,,0.4,114,275,"(2,)",7806406a,,,,,
1018,0.8478964401294499,0.8422330097087378,0.004023674628167928,0.8402827560900548,0.004037165522436112,0.8402827560900548,0.0040371655224360715,0.837108953613808,0.0,0.8347636033360116,0.0,0.8347636033360119,0.0,0.8478964401294499,0.0,0.8460028053055977,0.0,0.8460028053055977,0.0,1699602332,True,1,aceaf7f1,2023-11-10_07-45-32,120.2270040512085,120.2270040512085,710757,bcf5648ce3ef,172.17.0.2,120.2270040512085,1,,0.1,110,128,"(10,)",aceaf7f1,,,,,
1019,0.8754045307443366,0.8442826321467098,0.0033078205191935093,0.841241005588004,0.003428131755083669,0.841241005588004,0.003428131755083648,0.8187702265372169,0.0,0.8157105273816349,0.0,0.8157105273816349,0.0,0.8754045307443366,0.0,0.8723901541106048,0.0,0.8723901541106047,0.0,1699602359,False,1,0757c9bf,2023-11-10_07-45-59,124.67173790931702,124.67173790931702,711148,bcf5648ce3ef,172.17.0.2,124.67173790931702,1,,0.2,130,153,"(2,)",0757c9bf,,,,,
1020,0.8457389428263214,0.8031283710895363,0.00737188762169143,0.7992241184559921,0.00810532907278142,0.7992241184559921,0.008105329072781435,0.7810140237324703,0.0,0.7758572416672607,0.0,0.7758572416672607,0.0,0.8457389428263214,0.0,0.8445590338909469,0.0,0.844559033890947,0.0,1699602388,True,1,e3116983,2023-11-10_07-46-28,118.73132681846619,118.73132681846619,707105,bcf5648ce3ef,172.17.0.2,118.73132681846619,1,,0.1,120,192,"(5,)",e3116983,,,,,
1021,0.8532901833872708,0.8145091693635382,0.0035976712288354595,0.8137076778718487,0.003494677023706381,0.8137076778718487,0.003494677023706372,0.8338727076591155,0.0,0.8319212928131202,0.0,0.8319212928131202,0.0,0.8532901833872708,0.0,0.8535916573785899,0.0,0.8535916573785899,0.0,1699602391,True,1,4dfe1d70,2023-11-10_07-46-31,119.9358537197113,119.9358537197113,711539,bcf5648ce3ef,172.17.0.2,119.9358537197113,1,,0.2,152,238,"(4,)",4dfe1d70,,,,,
1022,0.8807982740021575,0.86445523193096,0.006145317774098077,0.8631857509785437,0.006101599257477729,0.8631857509785439,0.0061015992574777085,0.860302049622438,0.0,0.8584676919525939,0.0,0.8584676919525939,0.0,0.8807982740021575,0.0,0.879749049963063,0.0,0.879749049963063,0.0,1699602403,False,1,02ea59ce,2023-11-10_07-46-43,120.7596549987793,120.7596549987793,710329,bcf5648ce3ef,172.17.0.2,120.7596549987793,1,,0.1,125,174,"(2,)",02ea59ce,,,,,
1023,0.8511326860841424,0.8002696871628912,0.009554845294101668,0.7966225388343517,0.010297614949536144,0.7966225388343517,0.010297614949536156,0.7955771305285868,0.0,0.7917407850684417,0.0,0.7917407850684417,0.0,0.8511326860841424,0.0,0.8504049680111799,0.0,0.85040496801118,0.0,1699602450,True,1,aff95c05,2023-11-10_07-47-30,117.29521822929382,117.29521822929382,710757,bcf5648ce3ef,172.17.0.2,117.29521822929382,1,,0.30000000000000004,163,202,"(3,)",aff95c05,,,,,
1024,0.831175836030205,0.785329018338727,0.005854137454677526,0.7813945356160288,0.006429261744557665,0.7813945356160288,0.006429261744557677,0.831175836030205,0.0,0.8296778869556066,0.0,0.8296778869556067,0.0,0.8009708737864077,0.0,0.8028306037450582,0.0,0.8028306037450584,0.0,1699602469,True,1,b7b9118b,2023-11-10_07-47-49,110.21711778640747,110.21711778640747,711148,bcf5648ce3ef,172.17.0.2,110.21711778640747,1,,0.6000000000000001,137,136,"(2,)",b7b9118b,,,,,
1025,0.8678532901833873,0.8263754045307443,0.008488764919348914,0.8248863510287128,0.008532216444034816,0.8248863510287128,0.00853221644403484,0.8387270765911543,0.0,0.8368795821857239,0.0,0.8368795821857238,0.0,0.8678532901833873,0.0,0.8660206157207324,0.0,0.8660206157207324,0.0,1699602541,False,1,e200bb1a,2023-11-10_07-49-01,152.68512868881226,152.68512868881226,707105,bcf5648ce3ef,172.17.0.2,152.68512868881226,1,,0.1,147,185,"(2,)",e200bb1a,,,,,
1026,0.8451995685005393,0.7947141316073354,0.0024385446721590823,0.7901314396171056,0.0025393322656638794,0.7901314396171056,0.002539332265663881,0.7988133764832794,0.0,0.7947353240460783,0.0,0.7947353240460782,0.0,0.8451995685005393,0.0,0.8449229511599387,0.0,0.8449229511599387,0.0,1699602534,True,1,1944df3b,2023-11-10_07-48-54,142.22247672080994,142.22247672080994,711539,bcf5648ce3ef,172.17.0.2,142.22247672080994,1,,0.1,143,178,"(2,)",1944df3b,,,,,
1027,0.8559870550161812,0.8194714131607336,0.008321236633764263,0.8176912786750362,0.008506377806129475,0.8176912786750362,0.0085063778061294,0.843042071197411,0.0,0.8412567638306961,0.0,0.8412567638306963,0.0,0.8559870550161812,0.0,0.8551881431785718,0.0,0.855188143178572,0.0,1699602538,True,1,410a4809,2023-11-10_07-48-58,134.94918704032898,134.94918704032898,710329,bcf5648ce3ef,172.17.0.2,134.94918704032898,1,,0.1,150,162,"(2,)",410a4809,,,,,
1028,0.8694714131607335,0.7989212513484357,0.007105834543850901,0.7963887729625237,0.007318474699903012,0.7963887729625236,0.007318474699902967,0.8122977346278317,0.0,0.8098428358729688,0.0,0.8098428358729688,0.0,0.8694714131607335,0.0,0.8678369489605521,0.0,0.8678369489605523,0.0,1699602577,False,1,0883b6bc,2023-11-10_07-49-37,127.26438903808594,127.26438903808594,710757,bcf5648ce3ef,172.17.0.2,127.26438903808594,1,,0.1,142,176,"(2,)",0883b6bc,,,,,
1029,0.8624595469255664,0.8251348435814455,0.012113247425380525,0.8231392482373712,0.01265918619943807,0.8231392482373712,0.01265918619943808,0.8230852211434736,0.0,0.8205077480140147,0.0,0.8205077480140146,0.0,0.8624595469255664,0.0,0.8625412787707082,0.0,0.8625412787707082,0.0,1699602609,False,1,41854f91,2023-11-10_07-50-09,139.90263199806213,139.90263199806213,711148,bcf5648ce3ef,172.17.0.2,139.90263199806213,1,,0.1,147,164,"(2,)",41854f91,,,,,
1030,0.8759439050701187,0.8242718446601941,0.0073354908306364625,0.8226520767784253,0.007491897872010498,0.8226520767784253,0.007491897872010499,0.8381877022653722,0.0,0.8363422299637936,0.0,0.8363422299637936,0.0,0.8759439050701187,0.0,0.8743133980501315,0.0,0.8743133980501315,0.0,1699602691,False,1,a91628c7,2023-11-10_07-51-31,157.26685094833374,157.26685094833374,711539,bcf5648ce3ef,172.17.0.2,157.26685094833374,1,,0.1,154,192,"(2,)",a91628c7,,,,,
1031,0.8743257820927723,0.8248112189859762,0.008796267586578716,0.8226932518084211,0.009003732641932783,0.8226932518084211,0.009003732641932771,0.8176914778856527,0.0,0.8150786876094532,0.0,0.8150786876094532,0.0,0.8743257820927723,0.0,0.8726313731596674,0.0,0.8726313731596674,0.0,1699602706,False,1,8bc1fa5e,2023-11-10_07-51-46,167.9760546684265,167.9760546684265,710329,bcf5648ce3ef,172.17.0.2,167.9760546684265,1,,0.1,158,169,"(2,)",8bc1fa5e,,,,,
1032,0.819848975188781,0.8113268608414239,0.005149824492893202,0.8073175483366913,0.005363148070626602,0.8073175483366913,0.005363148070626595,0.819848975188781,0.0,0.8158654084000827,0.0,0.8158654084000827,0.0,0.8155339805825242,0.0,0.8135177498656391,0.0,0.8135177498656392,0.0,1699602695,True,1,8c579bbc,2023-11-10_07-51-35,153.80256938934326,153.80256938934326,707105,bcf5648ce3ef,172.17.0.2,153.80256938934326,1,,0.1,140,152,"(2,)",8c579bbc,,,,,
1033,0.8797195253505933,0.8411542610571738,0.005894993726266758,0.8390895690908108,0.005883941914293702,0.8390895690908108,0.0058839419142937156,0.8408845738942826,0.0,0.8393744011137363,0.0,0.8393744011137362,0.0,0.8797195253505933,0.0,0.8782361303497971,0.0,0.878236130349797,0.0,1699602718,False,1,89c5d0f1,2023-11-10_07-51-58,140.4489688873291,140.4489688873291,710757,bcf5648ce3ef,172.17.0.2,140.4489688873291,1,,0.1,152,182,"(2,)",89c5d0f1,,,,,
1034,0.8727076591154261,0.8454692556634305,0.002936991022667083,0.8427859750070731,0.0028531657093235994,0.8427859750070731,0.0028531657093235478,0.8457389428263214,0.0,0.8418484526851852,0.0,0.8418484526851853,0.0,0.8727076591154261,0.0,0.8701434014041837,0.0,0.8701434014041838,0.0,1699602738,False,1,57c2715b,2023-11-10_07-52-18,128.63084816932678,128.63084816932678,711148,bcf5648ce3ef,172.17.0.2,128.63084816932678,1,,0.1,134,159,"(2,)",57c2715b,,,,,
1035,0.8532901833872708,0.7918554476806904,0.004311284813029697,0.7881990985831253,0.0046776669420195306,0.7881990985831253,0.004677666942019527,0.7896440129449838,0.0,0.7851692349828517,0.0,0.785169234982852,0.0,0.8532901833872708,0.0,0.8527327687472829,0.0,0.8527327687472831,0.0,1699602843,True,1,446856bf,2023-11-10_07-54-03,152.00070452690125,152.00070452690125,711539,bcf5648ce3ef,172.17.0.2,152.00070452690125,1,,0.1,147,175,"(2,)",446856bf,,,,,
1036,0.8268608414239482,0.8234627831715212,0.005285042755235799,0.8219841958603841,0.005320858714832604,0.8219841958603841,0.005320858714832592,0.8268608414239482,0.0,0.824903749560145,0.0,0.8249037495601449,0.0,0.8166127292340885,0.0,0.8174362332163079,0.0,0.817436233216308,0.0,1699602852,True,1,b981bbf8,2023-11-10_07-54-12,157.31536412239075,157.31536412239075,707105,bcf5648ce3ef,172.17.0.2,157.31536412239075,1,,0.1,140,195,"(2,)",b981bbf8,,,,,
1037,0.8581445523193096,0.7962243797195253,0.007604221595934042,0.7925694091063324,0.008144713841450933,0.7925694091063324,0.008144713841450945,0.8074433656957929,0.0,0.8028577742227926,0.0,0.8028577742227925,0.0,0.8581445523193096,0.0,0.8561331005740698,0.0,0.8561331005740699,0.0,1699602888,True,1,41c9baec,2023-11-10_07-54-48,181.5431661605835,181.5431661605835,710329,bcf5648ce3ef,172.17.0.2,181.5431661605835,1,,0.1,156,147,"(2,)",41c9baec,,,,,
1038,0.8592233009708737,0.8253505933117584,0.009933277848182777,0.8232375323716591,0.010101958222272106,0.8232375323716591,0.010101958222272077,0.8171521035598706,0.0,0.8147480194548079,0.0,0.814748019454808,0.0,0.8592233009708737,0.0,0.8586480931679062,0.0,0.8586480931679062,0.0,1699602880,True,1,c10ece35,2023-11-10_07-54-40,162.48073601722717,162.48073601722717,710757,bcf5648ce3ef,172.17.0.2,162.48073601722717,1,,0.1,142,208,"(2,)",c10ece35,,,,,
1039,0.8619201725997843,0.825512405609493,0.008426159509617058,0.823153831721239,0.008732819506993991,0.823153831721239,0.008732819506994052,0.8376483279395901,0.0,0.8354000312691962,0.0,0.8354000312691963,0.0,0.8619201725997843,0.0,0.8622800965347194,0.0,0.8622800965347194,0.0,1699602889,False,1,582eddcd,2023-11-10_07-54-49,150.8662624359131,150.8662624359131,711148,bcf5648ce3ef,172.17.0.2,150.8662624359131,1,,0.1,146,182,"(2,)",582eddcd,,,,,
1040,0.8613807982740022,0.8497842502696871,0.002439141112102492,0.8490697008053797,0.00247130274953869,0.8490697008053797,0.002471302749538696,0.8478964401294499,0.0,0.8467640990882908,0.0,0.846764099088291,0.0,0.8613807982740022,0.0,0.8615835600938354,0.0,0.8615835600938357,0.0,1699602975,False,1,c104eb7e,2023-11-10_07-56-15,131.86298489570618,131.86298489570618,711539,bcf5648ce3ef,172.17.0.2,131.86298489570618,1,,0.1,150,169,"(2,)",c104eb7e,,,,,
1041,0.8781014023732471,0.8505393743257821,0.0024175765729250094,0.8483199385398283,0.0025216180122055363,0.8483199385398283,0.0025216180122054543,0.8527508090614887,0.0,0.8507285021563035,0.0,0.8507285021563037,0.0,0.8781014023732471,0.0,0.8767768438383468,0.0,0.876776843838347,0.0,1699602996,False,1,d31a7c76,2023-11-10_07-56-36,143.6003086566925,143.6003086566925,707105,bcf5648ce3ef,172.17.0.2,143.6003086566925,1,,0.1,160,189,"(2,)",d31a7c76,,,,,
1042,0.860302049622438,0.8171521035598707,0.008445988837567803,0.8152707876198193,0.008862858519882362,0.8152707876198193,0.008862858519882378,0.8387270765911543,0.0,0.8367275318499882,0.0,0.8367275318499883,0.0,0.860302049622438,0.0,0.8605999810113342,0.0,0.8605999810113342,0.0,1699603040,True,1,f53d29db,2023-11-10_07-57-20,160.06658697128296,160.06658697128296,710757,bcf5648ce3ef,172.17.0.2,160.06658697128296,1,,0.2,132,163,"(2,)",f53d29db,,,,,
1043,0.8710895361380798,0.8081984897518879,0.012564527818430139,0.8065970700776488,0.0122284718818627,0.8065970700776488,0.012228471881862706,0.8360302049622438,0.0,0.8343689037944739,0.0,0.8343689037944738,0.0,0.8710895361380798,0.0,0.8695910956474072,0.0,0.8695910956474073,0.0,1699603052,False,1,d8e0a2a6,2023-11-10_07-57-32,164.2886564731598,164.2886564731598,710329,bcf5648ce3ef,172.17.0.2,164.2886564731598,1,,0.1,154,198,"(2,)",d8e0a2a6,,,,,
1044,0.8354908306364617,0.8147249190938511,0.0056890569335838765,0.8134336696399697,0.005799623667426738,0.8134336696399697,0.005799623667426697,0.8069039913700108,0.0,0.8050603157672316,0.0,0.8050603157672317,0.0,0.8354908306364617,0.0,0.8364893457632007,0.0,0.8364893457632009,0.0,1699603043,True,1,3a2c1fd1,2023-11-10_07-57-23,154.7153263092041,154.7153263092041,711148,bcf5648ce3ef,172.17.0.2,154.7153263092041,1,,0.2,136,144,"(2,)",3a2c1fd1,,,,,
1045,0.8683926645091694,0.8532362459546926,0.0031026919133267743,0.8515569239796094,0.003156056915563425,0.8515569239796094,0.0031560569155634,0.8505933117583603,0.0,0.8486086047304787,0.0,0.8486086047304788,0.0,0.8683926645091694,0.0,0.8672664535438467,0.0,0.8672664535438469,0.0,1699603109,False,1,d73d3d8d,2023-11-10_07-58-29,134.23387670516968,134.23387670516968,711539,bcf5648ce3ef,172.17.0.2,134.23387670516968,1,,0.1,166,155,"(2,)",d73d3d8d,,,,,
1046,0.843042071197411,0.8042610571736786,0.005969536163655881,0.8018998437752953,0.006079570245031125,0.8018998437752953,0.006079570245031128,0.8031283710895362,0.0,0.8010197445448713,0.0,0.8010197445448715,0.0,0.843042071197411,0.0,0.8428937035809,0.0,0.8428937035809,0.0,1699603124,True,1,7c483713,2023-11-10_07-58-44,128.4669075012207,128.4669075012207,707105,bcf5648ce3ef,172.17.0.2,128.4669075012207,1,,0.2,143,174,"(2,)",7c483713,,,,,
1047,0.8764832793959008,0.809546925566343,0.003465873533207619,0.8077198401071717,0.0035493228030064944,0.8077198401071719,0.00354932280300651,0.8160733549083063,0.0,0.8125323783749637,0.0,0.8125323783749637,0.0,0.8764832793959008,0.0,0.8748704296231492,0.0,0.8748704296231493,0.0,1699603193,False,1,f56b258c,2023-11-10_07-59-53,152.55481553077698,152.55481553077698,710757,bcf5648ce3ef,172.17.0.2,152.55481553077698,1,,0.1,138,217,"(2,)",f56b258c,,,,,
1048,0.8705501618122977,0.8330097087378642,0.003769450962169615,0.8306392596999803,0.003642264285626494,0.8306392596999803,0.0036422642856264466,0.8457389428263214,0.0,0.8441588830250423,0.0,0.8441588830250423,0.0,0.8705501618122977,0.0,0.8689240240519304,0.0,0.8689240240519304,0.0,1699603201,False,1,bd993f5e,2023-11-10_08-00-01,157.47208428382874,157.47208428382874,711148,bcf5648ce3ef,172.17.0.2,157.47208428382874,1,,0.1,129,185,"(2,)",bd993f5e,,,,,
1049,0.8656957928802589,0.7921790722761597,0.0045323493330195735,0.7881870234831846,0.004891055966200488,0.7881870234831846,0.0048910559662005025,0.8085221143473571,0.0,0.8058121457596094,0.0,0.8058121457596095,0.0,0.8656957928802589,0.0,0.8628545919500636,0.0,0.8628545919500636,0.0,1699603199,False,1,9b66bf39,2023-11-10_07-59-59,146.91198205947876,146.91198205947876,710329,bcf5648ce3ef,172.17.0.2,146.91198205947876,1,,0.2,149,203,"(2,)",9b66bf39,,,,,
1050,0.8554476806903991,0.8364617044228696,0.008819388753384987,0.8346538222981612,0.008758350932396167,0.8346538222981612,0.00875835093239617,0.8441208198489751,0.0,0.8420328886298937,0.0,0.8420328886298936,0.0,0.8554476806903991,0.0,0.8549673290312064,0.0,0.8549673290312063,0.0,1699603247,True,1,edbc5e98,2023-11-10_08-00-47,138.1172559261322,138.1172559261322,711539,bcf5648ce3ef,172.17.0.2,138.1172559261322,1,,0.2,161,134,"(2,)",edbc5e98,,,,,
1051,0.8764832793959008,0.8592772384034519,0.00313069511562707,0.8576266284148952,0.0031171755763703475,0.8576266284148952,0.0031171755763703163,0.8667745415318231,0.0,0.8650362307507118,0.0,0.8650362307507119,0.0,0.8764832793959008,0.0,0.8753713974786693,0.0,0.8753713974786693,0.0,1699603269,False,1,1f2948b0,2023-11-10_08-01-09,144.46294951438904,144.46294951438904,707105,bcf5648ce3ef,172.17.0.2,144.46294951438904,1,,0.1,154,156,"(2,)",1f2948b0,,,,,
1052,0.877562028047465,0.8204962243797194,0.005244981998335805,0.8189969204615283,0.005255315192184433,0.8189969204615283,0.0052553151921844446,0.8451995685005393,0.0,0.8434066384983009,0.0,0.8434066384983011,0.0,0.877562028047465,0.0,0.8761886576506788,0.0,0.8761886576506787,0.0,1699603346,False,1,06a22dc7,2023-11-10_08-02-26,153.60776448249817,153.60776448249817,710757,bcf5648ce3ef,172.17.0.2,153.60776448249817,1,,0.1,145,166,"(2,)",06a22dc7,,,,,
1053,0.8646170442286947,0.8361380798274002,0.0027692551570643754,0.8345541719332218,0.00282420785049376,0.8345541719332218,0.002824207850493792,0.8252427184466019,0.0,0.823554842980133,0.0,0.823554842980133,0.0,0.8646170442286947,0.0,0.8635717884187183,0.0,0.8635717884187182,0.0,1699603358,False,1,35680687,2023-11-10_08-02-38,158.5139946937561,158.5139946937561,710329,bcf5648ce3ef,172.17.0.2,158.5139946937561,1,,0.2,172,142,"(8,)",35680687,,,,,
1054,0.8354908306364617,0.8207119741100325,0.004565286724810947,0.8187832870824993,0.0045874559121436,0.8187832870824993,0.004587455912143601,0.8096008629989212,0.0,0.8075030363960162,0.0,0.8075030363960163,0.0,0.8354908306364617,0.0,0.8349994293610834,0.0,0.8349994293610834,0.0,1699603351,True,1,d8c66f4a,2023-11-10_08-02-31,150.58849024772644,150.58849024772644,711148,bcf5648ce3ef,172.17.0.2,150.58849024772644,1,,0.1,151,179,"(11,)",d8c66f4a,,,,,
1055,0.8807982740021575,0.8593311758360302,0.0030396985552546643,0.857009029639668,0.0030469466090875196,0.857009029639668,0.0030469466090875348,0.8576051779935275,0.0,0.8542144157211945,0.0,0.8542144157211945,0.0,0.8807982740021575,0.0,0.8793011886089825,0.0,0.8793011886089824,0.0,1699603370,False,1,748f5246,2023-11-10_08-02-50,122.38188314437866,122.38188314437866,711539,bcf5648ce3ef,172.17.0.2,122.38188314437866,1,,0.2,158,150,"(2,)",748f5246,,,,,
1056,0.8354908306364617,0.8170442286947142,0.006596263536660383,0.8144546431543149,0.0065895522080885015,0.8144546431543148,0.006589552208088573,0.7847896440129449,0.0,0.7817780552185462,0.0,0.7817780552185462,0.0,0.8354908306364617,0.0,0.8344536854748569,0.0,0.8344536854748569,0.0,1699603388,True,1,d697be3b,2023-11-10_08-03-08,119.07858610153198,119.07858610153198,707105,bcf5648ce3ef,172.17.0.2,119.07858610153198,1,,0.1,166,190,"(0,)",d697be3b,,,,,
1057,0.8791801510248112,0.8617044228694715,0.002390347336155385,0.8596956420908501,0.002386778786510484,0.8596956420908501,0.002386778786510494,0.8678532901833873,0.0,0.8660418213551511,0.0,0.8660418213551512,0.0,0.8791801510248112,0.0,0.8776828326115015,0.0,0.8776828326115015,0.0,1699603505,False,1,25adc176,2023-11-10_08-05-05,158.94792127609253,158.94792127609253,710757,bcf5648ce3ef,172.17.0.2,158.94792127609253,1,,0.1,134,128,"(2,)",25adc176,,,,,
1058,0.7950377562028047,0.7771305285868392,0.007048283160267364,0.7751419495542745,0.007182979495386466,0.7751419495542745,0.007182979495386455,0.7702265372168284,0.0,0.7668192593847495,0.0,0.7668192593847495,0.0,0.7950377562028047,0.0,0.7948279952156172,0.0,0.7948279952156171,0.0,1699603489,True,1,ed7972b2,2023-11-10_08-04-49,137.41455841064453,137.41455841064453,711148,bcf5648ce3ef,172.17.0.2,137.41455841064453,1,,0.2,128,209,"(7,)",ed7972b2,,,,,
1059,0.8781014023732471,0.8385113268608414,0.007115653757946266,0.8366412061154269,0.006922521979751387,0.8366412061154268,0.006922521979751383,0.8516720604099245,0.0,0.8493398898439795,0.0,0.8493398898439795,0.0,0.8781014023732471,0.0,0.8757856180756084,0.0,0.8757856180756084,0.0,1699603508,False,1,a562583c,2023-11-10_08-05-08,150.48135685920715,150.48135685920715,710329,bcf5648ce3ef,172.17.0.2,150.48135685920715,1,,0.2,138,159,"(2,)",a562583c,,,,,
1060,0.8629989212513485,0.8334412081984898,0.004070757770035207,0.831758777441934,0.004077380790367386,0.831758777441934,0.004077380790367446,0.8354908306364617,0.0,0.8326670373657389,0.0,0.8326670373657388,0.0,0.8629989212513485,0.0,0.8612505466601754,0.0,0.8612505466601753,0.0,1699603510,False,1,45a0d14f,2023-11-10_08-05-10,140.21788668632507,140.21788668632507,711539,bcf5648ce3ef,172.17.0.2,140.21788668632507,1,,0.1,145,172,"(6,)",45a0d14f,,,,,
