,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
618,0.5852941176470589,0.5023529411764706,0.010910139406465524,0.4838990775492479,0.011260243277025577,0.4838990775492479,0.011260243277025576,0.47058823529411764,0.0,0.45483555878892384,0.0,0.45483555878892384,0.0,0.5852941176470589,0.0,0.5472859512558093,0.0,0.5472859512558093,0.0,1698256614,True,1,64df6866,2023-10-25_17-56-54,8.675313949584961,8.675313949584961,55785,b274391a1c31,172.17.0.2,8.675313949584961,1,,0.106,0.7000000000000001,5,259,"(2, 11)",64df6866
619,0.5617647058823529,0.5326470588235294,0.014071616134006691,0.5303423945725743,0.014831015554776271,0.5303423945725743,0.014831015554776276,0.5147058823529411,0.0,0.515648975500831,0.0,0.515648975500831,0.0,0.5617647058823529,0.0,0.5169866812112953,0.0,0.5169866812112954,0.0,1698256622,True,1,1a257f4e,2023-10-25_17-57-02,14.092015027999878,14.092015027999878,45098,b274391a1c31,172.17.0.2,14.092015027999878,1,,0.002,0.9,8,231,"(1, 4)",1a257f4e
620,0.6294117647058823,0.5426470588235295,0.011334028745881,0.5383386373682054,0.010965068702825797,0.5383386373682054,0.010965068702825785,0.5264705882352941,0.0,0.522056684816963,0.0,0.5220566848169631,0.0,0.6294117647058823,0.0,0.6026805526527353,0.0,0.6026805526527352,0.0,1698256616,True,1,3d2e8276,2023-10-25_17-56-56,8.507183074951172,8.507183074951172,41840,b274391a1c31,172.17.0.2,8.507183074951172,1,,0.136,0.8,8,224,"(3, 5)",3d2e8276
621,0.6079411764705881,0.6079411764705881,0.008427381636408481,0.6028396418966414,0.0078855577381741,0.6028396418966414,0.007885557738174101,0.5794117647058824,0.0,0.5766228252526522,0.0,0.5766228252526523,0.0,0.5852941176470589,0.0,0.5620232650167771,0.0,0.5620232650167772,0.0,1698256629,True,1,8f95a7a2,2023-10-25_17-57-09,15.036442041397095,15.036442041397095,55785,b274391a1c31,172.17.0.2,15.036442041397095,1,,0.07100000000000001,0.6000000000000001,12,267,"(4, 9)",8f95a7a2
622,0.5352941176470588,0.46882352941176475,0.011852612752711695,0.4669193776333326,0.011367170947706227,0.4669193776333326,0.011367170947706236,0.4764705882352941,0.0,0.47786027243418705,0.0,0.4778602724341871,0.0,0.5352941176470588,0.0,0.4570593458598899,0.0,0.4570593458598899,0.0,1698256626,True,1,d69ca54f,2023-10-25_17-57-06,11.339846849441528,11.339846849441528,44445,b274391a1c31,172.17.0.2,11.339846849441528,1,,0.032,1.0,6,230,"(2, 10)",d69ca54f
623,0.6235294117647059,0.5005882352941177,0.013907753432396338,0.4955313404247346,0.014506346515526921,0.4955313404247346,0.014506346515526883,0.4823529411764706,0.0,0.4803641378746081,0.0,0.480364137874608,0.0,0.6235294117647059,0.0,0.5980365108613206,0.0,0.5980365108613206,0.0,1698256626,True,1,43c152ba,2023-10-25_17-57-06,9.374971389770508,9.374971389770508,41840,b274391a1c31,172.17.0.2,9.374971389770508,1,,0.171,0.7000000000000001,3,197,"(2, 3)",43c152ba
624,0.6352941176470588,0.628235294117647,0.011406305546861952,0.6020616156185359,0.013674467527091366,0.6020616156185359,0.013674467527091366,0.5647058823529412,0.0,0.5218356351236146,0.0,0.5218356351236147,0.0,0.6352941176470588,0.0,0.5978119110256089,0.0,0.5978119110256089,0.0,1698256632,True,1,4d911bf2,2023-10-25_17-57-12,14.85586404800415,14.85586404800415,46053,b274391a1c31,172.17.0.2,14.85586404800415,1,,0.058,0.8,15,213,"(3, 8)",4d911bf2
625,0.6152941176470588,0.6152941176470588,0.010086134234989566,0.6126675432501677,0.00997443174996456,0.6126675432501676,0.009974431749964555,0.5205882352941177,0.0,0.5169340957138443,0.0,0.5169340957138443,0.0,0.5617647058823529,0.0,0.5054542547590677,0.0,0.5054542547590676,0.0,1698256637,True,1,47ec379d,2023-10-25_17-57-17,15.413895606994629,15.413895606994629,45098,b274391a1c31,172.17.0.2,15.413895606994629,1,,0.017,0.6000000000000001,10,250,"(4, 5)",47ec379d
626,0.5264705882352941,0.5094117647058823,0.00899826972986962,0.503095310977747,0.009257797743765804,0.503095310977747,0.009257797743765808,0.5264705882352941,0.0,0.5250821797558953,0.0,0.5250821797558953,0.0,0.4970588235294118,0.0,0.42673744985942424,0.0,0.42673744985942424,0.0,1698256636,True,1,f3dd637b,2023-10-25_17-57-16,10.448199987411499,10.448199987411499,41840,b274391a1c31,172.17.0.2,10.448199987411499,1,,0.11900000000000001,0.5,13,207,"(0, 9)",f3dd637b
627,0.6232352941176471,0.6232352941176471,0.010559601806480154,0.6213045489655342,0.01044879180866131,0.6213045489655342,0.010448791808661269,0.5676470588235294,0.0,0.5688171779389781,0.0,0.5688171779389782,0.0,0.6,0.0,0.5657725688467352,0.0,0.5657725688467352,0.0,1698256639,True,1,e73fd22f,2023-10-25_17-57-19,12.486541986465454,12.486541986465454,44445,b274391a1c31,172.17.0.2,12.486541986465454,1,,0.083,0.7000000000000001,9,202,"(4, 6)",e73fd22f
628,0.5529411764705883,0.5526470588235294,0.01014172920562745,0.5449606171131106,0.01002738507429063,0.5449606171131105,0.010027385074290596,0.5235294117647059,0.0,0.5151081970437041,0.0,0.5151081970437041,0.0,0.5529411764705883,0.0,0.48552975436638973,0.0,0.4855297543663898,0.0,1698256643,True,1,d1b76db6,2023-10-25_17-57-23,13.565074920654297,13.565074920654297,55785,b274391a1c31,172.17.0.2,13.565074920654297,1,,0.043000000000000003,0.6000000000000001,3,234,"(1, 9)",d1b76db6
629,0.6323529411764705,0.6323529411764705,0.011764705882352946,0.6279855421227636,0.011329887613190369,0.6279855421227636,0.011329887613190396,0.5764705882352941,0.0,0.5744672598000045,0.0,0.5744672598000046,0.0,0.6147058823529412,0.0,0.5771961025799881,0.0,0.5771961025799881,0.0,1698256654,True,1,db67af53,2023-10-25_17-57-34,22.168330669403076,22.168330669403076,46053,b274391a1c31,172.17.0.2,22.168330669403076,1,,0.001,0.5,11,196,"(5, 6)",db67af53
630,0.6414705882352941,0.6414705882352941,0.012087483875314428,0.6438452452803354,0.012267654502137766,0.6438452452803356,0.012267654502137773,0.5911764705882353,0.0,0.5907175517514424,0.0,0.5907175517514424,0.0,0.6411764705882353,0.0,0.6259837964660732,0.0,0.6259837964660732,0.0,1698256658,True,1,c0060877,2023-10-25_17-57-38,21.796340465545654,21.796340465545654,41840,b274391a1c31,172.17.0.2,21.796340465545654,1,,0.022,0.9,13,189,"(5, 10)",c0060877
631,0.5794117647058824,0.5394117647058823,0.01012038266710897,0.5359703246068085,0.010800254136358732,0.5359703246068085,0.010800254136358703,0.49411764705882355,0.0,0.4944231130991959,0.0,0.49442311309919595,0.0,0.5794117647058824,0.0,0.5470273737653654,0.0,0.5470273737653653,0.0,1698256650,True,1,c8bc2253,2023-10-25_17-57-30,13.021955490112305,13.021955490112305,45098,b274391a1c31,172.17.0.2,13.021955490112305,1,,0.053,0.7000000000000001,17,239,"(0, 2)",c8bc2253
632,0.6441176470588236,0.6388235294117648,0.007870051858976287,0.6380303925081068,0.007837838098961242,0.6380303925081066,0.00783783809896127,0.6264705882352941,0.0,0.6248033992244357,0.0,0.6248033992244357,0.0,0.6441176470588236,0.0,0.6140051853524371,0.0,0.6140051853524371,0.0,1698256666,True,1,0b0f1b0a,2023-10-25_17-57-46,27.01883554458618,27.01883554458618,44445,b274391a1c31,172.17.0.2,27.01883554458618,1,,0.002,0.6000000000000001,23,262,"(3, 4)",0b0f1b0a
633,0.6,0.5429411764705883,0.011020584703055999,0.536945960386588,0.011792494135447609,0.5369459603865882,0.011792494135447593,0.5235294117647059,0.0,0.5182796591318183,0.0,0.5182796591318183,0.0,0.6,0.0,0.5295386421927629,0.0,0.529538642192763,0.0,1698256653,True,1,8e52d51d,2023-10-25_17-57-33,9.533120155334473,9.533120155334473,55785,b274391a1c31,172.17.0.2,9.533120155334473,1,,0.156,0.8,10,220,"(5, 7)",8e52d51d
634,0.5002941176470588,0.5002941176470588,0.012370435791066529,0.5005463751334169,0.012343543332079288,0.5005463751334169,0.012343543332079298,0.45588235294117646,0.0,0.44923224690405766,0.0,0.44923224690405766,0.0,0.5,0.0,0.46023667286553105,0.0,0.46023667286553105,0.0,1698256663,True,1,c25ded48,2023-10-25_17-57-43,12.575419187545776,12.575419187545776,45098,b274391a1c31,172.17.0.2,12.575419187545776,1,,0.10200000000000001,0.5,17,272,"(8, 9)",c25ded48
635,0.6058823529411764,0.5411764705882354,0.013920187724940263,0.5413848802547037,0.013453259546732661,0.5413848802547039,0.013453259546732654,0.5029411764705882,0.0,0.5056000967444799,0.0,0.5056000967444798,0.0,0.6058823529411764,0.0,0.5802320637522119,0.0,0.580232063752212,0.0,1698256663,True,1,a570e3f5,2023-10-25_17-57-43,10.52803635597229,10.52803635597229,55785,b274391a1c31,172.17.0.2,10.52803635597229,1,,0.07200000000000001,0.5,14,228,"(2, 6)",a570e3f5
636,0.6458823529411766,0.6458823529411766,0.01012038266710897,0.640638177740493,0.0106034686111847,0.640638177740493,0.010603468611184694,0.6147058823529412,0.0,0.6037599296658633,0.0,0.6037599296658632,0.0,0.6441176470588236,0.0,0.602518795686821,0.0,0.602518795686821,0.0,1698256670,True,1,06e20483,2023-10-25_17-57-50,16.30434799194336,16.30434799194336,46053,b274391a1c31,172.17.0.2,16.30434799194336,1,,0.028,1.1,24,183,"(3, 7)",06e20483
637,0.6929411764705883,0.6929411764705883,0.011253603805711155,0.6908285893868653,0.01147680426090796,0.6908285893868653,0.011476804260907986,0.65,0.0,0.6469043957638185,0.0,0.6469043957638183,0.0,0.6647058823529411,0.0,0.6307167325615683,0.0,0.6307167325615685,0.0,1698256697,False,1,bb87856f,2023-10-25_17-58-17,38.93986392021179,38.93986392021179,41840,b274391a1c31,172.17.0.2,38.93986392021179,1,,0.001,0.6000000000000001,16,174,"(7, 10)",bb87856f
638,0.588529411764706,0.588529411764706,0.015364656337187048,0.583484139352237,0.015819637342230068,0.583484139352237,0.015819637342230117,0.5470588235294118,0.0,0.5460610700647927,0.0,0.5460610700647928,0.0,0.5764705882352941,0.0,0.5068979113755232,0.0,0.5068979113755232,0.0,1698256676,True,1,f8b394eb,2023-10-25_17-57-56,13.425503730773926,13.425503730773926,45098,b274391a1c31,172.17.0.2,13.425503730773926,1,,0.136,1.0,20,212,"(1, 9)",f8b394eb
639,0.5235294117647059,0.4958823529411765,0.008544611203725848,0.4806366683640836,0.008701078677003636,0.4806366683640836,0.008701078677003647,0.47352941176470587,0.0,0.4503169713189452,0.0,0.4503169713189452,0.0,0.5235294117647059,0.0,0.46421474204215335,0.0,0.4642147420421533,0.0,1698256671,True,1,8ac47f23,2023-10-25_17-57-51,8.11259651184082,8.11259651184082,55785,b274391a1c31,172.17.0.2,8.11259651184082,1,,0.113,0.9,2,198,"(0, 7)",8ac47f23
640,0.5941176470588235,0.5599999999999999,0.012833778958394961,0.5602202919872743,0.012449399840431844,0.5602202919872743,0.012449399840431828,0.5441176470588235,0.0,0.5466822787348973,0.0,0.5466822787348974,0.0,0.5941176470588235,0.0,0.5528681812483257,0.0,0.5528681812483257,0.0,1698256679,True,1,307a5cd4,2023-10-25_17-57-59,12.851084470748901,12.851084470748901,44445,b274391a1c31,172.17.0.2,12.851084470748901,1,,0.088,0.7000000000000001,4,190,"(3, 6)",307a5cd4
641,0.5794117647058824,0.5788235294117646,0.013007849639703518,0.5793160390988175,0.01327356099120583,0.5793160390988173,0.01327356099120581,0.5529411764705883,0.0,0.5543401457034848,0.0,0.5543401457034848,0.0,0.5794117647058824,0.0,0.5612992109668464,0.0,0.5612992109668464,0.0,1698256688,True,1,a2da7faf,2023-10-25_17-58-08,17.7458758354187,17.7458758354187,46053,b274391a1c31,172.17.0.2,17.7458758354187,1,,0.037,0.8,7,155,"(4, 11)",a2da7faf
642,0.6617647058823529,0.6605882352941176,0.011705734554195508,0.6575029322873497,0.011595773072143723,0.6575029322873497,0.011595773072143758,0.6352941176470588,0.0,0.6304572731763691,0.0,0.6304572731763691,0.0,0.6617647058823529,0.0,0.6221988686463765,0.0,0.6221988686463765,0.0,1698256695,True,1,b139e90b,2023-10-25_17-58-15,23.657594919204712,23.657594919204712,55785,b274391a1c31,172.17.0.2,23.657594919204712,1,,0.058,0.5,22,172,"(6, 9)",b139e90b
643,0.59,0.59,0.017360417133380834,0.58952571010929,0.01740377943999526,0.5895257101092901,0.017403779439995267,0.5058823529411764,0.0,0.5030376704672479,0.0,0.5030376704672479,0.0,0.5647058823529412,0.0,0.5330945687483202,0.0,0.5330945687483202,0.0,1698256694,True,1,d027047e,2023-10-25_17-58-14,17.06582260131836,17.06582260131836,45098,b274391a1c31,172.17.0.2,17.06582260131836,1,,0.185,0.7000000000000001,27,205,"(0, 10)",d027047e
644,0.7297058823529412,0.7297058823529412,0.015137775567597392,0.7270635263290535,0.015253775228992218,0.7270635263290534,0.015253775228992203,0.6823529411764706,0.0,0.6771306448391633,0.0,0.6771306448391633,0.0,0.6970588235294117,0.0,0.6394153639866081,0.0,0.6394153639866081,0.0,1698256705,False,1,e3411c39,2023-10-25_17-58-25,26.714821815490723,26.714821815490723,44445,b274391a1c31,172.17.0.2,26.714821815490723,1,,0.024,0.6000000000000001,30,281,"(1, 9)",e3411c39
645,0.7188235294117648,0.7188235294117648,0.01094180896337545,0.7176617707844688,0.010961388906504888,0.7176617707844688,0.010961388906504927,0.6882352941176471,0.0,0.6895242161750478,0.0,0.6895242161750478,0.0,0.7176470588235294,0.0,0.6822634416201729,0.0,0.6822634416201728,0.0,1698256724,False,1,ef505aeb,2023-10-25_17-58-44,35.25914001464844,35.25914001464844,46053,b274391a1c31,172.17.0.2,35.25914001464844,1,,0.002,0.8,32,251,"(5, 9)",ef505aeb
646,0.6088235294117647,0.6088235294117647,0.00930081664755407,0.6045775304257041,0.009449555226948545,0.6045775304257041,0.009449555226948606,0.5764705882352941,0.0,0.5699918221833289,0.0,0.569991822183329,0.0,0.5911764705882353,0.0,0.5568682968682968,0.0,0.5568682968682969,0.0,1698256710,True,1,cc56cbca,2023-10-25_17-58-30,16.032504081726074,16.032504081726074,45098,b274391a1c31,172.17.0.2,16.032504081726074,1,,0.069,0.4,18,220,"(4, 7)",cc56cbca
647,0.6029411764705882,0.5644117647058823,0.00934257657309916,0.5631760509365543,0.009593423275597042,0.5631760509365542,0.009593423275597032,0.4823529411764706,0.0,0.4865055315055315,0.0,0.4865055315055315,0.0,0.6029411764705882,0.0,0.5713470388702586,0.0,0.5713470388702587,0.0,1698256722,True,1,8b64e1c3,2023-10-25_17-58-42,26.782752513885498,26.782752513885498,55785,b274391a1c31,172.17.0.2,26.782752513885498,1,,0.001,1.2000000000000002,26,180,"(0, 3)",8b64e1c3
648,0.55,0.5264705882352941,0.007440653318043219,0.5179542162742912,0.008013070819338662,0.5179542162742912,0.008013070819338663,0.48823529411764705,0.0,0.49110095078393623,0.0,0.4911009507839363,0.0,0.55,0.0,0.46209207098885646,0.0,0.46209207098885646,0.0,1698256713,True,1,6545c887,2023-10-25_17-58-33,15.83117389678955,15.83117389678955,41840,b274391a1c31,172.17.0.2,15.83117389678955,1,,0.145,0.6000000000000001,21,191,"(2, 7)",6545c887
649,0.6832352941176472,0.6832352941176472,0.015454476065199582,0.6822566384596559,0.015740292301770407,0.6822566384596561,0.015740292301770455,0.6147058823529412,0.0,0.6085983748052713,0.0,0.6085983748052712,0.0,0.6705882352941176,0.0,0.6443853820598007,0.0,0.6443853820598007,0.0,1698256725,False,1,b2aa0883,2023-10-25_17-58-45,20.11443018913269,20.11443018913269,44445,b274391a1c31,172.17.0.2,20.11443018913269,1,,0.091,0.5,24,156,"(7, 11)",b2aa0883
650,0.5764705882352941,0.5658823529411764,0.009860620361317757,0.5656551928173971,0.00963047074233655,0.5656551928173971,0.00963047074233656,0.5264705882352941,0.0,0.5269166133612131,0.0,0.5269166133612131,0.0,0.5764705882352941,0.0,0.5533722163636551,0.0,0.5533722163636551,0.0,1698256725,True,1,9bbe9a3b,2023-10-25_17-58-45,15.1565101146698,15.1565101146698,45098,b274391a1c31,172.17.0.2,15.1565101146698,1,,0.045,0.7000000000000001,9,240,"(0, 11)",9bbe9a3b
651,0.6294117647058823,0.6294117647058823,0.012478354962115563,0.6279745725493466,0.013097176647939997,0.6279745725493466,0.013097176647940004,0.6,0.0,0.5999067046447785,0.0,0.5999067046447785,0.0,0.6294117647058823,0.0,0.598205987932806,0.0,0.598205987932806,0.0,1698256729,True,1,963320c0,2023-10-25_17-58-49,16.302342891693115,16.302342891693115,41840,b274391a1c31,172.17.0.2,16.302342891693115,1,,0.115,0.4,14,214,"(6, 10)",963320c0
652,0.5647058823529412,0.5064705882352941,0.00808689828521619,0.5048262382733715,0.008137591901507774,0.5048262382733715,0.008137591901507759,0.5264705882352941,0.0,0.5231393871955768,0.0,0.5231393871955768,0.0,0.5647058823529412,0.0,0.5413165380001881,0.0,0.5413165380001881,0.0,1698256740,True,1,8963457d,2023-10-25_17-59-00,18.178171157836914,18.178171157836914,55785,b274391a1c31,172.17.0.2,18.178171157836914,1,,0.034,0.6000000000000001,11,475,"(3, 11)",8963457d
653,0.6920588235294118,0.6920588235294118,0.010929943632977673,0.6893970317006013,0.011451662867608315,0.6893970317006013,0.011451662867608273,0.65,0.0,0.647049826664192,0.0,0.6470498266641921,0.0,0.6647058823529411,0.0,0.607446824851176,0.0,0.607446824851176,0.0,1698256745,False,1,36539b2c,2023-10-25_17-59-05,21.40747833251953,21.40747833251953,46053,b274391a1c31,172.17.0.2,21.40747833251953,1,,0.015,0.9,19,184,"(1, 9)",36539b2c
654,0.6232352941176471,0.6232352941176471,0.009434714666085541,0.6204681770625046,0.00979126689805653,0.6204681770625046,0.009791266898056513,0.5911764705882353,0.0,0.5785296706926207,0.0,0.5785296706926207,0.0,0.6205882352941177,0.0,0.5522455157499058,0.0,0.5522455157499057,0.0,1698256751,True,1,c438245e,2023-10-25_17-59-11,26.69068145751953,26.69068145751953,45098,b274391a1c31,172.17.0.2,26.69068145751953,1,,0.247,0.5,29,147,"(9, 11)",c438245e
655,0.6252941176470589,0.6252941176470589,0.015685048971733413,0.6177296216253314,0.016313378796059985,0.6177296216253314,0.01631337879605996,0.5647058823529412,0.0,0.5519886651903275,0.0,0.5519886651903274,0.0,0.6088235294117647,0.0,0.5430055247889642,0.0,0.5430055247889644,0.0,1698256747,True,1,a4bf5bf2,2023-10-25_17-59-07,21.13627862930298,21.13627862930298,44445,b274391a1c31,172.17.0.2,21.13627862930298,1,,0.001,0.7000000000000001,35,315,"(3, 9)",a4bf5bf2
656,0.6132352941176471,0.6132352941176471,0.012564711390172838,0.6030945759123181,0.013215557067788765,0.6030945759123181,0.013215557067788795,0.5882352941176471,0.0,0.5765574561800465,0.0,0.5765574561800465,0.0,0.5764705882352941,0.0,0.5033394166465233,0.0,0.5033394166465232,0.0,1698256746,True,1,860f66b9,2023-10-25_17-59-06,16.344526767730713,16.344526767730713,41840,b274391a1c31,172.17.0.2,16.344526767730713,1,,0.076,0.5,41,169,"(2, 9)",860f66b9
657,0.6161764705882352,0.6161764705882352,0.005302281287447055,0.6156446367538628,0.005823379815152621,0.6156446367538627,0.0058233798151526295,0.5588235294117647,0.0,0.5569401131657976,0.0,0.5569401131657975,0.0,0.5941176470588235,0.0,0.5689064293238524,0.0,0.5689064293238522,0.0,1698256758,True,1,c972549e,2023-10-25_17-59-18,17.8500816822052,17.8500816822052,55785,b274391a1c31,172.17.0.2,17.8500816822052,1,,0.176,0.6000000000000001,28,128,"(10, 11)",c972549e
658,0.7447058823529412,0.7447058823529412,0.01122281413431699,0.7432489945962171,0.011375460645883385,0.7432489945962171,0.011375460645883392,0.6823529411764706,0.0,0.6808576004112287,0.0,0.6808576004112288,0.0,0.7235294117647059,0.0,0.6604831473660162,0.0,0.6604831473660162,0.0,1698256773,False,1,85b9d9bd,2023-10-25_17-59-33,28.258564710617065,28.258564710617065,46053,b274391a1c31,172.17.0.2,28.258564710617065,1,,0.099,0.4,44,227,"(1, 9)",85b9d9bd
659,0.5747058823529411,0.5747058823529411,0.014239668749306116,0.5663307986795185,0.016149192292390094,0.5663307986795184,0.01614919229239013,0.5147058823529411,0.0,0.5069535947135373,0.0,0.5069535947135373,0.0,0.55,0.0,0.47160237111188685,0.0,0.47160237111188674,0.0,1698256761,True,1,99588f9e,2023-10-25_17-59-21,15.237805843353271,15.237805843353271,41840,b274391a1c31,172.17.0.2,15.237805843353271,1,,0.055,1.0,31,207,"(4, 8)",99588f9e
660,0.5735294117647058,0.5129411764705882,0.011556989826110886,0.513904720937612,0.011255987558965437,0.5139047209376119,0.011255987558965421,0.4676470588235294,0.0,0.4707528883679307,0.0,0.4707528883679308,0.0,0.5735294117647058,0.0,0.5197789675234852,0.0,0.5197789675234852,0.0,1698256757,True,1,5c1e4d27,2023-10-25_17-59-17,9.912011623382568,9.912011623382568,44445,b274391a1c31,172.17.0.2,9.912011623382568,1,,0.125,0.8,6,199,"(2, 5)",5c1e4d27
661,0.7382352941176471,0.7091176470588235,0.008365566266663472,0.7069583586981398,0.008481145856830139,0.7069583586981398,0.008481145856830128,0.6441176470588236,0.0,0.6427530967654101,0.0,0.6427530967654101,0.0,0.7382352941176471,0.0,0.7076094950734533,0.0,0.7076094950734532,0.0,1698256780,False,1,db437694,2023-10-25_17-59-40,28.121999740600586,28.121999740600586,45098,b274391a1c31,172.17.0.2,28.121999740600586,1,,0.015,0.4,35,176,"(8, 11)",db437694
662,0.6320588235294118,0.6320588235294118,0.008049371872590598,0.6276185301304129,0.008005307394880134,0.6276185301304128,0.008005307394880137,0.5558823529411765,0.0,0.5527796272677441,0.0,0.5527796272677441,0.0,0.6264705882352941,0.0,0.5895614560320444,0.0,0.5895614560320442,0.0,1698256775,True,1,585456a2,2023-10-25_17-59-35,18.800485372543335,18.800485372543335,44445,b274391a1c31,172.17.0.2,18.800485372543335,1,,0.199,0.9,37,160,"(3, 10)",585456a2
