,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
602,0.6361904761904762,0.6361904761904762,0.008571428571428591,0.6351085998651442,0.008820580211556236,0.6351085998651441,0.008820580211556213,0.6023809523809524,0.0,0.6055739160070823,0.0,0.6055739160070822,0.0,0.5952380952380952,0.0,0.5761912888147804,0.0,0.5761912888147804,0.0,1698197869,True,1,5b1ae744,2023-10-25_01-37-49,39.072171449661255,39.072171449661255,47403,a8cb8f9f951e,172.17.0.2,39.072171449661255,1,,0.054,0.2,36,509,"(0, 4)",5b1ae744
603,0.6107142857142857,0.6107142857142857,0.010871857196981796,0.6128215003292622,0.010707555326370896,0.6128215003292622,0.010707555326370926,0.5928571428571429,0.0,0.6014113512720355,0.0,0.6014113512720356,0.0,0.5452380952380952,0.0,0.5304019657495519,0.0,0.5304019657495519,0.0,1698197882,True,1,f6d14100,2023-10-25_01-38-02,42.732619524002075,42.732619524002075,47018,a8cb8f9f951e,172.17.0.2,42.732619524002075,1,,0.004,0.1,29,488,"(2, 5)",f6d14100
604,0.6390476190476191,0.6390476190476191,0.006135285107964366,0.6394489369547932,0.005959365400253063,0.639448936954793,0.005959365400253012,0.6023809523809524,0.0,0.605117938042654,0.0,0.605117938042654,0.0,0.6214285714285714,0.0,0.6173221985629214,0.0,0.6173221985629214,0.0,1698197874,True,1,2b8587b6,2023-10-25_01-37-54,33.259676694869995,33.259676694869995,49234,a8cb8f9f951e,172.17.0.2,33.259676694869995,1,,0.129,0.1,44,496,"(3, 4)",2b8587b6
605,0.8309523809523809,0.8309523809523809,0.00464133064038525,0.833074935561745,0.004505221556779515,0.833074935561745,0.004505221556779477,0.7904761904761904,0.0,0.7898290852446577,0.0,0.7898290852446577,0.0,0.7452380952380953,0.0,0.7330987307088938,0.0,0.7330987307088938,0.0,1698197900,False,1,9be3dc73,2023-10-25_01-38-20,57.295830488204956,57.295830488204956,46328,a8cb8f9f951e,172.17.0.2,57.295830488204956,1,,0.003,0.2,51,465,"(0, 1)",9be3dc73
606,0.5807142857142856,0.5807142857142856,0.007178482586514932,0.5848543458949926,0.006960057460798282,0.5848543458949929,0.006960057460798262,0.5547619047619048,0.0,0.5568954245972624,0.0,0.5568954245972625,0.0,0.5357142857142857,0.0,0.4970342266328136,0.0,0.49703422663281366,0.0,1698197889,True,1,da528678,2023-10-25_01-38-09,30.52022099494934,30.52022099494934,47795,a8cb8f9f951e,172.17.0.2,30.52022099494934,1,,0.033,0.1,38,476,"(8, 9)",da528678
607,0.6385714285714286,0.6385714285714286,0.008164965809277277,0.6347345570750149,0.00885816653382259,0.6347345570750148,0.008858166533822561,0.5714285714285714,0.0,0.5704621915148231,0.0,0.5704621915148231,0.0,0.5880952380952381,0.0,0.569272694493829,0.0,0.569272694493829,0.0,1698197902,True,1,d6e3282d,2023-10-25_01-38-22,33.24445962905884,33.24445962905884,47403,a8cb8f9f951e,172.17.0.2,33.24445962905884,1,,0.002,0.2,46,504,"(3, 6)",d6e3282d
608,0.6319047619047617,0.6319047619047617,0.013519113872931782,0.6272115917990441,0.013005864927781994,0.6272115917990441,0.013005864927781994,0.5880952380952381,0.0,0.5881102567016044,0.0,0.5881102567016044,0.0,0.5357142857142857,0.0,0.4792479075373812,0.0,0.4792479075373813,0.0,1698197900,True,1,83e1b7e1,2023-10-25_01-38-20,26.501373767852783,26.501373767852783,49234,a8cb8f9f951e,172.17.0.2,26.501373767852783,1,,0.074,0.30000000000000004,31,510,"(9, 11)",83e1b7e1
609,0.7769047619047619,0.7769047619047619,0.005221836237966959,0.7824544592414311,0.005142426496998957,0.7824544592414311,0.005142426496998904,0.6880952380952381,0.0,0.6934280262514024,0.0,0.6934280262514025,0.0,0.6857142857142857,0.0,0.6676257236946223,0.0,0.6676257236946223,0.0,1698197935,False,1,8f4d6d82,2023-10-25_01-38-55,53.654396057128906,53.654396057128906,47018,a8cb8f9f951e,172.17.0.2,53.654396057128906,1,,0.052000000000000005,0.2,41,456,"(0, 10)",8f4d6d82
610,0.5657142857142856,0.5657142857142856,0.00707908035586593,0.5800195978288287,0.006536643452145851,0.580019597828829,0.006536643452145855,0.5476190476190477,0.0,0.5576940327433648,0.0,0.5576940327433648,0.0,0.5023809523809524,0.0,0.4842342132652151,0.0,0.48423421326521504,0.0,1698197929,True,1,ebb119fc,2023-10-25_01-38-49,40.44019603729248,40.44019603729248,47795,a8cb8f9f951e,172.17.0.2,40.44019603729248,1,,0.149,0.1,33,475,"(2, 4)",ebb119fc
611,0.7602380952380952,0.7602380952380952,0.007146824295144593,0.7647246887741133,0.006528171068505002,0.7647246887741133,0.006528171068505008,0.6738095238095239,0.0,0.6791637969978623,0.0,0.6791637969978622,0.0,0.6666666666666666,0.0,0.6507851499999395,0.0,0.6507851499999395,0.0,1698197943,False,1,ec0fe011,2023-10-25_01-39-03,43.09525275230408,43.09525275230408,46328,a8cb8f9f951e,172.17.0.2,43.09525275230408,1,,0.113,0.30000000000000004,49,489,"(8, 11)",ec0fe011
612,0.7669047619047619,0.7669047619047619,0.006339774740806857,0.7709327867567168,0.0062211036055800795,0.7709327867567168,0.006221103605580117,0.7142857142857143,0.0,0.718751078448324,0.0,0.718751078448324,0.0,0.7071428571428572,0.0,0.6980448837470936,0.0,0.6980448837470936,0.0,1698197943,False,1,cd4d6525,2023-10-25_01-39-03,42.44153118133545,42.44153118133545,49234,a8cb8f9f951e,172.17.0.2,42.44153118133545,1,,0.02,0.1,28,463,"(7, 11)",cd4d6525
613,0.7814285714285714,0.7814285714285714,0.007737179432986624,0.7883025434835973,0.0073380398104465,0.7883025434835972,0.007338039810446462,0.7404761904761905,0.0,0.7463343634597823,0.0,0.7463343634597824,0.0,0.7095238095238096,0.0,0.7079760779306637,0.0,0.7079760779306637,0.0,1698197938,False,1,83128cf9,2023-10-25_01-38-58,36.12538957595825,36.12538957595825,47403,a8cb8f9f951e,172.17.0.2,36.12538957595825,1,,0.089,0.2,36,511,"(1, 7)",83128cf9
614,0.7457142857142858,0.7457142857142858,0.009805362039035228,0.7493372727696391,0.00940101546452715,0.749337272769639,0.009401015464527063,0.680952380952381,0.0,0.6825346870694121,0.0,0.6825346870694122,0.0,0.6880952380952381,0.0,0.680476490525126,0.0,0.6804764905251262,0.0,1698197959,False,1,dfd5b53f,2023-10-25_01-39-19,29.731330156326294,29.731330156326294,47795,a8cb8f9f951e,172.17.0.2,29.731330156326294,1,,0.064,0.30000000000000004,34,495,"(1, 3)",dfd5b53f
615,0.5883333333333333,0.5883333333333333,0.011190476190476188,0.5935475379813919,0.011048967800186221,0.593547537981392,0.011048967800186214,0.5333333333333333,0.0,0.5452318810035784,0.0,0.5452318810035783,0.0,0.5261904761904762,0.0,0.5089289676793741,0.0,0.5089289676793741,0.0,1698197981,True,1,20ada679,2023-10-25_01-39-41,45.69813060760498,45.69813060760498,47018,a8cb8f9f951e,172.17.0.2,45.69813060760498,1,,0.032,0.1,23,482,"(5, 10)",20ada679
616,0.5933333333333333,0.5933333333333333,0.007438333024673005,0.5850209997649569,0.009359916172229534,0.5850209997649569,0.009359916172229536,0.5880952380952381,0.0,0.586166986880562,0.0,0.5861669868805619,0.0,0.5380952380952381,0.0,0.47515287659386957,0.0,0.47515287659386957,0.0,1698197970,True,1,75030f33,2023-10-25_01-39-30,31.66181445121765,31.66181445121765,47403,a8cb8f9f951e,172.17.0.2,31.66181445121765,1,,0.101,0.30000000000000004,42,473,"(2, 10)",75030f33
617,0.7128571428571429,0.7128571428571429,0.008728715609439705,0.7057336172177158,0.009048163462492393,0.7057336172177158,0.009048163462492381,0.6523809523809524,0.0,0.6554232888595702,0.0,0.6554232888595701,0.0,0.6238095238095238,0.0,0.5766418100183491,0.0,0.5766418100183491,0.0,1698197970,True,1,8720f550,2023-10-25_01-39-30,27.150418996810913,27.150418996810913,46328,a8cb8f9f951e,172.17.0.2,27.150418996810913,1,,0.134,1.8,39,250,"(1, 8)",8720f550
618,0.6652380952380953,0.6652380952380953,0.005553287518900301,0.6616694467384224,0.0058153002893057025,0.6616694467384225,0.005815300289305663,0.6095238095238096,0.0,0.6142800575994674,0.0,0.6142800575994672,0.0,0.5880952380952381,0.0,0.5688411659161426,0.0,0.5688411659161426,0.0,1698197977,True,1,f23eda9e,2023-10-25_01-39-37,33.583781003952026,33.583781003952026,49234,a8cb8f9f951e,172.17.0.2,33.583781003952026,1,,0.528,0.2,81,453,"(1, 2)",f23eda9e
619,0.8147619047619047,0.8147619047619047,0.008302664654363176,0.8180510343057005,0.007816636047202107,0.8180510343057005,0.007816636047202126,0.7380952380952381,0.0,0.7408816156732397,0.0,0.7408816156732398,0.0,0.7214285714285714,0.0,0.7099278411111706,0.0,0.7099278411111706,0.0,1698197993,False,1,d2f360be,2023-10-25_01-39-53,33.482842445373535,33.482842445373535,47795,a8cb8f9f951e,172.17.0.2,33.482842445373535,1,,0.076,0.1,25,438,"(0, 1)",d2f360be
620,0.7340476190476191,0.7340476190476191,0.01200198396297959,0.7410533189153314,0.011570458981063793,0.7410533189153314,0.01157045898106384,0.6761904761904762,0.0,0.684549028528496,0.0,0.6845490285284959,0.0,0.6595238095238095,0.0,0.6474177834485682,0.0,0.6474177834485682,0.0,1698198013,True,1,07da40a9,2023-10-25_01-40-13,42.547362327575684,42.547362327575684,47403,a8cb8f9f951e,172.17.0.2,42.547362327575684,1,,0.016,0.2,37,469,"(7, 8)",07da40a9
621,0.8138095238095238,0.8138095238095238,0.007810104508026984,0.8188386573832073,0.007434290054788578,0.8188386573832073,0.007434290054788557,0.7738095238095238,0.0,0.7765968974242733,0.0,0.7765968974242733,0.0,0.7047619047619048,0.0,0.7006755948610297,0.0,0.7006755948610297,0.0,1698198016,False,1,bed7fe16,2023-10-25_01-40-16,46.031107664108276,46.031107664108276,46328,a8cb8f9f951e,172.17.0.2,46.031107664108276,1,,0.045,0.1,46,499,"(0, 1)",bed7fe16
622,0.6421428571428571,0.6421428571428571,0.010326308782000698,0.641061399353948,0.010036428491702139,0.641061399353948,0.0100364284917022,0.638095238095238,0.0,0.635329483198046,0.0,0.635329483198046,0.0,0.5904761904761905,0.0,0.582172929074758,0.0,0.5821729290747581,0.0,1698198009,True,1,e0187067,2023-10-25_01-40-09,32.051517486572266,32.051517486572266,49234,a8cb8f9f951e,172.17.0.2,32.051517486572266,1,,0.084,0.2,32,458,"(0, 6)",e0187067
623,0.6004761904761905,0.6004761904761905,0.009452111067275814,0.5922424107887883,0.009564859990413637,0.5922424107887883,0.009564859990413607,0.569047619047619,0.0,0.5650561977381822,0.0,0.5650561977381822,0.0,0.5142857142857142,0.0,0.45393091525035006,0.0,0.45393091525035006,0.0,1698198012,True,1,778aed29,2023-10-25_01-40-12,30.963306427001953,30.963306427001953,47018,a8cb8f9f951e,172.17.0.2,30.963306427001953,1,,0.003,0.30000000000000004,43,485,"(6, 9)",778aed29
624,0.7966666666666666,0.7966666666666666,0.0076190476190476355,0.8018777674937319,0.006975338810899905,0.8018777674937321,0.006975338810899891,0.7476190476190476,0.0,0.7521588602069639,0.0,0.7521588602069639,0.0,0.7166666666666667,0.0,0.7156935149269928,0.0,0.7156935149269928,0.0,1698198026,False,1,e24ab058,2023-10-25_01-40-26,33.8474862575531,33.8474862575531,47795,a8cb8f9f951e,172.17.0.2,33.8474862575531,1,,0.17,0.1,21,446,"(1, 11)",e24ab058
625,0.8107142857142857,0.8107142857142857,0.007396297412861434,0.8126224079011941,0.007096561614029276,0.8126224079011941,0.007096561614029309,0.7595238095238095,0.0,0.761064893899352,0.0,0.761064893899352,0.0,0.7309523809523809,0.0,0.7219177138963234,0.0,0.7219177138963235,0.0,1698198054,False,1,f40a53b1,2023-10-25_01-40-54,45.52214527130127,45.52214527130127,49234,a8cb8f9f951e,172.17.0.2,45.52214527130127,1,,0.055,0.2,30,504,"(1, 10)",f40a53b1
626,0.5954761904761904,0.5954761904761904,0.007857142857142852,0.5976622078961701,0.008411968818536383,0.5976622078961704,0.008411968818536352,0.5476190476190477,0.0,0.5436998346418044,0.0,0.5436998346418044,0.0,0.4928571428571429,0.0,0.4498509887410909,0.0,0.4498509887410909,0.0,1698198042,True,1,c3b5db84,2023-10-25_01-40-42,29.818431854248047,29.818431854248047,47018,a8cb8f9f951e,172.17.0.2,29.818431854248047,1,,0.115,0.4,40,491,"(3, 9)",c3b5db84
627,0.6376190476190476,0.6376190476190476,0.005909368402852806,0.6380603866595533,0.006979004197481807,0.6380603866595534,0.006979004197481833,0.5785714285714286,0.0,0.5869322499965455,0.0,0.5869322499965455,0.0,0.5833333333333334,0.0,0.5721095426977779,0.0,0.5721095426977779,0.0,1698198073,True,1,c11eb479,2023-10-25_01-41-13,60.31043601036072,60.31043601036072,47403,a8cb8f9f951e,172.17.0.2,60.31043601036072,1,,0.029,0.1,53,466,"(2, 3)",c11eb479
628,0.6309523809523809,0.6226190476190476,0.009175166127617937,0.6123558140957699,0.009778831621450849,0.6123558140957699,0.00977883162145085,0.6309523809523809,0.0,0.6254329452409441,0.0,0.625432945240944,0.0,0.5619047619047619,0.0,0.5250613964600345,0.0,0.5250613964600345,0.0,1698198044,True,1,3332c7f7,2023-10-25_01-40-44,28.198179483413696,28.198179483413696,46328,a8cb8f9f951e,172.17.0.2,28.198179483413696,1,,0.14400000000000002,0.2,34,478,"(2, 7)",3332c7f7
629,0.8126190476190477,0.8126190476190477,0.005537953976006174,0.8123765493724916,0.005335204331415209,0.8123765493724917,0.005335204331415227,0.8023809523809524,0.0,0.8018414758069418,0.0,0.8018414758069417,0.0,0.7595238095238095,0.0,0.7488394722509645,0.0,0.7488394722509644,0.0,1698198061,False,1,43de19ff,2023-10-25_01-41-01,34.67823910713196,34.67823910713196,47795,a8cb8f9f951e,172.17.0.2,34.67823910713196,1,,0.043000000000000003,0.30000000000000004,48,510,"(1, 6)",43de19ff
630,0.7157142857142857,0.7157142857142857,0.006998542122237627,0.7203397044498331,0.006526856303506136,0.7203397044498331,0.006526856303506133,0.6404761904761904,0.0,0.6401350746613844,0.0,0.6401350746613843,0.0,0.6785714285714286,0.0,0.6679269808904933,0.0,0.6679269808904933,0.0,1698198107,True,1,b893648a,2023-10-25_01-41-47,64.94596934318542,64.94596934318542,47018,a8cb8f9f951e,172.17.0.2,64.94596934318542,1,,0.002,0.1,37,436,"(5, 11)",b893648a
631,0.6585714285714287,0.6585714285714287,0.013644332173232744,0.6644787197936576,0.013414539843794556,0.6644787197936575,0.013414539843794508,0.611904761904762,0.0,0.6181127797341023,0.0,0.6181127797341023,0.0,0.5857142857142857,0.0,0.5631359231794851,0.0,0.5631359231794852,0.0,1698198075,True,1,afc3e3b2,2023-10-25_01-41-15,30.125348329544067,30.125348329544067,46328,a8cb8f9f951e,172.17.0.2,30.125348329544067,1,,0.394,0.4,45,453,"(3, 7)",afc3e3b2
632,0.6185714285714285,0.6185714285714285,0.005812645531301743,0.6122012498129563,0.006322659490681131,0.6122012498129563,0.006322659490681168,0.5952380952380952,0.0,0.5836137708794605,0.0,0.5836137708794604,0.0,0.5238095238095238,0.0,0.477532458263602,0.0,0.477532458263602,0.0,1698198081,True,1,f4fd104c,2023-10-25_01-41-21,27.2274112701416,27.2274112701416,49234,a8cb8f9f951e,172.17.0.2,27.2274112701416,1,,0.073,0.30000000000000004,27,496,"(1, 9)",f4fd104c
633,0.6364285714285713,0.6364285714285713,0.006653899339277216,0.6313590755775971,0.007088533222697325,0.631359075577597,0.00708853322269731,0.5976190476190476,0.0,0.5944142872533812,0.0,0.5944142872533812,0.0,0.5428571428571428,0.0,0.4773096098035648,0.0,0.4773096098035648,0.0,1698198083,True,1,fb084362,2023-10-25_01-41-23,22.09156107902527,22.09156107902527,47795,a8cb8f9f951e,172.17.0.2,22.09156107902527,1,,0.106,1.2000000000000002,31,463,"(2, 6)",fb084362
634,0.8376190476190477,0.8376190476190477,0.004616837959444107,0.8398523568992047,0.004443036261728151,0.8398523568992046,0.004443036261728157,0.7619047619047619,0.0,0.7645655074879482,0.0,0.7645655074879479,0.0,0.7523809523809524,0.0,0.7390730550184047,0.0,0.7390730550184046,0.0,1698198114,False,1,0a612c69,2023-10-25_01-41-54,41.270007848739624,41.270007848739624,47403,a8cb8f9f951e,172.17.0.2,41.270007848739624,1,,0.019,0.2,35,447,"(0, 1)",0a612c69
635,0.6395238095238094,0.6395238095238094,0.010000000000000002,0.6341344670220292,0.008577056431642634,0.6341344670220291,0.008577056431642627,0.6095238095238096,0.0,0.6104937692330638,0.0,0.6104937692330639,0.0,0.5904761904761905,0.0,0.5768534297539597,0.0,0.5768534297539597,0.0,1698198125,True,1,a12d8c98,2023-10-25_01-42-05,50.62078642845154,50.62078642845154,46328,a8cb8f9f951e,172.17.0.2,50.62078642845154,1,,0.06,0.1,41,480,"(0, 2)",a12d8c98
636,0.5897619047619047,0.5897619047619047,0.007971747163230089,0.592237537532015,0.008375522481551425,0.5922375375320149,0.008375522481551373,0.5523809523809524,0.0,0.5532282847995753,0.0,0.5532282847995754,0.0,0.5238095238095238,0.0,0.4973777250216818,0.0,0.4973777250216819,0.0,1698198107,True,1,c5c540a8,2023-10-25_01-41-47,25.899998903274536,25.899998903274536,49234,a8cb8f9f951e,172.17.0.2,25.899998903274536,1,,0.127,0.1,39,471,"(7, 9)",c5c540a8
637,0.6335714285714286,0.6335714285714286,0.008481672919312795,0.6324768259273441,0.00849112815111009,0.6324768259273442,0.00849112815111007,0.5928571428571429,0.0,0.5874151636875301,0.0,0.5874151636875301,0.0,0.5547619047619048,0.0,0.5289851960455394,0.0,0.5289851960455394,0.0,1698198115,True,1,751805c6,2023-10-25_01-41-55,31.845589876174927,31.845589876174927,47795,a8cb8f9f951e,172.17.0.2,31.845589876174927,1,,0.182,0.2,43,431,"(6, 8)",751805c6
638,0.5876190476190476,0.5876190476190476,0.006370994362028403,0.5910637176080058,0.006250351056188694,0.5910637176080059,0.006250351056188698,0.580952380952381,0.0,0.587164898836641,0.0,0.587164898836641,0.0,0.5595238095238095,0.0,0.5357210829547973,0.0,0.5357210829547973,0.0,1698198140,True,1,708709ae,2023-10-25_01-42-20,33.119303703308105,33.119303703308105,47018,a8cb8f9f951e,172.17.0.2,33.119303703308105,1,,0.091,0.4,50,501,"(5, 6)",708709ae
639,0.6407142857142858,0.6407142857142858,0.011539638872431085,0.6370594832420953,0.011183561687130923,0.6370594832420953,0.011183561687130996,0.6047619047619047,0.0,0.6046594601278614,0.0,0.6046594601278614,0.0,0.5523809523809524,0.0,0.49260755030944464,0.0,0.49260755030944464,0.0,1698198136,True,1,b906c68f,2023-10-25_01-42-16,28.646145343780518,28.646145343780518,49234,a8cb8f9f951e,172.17.0.2,28.646145343780518,1,,0.162,0.30000000000000004,47,511,"(2, 11)",b906c68f
640,0.6792857142857144,0.6792857142857144,0.007971747163230103,0.6858634866836602,0.007649296076019566,0.6858634866836602,0.007649296076019564,0.6047619047619047,0.0,0.6147434537754517,0.0,0.6147434537754518,0.0,0.6142857142857143,0.0,0.5967232800605707,0.0,0.5967232800605708,0.0,1698198154,True,1,c69a4df4,2023-10-25_01-42-34,39.75062656402588,39.75062656402588,47403,a8cb8f9f951e,172.17.0.2,39.75062656402588,1,,0.037,0.2,29,424,"(5, 8)",c69a4df4
641,0.5985714285714285,0.5985714285714285,0.006135285107964323,0.6023527010111093,0.005784962125177681,0.6023527010111093,0.0057849621251777235,0.5714285714285714,0.0,0.5700919191132693,0.0,0.5700919191132693,0.0,0.5833333333333334,0.0,0.5778081214123255,0.0,0.5778081214123255,0.0,1698198147,True,1,6e4dd3c1,2023-10-25_01-42-27,32.1092369556427,32.1092369556427,47795,a8cb8f9f951e,172.17.0.2,32.1092369556427,1,,0.063,0.1,26,488,"(4, 6)",6e4dd3c1
642,0.7923809523809523,0.7923809523809523,0.005302632726504807,0.7961035681317071,0.005219623314615719,0.7961035681317071,0.005219623314615726,0.7333333333333333,0.0,0.7395933317805162,0.0,0.7395933317805161,0.0,0.6928571428571428,0.0,0.6739800534493762,0.0,0.6739800534493763,0.0,1698198161,False,1,eff072cf,2023-10-25_01-42-41,35.87793588638306,35.87793588638306,46328,a8cb8f9f951e,172.17.0.2,35.87793588638306,1,,0.017,0.30000000000000004,38,441,"(0, 1)",eff072cf
643,0.6302380952380953,0.6302380952380953,0.01291213986948213,0.6255389385219916,0.013702811527858558,0.6255389385219916,0.013702811527858561,0.6095238095238096,0.0,0.612897745816704,0.0,0.612897745816704,0.0,0.6047619047619047,0.0,0.597912149444399,0.0,0.597912149444399,0.0,1698198200,True,1,c8877c88,2023-10-25_01-43-20,63.581873655319214,63.581873655319214,49234,a8cb8f9f951e,172.17.0.2,63.581873655319214,1,,0.003,0.1,52,460,"(4, 10)",c8877c88
644,0.7638095238095237,0.7638095238095237,0.003955535172818162,0.7698545929191281,0.0038897685738798517,0.7698545929191281,0.003889768573879867,0.669047619047619,0.0,0.6753387032418953,0.0,0.6753387032418952,0.0,0.719047619047619,0.0,0.7086423747490387,0.0,0.7086423747490386,0.0,1698198180,False,1,e320e888,2023-10-25_01-43-00,40.26134896278381,40.26134896278381,47018,a8cb8f9f951e,172.17.0.2,40.26134896278381,1,,0.101,0.2,33,472,"(7, 10)",e320e888
645,0.6530952380952382,0.6530952380952382,0.007755474988048702,0.6499314479591982,0.007557984972782889,0.6499314479591982,0.0075579849727829326,0.6285714285714286,0.0,0.6326845888130715,0.0,0.6326845888130717,0.0,0.6357142857142857,0.0,0.6196932108117115,0.0,0.6196932108117115,0.0,1698198199,True,1,e13c1211,2023-10-25_01-43-19,52.032989263534546,52.032989263534546,47795,a8cb8f9f951e,172.17.0.2,52.032989263534546,1,,0.002,0.4,36,493,"(4, 8)",e13c1211
646,0.7521428571428571,0.7521428571428571,0.0056794573532745335,0.7600986546325655,0.005354948284222907,0.7600986546325655,0.0053549482842229264,0.719047619047619,0.0,0.72696901827843,0.0,0.72696901827843,0.0,0.6523809523809524,0.0,0.6446993629548666,0.0,0.6446993629548666,0.0,1698198212,False,1,81e31634,2023-10-25_01-43-32,58.38854932785034,58.38854932785034,47403,a8cb8f9f951e,172.17.0.2,58.38854932785034,1,,0.036000000000000004,0.2,28,511,"(0, 9)",81e31634
