,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
538,0.6321596244131454,0.6321596244131454,0.006215118448297519,0.6316669786268471,0.006640412847883504,0.631666978626847,0.0066404128478835,0.6009389671361502,0.0,0.5935823528158611,0.0,0.5935823528158611,0.0,0.5774647887323944,0.0,0.534493795395476,0.0,0.5344937953954759,0.0,1700060986,True,1,fc7753de,2023-11-15_15-09-46,40.90709090232849,40.90709090232849,46684,c7ab4190cebd,172.17.0.3,40.90709090232849,1,,0.5,133,"(1, 4, 5, 7)",fc7753de
539,0.6190140845070423,0.6190140845070423,0.005459954624231473,0.6201934705132333,0.005441613403785426,0.6201934705132333,0.0054416134037853624,0.5610328638497653,0.0,0.5610046542659024,0.0,0.5610046542659025,0.0,0.528169014084507,0.0,0.4846070572113737,0.0,0.48460705721137376,0.0,1700060990,True,1,b5d1a9a1,2023-11-15_15-09-50,42.92460918426514,42.92460918426514,49388,c7ab4190cebd,172.17.0.3,42.92460918426514,1,,0.30000000000000004,129,"(2, 3, 10)",b5d1a9a1
540,0.6354460093896714,0.6354460093896714,0.0060351925503203865,0.6308757262975057,0.007335253310564506,0.6308757262975057,0.007335253310564525,0.5985915492957746,0.0,0.5983454915769909,0.0,0.5983454915769908,0.0,0.57981220657277,0.0,0.5431009445981675,0.0,0.5431009445981675,0.0,1700061000,True,1,93679610,2023-11-15_15-10-00,42.81417441368103,42.81417441368103,46024,c7ab4190cebd,172.17.0.3,42.81417441368103,1,,0.6000000000000001,146,"(2, 4, 8, 10)",93679610
541,0.637793427230047,0.637793427230047,0.0066436486845468995,0.6362787294843729,0.00583015558644423,0.6362787294843729,0.0058301555864442136,0.5915492957746479,0.0,0.5845991432590005,0.0,0.5845991432590004,0.0,0.5539906103286385,0.0,0.49696973451291804,0.0,0.49696973451291804,0.0,1700061018,True,1,5beb5e42,2023-11-15_15-10-18,34.61273241043091,34.61273241043091,44192,c7ab4190cebd,172.17.0.3,34.61273241043091,1,,1.1,142,"(0, 4, 7, 10)",5beb5e42
542,0.5845070422535211,0.5830985915492957,0.008077300720227821,0.5752275855724468,0.007546578801168556,0.5752275855724468,0.007546578801168541,0.568075117370892,0.0,0.56283010680722,0.0,0.56283010680722,0.0,0.5845070422535211,0.0,0.5526448898791818,0.0,0.5526448898791818,0.0,1700061023,True,1,0b0dfcd5,2023-11-15_15-10-23,36.353071451187134,36.353071451187134,46684,c7ab4190cebd,172.17.0.3,36.353071451187134,1,,0.4,137,"(1, 4, 6, 8)",0b0dfcd5
543,0.6528169014084507,0.6528169014084507,0.005792940225001437,0.6512562910183646,0.004756192276367859,0.6512562910183646,0.00475619227636785,0.6314553990610329,0.0,0.631005511956706,0.0,0.6310055119567058,0.0,0.5539906103286385,0.0,0.5161972017661263,0.0,0.5161972017661263,0.0,1700061031,False,1,7e1b54be,2023-11-15_15-10-31,40.90779447555542,40.90779447555542,49388,c7ab4190cebd,172.17.0.3,40.90779447555542,1,,0.30000000000000004,125,"(6, 9, 11)",7e1b54be
544,0.6469483568075117,0.6469483568075117,0.004946316315893299,0.6467780876593977,0.00440643757585103,0.6467780876593977,0.00440643757585104,0.6009389671361502,0.0,0.5944967333262458,0.0,0.5944967333262458,0.0,0.6455399061032864,0.0,0.6337454535558421,0.0,0.6337454535558421,0.0,1700061034,True,1,ad301a46,2023-11-15_15-10-34,41.08245491981506,41.08245491981506,45620,c7ab4190cebd,172.17.0.3,41.08245491981506,1,,0.4,132,"(0, 3, 6, 8)",ad301a46
545,0.6495305164319248,0.6495305164319248,0.005040119848259134,0.6458115981697597,0.004718520451211705,0.6458115981697597,0.004718520451211656,0.6455399061032864,0.0,0.6409793318269065,0.0,0.6409793318269065,0.0,0.5633802816901409,0.0,0.5260478138145976,0.0,0.5260478138145976,0.0,1700061044,True,1,90166e43,2023-11-15_15-10-44,43.63372731208801,43.63372731208801,46024,c7ab4190cebd,172.17.0.3,43.63372731208801,1,,0.30000000000000004,145,"(4, 7, 9, 10)",90166e43
546,0.6420187793427231,0.6420187793427231,0.010245611663284122,0.6413415442219604,0.009038075687139463,0.6413415442219603,0.009038075687139468,0.57981220657277,0.0,0.5826358091166101,0.0,0.5826358091166101,0.0,0.5492957746478874,0.0,0.5043153978787734,0.0,0.5043153978787734,0.0,1700061056,True,1,d23d4ef4,2023-11-15_15-10-56,37.41659212112427,37.41659212112427,44192,c7ab4190cebd,172.17.0.3,37.41659212112427,1,,0.5,139,"(1, 5, 7, 10)",d23d4ef4
547,0.3953051643192488,0.3953051643192488,0.007438018552936555,0.3538915773852424,0.00875190584965862,0.35389157738524235,0.00875190584965865,0.3826291079812207,0.0,0.33690368918896946,0.0,0.3369036891889695,0.0,0.3427230046948357,0.0,0.29626607395165444,0.0,0.29626607395165444,0.0,1700061053,True,1,195c223b,2023-11-15_15-10-53,30.062838077545166,30.062838077545166,46684,c7ab4190cebd,172.17.0.3,30.062838077545166,1,,0.30000000000000004,2,"(4, 6, 8, 10)",195c223b
548,0.592018779342723,0.592018779342723,0.0061032863849765405,0.5928831172907414,0.006101349311723544,0.5928831172907414,0.006101349311723527,0.5539906103286385,0.0,0.5572721753001059,0.0,0.5572721753001059,0.0,0.5610328638497653,0.0,0.5305627103187799,0.0,0.5305627103187799,0.0,1700061067,True,1,97e43d79,2023-11-15_15-11-07,36.1719536781311,36.1719536781311,49388,c7ab4190cebd,172.17.0.3,36.1719536781311,1,,0.5,128,"(0, 10)",97e43d79
549,0.604225352112676,0.604225352112676,0.007135532466465092,0.6059134675562328,0.007488212034558413,0.6059134675562328,0.007488212034558388,0.5727699530516432,0.0,0.5765420909744968,0.0,0.5765420909744968,0.0,0.5422535211267606,0.0,0.5080454695949674,0.0,0.5080454695949674,0.0,1700061071,True,1,c54c201f,2023-11-15_15-11-11,36.95416593551636,36.95416593551636,45620,c7ab4190cebd,172.17.0.3,36.95416593551636,1,,0.8,134,"(4, 5, 8, 9)",c54c201f
550,0.6246478873239437,0.6246478873239437,0.006593695730135291,0.6310289798637987,0.006219977266934468,0.6310289798637987,0.006219977266934502,0.5868544600938967,0.0,0.5923100944792683,0.0,0.5923100944792683,0.0,0.5633802816901409,0.0,0.5527684570140711,0.0,0.552768457014071,0.0,1700061084,True,1,e02f77d7,2023-11-15_15-11-24,40.37487292289734,40.37487292289734,46024,c7ab4190cebd,172.17.0.3,40.37487292289734,1,,0.7000000000000001,142,"(2, 10, 11)",e02f77d7
551,0.6244131455399061,0.5816901408450704,0.002931923942910042,0.578492923638654,0.0030441833885842804,0.578492923638654,0.0030441833885843004,0.5328638497652582,0.0,0.5355528721079751,0.0,0.5355528721079751,0.0,0.6244131455399061,0.0,0.6225233518571411,0.0,0.6225233518571411,0.0,1700061095,True,1,09d52bab,2023-11-15_15-11-35,42.306389570236206,42.306389570236206,46684,c7ab4190cebd,172.17.0.3,42.306389570236206,1,,1.0,148,"(4, 5, 8, 11)",09d52bab
552,0.6049295774647887,0.6049295774647887,0.005849735114731041,0.6072508886824872,0.006222635714436292,0.6072508886824873,0.006222635714436307,0.57981220657277,0.0,0.5795793679528956,0.0,0.5795793679528956,0.0,0.5516431924882629,0.0,0.5294228156379663,0.0,0.5294228156379663,0.0,1700061097,True,1,4ee0c551,2023-11-15_15-11-37,41.185428619384766,41.185428619384766,44192,c7ab4190cebd,172.17.0.3,41.185428619384766,1,,0.4,119,"(0, 4, 6, 9)",4ee0c551
553,0.5938967136150234,0.5938967136150234,0.006471384390652695,0.5943626262478192,0.006566105526660872,0.5943626262478191,0.006566105526660893,0.5821596244131455,0.0,0.5801688344301698,0.0,0.5801688344301698,0.0,0.5774647887323944,0.0,0.5398227880880314,0.0,0.5398227880880314,0.0,1700061103,True,1,42b21858,2023-11-15_15-11-43,35.637426137924194,35.637426137924194,49388,c7ab4190cebd,172.17.0.3,35.637426137924194,1,,0.30000000000000004,123,"(5, 8, 9, 11)",42b21858
554,0.650469483568075,0.650469483568075,0.0055994649961861945,0.6512541429578802,0.005211416897549011,0.6512541429578802,0.005211416897549071,0.5985915492957746,0.0,0.5999224925880836,0.0,0.5999224925880837,0.0,0.5868544600938967,0.0,0.5688384873190148,0.0,0.5688384873190147,0.0,1700061105,True,1,d06e10e8,2023-11-15_15-11-45,34.54817342758179,34.54817342758179,45620,c7ab4190cebd,172.17.0.3,34.54817342758179,1,,0.30000000000000004,154,"(2, 3, 4, 10)",d06e10e8
555,0.6373239436619719,0.6373239436619719,0.005677646301618683,0.6256048281851578,0.006227710774821567,0.625604828185158,0.006227710774821531,0.6009389671361502,0.0,0.595307924880308,0.0,0.595307924880308,0.0,0.5821596244131455,0.0,0.5399479299702,0.0,0.5399479299702,0.0,1700061116,True,1,e6a5b980,2023-11-15_15-11-56,31.970006942749023,31.970006942749023,46024,c7ab4190cebd,172.17.0.3,31.970006942749023,1,,0.9,150,"(0, 4, 7)",e6a5b980
556,0.6124413145539906,0.6124413145539906,0.005697023990381014,0.6124936009457504,0.005324119899789566,0.6124936009457504,0.005324119899789531,0.5915492957746479,0.0,0.5915319398881524,0.0,0.5915319398881526,0.0,0.5633802816901409,0.0,0.5201971669859811,0.0,0.5201971669859811,0.0,1700061139,True,1,a933402b,2023-11-15_15-12-19,44.18229866027832,44.18229866027832,46684,c7ab4190cebd,172.17.0.3,44.18229866027832,1,,0.4,137,"(5, 7, 8, 9)",a933402b
557,0.5516431924882629,0.5274647887323944,0.010180867813240112,0.5204769156104795,0.010435725465603039,0.5204769156104795,0.010435725465603035,0.5352112676056338,0.0,0.5278325335318285,0.0,0.5278325335318286,0.0,0.5516431924882629,0.0,0.4998151295961382,0.0,0.49981512959613816,0.0,1700061144,True,1,dc72456f,2023-11-15_15-12-24,47.16230034828186,47.16230034828186,44192,c7ab4190cebd,172.17.0.3,47.16230034828186,1,,0.1,144,"(5, 8)",dc72456f
558,0.6032863849765258,0.6032863849765258,0.008266111202656811,0.6027776722014121,0.00760928403703951,0.6027776722014121,0.0076092840370394965,0.5657276995305164,0.0,0.5630789027225799,0.0,0.5630789027225799,0.0,0.5492957746478874,0.0,0.5127024470454342,0.0,0.5127024470454342,0.0,1700061144,True,1,f140af3a,2023-11-15_15-12-24,41.47728109359741,41.47728109359741,49388,c7ab4190cebd,172.17.0.3,41.47728109359741,1,,0.6000000000000001,129,"(2, 5, 10)",f140af3a
559,0.6699530516431924,0.6699530516431924,0.008795771828730137,0.6671088325419251,0.008750834731076388,0.6671088325419252,0.008750834731076358,0.6291079812206573,0.0,0.6184607871580993,0.0,0.6184607871580993,0.0,0.5821596244131455,0.0,0.527529449855626,0.0,0.5275294498556261,0.0,1700061145,False,1,70e8da48,2023-11-15_15-12-25,39.93338942527771,39.93338942527771,45620,c7ab4190cebd,172.17.0.3,39.93338942527771,1,,1.5,133,"(0, 4, 5, 9)",70e8da48
560,0.6542253521126761,0.6542253521126761,0.007500725497028384,0.6532013914741457,0.0073026146029329785,0.6532013914741457,0.007302614602932995,0.6056338028169014,0.0,0.6082533848817807,0.0,0.6082533848817807,0.0,0.5586854460093896,0.0,0.5379670977323959,0.0,0.5379670977323959,0.0,1700061154,False,1,21ed1645,2023-11-15_15-12-34,37.30663347244263,37.30663347244263,46024,c7ab4190cebd,172.17.0.3,37.30663347244263,1,,0.2,125,"(5, 6, 7, 10)",21ed1645
561,0.6389671361502348,0.6389671361502348,0.008185725715569345,0.6354928826327634,0.008029976242015641,0.6354928826327634,0.008029976242015615,0.6244131455399061,0.0,0.6230348363232586,0.0,0.6230348363232586,0.0,0.5938967136150235,0.0,0.5696949433235377,0.0,0.5696949433235377,0.0,1700061188,True,1,47ae5cd8,2023-11-15_15-13-08,48.63204479217529,48.63204479217529,46684,c7ab4190cebd,172.17.0.3,48.63204479217529,1,,0.30000000000000004,150,"(0, 5, 6, 10)",47ae5cd8
562,0.6363849765258216,0.6363849765258216,0.006509589025287342,0.6288656553579933,0.007358892787957823,0.6288656553579933,0.0073588927879578376,0.6126760563380281,0.0,0.6109645450939579,0.0,0.6109645450939579,0.0,0.607981220657277,0.0,0.5789561954441392,0.0,0.5789561954441392,0.0,1700061188,True,1,466bd3df,2023-11-15_15-13-08,43.991198778152466,43.991198778152466,44192,c7ab4190cebd,172.17.0.3,43.991198778152466,1,,0.4,118,"(1, 4, 5, 8)",466bd3df
563,0.6807511737089202,0.6645539906103287,0.009118743943453054,0.6594165359498723,0.008918487630681317,0.6594165359498722,0.008918487630681277,0.6807511737089202,0.0,0.6717881829465121,0.0,0.6717881829465123,0.0,0.6126760563380281,0.0,0.565697579224659,0.0,0.565697579224659,0.0,1700061198,False,1,f5221e1a,2023-11-15_15-13-18,53.42309880256653,53.42309880256653,49388,c7ab4190cebd,172.17.0.3,53.42309880256653,1,,0.1,141,"(2, 4, 10, 11)",f5221e1a
564,0.6556338028169014,0.6556338028169014,0.007200874014168072,0.6474074457945137,0.007452582899317184,0.6474074457945137,0.007452582899317225,0.5845070422535211,0.0,0.5802688900907806,0.0,0.5802688900907806,0.0,0.57981220657277,0.0,0.5309245518133593,0.0,0.5309245518133593,0.0,1700061193,False,1,83a18cfb,2023-11-15_15-13-13,47.338093757629395,47.338093757629395,45620,c7ab4190cebd,172.17.0.3,47.338093757629395,1,,0.2,156,"(1, 3, 6, 8)",83a18cfb
565,0.5706572769953051,0.5706572769953051,0.006593695730135281,0.5779124777690537,0.006772492926799409,0.5779124777690536,0.006772492926799445,0.5093896713615024,0.0,0.4914335956800369,0.0,0.491433595680037,0.0,0.5610328638497653,0.0,0.5163970103604719,0.0,0.516397010360472,0.0,1700061200,True,1,f1875189,2023-11-15_15-13-20,46.61942148208618,46.61942148208618,46024,c7ab4190cebd,172.17.0.3,46.61942148208618,1,,0.1,146,"(2, 5, 8, 10)",f1875189
566,0.6093896713615023,0.6093896713615023,0.008212608302599017,0.6152312108255382,0.007919945073725298,0.6152312108255382,0.007919945073725305,0.5727699530516432,0.0,0.5755899970039838,0.0,0.5755899970039838,0.0,0.5539906103286385,0.0,0.5277757679956063,0.0,0.5277757679956063,0.0,1700061226,True,1,2b5e4e5c,2023-11-15_15-13-46,37.88304018974304,37.88304018974304,46684,c7ab4190cebd,172.17.0.3,37.88304018974304,1,,0.5,153,"(1, 3, 5, 8)",2b5e4e5c
567,0.6133802816901408,0.6133802816901408,0.004460093896713608,0.6148768604375247,0.00408031657296577,0.6148768604375245,0.004080316572965801,0.5657276995305164,0.0,0.5605697831524804,0.0,0.5605697831524803,0.0,0.5516431924882629,0.0,0.5035641675633388,0.0,0.5035641675633387,0.0,1700061226,True,1,beb268ba,2023-11-15_15-13-46,36.866397857666016,36.866397857666016,44192,c7ab4190cebd,172.17.0.3,36.866397857666016,1,,0.2,136,"(1, 2, 6)",beb268ba
568,0.6446009389671361,0.6446009389671361,0.007057885623649253,0.6442685362280078,0.007512109841908976,0.6442685362280078,0.0075121098419089856,0.57981220657277,0.0,0.5797683564211259,0.0,0.579768356421126,0.0,0.5751173708920188,0.0,0.5386231178688484,0.0,0.5386231178688484,0.0,1700061235,True,1,91903a97,2023-11-15_15-13-55,42.16550612449646,42.16550612449646,45620,c7ab4190cebd,172.17.0.3,42.16550612449646,1,,0.6000000000000001,162,"(1, 2, 11)",91903a97
569,0.6267605633802817,0.626056338028169,0.004581976830033604,0.6306655978189395,0.004184068308538204,0.6306655978189395,0.004184068308538218,0.6267605633802817,0.0,0.6312785153586166,0.0,0.6312785153586167,0.0,0.5774647887323944,0.0,0.5627190956324584,0.0,0.5627190956324585,0.0,1700061243,True,1,b0107869,2023-11-15_15-14-03,44.77361059188843,44.77361059188843,49388,c7ab4190cebd,172.17.0.3,44.77361059188843,1,,0.30000000000000004,122,"(3, 7, 9)",b0107869
570,0.627699530516432,0.627699530516432,0.009914888301381628,0.6281264357481521,0.009384267183614159,0.6281264357481522,0.00938426718361417,0.6126760563380281,0.0,0.6085330464788846,0.0,0.6085330464788844,0.0,0.5774647887323944,0.0,0.5356985080951943,0.0,0.5356985080951943,0.0,1700061243,True,1,0d8c4f0f,2023-11-15_15-14-03,42.88729906082153,42.88729906082153,46024,c7ab4190cebd,172.17.0.3,42.88729906082153,1,,0.7000000000000001,129,"(8, 9, 11)",0d8c4f0f
571,0.6157276995305164,0.6157276995305164,0.008135081432471112,0.6141588162097578,0.008285769867347824,0.6141588162097578,0.008285769867347793,0.57981220657277,0.0,0.5754978136836598,0.0,0.5754978136836598,0.0,0.5633802816901409,0.0,0.5160387639759708,0.0,0.5160387639759708,0.0,1700061257,True,1,298aaa8b,2023-11-15_15-14-17,30.908522367477417,30.908522367477417,44192,c7ab4190cebd,172.17.0.3,30.908522367477417,1,,0.4,139,"(2, 3, 7, 10)",298aaa8b
572,0.6631455399061033,0.6631455399061033,0.006320615970815134,0.6655449552467865,0.005840172365664688,0.6655449552467866,0.00584017236566471,0.6525821596244131,0.0,0.6525666133642926,0.0,0.6525666133642926,0.0,0.6126760563380281,0.0,0.6003750490288441,0.0,0.6003750490288441,0.0,1700061265,False,1,2f2e235d,2023-11-15_15-14-25,39.10250449180603,39.10250449180603,46684,c7ab4190cebd,172.17.0.3,39.10250449180603,1,,0.1,132,"(0, 1, 2, 8)",2f2e235d
573,0.6016431924882629,0.6016431924882629,0.017315289770807547,0.5964027553948668,0.017416025463119694,0.5964027553948668,0.017416025463119718,0.5539906103286385,0.0,0.5475785040402431,0.0,0.5475785040402432,0.0,0.5774647887323944,0.0,0.5284049701573764,0.0,0.5284049701573763,0.0,1700061273,True,1,9b419c38,2023-11-15_15-14-33,37.94288158416748,37.94288158416748,45620,c7ab4190cebd,172.17.0.3,37.94288158416748,1,,0.30000000000000004,115,"(0, 1, 11)",9b419c38
574,0.658450704225352,0.658450704225352,0.011701824958323505,0.6518256248547316,0.01096429077355931,0.6518256248547316,0.010964290773559301,0.6126760563380281,0.0,0.6112538115879135,0.0,0.6112538115879134,0.0,0.5610328638497653,0.0,0.5191518503639889,0.0,0.5191518503639888,0.0,1700061285,False,1,ea3193e3,2023-11-15_15-14-45,42.7069206237793,42.7069206237793,49388,c7ab4190cebd,172.17.0.3,42.7069206237793,1,,0.2,156,"(2, 3, 7, 11)",ea3193e3
575,0.6321596244131455,0.6321596244131455,0.005148289248699832,0.6331070456733774,0.005411681827997834,0.6331070456733774,0.005411681827997831,0.6267605633802817,0.0,0.6235168849492007,0.0,0.6235168849492008,0.0,0.6197183098591549,0.0,0.608007082922359,0.0,0.608007082922359,0.0,1700061286,True,1,57966ed1,2023-11-15_15-14-46,42.566871881484985,42.566871881484985,46024,c7ab4190cebd,172.17.0.3,42.566871881484985,1,,1.2000000000000002,149,"(3, 7, 9, 10)",57966ed1
576,0.6157276995305164,0.6157276995305164,0.007352328527401807,0.6123306674876654,0.007687222486947931,0.6123306674876654,0.007687222486947912,0.5586854460093896,0.0,0.5521961053299967,0.0,0.5521961053299967,0.0,0.5563380281690141,0.0,0.5022383495780138,0.0,0.5022383495780138,0.0,1700061294,True,1,f94e5bf1,2023-11-15_15-14-54,37.152220487594604,37.152220487594604,44192,c7ab4190cebd,172.17.0.3,37.152220487594604,1,,0.5,165,"(0, 2, 5, 10)",f94e5bf1
577,0.6948356807511737,0.673943661971831,0.006919907499053362,0.6671571703972902,0.006885367403541946,0.6671571703972902,0.006885367403541922,0.6948356807511737,0.0,0.6888724312940872,0.0,0.6888724312940872,0.0,0.6126760563380281,0.0,0.5648750731357883,0.0,0.5648750731357883,0.0,1700061300,False,1,ab216dc5,2023-11-15_15-15-00,34.773343324661255,34.773343324661255,46684,c7ab4190cebd,172.17.0.3,34.773343324661255,1,,0.2,102,"(1, 9)",ab216dc5
578,0.6598591549295775,0.6598591549295775,0.009416042779404495,0.661180941768138,0.008929014405984266,0.6611809417681379,0.008929014405984198,0.6572769953051644,0.0,0.6561023098026952,0.0,0.6561023098026952,0.0,0.57981220657277,0.0,0.5351780951171796,0.0,0.5351780951171795,0.0,1700061312,False,1,4fe1dbfa,2023-11-15_15-15-12,35.143917083740234,35.143917083740234,45620,c7ab4190cebd,172.17.0.3,35.143917083740234,1,,0.2,107,"(3, 5, 9, 10)",4fe1dbfa
579,0.6164319248826291,0.6164319248826291,0.006048872641655012,0.6133148884873244,0.005589030208572783,0.6133148884873244,0.0055890302085727685,0.5751173708920188,0.0,0.57340477777074,0.0,0.57340477777074,0.0,0.5868544600938967,0.0,0.5601817104051816,0.0,0.5601817104051816,0.0,1700061327,True,1,b600fa9b,2023-11-15_15-15-27,41.9294970035553,41.9294970035553,49388,c7ab4190cebd,172.17.0.3,41.9294970035553,1,,0.30000000000000004,175,"(6, 8)",b600fa9b
580,0.6424882629107981,0.6424882629107981,0.006475640480813949,0.6414488712483496,0.006485234270259074,0.6414488712483496,0.006485234270259064,0.6244131455399061,0.0,0.6233702232071723,0.0,0.6233702232071724,0.0,0.6220657276995305,0.0,0.6151248891661796,0.0,0.6151248891661797,0.0,1700061329,True,1,858679dd,2023-11-15_15-15-29,42.66399383544922,42.66399383544922,46024,c7ab4190cebd,172.17.0.3,42.66399383544922,1,,0.4,160,"(1, 2, 3, 11)",858679dd
581,0.6392018779342723,0.6392018779342723,0.011211224353295347,0.6322658518560789,0.01014014977167651,0.632265851856079,0.010140149771676524,0.6009389671361502,0.0,0.6006483895645877,0.0,0.6006483895645874,0.0,0.5774647887323944,0.0,0.5324985662948176,0.0,0.5324985662948176,0.0,1700061338,True,1,d0e2e45b,2023-11-15_15-15-38,43.849939823150635,43.849939823150635,44192,c7ab4190cebd,172.17.0.3,43.849939823150635,1,,0.4,167,"(3, 4, 6, 11)",d0e2e45b
582,0.6295774647887324,0.6295774647887324,0.00791187772129237,0.6276989635626278,0.007677598456859366,0.6276989635626278,0.0076775984568593705,0.5845070422535211,0.0,0.5796254727801279,0.0,0.5796254727801278,0.0,0.5704225352112676,0.0,0.5434386791069822,0.0,0.5434386791069822,0.0,1700061342,True,1,d41f2c31,2023-11-15_15-15-42,41.7253897190094,41.7253897190094,46684,c7ab4190cebd,172.17.0.3,41.7253897190094,1,,0.30000000000000004,170,"(0, 3, 10)",d41f2c31
