,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
806,0.8564705882352941,0.8564705882352941,0.005228349657244485,0.8556880059402033,0.005232153099319126,0.8556880059402033,0.005232153099319088,0.8529411764705882,0.0,0.8519534328281958,0.0,0.8519534328281957,0.0,0.8205882352941176,0.0,0.7914390051530455,0.0,0.7914390051530454,0.0,1699920186,True,1,53ab98eb,2023-11-14_00-03-06,66.63697695732117,66.63697695732117,272453,59d6454cd9f4,172.17.0.2,66.63697695732117,1,,0.7000000000000001,41,"(0, 4, 5, 6)",53ab98eb
807,0.8741176470588234,0.8741176470588234,0.0034299717028501643,0.8736154142377425,0.0034266852137178902,0.8736154142377425,0.0034266852137179063,0.8705882352941177,0.0,0.8696650080613912,0.0,0.8696650080613912,0.0,0.8235294117647058,0.0,0.7979211144159148,0.0,0.797921114415915,0.0,1699920190,False,1,3f5315cc,2023-11-14_00-03-10,67.78728795051575,67.78728795051575,269225,59d6454cd9f4,172.17.0.2,67.78728795051575,1,,0.6000000000000001,51,"(4, 6)",3f5315cc
808,0.8729411764705881,0.8729411764705881,0.004518321028157989,0.872377077576792,0.004592271010780662,0.8723770775767917,0.004592271010780669,0.8705882352941177,0.0,0.8717900336961744,0.0,0.8717900336961745,0.0,0.8147058823529412,0.0,0.7716168487597059,0.0,0.7716168487597059,0.0,1699920196,False,1,0a77920f,2023-11-14_00-03-16,70.00970339775085,70.00970339775085,272839,59d6454cd9f4,172.17.0.2,70.00970339775085,1,,0.5,61,"(0, 1, 7, 10)",0a77920f
809,0.888235294117647,0.8852941176470587,0.005423261445466421,0.8848982150803147,0.005469265817650045,0.8848982150803147,0.005469265817650069,0.888235294117647,0.0,0.8877183636284182,0.0,0.887718363628418,0.0,0.8029411764705883,0.0,0.7647733398060561,0.0,0.7647733398060561,0.0,1699920206,False,1,48f07abf,2023-11-14_00-03-26,61.3035101890564,61.3035101890564,274028,59d6454cd9f4,172.17.0.2,61.3035101890564,1,,0.6000000000000001,14,"(0, 1, 3, 6)",48f07abf
810,0.8823529411764706,0.8767647058823529,0.004450807632476912,0.8762280144031769,0.004475580714545129,0.8762280144031767,0.004475580714545051,0.8823529411764706,0.0,0.8820534517533904,0.0,0.8820534517533906,0.0,0.8088235294117647,0.0,0.7682384323177203,0.0,0.7682384323177203,0.0,1699920228,False,1,46408ce2,2023-11-14_00-03-48,62.48657441139221,62.48657441139221,273233,59d6454cd9f4,172.17.0.2,62.48657441139221,1,,0.7000000000000001,24,"(2, 5, 11)",46408ce2
811,0.85,0.8488235294117648,0.006470588235294094,0.8481476376870243,0.00635463749341277,0.8481476376870243,0.006354637493412791,0.85,0.0,0.8503594664410385,0.0,0.8503594664410387,0.0,0.7941176470588235,0.0,0.7533562516799931,0.0,0.753356251679993,0.0,1699920249,True,1,d9a49ec9,2023-11-14_00-04-09,63.54303050041199,63.54303050041199,272453,59d6454cd9f4,172.17.0.2,63.54303050041199,1,,0.9,26,"(4, 10, 11)",d9a49ec9
812,0.8441176470588235,0.8426470588235293,0.004965277357686492,0.8415231461172576,0.005026628213889737,0.8415231461172578,0.005026628213889738,0.8441176470588235,0.0,0.8442676443673596,0.0,0.8442676443673597,0.0,0.8147058823529412,0.0,0.7852982516161682,0.0,0.785298251616168,0.0,1699920253,True,1,f8d164f5,2023-11-14_00-04-13,63.784751892089844,63.784751892089844,269225,59d6454cd9f4,172.17.0.2,63.784751892089844,1,,0.8,35,"(2, 4, 7, 8)",f8d164f5
813,0.861764705882353,0.853235294117647,0.004450807632476933,0.8527911136257795,0.0044590648654916154,0.8527911136257795,0.004459064865491604,0.861764705882353,0.0,0.8612947756150312,0.0,0.861294775615031,0.0,0.8147058823529412,0.0,0.7834821700763618,0.0,0.7834821700763618,0.0,1699920266,True,1,0daa9541,2023-11-14_00-04-26,69.60479021072388,69.60479021072388,272839,59d6454cd9f4,172.17.0.2,69.60479021072388,1,,0.6000000000000001,44,"(6, 7, 11)",0daa9541
814,0.8779411764705882,0.8779411764705882,0.0035416454643506625,0.8778619374619838,0.0035539524409947546,0.8778619374619838,0.003553952440994825,0.8764705882352941,0.0,0.8761501156883945,0.0,0.8761501156883944,0.0,0.8264705882352941,0.0,0.8021970044248686,0.0,0.8021970044248686,0.0,1699920276,False,1,9eba1014,2023-11-14_00-04-36,70.07952809333801,70.07952809333801,274028,59d6454cd9f4,172.17.0.2,70.07952809333801,1,,0.7000000000000001,40,"(0, 7, 9)",9eba1014
815,0.8323529411764706,0.8270588235294116,0.0028817526385684824,0.8274741718495793,0.00268679580053347,0.8274741718495793,0.0026867958005334686,0.8323529411764706,0.0,0.8342937219762423,0.0,0.8342937219762423,0.0,0.7911764705882353,0.0,0.7551298580580292,0.0,0.7551298580580291,0.0,1699920288,True,1,0c670df1,2023-11-14_00-04-48,59.32313418388367,59.32313418388367,273233,59d6454cd9f4,172.17.0.2,59.32313418388367,1,,0.6000000000000001,20,"(1, 6, 10)",0c670df1
816,0.8794117647058823,0.8720588235294118,0.0027116307227331923,0.8713586690078234,0.0028609132613920266,0.8713586690078234,0.002860913261392011,0.8794117647058823,0.0,0.8793656111829222,0.0,0.879365611182922,0.0,0.8294117647058824,0.0,0.8036476054409615,0.0,0.8036476054409616,0.0,1699920308,False,1,6c853bfc,2023-11-14_00-05-08,58.73822784423828,58.73822784423828,272453,59d6454cd9f4,172.17.0.2,58.73822784423828,1,,0.7000000000000001,32,"(4, 6, 7)",6c853bfc
817,0.8676470588235294,0.8491176470588234,0.005269550843284956,0.8491496918160581,0.0049170675745087945,0.8491496918160584,0.004917067574508823,0.8676470588235294,0.0,0.868035299424211,0.0,0.868035299424211,0.0,0.8117647058823529,0.0,0.7865821775694999,0.0,0.7865821775694999,0.0,1699920312,True,1,3a855f8d,2023-11-14_00-05-12,58.22322463989258,58.22322463989258,269225,59d6454cd9f4,172.17.0.2,58.22322463989258,1,,0.8,24,"(1, 2, 6, 7)",3a855f8d
818,0.8470588235294118,0.8382352941176471,0.004742504557822659,0.8384858956358245,0.004503000599072445,0.8384858956358245,0.004503000599072439,0.8470588235294118,0.0,0.8460073903799534,0.0,0.8460073903799534,0.0,0.7970588235294118,0.0,0.7589416932063894,0.0,0.7589416932063893,0.0,1699920324,True,1,cbb5e0e1,2023-11-14_00-05-24,58.748969078063965,58.748969078063965,272839,59d6454cd9f4,172.17.0.2,58.748969078063965,1,,0.9,30,"(2, 6, 7, 9)",cbb5e0e1
819,0.8823529411764706,0.8529411764705882,0.0045564509955381425,0.8530099317705288,0.004505225606089366,0.8530099317705288,0.004505225606089392,0.8823529411764706,0.0,0.8823002816488208,0.0,0.8823002816488208,0.0,0.8,0.0,0.7533947337975264,0.0,0.7533947337975265,0.0,1699920345,False,1,f98c83fb,2023-11-14_00-05-45,69.59279608726501,69.59279608726501,274028,59d6454cd9f4,172.17.0.2,69.59279608726501,1,,0.2,56,"(2, 3, 8, 9)",f98c83fb
820,0.8441176470588235,0.8400000000000001,0.005128116404165481,0.8396831695717489,0.005011219877164274,0.8396831695717489,0.005011219877164223,0.8441176470588235,0.0,0.8443902942651379,0.0,0.8443902942651378,0.0,0.8088235294117647,0.0,0.772571559597967,0.0,0.772571559597967,0.0,1699920357,True,1,c4955616,2023-11-14_00-05-57,69.11086225509644,69.11086225509644,273233,59d6454cd9f4,172.17.0.2,69.11086225509644,1,,0.6000000000000001,50,"(0, 1, 4, 9)",c4955616
821,0.8620588235294118,0.8620588235294118,0.006232241206005054,0.8615197332369877,0.00587028304803599,0.8615197332369877,0.005870283048036038,0.861764705882353,0.0,0.8630439383129025,0.0,0.8630439383129024,0.0,0.8205882352941176,0.0,0.799065201565287,0.0,0.799065201565287,0.0,1699920368,True,1,0003864d,2023-11-14_00-06-08,60.00840425491333,60.00840425491333,272453,59d6454cd9f4,172.17.0.2,60.00840425491333,1,,0.7000000000000001,38,"(3, 5, 7, 10)",0003864d
822,0.866764705882353,0.866764705882353,0.0039569482491393125,0.8660096551551504,0.00396086983120641,0.8660096551551503,0.00396086983120642,0.8529411764705882,0.0,0.8525278342767457,0.0,0.8525278342767458,0.0,0.8088235294117647,0.0,0.768397187566275,0.0,0.7683971875662748,0.0,1699920372,True,1,cbde8c5b,2023-11-14_00-06-12,60.195213317871094,60.195213317871094,269225,59d6454cd9f4,172.17.0.2,60.195213317871094,1,,0.8,44,"(2, 4, 7, 9)",cbde8c5b
823,0.8558823529411764,0.8494117647058823,0.004322628957852652,0.848583447449626,0.004262567426834773,0.8485834474496258,0.004262567426834785,0.8558823529411764,0.0,0.8546453858317872,0.0,0.8546453858317872,0.0,0.8088235294117647,0.0,0.7658657397815836,0.0,0.7658657397815835,0.0,1699920384,True,1,8f6d62a2,2023-11-14_00-06-24,59.272480964660645,59.272480964660645,272839,59d6454cd9f4,172.17.0.2,59.272480964660645,1,,0.6000000000000001,29,"(0, 3, 5, 8)",8f6d62a2
824,0.861764705882353,0.8476470588235294,0.005228349657244446,0.8467984840024508,0.005373517462067238,0.8467984840024506,0.005373517462067273,0.861764705882353,0.0,0.8615094532365658,0.0,0.8615094532365658,0.0,0.8264705882352941,0.0,0.8096244981602089,0.0,0.809624498160209,0.0,1699920406,True,1,6e6cc3e9,2023-11-14_00-06-46,60.72482180595398,60.72482180595398,274028,59d6454cd9f4,172.17.0.2,60.72482180595398,1,,0.7000000000000001,17,"(1, 2, 7, 11)",6e6cc3e9
825,0.8685294117647059,0.8685294117647059,0.004372373160976016,0.8680085168706906,0.004389440156764882,0.8680085168706906,0.004389440156764861,0.8529411764705882,0.0,0.8531274726188464,0.0,0.8531274726188461,0.0,0.8029411764705883,0.0,0.7654534010607871,0.0,0.7654534010607871,0.0,1699920426,True,1,4ca25c54,2023-11-14_00-07-06,69.52562165260315,69.52562165260315,273233,59d6454cd9f4,172.17.0.2,69.52562165260315,1,,0.6000000000000001,53,"(0, 2, 7)",4ca25c54
826,0.8770588235294119,0.8770588235294119,0.004117647058823515,0.876585686626678,0.0042018389137897785,0.876585686626678,0.00420183891378978,0.8735294117647059,0.0,0.8732538273577994,0.0,0.8732538273577994,0.0,0.8294117647058824,0.0,0.8074255218298113,0.0,0.8074255218298112,0.0,1699920434,False,1,19ac0c40,2023-11-14_00-07-14,65.7768886089325,65.7768886089325,272453,59d6454cd9f4,172.17.0.2,65.7768886089325,1,,0.7000000000000001,34,"(2, 3, 4, 9)",19ac0c40
827,0.861764705882353,0.8588235294117647,0.005580489988532462,0.8584439749144028,0.005498198622314896,0.8584439749144028,0.005498198622314842,0.861764705882353,0.0,0.8611601100944124,0.0,0.8611601100944125,0.0,0.8205882352941176,0.0,0.7803356435843635,0.0,0.7803356435843635,0.0,1699920438,True,1,3f206c3b,2023-11-14_00-07-18,66.26668167114258,66.26668167114258,269225,59d6454cd9f4,172.17.0.2,66.26668167114258,1,,0.4,65,"(2, 9)",3f206c3b
828,0.8735294117647059,0.8541176470588235,0.004594264515239217,0.8533200981200573,0.00467950125123787,0.8533200981200573,0.0046795012512378135,0.8735294117647059,0.0,0.8733293010188798,0.0,0.8733293010188798,0.0,0.8205882352941176,0.0,0.7848192797065667,0.0,0.7848192797065668,0.0,1699920446,False,1,a88824a1,2023-11-14_00-07-26,62.15170955657959,62.15170955657959,272839,59d6454cd9f4,172.17.0.2,62.15170955657959,1,,0.6000000000000001,60,"(0, 6, 7, 10)",a88824a1
829,0.8764705882352941,0.8670588235294117,0.0031677440041967555,0.8670351856527722,0.003170382194267413,0.8670351856527722,0.0031703821942674812,0.8764705882352941,0.0,0.8763072162877974,0.0,0.8763072162877974,0.0,0.8029411764705883,0.0,0.7696512570965126,0.0,0.7696512570965126,0.0,1699920467,False,1,39388462,2023-11-14_00-07-47,60.79349756240845,60.79349756240845,274028,59d6454cd9f4,172.17.0.2,60.79349756240845,1,,0.9,46,"(3, 4, 6, 7)",39388462
830,0.85,0.8464705882352941,0.004117647058823515,0.846704552811697,0.004291357883074443,0.846704552811697,0.004291357883074472,0.85,0.0,0.8496159138689661,0.0,0.8496159138689661,0.0,0.8235294117647058,0.0,0.7985785596144079,0.0,0.7985785596144079,0.0,1699920491,True,1,a6cf907d,2023-11-14_00-08-11,65.02377367019653,65.02377367019653,273233,59d6454cd9f4,172.17.0.2,65.02377367019653,1,,0.8,8,"(3, 5, 8, 11)",a6cf907d
831,0.8441176470588235,0.8141176470588235,0.0034299717028501643,0.8147266598562398,0.0034130730186811837,0.8147266598562399,0.0034130730186812184,0.8441176470588235,0.0,0.8451823434687885,0.0,0.8451823434687884,0.0,0.7941176470588235,0.0,0.7427369064599689,0.0,0.7427369064599689,0.0,1699920501,True,1,695ca847,2023-11-14_00-08-21,67.18584060668945,67.18584060668945,272453,59d6454cd9f4,172.17.0.2,67.18584060668945,1,,0.6000000000000001,12,"(1, 3, 5, 11)",695ca847
832,0.8735294117647059,0.8529411764705882,0.0037203266590216093,0.8524574742626818,0.0039046974573631148,0.8524574742626818,0.0039046974573630974,0.8735294117647059,0.0,0.8731045853395489,0.0,0.8731045853395488,0.0,0.8205882352941176,0.0,0.7985123829376082,0.0,0.7985123829376081,0.0,1699920507,False,1,7158be81,2023-11-14_00-08-27,69.15878295898438,69.15878295898438,269225,59d6454cd9f4,172.17.0.2,69.15878295898438,1,,0.5,49,"(4, 5, 11)",7158be81
833,0.8676470588235294,0.8573529411764704,0.004411764705882378,0.8568031943427886,0.00423912845733957,0.8568031943427886,0.004239128457339566,0.8676470588235294,0.0,0.8665815817849871,0.0,0.8665815817849872,0.0,0.8088235294117647,0.0,0.7715931372549021,0.0,0.7715931372549021,0.0,1699920512,True,1,5e3b1a90,2023-11-14_00-08-32,66.10171008110046,66.10171008110046,272839,59d6454cd9f4,172.17.0.2,66.10171008110046,1,,0.7000000000000001,20,"(3, 4, 10)",5e3b1a90
834,0.8852941176470588,0.8676470588235295,0.004742504557822659,0.866682227747727,0.004811288086888579,0.8666822277477271,0.004811288086888594,0.8852941176470588,0.0,0.8844737995817132,0.0,0.8844737995817132,0.0,0.7970588235294118,0.0,0.75313872120377,0.0,0.7531387212037699,0.0,1699920530,False,1,1268c19b,2023-11-14_00-08-50,62.724807262420654,62.724807262420654,274028,59d6454cd9f4,172.17.0.2,62.724807262420654,1,,0.8,27,"(1, 4, 6, 7)",1268c19b
835,0.8794117647058823,0.8638235294117648,0.004372373160976061,0.8636577616408537,0.0043557292219056085,0.8636577616408537,0.004355729221905624,0.8794117647058823,0.0,0.8793097467550023,0.0,0.8793097467550023,0.0,0.8147058823529412,0.0,0.7834821700763618,0.0,0.7834821700763618,0.0,1699920556,False,1,8f9420e5,2023-11-14_00-09-16,64.55595397949219,64.55595397949219,273233,59d6454cd9f4,172.17.0.2,64.55595397949219,1,,0.6000000000000001,36,"(1, 2, 5)",8f9420e5
836,0.8905882352941175,0.8905882352941175,0.003429971702850212,0.8902005069915248,0.0034330922448097545,0.8902005069915248,0.0034330922448097814,0.8823529411764706,0.0,0.8822969400488976,0.0,0.8822969400488976,0.0,0.8264705882352941,0.0,0.7980748663101604,0.0,0.7980748663101603,0.0,1699920580,False,1,2cd7d516,2023-11-14_00-09-40,79.4106514453888,79.4106514453888,272453,59d6454cd9f4,172.17.0.2,79.4106514453888,1,,0.1,70,"(0, 7, 8)",2cd7d516
837,0.861764705882353,0.853235294117647,0.005000000000000001,0.8526122811080779,0.005019008978529011,0.8526122811080779,0.0050190089785290114,0.861764705882353,0.0,0.8613049644185935,0.0,0.8613049644185935,0.0,0.8264705882352941,0.0,0.8102864837067486,0.0,0.8102864837067487,0.0,1699920573,True,1,2d1b0b7f,2023-11-14_00-09-33,66.05495953559875,66.05495953559875,269225,59d6454cd9f4,172.17.0.2,66.05495953559875,1,,0.7000000000000001,23,"(0, 2, 4, 7)",2d1b0b7f
838,0.8735294117647059,0.8541176470588235,0.0026956327617387197,0.8537865677049927,0.002739153553207765,0.8537865677049927,0.002739153553207798,0.8735294117647059,0.0,0.873401268707183,0.0,0.873401268707183,0.0,0.8029411764705883,0.0,0.7587281138672217,0.0,0.7587281138672217,0.0,1699920579,False,1,bd4217de,2023-11-14_00-09-39,66.80024075508118,66.80024075508118,272839,59d6454cd9f4,172.17.0.2,66.80024075508118,1,,0.5,57,"(6, 8)",bd4217de
839,0.8794117647058823,0.8638235294117648,0.0047516160062951755,0.8628564830298153,0.0048019833751971296,0.8628564830298153,0.004801983375197084,0.8794117647058823,0.0,0.8788061525094012,0.0,0.8788061525094012,0.0,0.8205882352941176,0.0,0.7913329513104624,0.0,0.7913329513104624,0.0,1699920594,False,1,f0ff0536,2023-11-14_00-09-54,63.988317012786865,63.988317012786865,274028,59d6454cd9f4,172.17.0.2,63.988317012786865,1,,0.9,38,"(0, 9)",f0ff0536
840,0.8467647058823529,0.8467647058823529,0.00404344914260808,0.8458310683385404,0.004049125656945509,0.8458310683385403,0.004049125656945479,0.8441176470588235,0.0,0.8441440673017407,0.0,0.8441440673017407,0.0,0.8058823529411765,0.0,0.7662381090868453,0.0,0.7662381090868454,0.0,1699920618,True,1,6c71d0f1,2023-11-14_00-10-18,61.49593901634216,61.49593901634216,273233,59d6454cd9f4,172.17.0.2,61.49593901634216,1,,0.7000000000000001,41,"(0, 5, 7, 9)",6c71d0f1
841,0.8591176470588235,0.8591176470588235,0.004252009498470905,0.858536900174548,0.004280455292901749,0.858536900174548,0.0042804552929018155,0.8558823529411764,0.0,0.8547746065160162,0.0,0.854774606516016,0.0,0.8470588235294118,0.0,0.8371522053202451,0.0,0.8371522053202451,0.0,1699920637,True,1,ac97b01c,2023-11-14_00-10-37,63.34247279167175,63.34247279167175,269225,59d6454cd9f4,172.17.0.2,63.34247279167175,1,,0.5,15,"(2, 3, 7, 9)",ac97b01c
842,0.8779411764705882,0.8779411764705882,0.0035416454643506625,0.8774633446038532,0.0035547842027646363,0.8774633446038532,0.003554784202764643,0.8647058823529412,0.0,0.8650981344542286,0.0,0.8650981344542286,0.0,0.7911764705882353,0.0,0.747912453790287,0.0,0.747912453790287,0.0,1699920646,False,1,66554823,2023-11-14_00-10-46,67.07222437858582,67.07222437858582,272839,59d6454cd9f4,172.17.0.2,67.07222437858582,1,,0.6000000000000001,54,"(6, 8, 11)",66554823
843,0.8441176470588235,0.8420588235294117,0.002297132257619596,0.8413383821142032,0.002301917830057993,0.8413383821142032,0.0023019178300578928,0.8441176470588235,0.0,0.8439450404667795,0.0,0.8439450404667797,0.0,0.7970588235294118,0.0,0.7461304642696951,0.0,0.7461304642696951,0.0,1699920648,True,1,c296726e,2023-11-14_00-10-48,67.38121342658997,67.38121342658997,272453,59d6454cd9f4,172.17.0.2,67.38121342658997,1,,0.30000000000000004,62,"(0, 2, 3, 6)",c296726e
844,0.85,0.8488235294117648,0.0026956327617387197,0.8477917710513264,0.002727722467037562,0.8477917710513265,0.0027277224670375307,0.85,0.0,0.8489437086846312,0.0,0.8489437086846313,0.0,0.8205882352941176,0.0,0.8064131919563128,0.0,0.8064131919563128,0.0,1699920661,True,1,73becbc3,2023-11-14_00-11-01,67.08908224105835,67.08908224105835,274028,59d6454cd9f4,172.17.0.2,67.08908224105835,1,,0.4,51,"(2, 6, 7, 10)",73becbc3
845,0.8764705882352941,0.8697058823529412,0.0039569482491393125,0.8692215995998215,0.003978268782793761,0.8692215995998215,0.003978268782793779,0.8764705882352941,0.0,0.8759655672288383,0.0,0.8759655672288383,0.0,0.8088235294117647,0.0,0.7693377296691564,0.0,0.7693377296691565,0.0,1699920679,False,1,5bb7763a,2023-11-14_00-11-19,61.83970355987549,61.83970355987549,273233,59d6454cd9f4,172.17.0.2,61.83970355987549,1,,1.0,45,"(2, 4, 9, 10)",5bb7763a
846,0.8588235294117647,0.8535294117647059,0.005998846486579756,0.8544324878360763,0.00602243271493352,0.8544324878360763,0.006022432714933541,0.8588235294117647,0.0,0.8599547937158387,0.0,0.8599547937158387,0.0,0.7941176470588235,0.0,0.758340616861598,0.0,0.758340616861598,0.0,1699920698,True,1,16d63b5e,2023-11-14_00-11-38,61.48158407211304,61.48158407211304,269225,59d6454cd9f4,172.17.0.2,61.48158407211304,1,,1.1,34,"(1, 2, 9, 11)",16d63b5e
847,0.861764705882353,0.851764705882353,0.00235294117647058,0.8508711618342131,0.0024079629995344873,0.8508711618342131,0.002407962999534492,0.861764705882353,0.0,0.8622145818780721,0.0,0.862214581878072,0.0,0.8294117647058824,0.0,0.8028356136422298,0.0,0.8028356136422297,0.0,1699920711,True,1,66c32416,2023-11-14_00-11-51,65.50577664375305,65.50577664375305,272839,59d6454cd9f4,172.17.0.2,65.50577664375305,1,,0.8,40,"(0, 1, 4, 10)",66c32416
848,0.8320588235294117,0.8320588235294117,0.0033405343210589915,0.8317866478605055,0.0033412914805991713,0.8317866478605055,0.0033412914805991713,0.8264705882352941,0.0,0.8262397016627018,0.0,0.8262397016627018,0.0,0.8,0.0,0.7617345350932945,0.0,0.7617345350932945,0.0,1699920711,True,1,e72414b7,2023-11-14_00-11-51,62.705793380737305,62.705793380737305,272453,59d6454cd9f4,172.17.0.2,62.705793380737305,1,,0.7000000000000001,9,"(0, 1, 6, 10)",e72414b7
849,0.8647058823529412,0.8635294117647059,0.003529411764705899,0.8638169238733088,0.0034978958019023817,0.8638169238733088,0.0034978958019023804,0.8647058823529412,0.0,0.8651522650503496,0.0,0.8651522650503496,0.0,0.8205882352941176,0.0,0.7985067227043379,0.0,0.7985067227043379,0.0,1699920727,True,1,87b9c183,2023-11-14_00-12-07,66.60487532615662,66.60487532615662,274028,59d6454cd9f4,172.17.0.2,66.60487532615662,1,,0.6000000000000001,22,"(1, 3, 4, 10)",87b9c183
850,0.8647058823529412,0.8611764705882352,0.005228349657244491,0.8600874674432392,0.005155013320075739,0.8600874674432392,0.005155013320075696,0.8647058823529412,0.0,0.8628349436376375,0.0,0.8628349436376375,0.0,0.8205882352941176,0.0,0.7992287699227452,0.0,0.7992287699227453,0.0,1699920752,True,1,265125bc,2023-11-14_00-12-32,72.38810563087463,72.38810563087463,273233,59d6454cd9f4,172.17.0.2,72.38810563087463,1,,0.2,66,"(5, 7, 11)",265125bc
