,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
883,0.7352607709750567,0.6814625850340137,0.002983066239665054,0.6671080682882453,0.0032049245668024995,0.6671080682882453,0.0032049245668024874,0.6927437641723356,0.0,0.6836510099748803,0.0,0.6836510099748802,0.0,0.7352607709750567,0.0,0.7286662843322446,0.0,0.7286662843322446,0.0,1698626748,False,1,2f3d9483,2023-10-30_00-45-48,48.817060232162476,48.817060232162476,957569,6758e5a243b0,172.17.0.4,48.817060232162476,1,,1.0,15,172,"(3, 6)",2f3d9483,,,,,
884,0.6887755102040817,0.6768707482993198,0.0032565547882868794,0.6615184727654222,0.0038260604642311,0.6615184727654222,0.0038260604642311206,0.6887755102040817,0.0,0.6796618618489337,0.0,0.6796618618489337,0.0,0.6626984126984127,0.0,0.6559996351690193,0.0,0.6559996351690193,0.0,1698626783,True,1,5487ff0c,2023-10-30_00-46-23,52.35764408111572,52.35764408111572,961953,6758e5a243b0,172.17.0.4,52.35764408111572,1,,0.9,38,224,"(6, 11)",5487ff0c,,,,,
885,0.6910430839002267,0.673469387755102,0.0036298890234880026,0.667107670694704,0.003803026567279489,0.667107670694704,0.0038030265672794657,0.6910430839002267,0.0,0.6848624603752236,0.0,0.6848624603752236,0.0,0.6366213151927438,0.0,0.6315369323161714,0.0,0.6315369323161715,0.0,1698626792,True,1,867c4c11,2023-10-30_00-46-32,50.92703461647034,50.92703461647034,961561,6758e5a243b0,172.17.0.4,50.92703461647034,1,,1.0,23,279,"(10, 11)",867c4c11,,,,,
886,0.7046485260770975,0.6969954648526078,0.0028933787199942906,0.692958932952927,0.002887069618844175,0.692958932952927,0.002887069618844159,0.7046485260770975,0.0,0.7001759857327533,0.0,0.7001759857327533,0.0,0.6893424036281179,0.0,0.6894777240046687,0.0,0.6894777240046686,0.0,1698626805,True,1,7baca01d,2023-10-30_00-46-45,56.956806659698486,56.956806659698486,957569,6758e5a243b0,172.17.0.4,56.956806659698486,1,,0.9,50,241,"(4, 11)",7baca01d,,,,,
887,0.7097505668934241,0.6931972789115646,0.0011562402525153875,0.6870788508778721,0.001167269269071581,0.6870788508778722,0.001167269269071565,0.6978458049886621,0.0,0.692793812982682,0.0,0.692793812982682,0.0,0.7097505668934241,0.0,0.7090576145717425,0.0,0.7090576145717424,0.0,1698626790,True,1,0a56442e,2023-10-30_00-46-30,36.877464294433594,36.877464294433594,960784,6758e5a243b0,172.17.0.4,36.877464294433594,1,,0.8,10,256,"(2, 7)",0a56442e,,,,,
888,0.70578231292517,0.6947845804988663,0.0029803717524024883,0.6907878911257661,0.003303163025415391,0.6907878911257662,0.0033031630254153886,0.70578231292517,0.0,0.6994510477433039,0.0,0.699451047743304,0.0,0.6865079365079365,0.0,0.6887225079720247,0.0,0.6887225079720248,0.0,1698626811,True,1,a88cb4a7,2023-10-30_00-46-51,55.50082874298096,55.50082874298096,961165,6758e5a243b0,172.17.0.4,55.50082874298096,1,,0.7000000000000001,43,290,"(7, 9)",a88cb4a7,,,,,
889,0.731859410430839,0.7137755102040817,0.0026279653030610453,0.7111437915847729,0.0028305093533543112,0.7111437915847727,0.0028305093533543034,0.6950113378684807,0.0,0.6888406982809377,0.0,0.6888406982809377,0.0,0.731859410430839,0.0,0.7306181899658669,0.0,0.7306181899658669,0.0,1698626835,False,1,3121afa7,2023-10-30_00-47-15,51.758259296417236,51.758259296417236,961953,6758e5a243b0,172.17.0.4,51.758259296417236,1,,0.8,40,294,"(5, 8)",3121afa7,,,,,
890,0.6978458049886621,0.6866780045351474,0.0021668384187773786,0.6827848322266432,0.002451618652440592,0.6827848322266432,0.002451618652440649,0.6978458049886621,0.0,0.6936278292800072,0.0,0.6936278292800072,0.0,0.6938775510204082,0.0,0.6900020524685996,0.0,0.6900020524685996,0.0,1698626850,True,1,739f1aae,2023-10-30_00-47-30,59.84124517440796,59.84124517440796,960784,6758e5a243b0,172.17.0.4,59.84124517440796,1,,0.7000000000000001,31,304,"(1, 11)",739f1aae,,,,,
891,0.7052154195011338,0.64421768707483,0.003929188991193536,0.6297029926205359,0.004885054353246359,0.629702992620536,0.0048850543532463694,0.6439909297052154,0.0,0.631071618663127,0.0,0.6310716186631269,0.0,0.7052154195011338,0.0,0.6997903057652599,0.0,0.6997903057652599,0.0,1698626858,True,1,90e5886c,2023-10-30_00-47-38,65.14461708068848,65.14461708068848,961561,6758e5a243b0,172.17.0.4,65.14461708068848,1,,0.8,37,300,"(6, 10)",90e5886c,,,,,
892,0.7029478458049887,0.6811791383219955,0.002958727517165511,0.6639385469571863,0.003576304356612806,0.6639385469571862,0.003576304356612779,0.7029478458049887,0.0,0.6940567403236636,0.0,0.6940567403236637,0.0,0.6468253968253969,0.0,0.6010665365242248,0.0,0.6010665365242248,0.0,1698626854,True,1,8f0e3833,2023-10-30_00-47-34,49.063464641571045,49.063464641571045,957569,6758e5a243b0,172.17.0.4,49.063464641571045,1,,0.7000000000000001,29,287,"(6, 10)",8f0e3833,,,,,
893,0.7222222222222222,0.6780045351473923,0.002811699947310027,0.6661915251256811,0.0029400133974918944,0.6661915251256811,0.0029400133974918953,0.6825396825396826,0.0,0.6717892843817074,0.0,0.6717892843817073,0.0,0.7222222222222222,0.0,0.7132913040021274,0.0,0.7132913040021274,0.0,1698626868,True,1,b17b6b13,2023-10-30_00-47-48,56.9640371799469,56.9640371799469,961165,6758e5a243b0,172.17.0.4,56.9640371799469,1,,0.8,45,282,"(6, 10)",b17b6b13,,,,,
894,0.688265306122449,0.688265306122449,0.0021127715593632886,0.6835638923613718,0.002335380955947815,0.6835638923613719,0.002335380955947797,0.6808390022675737,0.0,0.6787759236289754,0.0,0.6787759236289754,0.0,0.6037414965986394,0.0,0.5856775681900862,0.0,0.5856775681900861,0.0,1698626884,True,1,32715ffe,2023-10-30_00-48-04,49.19507694244385,49.19507694244385,961953,6758e5a243b0,172.17.0.4,49.19507694244385,1,,0.8,35,314,"(4, 10)",32715ffe,,,,,
895,0.7125850340136054,0.7113945578231291,0.0019873637350292643,0.7066836105463733,0.00231306601716942,0.7066836105463733,0.0023130660171694142,0.7125850340136054,0.0,0.7075130745871262,0.0,0.7075130745871262,0.0,0.6689342403628118,0.0,0.6672767446227447,0.0,0.6672767446227448,0.0,1698626906,True,1,6803f55d,2023-10-30_00-48-26,55.64731168746948,55.64731168746948,960784,6758e5a243b0,172.17.0.4,55.64731168746948,1,,0.7000000000000001,47,322,"(6, 9)",6803f55d,,,,,
896,0.7086167800453514,0.7038548752834466,0.0019174075425496381,0.6996592650123176,0.0021893973915866854,0.6996592650123176,0.0021893973915866737,0.7086167800453514,0.0,0.7031060908683155,0.0,0.7031060908683155,0.0,0.6587301587301587,0.0,0.6520073754014551,0.0,0.6520073754014551,0.0,1698626902,True,1,19649d29,2023-10-30_00-48-22,48.15991806983948,48.15991806983948,957569,6758e5a243b0,172.17.0.4,48.15991806983948,1,,0.8,28,268,"(6, 10)",19649d29,,,,,
897,0.6961451247165533,0.6830498866213153,0.0027240394051551023,0.6724096815067592,0.0031856942091934414,0.6724096815067591,0.003185694209193412,0.6746031746031746,0.0,0.662294280502772,0.0,0.662294280502772,0.0,0.6961451247165533,0.0,0.6851221263060762,0.0,0.6851221263060762,0.0,1698626906,True,1,24b9dfef,2023-10-30_00-48-26,48.08196759223938,48.08196759223938,961561,6758e5a243b0,172.17.0.4,48.08196759223938,1,,0.8,32,280,"(6, 10)",24b9dfef,,,,,
898,0.6831065759637188,0.6422902494331066,0.012736822376402375,0.6333713785430849,0.013916129315576967,0.6333713785430849,0.013916129315576942,0.6831065759637188,0.0,0.6758406307544463,0.0,0.6758406307544462,0.0,0.6309523809523809,0.0,0.6157857868572253,0.0,0.6157857868572254,0.0,1698626920,True,1,4ce3ec6a,2023-10-30_00-48-40,51.943336963653564,51.943336963653564,961165,6758e5a243b0,172.17.0.4,51.943336963653564,1,,1.0,41,311,"(1, 4)",4ce3ec6a,,,,,
899,0.7108843537414966,0.6899092970521543,0.0027422645402376163,0.6849772621268269,0.0033675027906315555,0.6849772621268269,0.003367502790631559,0.7012471655328798,0.0,0.6943690755629697,0.0,0.6943690755629697,0.0,0.7108843537414966,0.0,0.7087107193372431,0.0,0.7087107193372431,0.0,1698626933,True,1,ce68569a,2023-10-30_00-48-53,49.153308153152466,49.153308153152466,961953,6758e5a243b0,172.17.0.4,49.153308153152466,1,,0.9,34,307,"(6, 10)",ce68569a,,,,,
900,0.6910430839002267,0.6797052154195011,0.0031153359782390365,0.6675001809927608,0.0037823613199697206,0.6675001809927609,0.0037823613199696876,0.6910430839002267,0.0,0.6818934615902935,0.0,0.6818934615902935,0.0,0.6695011337868481,0.0,0.6631321522570951,0.0,0.6631321522570951,0.0,1698626959,True,1,430a854d,2023-10-30_00-49-19,56.705469846725464,56.705469846725464,957569,6758e5a243b0,172.17.0.4,56.705469846725464,1,,1.0,38,300,"(3, 11)",430a854d,,,,,
901,0.6763038548752834,0.672392290249433,0.0018534901047927155,0.6672648243116615,0.0018943225479545445,0.6672648243116615,0.0018943225479545727,0.6763038548752834,0.0,0.6692776895673505,0.0,0.6692776895673506,0.0,0.6575963718820862,0.0,0.6200010604733773,0.0,0.6200010604733774,0.0,1698626951,True,1,0130fb45,2023-10-30_00-49-11,45.56010818481445,45.56010818481445,960784,6758e5a243b0,172.17.0.4,45.56010818481445,1,,0.8,30,288,"(6, 10)",0130fb45,,,,,
902,0.75,0.6955782312925171,0.003052814516516147,0.6973928570453822,0.0030448314999489334,0.6973928570453821,0.0030448314999490054,0.7029478458049887,0.0,0.7038594763538213,0.0,0.7038594763538212,0.0,0.75,0.0,0.7498316524610459,0.0,0.7498316524610459,0.0,1698626959,False,1,721deff0,2023-10-30_00-49-19,53.209914684295654,53.209914684295654,961561,6758e5a243b0,172.17.0.4,53.209914684295654,1,,0.7000000000000001,44,330,"(0, 2)",721deff0,,,,,
903,0.7159863945578231,0.7012471655328799,0.002444881933429464,0.7000795215111355,0.0027862029852272424,0.7000795215111355,0.002786202985227179,0.7114512471655329,0.0,0.7064389605169635,0.0,0.7064389605169635,0.0,0.7159863945578231,0.0,0.7150898724914346,0.0,0.7150898724914346,0.0,1698626974,True,1,fdc70268,2023-10-30_00-49-34,53.97665572166443,53.97665572166443,961165,6758e5a243b0,172.17.0.4,53.97665572166443,1,,0.9,27,277,"(9, 11)",fdc70268,,,,,
904,0.7097505668934241,0.6986394557823129,0.002312480505030734,0.6928481442091242,0.002238577027348031,0.6928481442091242,0.0022385770273480095,0.7097505668934241,0.0,0.7054550671144332,0.0,0.7054550671144332,0.0,0.6241496598639455,0.0,0.6051326351835945,0.0,0.6051326351835945,0.0,1698626991,True,1,be726969,2023-10-30_00-49-51,57.65933632850647,57.65933632850647,961953,6758e5a243b0,172.17.0.4,57.65933632850647,1,,1.0,37,294,"(8, 9)",be726969,,,,,
905,0.7568027210884354,0.671655328798186,0.0015586992159713742,0.6636735321948772,0.0018707831643973414,0.6636735321948773,0.0018707831643973922,0.6904761904761905,0.0,0.6829798056791169,0.0,0.6829798056791169,0.0,0.7568027210884354,0.0,0.7514039259374421,0.0,0.7514039259374422,0.0,1698627007,False,1,7108a547,2023-10-30_00-50-07,55.97571301460266,55.97571301460266,960784,6758e5a243b0,172.17.0.4,55.97571301460266,1,,0.9,48,322,"(2, 6)",7108a547,,,,,
906,0.6965419501133787,0.6965419501133787,0.0025484996363933483,0.6946608792510667,0.0029347715076697843,0.6946608792510667,0.0029347715076697843,0.6819727891156463,0.0,0.6766543149668792,0.0,0.6766543149668791,0.0,0.6173469387755102,0.0,0.5969853716749891,0.0,0.5969853716749891,0.0,1698627013,True,1,b6287418,2023-10-30_00-50-13,53.945767641067505,53.945767641067505,961561,6758e5a243b0,172.17.0.4,53.945767641067505,1,,0.8,35,271,"(4, 7)",b6287418,,,,,
907,0.7031179138321995,0.7031179138321995,0.002282406138230992,0.6998391741969546,0.002483458131634557,0.6998391741969546,0.0024834581316345665,0.6933106575963719,0.0,0.6908731851255222,0.0,0.6908731851255223,0.0,0.6247165532879818,0.0,0.6063175657772882,0.0,0.6063175657772882,0.0,1698627007,True,1,4fdf9cee,2023-10-30_00-50-07,47.73191547393799,47.73191547393799,957569,6758e5a243b0,172.17.0.4,47.73191547393799,1,,1.0,33,281,"(3, 10)",4fdf9cee,,,,,
908,0.7392290249433107,0.7015873015873015,0.002881692749918087,0.6946283757541974,0.0030497435465214047,0.6946283757541974,0.0030497435465213934,0.713718820861678,0.0,0.7064357929577171,0.0,0.7064357929577171,0.0,0.7392290249433107,0.0,0.7298344927147594,0.0,0.7298344927147593,0.0,1698627026,False,1,82723a19,2023-10-30_00-50-26,51.38240694999695,51.38240694999695,961165,6758e5a243b0,172.17.0.4,51.38240694999695,1,,0.8,39,266,"(5, 10)",82723a19,,,,,
909,0.7120181405895691,0.692517006802721,0.0018835881775324467,0.6908503914745485,0.0019306950828749314,0.6908503914745485,0.0019306950828749706,0.7120181405895691,0.0,0.7107752625104616,0.0,0.7107752625104617,0.0,0.6332199546485261,0.0,0.6067462584961415,0.0,0.6067462584961414,0.0,1698627051,True,1,cb0537fe,2023-10-30_00-50-51,60.767711877822876,60.767711877822876,961953,6758e5a243b0,172.17.0.4,60.767711877822876,1,,0.9,51,311,"(7, 11)",cb0537fe,,,,,
910,0.7568027210884354,0.7113945578231292,0.0022454991292900545,0.7076304178889015,0.0024436587899416256,0.7076304178889015,0.0024436587899416325,0.7114512471655329,0.0,0.7051211644779869,0.0,0.7051211644779869,0.0,0.7568027210884354,0.0,0.7497662805148974,0.0,0.7497662805148975,0.0,1698627069,False,1,ce3d57a3,2023-10-30_00-51-09,62.23819184303284,62.23819184303284,957569,6758e5a243b0,172.17.0.4,62.23819184303284,1,,0.9,42,317,"(6, 10)",ce3d57a3,,,,,
911,0.7046485260770975,0.6975623582766439,0.0032786833879639853,0.6931801647935333,0.003531823196202903,0.6931801647935333,0.003531823196202947,0.6927437641723356,0.0,0.6865351586568677,0.0,0.6865351586568677,0.0,0.7046485260770975,0.0,0.7023143157127341,0.0,0.702314315712734,0.0,1698627061,True,1,3c7abb0f,2023-10-30_00-51-01,53.90238904953003,53.90238904953003,960784,6758e5a243b0,172.17.0.4,53.90238904953003,1,,1.0,31,291,"(4, 9)",3c7abb0f,,,,,
912,0.7482993197278912,0.6918367346938775,0.0036581101598416547,0.6879388050588848,0.004148738319109229,0.6879388050588847,0.0041487383191092355,0.6955782312925171,0.0,0.6916810353163623,0.0,0.6916810353163623,0.0,0.7482993197278912,0.0,0.738893468722336,0.0,0.7388934687223359,0.0,1698627076,False,1,fc6778be,2023-10-30_00-51-16,62.807666301727295,62.807666301727295,961561,6758e5a243b0,172.17.0.4,62.807666301727295,1,,0.7000000000000001,29,302,"(3, 5)",fc6778be,,,,,
913,0.6831065759637188,0.6770975056689343,0.0036050143073888046,0.6659717480156745,0.004215255410960706,0.6659717480156745,0.0042152554109607145,0.6831065759637188,0.0,0.6750195295247673,0.0,0.6750195295247674,0.0,0.6808390022675737,0.0,0.6726147509845893,0.0,0.6726147509845893,0.0,1698627072,True,1,67075d24,2023-10-30_00-51-12,46.80612015724182,46.80612015724182,961165,6758e5a243b0,172.17.0.4,46.80612015724182,1,,1.0,25,275,"(6, 8)",67075d24,,,,,
914,0.7341269841269841,0.6989795918367346,0.0026589658502400243,0.6931623455025339,0.002570589450564122,0.693162345502534,0.0025705894505641492,0.7086167800453514,0.0,0.7020654737033425,0.0,0.7020654737033425,0.0,0.7341269841269841,0.0,0.7304547349608906,0.0,0.7304547349608905,0.0,1698627097,False,1,7d4b49d5,2023-10-30_00-51-37,46.084508180618286,46.084508180618286,961953,6758e5a243b0,172.17.0.4,46.084508180618286,1,,0.9,17,332,"(0, 6)",7d4b49d5,,,,,
915,0.7312925170068028,0.6980725623582766,0.0016663195529137375,0.6927567388479363,0.001862077160838322,0.6927567388479363,0.0018620771608383168,0.7086167800453514,0.0,0.7048812744713087,0.0,0.7048812744713087,0.0,0.7312925170068028,0.0,0.733099089013402,0.0,0.7330990890134021,0.0,1698627093,False,1,4ae99eb6,2023-10-30_00-51-33,31.853710174560547,31.853710174560547,960784,6758e5a243b0,172.17.0.4,31.853710174560547,1,,1.0,8,261,"(1, 7)",4ae99eb6,,,,,
916,0.16666666666666669,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,1698627094,True,1,20621c55,2023-10-30_00-51-34,25.129596710205078,25.129596710205078,957569,6758e5a243b0,172.17.0.4,25.129596710205078,1,,0.8,2,283,"(1, 9)",20621c55,,,,,
917,0.7001133786848073,0.6880385487528343,0.0023789269000404996,0.6851284828923204,0.002383502065637276,0.6851284828923203,0.0023835020656372695,0.6967120181405896,0.0,0.6955531053692631,0.0,0.6955531053692631,0.0,0.7001133786848073,0.0,0.7028711429878021,0.0,0.702871142987802,0.0,1698627104,True,1,7e0d0c78,2023-10-30_00-51-44,31.8798246383667,31.8798246383667,961165,6758e5a243b0,172.17.0.4,31.8798246383667,1,,0.9,4,299,"(3, 7)",7e0d0c78,,,,,
918,0.6955782312925171,0.6786848072562358,0.0033900037160376666,0.6726677030062943,0.0035525349004173943,0.6726677030062942,0.003552534900417434,0.6836734693877551,0.0,0.6765298391593778,0.0,0.6765298391593778,0.0,0.6955782312925171,0.0,0.6939514811576015,0.0,0.6939514811576016,0.0,1698627112,True,1,ada41eb5,2023-10-30_00-51-52,36.13061046600342,36.13061046600342,961561,6758e5a243b0,172.17.0.4,36.13061046600342,1,,0.8,20,326,"(1, 6)",ada41eb5,,,,,
919,0.7409297052154195,0.7091836734693878,0.0018456712693990492,0.7045440681069091,0.002353258438657246,0.704544068106909,0.002353258438657275,0.7018140589569161,0.0,0.6925285737682435,0.0,0.6925285737682435,0.0,0.7409297052154195,0.0,0.7326296295401664,0.0,0.7326296295401665,0.0,1698627142,False,1,395b8695,2023-10-30_00-52-22,49.066179037094116,49.066179037094116,960784,6758e5a243b0,172.17.0.4,49.066179037094116,1,,1.0,36,315,"(2, 11)",395b8695,,,,,
920,0.7029478458049887,0.7027777777777777,0.003237254316387589,0.7027978885482067,0.0031920034338872496,0.7027978885482067,0.0031920034338872826,0.7029478458049887,0.0,0.7013818698456067,0.0,0.7013818698456067,0.0,0.6077097505668935,0.0,0.5908346435129691,0.0,0.5908346435129691,0.0,1698627165,True,1,ac8b4018,2023-10-30_00-52-45,70.61367964744568,70.61367964744568,957569,6758e5a243b0,172.17.0.4,70.61367964744568,1,,0.9,90,286,"(4, 5)",ac8b4018,,,,,
921,0.7579365079365079,0.6997165532879819,0.0025103843339551618,0.6954530273484748,0.0028136712441078683,0.6954530273484747,0.002813671244107891,0.7125850340136054,0.0,0.7106516273214679,0.0,0.7106516273214679,0.0,0.7579365079365079,0.0,0.7535517002165834,0.0,0.7535517002165834,0.0,1698627135,False,1,9046a579,2023-10-30_00-52-15,37.230114698410034,37.230114698410034,961953,6758e5a243b0,172.17.0.4,37.230114698410034,1,,0.7000000000000001,13,348,"(2, 4)",9046a579,,,,,
922,0.7273242630385488,0.6953514739229025,0.0018316887099097234,0.6867794393179941,0.002091593328462601,0.6867794393179942,0.0020915933284626205,0.687641723356009,0.0,0.6799442932962902,0.0,0.6799442932962902,0.0,0.7273242630385488,0.0,0.7183549136288022,0.0,0.7183549136288023,0.0,1698627149,False,1,1f72f332,2023-10-30_00-52-29,44.93196654319763,44.93196654319763,961165,6758e5a243b0,172.17.0.4,44.93196654319763,1,,0.9,22,268,"(0, 8)",1f72f332,,,,,
923,0.7259637188208615,0.7259637188208615,0.002980371752402483,0.7269454357587406,0.0028782404076635884,0.7269454357587406,0.002878240407663586,0.7103174603174603,0.0,0.707166022959142,0.0,0.707166022959142,0.0,0.7052154195011338,0.0,0.7045599533756898,0.0,0.7045599533756899,0.0,1698627165,False,1,e8ed58bf,2023-10-30_00-52-45,52.75836777687073,52.75836777687073,961561,6758e5a243b0,172.17.0.4,52.75836777687073,1,,0.9,28,294,"(3, 9)",e8ed58bf,,,,,
924,0.6666666666666666,0.6629251700680272,0.01060318042243826,0.6589909022524676,0.010645379236744298,0.6589909022524676,0.010645379236744357,0.6666666666666666,0.0,0.6563408357113916,0.0,0.6563408357113917,0.0,0.6258503401360545,0.0,0.6039936346043028,0.0,0.6039936346043028,0.0,1698627187,True,1,adce190d,2023-10-30_00-53-07,51.750346660614014,51.750346660614014,961953,6758e5a243b0,172.17.0.4,51.750346660614014,1,,1.0,40,339,"(0, 4)",adce190d,,,,,
925,0.7069160997732427,0.7036281179138322,0.002192639411089984,0.7025073991699895,0.0021700434785901874,0.7025073991699895,0.0021700434785901957,0.7018140589569161,0.0,0.6973028463730162,0.0,0.6973028463730162,0.0,0.7069160997732427,0.0,0.706740938677555,0.0,0.706740938677555,0.0,1698627203,True,1,f4373a2e,2023-10-30_00-53-23,60.907066106796265,60.907066106796265,960784,6758e5a243b0,172.17.0.4,60.907066106796265,1,,1.0,45,256,"(7, 10)",f4373a2e,,,,,
926,0.7159863945578231,0.7013038548752835,0.002640165764670067,0.7003366864390965,0.0026647355177561744,0.7003366864390965,0.002664735517756143,0.7114512471655329,0.0,0.7088610283993888,0.0,0.7088610283993888,0.0,0.7159863945578231,0.0,0.712778172713035,0.0,0.7127781727130349,0.0,1698627207,True,1,c8b27fc8,2023-10-30_00-53-27,57.96604561805725,57.96604561805725,961165,6758e5a243b0,172.17.0.4,57.96604561805725,1,,0.8,26,274,"(9, 10)",c8b27fc8,,,,,
927,0.7278911564625851,0.7,0.0014955675689651861,0.6990646590276105,0.0016766645654889714,0.6990646590276105,0.0016766645654889742,0.7114512471655329,0.0,0.7093898111670489,0.0,0.7093898111670489,0.0,0.7278911564625851,0.0,0.7298394664265108,0.0,0.7298394664265107,0.0,1698627215,False,1,440e846d,2023-10-30_00-53-35,50.31890630722046,50.31890630722046,961561,6758e5a243b0,172.17.0.4,50.31890630722046,1,,0.9,32,308,"(1, 5)",440e846d,,,,,
928,0.7267573696145124,0.6904195011337869,0.0024376417233559966,0.6820677729676773,0.0028032003963906543,0.6820677729676774,0.002803200396390672,0.6678004535147393,0.0,0.6598946360419542,0.0,0.6598946360419542,0.0,0.7267573696145124,0.0,0.718771266950687,0.0,0.718771266950687,0.0,1698627216,False,1,4bfb632e,2023-10-30_00-53-36,50.902777910232544,50.902777910232544,957569,6758e5a243b0,172.17.0.4,50.902777910232544,1,,0.7000000000000001,34,261,"(2, 8)",4bfb632e,,,,,
