,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
933,0.5908450704225351,0.5908450704225351,0.007998462458873618,0.594417967058651,0.00710752937907601,0.594417967058651,0.007107529379076032,0.528169014084507,0.0,0.5276329537324714,0.0,0.5276329537324713,0.0,0.5657276995305164,0.0,0.5633175219596609,0.0,0.5633175219596609,0.0,1700030854,True,1,7e746532,2023-11-15_06-47-34,28.978334188461304,28.978334188461304,54223,ef22c4b2088d,172.17.0.2,28.978334188461304,1,,0.7000000000000001,43,"(8, 9, 10, 11)",7e746532
934,0.5960093896713616,0.5960093896713616,0.007154812513675208,0.5966858656516504,0.007064887755158489,0.5966858656516503,0.007064887755158489,0.5633802816901409,0.0,0.5576912222390752,0.0,0.5576912222390752,0.0,0.5446009389671361,0.0,0.49600472148618513,0.0,0.4960047214861851,0.0,1700030876,True,1,4d6354a2,2023-11-15_06-47-56,41.312434673309326,41.312434673309326,52872,ef22c4b2088d,172.17.0.2,41.312434673309326,1,,0.6000000000000001,116,"(1, 8, 10, 11)",4d6354a2
935,0.6061032863849766,0.6061032863849766,0.004901552351601201,0.6068586700996639,0.004869078446109577,0.6068586700996639,0.004869078446109598,0.5563380281690141,0.0,0.5509000057989543,0.0,0.5509000057989543,0.0,0.5328638497652582,0.0,0.49147369761244564,0.0,0.4914736976124455,0.0,1700030878,True,1,fd91a686,2023-11-15_06-47-58,41.10416293144226,41.10416293144226,53254,ef22c4b2088d,172.17.0.2,41.10416293144226,1,,0.2,91,"(0, 1, 2, 4)",fd91a686
936,0.6619718309859155,0.652112676056338,0.006787245208826754,0.6400472907780779,0.006951038601309441,0.6400472907780779,0.006951038601309411,0.6619718309859155,0.0,0.6497586133838978,0.0,0.649758613383898,0.0,0.6032863849765259,0.0,0.5615486173233788,0.0,0.5615486173233788,0.0,1700030881,False,1,2c7c5527,2023-11-15_06-48-01,43.18455672264099,43.18455672264099,57044,ef22c4b2088d,172.17.0.2,43.18455672264099,1,,0.1,64,"(4, 5, 7, 10)",2c7c5527
937,0.6105633802816902,0.6105633802816902,0.006999085218720913,0.6080457502530148,0.007173238502290098,0.6080457502530148,0.007173238502290087,0.5704225352112676,0.0,0.5724027539613186,0.0,0.5724027539613187,0.0,0.5352112676056338,0.0,0.4842029325297042,0.0,0.4842029325297042,0.0,1700030879,True,1,4f1875a8,2023-11-15_06-47-59,37.90875720977783,37.90875720977783,55316,ef22c4b2088d,172.17.0.2,37.90875720977783,1,,0.30000000000000004,80,"(5, 6, 8, 11)",4f1875a8
938,0.6753521126760564,0.6753521126760564,0.005658202250325825,0.668183317263318,0.005539770514044221,0.668183317263318,0.005539770514044211,0.6291079812206573,0.0,0.6238513333145685,0.0,0.6238513333145684,0.0,0.5516431924882629,0.0,0.501880106092275,0.0,0.5018801060922748,0.0,1700030888,False,1,676d64a1,2023-11-15_06-48-08,34.30415463447571,34.30415463447571,54223,ef22c4b2088d,172.17.0.2,34.30415463447571,1,,0.8,124,"(7, 8, 9, 10)",676d64a1
939,0.636150234741784,0.636150234741784,0.008332506736760024,0.6393933154012387,0.008163604913080585,0.6393933154012386,0.008163604913080538,0.6267605633802817,0.0,0.628052029299652,0.0,0.6280520292996521,0.0,0.5446009389671361,0.0,0.5127537515139213,0.0,0.5127537515139213,0.0,1700030919,True,1,b9857641,2023-11-15_06-48-39,43.2518835067749,43.2518835067749,52872,ef22c4b2088d,172.17.0.2,43.2518835067749,1,,0.1,99,"(4, 5, 7, 9)",b9857641
940,0.6708920187793427,0.6708920187793427,0.00748233683122501,0.6685409423636792,0.006919973750450046,0.6685409423636793,0.006919973750450097,0.6525821596244131,0.0,0.6462120429565431,0.0,0.6462120429565432,0.0,0.5868544600938967,0.0,0.5648461865737223,0.0,0.5648461865737223,0.0,1700030923,False,1,1764e1c4,2023-11-15_06-48-43,45.162208795547485,45.162208795547485,53254,ef22c4b2088d,172.17.0.2,45.162208795547485,1,,0.2,137,"(3, 5, 8, 11)",1764e1c4
941,0.5492957746478874,0.5443661971830986,0.007887463669676732,0.5481688455539333,0.007799684315902499,0.5481688455539332,0.007799684315902492,0.5422535211267606,0.0,0.5443492714317143,0.0,0.5443492714317143,0.0,0.5492957746478874,0.0,0.5246377416936304,0.0,0.5246377416936304,0.0,1700030922,True,1,d05cc4b3,2023-11-15_06-48-42,42.404409885406494,42.404409885406494,55316,ef22c4b2088d,172.17.0.2,42.404409885406494,1,,0.30000000000000004,58,"(0, 1, 3, 10)",d05cc4b3
942,0.5915492957746479,0.5640845070422535,0.008135081432471108,0.5541461549946255,0.008426802091140141,0.5541461549946254,0.008426802091140101,0.5633802816901409,0.0,0.5542215152461373,0.0,0.5542215152461372,0.0,0.5915492957746479,0.0,0.5599358792830446,0.0,0.5599358792830446,0.0,1700030925,True,1,70403937,2023-11-15_06-48-45,43.055635929107666,43.055635929107666,57044,ef22c4b2088d,172.17.0.2,43.055635929107666,1,,0.1,85,"(4, 5, 8, 11)",70403937
943,0.6380281690140845,0.6380281690140845,0.008770676850830715,0.6339770608565207,0.00896032737720917,0.6339770608565207,0.008960327377209167,0.5845070422535211,0.0,0.5828194576157818,0.0,0.5828194576157819,0.0,0.6103286384976526,0.0,0.603587681145226,0.0,0.6035876811452259,0.0,1700030923,True,1,2de1373c,2023-11-15_06-48-43,34.70308017730713,34.70308017730713,54223,ef22c4b2088d,172.17.0.2,34.70308017730713,1,,0.1,24,"(1, 5, 8, 9)",2de1373c
944,0.6070422535211267,0.6070422535211267,0.007584739164978172,0.6080645742143027,0.007324172662061709,0.6080645742143027,0.007324172662061769,0.5727699530516432,0.0,0.5690109434139226,0.0,0.5690109434139227,0.0,0.5328638497652582,0.0,0.47997867341963113,0.0,0.47997867341963113,0.0,1700030957,True,1,27b2de69,2023-11-15_06-49-17,37.8124053478241,37.8124053478241,52872,ef22c4b2088d,172.17.0.2,37.8124053478241,1,,0.5,46,"(0, 5, 6, 11)",27b2de69
945,0.6239436619718309,0.6239436619718309,0.008385244647648721,0.6291093727739172,0.008342453239929219,0.6291093727739172,0.008342453239929217,0.5751173708920188,0.0,0.5741193337001712,0.0,0.5741193337001713,0.0,0.5469483568075117,0.0,0.5120832555088437,0.0,0.5120832555088437,0.0,1700030965,True,1,cffdd434,2023-11-15_06-49-25,42.70720887184143,42.70720887184143,55316,ef22c4b2088d,172.17.0.2,42.70720887184143,1,,0.2,110,"(4, 9)",cffdd434
946,0.6394366197183099,0.6394366197183099,0.008669570569304858,0.6323550658653081,0.008600625980551599,0.6323550658653082,0.00860062598055165,0.5892018779342723,0.0,0.5786556779151385,0.0,0.5786556779151384,0.0,0.528169014084507,0.0,0.46743947039572126,0.0,0.46743947039572126,0.0,1700030964,True,1,1a9c49b9,2023-11-15_06-49-24,41.840479373931885,41.840479373931885,54223,ef22c4b2088d,172.17.0.2,41.840479373931885,1,,0.4,77,"(2, 3, 8)",1a9c49b9
947,0.637793427230047,0.637793427230047,0.0055599621043788796,0.6426096466990382,0.005861397285426995,0.6426096466990382,0.005861397285426981,0.5845070422535211,0.0,0.588918345873842,0.0,0.588918345873842,0.0,0.5610328638497653,0.0,0.5293799680340087,0.0,0.5293799680340088,0.0,1700030966,True,1,0e451036,2023-11-15_06-49-26,43.1031551361084,43.1031551361084,53254,ef22c4b2088d,172.17.0.2,43.1031551361084,1,,0.2,72,"(1, 8, 11)",0e451036
948,0.6239436619718309,0.6239436619718309,0.005332308305915757,0.6225516492460634,0.005255423791642396,0.6225516492460633,0.005255423791642383,0.5868544600938967,0.0,0.5840502204007806,0.0,0.5840502204007806,0.0,0.5539906103286385,0.0,0.5032824980765485,0.0,0.5032824980765483,0.0,1700030967,True,1,45b1aac4,2023-11-15_06-49-27,42.290815591812134,42.290815591812134,57044,ef22c4b2088d,172.17.0.2,42.290815591812134,1,,0.30000000000000004,129,"(0, 10)",45b1aac4
949,0.539906103286385,0.5133802816901408,0.008848862359141202,0.51388844421724,0.009089076073407127,0.5138884442172399,0.009089076073407133,0.5352112676056338,0.0,0.527350767491103,0.0,0.527350767491103,0.0,0.539906103286385,0.0,0.4909579651452856,0.0,0.49095796514528567,0.0,1700031003,True,1,34a03081,2023-11-15_06-50-03,45.97879910469055,45.97879910469055,52872,ef22c4b2088d,172.17.0.2,45.97879910469055,1,,0.1,91,"(4, 6, 11)",34a03081
950,0.612206572769953,0.612206572769953,0.0046713025216273225,0.6022160898982111,0.004474090209399111,0.6022160898982112,0.004474090209399109,0.5821596244131455,0.0,0.5735336223345228,0.0,0.5735336223345227,0.0,0.5610328638497653,0.0,0.5107875985215308,0.0,0.5107875985215308,0.0,1700031010,True,1,14216267,2023-11-15_06-50-10,45.170610427856445,45.170610427856445,54223,ef22c4b2088d,172.17.0.2,45.170610427856445,1,,0.1,36,"(1, 4, 8, 10)",14216267
951,0.5884976525821596,0.5884976525821596,0.0044600938967136105,0.5869629130718583,0.0044628788598371875,0.5869629130718582,0.004462878859837196,0.5563380281690141,0.0,0.551715369877265,0.0,0.5517153698772651,0.0,0.5539906103286385,0.0,0.5037997074720785,0.0,0.5037997074720786,0.0,1700031007,True,1,b904e295,2023-11-15_06-50-07,41.594847440719604,41.594847440719604,55316,ef22c4b2088d,172.17.0.2,41.594847440719604,1,,0.6000000000000001,51,"(2, 3, 8, 11)",b904e295
952,0.6136150234741784,0.6136150234741784,0.0030061616138182335,0.6116068114688418,0.0028262209858360855,0.6116068114688418,0.0028262209858360998,0.5915492957746479,0.0,0.5859362111924409,0.0,0.585936211192441,0.0,0.568075117370892,0.0,0.5509313623704478,0.0,0.5509313623704478,0.0,1700031010,True,1,63d8d74a,2023-11-15_06-50-10,43.629655838012695,43.629655838012695,53254,ef22c4b2088d,172.17.0.2,43.629655838012695,1,,0.2,118,"(4, 6, 7, 10)",63d8d74a
953,0.648356807511737,0.648356807511737,0.005332308305915757,0.6494236018863745,0.0048585906991840885,0.6494236018863746,0.0048585906991840825,0.6056338028169014,0.0,0.5965850850236637,0.0,0.5965850850236638,0.0,0.5633802816901409,0.0,0.5064187207844328,0.0,0.5064187207844328,0.0,1700031009,True,1,1ada2aae,2023-11-15_06-50-09,41.7249014377594,41.7249014377594,57044,ef22c4b2088d,172.17.0.2,41.7249014377594,1,,0.2,102,"(8, 9, 10)",1ada2aae
954,0.6220657276995305,0.5570422535211268,0.007046164798029868,0.5442469701451544,0.006505045474589855,0.5442469701451544,0.006505045474589878,0.5563380281690141,0.0,0.5420498565591191,0.0,0.5420498565591191,0.0,0.6220657276995305,0.0,0.6006548131983397,0.0,0.6006548131983397,0.0,1700031039,True,1,9c13289b,2023-11-15_06-50-39,35.48228216171265,35.48228216171265,52872,ef22c4b2088d,172.17.0.2,35.48228216171265,1,,0.30000000000000004,8,"(1, 4, 6, 11)",9c13289b
955,0.647887323943662,0.647887323943662,0.005938549596560339,0.639113801208312,0.006909933912998327,0.639113801208312,0.0069099339129983185,0.6455399061032864,0.0,0.6319341873383996,0.0,0.6319341873383995,0.0,0.57981220657277,0.0,0.5198038615576847,0.0,0.5198038615576847,0.0,1700031053,True,1,a73c03a0,2023-11-15_06-50-53,46.43535900115967,46.43535900115967,55316,ef22c4b2088d,172.17.0.2,46.43535900115967,1,,0.1,63,"(1, 3, 4, 7)",a73c03a0
956,0.6737089201877934,0.6645539906103286,0.0049740892254500225,0.6603203549942604,0.004849309262252624,0.6603203549942604,0.004849309262252619,0.6549295774647887,0.0,0.6507043980385938,0.0,0.6507043980385938,0.0,0.6737089201877934,0.0,0.6685136022672401,0.0,0.6685136022672401,0.0,1700031052,False,1,87b2e0f9,2023-11-15_06-50-52,43.21291708946228,43.21291708946228,57044,ef22c4b2088d,172.17.0.2,43.21291708946228,1,,0.1,145,"(4, 6, 9)",87b2e0f9
957,0.5650234741784037,0.5650234741784037,0.012154547855398698,0.570146017116288,0.01213290804926349,0.570146017116288,0.012132908049263518,0.5539906103286385,0.0,0.5507314357829134,0.0,0.5507314357829133,0.0,0.5093896713615024,0.0,0.46443534459357344,0.0,0.46443534459357344,0.0,1700031051,True,1,703e6d15,2023-11-15_06-50-51,41.13000965118408,41.13000965118408,54223,ef22c4b2088d,172.17.0.2,41.13000965118408,1,,0.4,29,"(1, 5, 9, 10)",703e6d15
958,0.6636150234741784,0.6636150234741784,0.006389980088646085,0.664112311228209,0.005497189588844223,0.664112311228209,0.005497189588844206,0.6384976525821596,0.0,0.6381006479400035,0.0,0.6381006479400037,0.0,0.5751173708920188,0.0,0.5313656261486072,0.0,0.5313656261486072,0.0,1700031052,False,1,fb8c1533,2023-11-15_06-50-52,41.55027508735657,41.55027508735657,53254,ef22c4b2088d,172.17.0.2,41.55027508735657,1,,0.2,82,"(9, 11)",fb8c1533
959,0.6760563380281689,0.6760563380281689,0.007925794843255474,0.6719065559364804,0.007262977336831068,0.6719065559364804,0.007262977336831104,0.6338028169014085,0.0,0.6288269182326879,0.0,0.6288269182326878,0.0,0.568075117370892,0.0,0.5146770775040883,0.0,0.5146770775040883,0.0,1700031067,False,1,01db0e8d,2023-11-15_06-51-07,27.980786561965942,27.980786561965942,52872,ef22c4b2088d,172.17.0.2,27.980786561965942,1,,0.5,18,"(3, 8, 9)",01db0e8d
960,0.5751173708920188,0.5687793427230047,0.008135081432471119,0.5689908742193212,0.008200537123226926,0.5689908742193212,0.008200537123226966,0.528169014084507,0.0,0.5202620515494912,0.0,0.5202620515494913,0.0,0.5751173708920188,0.0,0.5491135989321377,0.0,0.5491135989321377,0.0,1700031097,True,1,d81eed1b,2023-11-15_06-51-37,45.82230877876282,45.82230877876282,54223,ef22c4b2088d,172.17.0.2,45.82230877876282,1,,0.1,107,"(4, 5, 10)",d81eed1b
961,0.6150234741784038,0.6093896713615023,0.004946316315893299,0.5997475403666934,0.00492133839765908,0.5997475403666933,0.004921338397659039,0.6150234741784038,0.0,0.6071306618520591,0.0,0.607130661852059,0.0,0.5751173708920188,0.0,0.5170827058543218,0.0,0.5170827058543218,0.0,1700031096,True,1,1a31caf4,2023-11-15_06-51-36,44.37217450141907,44.37217450141907,53254,ef22c4b2088d,172.17.0.2,44.37217450141907,1,,0.2,94,"(0, 1, 8)",1a31caf4
962,0.544131455399061,0.544131455399061,0.0036061717126143773,0.5027118817569455,0.0028269194934714514,0.5027118817569455,0.002826919493471435,0.5422535211267606,0.0,0.5005806664955551,0.0,0.500580666495555,0.0,0.5422535211267606,0.0,0.4895902881271335,0.0,0.48959028812713346,0.0,1700031093,True,1,bb32e129,2023-11-15_06-51-33,40.72920513153076,40.72920513153076,57044,ef22c4b2088d,172.17.0.2,40.72920513153076,1,,0.30000000000000004,2,"(5, 6, 10)",bb32e129
963,0.6431924882629108,0.6431924882629108,0.005749975922026214,0.6456366377209191,0.005257663961741997,0.6456366377209191,0.00525766396174198,0.6267605633802817,0.0,0.6272047495880106,0.0,0.6272047495880108,0.0,0.5774647887323944,0.0,0.571105023049304,0.0,0.571105023049304,0.0,1700031095,True,1,e88b7742,2023-11-15_06-51-35,41.8426456451416,41.8426456451416,55316,ef22c4b2088d,172.17.0.2,41.8426456451416,1,,0.7000000000000001,68,"(3, 4, 5, 9)",e88b7742
964,0.610093896713615,0.610093896713615,0.005887293992480955,0.6047792627821643,0.006316995225229326,0.6047792627821643,0.006316995225229335,0.5938967136150235,0.0,0.5883652891631616,0.0,0.5883652891631616,0.0,0.5328638497652582,0.0,0.47611729043138595,0.0,0.47611729043138584,0.0,1700031098,True,1,db7cef7a,2023-11-15_06-51-38,31.669760704040527,31.669760704040527,52872,ef22c4b2088d,172.17.0.2,31.669760704040527,1,,0.6000000000000001,56,"(1, 6, 7, 10)",db7cef7a
965,0.6232394366197183,0.6232394366197183,0.006823681621478234,0.6264001024985789,0.006854166551385996,0.6264001024985789,0.006854166551385959,0.5704225352112676,0.0,0.5677840455196953,0.0,0.5677840455196953,0.0,0.539906103286385,0.0,0.4922301305304014,0.0,0.4922301305304014,0.0,1700031132,True,1,11cbaceb,2023-11-15_06-52-12,39.674522161483765,39.674522161483765,57044,ef22c4b2088d,172.17.0.2,39.674522161483765,1,,0.4,43,"(1, 8, 9, 11)",11cbaceb
966,0.5985915492957747,0.5985915492957747,0.010014426764179123,0.6025013375558502,0.010020494924754908,0.6025013375558502,0.010020494924754904,0.5868544600938967,0.0,0.5850296105163308,0.0,0.5850296105163307,0.0,0.5539906103286385,0.0,0.5133687039855218,0.0,0.5133687039855218,0.0,1700031140,True,1,ee742640,2023-11-15_06-52-20,45.250404357910156,45.250404357910156,55316,ef22c4b2088d,172.17.0.2,45.250404357910156,1,,0.1,76,"(1, 3, 8, 10)",ee742640
967,0.621830985915493,0.621830985915493,0.009474383131742075,0.6236001029088035,0.009524926160136752,0.6236001029088036,0.009524926160136744,0.5539906103286385,0.0,0.5580579377182132,0.0,0.5580579377182132,0.0,0.5305164319248826,0.0,0.4869975375813316,0.0,0.4869975375813315,0.0,1700031137,True,1,f47df15c,2023-11-15_06-52-17,40.68286490440369,40.68286490440369,53254,ef22c4b2088d,172.17.0.2,40.68286490440369,1,,0.1,152,"(1, 4, 9, 11)",f47df15c
968,0.6312206572769953,0.6312206572769953,0.0055994649961861875,0.6278464759823547,0.005525460038931973,0.6278464759823547,0.005525460038931986,0.596244131455399,0.0,0.5894510101319447,0.0,0.5894510101319448,0.0,0.5305164319248826,0.0,0.4743537864086595,0.0,0.4743537864086595,0.0,1700031138,True,1,55d1fcc9,2023-11-15_06-52-18,41.09323215484619,41.09323215484619,54223,ef22c4b2088d,172.17.0.2,41.09323215484619,1,,0.2,88,"(0, 8, 9, 11)",55d1fcc9
969,0.6673708920187793,0.6673708920187793,0.007352328527401792,0.6706646602159904,0.007058711706531013,0.6706646602159901,0.007058711706531014,0.6596244131455399,0.0,0.663745990431101,0.0,0.6637459904311012,0.0,0.647887323943662,0.0,0.6493781224153738,0.0,0.6493781224153738,0.0,1700031139,False,1,c6e64573,2023-11-15_06-52-19,40.56127738952637,40.56127738952637,52872,ef22c4b2088d,172.17.0.2,40.56127738952637,1,,0.30000000000000004,121,"(6, 7, 9)",c6e64573
970,0.6105633802816902,0.6105633802816902,0.007154812513675203,0.6052042509837223,0.0072734726964263025,0.6052042509837223,0.007273472696426284,0.5868544600938967,0.0,0.578991935572613,0.0,0.5789919355726131,0.0,0.5610328638497653,0.0,0.5089925816645541,0.0,0.508992581664554,0.0,1700031164,True,1,717719ed,2023-11-15_06-52-44,31.41984272003174,31.41984272003174,57044,ef22c4b2088d,172.17.0.2,31.41984272003174,1,,0.2,97,"(6, 8, 9, 10)",717719ed
971,0.5859154929577464,0.5859154929577464,0.00483362917417229,0.5834468937578432,0.005046660032505309,0.5834468937578432,0.005046660032505244,0.5446009389671361,0.0,0.5427580962605117,0.0,0.5427580962605116,0.0,0.5751173708920188,0.0,0.5342417957814145,0.0,0.5342417957814145,0.0,1700031178,True,1,5126cafd,2023-11-15_06-52-58,41.159096479415894,41.159096479415894,53254,ef22c4b2088d,172.17.0.2,41.159096479415894,1,,0.1,114,"(0, 4, 6)",5126cafd
972,0.5967136150234743,0.5967136150234743,0.008957175600159116,0.6063135141476368,0.008211454682666203,0.6063135141476369,0.008211454682666198,0.568075117370892,0.0,0.5747724621028084,0.0,0.5747724621028085,0.0,0.5375586854460094,0.0,0.5007711025635356,0.0,0.5007711025635356,0.0,1700031177,True,1,2affb70a,2023-11-15_06-52-57,38.6487250328064,38.6487250328064,54223,ef22c4b2088d,172.17.0.2,38.6487250328064,1,,0.2,60,"(1, 2, 3, 9)",2affb70a
973,0.6713615023474179,0.663849765258216,0.005535129635000731,0.6677388041108837,0.005412411223281102,0.6677388041108837,0.005412411223281135,0.6713615023474179,0.0,0.674051084220828,0.0,0.6740510842208282,0.0,0.5610328638497653,0.0,0.525232684493984,0.0,0.525232684493984,0.0,1700031179,False,1,c495ca50,2023-11-15_06-52-59,39.62890577316284,39.62890577316284,52872,ef22c4b2088d,172.17.0.2,39.62890577316284,1,,0.1,128,"(0, 2, 9)",c495ca50
974,0.5800469483568074,0.5800469483568074,0.00795701936933254,0.5818894897231222,0.00809370411179126,0.5818894897231222,0.008093704111791285,0.5446009389671361,0.0,0.5324772825530061,0.0,0.5324772825530061,0.0,0.5211267605633803,0.0,0.4710643923797439,0.0,0.4710643923797438,0.0,1700031178,True,1,e0b79bcc,2023-11-15_06-52-58,37.69346785545349,37.69346785545349,55316,ef22c4b2088d,172.17.0.2,37.69346785545349,1,,0.6000000000000001,71,"(0, 6, 9, 10)",e0b79bcc
975,0.5504694835680751,0.5504694835680751,0.00969287456434864,0.5543354218815173,0.010198162526488731,0.5543354218815173,0.010198162526488745,0.5164319248826291,0.0,0.5174440329952125,0.0,0.5174440329952125,0.0,0.5375586854460094,0.0,0.505929255988311,0.0,0.505929255988311,0.0,1700031191,True,1,66b50051,2023-11-15_06-53-11,27.24686884880066,27.24686884880066,57044,ef22c4b2088d,172.17.0.2,27.24686884880066,1,,0.5,39,"(5, 6, 8)",66b50051
976,0.6772300469483568,0.6772300469483568,0.004484735486981893,0.6781176506969852,0.0041302636135405685,0.6781176506969852,0.004130263613540584,0.6314553990610329,0.0,0.6225283031714061,0.0,0.622528303171406,0.0,0.539906103286385,0.0,0.4957296146998395,0.0,0.4957296146998395,0.0,1700031242,False,1,2ea112ed,2023-11-15_06-54-02,65.80906271934509,65.80906271934509,54223,ef22c4b2088d,172.17.0.2,65.80906271934509,1,,0.1,138,"(0, 2, 10, 11)",2ea112ed
977,0.6269953051643192,0.6269953051643192,0.006161692370144004,0.6294574391345469,0.005430867599181417,0.6294574391345468,0.00543086759918137,0.596244131455399,0.0,0.5932800842816521,0.0,0.5932800842816521,0.0,0.5187793427230047,0.0,0.4621710269115929,0.0,0.46217102691159295,0.0,1700031238,True,1,a6db72ae,2023-11-15_06-53-58,59.92717528343201,59.92717528343201,55316,ef22c4b2088d,172.17.0.2,59.92717528343201,1,,0.30000000000000004,51,"(2, 3, 4, 8)",a6db72ae
978,0.6267605633802817,0.5960093896713614,0.007530053958847626,0.5889327044470587,0.007174753381251058,0.5889327044470587,0.0071747533812510245,0.568075117370892,0.0,0.5601178610953678,0.0,0.5601178610953678,0.0,0.6267605633802817,0.0,0.6010542147437273,0.0,0.6010542147437274,0.0,1700031244,True,1,4fb85fae,2023-11-15_06-54-04,65.28611326217651,65.28611326217651,53254,ef22c4b2088d,172.17.0.2,65.28611326217651,1,,0.2,83,"(1, 4, 5, 7)",4fb85fae
