,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
541,0.5553990610328638,0.5553990610328638,0.007212343425228718,0.5581701532971308,0.006525246942649189,0.5581701532971308,0.006525246942649199,0.5093896713615024,0.0,0.5110152575226571,0.0,0.511015257522657,0.0,0.528169014084507,0.0,0.48740006787326623,0.0,0.4874000678732663,0.0,1700027549,True,1,8a64c031,2023-11-15_05-52-29,37.37277126312256,37.37277126312256,56551,ef22c4b2088d,172.17.0.2,37.37277126312256,1,,1.0,57,"(4, 6, 11)",8a64c031
542,0.5821596244131455,0.5610328638497653,0.006721981719848057,0.5642538376815465,0.006161790655256529,0.5642538376815465,0.006161790655256572,0.5328638497652582,0.0,0.5356365364974106,0.0,0.5356365364974107,0.0,0.5821596244131455,0.0,0.5563132038742471,0.0,0.556313203874247,0.0,1700027565,True,1,6c419f38,2023-11-15_05-52-45,44.04990911483765,44.04990911483765,53253,ef22c4b2088d,172.17.0.2,44.04990911483765,1,,0.2,164,"(4, 6, 8, 11)",6c419f38
543,0.6603286384976526,0.6603286384976526,0.008401657355949905,0.6566196419918431,0.007962762656149943,0.6566196419918432,0.007962762656149898,0.6384976525821596,0.0,0.63165757591585,0.0,0.6316575759158499,0.0,0.568075117370892,0.0,0.533898700111467,0.0,0.533898700111467,0.0,1700027567,False,1,73f2fe37,2023-11-15_05-52-47,39.4423463344574,39.4423463344574,54520,ef22c4b2088d,172.17.0.2,39.4423463344574,1,,0.6000000000000001,171,"(2, 7, 11)",73f2fe37
544,0.6596244131455399,0.6147887323943662,0.004126383997945271,0.6162074738693806,0.004066507664181521,0.6162074738693807,0.004066507664181572,0.6103286384976526,0.0,0.6039072648205018,0.0,0.6039072648205019,0.0,0.6596244131455399,0.0,0.6537718127940056,0.0,0.6537718127940056,0.0,1700027581,False,1,685d6cf6,2023-11-15_05-53-01,40.75574469566345,40.75574469566345,55346,ef22c4b2088d,172.17.0.2,40.75574469566345,1,,0.4,151,"(3, 4, 9, 11)",685d6cf6
545,0.6558685446009389,0.6558685446009389,0.004353811500232747,0.654700310003386,0.004259403704835646,0.654700310003386,0.004259403704835632,0.6267605633802817,0.0,0.6229857721048605,0.0,0.6229857721048605,0.0,0.5586854460093896,0.0,0.5156276696455974,0.0,0.5156276696455974,0.0,1700027582,False,1,6046d5c6,2023-11-15_05-53-02,39.576674461364746,39.576674461364746,50008,ef22c4b2088d,172.17.0.2,39.576674461364746,1,,0.8,123,"(0, 5)",6046d5c6
546,0.6448356807511737,0.6448356807511737,0.006887981573296352,0.6434425479273239,0.007329001538711643,0.6434425479273239,0.007329001538711652,0.5985915492957746,0.0,0.5932105978311304,0.0,0.5932105978311303,0.0,0.5492957746478874,0.0,0.5040938084808612,0.0,0.504093808480861,0.0,1700027587,True,1,7f4b0f39,2023-11-15_05-53-07,37.39090085029602,37.39090085029602,56551,ef22c4b2088d,172.17.0.2,37.39090085029602,1,,0.1,90,"(0, 2, 3)",7f4b0f39
547,0.637793427230047,0.637793427230047,0.004460093896713615,0.6316080114412043,0.004897415512576996,0.6316080114412043,0.004897415512577004,0.6244131455399061,0.0,0.6158445220031025,0.0,0.6158445220031025,0.0,0.6314553990610329,0.0,0.6196153971069656,0.0,0.6196153971069656,0.0,1700027602,True,1,ffc13617,2023-11-15_05-53-22,37.37222981452942,37.37222981452942,53253,ef22c4b2088d,172.17.0.2,37.37222981452942,1,,0.7000000000000001,97,"(5, 6, 8)",ffc13617
548,0.6187793427230047,0.6187793427230047,0.006819642744757724,0.6127314165533316,0.007483484078075287,0.6127314165533315,0.007483484078075311,0.5868544600938967,0.0,0.58190842215336,0.0,0.58190842215336,0.0,0.5446009389671361,0.0,0.48944758473873223,0.0,0.48944758473873223,0.0,1700027605,True,1,8b99232a,2023-11-15_05-53-25,37.98550820350647,37.98550820350647,54520,ef22c4b2088d,172.17.0.2,37.98550820350647,1,,0.6000000000000001,176,"(1, 2, 7, 10)",8b99232a
549,0.6457746478873239,0.6457746478873239,0.006338028169014069,0.6416174067545166,0.00642232335568902,0.6416174067545166,0.006422323355688961,0.6197183098591549,0.0,0.6156685388569446,0.0,0.6156685388569446,0.0,0.5657276995305164,0.0,0.5095384523881016,0.0,0.5095384523881016,0.0,1700027619,True,1,af70f23f,2023-11-15_05-53-39,38.40500855445862,38.40500855445862,55346,ef22c4b2088d,172.17.0.2,38.40500855445862,1,,0.9,85,"(0, 1, 9, 11)",af70f23f
550,0.623943661971831,0.623943661971831,0.004551812072691414,0.6258576494587813,0.004999345508169866,0.6258576494587812,0.004999345508169848,0.6197183098591549,0.0,0.6168605497667039,0.0,0.6168605497667039,0.0,0.5774647887323944,0.0,0.5404365047862028,0.0,0.5404365047862026,0.0,1700027624,True,1,aa384881,2023-11-15_05-53-44,41.27579188346863,41.27579188346863,50008,ef22c4b2088d,172.17.0.2,41.27579188346863,1,,0.2,63,"(1, 3, 5, 7)",aa384881
551,0.6183098591549296,0.6183098591549296,0.0033527832997853747,0.6129217126719633,0.003289100130658075,0.6129217126719633,0.003289100130658106,0.5633802816901409,0.0,0.5588966288210292,0.0,0.5588966288210293,0.0,0.5492957746478874,0.0,0.5109171045195549,0.0,0.5109171045195547,0.0,1700027624,True,1,bd3259c7,2023-11-15_05-53-44,37.086708545684814,37.086708545684814,56551,ef22c4b2088d,172.17.0.2,37.086708545684814,1,,1.1,77,"(7, 8, 11)",bd3259c7
552,0.6384976525821596,0.6384976525821596,0.006639500292831411,0.6356849830969941,0.007044379855782693,0.6356849830969941,0.0070443798557827085,0.6032863849765259,0.0,0.6004373444590837,0.0,0.6004373444590836,0.0,0.5657276995305164,0.0,0.5196953195982056,0.0,0.5196953195982056,0.0,1700027641,True,1,01a83878,2023-11-15_05-54-01,38.547510385513306,38.547510385513306,53253,ef22c4b2088d,172.17.0.2,38.547510385513306,1,,0.5,133,"(2, 8)",01a83878
553,0.6765258215962442,0.6765258215962442,0.0038998234098206936,0.6747304571875172,0.003908465688913177,0.6747304571875172,0.003908465688913152,0.6408450704225352,0.0,0.6381438860257398,0.0,0.6381438860257398,0.0,0.6103286384976526,0.0,0.5904528659202658,0.0,0.5904528659202658,0.0,1700027644,False,1,b8a989a4,2023-11-15_05-54-04,38.89849925041199,38.89849925041199,54520,ef22c4b2088d,172.17.0.2,38.89849925041199,1,,0.30000000000000004,138,"(0, 1, 7, 11)",b8a989a4
554,0.6678403755868545,0.6678403755868545,0.005961701924507162,0.6651711712651754,0.005332598315535659,0.6651711712651756,0.005332598315535712,0.6244131455399061,0.0,0.6221727573581203,0.0,0.62217275735812,0.0,0.5563380281690141,0.0,0.5024484855992358,0.0,0.5024484855992358,0.0,1700027658,False,1,cf9ae1ec,2023-11-15_05-54-18,38.6854727268219,38.6854727268219,55346,ef22c4b2088d,172.17.0.2,38.6854727268219,1,,0.4,42,"(0, 2)",cf9ae1ec
555,0.6492957746478873,0.6492957746478873,0.00494631631589331,0.6402837927569052,0.005166588057591194,0.6402837927569052,0.0051665880575911625,0.6126760563380281,0.0,0.6052848703087401,0.0,0.6052848703087401,0.0,0.5845070422535211,0.0,0.5458915625256612,0.0,0.5458915625256612,0.0,1700027669,True,1,04366b77,2023-11-15_05-54-29,45.084956645965576,45.084956645965576,56551,ef22c4b2088d,172.17.0.2,45.084956645965576,1,,0.1,180,"(0, 4, 7, 8)",04366b77
556,0.6314553990610328,0.6314553990610328,0.0036366040809459196,0.638924478710519,0.004317409785193367,0.638924478710519,0.004317409785193338,0.6103286384976526,0.0,0.6086182337591332,0.0,0.608618233759133,0.0,0.6056338028169014,0.0,0.5898206662363267,0.0,0.5898206662363267,0.0,1700027663,True,1,68a8e469,2023-11-15_05-54-23,38.50423455238342,38.50423455238342,50008,ef22c4b2088d,172.17.0.2,38.50423455238342,1,,0.8,168,"(2, 7, 10, 11)",68a8e469
557,0.6401408450704225,0.6401408450704225,0.003489687499370527,0.6378263128585844,0.003676341503112314,0.6378263128585844,0.0036763415031123145,0.6150234741784038,0.0,0.6121893768851921,0.0,0.6121893768851923,0.0,0.5375586854460094,0.0,0.4841168141119505,0.0,0.48411681411195046,0.0,1700027680,True,1,12aa4345,2023-11-15_05-54-40,39.11909341812134,39.11909341812134,53253,ef22c4b2088d,172.17.0.2,39.11909341812134,1,,0.7000000000000001,160,"(1, 5, 8, 10)",12aa4345
558,0.6373239436619719,0.6373239436619719,0.004605966401490265,0.6334213590537306,0.005104554145543811,0.6334213590537308,0.005104554145543741,0.6056338028169014,0.0,0.6037885046018476,0.0,0.6037885046018476,0.0,0.5446009389671361,0.0,0.4858970819972117,0.0,0.4858970819972119,0.0,1700027682,True,1,e919a8f3,2023-11-15_05-54-42,38.33750629425049,38.33750629425049,54520,ef22c4b2088d,172.17.0.2,38.33750629425049,1,,1.0,107,"(1, 2, 6, 10)",e919a8f3
559,0.5596244131455398,0.5596244131455398,0.007057885623649245,0.5666153793810836,0.006622004152491594,0.5666153793810836,0.00662200415249158,0.5070422535211268,0.0,0.5072210480752708,0.0,0.5072210480752707,0.0,0.5258215962441315,0.0,0.4827679497912643,0.0,0.4827679497912643,0.0,1700027696,True,1,d7866e31,2023-11-15_05-54-56,38.31372022628784,38.31372022628784,55346,ef22c4b2088d,172.17.0.2,38.31372022628784,1,,0.9,114,"(0, 4, 5, 11)",d7866e31
560,0.5741784037558685,0.5741784037558685,0.006402902205157675,0.5806937084938312,0.006476072900971767,0.5806937084938312,0.006476072900971768,0.5234741784037559,0.0,0.527632792733962,0.0,0.527632792733962,0.0,0.5446009389671361,0.0,0.505717380655936,0.0,0.5057173806559359,0.0,1700027702,True,1,9b20b6c7,2023-11-15_05-55-02,38.58995819091797,38.58995819091797,50008,ef22c4b2088d,172.17.0.2,38.58995819091797,1,,0.5,155,"(1, 4, 8, 10)",9b20b6c7
561,0.6784037558685446,0.6204225352112676,0.006303155672346291,0.6098710234371358,0.007295880194872549,0.6098710234371358,0.007295880194872531,0.6197183098591549,0.0,0.6003978846888554,0.0,0.6003978846888554,0.0,0.6784037558685446,0.0,0.6674162111319162,0.0,0.6674162111319162,0.0,1700027707,False,1,4eb0f226,2023-11-15_05-55-07,37.51680588722229,37.51680588722229,56551,ef22c4b2088d,172.17.0.2,37.51680588722229,1,,0.2,142,"(2, 4, 6, 9)",4eb0f226
562,0.5906103286384976,0.5906103286384976,0.007288344927821596,0.5827364898797118,0.007410310187425263,0.5827364898797118,0.007410310187425252,0.568075117370892,0.0,0.5596745004966303,0.0,0.5596745004966303,0.0,0.5469483568075117,0.0,0.5075430233660768,0.0,0.5075430233660769,0.0,1700027719,True,1,b245cb40,2023-11-15_05-55-19,39.38942527770996,39.38942527770996,53253,ef22c4b2088d,172.17.0.2,39.38942527770996,1,,0.6000000000000001,180,"(1, 2, 7)",b245cb40
563,0.6093896713615023,0.6093896713615023,0.006048872641654967,0.6072435981235467,0.006195995723623656,0.6072435981235468,0.006195995723623623,0.5845070422535211,0.0,0.5783750869722516,0.0,0.5783750869722517,0.0,0.5821596244131455,0.0,0.5400264847107757,0.0,0.5400264847107757,0.0,1700027723,True,1,1df73e78,2023-11-15_05-55-23,41.21989917755127,41.21989917755127,54520,ef22c4b2088d,172.17.0.2,41.21989917755127,1,,0.30000000000000004,146,"(0, 6, 7, 8)",1df73e78
564,0.6910798122065728,0.6910798122065728,0.005672791536898844,0.690925256408497,0.005931953640968451,0.6909252564084971,0.005931953640968474,0.6619718309859155,0.0,0.661432008614938,0.0,0.661432008614938,0.0,0.647887323943662,0.0,0.6476547091075466,0.0,0.6476547091075465,0.0,1700027736,False,1,fb84168e,2023-11-15_05-55-36,39.339643239974976,39.339643239974976,55346,ef22c4b2088d,172.17.0.2,39.339643239974976,1,,0.4,30,"(6, 7, 9, 10)",fb84168e
565,0.6105633802816902,0.6105633802816902,0.005190925912557748,0.6136635019090251,0.005084428443110037,0.6136635019090251,0.005084428443109995,0.6103286384976526,0.0,0.6060771734160056,0.0,0.6060771734160058,0.0,0.5469483568075117,0.0,0.5208737349800009,0.0,0.5208737349800009,0.0,1700027741,True,1,76564a13,2023-11-15_05-55-41,39.89844822883606,39.89844822883606,50008,ef22c4b2088d,172.17.0.2,39.89844822883606,1,,0.8,94,"(5, 8, 10, 11)",76564a13
566,0.6431924882629108,0.6431924882629108,0.007423186995700408,0.6428499154585642,0.0072003795799595975,0.6428499154585643,0.007200379579959596,0.6103286384976526,0.0,0.610870626217788,0.0,0.610870626217788,0.0,0.6009389671361502,0.0,0.5964127221475469,0.0,0.596412722147547,0.0,1700027744,True,1,2960d080,2023-11-15_05-55-44,37.89657640457153,37.89657640457153,56551,ef22c4b2088d,172.17.0.2,37.89657640457153,1,,0.5,99,"(1, 5, 9, 11)",2960d080
567,0.6643192488262911,0.6643192488262911,0.004328424627837033,0.6773179948659684,0.004074417220892237,0.6773179948659684,0.004074417220892215,0.6291079812206573,0.0,0.6410660129726092,0.0,0.6410660129726091,0.0,0.5516431924882629,0.0,0.5074325581983509,0.0,0.507432558198351,0.0,1700027766,False,1,3335b666,2023-11-15_05-56-06,46.664488315582275,46.664488315582275,53253,ef22c4b2088d,172.17.0.2,46.664488315582275,1,,0.1,163,"(0, 2, 6, 11)",3335b666
568,0.587793427230047,0.587793427230047,0.005164319248826267,0.5868223821940516,0.005335957935647676,0.5868223821940517,0.005335957935647702,0.5492957746478874,0.0,0.5471848032478648,0.0,0.5471848032478649,0.0,0.5187793427230047,0.0,0.4634959222514208,0.0,0.46349592225142083,0.0,1700027760,True,1,36781ed2,2023-11-15_05-56-00,37.01426124572754,37.01426124572754,54520,ef22c4b2088d,172.17.0.2,37.01426124572754,1,,0.7000000000000001,81,"(2, 3, 6, 7)",36781ed2
569,0.687793427230047,0.6593896713615023,0.004509242420727356,0.6601429568347874,0.004335414766156634,0.6601429568347875,0.0043354147661565905,0.6455399061032864,0.0,0.6429035572784819,0.0,0.6429035572784818,0.0,0.687793427230047,0.0,0.68554517299417,0.0,0.68554517299417,0.0,1700027774,False,1,d3c9c94b,2023-11-15_05-56-14,37.86226940155029,37.86226940155029,55346,ef22c4b2088d,172.17.0.2,37.86226940155029,1,,1.1,119,"(4, 5, 7, 9)",d3c9c94b
570,0.6744131455399062,0.6744131455399062,0.005459954624231471,0.6701306144316437,0.005469134015026401,0.6701306144316436,0.005469134015026456,0.6338028169014085,0.0,0.629697088207012,0.0,0.629697088207012,0.0,0.568075117370892,0.0,0.5162494783717195,0.0,0.5162494783717194,0.0,1700027780,False,1,e12c33d5,2023-11-15_05-56-20,38.16104340553284,38.16104340553284,50008,ef22c4b2088d,172.17.0.2,38.16104340553284,1,,0.4,30,"(5, 8, 9)",e12c33d5
571,0.6152582159624412,0.6152582159624412,0.008025972299191924,0.6121951187223867,0.007879164988292052,0.6121951187223869,0.007879164988292066,0.6032863849765259,0.0,0.5922623225504862,0.0,0.592262322550486,0.0,0.5469483568075117,0.0,0.481995456995457,0.0,0.48199545699545693,0.0,1700027784,True,1,1082813a,2023-11-15_05-56-24,39.571842193603516,39.571842193603516,56551,ef22c4b2088d,172.17.0.2,39.571842193603516,1,,0.30000000000000004,28,"(3, 7, 8)",1082813a
572,0.6333333333333333,0.6333333333333333,0.008252767995890593,0.6306857831657474,0.008918602611482657,0.6306857831657476,0.008918602611482633,0.6220657276995305,0.0,0.615083802737012,0.0,0.615083802737012,0.0,0.5469483568075117,0.0,0.4899018102222841,0.0,0.48990181022228413,0.0,1700027797,True,1,15bdd2f0,2023-11-15_05-56-37,36.30620884895325,36.30620884895325,54520,ef22c4b2088d,172.17.0.2,36.30620884895325,1,,0.4,18,"(2, 4)",15bdd2f0
573,0.622300469483568,0.622300469483568,0.005792940225001419,0.6195952629215659,0.005525514078007114,0.619595262921566,0.005525514078007126,0.5892018779342723,0.0,0.5873392189154916,0.0,0.5873392189154916,0.0,0.5305164319248826,0.0,0.4740296663978514,0.0,0.4740296663978514,0.0,1700027803,True,1,ec1bbf3b,2023-11-15_05-56-43,37.71958041191101,37.71958041191101,53253,ef22c4b2088d,172.17.0.2,37.71958041191101,1,,0.4,25,"(1, 6, 8)",ec1bbf3b
574,0.6525821596244131,0.6490610328638498,0.008080711022562687,0.6514613632551154,0.0080961438452785,0.6514613632551155,0.00809614384527854,0.6032863849765259,0.0,0.6034432224447069,0.0,0.6034432224447069,0.0,0.6525821596244131,0.0,0.6521033686912076,0.0,0.6521033686912077,0.0,1700027810,True,1,d4db5f65,2023-11-15_05-56-50,36.374591588974,36.374591588974,55346,ef22c4b2088d,172.17.0.2,36.374591588974,1,,0.30000000000000004,22,"(4, 5, 6, 9)",d4db5f65
575,0.6187793427230047,0.6187793427230047,0.006228403362169769,0.6173574155492085,0.006126107080463222,0.6173574155492085,0.006126107080463224,0.5892018779342723,0.0,0.5860672486872316,0.0,0.5860672486872315,0.0,0.5657276995305164,0.0,0.5147353527693518,0.0,0.5147353527693518,0.0,1700027818,True,1,7709edbf,2023-11-15_05-56-58,38.11378192901611,38.11378192901611,50008,ef22c4b2088d,172.17.0.2,38.11378192901611,1,,0.2,39,"(0, 1, 6, 9)",7709edbf
576,0.5744131455399061,0.5744131455399061,0.006560182447174704,0.5702780407584355,0.006653358379470409,0.5702780407584355,0.006653358379470417,0.5516431924882629,0.0,0.5474406800759163,0.0,0.5474406800759164,0.0,0.5328638497652582,0.0,0.4829254898100814,0.0,0.4829254898100813,0.0,1700027821,True,1,29fae095,2023-11-15_05-57-01,37.040969371795654,37.040969371795654,56551,ef22c4b2088d,172.17.0.2,37.040969371795654,1,,0.4,8,"(4, 5, 6, 8)",29fae095
577,0.6392018779342723,0.6392018779342723,0.007500725497028368,0.6416371999126167,0.0076417004351581235,0.6416371999126165,0.0076417004351581035,0.6056338028169014,0.0,0.6099681089995164,0.0,0.6099681089995161,0.0,0.6244131455399061,0.0,0.6256533419970168,0.0,0.6256533419970168,0.0,1700027832,True,1,3850d45d,2023-11-15_05-57-12,35.1499388217926,35.1499388217926,54520,ef22c4b2088d,172.17.0.2,35.1499388217926,1,,0.5,6,"(5, 9)",3850d45d
578,0.6485915492957746,0.6485915492957746,0.0029785393287440165,0.6477341300441029,0.0031451727570572362,0.6477341300441029,0.003145172757057227,0.6244131455399061,0.0,0.6233265834771421,0.0,0.6233265834771421,0.0,0.5375586854460094,0.0,0.503028164275524,0.0,0.503028164275524,0.0,1700027840,True,1,0c7754b5,2023-11-15_05-57-20,36.2755913734436,36.2755913734436,53253,ef22c4b2088d,172.17.0.2,36.2755913734436,1,,0.5,14,"(3, 6, 9, 11)",0c7754b5
579,0.578169014084507,0.578169014084507,0.006643648684546908,0.5809104060245709,0.006172444224583412,0.5809104060245709,0.006172444224583412,0.5446009389671361,0.0,0.5390619570611286,0.0,0.5390619570611286,0.0,0.528169014084507,0.0,0.4814936527106332,0.0,0.48149365271063316,0.0,1700027845,True,1,3b84be89,2023-11-15_05-57-25,35.02310037612915,35.02310037612915,55346,ef22c4b2088d,172.17.0.2,35.02310037612915,1,,0.4,19,"(1, 2, 3, 7)",3b84be89
580,0.5924882629107981,0.5924882629107981,0.004478587800079571,0.5920150520133003,0.004370622758585905,0.5920150520133002,0.004370622758585892,0.5727699530516432,0.0,0.5729508247478001,0.0,0.5729508247478001,0.0,0.528169014084507,0.0,0.484712289615245,0.0,0.484712289615245,0.0,1700027853,True,1,ac20e06b,2023-11-15_05-57-33,35.28172779083252,35.28172779083252,50008,ef22c4b2088d,172.17.0.2,35.28172779083252,1,,0.30000000000000004,12,"(2, 3, 4, 8)",ac20e06b
581,0.6014084507042254,0.6014084507042254,0.009318982742384612,0.6067342587861052,0.009433146574020848,0.6067342587861053,0.009433146574020845,0.5892018779342723,0.0,0.5904096726911109,0.0,0.5904096726911108,0.0,0.5610328638497653,0.0,0.5247194839888352,0.0,0.5247194839888352,0.0,1700027858,True,1,922c50fd,2023-11-15_05-57-38,37.40427088737488,37.40427088737488,56551,ef22c4b2088d,172.17.0.2,37.40427088737488,1,,0.4,37,"(2, 8, 9, 11)",922c50fd
582,0.6009389671361502,0.5746478873239437,0.004901552351601199,0.5765151209828746,0.0050727609777833724,0.5765151209828746,0.005072760977783379,0.5727699530516432,0.0,0.576253578598495,0.0,0.576253578598495,0.0,0.6009389671361502,0.0,0.5994531361029727,0.0,0.5994531361029727,0.0,1700027867,True,1,17d44ee0,2023-11-15_05-57-47,34.8040771484375,34.8040771484375,54520,ef22c4b2088d,172.17.0.2,34.8040771484375,1,,0.5,35,"(2, 6, 7)",17d44ee0
583,0.6882629107981221,0.6882629107981221,0.00573077728438202,0.6893295370234179,0.00581463443026174,0.6893295370234178,0.005814634430261727,0.6643192488262911,0.0,0.6640412329769726,0.0,0.6640412329769726,0.0,0.676056338028169,0.0,0.6700681989883805,0.0,0.6700681989883807,0.0,1700027876,False,1,64e5ae52,2023-11-15_05-57-56,36.11337184906006,36.11337184906006,53253,ef22c4b2088d,172.17.0.2,36.11337184906006,1,,0.6000000000000001,15,"(6, 7, 9, 10)",64e5ae52
584,0.654225352112676,0.654225352112676,0.008786369611367542,0.6485657147752125,0.007930962320640614,0.6485657147752125,0.00793096232064061,0.6384976525821596,0.0,0.6332930316119642,0.0,0.6332930316119642,0.0,0.568075117370892,0.0,0.5072826133717195,0.0,0.5072826133717195,0.0,1700027884,False,1,f313329b,2023-11-15_05-58-04,38.99971914291382,38.99971914291382,55346,ef22c4b2088d,172.17.0.2,38.99971914291382,1,,0.30000000000000004,30,"(0, 7, 10, 11)",f313329b
585,0.6687793427230047,0.6687793427230047,0.004126383997945296,0.6648667502049855,0.004623553126370464,0.6648667502049855,0.004623553126370464,0.647887323943662,0.0,0.6438907787569289,0.0,0.6438907787569289,0.0,0.5657276995305164,0.0,0.5095415296426682,0.0,0.5095415296426682,0.0,1700027891,False,1,17581ccf,2023-11-15_05-58-11,37.94499325752258,37.94499325752258,50008,ef22c4b2088d,172.17.0.2,37.94499325752258,1,,0.4,43,"(0, 6, 9, 11)",17581ccf
