,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
190,-0.1,,,,,,,,,,,,,,,,,,,1698685677,True,1,c9752a53,2023-10-30_17-07-57,70.29489398002625,70.29489398002625,1080748,6758e5a243b0,172.17.0.4,70.29489398002625,1,,0.1,152,200,"(9,)",c9752a53,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 28.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 972.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 562.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 1.34 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 938.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 768.00 MiB memory in use. Process 4184607 has 948.00 MiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 988.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 902.00 MiB memory in use. Process 4184994 has 452.00 MiB memory in use. Process 4185384 has 1.03 GiB memory in use. Process 4185385 has 962.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 960.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.23 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 864.00 MiB memory in use. Process 4185779 has 740.00 MiB memory in use. Process 4185782 has 1.12 GiB memory in use. Of the allocated memory 79.03 MiB is allocated by PyTorch, and 34.97 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
191,0.8468716289104637,0.8468716289104637,0.0028176823919329047,0.8420548213210776,0.0029113951546045143,0.8420548213210776,0.002911395154604451,0.8457389428263214,0.0,0.8410741242316098,0.0,0.8410741242316099,0.0,0.8274002157497303,0.0,0.8264316465937226,0.0,0.8264316465937226,0.0,1698685786,False,1,32c9647e,2023-10-30_17-09-46,147.8160524368286,147.8160524368286,1081533,6758e5a243b0,172.17.0.4,147.8160524368286,1,,0.1,172,345,"(2,)",32c9647e,,,,,
192,-0.1,,,,,,,,,,,,,,,,,,,1698685700,True,1,0805cccc,2023-10-30_17-08-20,23.735222816467285,23.735222816467285,1080748,6758e5a243b0,172.17.0.4,23.735222816467285,1,,0.30000000000000004,145,332,"(6,)",0805cccc,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 2.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 972.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 608.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 1.34 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 938.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 768.00 MiB memory in use. Process 4184607 has 948.00 MiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 988.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 902.00 MiB memory in use. Process 4184994 has 508.00 MiB memory in use. Process 4185384 has 1.03 GiB memory in use. Process 4185385 has 886.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 960.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.23 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 864.00 MiB memory in use. Process 4185779 has 740.00 MiB memory in use. Process 4185782 has 1.12 GiB memory in use. Of the allocated memory 134.98 MiB is allocated by PyTorch, and 35.02 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
193,0.8414239482200647,0.7970873786407767,0.011055989622713248,0.7936916441187398,0.011732810023774886,0.7936916441187398,0.011732810023774857,0.7723840345199569,0.0,0.7659387950560103,0.0,0.7659387950560104,0.0,0.8414239482200647,0.0,0.8408883241123378,0.0,0.8408883241123378,0.0,1698685846,False,1,6a8aec5c,2023-10-30_17-10-46,145.86740255355835,145.86740255355835,1080748,6758e5a243b0,172.17.0.4,145.86740255355835,1,,0.2,157,172,"(0,)",6a8aec5c,,,,,
194,0.8559870550161812,0.8372707659115426,0.0043220680965621655,0.8346766097790924,0.004341928458382533,0.8346766097790924,0.004341928458382569,0.7939590075512406,0.0,0.7908497669924981,0.0,0.7908497669924982,0.0,0.8559870550161812,0.0,0.8538755245394309,0.0,0.8538755245394309,0.0,1698685836,False,1,79283859,2023-10-30_17-10-36,131.26617574691772,131.26617574691772,1080352,6758e5a243b0,172.17.0.4,131.26617574691772,1,,0.1,139,237,"(2,)",79283859,,,,,
195,0.8090614886731392,0.7851672060409924,0.004247380177477891,0.7811980245801794,0.004477627412133453,0.7811980245801794,0.004477627412133474,0.7955771305285868,0.0,0.7945333658070276,0.0,0.7945333658070276,0.0,0.8090614886731392,0.0,0.8108770357181888,0.0,0.8108770357181887,0.0,1698685832,True,1,2997daa7,2023-10-30_17-10-32,104.44978213310242,104.44978213310242,1081146,6758e5a243b0,172.17.0.4,104.44978213310242,1,,0.6000000000000001,133,220,"(2,)",2997daa7,,,,,
196,0.8171521035598706,0.8150485436893204,0.0037636580419459563,0.8135238687186183,0.0038674046063576465,0.8135238687186183,0.003867404606357656,0.8171521035598706,0.0,0.8140505806592686,0.0,0.8140505806592686,0.0,0.7238403451995685,0.0,0.6929763116785591,0.0,0.692976311678559,0.0,1698685833,True,1,b905346b,2023-10-30_17-10-33,105.37948536872864,105.37948536872864,1077129,6758e5a243b0,172.17.0.4,105.37948536872864,1,,0.4,118,192,"(3,)",b905346b,,,,,
197,0.8109492988133764,0.8109492988133764,0.002784446493881406,0.8089462943294986,0.002806428308569429,0.8089462943294986,0.002806428308569428,0.7793959007551241,0.0,0.7747028330691964,0.0,0.7747028330691965,0.0,0.7998921251348435,0.0,0.7988987370929658,0.0,0.7988987370929658,0.0,1698685915,True,1,1c096b3d,2023-10-30_17-11-55,128.80580353736877,128.80580353736877,1081533,6758e5a243b0,172.17.0.4,128.80580353736877,1,,0.2,165,280,"(5,)",1c096b3d,,,,,
198,0.8009708737864077,0.7920711974110033,0.003636279134990986,0.7888415176012549,0.0037792256125615815,0.7888415176012549,0.003779225612561571,0.7988133764832794,0.0,0.7941582916677067,0.0,0.7941582916677066,0.0,0.8009708737864077,0.0,0.8010157914935815,0.0,0.8010157914935815,0.0,1698685956,True,1,c25ce607,2023-10-30_17-12-36,123.89722514152527,123.89722514152527,1081146,6758e5a243b0,172.17.0.4,123.89722514152527,1,,0.30000000000000004,110,209,"(7,)",c25ce607,,,,,
199,0.883495145631068,0.8575512405609494,0.002331819452126998,0.8562048224359214,0.0023859786912126544,0.8562048224359213,0.0023859786912125915,0.8425026968716289,0.0,0.8410249531102004,0.0,0.8410249531102004,0.0,0.883495145631068,0.0,0.8827116949389682,0.0,0.8827116949389681,0.0,1698685984,False,1,3df065ee,2023-10-30_17-13-04,150.5749683380127,150.5749683380127,1077129,6758e5a243b0,172.17.0.4,150.5749683380127,1,,0.1,130,136,"(2,)",3df065ee,,,,,
200,0.8241639697950378,0.818824163969795,0.0028073384422164366,0.8153682375938788,0.002895508039475888,0.8153682375938788,0.0028955080394758807,0.7928802588996764,0.0,0.7889154999490113,0.0,0.7889154999490114,0.0,0.8241639697950378,0.0,0.8244952610441386,0.0,0.8244952610441386,0.0,1698685974,True,1,56aee901,2023-10-30_17-12-54,137.74108362197876,137.74108362197876,1080352,6758e5a243b0,172.17.0.4,137.74108362197876,1,,0.2,126,493,"(11,)",56aee901,,,,,
201,-0.1,,,,,,,,,,,,,,,,,,,1698685904,True,1,c6589fbb,2023-10-30_17-11-44,57.26237988471985,57.26237988471985,1080748,6758e5a243b0,172.17.0.4,57.26237988471985,1,,0.2,92,258,"(2,)",c6589fbb,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 4.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 972.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 826.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 1.34 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 938.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 978.00 MiB memory in use. Process 4184607 has 948.00 MiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 988.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 708.00 MiB memory in use. Process 4184994 has 508.00 MiB memory in use. Process 4185384 has 1.03 GiB memory in use. Process 4185385 has 440.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 960.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.23 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 868.00 MiB memory in use. Process 4185779 has 946.00 MiB memory in use. Process 4185782 has 1.12 GiB memory in use. Of the allocated memory 134.56 MiB is allocated by PyTorch, and 35.44 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
