,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
577,0.8558823529411764,0.8458823529411765,0.005611407067158484,0.8449821290895422,0.005590555863215943,0.8449821290895422,0.005590555863215966,0.8558823529411764,0.0,0.854645544857279,0.0,0.8546455448572791,0.0,0.8205882352941176,0.0,0.7896005075819755,0.0,0.7896005075819754,0.0,1698403403,False,1,e6e7cc89,2023-10-27_10-43-23,38.85239315032959,38.85239315032959,1172204,b274391a1c31,172.17.0.2,38.85239315032959,1,,0.33,1.7000000000000002,646,138,"(2, 7, 11)",e6e7cc89
578,0.85,0.8382352941176471,0.007083290928701325,0.8361556802160799,0.007436357861482372,0.8361556802160797,0.00743635786148235,0.85,0.0,0.849155988476244,0.0,0.849155988476244,0.0,0.8088235294117647,0.0,0.778667469642137,0.0,0.7786674696421367,0.0,1698403414,False,1,83c11833,2023-10-27_10-43-34,42.6048800945282,42.6048800945282,1168581,b274391a1c31,172.17.0.2,42.6048800945282,1,,0.417,1.6,703,165,"(1, 3, 5)",83c11833
579,0.8676470588235294,0.8511764705882353,0.005128116404165503,0.8503741306549152,0.005204621844999404,0.8503741306549152,0.005204621844999407,0.8676470588235294,0.0,0.8671881110478413,0.0,0.8671881110478414,0.0,0.8147058823529412,0.0,0.7911732847582486,0.0,0.7911732847582486,0.0,1698403424,False,1,93500a6e,2023-10-27_10-43-44,42.098456621170044,42.098456621170044,1175383,b274391a1c31,172.17.0.2,42.098456621170044,1,,0.433,1.8,679,162,"(0, 5, 9)",93500a6e
580,0.8552941176470588,0.8552941176470588,0.0052283496572444795,0.8537967611798403,0.0052380919367394155,0.8537967611798403,0.005238091936739399,0.8529411764705882,0.0,0.8515524937368465,0.0,0.8515524937368466,0.0,0.8205882352941176,0.0,0.7956136593357457,0.0,0.7956136593357457,0.0,1698403433,False,1,cec3ba82,2023-10-27_10-43-53,41.543896198272705,41.543896198272705,1171810,b274391a1c31,172.17.0.2,41.543896198272705,1,,0.34700000000000003,1.7000000000000002,645,133,"(8, 9, 10)",cec3ba82
581,0.8441176470588235,0.8411764705882353,0.005423261445466385,0.8396150655029844,0.005567333907838405,0.8396150655029843,0.005567333907838431,0.8441176470588235,0.0,0.8427495846365758,0.0,0.8427495846365757,0.0,0.8117647058823529,0.0,0.7816766515218527,0.0,0.7816766515218526,0.0,1698403441,True,1,60ea1b7e,2023-10-27_10-44-01,42.14050912857056,42.14050912857056,1172670,b274391a1c31,172.17.0.2,42.14050912857056,1,,0.47600000000000003,1.5,687,175,"(1, 4, 11)",60ea1b7e
582,0.8558823529411764,0.851764705882353,0.0029994232432898633,0.8510479404168446,0.0030849429986702175,0.8510479404168446,0.003084942998670136,0.8558823529411764,0.0,0.855381104591066,0.0,0.855381104591066,0.0,0.8088235294117647,0.0,0.7776590662807924,0.0,0.7776590662807925,0.0,1698403444,False,1,56aba1e1,2023-10-27_10-44-04,40.966076374053955,40.966076374053955,1172204,b274391a1c31,172.17.0.2,40.966076374053955,1,,0.382,1.6,672,169,"(0, 3, 11)",56aba1e1
583,0.8297058823529412,0.8297058823529412,0.008670237042931586,0.8285709395136193,0.008618468212430236,0.8285709395136193,0.008618468212430223,0.8264705882352941,0.0,0.8249591172399091,0.0,0.824959117239909,0.0,0.8088235294117647,0.0,0.7794753675756599,0.0,0.7794753675756599,0.0,1698403458,True,1,67e3f7ff,2023-10-27_10-44-18,43.65081071853638,43.65081071853638,1168581,b274391a1c31,172.17.0.2,43.65081071853638,1,,0.305,1.7000000000000002,633,152,"(1, 3, 9)",67e3f7ff
584,0.8447058823529412,0.8447058823529412,0.004117647058823514,0.8438528298765707,0.004021113799706674,0.8438528298765707,0.004021113799706667,0.8323529411764706,0.0,0.8317368751639693,0.0,0.8317368751639693,0.0,0.8117647058823529,0.0,0.7850860710608007,0.0,0.7850860710608006,0.0,1698403465,True,1,12ef4038,2023-10-27_10-44-25,41.41542339324951,41.41542339324951,1175383,b274391a1c31,172.17.0.2,41.41542339324951,1,,0.405,1.8,707,184,"(4, 8, 10)",12ef4038
585,0.851470588235294,0.851470588235294,0.004787888410617567,0.8502771800660529,0.004834018086217711,0.8502771800660529,0.004834018086217736,0.8352941176470589,0.0,0.8340007098772876,0.0,0.8340007098772878,0.0,0.8,0.0,0.7658989153393445,0.0,0.7658989153393446,0.0,1698403477,False,1,1bc2e287,2023-10-27_10-44-37,44.0228807926178,44.0228807926178,1171810,b274391a1c31,172.17.0.2,44.0228807926178,1,,0.459,1.6,720,171,"(4, 9, 10)",1bc2e287
586,0.8794117647058823,0.858529411764706,0.006091857405061194,0.8576261457695246,0.006091070295404814,0.8576261457695246,0.006091070295404804,0.8794117647058823,0.0,0.878830360514495,0.0,0.8788303605144949,0.0,0.8117647058823529,0.0,0.7816180437919569,0.0,0.7816180437919569,0.0,1698403472,False,1,bc843721,2023-10-27_10-44-32,30.978126049041748,30.978126049041748,1172670,b274391a1c31,172.17.0.2,30.978126049041748,1,,0.378,1.5,315,141,"(3, 5, 6)",bc843721
587,0.8441176470588235,0.8361764705882353,0.006966305460192355,0.834314622603155,0.007374605514268771,0.834314622603155,0.007374605514268756,0.8441176470588235,0.0,0.8435775844147505,0.0,0.8435775844147506,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1698403486,True,1,b3fa0ceb,2023-10-27_10-44-46,41.64769697189331,41.64769697189331,1172204,b274391a1c31,172.17.0.2,41.64769697189331,1,,0.28500000000000003,1.8,618,129,"(0, 2, 9)",b3fa0ceb
588,0.8570588235294118,0.8570588235294118,0.004778846120374121,0.8560752583139605,0.00476306964231473,0.8560752583139605,0.004763069642314796,0.8411764705882353,0.0,0.8401554554353566,0.0,0.8401554554353565,0.0,0.8176470588235294,0.0,0.7866580587010603,0.0,0.7866580587010603,0.0,1698403499,False,1,a7945600,2023-10-27_10-44-59,40.32640743255615,40.32640743255615,1168581,b274391a1c31,172.17.0.2,40.32640743255615,1,,0.493,1.5,534,151,"(1, 4, 9)",a7945600
589,0.8588235294117647,0.8438235294117646,0.007376433061167299,0.8430131367781806,0.0073551121938594055,0.8430131367781806,0.0073551121938594055,0.8588235294117647,0.0,0.8580962401969217,0.0,0.8580962401969215,0.0,0.8058823529411765,0.0,0.7758635318194256,0.0,0.7758635318194255,0.0,1698403507,False,1,d9b97f15,2023-10-27_10-45-07,41.95698571205139,41.95698571205139,1175383,b274391a1c31,172.17.0.2,41.95698571205139,1,,0.33,1.7000000000000002,659,146,"(2, 5, 8)",d9b97f15
590,0.818235294117647,0.818235294117647,0.00955769224074819,0.8170331535600062,0.009637662172484856,0.8170331535600062,0.00963766217248488,0.8147058823529412,0.0,0.8138525281859857,0.0,0.8138525281859856,0.0,0.7970588235294118,0.0,0.7575932382220745,0.0,0.7575932382220746,0.0,1698403513,True,1,95f5d34c,2023-10-27_10-45-13,40.816503286361694,40.816503286361694,1172670,b274391a1c31,172.17.0.2,40.816503286361694,1,,0.363,1.9000000000000001,694,161,"(5, 6, 9)",95f5d34c
591,0.8647058823529412,0.8479411764705882,0.006034789567259741,0.8468371957192671,0.006165584358807163,0.8468371957192671,0.006165584358807164,0.8647058823529412,0.0,0.8635264473552645,0.0,0.8635264473552645,0.0,0.8205882352941176,0.0,0.7930593163185253,0.0,0.7930593163185253,0.0,1698403507,False,1,6d579294,2023-10-27_10-45-07,29.629862546920776,29.629862546920776,1171810,b274391a1c31,172.17.0.2,29.629862546920776,1,,0.398,1.3,250,137,"(1, 6, 8)",6d579294
592,0.8482352941176471,0.8482352941176471,0.002999423243289863,0.8478186957357503,0.0029840007086894284,0.8478186957357503,0.002984000708689477,0.8441176470588235,0.0,0.8434802051133771,0.0,0.8434802051133768,0.0,0.8117647058823529,0.0,0.7824054558388043,0.0,0.7824054558388044,0.0,1698403516,True,1,02152ed3,2023-10-27_10-45-16,30.505696296691895,30.505696296691895,1172204,b274391a1c31,172.17.0.2,30.505696296691895,1,,0.368,1.4000000000000001,295,142,"(2, 6, 9)",02152ed3
593,0.8144117647058824,0.8144117647058824,0.004999999999999982,0.8133421202547206,0.005009586701854269,0.8133421202547206,0.00500958670185428,0.7941176470588235,0.0,0.7930561172258881,0.0,0.793056117225888,0.0,0.7911764705882353,0.0,0.762438594392322,0.0,0.7624385943923221,0.0,1698403527,True,1,6a7d0494,2023-10-27_10-45-27,27.97691512107849,27.97691512107849,1168581,b274391a1c31,172.17.0.2,27.97691512107849,1,,0.315,1.5,243,159,"(3, 5, 6)",6a7d0494
594,0.8441176470588235,0.8297058823529412,0.006091857405061189,0.8285629746039879,0.006165970665582909,0.8285629746039879,0.006165970665582908,0.8441176470588235,0.0,0.8435116666541894,0.0,0.8435116666541894,0.0,0.8147058823529412,0.0,0.7940344060556473,0.0,0.7940344060556473,0.0,1698403538,True,1,e43c56c4,2023-10-27_10-45-38,31.591666221618652,31.591666221618652,1171810,b274391a1c31,172.17.0.2,31.591666221618652,1,,0.381,1.4000000000000001,321,149,"(3, 4, 5)",e43c56c4
595,0.8338235294117646,0.8338235294117646,0.006866245605840452,0.8333925985058009,0.007070834548243698,0.8333925985058007,0.00707083454824365,0.8323529411764706,0.0,0.8315469914876272,0.0,0.8315469914876272,0.0,0.8117647058823529,0.0,0.7833846380081435,0.0,0.7833846380081434,0.0,1698403537,True,1,aa284281,2023-10-27_10-45-37,29.679771184921265,29.679771184921265,1175383,b274391a1c31,172.17.0.2,29.679771184921265,1,,0.35100000000000003,1.5,300,128,"(2, 5, 11)",aa284281
596,0.8323529411764706,0.8294117647058823,0.008318903308077047,0.8289372172107511,0.008199408371134868,0.8289372172107511,0.008199408371134836,0.8323529411764706,0.0,0.8316935141427713,0.0,0.8316935141427715,0.0,0.8235294117647058,0.0,0.8055233782450865,0.0,0.8055233782450865,0.0,1698403545,True,1,c3736c0c,2023-10-27_10-45-45,32.02821612358093,32.02821612358093,1172670,b274391a1c31,172.17.0.2,32.02821612358093,1,,0.438,1.3,343,140,"(2, 7, 10)",c3736c0c
597,0.8414705882352941,0.8414705882352941,0.003823529411764692,0.8407457282992791,0.0038128488580262384,0.8407457282992791,0.003812848858026172,0.8264705882352941,0.0,0.8258103817448459,0.0,0.825810381744846,0.0,0.8058823529411765,0.0,0.7791440648052124,0.0,0.7791440648052124,0.0,1698403545,True,1,6d0a59ae,2023-10-27_10-45-45,28.77961754798889,28.77961754798889,1172204,b274391a1c31,172.17.0.2,28.77961754798889,1,,0.517,1.6,286,179,"(3, 4, 7)",6d0a59ae
598,0.8294117647058823,0.8294117647058823,0.004362469698291596,0.82836600272915,0.004375720047789465,0.82836600272915,0.004375720047789411,0.8117647058823529,0.0,0.8109996384518116,0.0,0.8109996384518114,0.0,0.8,0.0,0.769671798033444,0.0,0.769671798033444,0.0,1698403557,True,1,f7819c45,2023-10-27_10-45-57,30.386369705200195,30.386369705200195,1168581,b274391a1c31,172.17.0.2,30.386369705200195,1,,0.428,1.2000000000000002,260,154,"(5, 6, 8)",f7819c45
599,0.8441176470588235,0.825,0.00421112384214012,0.8234572138439669,0.004085968317204201,0.8234572138439669,0.004085968317204249,0.8441176470588235,0.0,0.8424456895960535,0.0,0.8424456895960535,0.0,0.8,0.0,0.768734591925128,0.0,0.7687345919251279,0.0,1698403570,True,1,8d39dc57,2023-10-27_10-46-10,33.20501780509949,33.20501780509949,1175383,b274391a1c31,172.17.0.2,33.20501780509949,1,,0.272,1.4000000000000001,363,187,"(4, 6, 11)",8d39dc57
600,0.8588235294117647,0.8502941176470589,0.007258213340737088,0.84970606053543,0.0073024252936821745,0.8497060605354297,0.007302425293682169,0.8588235294117647,0.0,0.8583625390115468,0.0,0.8583625390115468,0.0,0.8235294117647058,0.0,0.7944231254205678,0.0,0.7944231254205679,0.0,1698403571,False,1,3ec5c72f,2023-10-27_10-46-11,33.25944685935974,33.25944685935974,1171810,b274391a1c31,172.17.0.2,33.25944685935974,1,,0.385,1.6,338,135,"(0, 1, 8)",3ec5c72f
601,0.8444117647058823,0.8444117647058823,0.0076073630331632445,0.8434014707894579,0.007560747161900837,0.8434014707894579,0.007560747161900815,0.8411764705882353,0.0,0.8400629946997078,0.0,0.8400629946997078,0.0,0.8117647058823529,0.0,0.7816733412925099,0.0,0.7816733412925099,0.0,1698403577,True,1,e263a8dd,2023-10-27_10-46-17,31.878252744674683,31.878252744674683,1172670,b274391a1c31,172.17.0.2,31.878252744674683,1,,0.298,1.5,311,168,"(1, 2, 6)",e263a8dd
602,0.8202941176470588,0.8202941176470588,0.004999999999999982,0.8184959651358128,0.0046455967736684705,0.8184959651358128,0.0046455967736684246,0.8147058823529412,0.0,0.8132748807201363,0.0,0.8132748807201362,0.0,0.8,0.0,0.7636681940667078,0.0,0.7636681940667077,0.0,1698403580,True,1,40e08d39,2023-10-27_10-46-20,35.234663009643555,35.234663009643555,1172204,b274391a1c31,172.17.0.2,35.234663009643555,1,,0.465,1.5,379,129,"(0, 3, 9)",40e08d39
603,0.8217647058823528,0.8217647058823528,0.004778846120374095,0.8205636676643244,0.0047670526652544435,0.8205636676643246,0.004767052665254422,0.8176470588235294,0.0,0.8162528840845716,0.0,0.8162528840845716,0.0,0.8176470588235294,0.0,0.790175261206606,0.0,0.790175261206606,0.0,1698403588,True,1,1cfce700,2023-10-27_10-46-28,30.830690622329712,30.830690622329712,1168581,b274391a1c31,172.17.0.2,30.830690622329712,1,,0.246,1.7000000000000002,276,128,"(4, 7, 9)",1cfce700
604,0.8400000000000001,0.8400000000000001,0.004594264515239192,0.8384637492883578,0.004651163929156715,0.8384637492883578,0.004651163929156754,0.8176470588235294,0.0,0.8160874806636983,0.0,0.8160874806636984,0.0,0.8058823529411765,0.0,0.7727654577455836,0.0,0.7727654577455837,0.0,1698403598,True,1,faed4c4b,2023-10-27_10-46-38,27.92982316017151,27.92982316017151,1175383,b274391a1c31,172.17.0.2,27.92982316017151,1,,0.406,1.4000000000000001,269,161,"(2, 6, 7)",faed4c4b
605,0.8588235294117647,0.8544117647058824,0.005462992829707873,0.8531801391911337,0.005454701898125423,0.8531801391911337,0.005454701898125444,0.8588235294117647,0.0,0.8571017261016,0.0,0.8571017261016002,0.0,0.8117647058823529,0.0,0.7756161693772143,0.0,0.7756161693772143,0.0,1698403608,False,1,06281e6a,2023-10-27_10-46-48,36.868449449539185,36.868449449539185,1171810,b274391a1c31,172.17.0.2,36.868449449539185,1,,0.448,1.6,402,144,"(7, 8, 9)",06281e6a
606,0.8326470588235294,0.8326470588235294,0.005334810925652081,0.8310900558176266,0.005448766453025673,0.8310900558176266,0.0054487664530256255,0.8176470588235294,0.0,0.8162882903642397,0.0,0.8162882903642399,0.0,0.7941176470588235,0.0,0.7589557785872346,0.0,0.7589557785872346,0.0,1698403606,True,1,0df237c3,2023-10-27_10-46-46,29.39486002922058,29.39486002922058,1172670,b274391a1c31,172.17.0.2,29.39486002922058,1,,0.358,1.8,238,192,"(0, 6, 11)",0df237c3
607,0.8294117647058824,0.8288235294117646,0.005060191333554513,0.827763264815396,0.005065879249751992,0.8277632648153961,0.005065879249751999,0.8294117647058824,0.0,0.828122950236905,0.0,0.828122950236905,0.0,0.8029411764705883,0.0,0.775257568625479,0.0,0.7752575686254789,0.0,1698403612,True,1,b1310718,2023-10-27_10-46-52,31.84893035888672,31.84893035888672,1172204,b274391a1c31,172.17.0.2,31.84893035888672,1,,0.28200000000000003,1.6,357,176,"(6, 8, 10)",b1310718
608,0.8235294117647058,0.8164705882352941,0.006732660671917407,0.8144760647833236,0.006597636650327623,0.8144760647833236,0.006597636650327641,0.8235294117647058,0.0,0.8224552443517095,0.0,0.8224552443517095,0.0,0.8088235294117647,0.0,0.7748121997487558,0.0,0.7748121997487558,0.0,1698403614,True,1,5eb22330,2023-10-27_10-46-54,26.501237154006958,26.501237154006958,1168581,b274391a1c31,172.17.0.2,26.501237154006958,1,,0.312,1.4000000000000001,190,155,"(3, 5, 6)",5eb22330
609,0.8488235294117648,0.8488235294117648,0.00269563276173872,0.8477683819111924,0.0026405896416299007,0.8477683819111924,0.0026405896416299302,0.8382352941176471,0.0,0.8372470129315644,0.0,0.8372470129315642,0.0,0.8147058823529412,0.0,0.7940344060556473,0.0,0.7940344060556473,0.0,1698403630,True,1,38fb0100,2023-10-27_10-47-10,31.928510904312134,31.928510904312134,1175383,b274391a1c31,172.17.0.2,31.928510904312134,1,,0.333,1.7000000000000002,387,140,"(0, 4, 10)",38fb0100
610,0.8297058823529412,0.8297058823529412,0.006503924819851784,0.8271862064244984,0.006748744408996419,0.8271862064244985,0.00674874440899644,0.8235294117647058,0.0,0.8211083112675069,0.0,0.8211083112675068,0.0,0.8,0.0,0.7658591066290011,0.0,0.7658591066290013,0.0,1698403635,True,1,67aebdad,2023-10-27_10-47-15,28.95623016357422,28.95623016357422,1172670,b274391a1c31,172.17.0.2,28.95623016357422,1,,0.389,1.3,281,150,"(1, 2, 5)",67aebdad
611,0.8361764705882353,0.8361764705882353,0.0039569482491393125,0.8347474962101125,0.0039858772051417765,0.8347474962101125,0.003985877205141748,0.8235294117647058,0.0,0.8228537432359433,0.0,0.8228537432359434,0.0,0.8029411764705883,0.0,0.7726641181549144,0.0,0.7726641181549145,0.0,1698403639,True,1,58b79382,2023-10-27_10-47-19,30.846473932266235,30.846473932266235,1171810,b274391a1c31,172.17.0.2,30.846473932266235,1,,0.223,1.5,303,134,"(3, 5, 6)",58b79382
612,0.8705882352941177,0.8555882352941178,0.006232241206005031,0.8547935146717617,0.006278331678463169,0.8547935146717618,0.006278331678463228,0.8705882352941177,0.0,0.8698551076540207,0.0,0.8698551076540207,0.0,0.8,0.0,0.767816470538669,0.0,0.767816470538669,0.0,1698403643,False,1,c05b09ca,2023-10-27_10-47-23,30.314595460891724,30.314595460891724,1172204,b274391a1c31,172.17.0.2,30.314595460891724,1,,0.425,1.9000000000000001,314,199,"(1, 4, 5)",c05b09ca
613,0.8558823529411764,0.8479411764705882,0.007787177820513929,0.847050207190257,0.007960416597042684,0.847050207190257,0.007960416597042717,0.8558823529411764,0.0,0.855202201525816,0.0,0.855202201525816,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1698403649,False,1,9ec087f7,2023-10-27_10-47-29,34.220781564712524,34.220781564712524,1168581,b274391a1c31,172.17.0.2,34.220781564712524,1,,0.369,1.8,376,181,"(2, 10, 11)",9ec087f7
614,0.8332352941176471,0.8332352941176471,0.007089394584231749,0.8328942273043761,0.007033113479094872,0.8328942273043761,0.007033113479094862,0.8294117647058824,0.0,0.8279926514707837,0.0,0.8279926514707838,0.0,0.8147058823529412,0.0,0.7863726625833001,0.0,0.7863726625833,0.0,1698403659,True,1,b756682c,2023-10-27_10-47-39,28.917442560195923,28.917442560195923,1175383,b274391a1c31,172.17.0.2,28.917442560195923,1,,0.26,2.0,352,165,"(2, 4, 7)",b756682c
615,0.851764705882353,0.851764705882353,0.005455069703232748,0.8508618470995388,0.0054671939682569394,0.8508618470995388,0.005467193968256952,0.8441176470588235,0.0,0.8432594678314802,0.0,0.8432594678314802,0.0,0.8029411764705883,0.0,0.7707485948061237,0.0,0.7707485948061238,0.0,1698403667,False,1,711f93a8,2023-10-27_10-47-47,31.415364980697632,31.415364980697632,1172670,b274391a1c31,172.17.0.2,31.415364980697632,1,,0.29,1.7000000000000002,347,145,"(3, 4, 10)",711f93a8
616,0.8735294117647059,0.8523529411764705,0.004886249331128262,0.8509938989418124,0.005158639450861982,0.8509938989418124,0.005158639450862024,0.8735294117647059,0.0,0.87235807867647,0.0,0.87235807867647,0.0,0.8088235294117647,0.0,0.7767707408814218,0.0,0.7767707408814218,0.0,1698403671,False,1,bf95c161,2023-10-27_10-47-51,31.280298709869385,31.280298709869385,1171810,b274391a1c31,172.17.0.2,31.280298709869385,1,,0.201,1.5,330,172,"(1, 7, 8)",bf95c161
617,0.85,0.8455882352941175,0.0051365438813449765,0.84474737232123,0.005223590832281715,0.84474737232123,0.005223590832281644,0.85,0.0,0.8488377907927258,0.0,0.8488377907927258,0.0,0.8117647058823529,0.0,0.7858372605638372,0.0,0.7858372605638371,0.0,1698403675,False,1,416200af,2023-10-27_10-47-55,32.367192029953,32.367192029953,1172204,b274391a1c31,172.17.0.2,32.367192029953,1,,0.34900000000000003,1.6,393,156,"(0, 8, 9)",416200af
618,0.8447058823529412,0.8447058823529412,0.004117647058823515,0.8433850344344347,0.004167819051720561,0.8433850344344347,0.004167819051720522,0.8352941176470589,0.0,0.8344941410424933,0.0,0.8344941410424934,0.0,0.8294117647058824,0.0,0.8075230376744787,0.0,0.8075230376744789,0.0,1698403678,True,1,d18f999b,2023-10-27_10-47-58,28.979551553726196,28.979551553726196,1168581,b274391a1c31,172.17.0.2,28.979551553726196,1,,0.321,1.8,219,134,"(5, 8, 9)",d18f999b
619,0.8470588235294118,0.8276470588235293,0.005611407067158526,0.8248918419277727,0.005696207770098986,0.8248918419277729,0.005696207770099013,0.8470588235294118,0.0,0.8463669166281921,0.0,0.8463669166281922,0.0,0.8058823529411765,0.0,0.7727654577455836,0.0,0.7727654577455837,0.0,1698403690,True,1,d3e3e09c,2023-10-27_10-48-10,31.494819402694702,31.494819402694702,1175383,b274391a1c31,172.17.0.2,31.494819402694702,1,,0.302,1.7000000000000002,331,189,"(0, 3, 5)",d3e3e09c
620,0.8441176470588235,0.8347058823529411,0.007533087338156299,0.8327076712939118,0.007938243679705475,0.8327076712939118,0.007938243679705454,0.8441176470588235,0.0,0.8435176499122935,0.0,0.8435176499122936,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1698403693,True,1,1312cf95,2023-10-27_10-48-13,26.294309616088867,26.294309616088867,1172670,b274391a1c31,172.17.0.2,26.294309616088867,1,,0.249,1.3,222,128,"(2, 3, 7)",1312cf95
