,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
888,0.6244117647058823,0.6244117647058823,0.01410845288848407,0.6204812034509961,0.014686206781168068,0.6204812034509961,0.014686206781168039,0.5647058823529412,0.0,0.5617354000345356,0.0,0.5617354000345355,0.0,0.5852941176470589,0.0,0.5278887547823182,0.0,0.5278887547823183,0.0,1698350095,True,1,d299fcc2,2023-10-26_19-54-55,22.112117767333984,22.112117767333984,976111,b274391a1c31,172.17.0.2,22.112117767333984,1,,0.165,0.1,99,185,"(6, 9, 10, 11)",d299fcc2
889,0.5917647058823529,0.5917647058823529,0.015214726066326529,0.5898483022424624,0.015663567896962334,0.5898483022424624,0.01566356789696237,0.47058823529411764,0.0,0.4586210873161126,0.0,0.45862108731611256,0.0,0.5735294117647058,0.0,0.5198810526266594,0.0,0.5198810526266594,0.0,1698350090,True,1,47360342,2023-10-26_19-54-50,17.25632643699646,17.25632643699646,976506,b274391a1c31,172.17.0.2,17.25632643699646,1,,0.186,0.1,91,447,"(3, 5, 6, 7)",47360342
890,0.6294117647058823,0.5985294117647059,0.009507782279555652,0.5963351222529745,0.009827386916953713,0.5963351222529745,0.009827386916953739,0.5205882352941177,0.0,0.513395317209379,0.0,0.5133953172093791,0.0,0.6294117647058823,0.0,0.597491122071564,0.0,0.597491122071564,0.0,1698350101,True,1,b20c2c49,2023-10-26_19-55-01,24.32727599143982,24.32727599143982,975738,b274391a1c31,172.17.0.2,24.32727599143982,1,,0.133,0.4,107,482,"(0, 2, 8, 9)",b20c2c49
891,0.6529411764705882,0.6417647058823528,0.013593200009754513,0.6404509656831296,0.013479880564255954,0.6404509656831296,0.013479880564255937,0.6441176470588236,0.0,0.6404978218811497,0.0,0.6404978218811497,0.0,0.6529411764705882,0.0,0.6179903513775635,0.0,0.6179903513775635,0.0,1698350112,True,1,fb88104a,2023-10-26_19-55-12,26.38519048690796,26.38519048690796,977869,b274391a1c31,172.17.0.2,26.38519048690796,1,,0.094,0.2,15,494,"(6, 8, 10, 11)",fb88104a
892,0.7647058823529411,0.7473529411764706,0.012229778168406931,0.7447864812235914,0.012471966246529185,0.7447864812235911,0.012471966246529137,0.6705882352941176,0.0,0.6676770168324152,0.0,0.6676770168324152,0.0,0.7647058823529411,0.0,0.7311459648234031,0.0,0.731145964823403,0.0,1698350120,False,1,c3d6ec52,2023-10-26_19-55-20,31.987343549728394,31.987343549728394,977396,b274391a1c31,172.17.0.2,31.987343549728394,1,,0.053,0.30000000000000004,75,461,"(1, 3, 8, 10)",c3d6ec52
893,0.5979411764705882,0.5979411764705882,0.020463910337410532,0.5934555654148682,0.020523507625008132,0.5934555654148683,0.02052350762500814,0.5352941176470588,0.0,0.5272620834523016,0.0,0.5272620834523016,0.0,0.5970588235294118,0.0,0.54364083527954,0.0,0.5436408352795401,0.0,1698350108,True,1,dbc023fb,2023-10-26_19-55-08,18.294930934906006,18.294930934906006,976506,b274391a1c31,172.17.0.2,18.294930934906006,1,,0.001,0.1,116,474,"(0, 7, 9, 11)",dbc023fb
894,0.6535294117647059,0.6535294117647059,0.007647058823529407,0.6520474724937527,0.007266152618476444,0.6520474724937527,0.007266152618476452,0.6352941176470588,0.0,0.6316042768890376,0.0,0.6316042768890375,0.0,0.6529411764705882,0.0,0.6223716215583224,0.0,0.6223716215583223,0.0,1698350122,True,1,adedcffc,2023-10-26_19-55-22,27.848485231399536,27.848485231399536,976111,b274391a1c31,172.17.0.2,27.848485231399536,1,,0.148,0.2,70,501,"(0, 4, 7, 10)",adedcffc
895,0.6,0.591764705882353,0.017390288822464097,0.5883351343441934,0.01706117930212377,0.5883351343441934,0.017061179302123784,0.5029411764705882,0.0,0.48797201879413077,0.0,0.4879720187941307,0.0,0.6,0.0,0.5635741812310214,0.0,0.5635741812310214,0.0,1698350119,True,1,803d18b4,2023-10-26_19-55-19,18.06096124649048,18.06096124649048,975738,b274391a1c31,172.17.0.2,18.06096124649048,1,,0.231,0.30000000000000004,61,489,"(0, 4, 6, 9)",803d18b4
896,0.5823529411764706,0.5611764705882353,0.015384349212496491,0.5527162370127459,0.017253472228294035,0.5527162370127459,0.01725347222829402,0.4823529411764706,0.0,0.4752852339095039,0.0,0.47528523390950395,0.0,0.5823529411764706,0.0,0.5333814327959898,0.0,0.5333814327959898,0.0,1698350126,True,1,0921590e,2023-10-26_19-55-26,17.202786207199097,17.202786207199097,976506,b274391a1c31,172.17.0.2,17.202786207199097,1,,0.111,1.4000000000000001,36,424,"(0, 5, 7, 10)",0921590e
897,0.6558823529411765,0.6305882352941177,0.005911691541835796,0.6272714291361967,0.0059301538514925515,0.6272714291361967,0.005930153851492571,0.6088235294117647,0.0,0.6042107837822639,0.0,0.6042107837822639,0.0,0.6558823529411765,0.0,0.6213816380964066,0.0,0.6213816380964067,0.0,1698350138,True,1,ea5cfa75,2023-10-26_19-55-38,25.20288848876953,25.20288848876953,977869,b274391a1c31,172.17.0.2,25.20288848876953,1,,0.196,0.2,129,410,"(1, 3, 4, 6)",ea5cfa75
898,0.7111764705882353,0.7111764705882353,0.009093896961023695,0.7078681918499302,0.00906971123696069,0.7078681918499303,0.009069711236960666,0.6647058823529411,0.0,0.6632797988391543,0.0,0.6632797988391543,0.0,0.7088235294117647,0.0,0.6734681733084902,0.0,0.6734681733084902,0.0,1698350150,False,1,c95806b8,2023-10-26_19-55-50,30.894734382629395,30.894734382629395,975738,b274391a1c31,172.17.0.2,30.894734382629395,1,,0.264,0.1,83,466,"(0, 5, 8, 10)",c95806b8
899,0.6882352941176471,0.6882352941176471,0.011764705882352917,0.6847100107254244,0.012036218162827095,0.6847100107254243,0.01203621816282709,0.6529411764705882,0.0,0.6479333887973272,0.0,0.6479333887973272,0.0,0.6294117647058823,0.0,0.6041111160026414,0.0,0.6041111160026413,0.0,1698350152,False,1,5d75c7c2,2023-10-26_19-55-52,32.24204635620117,32.24204635620117,977396,b274391a1c31,172.17.0.2,32.24204635620117,1,,0.02,0.4,50,452,"(0, 4, 5, 11)",5d75c7c2
900,0.5811764705882352,0.5811764705882352,0.014480627794224899,0.5739123408545914,0.016451474923288596,0.5739123408545915,0.016451474923288602,0.4970588235294118,0.0,0.4922671491337976,0.0,0.4922671491337976,0.0,0.5323529411764706,0.0,0.46461114102474604,0.0,0.464611141024746,0.0,1698350141,True,1,d2b8ed94,2023-10-26_19-55-41,18.240233182907104,18.240233182907104,976111,b274391a1c31,172.17.0.2,18.240233182907104,1,,0.051000000000000004,0.30000000000000004,28,422,"(1, 3, 9, 10)",d2b8ed94
901,0.5902941176470587,0.5902941176470587,0.016058392582021994,0.5885798149782138,0.015980858280178145,0.5885798149782138,0.015980858280178124,0.5058823529411764,0.0,0.5013764745482128,0.0,0.5013764745482128,0.0,0.5882352941176471,0.0,0.5496978552727756,0.0,0.5496978552727756,0.0,1698350143,True,1,56dae211,2023-10-26_19-55-43,17.451239347457886,17.451239347457886,976506,b274391a1c31,172.17.0.2,17.451239347457886,1,,0.125,1.0,48,398,"(0, 6, 8, 9)",56dae211
902,0.6676470588235294,0.626470588235294,0.012408837123370004,0.616071755997856,0.012642858566567597,0.616071755997856,0.01264285856656758,0.5441176470588235,0.0,0.5334267741223211,0.0,0.533426774122321,0.0,0.6676470588235294,0.0,0.6317900693266003,0.0,0.6317900693266002,0.0,1698350161,True,1,972568d0,2023-10-26_19-56-01,23.34755778312683,23.34755778312683,977869,b274391a1c31,172.17.0.2,23.34755778312683,1,,0.068,0.4,40,436,"(1, 3, 8, 10)",972568d0
903,0.5794117647058824,0.5647058823529412,0.008724939396583125,0.5639333591189295,0.008705859865698929,0.5639333591189295,0.008705859865698913,0.538235294117647,0.0,0.5370993659100652,0.0,0.5370993659100651,0.0,0.5794117647058824,0.0,0.5382518885716131,0.0,0.5382518885716131,0.0,1698350161,True,1,d12ecb15,2023-10-26_19-56-01,20.117797136306763,20.117797136306763,976111,b274391a1c31,172.17.0.2,20.117797136306763,1,,0.091,0.30000000000000004,8,429,"(4, 5, 7, 11)",d12ecb15
904,0.7529411764705882,0.746764705882353,0.012087483875314428,0.74445191572357,0.012078836119498759,0.74445191572357,0.012078836119498745,0.6882352941176471,0.0,0.6887937333129421,0.0,0.6887937333129421,0.0,0.7529411764705882,0.0,0.721724664436813,0.0,0.721724664436813,0.0,1698350171,False,1,d79c372e,2023-10-26_19-56-11,27.98702311515808,27.98702311515808,976506,b274391a1c31,172.17.0.2,27.98702311515808,1,,0.153,0.1,56,441,"(1, 3, 8, 11)",d79c372e
905,0.6138235294117648,0.6138235294117648,0.012619669384073494,0.6023196766600176,0.012687098252057884,0.6023196766600176,0.012687098252057893,0.5176470588235295,0.0,0.5126342100645459,0.0,0.5126342100645458,0.0,0.5882352941176471,0.0,0.5384047090713208,0.0,0.5384047090713208,0.0,1698350170,True,1,518d5a92,2023-10-26_19-56-10,20.289355993270874,20.289355993270874,975738,b274391a1c31,172.17.0.2,20.289355993270874,1,,0.039,0.9,67,409,"(3, 6, 9, 10)",518d5a92
906,0.5258823529411764,0.5258823529411764,0.01549639984978764,0.5260935896837359,0.015151710414665048,0.5260935896837358,0.01515171041466506,0.45588235294117646,0.0,0.44675278658314765,0.0,0.4467527865831477,0.0,0.4970588235294118,0.0,0.4543540398639049,0.0,0.4543540398639048,0.0,1698350167,True,1,cdfbc54b,2023-10-26_19-56-07,14.85676383972168,14.85676383972168,977396,b274391a1c31,172.17.0.2,14.85676383972168,1,,0.11900000000000001,0.2,22,447,"(4, 5, 8, 9)",cdfbc54b
907,0.6147058823529412,0.5723529411764705,0.01540682453377504,0.571168026739527,0.014986951702505547,0.571168026739527,0.014986951702505476,0.4147058823529412,0.0,0.40948268939576316,0.0,0.40948268939576316,0.0,0.6147058823529412,0.0,0.5890944218971519,0.0,0.589094421897152,0.0,1698350180,True,1,02db1260,2023-10-26_19-56-20,19.600754976272583,19.600754976272583,976111,b274391a1c31,172.17.0.2,19.600754976272583,1,,0.17400000000000002,0.5,75,429,"(1, 2, 3, 11)",02db1260
908,0.5970588235294118,0.5964705882352941,0.013007849639703509,0.5943962137487925,0.01302030252885324,0.5943962137487925,0.013020302528853275,0.4676470588235294,0.0,0.4544777202495913,0.0,0.45447772024959127,0.0,0.5970588235294118,0.0,0.5745296333783176,0.0,0.5745296333783175,0.0,1698350179,True,1,550222fe,2023-10-26_19-56-19,17.733224391937256,17.733224391937256,977869,b274391a1c31,172.17.0.2,17.733224391937256,1,,0.077,1.5,38,463,"(3, 5, 8, 9)",550222fe
909,0.5970588235294118,0.585,0.015137775567597378,0.5792524062709351,0.015896512292869758,0.5792524062709351,0.015896512292869768,0.45294117647058824,0.0,0.4492118366360577,0.0,0.44921183663605774,0.0,0.5970588235294118,0.0,0.5519606627240717,0.0,0.5519606627240718,0.0,1698350185,True,1,eac121a9,2023-10-26_19-56-25,17.99799609184265,17.99799609184265,977396,b274391a1c31,172.17.0.2,17.99799609184265,1,,0.138,0.1,63,404,"(2, 3, 7, 11)",eac121a9
910,0.6073529411764705,0.6073529411764705,0.015240289891801895,0.6044590386996957,0.01609118268355209,0.6044590386996957,0.016091182683552054,0.5411764705882353,0.0,0.5414753166509876,0.0,0.5414753166509876,0.0,0.5911764705882353,0.0,0.5456300968051112,0.0,0.5456300968051112,0.0,1698350185,True,1,297c6e53,2023-10-26_19-56-25,14.887845993041992,14.887845993041992,975738,b274391a1c31,172.17.0.2,14.887845993041992,1,,0.096,0.30000000000000004,31,442,"(3, 7, 9, 11)",297c6e53
911,0.7097058823529412,0.7097058823529412,0.009847452378107777,0.7087440141449892,0.01006899811651781,0.7087440141449892,0.010068998116517848,0.7,0.0,0.7002604560505443,0.0,0.7002604560505444,0.0,0.6911764705882353,0.0,0.6572763147356258,0.0,0.6572763147356258,0.0,1698350199,False,1,ad228714,2023-10-26_19-56-39,28.284579038619995,28.284579038619995,976506,b274391a1c31,172.17.0.2,28.284579038619995,1,,0.109,0.1,46,415,"(0, 1, 6, 11)",ad228714
912,0.6147058823529412,0.5747058823529411,0.012901007176153707,0.5728282872176756,0.012978008263247248,0.5728282872176755,0.012978008263247246,0.5,0.0,0.49790783146902945,0.0,0.4979078314690295,0.0,0.6147058823529412,0.0,0.5862412925989551,0.0,0.5862412925989551,0.0,1698350198,True,1,134613cd,2023-10-26_19-56-38,19.07955837249756,19.07955837249756,977869,b274391a1c31,172.17.0.2,19.07955837249756,1,,0.057,0.2,52,457,"(1, 2, 3, 9)",134613cd
913,0.5882352941176471,0.5202941176470588,0.01899052759689169,0.5200654654278972,0.019346340960155754,0.5200654654278972,0.019346340960155764,0.4764705882352941,0.0,0.477747415438873,0.0,0.4777474154388729,0.0,0.5882352941176471,0.0,0.5436314742198789,0.0,0.543631474219879,0.0,1698350192,True,1,cdf09bea,2023-10-26_19-56-32,11.836993932723999,11.836993932723999,976111,b274391a1c31,172.17.0.2,11.836993932723999,1,,0.16,0.30000000000000004,11,420,"(1, 2, 6, 11)",cdf09bea
914,0.6147058823529412,0.6041176470588235,0.019606862720587023,0.5998799068736644,0.0204109156794233,0.5998799068736642,0.02041091567942332,0.47941176470588237,0.0,0.4717217932985477,0.0,0.4717217932985477,0.0,0.6147058823529412,0.0,0.579409967828276,0.0,0.579409967828276,0.0,1698350204,True,1,94149dd0,2023-10-26_19-56-44,19.07808828353882,19.07808828353882,975738,b274391a1c31,172.17.0.2,19.07808828353882,1,,0.129,1.3,78,451,"(0, 1, 5, 10)",94149dd0
915,0.5588235294117647,0.49676470588235294,0.0163995315993537,0.4952604765357457,0.01682847063918005,0.49526047653574556,0.01682847063918004,0.39705882352941174,0.0,0.39277816996042414,0.0,0.39277816996042414,0.0,0.5588235294117647,0.0,0.5098485570674048,0.0,0.5098485570674047,0.0,1698350200,True,1,ae689ade,2023-10-26_19-56-40,14.136590957641602,14.136590957641602,977396,b274391a1c31,172.17.0.2,14.136590957641602,1,,0.183,0.4,18,157,"(2, 4, 9, 10)",ae689ade
916,0.6570588235294118,0.6570588235294118,0.009683575078326082,0.6552577323982456,0.009628019427089298,0.6552577323982456,0.009628019427089279,0.5882352941176471,0.0,0.5861168939370545,0.0,0.5861168939370545,0.0,0.6294117647058823,0.0,0.5983136987084823,0.0,0.5983136987084822,0.0,1698350220,True,1,895809a7,2023-10-26_19-57-00,27.231830835342407,27.231830835342407,976111,b274391a1c31,172.17.0.2,27.231830835342407,1,,0.20800000000000002,0.2,59,461,"(3, 6, 10, 11)",895809a7
917,0.5947058823529411,0.5947058823529411,0.007417364831128498,0.5918192758816124,0.007468447106982232,0.5918192758816124,0.007468447106982234,0.5352941176470588,0.0,0.5196599218978757,0.0,0.5196599218978758,0.0,0.5735294117647058,0.0,0.5401432359110517,0.0,0.5401432359110517,0.0,1698350236,True,1,087e68b1,2023-10-26_19-57-16,37.993996381759644,37.993996381759644,977869,b274391a1c31,172.17.0.2,37.993996381759644,1,,0.047,0.1,72,389,"(0, 2, 3, 4)",087e68b1
918,0.7597058823529411,0.7597058823529411,0.014351615175006898,0.7593967618171291,0.014244839718331261,0.7593967618171291,0.01424483971833124,0.6705882352941176,0.0,0.6703435791064593,0.0,0.6703435791064591,0.0,0.7382352941176471,0.0,0.7078358556461712,0.0,0.7078358556461712,0.0,1698350230,False,1,62efb7a9,2023-10-26_19-57-10,30.024134635925293,30.024134635925293,976506,b274391a1c31,172.17.0.2,30.024134635925293,1,,0.08700000000000001,0.2,66,433,"(1, 5, 8, 10)",62efb7a9
919,0.7294117647058823,0.7073529411764705,0.013685164851919809,0.7056907811112585,0.013833333777300257,0.7056907811112583,0.013833333777300241,0.6647058823529411,0.0,0.6657088367553061,0.0,0.665708836755306,0.0,0.7294117647058823,0.0,0.6929869536512709,0.0,0.6929869536512708,0.0,1698350228,False,1,fc4a90d3,2023-10-26_19-57-08,28.749880075454712,28.749880075454712,977396,b274391a1c31,172.17.0.2,28.749880075454712,1,,0.07,0.1,32,472,"(0, 5, 7, 8)",fc4a90d3
920,0.6558823529411765,0.6455882352941177,0.013169772457198881,0.6418691875321915,0.013865119426322188,0.6418691875321916,0.013865119426322202,0.4764705882352941,0.0,0.44904077892976557,0.0,0.44904077892976557,0.0,0.6558823529411765,0.0,0.6302591269551976,0.0,0.6302591269551975,0.0,1698350226,True,1,b576d63d,2023-10-26_19-57-06,22.198891162872314,22.198891162872314,975738,b274391a1c31,172.17.0.2,22.198891162872314,1,,0.145,0.30000000000000004,84,352,"(2, 4, 5, 10)",b576d63d
921,0.5747058823529411,0.5747058823529411,0.0167518010187037,0.5645182099935916,0.015619435372450991,0.5645182099935916,0.015619435372451015,0.48823529411764705,0.0,0.4838795976206048,0.0,0.48387959762060484,0.0,0.5647058823529412,0.0,0.5162708713692679,0.0,0.5162708713692677,0.0,1698350236,True,1,c21e1eb7,2023-10-26_19-57-16,16.370664596557617,16.370664596557617,976111,b274391a1c31,172.17.0.2,16.370664596557617,1,,0.23900000000000002,0.1,41,442,"(0, 2, 3, 7)",c21e1eb7
922,0.6529411764705882,0.6405882352941176,0.008901615264953873,0.635099248341026,0.00915629084681617,0.6350992483410259,0.00915629084681617,0.6147058823529412,0.0,0.6103180946413795,0.0,0.6103180946413795,0.0,0.6529411764705882,0.0,0.6137520318806575,0.0,0.6137520318806575,0.0,1698350248,True,1,459b8e37,2023-10-26_19-57-28,21.716044902801514,21.716044902801514,975738,b274391a1c31,172.17.0.2,21.716044902801514,1,,0.17,0.4,54,466,"(1, 3, 8, 10)",459b8e37
923,0.6435294117647059,0.6435294117647059,0.018073284112632,0.6426416893876362,0.01832196709484317,0.6426416893876362,0.01832196709484318,0.49117647058823527,0.0,0.47878266957670734,0.0,0.4787826695767073,0.0,0.6235294117647059,0.0,0.5885854955186897,0.0,0.5885854955186897,0.0,1698350250,True,1,8189d85f,2023-10-26_19-57-30,21.797106981277466,21.797106981277466,977396,b274391a1c31,172.17.0.2,21.797106981277466,1,,0.107,0.2,91,203,"(0, 4, 7, 8)",8189d85f
924,0.7058823529411765,0.6985294117647058,0.01170942896317317,0.6957147507935839,0.011926011850352896,0.6957147507935838,0.011926011850352945,0.6264705882352941,0.0,0.6249796680712043,0.0,0.6249796680712043,0.0,0.7058823529411765,0.0,0.6634801173542183,0.0,0.6634801173542183,0.0,1698350264,False,1,b7a12cbb,2023-10-26_19-57-44,34.52490544319153,34.52490544319153,976506,b274391a1c31,172.17.0.2,34.52490544319153,1,,0.031,0.30000000000000004,76,477,"(3, 7, 8, 10)",b7a12cbb
925,0.6988235294117647,0.6988235294117647,0.007463869141440898,0.6976438835419927,0.007670115170391972,0.6976438835419927,0.007670115170391943,0.6911764705882353,0.0,0.6904540050144421,0.0,0.6904540050144422,0.0,0.6911764705882353,0.0,0.6620450750604153,0.0,0.6620450750604153,0.0,1698350260,False,1,55532b1e,2023-10-26_19-57-40,23.71933650970459,23.71933650970459,976111,b274391a1c31,172.17.0.2,23.71933650970459,1,,0.079,0.5,20,371,"(1, 5, 8, 10)",55532b1e
926,0.6323529411764706,0.5985294117647059,0.014953792728101373,0.5964164780201996,0.015232959973808625,0.5964164780201995,0.015232959973808592,0.5470588235294118,0.0,0.5487221095334684,0.0,0.5487221095334686,0.0,0.6323529411764706,0.0,0.5966994904085313,0.0,0.5966994904085313,0.0,1698350256,True,1,16b3111a,2023-10-26_19-57-36,19.582618236541748,19.582618236541748,977869,b274391a1c31,172.17.0.2,19.582618236541748,1,,0.021,0.4,45,396,"(2, 7, 9, 10)",16b3111a
927,0.6038235294117646,0.6038235294117646,0.016640406070371334,0.5983101459876508,0.017157742794541582,0.5983101459876508,0.01715774279454159,0.538235294117647,0.0,0.5322336420130931,0.0,0.5322336420130931,0.0,0.6,0.0,0.5634117277365029,0.0,0.5634117277365029,0.0,1698350267,True,1,5750d5e3,2023-10-26_19-57-47,19.327389001846313,19.327389001846313,975738,b274391a1c31,172.17.0.2,19.327389001846313,1,,0.046,0.4,65,379,"(3, 6, 8, 9)",5750d5e3
928,0.7264705882352941,0.7182352941176471,0.010506218293818674,0.7171917609466401,0.010608738376235494,0.7171917609466402,0.010608738376235478,0.6441176470588236,0.0,0.6422939142892903,0.0,0.6422939142892903,0.0,0.7264705882352941,0.0,0.695960263983865,0.0,0.6959602639838649,0.0,1698350279,False,1,8ff02c05,2023-10-26_19-57-59,28.170273542404175,28.170273542404175,977396,b274391a1c31,172.17.0.2,28.170273542404175,1,,0.056,0.5,36,456,"(1, 5, 8, 10)",8ff02c05
929,0.5676470588235294,0.5485294117647059,0.012356442080941183,0.5486404829356869,0.012457795988371139,0.5486404829356867,0.012457795988371139,0.5058823529411764,0.0,0.5037586915493513,0.0,0.5037586915493513,0.0,0.5676470588235294,0.0,0.5354656062149992,0.0,0.5354656062149991,0.0,1698350265,True,1,c8063139,2023-10-26_19-57-45,9.15104341506958,9.15104341506958,977869,b274391a1c31,172.17.0.2,9.15104341506958,1,,0.089,0.30000000000000004,8,435,"(1, 2, 5, 9)",c8063139
930,0.5570588235294117,0.5570588235294117,0.0076921746062482204,0.5405255596607557,0.008741992737063433,0.5405255596607557,0.008741992737063446,0.5029411764705882,0.0,0.4896035085789833,0.0,0.4896035085789833,0.0,0.5352941176470588,0.0,0.4551773905848312,0.0,0.45517739058483114,0.0,1698350278,True,1,1fd7534e,2023-10-26_19-57-58,18.033377647399902,18.033377647399902,976111,b274391a1c31,172.17.0.2,18.033377647399902,1,,0.066,0.30000000000000004,52,220,"(5, 7, 8, 11)",1fd7534e
931,0.6338235294117647,0.6338235294117647,0.015577132561018083,0.6307080892337973,0.015883926074094324,0.6307080892337973,0.015883926074094282,0.5764705882352941,0.0,0.5725142271850878,0.0,0.5725142271850876,0.0,0.6323529411764706,0.0,0.6007285365158659,0.0,0.6007285365158659,0.0,1698350291,True,1,ab1a611b,2023-10-26_19-58-11,26.460623025894165,26.460623025894165,976506,b274391a1c31,172.17.0.2,26.460623025894165,1,,0.036000000000000004,0.4,28,449,"(4, 8, 10, 11)",ab1a611b
