,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
477,0.8047619047619048,0.8045238095238096,0.0019777675864090585,0.8091227949547578,0.002404858586581472,0.8091227949547578,0.0024048585865814177,0.8047619047619048,0.0,0.8118443127128722,0.0,0.8118443127128722,0.0,0.7047619047619048,0.0,0.6974145065323717,0.0,0.6974145065323716,0.0,1700040490,True,1,2a6f8d2e,2023-11-15_09-28-10,92.26056575775146,92.26056575775146,88115,ef22c4b2088d,172.17.0.2,92.26056575775146,1,,1.3,37,"(5, 7, 8)",2a6f8d2e
478,0.7707142857142857,0.7707142857142857,0.004885305840162687,0.7763449246240581,0.004917498821714148,0.7763449246240581,0.004917498821714136,0.7642857142857142,0.0,0.7649812089059265,0.0,0.7649812089059264,0.0,0.6928571428571428,0.0,0.687916146638428,0.0,0.6879161466384278,0.0,1700040516,True,1,e517266f,2023-11-15_09-28-36,110.29998850822449,110.29998850822449,85906,ef22c4b2088d,172.17.0.2,110.29998850822449,1,,0.1,61,"(7, 10)",e517266f
479,0.8007142857142858,0.8007142857142858,0.003539540177933,0.8063901745076818,0.003325968294179665,0.8063901745076818,0.003325968294179643,0.7761904761904762,0.0,0.7813444615024902,0.0,0.78134446150249,0.0,0.6880952380952381,0.0,0.682164046451624,0.0,0.682164046451624,0.0,1700040571,True,1,c6ce29ed,2023-11-15_09-29-31,93.88496017456055,93.88496017456055,86763,ef22c4b2088d,172.17.0.2,93.88496017456055,1,,1.4000000000000001,26,"(0, 3, 4, 10)",c6ce29ed
480,0.7752380952380953,0.7752380952380953,0.004012452272941109,0.7803684752527072,0.004151967034737925,0.7803684752527072,0.00415196703473793,0.7357142857142858,0.0,0.7433880977894303,0.0,0.7433880977894304,0.0,0.680952380952381,0.0,0.6748970245065916,0.0,0.6748970245065915,0.0,1700040575,True,1,9bcf8c55,2023-11-15_09-29-35,94.56414914131165,94.56414914131165,87728,ef22c4b2088d,172.17.0.2,94.56414914131165,1,,1.3,33,"(2, 8, 9, 10)",9bcf8c55
481,0.8150000000000001,0.8150000000000001,0.0038465462908103465,0.8190382838945187,0.003850598475601375,0.8190382838945185,0.0038505984756013255,0.7952380952380952,0.0,0.7995549172121815,0.0,0.7995549172121815,0.0,0.7357142857142858,0.0,0.7339201917132504,0.0,0.7339201917132504,0.0,1700040582,True,1,73811d97,2023-11-15_09-29-42,92.04777503013611,92.04777503013611,87208,ef22c4b2088d,172.17.0.2,92.04777503013611,1,,1.2000000000000002,51,"(1, 3, 8, 10)",73811d97
482,0.7764285714285715,0.7764285714285715,0.0037570794852522485,0.7801794896414377,0.0036860146723366803,0.7801794896414377,0.0036860146723367193,0.7642857142857142,0.0,0.7680934258146604,0.0,0.7680934258146603,0.0,0.7047619047619048,0.0,0.7006119404398113,0.0,0.7006119404398112,0.0,1700040578,True,1,24688ce2,2023-11-15_09-29-38,88.01757740974426,88.01757740974426,88115,ef22c4b2088d,172.17.0.2,88.01757740974426,1,,1.5,4,"(1, 6, 7, 9)",24688ce2
483,0.7919047619047619,0.7919047619047619,0.004151332327181616,0.7949488829134779,0.0044758754545479095,0.7949488829134779,0.004475875454547869,0.7761904761904762,0.0,0.779222521966597,0.0,0.7792225219665971,0.0,0.7023809523809523,0.0,0.6990314192490817,0.0,0.6990314192490819,0.0,1700040605,True,1,6f64d6ba,2023-11-15_09-30-05,88.8644745349884,88.8644745349884,85906,ef22c4b2088d,172.17.0.2,88.8644745349884,1,,0.6000000000000001,41,"(4, 5, 6, 8)",6f64d6ba
484,0.8071428571428572,0.7992857142857143,0.004265826873135479,0.8022372697726133,0.004397025931991969,0.8022372697726133,0.004397025931991962,0.8071428571428572,0.0,0.8089286991798504,0.0,0.8089286991798503,0.0,0.7333333333333333,0.0,0.7292334310849821,0.0,0.7292334310849821,0.0,1700040668,True,1,47153c50,2023-11-15_09-31-08,96.54359555244446,96.54359555244446,86763,ef22c4b2088d,172.17.0.2,96.54359555244446,1,,1.4000000000000001,75,"(4, 5, 10, 11)",47153c50
485,0.8230952380952381,0.8230952380952381,0.005836976510538706,0.8256014611036504,0.005909528204950357,0.8256014611036504,0.005909528204950307,0.8119047619047619,0.0,0.8114173913049489,0.0,0.8114173913049489,0.0,0.6904761904761905,0.0,0.6627176859089737,0.0,0.6627176859089737,0.0,1700040671,False,1,84a57eea,2023-11-15_09-31-11,96.3768150806427,96.3768150806427,87728,ef22c4b2088d,172.17.0.2,96.3768150806427,1,,1.3,57,"(1, 2, 4, 8)",84a57eea
486,0.7928571428571428,0.7795238095238095,0.005016977977548905,0.7831942025378631,0.004847875556555807,0.7831942025378629,0.004847875556555802,0.7928571428571428,0.0,0.7958742296793123,0.0,0.7958742296793122,0.0,0.7,0.0,0.6908631203603216,0.0,0.6908631203603215,0.0,1700040678,True,1,6609d3f2,2023-11-15_09-31-18,99.79255175590515,99.79255175590515,88115,ef22c4b2088d,172.17.0.2,99.79255175590515,1,,0.5,83,"(1, 3, 5, 9)",6609d3f2
487,0.8145238095238095,0.8145238095238095,0.0024857872640263127,0.8207598504832164,0.002316910438818537,0.8207598504832163,0.0023169104388185303,0.7857142857142857,0.0,0.7910182199068331,0.0,0.7910182199068331,0.0,0.7047619047619048,0.0,0.6950329319678833,0.0,0.6950329319678833,0.0,1700040677,True,1,9c04771f,2023-11-15_09-31-17,95.25068521499634,95.25068521499634,87208,ef22c4b2088d,172.17.0.2,95.25068521499634,1,,0.6000000000000001,30,"(1, 10, 11)",9c04771f
488,0.7976190476190477,0.7947619047619048,0.005302632726504805,0.7987004517299722,0.005183137393027024,0.7987004517299721,0.005183137393026999,0.7976190476190477,0.0,0.801001288617396,0.0,0.801001288617396,0.0,0.7071428571428572,0.0,0.6986797065023923,0.0,0.6986797065023923,0.0,1700040698,True,1,13ea29c9,2023-11-15_09-31-38,93.12371921539307,93.12371921539307,85906,ef22c4b2088d,172.17.0.2,93.12371921539307,1,,1.3,69,"(1, 5, 7)",13ea29c9
489,0.8207142857142857,0.8207142857142857,0.005933302759227209,0.8245943428358465,0.005740647674860794,0.8245943428358465,0.005740647674860766,0.8095238095238095,0.0,0.8112362970690162,0.0,0.8112362970690162,0.0,0.7333333333333333,0.0,0.7273383732170612,0.0,0.7273383732170612,0.0,1700040760,False,1,fcd0fad4,2023-11-15_09-32-40,92.34603691101074,92.34603691101074,86763,ef22c4b2088d,172.17.0.2,92.34603691101074,1,,0.7000000000000001,64,"(0, 1, 8)",fcd0fad4
490,0.7928571428571428,0.7688095238095238,0.004573660169594903,0.7741836618995351,0.004444876483636578,0.7741836618995351,0.0044448764836365565,0.7928571428571428,0.0,0.7991146066669207,0.0,0.7991146066669207,0.0,0.6833333333333333,0.0,0.6753216750788256,0.0,0.6753216750788256,0.0,1700040758,True,1,70dbc821,2023-11-15_09-32-38,87.00996351242065,87.00996351242065,87728,ef22c4b2088d,172.17.0.2,87.00996351242065,1,,1.2000000000000002,17,"(1, 3, 4, 6)",70dbc821
491,0.8214285714285714,0.8214285714285714,0.003688555567816574,0.8277959184309787,0.0035785749940172185,0.8277959184309784,0.003578574994017218,0.8071428571428572,0.0,0.8138640972977343,0.0,0.8138640972977342,0.0,0.7214285714285714,0.0,0.7176418812321449,0.0,0.7176418812321449,0.0,1700040768,False,1,5a616481,2023-11-15_09-32-48,91.30571150779724,91.30571150779724,87208,ef22c4b2088d,172.17.0.2,91.30571150779724,1,,1.5,21,"(1, 4, 10, 11)",5a616481
492,0.8423809523809525,0.8423809523809525,0.0034992710611188135,0.8462811310828515,0.003602186840076637,0.8462811310828515,0.003602186840076673,0.8261904761904761,0.0,0.828678591571324,0.0,0.828678591571324,0.0,0.7428571428571429,0.0,0.7353203730007193,0.0,0.7353203730007192,0.0,1700040776,False,1,0e26643c,2023-11-15_09-32-56,98.0495879650116,98.0495879650116,88115,ef22c4b2088d,172.17.0.2,98.0495879650116,1,,1.4000000000000001,94,"(0, 2, 5, 7)",0e26643c
493,0.7892857142857143,0.7892857142857143,0.0050226245499354555,0.7965216719184731,0.0052003852623046945,0.7965216719184731,0.0052003852623046755,0.7880952380952381,0.0,0.796859054839281,0.0,0.7968590548392808,0.0,0.6976190476190476,0.0,0.6927209913909224,0.0,0.6927209913909224,0.0,1700040791,True,1,ee68aef4,2023-11-15_09-33-11,93.10317206382751,93.10317206382751,85906,ef22c4b2088d,172.17.0.2,93.10317206382751,1,,0.7000000000000001,8,"(7, 10, 11)",ee68aef4
494,0.8057142857142857,0.8057142857142857,0.0076190476190476225,0.8119284866201024,0.007761694771553063,0.8119284866201024,0.007761694771553075,0.7571428571428571,0.0,0.7653379145961802,0.0,0.7653379145961802,0.0,0.7,0.0,0.6950964082382308,0.0,0.6950964082382309,0.0,1700040851,True,1,e75dde9a,2023-11-15_09-34-11,93.27580213546753,93.27580213546753,87728,ef22c4b2088d,172.17.0.2,93.27580213546753,1,,1.2000000000000002,48,"(0, 3, 11)",e75dde9a
495,0.818095238095238,0.818095238095238,0.003719166512336489,0.8215542090705107,0.0038842768984827347,0.8215542090705107,0.003884276898482763,0.8,0.0,0.8029414952191721,0.0,0.8029414952191721,0.0,0.7476190476190476,0.0,0.7442067459430796,0.0,0.7442067459430796,0.0,1700040855,False,1,6eb7edde,2023-11-15_09-34-15,95.29167604446411,95.29167604446411,86763,ef22c4b2088d,172.17.0.2,95.29167604446411,1,,1.4000000000000001,99,"(5, 8, 9)",6eb7edde
496,0.7914285714285714,0.7914285714285714,0.006998542122237661,0.7978607969225096,0.007458187835555083,0.7978607969225096,0.007458187835555047,0.780952380952381,0.0,0.7841368345927101,0.0,0.7841368345927102,0.0,0.7428571428571429,0.0,0.7431838214496868,0.0,0.7431838214496869,0.0,1700040863,True,1,bd5511a8,2023-11-15_09-34-23,94.52613759040833,94.52613759040833,87208,ef22c4b2088d,172.17.0.2,94.52613759040833,1,,0.8,80,"(2, 7, 8, 9)",bd5511a8
497,0.8276190476190475,0.8276190476190475,0.004902681019517649,0.8308332269222323,0.005158814042655991,0.8308332269222323,0.005158814042656069,0.8238095238095238,0.0,0.8255743410166128,0.0,0.8255743410166124,0.0,0.7476190476190476,0.0,0.7432436812902715,0.0,0.7432436812902715,0.0,1700040872,False,1,1250c6e0,2023-11-15_09-34-32,95.53824949264526,95.53824949264526,88115,ef22c4b2088d,172.17.0.2,95.53824949264526,1,,1.3,104,"(4, 6, 9, 11)",1250c6e0
498,0.7995238095238095,0.7995238095238095,0.006190476190476208,0.8036932059028763,0.005883184772168061,0.8036932059028764,0.0058831847721680175,0.7761904761904762,0.0,0.7827111329155255,0.0,0.7827111329155255,0.0,0.7142857142857143,0.0,0.7135184065336738,0.0,0.7135184065336738,0.0,1700040887,True,1,1972a762,2023-11-15_09-34-47,96.50545644760132,96.50545644760132,85906,ef22c4b2088d,172.17.0.2,96.50545644760132,1,,0.5,86,"(2, 9)",1972a762
499,0.8154761904761905,0.8154761904761905,0.003058388709205972,0.8195022605670725,0.0030923527722274816,0.8195022605670725,0.003092352772227505,0.8023809523809524,0.0,0.8069647636807932,0.0,0.8069647636807933,0.0,0.7404761904761905,0.0,0.7343021628010403,0.0,0.7343021628010403,0.0,1700040944,True,1,2ff86c96,2023-11-15_09-35-44,92.6483998298645,92.6483998298645,87728,ef22c4b2088d,172.17.0.2,92.6483998298645,1,,0.6000000000000001,36,"(0, 1, 5, 8)",2ff86c96
500,0.7983333333333333,0.7983333333333333,0.00682216608661641,0.8030962555424235,0.0064574946019004915,0.8030962555424235,0.0064574946019004984,0.7880952380952381,0.0,0.7899169081156091,0.0,0.7899169081156091,0.0,0.7071428571428572,0.0,0.7000422402635046,0.0,0.7000422402635046,0.0,1700040945,True,1,8fe429c0,2023-11-15_09-35-45,89.77741122245789,89.77741122245789,86763,ef22c4b2088d,172.17.0.2,89.77741122245789,1,,1.2000000000000002,13,"(4, 10, 11)",8fe429c0
501,0.8219047619047618,0.8219047619047618,0.003809523809523796,0.8266298150161748,0.0036410464166607703,0.8266298150161748,0.0036410464166607174,0.8166666666666667,0.0,0.8213644512823183,0.0,0.8213644512823183,0.0,0.7404761904761905,0.0,0.7380122461379183,0.0,0.7380122461379182,0.0,1700040956,False,1,f626051e,2023-11-15_09-35-56,92.77378296852112,92.77378296852112,87208,ef22c4b2088d,172.17.0.2,92.77378296852112,1,,1.5,54,"(2, 5, 6, 8)",f626051e
502,0.8216666666666667,0.8216666666666667,0.0040476190476190525,0.8264939986785965,0.003948898023948522,0.8264939986785965,0.003948898023948524,0.8071428571428572,0.0,0.8123649165632848,0.0,0.8123649165632847,0.0,0.7357142857142858,0.0,0.7305930691315177,0.0,0.7305930691315178,0.0,1700040964,False,1,e104d6b6,2023-11-15_09-36-04,91.9287691116333,91.9287691116333,88115,ef22c4b2088d,172.17.0.2,91.9287691116333,1,,1.3,45,"(2, 5, 8)",e104d6b6
503,0.8169047619047619,0.8169047619047619,0.0037570794852522485,0.8201747522135261,0.003811370546682571,0.8201747522135261,0.0038113705466826164,0.8142857142857143,0.0,0.8171285241761727,0.0,0.8171285241761725,0.0,0.7476190476190476,0.0,0.7429908358501774,0.0,0.7429908358501773,0.0,1700040984,False,1,d440dff6,2023-11-15_09-36-24,96.44911313056946,96.44911313056946,85906,ef22c4b2088d,172.17.0.2,96.44911313056946,1,,0.8,40,"(1, 8, 10, 11)",d440dff6
504,0.7952380952380952,0.7821428571428571,0.00266198568749974,0.7858872265468055,0.0026996462964860106,0.7858872265468055,0.0026996462964860267,0.7952380952380952,0.0,0.7970317550434869,0.0,0.797031755043487,0.0,0.719047619047619,0.0,0.7151270103120232,0.0,0.7151270103120234,0.0,1700041040,True,1,9d898eb2,2023-11-15_09-37-20,95.72398257255554,95.72398257255554,87728,ef22c4b2088d,172.17.0.2,95.72398257255554,1,,1.4000000000000001,72,"(4, 8, 9, 10)",9d898eb2
505,0.8078571428571429,0.8078571428571429,0.005221836237966959,0.8138654962806502,0.005037054538926794,0.8138654962806502,0.005037054538926844,0.7833333333333333,0.0,0.788971308588978,0.0,0.7889713085889781,0.0,0.7023809523809523,0.0,0.6952804403324535,0.0,0.6952804403324535,0.0,1700041037,True,1,9855a3fe,2023-11-15_09-37-17,91.36073541641235,91.36073541641235,86763,ef22c4b2088d,172.17.0.2,91.36073541641235,1,,0.7000000000000001,30,"(0, 2, 11)",9855a3fe
506,0.7571428571428571,0.7457142857142858,0.0029738085706658935,0.7515650471330907,0.0028235676227399563,0.7515650471330906,0.0028235676227399554,0.7571428571428571,0.0,0.7640227578411448,0.0,0.7640227578411449,0.0,0.6595238095238095,0.0,0.6534711257794011,0.0,0.6534711257794011,0.0,1700041040,True,1,40a34398,2023-11-15_09-37-20,84.49449491500854,84.49449491500854,87208,ef22c4b2088d,172.17.0.2,84.49449491500854,1,,1.2000000000000002,3,"(2, 3, 6)",40a34398
507,0.7766666666666666,0.7766666666666666,0.004232473532055027,0.77963408621296,0.004528541937091045,0.7796340862129599,0.004528541937091016,0.7642857142857142,0.0,0.7671919713902794,0.0,0.7671919713902795,0.0,0.6833333333333333,0.0,0.6768418008295801,0.0,0.6768418008295801,0.0,1700041057,True,1,60977d21,2023-11-15_09-37-37,93.39587450027466,93.39587450027466,88115,ef22c4b2088d,172.17.0.2,93.39587450027466,1,,1.3,90,"(4, 5, 8, 9)",60977d21
508,0.8073809523809524,0.8073809523809524,0.0039050522540134925,0.8134341004770007,0.003752666885188041,0.8134341004770006,0.0037526668851880557,0.7976190476190477,0.0,0.8037389125418022,0.0,0.8037389125418021,0.0,0.7285714285714285,0.0,0.7283762683099383,0.0,0.7283762683099385,0.0,1700041078,True,1,f6b493d7,2023-11-15_09-37-58,93.98118424415588,93.98118424415588,85906,ef22c4b2088d,172.17.0.2,93.98118424415588,1,,0.6000000000000001,61,"(2, 7, 10)",f6b493d7
509,0.8111904761904762,0.8111904761904762,0.004130797993547003,0.8149215055824163,0.004088487342693451,0.8149215055824163,0.00408848734269347,0.7976190476190477,0.0,0.7996497232127299,0.0,0.7996497232127298,0.0,0.7142857142857143,0.0,0.7069403369560492,0.0,0.7069403369560492,0.0,1700041129,True,1,b91bfa02,2023-11-15_09-38-49,92.47397089004517,92.47397089004517,86763,ef22c4b2088d,172.17.0.2,92.47397089004517,1,,0.9,24,"(1, 2, 8, 9)",b91bfa02
510,0.8235714285714286,0.8235714285714286,0.004318656463623118,0.8283965684064878,0.003998856305283346,0.828396568406488,0.003998856305283352,0.7976190476190477,0.0,0.7990668418999184,0.0,0.7990668418999183,0.0,0.7404761904761905,0.0,0.7354685131103702,0.0,0.7354685131103702,0.0,1700041138,False,1,9a65d299,2023-11-15_09-38-58,97.70450186729431,97.70450186729431,87728,ef22c4b2088d,172.17.0.2,97.70450186729431,1,,1.2000000000000002,76,"(0, 3, 4, 10)",9a65d299
511,0.8028571428571428,0.8028571428571428,0.002332847374079209,0.8077302770484758,0.0024231103233166478,0.807730277048476,0.0024231103233166673,0.7952380952380952,0.0,0.7989452933165584,0.0,0.7989452933165584,0.0,0.6833333333333333,0.0,0.6690293422818057,0.0,0.6690293422818057,0.0,1700041136,True,1,13d7b924,2023-11-15_09-38-56,95.98857808113098,95.98857808113098,87208,ef22c4b2088d,172.17.0.2,95.98857808113098,1,,1.4000000000000001,69,"(1, 2, 3, 5)",13d7b924
512,0.8373809523809523,0.8373809523809523,0.005639390134441414,0.8391060385403997,0.005715838224896017,0.8391060385403997,0.005715838224896013,0.8023809523809524,0.0,0.8058709124179502,0.0,0.8058709124179502,0.0,0.7476190476190476,0.0,0.738723326786655,0.0,0.7387233267866549,0.0,1700041157,False,1,076c8654,2023-11-15_09-39-17,99.70208287239075,99.70208287239075,88115,ef22c4b2088d,172.17.0.2,99.70208287239075,1,,0.4,65,"(1, 3, 5, 11)",076c8654
513,0.7795238095238095,0.7795238095238095,0.004151332327181579,0.7815023180715628,0.0042748261261058036,0.7815023180715628,0.004274826126105788,0.7619047619047619,0.0,0.7663289511384263,0.0,0.7663289511384261,0.0,0.6857142857142857,0.0,0.6752526814933817,0.0,0.6752526814933816,0.0,1700041173,True,1,598fce83,2023-11-15_09-39-33,94.9226496219635,94.9226496219635,85906,ef22c4b2088d,172.17.0.2,94.9226496219635,1,,0.7000000000000001,57,"(2, 6, 9, 11)",598fce83
514,0.8109523809523809,0.8109523809523809,0.004665694748158418,0.8149552530560576,0.004723840345429952,0.8149552530560576,0.004723840345429955,0.7904761904761904,0.0,0.7918683842732358,0.0,0.7918683842732358,0.0,0.7,0.0,0.6870802269777466,0.0,0.6870802269777465,0.0,1700041223,True,1,754ebda7,2023-11-15_09-40-23,94.2158477306366,94.2158477306366,86763,ef22c4b2088d,172.17.0.2,94.2158477306366,1,,0.8,50,"(1, 4, 6)",754ebda7
515,0.8047619047619048,0.8038095238095238,0.006226998490772384,0.8042196420359771,0.006714288692448204,0.8042196420359768,0.006714288692448233,0.8047619047619048,0.0,0.8062435776758825,0.0,0.8062435776758824,0.0,0.7142857142857143,0.0,0.7081835140918485,0.0,0.7081835140918484,0.0,1700041227,True,1,afbe7d03,2023-11-15_09-40-27,90.95694398880005,90.95694398880005,87208,ef22c4b2088d,172.17.0.2,90.95694398880005,1,,1.5,10,"(1, 3, 8, 9)",afbe7d03
516,0.7885714285714285,0.7885714285714285,0.003657688451365991,0.7926153959197705,0.003775895097365524,0.7926153959197705,0.0037758950973655328,0.7857142857142857,0.0,0.7886136689111085,0.0,0.7886136689111086,0.0,0.6761904761904762,0.0,0.6580632100995005,0.0,0.6580632100995006,0.0,1700041230,True,1,97464afe,2023-11-15_09-40-30,92.23182249069214,92.23182249069214,87728,ef22c4b2088d,172.17.0.2,92.23182249069214,1,,1.1,20,"(7, 8, 10)",97464afe
517,0.8142857142857143,0.8033333333333333,0.0066666666666666645,0.8091609539966782,0.006553743550744247,0.8091609539966782,0.0065537435507442374,0.8142857142857143,0.0,0.8196319187341669,0.0,0.819631918734167,0.0,0.7285714285714285,0.0,0.7175449772038162,0.0,0.7175449772038162,0.0,1700041246,True,1,a4252826,2023-11-15_09-40-46,89.07002401351929,89.07002401351929,88115,ef22c4b2088d,172.17.0.2,89.07002401351929,1,,1.3,28,"(4, 5, 7, 11)",a4252826
518,0.785952380952381,0.785952380952381,0.005265081997022859,0.7877054112017021,0.005655283068556936,0.7877054112017021,0.0056552830685569185,0.7761904761904762,0.0,0.7784821425701643,0.0,0.7784821425701643,0.0,0.7142857142857143,0.0,0.7037863492311525,0.0,0.7037863492311526,0.0,1700041263,True,1,8c70e640,2023-11-15_09-41-03,90.73149871826172,90.73149871826172,85906,ef22c4b2088d,172.17.0.2,90.73149871826172,1,,0.6000000000000001,35,"(0, 6, 9)",8c70e640
519,0.8126190476190477,0.8126190476190477,0.007146824295144562,0.8158626794620256,0.007437718318906007,0.8158626794620256,0.007437718318906064,0.7952380952380952,0.0,0.7964658289480088,0.0,0.7964658289480088,0.0,0.7166666666666667,0.0,0.7055624391977148,0.0,0.7055624391977149,0.0,1700041323,True,1,a5b56386,2023-11-15_09-42-03,99.57646465301514,99.57646465301514,86763,ef22c4b2088d,172.17.0.2,99.57646465301514,1,,0.5,83,"(1, 2, 3)",a5b56386
520,0.8147619047619047,0.8147619047619047,0.005714285714285694,0.8205501377287133,0.005404750087279666,0.8205501377287133,0.005404750087279715,0.7952380952380952,0.0,0.7996199770144808,0.0,0.799619977014481,0.0,0.7333333333333333,0.0,0.7292914178715039,0.0,0.7292914178715038,0.0,1700041328,True,1,23ff656d,2023-11-15_09-42-08,100.95642733573914,100.95642733573914,87208,ef22c4b2088d,172.17.0.2,100.95642733573914,1,,1.1,79,"(4, 8, 10)",23ff656d
521,0.7547619047619047,0.7445238095238096,0.0038465462908103465,0.7458697112573934,0.004397552336549551,0.7458697112573933,0.0043975523365495615,0.7547619047619047,0.0,0.7570800146749305,0.0,0.7570800146749305,0.0,0.6142857142857143,0.0,0.5906792097773464,0.0,0.5906792097773464,0.0,1700041322,True,1,bfb8a302,2023-11-15_09-42-02,91.8625795841217,91.8625795841217,87728,ef22c4b2088d,172.17.0.2,91.8625795841217,1,,0.9,2,"(5, 6, 10, 11)",bfb8a302
522,0.7828571428571428,0.7828571428571428,0.004616837959444107,0.7877081106706966,0.004946301259083078,0.7877081106706966,0.004946301259083079,0.7690476190476191,0.0,0.7759034323959818,0.0,0.7759034323959818,0.0,0.6523809523809524,0.0,0.639337221744354,0.0,0.6393372217443539,0.0,1700041343,True,1,666959f4,2023-11-15_09-42-23,97.08175253868103,97.08175253868103,88115,ef22c4b2088d,172.17.0.2,97.08175253868103,1,,1.4000000000000001,97,"(3, 4, 9, 11)",666959f4
