,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
495,0.6079411764705883,0.6079411764705883,0.012130347427824284,0.6047655896595949,0.012042027542754331,0.6047655896595949,0.012042027542754316,0.47941176470588237,0.0,0.4747746139235501,0.0,0.47477461392355014,0.0,0.6058823529411764,0.0,0.5762830348168424,0.0,0.5762830348168424,0.0,1698337077,True,1,dae9442f,2023-10-26_16-17-57,20.022767782211304,20.022767782211304,941415,b274391a1c31,172.17.0.2,20.022767782211304,1,,0.428,0.6000000000000001,47,378,"(0, 1)",dae9442f
496,0.6264705882352941,0.6191176470588236,0.010866443059947741,0.6132472765161517,0.010028927654541933,0.6132472765161517,0.010028927654541947,0.5235294117647059,0.0,0.5203836490332925,0.0,0.5203836490332927,0.0,0.6264705882352941,0.0,0.6114458869039495,0.0,0.6114458869039495,0.0,1698337087,True,1,b4461674,2023-10-26_16-18-07,21.063785791397095,21.063785791397095,938154,b274391a1c31,172.17.0.2,21.063785791397095,1,,0.094,0.30000000000000004,35,252,"(2, 3)",b4461674
497,0.543235294117647,0.543235294117647,0.011318753767584623,0.5448696892717942,0.012030631010285658,0.5448696892717944,0.012030631010285642,0.5264705882352941,0.0,0.5218887876353703,0.0,0.5218887876353703,0.0,0.5205882352941177,0.0,0.498238755456416,0.0,0.4982387554564159,0.0,1698337097,True,1,16614c3b,2023-10-26_16-18-17,25.374662160873413,25.374662160873413,942189,b274391a1c31,172.17.0.2,25.374662160873413,1,,0.03,1.0,27,390,"(0, 11)",16614c3b
498,0.5823529411764706,0.5188235294117647,0.014892928119026086,0.5144174534464503,0.015282567720595708,0.5144174534464503,0.015282567720595738,0.5,0.0,0.49909226481166014,0.0,0.4990922648116602,0.0,0.5823529411764706,0.0,0.5409381638194091,0.0,0.5409381638194091,0.0,1698337094,True,1,9cc17d03,2023-10-26_16-18-14,18.518094778060913,18.518094778060913,943185,b274391a1c31,172.17.0.2,18.518094778060913,1,,0.585,0.9,30,302,"(6, 11)",9cc17d03
499,0.5617647058823529,0.5555882352941176,0.009616342778983412,0.5561448380936491,0.009154474365463135,0.556144838093649,0.00915447436546314,0.4647058823529412,0.0,0.46869368175461484,0.0,0.46869368175461484,0.0,0.5617647058823529,0.0,0.5319912989143308,0.0,0.5319912989143307,0.0,1698337091,True,1,de8eb4f5,2023-10-26_16-18-11,14.154014348983765,14.154014348983765,941415,b274391a1c31,172.17.0.2,14.154014348983765,1,,0.464,1.1,14,318,"(5, 6)",de8eb4f5
500,0.7208823529411765,0.7208823529411765,0.008769442068162093,0.7187124763450654,0.0092453677510569,0.7187124763450654,0.009245367751056902,0.6529411764705882,0.0,0.6538039025815492,0.0,0.6538039025815492,0.0,0.711764705882353,0.0,0.6701316230353732,0.0,0.6701316230353731,0.0,1698337103,False,1,9f072412,2023-10-26_16-18-23,19.74738383293152,19.74738383293152,947502,b274391a1c31,172.17.0.2,19.74738383293152,1,,0.401,0.4,22,216,"(1, 8)",9f072412
501,0.6523529411764706,0.6523529411764706,0.009093896961023695,0.6474301866864557,0.009508290600882914,0.6474301866864558,0.009508290600882909,0.5617647058823529,0.0,0.5497943497943497,0.0,0.5497943497943498,0.0,0.6441176470588236,0.0,0.6107500083498202,0.0,0.6107500083498202,0.0,1698337106,False,1,b9912239,2023-10-26_16-18-26,19.16204810142517,19.16204810142517,938154,b274391a1c31,172.17.0.2,19.16204810142517,1,,0.557,0.2,33,443,"(0, 5)",b9912239
502,0.6302941176470588,0.6302941176470588,0.01220145206628915,0.6301574005124956,0.012534483494740373,0.6301574005124956,0.012534483494740383,0.5147058823529411,0.0,0.5071006829875884,0.0,0.5071006829875884,0.0,0.6176470588235294,0.0,0.5894857134082682,0.0,0.5894857134082682,0.0,1698337112,True,1,c3028bf1,2023-10-26_16-18-32,21.03856873512268,21.03856873512268,941415,b274391a1c31,172.17.0.2,21.03856873512268,1,,0.134,0.30000000000000004,37,467,"(0, 9)",c3028bf1
503,0.6176470588235294,0.6097058823529411,0.01315662896843828,0.6041002158363538,0.013416550341691058,0.6041002158363538,0.013416550341691034,0.5176470588235295,0.0,0.5071934255723397,0.0,0.5071934255723397,0.0,0.6176470588235294,0.0,0.5773657689532594,0.0,0.5773657689532594,0.0,1698337118,True,1,7040d821,2023-10-26_16-18-38,23.76606774330139,23.76606774330139,943185,b274391a1c31,172.17.0.2,23.76606774330139,1,,0.49,0.5,40,345,"(9, 11)",7040d821
504,0.7138235294117646,0.7138235294117646,0.011620438979493199,0.7122102527691151,0.012408904692412483,0.7122102527691151,0.012408904692412496,0.6911764705882353,0.0,0.6914717795274496,0.0,0.6914717795274496,0.0,0.7029411764705882,0.0,0.677237417178123,0.0,0.677237417178123,0.0,1698337122,False,1,ce6c9a85,2023-10-26_16-18-42,24.696096658706665,24.696096658706665,942189,b274391a1c31,172.17.0.2,24.696096658706665,1,,0.053,0.2,28,437,"(1, 7)",ce6c9a85
505,0.5470588235294118,0.5420588235294118,0.018228176979230785,0.5386352208848773,0.01835514079088021,0.5386352208848771,0.0183551407908802,0.45588235294117646,0.0,0.45693390920258015,0.0,0.4569339092025802,0.0,0.5470588235294118,0.0,0.5157826068989132,0.0,0.5157826068989131,0.0,1698337142,True,1,bd6cbe7b,2023-10-26_16-19-02,39.62077045440674,39.62077045440674,947502,b274391a1c31,172.17.0.2,39.62077045440674,1,,0.017,0.6000000000000001,23,396,"(2, 10)",bd6cbe7b
506,0.6294117647058823,0.5814705882352941,0.007329373996692426,0.5777407836270199,0.006665718432558572,0.5777407836270199,0.006665718432558581,0.49411764705882355,0.0,0.49614176685302314,0.0,0.49614176685302314,0.0,0.6294117647058823,0.0,0.5889685498138577,0.0,0.5889685498138577,0.0,1698337124,True,1,95486e8e,2023-10-26_16-18-44,18.237299919128418,18.237299919128418,938154,b274391a1c31,172.17.0.2,18.237299919128418,1,,0.642,0.8,25,494,"(2, 8)",95486e8e
507,0.5982352941176471,0.5982352941176471,0.019024660739760262,0.5967720699743813,0.019072658115366833,0.5967720699743813,0.019072658115366844,0.5617647058823529,0.0,0.5601405542454134,0.0,0.5601405542454136,0.0,0.5441176470588235,0.0,0.525878360057537,0.0,0.525878360057537,0.0,1698337130,True,1,130f1c31,2023-10-26_16-18-50,18.03485417366028,18.03485417366028,941415,b274391a1c31,172.17.0.2,18.03485417366028,1,,0.191,0.5,35,457,"(6, 8)",130f1c31
508,0.5473529411764706,0.5473529411764706,0.014907442232322567,0.5387367871982727,0.013148375420407187,0.5387367871982727,0.013148375420407185,0.45588235294117646,0.0,0.45441183881247393,0.0,0.4544118388124739,0.0,0.5323529411764706,0.0,0.4350475211637371,0.0,0.4350475211637371,0.0,1698337139,True,1,103b0314,2023-10-26_16-18-59,20.910126209259033,20.910126209259033,943185,b274391a1c31,172.17.0.2,20.910126209259033,1,,0.089,1.0,45,385,"(5, 9)",103b0314
509,0.5791176470588235,0.5791176470588235,0.01800855237040192,0.5789076381262078,0.01793525785966202,0.5789076381262078,0.01793525785966206,0.5705882352941176,0.0,0.5631107155040083,0.0,0.5631107155040082,0.0,0.538235294117647,0.0,0.47540647254519436,0.0,0.4754064725451943,0.0,1698337143,True,1,f54b3c36,2023-10-26_16-19-03,21.40203309059143,21.40203309059143,942189,b274391a1c31,172.17.0.2,21.40203309059143,1,,0.665,0.4,49,331,"(6, 10)",f54b3c36
510,0.746764705882353,0.746764705882353,0.01080256921894527,0.7432993584902091,0.010987054033986506,0.7432993584902091,0.010987054033986506,0.6852941176470588,0.0,0.6848692198175065,0.0,0.6848692198175064,0.0,0.7,0.0,0.6586439130476144,0.0,0.6586439130476145,0.0,1698337159,False,1,e6e087c7,2023-10-26_16-19-19,34.7633011341095,34.7633011341095,938154,b274391a1c31,172.17.0.2,34.7633011341095,1,,0.115,0.1,52,409,"(1, 6)",e6e087c7
511,0.5735294117647058,0.5505882352941176,0.016044919643512758,0.5485902271688184,0.01721419849664874,0.5485902271688184,0.017214198496648743,0.4970588235294118,0.0,0.49681490944699097,0.0,0.49681490944699097,0.0,0.5735294117647058,0.0,0.519882569991999,0.0,0.519882569991999,0.0,1698337146,True,1,2903ca7d,2023-10-26_16-19-06,16.000824213027954,16.000824213027954,941415,b274391a1c31,172.17.0.2,16.000824213027954,1,,0.54,0.30000000000000004,20,365,"(0, 6)",2903ca7d
512,0.5994117647058823,0.5994117647058823,0.012739063428063373,0.5973657638375796,0.013121795202122921,0.5973657638375796,0.01312179520212291,0.48823529411764705,0.0,0.4920499099693134,0.0,0.49204990996931347,0.0,0.5911764705882353,0.0,0.5502720599847113,0.0,0.5502720599847113,0.0,1698337160,True,1,7e3518fe,2023-10-26_16-19-20,21.047802925109863,21.047802925109863,943185,b274391a1c31,172.17.0.2,21.047802925109863,1,,0.507,0.7000000000000001,30,483,"(6, 9)",7e3518fe
513,0.6617647058823529,0.6470588235294119,0.005423261445466403,0.6443732745539428,0.005666693416968923,0.6443732745539428,0.005666693416968966,0.5882352941176471,0.0,0.5822414498962388,0.0,0.5822414498962387,0.0,0.6617647058823529,0.0,0.6250529488381693,0.0,0.6250529488381692,0.0,1698337168,False,1,037c1dcd,2023-10-26_16-19-28,25.56724190711975,25.56724190711975,947502,b274391a1c31,172.17.0.2,25.56724190711975,1,,0.8,0.1,39,267,"(5, 7)",037c1dcd
514,0.6529411764705882,0.608529411764706,0.012229778168406938,0.606261839121664,0.012573366920481764,0.6062618391216641,0.01257336692048174,0.48823529411764705,0.0,0.4805423911463328,0.0,0.48054239114633285,0.0,0.6529411764705882,0.0,0.6259460173930762,0.0,0.6259460173930762,0.0,1698337167,False,1,9718dc43,2023-10-26_16-19-27,23.79987645149231,23.79987645149231,942189,b274391a1c31,172.17.0.2,23.79987645149231,1,,0.07,0.9,42,503,"(0, 10)",9718dc43
515,0.6205882352941177,0.6141176470588234,0.015662972889052162,0.6129258766449557,0.015669455452257026,0.6129258766449557,0.015669455452257047,0.5441176470588235,0.0,0.5437220099558453,0.0,0.5437220099558454,0.0,0.6205882352941177,0.0,0.5779472342850103,0.0,0.5779472342850104,0.0,1698337166,True,1,08eb2f40,2023-10-26_16-19-26,19.412280321121216,19.412280321121216,941415,b274391a1c31,172.17.0.2,19.412280321121216,1,,0.6,0.30000000000000004,32,421,"(0, 7)",08eb2f40
516,0.65,0.65,0.011160979977064854,0.6451423928203306,0.011326076542443851,0.6451423928203306,0.011326076542443865,0.5794117647058824,0.0,0.5801137572105315,0.0,0.5801137572105314,0.0,0.6176470588235294,0.0,0.5809876224582107,0.0,0.5809876224582107,0.0,1698337178,False,1,e1126a75,2023-10-26_16-19-38,18.940473318099976,18.940473318099976,938154,b274391a1c31,172.17.0.2,18.940473318099976,1,,0.5720000000000001,0.2,16,430,"(7, 8)",e1126a75
517,0.6294117647058823,0.5938235294117645,0.00961634277898341,0.5876541493917554,0.010028196795563476,0.5876541493917554,0.010028196795563485,0.538235294117647,0.0,0.5321070716282754,0.0,0.5321070716282755,0.0,0.6294117647058823,0.0,0.5948676046745167,0.0,0.5948676046745166,0.0,1698337179,True,1,7a2af168,2023-10-26_16-19-39,18.560941457748413,18.560941457748413,943185,b274391a1c31,172.17.0.2,18.560941457748413,1,,0.148,0.5,26,463,"(3, 8)",7a2af168
518,0.5941176470588235,0.5611764705882353,0.010830560376189378,0.5588204521445254,0.010964751866407057,0.5588204521445255,0.010964751866407059,0.4764705882352941,0.0,0.4790803226833954,0.0,0.4790803226833954,0.0,0.5941176470588235,0.0,0.5592236093600288,0.0,0.5592236093600288,0.0,1698337185,True,1,048fb3b9,2023-10-26_16-19-45,19.329015254974365,19.329015254974365,941415,b274391a1c31,172.17.0.2,19.329015254974365,1,,0.015,1.1,34,474,"(1, 8)",048fb3b9
519,0.5794117647058824,0.5676470588235294,0.01511203832784132,0.5636549638393181,0.015191250481140398,0.5636549638393181,0.015191250481140393,0.4323529411764706,0.0,0.42471429474970035,0.0,0.4247142947497004,0.0,0.5794117647058824,0.0,0.5218136111414801,0.0,0.52181361114148,0.0,1698337187,True,1,fb54863f,2023-10-26_16-19-47,19.971801042556763,19.971801042556763,942189,b274391a1c31,172.17.0.2,19.971801042556763,1,,0.438,1.5,37,451,"(3, 7)",fb54863f
520,0.538235294117647,0.5264705882352941,0.015226093065346811,0.5200970789102366,0.015481514532766163,0.5200970789102366,0.015481514532766178,0.4264705882352941,0.0,0.4242496392496392,0.0,0.42424963924963927,0.0,0.538235294117647,0.0,0.4994730514347115,0.0,0.49947305143471155,0.0,1698337188,True,1,e2b26e17,2023-10-26_16-19-48,20.014620780944824,20.014620780944824,947502,b274391a1c31,172.17.0.2,20.014620780944824,1,,0.729,0.4,28,313,"(4, 9)",e2b26e17
521,0.5911764705882353,0.565,0.018853377071220413,0.5641994103092312,0.019361075546388593,0.5641994103092312,0.01936107554638859,0.47058823529411764,0.0,0.46400427274102596,0.0,0.464004272741026,0.0,0.5911764705882353,0.0,0.5445073427640867,0.0,0.5445073427640867,0.0,1698337197,True,1,d53cba29,2023-10-26_16-19-57,18.803488969802856,18.803488969802856,938154,b274391a1c31,172.17.0.2,18.803488969802856,1,,0.617,0.6000000000000001,41,357,"(2, 5)",d53cba29
522,0.638235294117647,0.6285294117647059,0.015950290427007366,0.6258040939948295,0.0164513812060837,0.6258040939948295,0.016451381206083714,0.4676470588235294,0.0,0.46071889038403135,0.0,0.46071889038403124,0.0,0.638235294117647,0.0,0.6107401438984821,0.0,0.6107401438984821,0.0,1698337206,True,1,07cb9254,2023-10-26_16-20-06,26.90359616279602,26.90359616279602,943185,b274391a1c31,172.17.0.2,26.90359616279602,1,,0.533,0.8,84,443,"(2, 4)",07cb9254
523,0.6844117647058824,0.6844117647058824,0.009847452378107772,0.6801185111340373,0.009670231887526021,0.6801185111340373,0.009670231887526045,0.6352941176470588,0.0,0.6325678099381706,0.0,0.6325678099381707,0.0,0.6735294117647059,0.0,0.6371838950075126,0.0,0.6371838950075126,0.0,1698337221,False,1,7e625abf,2023-10-26_16-20-21,35.67052912712097,35.67052912712097,941415,b274391a1c31,172.17.0.2,35.67052912712097,1,,0.028,0.1,44,372,"(5, 8)",7e625abf
524,0.5402941176470588,0.5402941176470588,0.01522893348941133,0.5366478481324923,0.01683992764572127,0.5366478481324923,0.01683992764572128,0.5058823529411764,0.0,0.5072927353476854,0.0,0.5072927353476854,0.0,0.5205882352941177,0.0,0.4821991767721581,0.0,0.4821991767721581,0.0,1698337208,True,1,50176567,2023-10-26_16-20-08,20.83281373977661,20.83281373977661,942189,b274391a1c31,172.17.0.2,20.83281373977661,1,,0.041,1.2000000000000002,18,281,"(10, 11)",50176567
525,0.5617647058823529,0.5452941176470588,0.01584963951212644,0.5433314707531791,0.015580053760149502,0.5433314707531791,0.015580053760149518,0.5147058823529411,0.0,0.5179850369291765,0.0,0.5179850369291766,0.0,0.5617647058823529,0.0,0.5155067825399718,0.0,0.5155067825399718,0.0,1698337207,True,1,239c1370,2023-10-26_16-20-07,19.51670813560486,19.51670813560486,947502,b274391a1c31,172.17.0.2,19.51670813560486,1,,0.003,0.2,31,405,"(2, 6)",239c1370
526,0.635,0.635,0.0160260385009709,0.6236038527712758,0.016247243035896496,0.6236038527712758,0.01624724303589647,0.49411764705882355,0.0,0.48458036053798886,0.0,0.48458036053798875,0.0,0.5558823529411765,0.0,0.47637068176572495,0.0,0.4763706817657249,0.0,1698337225,True,1,a14939e6,2023-10-26_16-20-25,28.07353925704956,28.07353925704956,938154,b274391a1c31,172.17.0.2,28.07353925704956,1,,0.101,0.30000000000000004,47,415,"(3, 9)",a14939e6
527,0.6470588235294118,0.6044117647058824,0.010786541659348376,0.6040219337988306,0.010863087673210543,0.6040219337988305,0.010863087673210524,0.5823529411764706,0.0,0.5807244446374881,0.0,0.5807244446374881,0.0,0.6470588235294118,0.0,0.6179996965056097,0.0,0.6179996965056097,0.0,1698337264,True,1,b501e22f,2023-10-26_16-21-04,57.78984522819519,57.78984522819519,943185,b274391a1c31,172.17.0.2,57.78984522819519,1,,0.001,0.7000000000000001,36,341,"(8, 10)",b501e22f
528,0.6441176470588236,0.5935294117647059,0.01098914217192318,0.5906023555958735,0.010819570991844043,0.5906023555958735,0.010819570991844062,0.5088235294117647,0.0,0.5040720317546119,0.0,0.5040720317546119,0.0,0.6441176470588236,0.0,0.6167282768271486,0.0,0.6167282768271485,0.0,1698337232,True,1,70777de6,2023-10-26_16-20-32,24.50318145751953,24.50318145751953,947502,b274391a1c31,172.17.0.2,24.50318145751953,1,,0.68,0.4,76,487,"(5, 11)",70777de6
529,0.6558823529411765,0.6326470588235295,0.014071616134006674,0.63066226909803,0.014519592182472077,0.63066226909803,0.01451959218247206,0.5794117647058824,0.0,0.5816897252359233,0.0,0.5816897252359233,0.0,0.6558823529411765,0.0,0.6146591522746122,0.0,0.6146591522746122,0.0,1698337249,False,1,ef108650,2023-10-26_16-20-49,40.71787166595459,40.71787166595459,942189,b274391a1c31,172.17.0.2,40.71787166595459,1,,0.058,0.2,38,436,"(3, 10)",ef108650
530,0.7323529411764705,0.6726470588235295,0.008324100998873488,0.6713834803124882,0.008736426663298593,0.6713834803124882,0.008736426663298536,0.65,0.0,0.6510849414723512,0.0,0.6510849414723512,0.0,0.7323529411764705,0.0,0.6978574722277655,0.0,0.6978574722277655,0.0,1698337244,False,1,367e79a6,2023-10-26_16-20-44,22.689761638641357,22.689761638641357,941415,b274391a1c31,172.17.0.2,22.689761638641357,1,,0.749,0.1,29,398,"(1, 8)",367e79a6
531,0.6088235294117647,0.5526470588235294,0.014435754343303549,0.5489107721969065,0.015142779939234192,0.5489107721969066,0.015142779939234161,0.47352941176470587,0.0,0.47387534425286254,0.0,0.4738753442528626,0.0,0.6088235294117647,0.0,0.5708699527570349,0.0,0.5708699527570349,0.0,1698337241,True,1,b8c14101,2023-10-26_16-20-41,15.56101679801941,15.56101679801941,938154,b274391a1c31,172.17.0.2,15.56101679801941,1,,0.467,0.9,21,506,"(1, 5)",b8c14101
532,0.611764705882353,0.5779411764705882,0.01368516485191981,0.575146262859776,0.014451143093632572,0.575146262859776,0.014451143093632572,0.5,0.0,0.5012552296456263,0.0,0.5012552296456263,0.0,0.611764705882353,0.0,0.5852407210391309,0.0,0.585240721039131,0.0,1698337251,True,1,42c467d8,2023-10-26_16-20-51,18.996924877166748,18.996924877166748,947502,b274391a1c31,172.17.0.2,18.996924877166748,1,,0.632,0.5,33,458,"(1, 7)",42c467d8
533,0.5588235294117647,0.5588235294117647,0.013413828530578096,0.5546112539954953,0.013106909190642863,0.5546112539954952,0.013106909190642856,0.4852941176470588,0.0,0.4682853627473361,0.0,0.4682853627473361,0.0,0.5058823529411764,0.0,0.43015417331206807,0.0,0.430154173312068,0.0,1698337263,True,1,5a99959b,2023-10-26_16-21-03,22.581434965133667,22.581434965133667,938154,b274391a1c31,172.17.0.2,22.581434965133667,1,,0.085,0.6000000000000001,23,324,"(7, 9)",5a99959b
534,0.5676470588235294,0.5438235294117647,0.0193067569791486,0.539916718487886,0.020005365863941766,0.539916718487886,0.020005365863941724,0.4264705882352941,0.0,0.42408234678107226,0.0,0.4240823467810722,0.0,0.5676470588235294,0.0,0.5189879084246259,0.0,0.5189879084246259,0.0,1698337264,True,1,61b5da81,2023-10-26_16-21-04,19.837170124053955,19.837170124053955,941415,b274391a1c31,172.17.0.2,19.837170124053955,1,,0.56,1.0,26,428,"(7, 11)",61b5da81
535,0.5911764705882353,0.5847058823529411,0.01673113253332692,0.5817746091914894,0.017295851902683693,0.5817746091914894,0.01729585190268368,0.4588235294117647,0.0,0.4501231157862902,0.0,0.4501231157862902,0.0,0.5911764705882353,0.0,0.556065616771803,0.0,0.5560656167718029,0.0,1698337274,True,1,aa4bf35c,2023-10-26_16-21-14,25.495424509048462,25.495424509048462,942189,b274391a1c31,172.17.0.2,25.495424509048462,1,,0.23500000000000001,0.5,39,473,"(5, 10)",aa4bf35c
536,0.5864705882352942,0.5864705882352942,0.026672433055893258,0.5843300628436202,0.02746189583586549,0.5843300628436202,0.027461895835865537,0.4970588235294118,0.0,0.4982039199543708,0.0,0.4982039199543709,0.0,0.5794117647058824,0.0,0.5487783452943611,0.0,0.5487783452943611,0.0,1698337272,True,1,f49b3eb9,2023-10-26_16-21-12,21.260973691940308,21.260973691940308,947502,b274391a1c31,172.17.0.2,21.260973691940308,1,,0.657,0.8,42,447,"(1, 8)",f49b3eb9
537,0.5911764705882353,0.5755882352941175,0.01198687286606755,0.5699674505242873,0.013030546428411964,0.5699674505242873,0.013030546428411983,0.5147058823529411,0.0,0.50893489269187,0.0,0.5089348926918699,0.0,0.5911764705882353,0.0,0.5547103848316679,0.0,0.5547103848316678,0.0,1698337287,True,1,09574d27,2023-10-26_16-21-27,23.808928966522217,23.808928966522217,938154,b274391a1c31,172.17.0.2,23.808928966522217,1,,0.106,0.4,35,383,"(0, 4)",09574d27
538,0.5794117647058824,0.521470588235294,0.011768381778672095,0.521890733172131,0.011903260303028853,0.521890733172131,0.011903260303028837,0.47058823529411764,0.0,0.4730463155003838,0.0,0.47304631550038373,0.0,0.5794117647058824,0.0,0.5501108574150899,0.0,0.55011085741509,0.0,1698337278,True,1,365307eb,2023-10-26_16-21-18,14.647327184677124,14.647327184677124,941415,b274391a1c31,172.17.0.2,14.647327184677124,1,,0.704,0.30000000000000004,13,493,"(4, 11)",365307eb
