,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
652,0.8676470588235294,0.8614705882352942,0.0038235294117647317,0.8607533601382491,0.003891185104290866,0.8607533601382492,0.003891185104290881,0.8676470588235294,0.0,0.8669953184468284,0.0,0.8669953184468284,0.0,0.8235294117647058,0.0,0.7985785596144079,0.0,0.7985785596144079,0.0,1700050961,True,1,07d3d614,2023-11-15_12-22-41,60.738049268722534,60.738049268722534,12634,c7ab4190cebd,172.17.0.3,60.738049268722534,1,,0.7000000000000001,59,"(1, 2, 6, 9)",07d3d614
653,0.861764705882353,0.8529411764705882,0.0045564509955381425,0.852442651050047,0.004606954957453586,0.852442651050047,0.004606954957453562,0.861764705882353,0.0,0.8616855668307647,0.0,0.8616855668307645,0.0,0.8294117647058824,0.0,0.8189988823420901,0.0,0.8189988823420901,0.0,1700050967,True,1,33bcb4a0,2023-11-15_12-22-47,62.83692693710327,62.83692693710327,16127,c7ab4190cebd,172.17.0.3,62.83692693710327,1,,0.8,54,"(0, 3, 7, 11)",33bcb4a0
654,0.8676470588235294,0.858529411764706,0.0033405343210590153,0.8580361662731335,0.003354193876418936,0.8580361662731333,0.0033541938764189345,0.8676470588235294,0.0,0.8672380888186281,0.0,0.867238088818628,0.0,0.8205882352941176,0.0,0.7978861696506097,0.0,0.7978861696506098,0.0,1700050965,True,1,7237e78a,2023-11-15_12-22-45,60.253793478012085,60.253793478012085,13993,c7ab4190cebd,172.17.0.3,60.253793478012085,1,,0.9,46,"(1, 4, 7, 10)",7237e78a
655,0.861764705882353,0.8523529411764705,0.004705882352941182,0.8515892227699554,0.004616299557926958,0.8515892227699554,0.004616299557926977,0.861764705882353,0.0,0.8613442151863495,0.0,0.8613442151863497,0.0,0.8058823529411765,0.0,0.7864308669581759,0.0,0.7864308669581759,0.0,1700050991,True,1,91f73e58,2023-11-15_12-23-11,55.66740274429321,55.66740274429321,15140,c7ab4190cebd,172.17.0.3,55.66740274429321,1,,0.7000000000000001,52,"(3, 5, 6)",91f73e58
656,0.8588235294117647,0.8532352941176471,0.007941176470588231,0.8532325931687597,0.0078304447523467,0.8532325931687597,0.00783044475234675,0.8588235294117647,0.0,0.8581003463790668,0.0,0.8581003463790667,0.0,0.8382352941176471,0.0,0.8242726517611756,0.0,0.8242726517611756,0.0,1700051018,True,1,fda527b5,2023-11-15_12-23-38,56.47417950630188,56.47417950630188,12634,c7ab4190cebd,172.17.0.3,56.47417950630188,1,,0.6000000000000001,41,"(2, 10)",fda527b5
657,0.8685294117647059,0.8685294117647059,0.004169837317281698,0.8683431839974725,0.004100604879543798,0.8683431839974723,0.004100604879543706,0.8676470588235294,0.0,0.8668378225478364,0.0,0.8668378225478364,0.0,0.8441176470588235,0.0,0.8346611045539362,0.0,0.8346611045539362,0.0,1700051020,True,1,d6dbf183,2023-11-15_12-23-40,57.932985067367554,57.932985067367554,13600,c7ab4190cebd,172.17.0.3,57.932985067367554,1,,0.8,37,"(3, 6, 7, 11)",d6dbf183
658,0.8647058823529412,0.8617647058823529,0.0034800469312351026,0.8617000774954514,0.0033241846707646274,0.8617000774954514,0.003324184670764692,0.8647058823529412,0.0,0.8639211429235687,0.0,0.8639211429235689,0.0,0.8441176470588235,0.0,0.8334910526638624,0.0,0.8334910526638624,0.0,1700051021,True,1,23772953,2023-11-15_12-23-41,56.35839915275574,56.35839915275574,13993,c7ab4190cebd,172.17.0.3,56.35839915275574,1,,0.30000000000000004,48,"(0, 2, 6)",23772953
659,0.8582352941176472,0.8582352941176472,0.004518321028158038,0.8575088471545198,0.0048320225329684385,0.8575088471545198,0.004832022532968421,0.8529411764705882,0.0,0.8525661039795616,0.0,0.8525661039795615,0.0,0.8205882352941176,0.0,0.8066981614268178,0.0,0.8066981614268177,0.0,1700051028,True,1,80079460,2023-11-15_12-23-48,60.57648754119873,60.57648754119873,16127,c7ab4190cebd,172.17.0.3,60.57648754119873,1,,0.6000000000000001,57,"(0, 5, 7, 11)",80079460
660,0.8705882352941177,0.8558823529411764,0.003221897397089221,0.8549742494856704,0.003141022645814372,0.8549742494856704,0.003141022645814371,0.8705882352941177,0.0,0.8697124994412195,0.0,0.8697124994412196,0.0,0.8529411764705882,0.0,0.8414107121117815,0.0,0.8414107121117815,0.0,1700051052,True,1,236c4daf,2023-11-15_12-24-12,60.9617063999176,60.9617063999176,15140,c7ab4190cebd,172.17.0.3,60.9617063999176,1,,0.7000000000000001,55,"(5, 7, 8)",236c4daf
661,0.8764705882352941,0.8761764705882353,0.0030706783849736804,0.875350859546867,0.0030943490993930625,0.875350859546867,0.0030943490993930703,0.8764705882352941,0.0,0.8760388895997909,0.0,0.8760388895997911,0.0,0.8294117647058824,0.0,0.8164291304530196,0.0,0.8164291304530196,0.0,1700051078,False,1,4a97d621,2023-11-15_12-24-38,60.19149327278137,60.19149327278137,12634,c7ab4190cebd,172.17.0.3,60.19149327278137,1,,0.2,44,"(1, 2, 4, 11)",4a97d621
662,0.861764705882353,0.858529411764706,0.0033405343210590158,0.8583928932529951,0.0034182355892509136,0.8583928932529951,0.003418235589250939,0.861764705882353,0.0,0.8615951823449425,0.0,0.8615951823449425,0.0,0.8382352941176471,0.0,0.8256392340321661,0.0,0.8256392340321661,0.0,1700051081,True,1,bbe84283,2023-11-15_12-24-41,61.14555907249451,61.14555907249451,13600,c7ab4190cebd,172.17.0.3,61.14555907249451,1,,0.4,49,"(0, 3, 6, 11)",bbe84283
663,0.8676470588235294,0.8614705882352942,0.005334810925652102,0.8607461410870799,0.005375522758350102,0.8607461410870799,0.00537552275835014,0.8676470588235294,0.0,0.8661277987887818,0.0,0.866127798788782,0.0,0.8352941176470589,0.0,0.8148464871308974,0.0,0.8148464871308975,0.0,1700051080,True,1,5704bfd3,2023-11-15_12-24-40,58.434563875198364,58.434563875198364,13993,c7ab4190cebd,172.17.0.3,58.434563875198364,1,,0.5,50,"(1, 2, 4, 9)",5704bfd3
664,0.8647058823529412,0.841764705882353,0.00470588235294116,0.8407992411225418,0.00480741549959363,0.8407992411225418,0.004807415499593691,0.8647058823529412,0.0,0.8645981593328145,0.0,0.8645981593328145,0.0,0.8323529411764706,0.0,0.8155625427406278,0.0,0.8155625427406278,0.0,1700051085,True,1,6d821b81,2023-11-15_12-24-45,57.01645755767822,57.01645755767822,16127,c7ab4190cebd,172.17.0.3,57.01645755767822,1,,0.30000000000000004,70,"(4, 6, 9)",6d821b81
665,0.8647058823529412,0.8641176470588237,0.0025640582020827634,0.8637945345056777,0.0024493036657607633,0.8637945345056774,0.002449303665760703,0.8647058823529412,0.0,0.8642005958964292,0.0,0.8642005958964292,0.0,0.8323529411764706,0.0,0.8193301711719965,0.0,0.8193301711719964,0.0,1700051109,True,1,26a23a1d,2023-11-15_12-25-09,56.781858682632446,56.781858682632446,15140,c7ab4190cebd,172.17.0.3,56.781858682632446,1,,0.9,39,"(1, 2, 5)",26a23a1d
666,0.8473529411764705,0.8473529411764705,0.0030706783849736804,0.8468153774545177,0.003064944319696248,0.8468153774545175,0.003064944319696192,0.8470588235294118,0.0,0.8465263322903812,0.0,0.8465263322903812,0.0,0.8411764705882353,0.0,0.8342282181952992,0.0,0.8342282181952991,0.0,1700051144,True,1,f4ee10ff,2023-11-15_12-25-44,65.45785450935364,65.45785450935364,12634,c7ab4190cebd,172.17.0.3,65.45785450935364,1,,0.2,60,"(2, 5, 10)",f4ee10ff
667,0.8550000000000001,0.8550000000000001,0.007089394584231751,0.8551911148667175,0.006931284989612921,0.8551911148667175,0.006931284989612881,0.8529411764705882,0.0,0.8523563194917732,0.0,0.8523563194917733,0.0,0.8294117647058824,0.0,0.8154882901092467,0.0,0.8154882901092468,0.0,1700051142,True,1,ac4bb3e9,2023-11-15_12-25-42,62.182589054107666,62.182589054107666,13993,c7ab4190cebd,172.17.0.3,62.182589054107666,1,,0.7000000000000001,63,"(3, 4, 7, 8)",ac4bb3e9
668,0.8623529411764705,0.8623529411764705,0.003901911518065211,0.8616123809918645,0.0038794499013301547,0.8616123809918644,0.003879449901330147,0.8529411764705882,0.0,0.8521030552930571,0.0,0.8521030552930571,0.0,0.8235294117647058,0.0,0.8055278885035058,0.0,0.805527888503506,0.0,1700051143,True,1,70baffc7,2023-11-15_12-25-43,62.41938281059265,62.41938281059265,13600,c7ab4190cebd,172.17.0.3,62.41938281059265,1,,0.6000000000000001,53,"(6, 9, 10)",70baffc7
669,0.8588235294117647,0.8526470588235293,0.0027747003329578147,0.8523419312264077,0.0028062195558303214,0.8523419312264077,0.002806219555830269,0.8588235294117647,0.0,0.858673888395072,0.0,0.8586738883950719,0.0,0.8294117647058824,0.0,0.8176912780512376,0.0,0.8176912780512375,0.0,1700051148,True,1,b1b61df1,2023-11-15_12-25-48,62.728471517562866,62.728471517562866,16127,c7ab4190cebd,172.17.0.3,62.728471517562866,1,,0.8,56,"(1, 5, 7, 11)",b1b61df1
670,0.8702941176470589,0.8702941176470589,0.004252009498470855,0.8698843475802132,0.004265404656403284,0.8698843475802132,0.004265404656403337,0.8588235294117647,0.0,0.8582532074747258,0.0,0.8582532074747258,0.0,0.8205882352941176,0.0,0.7992829714568844,0.0,0.7992829714568845,0.0,1700051165,True,1,03b45fb6,2023-11-15_12-26-05,55.74084115028381,55.74084115028381,15140,c7ab4190cebd,172.17.0.3,55.74084115028381,1,,0.4,64,"(5, 9)",03b45fb6
671,0.8929411764705881,0.8929411764705881,0.0026956327617387392,0.8925252522693288,0.0026944082629906264,0.8925252522693288,0.0026944082629906615,0.8911764705882353,0.0,0.8908059411923732,0.0,0.8908059411923733,0.0,0.8382352941176471,0.0,0.8214996363087577,0.0,0.8214996363087577,0.0,1700051200,False,1,5a382cc4,2023-11-15_12-26-40,58.35830020904541,58.35830020904541,13993,c7ab4190cebd,172.17.0.3,58.35830020904541,1,,0.7000000000000001,42,"(0, 1, 7, 10)",5a382cc4
672,0.8670588235294119,0.8670588235294119,0.004322628957852673,0.8662635224659828,0.004240218505440587,0.8662635224659828,0.004240218505440538,0.8588235294117647,0.0,0.8583147103955214,0.0,0.8583147103955214,0.0,0.8441176470588235,0.0,0.8321033911799486,0.0,0.8321033911799488,0.0,1700051204,True,1,e1637ae5,2023-11-15_12-26-44,60.6305832862854,60.6305832862854,13600,c7ab4190cebd,172.17.0.3,60.6305832862854,1,,0.6000000000000001,59,"(4, 10)",e1637ae5
673,0.8647058823529412,0.8438235294117646,0.004999999999999982,0.8427779457794896,0.0050299446070753125,0.8427779457794896,0.00502994460707533,0.8647058823529412,0.0,0.8638465592758454,0.0,0.8638465592758454,0.0,0.8352941176470589,0.0,0.8212981072604084,0.0,0.8212981072604084,0.0,1700051206,True,1,d1a28fe1,2023-11-15_12-26-46,62.01998162269592,62.01998162269592,12634,c7ab4190cebd,172.17.0.3,62.01998162269592,1,,0.8,67,"(1, 7, 8, 9)",d1a28fe1
674,0.8511764705882353,0.8511764705882353,0.006602924800189312,0.8504773571721891,0.006657711645915728,0.8504773571721891,0.0066577116459157325,0.8441176470588235,0.0,0.8430617866626697,0.0,0.8430617866626697,0.0,0.8235294117647058,0.0,0.8015167104601785,0.0,0.8015167104601785,0.0,1700051206,True,1,3c279156,2023-11-15_12-26-46,58.6429500579834,58.6429500579834,16127,c7ab4190cebd,172.17.0.3,58.6429500579834,1,,0.7000000000000001,51,"(2, 4, 6, 7)",3c279156
675,0.8626470588235294,0.8626470588235294,0.005588235294117669,0.8632200843462586,0.005114821124956138,0.8632200843462586,0.005114821124956202,0.861764705882353,0.0,0.8614879503936679,0.0,0.8614879503936679,0.0,0.8382352941176471,0.0,0.8190919040796043,0.0,0.8190919040796042,0.0,1700051223,True,1,fd8e3631,2023-11-15_12-27-03,58.40267610549927,58.40267610549927,15140,c7ab4190cebd,172.17.0.3,58.40267610549927,1,,0.7000000000000001,47,"(1, 2, 8, 10)",fd8e3631
676,0.8941176470588236,0.8814705882352941,0.004169837317281698,0.8809432348768731,0.004222427984168913,0.8809432348768731,0.004222427984168917,0.8941176470588236,0.0,0.8937454581539852,0.0,0.8937454581539852,0.0,0.8294117647058824,0.0,0.8108685027130162,0.0,0.8108685027130164,0.0,1700051256,False,1,df17eb3d,2023-11-15_12-27-36,55.6566219329834,55.6566219329834,13993,c7ab4190cebd,172.17.0.3,55.6566219329834,1,,0.5,61,"(2, 7, 9)",df17eb3d
677,0.8688235294117647,0.8688235294117647,0.0029994232432898633,0.8683315915411878,0.002985841033861166,0.868331591541188,0.0029858410338611664,0.8676470588235294,0.0,0.8671962308419818,0.0,0.8671962308419817,0.0,0.8352941176470589,0.0,0.8173392277783217,0.0,0.8173392277783217,0.0,1700051258,True,1,b2a8d5e7,2023-11-15_12-27-38,54.30845761299133,54.30845761299133,13600,c7ab4190cebd,172.17.0.3,54.30845761299133,1,,0.7000000000000001,34,"(0, 7, 11)",b2a8d5e7
678,0.8764705882352941,0.8747058823529411,0.00269563276173872,0.8743272689886668,0.0027040375482216966,0.8743272689886668,0.002704037548221733,0.8764705882352941,0.0,0.8760684177938536,0.0,0.8760684177938535,0.0,0.85,0.0,0.8447028396481008,0.0,0.8447028396481008,0.0,1700051261,False,1,0b957f05,2023-11-15_12-27-41,55.4143340587616,55.4143340587616,12634,c7ab4190cebd,172.17.0.3,55.4143340587616,1,,0.8,40,"(3, 4, 6, 8)",0b957f05
679,0.8323529411764706,0.831764705882353,0.0031677440041967746,0.830284529975871,0.0031980293664321895,0.830284529975871,0.0031980293664321323,0.8323529411764706,0.0,0.83079666344294,0.0,0.83079666344294,0.0,0.8294117647058824,0.0,0.8226227433814437,0.0,0.8226227433814437,0.0,1700051261,True,1,5062668a,2023-11-15_12-27-41,55.10428977012634,55.10428977012634,16127,c7ab4190cebd,172.17.0.3,55.10428977012634,1,,0.7000000000000001,42,"(0, 1, 5, 11)",5062668a
680,0.8558823529411764,0.8558823529411764,0.0067069142652890525,0.8553216896075229,0.006822691650240235,0.8553216896075229,0.006822691650240269,0.8529411764705882,0.0,0.852442465923281,0.0,0.852442465923281,0.0,0.8411764705882353,0.0,0.8277317665161117,0.0,0.8277317665161116,0.0,1700051280,True,1,99fcaa83,2023-11-15_12-28-00,56.50115942955017,56.50115942955017,15140,c7ab4190cebd,172.17.0.3,56.50115942955017,1,,0.7000000000000001,41,"(4, 6, 7)",99fcaa83
681,0.8447058823529412,0.8447058823529412,0.0031677440041967555,0.8446309225862858,0.003103896466521811,0.844630922586286,0.0031038964665218477,0.8382352941176471,0.0,0.8377426138669959,0.0,0.8377426138669959,0.0,0.8205882352941176,0.0,0.8025575884521476,0.0,0.8025575884521475,0.0,1700051310,True,1,b66a63d4,2023-11-15_12-28-30,54.12271785736084,54.12271785736084,13993,c7ab4190cebd,172.17.0.3,54.12271785736084,1,,0.6000000000000001,30,"(4, 7, 9)",b66a63d4
682,0.861764705882353,0.8579411764705883,0.003235294117647073,0.8560209332302892,0.003451683060019204,0.8560209332302893,0.0034516830600191655,0.861764705882353,0.0,0.8606508476257908,0.0,0.8606508476257908,0.0,0.8176470588235294,0.0,0.7956553557980696,0.0,0.7956553557980696,0.0,1700051317,True,1,b809840b,2023-11-15_12-28-37,58.835898637771606,58.835898637771606,13600,c7ab4190cebd,172.17.0.3,58.835898637771606,1,,0.5,66,"(8, 9, 11)",b809840b
683,0.8811764705882352,0.8811764705882352,0.0029994232432898624,0.8807551595182457,0.0030232553255601924,0.8807551595182457,0.0030232553255602553,0.8794117647058823,0.0,0.8789414318347694,0.0,0.8789414318347694,0.0,0.8470588235294118,0.0,0.8372253590445226,0.0,0.8372253590445224,0.0,1700051317,False,1,f790f710,2023-11-15_12-28-37,55.78681516647339,55.78681516647339,12634,c7ab4190cebd,172.17.0.3,55.78681516647339,1,,0.5,69,"(1, 3, 4, 7)",f790f710
684,0.8588235294117647,0.8552941176470588,0.004705882352941175,0.8547707957057735,0.004708492290142127,0.8547707957057735,0.00470849229014216,0.8588235294117647,0.0,0.8583139351971699,0.0,0.8583139351971699,0.0,0.8411764705882353,0.0,0.8288297247565495,0.0,0.8288297247565495,0.0,1700051320,True,1,8ea43698,2023-11-15_12-28-40,58.20320963859558,58.20320963859558,16127,c7ab4190cebd,172.17.0.3,58.20320963859558,1,,0.5,65,"(0, 1, 3, 10)",8ea43698
685,0.8776470588235293,0.8776470588235293,0.0032751555075470604,0.8774017197691906,0.0032755364681263045,0.8774017197691906,0.00327553646812632,0.8676470588235294,0.0,0.8670929716958383,0.0,0.8670929716958382,0.0,0.8382352941176471,0.0,0.8257375647696875,0.0,0.8257375647696877,0.0,1700051330,False,1,9bd8708a,2023-11-15_12-28-50,50.21301865577698,50.21301865577698,15140,c7ab4190cebd,172.17.0.3,50.21301865577698,1,,0.6000000000000001,62,"(0, 1, 7, 10)",9bd8708a
686,0.8508823529411764,0.8508823529411764,0.0039569482491393125,0.8506184360725214,0.003967995955425507,0.8506184360725214,0.003967995955425476,0.85,0.0,0.849857080849471,0.0,0.8498570808494709,0.0,0.8294117647058824,0.0,0.8197723817161163,0.0,0.8197723817161164,0.0,1700051374,True,1,4788ea84,2023-11-15_12-29-34,64.02961254119873,64.02961254119873,13993,c7ab4190cebd,172.17.0.3,64.02961254119873,1,,0.5,64,"(6, 7, 8, 10)",4788ea84
687,0.8614705882352942,0.8614705882352942,0.004043449142608124,0.8610291239977605,0.004057765820225661,0.8610291239977604,0.0040577658202256605,0.8441176470588235,0.0,0.8441447010063102,0.0,0.8441447010063103,0.0,0.8088235294117647,0.0,0.7909290411493753,0.0,0.7909290411493755,0.0,1700051382,True,1,ac5341cd,2023-11-15_12-29-42,65.04603981971741,65.04603981971741,12634,c7ab4190cebd,172.17.0.3,65.04603981971741,1,,0.6000000000000001,67,"(6, 8, 9, 11)",ac5341cd
688,0.8735294117647059,0.8676470588235295,0.004921529567847512,0.8667311817809124,0.0049401201868415606,0.8667311817809121,0.004940120186841555,0.8735294117647059,0.0,0.8730514818234937,0.0,0.8730514818234938,0.0,0.8294117647058824,0.0,0.815930270932393,0.0,0.8159302709323929,0.0,1700051379,False,1,e6c83879,2023-11-15_12-29-39,62.05236601829529,62.05236601829529,13600,c7ab4190cebd,172.17.0.3,62.05236601829529,1,,0.6000000000000001,63,"(2, 9, 10)",e6c83879
689,0.8647058823529412,0.8635294117647059,0.0029994232432898975,0.8633422060231262,0.0029572014860495674,0.8633422060231262,0.002957201486049597,0.8647058823529412,0.0,0.8645742453997144,0.0,0.8645742453997144,0.0,0.8176470588235294,0.0,0.8002949820594651,0.0,0.8002949820594651,0.0,1700051381,True,1,ddb2a472,2023-11-15_12-29-41,60.54124474525452,60.54124474525452,16127,c7ab4190cebd,172.17.0.3,60.54124474525452,1,,0.5,61,"(6, 8, 11)",ddb2a472
690,0.8594117647058823,0.8594117647058823,0.004117647058823561,0.8580614018185633,0.004188293901897767,0.8580614018185633,0.004188293901897787,0.8558823529411764,0.0,0.8548130614111287,0.0,0.8548130614111286,0.0,0.8323529411764706,0.0,0.8138127023195917,0.0,0.8138127023195916,0.0,1700051386,True,1,e6677e2d,2023-11-15_12-29-46,55.96866464614868,55.96866464614868,15140,c7ab4190cebd,172.17.0.3,55.96866464614868,1,,0.6000000000000001,68,"(1, 2, 4, 7)",e6677e2d
691,0.8726470588235294,0.8726470588235294,0.004565933734194109,0.8723771437996575,0.0045979049580081675,0.8723771437996574,0.0045979049580081414,0.8647058823529412,0.0,0.8648817756201987,0.0,0.8648817756201986,0.0,0.8323529411764706,0.0,0.818471842144662,0.0,0.818471842144662,0.0,1700051438,True,1,1728784e,2023-11-15_12-30-38,63.449161529541016,63.449161529541016,13993,c7ab4190cebd,172.17.0.3,63.449161529541016,1,,0.5,66,"(0, 1, 6, 11)",1728784e
692,0.8764705882352941,0.8538235294117648,0.004930310180658904,0.8532630868771311,0.004894373795570742,0.8532630868771311,0.004894373795570749,0.8764705882352941,0.0,0.8753729749921435,0.0,0.8753729749921435,0.0,0.8352941176470589,0.0,0.8202928996729331,0.0,0.820292899672933,0.0,1700051443,False,1,366b9a60,2023-11-15_12-30-43,63.7713680267334,63.7713680267334,13600,c7ab4190cebd,172.17.0.3,63.7713680267334,1,,0.6000000000000001,58,"(4, 7, 8, 9)",366b9a60
693,0.8676470588235294,0.8597058823529411,0.006966305460192377,0.8589861812449099,0.007015745379097115,0.8589861812449099,0.007015745379097097,0.8676470588235294,0.0,0.8670876738125644,0.0,0.8670876738125644,0.0,0.8147058823529412,0.0,0.7978444848657261,0.0,0.7978444848657261,0.0,1700051443,True,1,4f67728d,2023-11-15_12-30-43,62.484156370162964,62.484156370162964,16127,c7ab4190cebd,172.17.0.3,62.484156370162964,1,,0.6000000000000001,61,"(2, 7, 9)",4f67728d
694,0.8647058823529412,0.8588235294117649,0.004742504557822707,0.8582718122309343,0.004755434409280895,0.8582718122309341,0.004755434409280874,0.8647058823529412,0.0,0.864267448659301,0.0,0.8642674486593009,0.0,0.8235294117647058,0.0,0.8049417325192991,0.0,0.8049417325192992,0.0,1700051447,True,1,1a766b41,2023-11-15_12-30-47,64.8338851928711,64.8338851928711,12634,c7ab4190cebd,172.17.0.3,64.8338851928711,1,,0.7000000000000001,59,"(2, 7, 9, 10)",1a766b41
695,0.861764705882353,0.8549999999999999,0.002955845770917898,0.8539436950143386,0.0029863093786444443,0.8539436950143386,0.002986309378644431,0.861764705882353,0.0,0.860757792931706,0.0,0.8607577929317058,0.0,0.8323529411764706,0.0,0.8206431228254443,0.0,0.8206431228254443,0.0,1700051445,True,1,abb97467,2023-11-15_12-30-45,59.193790912628174,59.193790912628174,15140,c7ab4190cebd,172.17.0.3,59.193790912628174,1,,0.5,32,"(6, 7, 8, 11)",abb97467
696,0.8529411764705882,0.851470588235294,0.004787888410617543,0.8509831807655184,0.004715609083231067,0.8509831807655184,0.0047156090832310435,0.8529411764705882,0.0,0.8524356325741638,0.0,0.8524356325741638,0.0,0.8117647058823529,0.0,0.7961908035745804,0.0,0.7961908035745804,0.0,1700051497,True,1,103fdd7d,2023-11-15_12-31-37,58.75814628601074,58.75814628601074,13993,c7ab4190cebd,172.17.0.3,58.75814628601074,1,,0.7000000000000001,70,"(1, 4, 6, 9)",103fdd7d
