,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
827,0.5657276995305164,0.5079812206572771,0.012251632254178304,0.5135864954646572,0.0122549858528924,0.5135864954646572,0.012254985852892381,0.49765258215962443,0.0,0.5052794601286441,0.0,0.5052794601286441,0.0,0.5657276995305164,0.0,0.5495639309149174,0.0,0.5495639309149173,0.0,1699817369,True,1,838ae551,2023-11-12_19-29-29,23.855316162109375,23.855316162109375,147445,59d6454cd9f4,172.17.0.2,23.855316162109375,1,,0.6000000000000001,132,"(2, 5, 8, 10)",838ae551
828,0.5098591549295775,0.5098591549295775,0.013353486059462807,0.50870530295938,0.013556789667708626,0.50870530295938,0.013556789667708617,0.42018779342723006,0.0,0.40457063712315017,0.0,0.4045706371231502,0.0,0.4413145539906103,0.0,0.3760743114244322,0.0,0.3760743114244321,0.0,1699817361,True,1,692f1cbd,2023-11-12_19-29-21,13.578951120376587,13.578951120376587,144221,59d6454cd9f4,172.17.0.2,13.578951120376587,1,,0.6000000000000001,154,"(1, 4, 7, 9)",692f1cbd
829,0.568075117370892,0.5173708920187793,0.010455895517051691,0.5227423752234492,0.010704539491513565,0.5227423752234492,0.010704539491513535,0.4765258215962441,0.0,0.4778407024644437,0.0,0.4778407024644437,0.0,0.568075117370892,0.0,0.5138178204250977,0.0,0.5138178204250977,0.0,1699817365,True,1,774c62af,2023-11-12_19-29-25,13.739450216293335,13.739450216293335,147842,59d6454cd9f4,172.17.0.2,13.739450216293335,1,,0.5,151,"(3, 6, 7, 11)",774c62af
830,0.5981220657276995,0.5981220657276995,0.007333567770804385,0.5750393861432124,0.008478841623257507,0.5750393861432124,0.008478841623257504,0.5704225352112676,0.0,0.5453286648453003,0.0,0.5453286648453003,0.0,0.5492957746478874,0.0,0.4678544610891757,0.0,0.4678544610891757,0.0,1699817374,False,1,5af2e191,2023-11-12_19-29-34,18.73476505279541,18.73476505279541,174994,59d6454cd9f4,172.17.0.2,18.73476505279541,1,,0.7000000000000001,139,"(1, 3, 6)",5af2e191
831,0.5830985915492959,0.5830985915492959,0.006819642744757709,0.5645421362244678,0.006674177481030802,0.5645421362244678,0.006674177481030845,0.5633802816901409,0.0,0.5346717252341167,0.0,0.5346717252341167,0.0,0.5492957746478874,0.0,0.4738290104345735,0.0,0.4738290104345734,0.0,1699817394,True,1,d2c96da5,2023-11-12_19-29-54,32.3915319442749,32.3915319442749,144221,59d6454cd9f4,172.17.0.2,32.3915319442749,1,,0.5,127,"(3, 6, 10, 11)",d2c96da5
832,0.4943661971830986,0.4943661971830986,0.011509531147541104,0.4906082573295345,0.012732548057904247,0.49060825732953467,0.012732548057904258,0.39436619718309857,0.0,0.38041785785980187,0.0,0.38041785785980187,0.0,0.44366197183098594,0.0,0.3717870030387631,0.0,0.3717870030387631,0.0,1699817378,True,1,909deb1b,2023-11-12_19-29-38,13.656579494476318,13.656579494476318,150089,59d6454cd9f4,172.17.0.2,13.656579494476318,1,,0.6000000000000001,146,"(1, 4, 6, 9)",909deb1b
833,0.5741784037558686,0.5741784037558686,0.012251632254178286,0.5770724337370373,0.012256577553610811,0.5770724337370373,0.012256577553610789,0.4014084507042254,0.0,0.3973933656179342,0.0,0.39739336561793415,0.0,0.5328638497652582,0.0,0.48710173129706075,0.0,0.48710173129706075,0.0,1699817392,True,1,44394f94,2023-11-12_19-29-52,26.9108829498291,26.9108829498291,147842,59d6454cd9f4,172.17.0.2,26.9108829498291,1,,0.5,135,"(0, 3, 9)",44394f94
834,0.5845070422535211,0.5586854460093897,0.01539304817911269,0.561171296660097,0.014361653663775465,0.561171296660097,0.014361653663775458,0.47183098591549294,0.0,0.47778080043526266,0.0,0.47778080043526266,0.0,0.5845070422535211,0.0,0.5220543516836084,0.0,0.5220543516836084,0.0,1699817384,True,1,0b53c5e2,2023-11-12_19-29-44,14.546436786651611,14.546436786651611,147445,59d6454cd9f4,172.17.0.2,14.546436786651611,1,,0.7000000000000001,157,"(2, 7, 10)",0b53c5e2
835,0.596244131455399,0.537793427230047,0.011082696370059042,0.5409941928529732,0.009771145630101754,0.5409941928529732,0.009771145630101712,0.48826291079812206,0.0,0.48605908730242203,0.0,0.486059087302422,0.0,0.596244131455399,0.0,0.5381411247121303,0.0,0.5381411247121303,0.0,1699817391,False,1,3c8796e4,2023-11-12_19-29-51,16.74494981765747,16.74494981765747,174994,59d6454cd9f4,172.17.0.2,16.74494981765747,1,,0.6000000000000001,144,"(2, 3, 10, 11)",3c8796e4
836,0.5657276995305164,0.5636150234741785,0.008025972299191907,0.5402413693491119,0.0076424393409951,0.5402413693491119,0.007642439340995115,0.5657276995305164,0.0,0.5325076333597974,0.0,0.5325076333597976,0.0,0.5469483568075117,0.0,0.49964129119566253,0.0,0.4996412911956626,0.0,1699817420,True,1,83b61fb4,2023-11-12_19-30-20,42.21734261512756,42.21734261512756,150089,59d6454cd9f4,172.17.0.2,42.21734261512756,1,,0.5,149,"(4, 5, 10)",83b61fb4
837,0.5828638497652583,0.5828638497652583,0.010234849463188565,0.5876639044568176,0.0101032532221846,0.5876639044568176,0.010103253222184597,0.5,0.0,0.5124726143632364,0.0,0.5124726143632364,0.0,0.5234741784037559,0.0,0.4501436339667498,0.0,0.4501436339667497,0.0,1699817400,True,1,5def363e,2023-11-12_19-30-00,15.449267625808716,15.449267625808716,147445,59d6454cd9f4,172.17.0.2,15.449267625808716,1,,0.6000000000000001,115,"(5, 8, 9, 11)",5def363e
838,0.5894366197183099,0.5894366197183099,0.01287660859333566,0.571435368701119,0.012339982073260983,0.571435368701119,0.012339982073260997,0.5469483568075117,0.0,0.5211253963873982,0.0,0.5211253963873982,0.0,0.5469483568075117,0.0,0.4687052024014044,0.0,0.46870520240140434,0.0,1699817423,False,1,763a1075,2023-11-12_19-30-23,32.64109659194946,32.64109659194946,174994,59d6454cd9f4,172.17.0.2,32.64109659194946,1,,0.7000000000000001,130,"(5, 6, 8, 11)",763a1075
839,0.5075117370892019,0.5075117370892019,0.011050330794309693,0.5162633853851274,0.011887421957802865,0.5162633853851274,0.011887421957802855,0.5046948356807511,0.0,0.5144129832007472,0.0,0.5144129832007471,0.0,0.5070422535211268,0.0,0.46984777999581095,0.0,0.469847779995811,0.0,1699817424,True,1,7be29e01,2023-11-12_19-30-24,31.625863552093506,31.625863552093506,147842,59d6454cd9f4,172.17.0.2,31.625863552093506,1,,0.6000000000000001,119,"(2, 4, 7, 11)",7be29e01
840,0.5516431924882629,0.5516431924882629,0.01154776889788622,0.5550551993785351,0.010589746284908299,0.5550551993785351,0.010589746284908285,0.5211267605633803,0.0,0.517626909173435,0.0,0.517626909173435,0.0,0.5117370892018779,0.0,0.46009667462632753,0.0,0.4600966746263275,0.0,1699817426,True,1,349c92e8,2023-11-12_19-30-26,31.675177097320557,31.675177097320557,144221,59d6454cd9f4,172.17.0.2,31.675177097320557,1,,0.5,142,"(0, 8, 10)",349c92e8
841,0.4647887323943662,0.4586854460093896,0.014170317627029643,0.4587872845640398,0.014451609047693109,0.4587872845640398,0.014451609047693098,0.4107981220657277,0.0,0.4169738019488976,0.0,0.4169738019488976,0.0,0.4647887323943662,0.0,0.38602619626457274,0.0,0.38602619626457274,0.0,1699817414,True,1,e0faa346,2023-11-12_19-30-14,14.120887994766235,14.120887994766235,147445,59d6454cd9f4,172.17.0.2,14.120887994766235,1,,0.7000000000000001,151,"(1, 5, 9, 11)",e0faa346
842,0.5809859154929577,0.5809859154929577,0.008349023119144938,0.5592728822053415,0.009907285053721423,0.5592728822053417,0.009907285053721418,0.5492957746478874,0.0,0.5184804303434848,0.0,0.5184804303434848,0.0,0.5164319248826291,0.0,0.4357335433073559,0.0,0.43573354330735586,0.0,1699817450,True,1,2a776595,2023-11-12_19-30-50,36.343526124954224,36.343526124954224,147445,59d6454cd9f4,172.17.0.2,36.343526124954224,1,,0.5,123,"(3, 4, 8, 10)",2a776595
843,0.5469483568075117,0.5469483568075117,0.006555981241206083,0.5416821391693133,0.006479840639965627,0.5416821391693132,0.006479840639965658,0.5234741784037559,0.0,0.5100232622489953,0.0,0.5100232622489952,0.0,0.5140845070422535,0.0,0.46157534712053483,0.0,0.4615753471205348,0.0,1699817445,True,1,17df83cf,2023-11-12_19-30-45,24.982810258865356,24.982810258865356,150089,59d6454cd9f4,172.17.0.2,24.982810258865356,1,,0.6000000000000001,138,"(0, 10)",17df83cf
844,0.568075117370892,0.5199530516431926,0.018099489695963613,0.528524830774178,0.01783256149613935,0.5285248307741779,0.017832561496139328,0.5046948356807511,0.0,0.5092436661199726,0.0,0.5092436661199726,0.0,0.568075117370892,0.0,0.5109894280299198,0.0,0.5109894280299199,0.0,1699817442,True,1,5263831a,2023-11-12_19-30-42,19.128668069839478,19.128668069839478,174994,59d6454cd9f4,172.17.0.2,19.128668069839478,1,,0.6000000000000001,161,"(2, 6, 8, 11)",5263831a
845,0.5523474178403756,0.5523474178403756,0.010072036597617342,0.5572202321071392,0.01015721109341376,0.5572202321071394,0.010157211093413783,0.4671361502347418,0.0,0.47428702063085976,0.0,0.47428702063085976,0.0,0.4671361502347418,0.0,0.3954878197678595,0.0,0.39548781976785946,0.0,1699817440,True,1,182a4304,2023-11-12_19-30-40,16.790262937545776,16.790262937545776,147842,59d6454cd9f4,172.17.0.2,16.790262937545776,1,,1.5,156,"(0, 2, 9, 11)",182a4304
846,0.5652582159624413,0.5652582159624413,0.0069477223412905045,0.5409133283345849,0.007073544875894712,0.5409133283345849,0.00707354487589473,0.5610328638497653,0.0,0.5380711342206628,0.0,0.5380711342206627,0.0,0.5211267605633803,0.0,0.4444311151176139,0.0,0.44443111511761396,0.0,1699817456,True,1,2a7f430c,2023-11-12_19-30-56,30.375380277633667,30.375380277633667,144221,59d6454cd9f4,172.17.0.2,30.375380277633667,1,,0.7000000000000001,134,"(0, 3, 5, 8)",2a7f430c
847,0.4887323943661971,0.4887323943661971,0.014076680141375551,0.4942086544595199,0.01364484745245611,0.4942086544595199,0.013644847452456105,0.4295774647887324,0.0,0.4324811710878153,0.0,0.43248117108781536,0.0,0.42488262910798125,0.0,0.3751240280054997,0.0,0.37512402800549977,0.0,1699817455,True,1,59837aa5,2023-11-12_19-30-55,14.753863096237183,14.753863096237183,147842,59d6454cd9f4,172.17.0.2,14.753863096237183,1,,0.5,128,"(6, 9, 10)",59837aa5
848,0.5739436619718309,0.5739436619718309,0.005480102126727124,0.5736134209878102,0.005256551330073531,0.5736134209878102,0.005256551330073524,0.5046948356807511,0.0,0.5030046651642058,0.0,0.5030046651642058,0.0,0.5539906103286385,0.0,0.5082560312283828,0.0,0.5082560312283828,0.0,1699817468,True,1,52eb4ae1,2023-11-12_19-31-08,25.64060068130493,25.64060068130493,174994,59d6454cd9f4,172.17.0.2,25.64060068130493,1,,0.5,139,"(0, 7, 8)",52eb4ae1
849,0.49061032863849763,0.4525821596244131,0.010221380777970534,0.4545874482210584,0.009602026746420272,0.4545874482210584,0.009602026746420283,0.4460093896713615,0.0,0.44736330243183464,0.0,0.44736330243183464,0.0,0.49061032863849763,0.0,0.4619537705471828,0.0,0.4619537705471828,0.0,1699817459,True,1,a9fb0b78,2023-11-12_19-30-59,14.05283498764038,14.05283498764038,150089,59d6454cd9f4,172.17.0.2,14.05283498764038,1,,0.6000000000000001,147,"(3, 4, 6, 9)",a9fb0b78
850,0.6422535211267605,0.6422535211267605,0.00847674651890506,0.6439449798972795,0.008450491520414547,0.6439449798972795,0.008450491520414534,0.5845070422535211,0.0,0.5846912174763051,0.0,0.5846912174763051,0.0,0.528169014084507,0.0,0.459963443318361,0.0,0.4599634433183609,0.0,1699817477,False,1,ff645510,2023-11-12_19-31-17,26.596288442611694,26.596288442611694,147445,59d6454cd9f4,172.17.0.2,26.596288442611694,1,,0.7000000000000001,153,"(1, 2, 5)",ff645510
851,0.597887323943662,0.597887323943662,0.007646242945963539,0.5825347103064233,0.008081302743068786,0.5825347103064233,0.008081302743068753,0.5610328638497653,0.0,0.5360331174753411,0.0,0.5360331174753411,0.0,0.5446009389671361,0.0,0.4688898727011803,0.0,0.4688898727011803,0.0,1699817479,False,1,bdf859e8,2023-11-12_19-31-19,23.71563720703125,23.71563720703125,147842,59d6454cd9f4,172.17.0.2,23.71563720703125,1,,0.6000000000000001,119,"(1, 6, 8, 11)",bdf859e8
852,0.5704225352112676,0.523943661971831,0.009318982742384586,0.5275423696575748,0.009384232720708072,0.5275423696575748,0.009384232720708114,0.4765258215962441,0.0,0.48043429960539763,0.0,0.4804342996053977,0.0,0.5704225352112676,0.0,0.5208716429657376,0.0,0.5208716429657375,0.0,1699817482,True,1,0b36bfac,2023-11-12_19-31-22,26.38714289665222,26.38714289665222,144221,59d6454cd9f4,172.17.0.2,26.38714289665222,1,,0.5,166,"(0, 2, 6, 10)",0b36bfac
853,0.5279342723004696,0.5279342723004696,0.008025972299191912,0.5158624782436461,0.00725576274498851,0.5158624782436461,0.007255762744988476,0.49295774647887325,0.0,0.48537543187991844,0.0,0.4853754318799185,0.0,0.49061032863849763,0.0,0.4312768694220437,0.0,0.43127686942204363,0.0,1699817485,True,1,5bd01d5d,2023-11-12_19-31-25,25.286874771118164,25.286874771118164,150089,59d6454cd9f4,172.17.0.2,25.286874771118164,1,,0.8,125,"(3, 6, 11)",5bd01d5d
854,0.5370892018779343,0.5370892018779343,0.008644109220432834,0.5154659825594935,0.007984523453242806,0.5154659825594935,0.007984523453242834,0.5,0.0,0.47298870772023066,0.0,0.4729887077202307,0.0,0.528169014084507,0.0,0.4474687845740477,0.0,0.44746878457404765,0.0,1699817488,True,1,367736b8,2023-11-12_19-31-28,19.982890129089355,19.982890129089355,174994,59d6454cd9f4,172.17.0.2,19.982890129089355,1,,0.7000000000000001,160,"(0, 3, 4, 5)",367736b8
855,0.5666666666666667,0.5666666666666667,0.00807730072022782,0.56107579790781,0.007793365591878702,0.56107579790781,0.007793365591878661,0.5234741784037559,0.0,0.5211971346355864,0.0,0.5211971346355863,0.0,0.5046948356807511,0.0,0.43736714417684924,0.0,0.43736714417684924,0.0,1699817514,True,1,07249f0f,2023-11-12_19-31-54,36.91993260383606,36.91993260383606,147445,59d6454cd9f4,172.17.0.2,36.91993260383606,1,,0.6000000000000001,144,"(3, 8, 10, 11)",07249f0f
856,0.5572769953051642,0.5572769953051642,0.013204094939366416,0.5606374842252893,0.013686651411180126,0.5606374842252893,0.01368665141118015,0.44835680751173707,0.0,0.44003677426923704,0.0,0.440036774269237,0.0,0.45774647887323944,0.0,0.38848866238270957,0.0,0.3884886623827096,0.0,1699817492,True,1,20a3072c,2023-11-12_19-31-32,13.517411231994629,13.517411231994629,147842,59d6454cd9f4,172.17.0.2,13.517411231994629,1,,0.5,133,"(0, 4, 5, 9)",20a3072c
857,0.52018779342723,0.52018779342723,0.008008789722644119,0.5110091120246988,0.007958085722970102,0.5110091120246988,0.0079580857229701,0.5093896713615024,0.0,0.48870947007750515,0.0,0.4887094700775051,0.0,0.4788732394366197,0.0,0.4240067822002012,0.0,0.42400678220020127,0.0,1699817510,True,1,433807bb,2023-11-12_19-31-50,27.98087763786316,27.98087763786316,144221,59d6454cd9f4,172.17.0.2,27.98087763786316,1,,0.6000000000000001,151,"(0, 4, 10, 11)",433807bb
858,0.5384976525821596,0.5384976525821596,0.007869978692131557,0.5255070811002855,0.007145885482575025,0.5255070811002855,0.007145885482575054,0.5234741784037559,0.0,0.5136614351330093,0.0,0.5136614351330092,0.0,0.5211267605633803,0.0,0.46204568117603845,0.0,0.4620456811760385,0.0,1699817514,True,1,14656c39,2023-11-12_19-31-54,29.002117156982422,29.002117156982422,150089,59d6454cd9f4,172.17.0.2,29.002117156982422,1,,0.7000000000000001,141,"(3, 5, 8, 10)",14656c39
859,0.604225352112676,0.604225352112676,0.008669570569304895,0.5879426235056006,0.009034455271804747,0.5879426235056006,0.009034455271804756,0.5821596244131455,0.0,0.5563700133048081,0.0,0.5563700133048082,0.0,0.5446009389671361,0.0,0.46965689929113813,0.0,0.46965689929113813,0.0,1699817523,False,1,0a012cbc,2023-11-12_19-32-03,34.818572759628296,34.818572759628296,174994,59d6454cd9f4,172.17.0.2,34.818572759628296,1,,0.6000000000000001,163,"(6, 8, 10, 11)",0a012cbc
860,0.5845070422535211,0.5490610328638498,0.014788732394366198,0.55487537017895,0.013562463229417988,0.5548753701789498,0.013562463229418006,0.4765258215962441,0.0,0.47841383196643844,0.0,0.47841383196643844,0.0,0.5845070422535211,0.0,0.5286595291539842,0.0,0.5286595291539842,0.0,1699817507,True,1,b9e522bc,2023-11-12_19-31-47,14.030699491500854,14.030699491500854,147842,59d6454cd9f4,172.17.0.2,14.030699491500854,1,,0.5,155,"(1, 2, 7, 11)",b9e522bc
861,0.5586854460093896,0.4960093896713615,0.01101286770492011,0.5074450742062744,0.011759148668325442,0.5074450742062744,0.011759148668325448,0.4671361502347418,0.0,0.47372116479662374,0.0,0.4737211647966237,0.0,0.5586854460093896,0.0,0.5097068355684096,0.0,0.5097068355684096,0.0,1699817525,True,1,98df06d2,2023-11-12_19-32-05,18.235552310943604,18.235552310943604,147842,59d6454cd9f4,172.17.0.2,18.235552310943604,1,,0.8,146,"(0, 2, 6)",98df06d2
862,0.6307511737089202,0.6307511737089202,0.013281075267432524,0.6326727115649733,0.014193890009388314,0.6326727115649735,0.014193890009388373,0.5352112676056338,0.0,0.5332037461449226,0.0,0.5332037461449226,0.0,0.5046948356807511,0.0,0.4154412446903694,0.0,0.41544124469036936,0.0,1699817532,False,1,8447650d,2023-11-12_19-32-12,21.98491072654724,21.98491072654724,144221,59d6454cd9f4,172.17.0.2,21.98491072654724,1,,0.7000000000000001,168,"(1, 2, 7, 11)",8447650d
863,0.5058685446009391,0.5058685446009391,0.009805914823570613,0.4928710694299018,0.00981977759473381,0.4928710694299018,0.009819777594733778,0.4694835680751174,0.0,0.45257171636605026,0.0,0.4525717163660502,0.0,0.45774647887323944,0.0,0.3867610819923269,0.0,0.3867610819923269,0.0,1699817523,True,1,572f01ea,2023-11-12_19-32-03,8.999541759490967,8.999541759490967,147445,59d6454cd9f4,172.17.0.2,8.999541759490967,1,,0.5,12,"(0, 4, 6, 9)",572f01ea
864,0.5892018779342723,0.5314553990610328,0.007438018552936556,0.5370751829434803,0.007628196647134297,0.5370751829434803,0.007628196647134341,0.5117370892018779,0.0,0.5068892748423203,0.0,0.5068892748423205,0.0,0.5892018779342723,0.0,0.5333143730559821,0.0,0.5333143730559821,0.0,1699817527,False,1,fc4684c8,2023-11-12_19-32-07,12.739508152008057,12.739508152008057,150089,59d6454cd9f4,172.17.0.2,12.739508152008057,1,,0.5,136,"(3, 7)",fc4684c8
865,0.6382629107981221,0.6382629107981221,0.01572769953051642,0.6366328682934431,0.015062160920646415,0.6366328682934431,0.015062160920646387,0.5610328638497653,0.0,0.5595110240108488,0.0,0.5595110240108488,0.0,0.4953051643192488,0.0,0.4268331605135202,0.0,0.4268331605135202,0.0,1699817539,False,1,b8d4d618,2023-11-12_19-32-19,16.64270830154419,16.64270830154419,147445,59d6454cd9f4,172.17.0.2,16.64270830154419,1,,0.6000000000000001,113,"(1, 6, 8, 9)",b8d4d618
866,0.5816901408450704,0.5816901408450704,0.009667258348344622,0.577919403443188,0.009856685028330604,0.5779194034431879,0.009856685028330559,0.5704225352112676,0.0,0.5613654489299839,0.0,0.5613654489299839,0.0,0.57981220657277,0.0,0.5649078751120001,0.0,0.5649078751120001,0.0,1699817540,True,1,3c1a8981,2023-11-12_19-32-20,17.379196882247925,17.379196882247925,174994,59d6454cd9f4,172.17.0.2,17.379196882247925,1,,0.7000000000000001,130,"(7, 11)",3c1a8981
867,0.57981220657277,0.5661971830985915,0.015528483951681899,0.5704557430171704,0.014948904603296473,0.5704557430171704,0.014948904603296486,0.4624413145539906,0.0,0.46354216770883433,0.0,0.4635421677088344,0.0,0.57981220657277,0.0,0.5318360252990243,0.0,0.5318360252990243,0.0,1699817537,True,1,7a13758b,2023-11-12_19-32-17,12.520087003707886,12.520087003707886,147842,59d6454cd9f4,172.17.0.2,12.520087003707886,1,,0.5,157,"(0, 5, 9)",7a13758b
868,0.5539906103286385,0.552112676056338,0.007333567770804367,0.5163757833350341,0.00795884429426029,0.5163757833350341,0.007958844294260282,0.5305164319248826,0.0,0.4827909169281843,0.0,0.4827909169281843,0.0,0.5539906103286385,0.0,0.4823740771876907,0.0,0.48237407718769065,0.0,1699817544,True,1,28f58ce0,2023-11-12_19-32-24,17.391199827194214,17.391199827194214,150089,59d6454cd9f4,172.17.0.2,17.391199827194214,1,,0.6000000000000001,148,"(1, 3, 4)",28f58ce0
869,0.5873239436619718,0.5873239436619718,0.01721155190593743,0.5941855821244687,0.01641156942736438,0.5941855821244687,0.016411569427364374,0.528169014084507,0.0,0.5318023194987033,0.0,0.5318023194987034,0.0,0.5751173708920188,0.0,0.5238645661181208,0.0,0.5238645661181208,0.0,1699817546,False,1,b02bf16d,2023-11-12_19-32-26,13.297499895095825,13.297499895095825,144221,59d6454cd9f4,172.17.0.2,13.297499895095825,1,,0.8,117,"(4, 6, 7, 10)",b02bf16d
870,0.5328638497652582,0.4894366197183099,0.012253880879002992,0.5007060000922657,0.012269404467799713,0.5007060000922657,0.012269404467799689,0.44835680751173707,0.0,0.45896899663425295,0.0,0.45896899663425295,0.0,0.5328638497652582,0.0,0.48451307980789426,0.0,0.48451307980789426,0.0,1699817550,True,1,1baabad7,2023-11-12_19-32-30,12.6959228515625,12.6959228515625,147842,59d6454cd9f4,172.17.0.2,12.6959228515625,1,,0.6000000000000001,142,"(2, 3, 9, 10)",1baabad7
871,0.5586854460093896,0.4887323943661972,0.014801767859562857,0.49607647524805004,0.015241951442318555,0.49607647524805004,0.015241951442318559,0.5117370892018779,0.0,0.5178439880000839,0.0,0.5178439880000838,0.0,0.5586854460093896,0.0,0.49370058139969,0.0,0.49370058139969,0.0,1699817561,True,1,4754b2ca,2023-11-12_19-32-41,21.444069147109985,21.444069147109985,147445,59d6454cd9f4,172.17.0.2,21.444069147109985,1,,0.5,124,"(2, 11)",4754b2ca
