iteration,trial_id,score,config
24341,d63495d8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 421, 'transform_funcs': (1,)}"
24364,30863ac1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 418, 'transform_funcs': (1,)}"
24365,2059b99d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 393, 'transform_funcs': (1,)}"
24387,bee42625,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 401, 'transform_funcs': (1,)}"
24390,f7691a90,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 422, 'transform_funcs': (1,)}"
24412,9364793e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 458, 'transform_funcs': (1,)}"
24415,b0f19b76,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 445, 'transform_funcs': (1,)}"
24436,b8a2f7d2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 452, 'transform_funcs': (1,)}"
24439,8abd1bae,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 456, 'transform_funcs': (4,)}"
24460,07c0e8ba,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 457, 'transform_funcs': (4,)}"
24461,07cfae5d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 463, 'transform_funcs': (4,)}"
24484,90f26e41,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 462, 'transform_funcs': (4,)}"
24487,223dd277,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 445, 'transform_funcs': (4,)}"
24505,5b186f91,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 459, 'transform_funcs': (4,)}"
24508,9b92f6fd,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 466, 'transform_funcs': (4,)}"
24533,6ac96754,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 460, 'transform_funcs': (4,)}"
24536,9d324420,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 445, 'transform_funcs': (4,)}"
24556,f3f86439,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 447, 'transform_funcs': (4,)}"
24560,7d900df6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 433, 'transform_funcs': (4,)}"
24579,3e4af502,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 435, 'transform_funcs': (4,)}"
24591,46230a51,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 442, 'transform_funcs': (4,)}"
24608,e3131d93,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 438, 'transform_funcs': (4,)}"
24621,2bfa7145,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 385, 'transform_funcs': (4,)}"
24631,0b97f3c9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 389, 'transform_funcs': (4,)}"
24649,5c433fba,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 385, 'transform_funcs': (4,)}"
24653,c282d9ec,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 381, 'transform_funcs': (4,)}"
24672,82ae2754,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 389, 'transform_funcs': (4,)}"
24675,9b94a53e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 384, 'transform_funcs': (4,)}"
24695,5aea8308,-0.1,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 383, 'transform_funcs': (4,)}"
24698,0da65d13,-0.1,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 380, 'transform_funcs': (4,)}"
24719,2eb4b2a0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 376, 'transform_funcs': (4,)}"
24722,667f57dc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 371, 'transform_funcs': (4,)}"
24743,5786436f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 377, 'transform_funcs': (4,)}"
24747,fe0b6fec,-0.1,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 363, 'transform_funcs': (4,)}"
24767,f7165d64,-0.1,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 356, 'transform_funcs': (4,)}"
24770,3c1bc8c4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 354, 'transform_funcs': (4,)}"
24787,9338735b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 6, 'batch_size': 361, 'transform_funcs': (4,)}"
24790,6654172c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 2, 'batch_size': 359, 'transform_funcs': (4,)}"
24810,339af876,-0.1,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 354, 'transform_funcs': (4,)}"
24813,43855d9a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 355, 'transform_funcs': (4,)}"
24832,f1a67c6b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 349, 'transform_funcs': (8,)}"
24835,0f316c8c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 6, 'batch_size': 350, 'transform_funcs': (8,)}"
24855,8ef972c3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 349, 'transform_funcs': (8,)}"
24860,ca2fabcd,-0.1,"{'temperature_head': 0.8, 'latent_dim': 2, 'batch_size': 347, 'transform_funcs': (8,)}"
24875,e88656af,-0.1,"{'temperature_head': 0.8, 'latent_dim': 2, 'batch_size': 353, 'transform_funcs': (8,)}"
24882,722b3c0e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 6, 'batch_size': 345, 'transform_funcs': (8,)}"
24898,63a36266,-0.1,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 369, 'transform_funcs': (8,)}"
24907,821a40aa,-0.1,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 350, 'transform_funcs': (8,)}"
24925,af587a49,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 373, 'transform_funcs': (8,)}"
24928,43b1caad,-0.1,"{'temperature_head': 0.9, 'latent_dim': 7, 'batch_size': 366, 'transform_funcs': (8,)}"
24949,649cbed4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'batch_size': 371, 'transform_funcs': (8,)}"
24952,96f3c4e3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 7, 'batch_size': 360, 'transform_funcs': (8,)}"
24971,02d03b4d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 8, 'batch_size': 375, 'transform_funcs': (8,)}"
24974,ea0284bf,-0.1,"{'temperature_head': 0.9, 'latent_dim': 8, 'batch_size': 369, 'transform_funcs': (8,)}"
24994,1c750487,-0.1,"{'temperature_head': 0.9, 'latent_dim': 8, 'batch_size': 380, 'transform_funcs': (8,)}"
24996,af5a5d7c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 381, 'transform_funcs': (8,)}"
25019,571c2e80,-0.1,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 379, 'transform_funcs': (8,)}"
25022,e4e78843,-0.1,"{'temperature_head': 0.9, 'latent_dim': 10, 'batch_size': 376, 'transform_funcs': (8,)}"
25044,5cf1fdbe,-0.1,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 392, 'transform_funcs': (8,)}"
25046,b84b0997,-0.1,"{'temperature_head': 0.9, 'latent_dim': 8, 'batch_size': 376, 'transform_funcs': (8,)}"
25064,587ba09f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 387, 'transform_funcs': (8,)}"
25070,e5d68cae,-0.1,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 387, 'transform_funcs': (8,)}"
25087,6fefce0b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 11, 'batch_size': 393, 'transform_funcs': (8,)}"
25093,90100a2a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 11, 'batch_size': 394, 'transform_funcs': (8,)}"
25115,e8638e43,-0.1,"{'temperature_head': 0.9, 'latent_dim': 11, 'batch_size': 396, 'transform_funcs': (8,)}"
25116,4b9753c4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 396, 'transform_funcs': (8,)}"
25139,e6f8e30c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 395, 'transform_funcs': (8,)}"
25142,b641df9f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 392, 'transform_funcs': (8,)}"
25153,57024ea7,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'batch_size': 397, 'transform_funcs': (8,)}"
25155,a647a381,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'batch_size': 390, 'transform_funcs': (8,)}"
25175,b063ea05,-0.1,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 400, 'transform_funcs': (8,)}"
25182,27a3cb1a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'batch_size': 398, 'transform_funcs': (8,)}"
25199,70006fbf,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'batch_size': 400, 'transform_funcs': (8,)}"
25203,903dc0ac,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 404, 'transform_funcs': (8,)}"
25221,0c2d16de,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 391, 'transform_funcs': (8,)}"
25225,911655ed,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'batch_size': 408, 'transform_funcs': (8,)}"
25242,5e4b45b1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 387, 'transform_funcs': (8,)}"
25246,8bb3c4a1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 407, 'transform_funcs': (8,)}"
25267,9b739392,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 389, 'transform_funcs': (8,)}"
25270,e4270ba4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 397, 'transform_funcs': (8,)}"
25291,30b8b026,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 385, 'transform_funcs': (8,)}"
25295,bc40f0cc,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 380, 'transform_funcs': (8,)}"
25312,3bcb286c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 370, 'transform_funcs': (8,)}"
25323,8685f5e9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 380, 'transform_funcs': (8,)}"
25337,666898f9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 4, 'batch_size': 370, 'transform_funcs': (8,)}"
25338,bddf8f0b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'batch_size': 367, 'transform_funcs': (8,)}"
25360,a4c8b646,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 369, 'transform_funcs': (8,)}"
25363,c45e7854,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 366, 'transform_funcs': (8,)}"
25382,34daed8c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 360, 'transform_funcs': (8,)}"
25385,af7a2304,-0.1,"{'temperature_head': 0.9, 'latent_dim': 7, 'batch_size': 360, 'transform_funcs': (8,)}"
25404,a0cf04c4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 339, 'transform_funcs': (8,)}"
25413,d76401a1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 340, 'transform_funcs': (8,)}"
25433,9053d447,-0.1,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 337, 'transform_funcs': (8,)}"
25437,6de2f29a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 342, 'transform_funcs': (8,)}"
25459,9d2b3fef,-0.1,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 334, 'transform_funcs': (8,)}"
25460,29bf2afe,-0.1,"{'temperature_head': 0.8, 'latent_dim': 2, 'batch_size': 336, 'transform_funcs': (8,)}"
25484,3eeaf271,-0.1,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 340, 'transform_funcs': (8,)}"
25485,c2bd32e1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 8, 'batch_size': 333, 'transform_funcs': (8,)}"
25506,82d2b4d0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 8, 'batch_size': 333, 'transform_funcs': (8,)}"
25512,63638689,-0.1,"{'temperature_head': 0.8, 'latent_dim': 11, 'batch_size': 329, 'transform_funcs': (8,)}"
25523,9a9f411d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 12, 'batch_size': 332, 'transform_funcs': (8,)}"
25533,e102850a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 12, 'batch_size': 343, 'transform_funcs': (8,)}"
25547,067786c5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 13, 'batch_size': 329, 'transform_funcs': (8,)}"
25558,c8c48ef0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 12, 'batch_size': 341, 'transform_funcs': (8,)}"
25572,a5588935,-0.1,"{'temperature_head': 0.8, 'latent_dim': 13, 'batch_size': 333, 'transform_funcs': (8,)}"
25585,c9118a44,-0.1,"{'temperature_head': 1.0, 'latent_dim': 13, 'batch_size': 330, 'transform_funcs': (8,)}"
25593,5dc68aa1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 15, 'batch_size': 326, 'transform_funcs': (8,)}"
25604,3e89e47d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 14, 'batch_size': 343, 'transform_funcs': (8,)}"
25619,cf875d9f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 16, 'batch_size': 347, 'transform_funcs': (8,)}"
25626,653b51e9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 15, 'batch_size': 347, 'transform_funcs': (8,)}"
25644,46e7a166,-0.1,"{'temperature_head': 1.0, 'latent_dim': 17, 'batch_size': 351, 'transform_funcs': (8,)}"
25647,19074b0c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 17, 'batch_size': 347, 'transform_funcs': (8,)}"
25666,1827749a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 15, 'batch_size': 355, 'transform_funcs': (8,)}"
25669,7c3c57fc,-0.1,"{'temperature_head': 1.0, 'latent_dim': 17, 'batch_size': 356, 'transform_funcs': (8,)}"
25688,f0cb863b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 18, 'batch_size': 362, 'transform_funcs': (8,)}"
25691,08ee8d06,-0.1,"{'temperature_head': 1.0, 'latent_dim': 16, 'batch_size': 356, 'transform_funcs': (8,)}"
25711,a45bb940,-0.1,"{'temperature_head': 1.0, 'latent_dim': 18, 'batch_size': 362, 'transform_funcs': (8,)}"
25714,96d2ff3f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 18, 'batch_size': 361, 'transform_funcs': (8,)}"
25734,cdf0a173,-0.1,"{'temperature_head': 1.0, 'latent_dim': 19, 'batch_size': 412, 'transform_funcs': (8,)}"
25738,eb035d76,-0.1,"{'temperature_head': 1.0, 'latent_dim': 17, 'batch_size': 364, 'transform_funcs': (8,)}"
25757,03c4ecea,-0.1,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 409, 'transform_funcs': (8,)}"
25760,ba48e166,-0.1,"{'temperature_head': 1.0, 'latent_dim': 20, 'batch_size': 410, 'transform_funcs': (8,)}"
25781,0ec26b7d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 19, 'batch_size': 416, 'transform_funcs': (8,)}"
25784,137e9032,-0.1,"{'temperature_head': 1.0, 'latent_dim': 20, 'batch_size': 415, 'transform_funcs': (8,)}"
25804,b7ce2a2f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 21, 'batch_size': 424, 'transform_funcs': (8,)}"
25805,ef1de0a8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 20, 'batch_size': 411, 'transform_funcs': (8,)}"
25826,5c338f98,-0.1,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 416, 'transform_funcs': (8,)}"
25833,3a81fe9f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 423, 'transform_funcs': (8,)}"
25852,21dbe927,-0.1,"{'temperature_head': 1.0, 'latent_dim': 21, 'batch_size': 429, 'transform_funcs': (8,)}"
25855,18a041f1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 428, 'transform_funcs': (8,)}"
25877,1148bfea,-0.1,"{'temperature_head': 1.0, 'latent_dim': 24, 'batch_size': 468, 'transform_funcs': (8,)}"
25878,b2c550a7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 469, 'transform_funcs': (8,)}"
25889,acfd33dd,-0.1,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 465, 'transform_funcs': (7,)}"
25890,369760ac,-0.1,"{'temperature_head': 1.0, 'latent_dim': 24, 'batch_size': 475, 'transform_funcs': (7,)}"
25916,bd6e5563,-0.1,"{'temperature_head': 1.0, 'latent_dim': 24, 'batch_size': 476, 'transform_funcs': (7,)}"
25917,2c88e6a9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 24, 'batch_size': 473, 'transform_funcs': (7,)}"
25938,33ba2bee,-0.1,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 481, 'transform_funcs': (7,)}"
25947,525db7e4,-0.1,"{'temperature_head': 1.0, 'latent_dim': 26, 'batch_size': 471, 'transform_funcs': (7,)}"
25958,a826d666,-0.1,"{'temperature_head': 1.0, 'latent_dim': 25, 'batch_size': 479, 'transform_funcs': (7,)}"
25967,81c29112,-0.1,"{'temperature_head': 1.0, 'latent_dim': 25, 'batch_size': 473, 'transform_funcs': (7,)}"
25981,04e262b0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 26, 'batch_size': 481, 'transform_funcs': (7,)}"
25991,5e65a6b2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 27, 'batch_size': 483, 'transform_funcs': (7,)}"
26006,9138e07e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 28, 'batch_size': 488, 'transform_funcs': (7,)}"
26014,c9b432f9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 487, 'transform_funcs': (7,)}"
26027,6ba11193,-0.1,"{'temperature_head': 1.0, 'latent_dim': 32, 'batch_size': 491, 'transform_funcs': (7,)}"
26039,6c3781f9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 495, 'transform_funcs': (7,)}"
26050,c37547a5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 496, 'transform_funcs': (7,)}"
26063,5d78d1f9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 33, 'batch_size': 499, 'transform_funcs': (7,)}"
26073,8ac996ee,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 502, 'transform_funcs': (7,)}"
26091,80705620,-0.1,"{'temperature_head': 1.0, 'latent_dim': 34, 'batch_size': 501, 'transform_funcs': (7,)}"
26098,08c41329,-0.1,"{'temperature_head': 1.0, 'latent_dim': 34, 'batch_size': 492, 'transform_funcs': (7,)}"
26116,106c95ab,-0.1,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 503, 'transform_funcs': (7,)}"
26122,94b33923,-0.1,"{'temperature_head': 1.0, 'latent_dim': 34, 'batch_size': 494, 'transform_funcs': (7,)}"
26137,09a9325d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 504, 'transform_funcs': (7,)}"
26142,93876084,-0.1,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 509, 'transform_funcs': (7,)}"
26144,a1993664,-0.1,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 511, 'transform_funcs': (7,)}"
26167,5a197646,-0.1,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 502, 'transform_funcs': (7,)}"
26173,6c4b6831,-0.1,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 504, 'transform_funcs': (7,)}"
26187,9a87501e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 505, 'transform_funcs': (7,)}"
26196,1d1e2b14,-0.1,"{'temperature_head': 1.0, 'latent_dim': 34, 'batch_size': 496, 'transform_funcs': (7,)}"
26205,67d051e3,-0.1,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 511, 'transform_funcs': (7,)}"
26214,99c25424,-0.1,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 510, 'transform_funcs': (7,)}"
26225,f3d1e836,-0.1,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 506, 'transform_funcs': (7,)}"
26236,bb149eee,-0.1,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 511, 'transform_funcs': (7,)}"
26245,7c80e510,-0.1,"{'temperature_head': 1.0, 'latent_dim': 54, 'batch_size': 490, 'transform_funcs': (7,)}"
26260,adb98ddd,-0.1,"{'temperature_head': 1.0, 'latent_dim': 52, 'batch_size': 511, 'transform_funcs': (7,)}"
26268,1ec2b85d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 54, 'batch_size': 484, 'transform_funcs': (7,)}"
26283,7d62c7e4,-0.1,"{'temperature_head': 1.0, 'latent_dim': 51, 'batch_size': 490, 'transform_funcs': (7,)}"
26289,0cca30c9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 504, 'transform_funcs': (7,)}"
26310,de9ec5b2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 511, 'transform_funcs': (7,)}"
26313,3d2b3d81,-0.1,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 503, 'transform_funcs': (7,)}"
26336,f95c11d9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 482, 'transform_funcs': (7,)}"
26339,ee5318ee,-0.1,"{'temperature_head': 1.0, 'latent_dim': 52, 'batch_size': 488, 'transform_funcs': (7,)}"
26359,1900f09f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 53, 'batch_size': 479, 'transform_funcs': (7,)}"
26362,11dd5c3e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 56, 'batch_size': 511, 'transform_funcs': (7,)}"
26381,0c186e5d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 56, 'batch_size': 474, 'transform_funcs': (7,)}"
26385,7b1cec17,-0.1,"{'temperature_head': 1.0, 'latent_dim': 54, 'batch_size': 477, 'transform_funcs': (7,)}"
26400,212df744,-0.1,"{'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 474, 'transform_funcs': (7,)}"
26406,67e39ea8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 53, 'batch_size': 468, 'transform_funcs': (7,)}"
26425,79a046e4,-0.1,"{'temperature_head': 1.0, 'latent_dim': 54, 'batch_size': 470, 'transform_funcs': (7,)}"
26426,ac67d66c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 52, 'batch_size': 466, 'transform_funcs': (7,)}"
26448,55917aa7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 52, 'batch_size': 481, 'transform_funcs': (7,)}"
26451,62fe38d8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 477, 'transform_funcs': (7,)}"
26469,cab78d37,-0.1,"{'temperature_head': 1.0, 'latent_dim': 48, 'batch_size': 469, 'transform_funcs': (7,)}"
26471,34d9d08a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 463, 'transform_funcs': (7,)}"
26491,350c5ed8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 48, 'batch_size': 463, 'transform_funcs': (7,)}"
26494,4a46c386,-0.1,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 459, 'transform_funcs': (7,)}"
